,nuc,aexp,age,asexp,la,ld,target
1478,2.08,88.94,91.65,0.45,65.03,80.19,True
1479,1.86,90.22,92.99,0.47,66.89,82.72,True
1480,0.99,95.36,98.38,0.55,74.36,92.88,True
1481,1.26,93.74,96.68,0.52,72.0,89.67,True
1482,2.48,86.59,89.18,0.41,61.61,75.54,True
1483,0.97,95.47,98.49,0.55,74.52,93.1,True
1484,3.04,83.3,85.75,0.36,56.84,69.05,True
1485,3.03,83.35,85.8,0.36,56.92,69.15,True
1486,2.71,85.21,87.74,0.39,59.61,72.81,True
1487,3.32,81.66,84.02,0.34,54.46,65.8,True
1488,0.74,96.78,99.87,0.57,76.42,95.69,True
1489,0.98,95.4,98.42,0.55,74.41,92.95,True
1490,0.94,95.62,98.65,0.55,74.74,93.4,True
1491,0.98,95.37,98.39,0.55,74.37,92.9,True
1492,0.27,99.59,102.81,0.62,80.51,101.25,True
1493,1.56,91.98,94.84,0.5,69.45,86.21,True
1494,1.61,91.68,94.52,0.49,69.01,85.6,True
1495,0.73,96.89,99.98,0.57,76.58,95.91,True
1496,0.91,95.78,98.82,0.56,74.97,93.72,True
1497,0.68,97.19,100.29,0.58,77.01,96.5,True
1498,2.27,87.83,90.49,0.43,63.42,77.99,True
1499,0.63,97.45,100.57,0.58,77.39,97.01,True
1500,2.62,85.74,88.3,0.4,60.38,73.87,True
1501,0.54,98.0,101.14,0.59,78.18,98.09,True
1502,2.78,84.82,87.34,0.39,59.05,72.05,True
1503,1.72,91.07,93.88,0.48,68.13,84.4,True
1504,1.48,92.44,95.32,0.5,70.11,87.11,True
1505,-0.06,101.53,104.84,0.65,83.32,105.07,True
1506,2.67,85.47,88.01,0.4,59.99,73.32,True
1507,0.09,100.66,103.93,0.63,82.05,103.35,True
1508,2.61,85.82,88.39,0.4,60.51,74.03,True
1509,3.23,82.15,84.54,0.34,55.17,66.77,True
1510,2.53,86.31,88.89,0.41,61.21,74.98,True
1511,3.01,83.47,85.92,0.36,57.09,69.38,True
1512,3.14,82.73,85.14,0.35,56.01,67.91,True
1513,1.71,91.12,93.94,0.48,68.21,84.51,True
1514,0.66,97.25,100.36,0.58,77.11,96.62,True
1515,1.04,95.03,98.04,0.54,73.88,92.23,True
1516,1.64,91.5,94.33,0.49,68.75,85.25,True
1517,2.23,88.05,90.72,0.44,63.74,78.43,True
1518,2.28,87.76,90.42,0.43,63.32,77.87,True
1519,1.07,94.84,97.84,0.54,73.61,91.86,True
1520,2.59,85.92,88.49,0.4,60.65,74.23,True
1521,2.02,89.31,92.04,0.46,65.57,80.93,True
1522,1.48,92.48,95.36,0.51,70.17,87.19,True
1523,0.34,99.18,102.38,0.61,79.91,100.43,True
1524,3.31,81.69,84.06,0.34,54.5,65.87,True
1525,0.82,96.36,99.42,0.57,75.8,94.85,True
1526,1.89,90.05,92.82,0.47,66.65,82.39,True
1527,1.18,94.25,97.21,0.53,72.74,90.68,True
1528,0.86,96.1,99.15,0.56,75.43,94.34,True
1529,0.5,98.21,101.37,0.59,78.5,98.52,True
1530,2.56,86.13,88.71,0.41,60.95,74.64,True
1531,2.32,87.52,90.17,0.43,62.97,77.39,True
1532,0.51,98.16,101.31,0.59,78.42,98.41,True
1533,3.33,81.6,83.97,0.34,54.38,65.69,True
1534,0.43,98.63,101.81,0.6,79.11,99.35,True
1535,0.78,96.57,99.64,0.57,76.11,95.27,True
1536,1.37,93.12,96.03,0.52,71.1,88.45,True
1537,-0.09,101.68,105.0,0.65,83.54,105.37,True
1538,0.72,96.94,100.03,0.57,76.64,95.99,True
1539,0.07,100.72,103.99,0.63,82.14,103.47,True
1540,2.28,87.77,90.43,0.43,63.33,77.88,True
1541,2.98,83.64,86.1,0.37,57.34,69.72,True
1542,2.94,83.89,86.36,0.37,57.7,70.21,True
1543,2.49,86.5,89.1,0.41,61.49,75.37,True
1544,2.5,86.45,89.05,0.41,61.42,75.28,True
1545,2.72,85.18,87.71,0.39,59.57,72.75,True
1546,1.06,94.92,97.91,0.54,73.71,92.0,True
1547,2.55,86.19,88.77,0.41,61.04,74.76,True
1548,0.07,100.74,104.01,0.63,82.17,103.51,True
1549,2.13,88.64,91.34,0.45,64.6,79.6,True
1550,0.88,96.01,99.06,0.56,75.3,94.16,True
1551,1.79,90.66,93.45,0.48,67.52,83.58,True
1552,2.14,88.55,91.25,0.44,64.47,79.43,True
1553,2.19,88.29,90.97,0.44,64.09,78.91,True
1554,2.66,85.54,88.09,0.4,60.09,73.47,True
1555,1.18,94.23,97.2,0.53,72.72,90.65,True
1556,2.25,87.92,90.59,0.43,63.55,78.18,True
1557,2.24,88.01,90.68,0.44,63.68,78.35,True
1558,0.32,99.28,102.48,0.61,80.04,100.62,True
1559,3.04,83.3,85.75,0.36,56.85,69.05,True
1560,3.41,81.09,83.43,0.33,53.63,64.68,True
1561,2.3,87.63,90.28,0.43,63.13,77.61,True
1562,2.24,87.99,90.65,0.44,63.65,78.31,True
1563,3.37,81.35,83.7,0.33,54.01,65.19,True
1564,2.23,88.04,90.71,0.44,63.72,78.41,True
1565,-0.07,101.6,104.91,0.65,83.42,105.21,True
1566,2.24,87.98,90.65,0.44,63.64,78.3,True
1567,1.3,93.53,96.46,0.52,71.7,89.26,True
1568,2.23,88.05,90.72,0.44,63.74,78.43,True
1569,0.35,99.07,102.27,0.61,79.75,100.22,True
1570,1.59,91.79,94.64,0.49,69.17,85.82,True
1571,0.97,95.48,98.5,0.55,74.52,93.11,True
1572,2.41,86.99,89.61,0.42,62.2,76.34,True
1573,2.17,88.38,91.06,0.44,64.21,79.08,True
1574,0.54,98.01,101.15,0.59,78.2,98.11,True
1575,2.98,83.66,86.12,0.37,57.36,69.76,True
1576,1.67,91.35,94.18,0.49,68.53,84.96,True
1577,1.11,94.62,97.6,0.54,73.28,91.42,True
1578,2.9,84.13,86.61,0.38,58.05,70.69,True
1579,2.14,88.6,91.3,0.44,64.54,79.53,True
1580,0.95,95.58,98.61,0.55,74.68,93.32,True
1581,1.78,90.7,93.5,0.48,67.59,83.67,True
1582,1.55,92.07,94.93,0.5,69.58,86.38,True
1583,2.25,87.94,90.6,0.43,63.57,78.21,True
1584,3.26,81.97,84.35,0.34,54.91,66.42,True
1585,2.81,84.62,87.13,0.38,58.76,71.66,True
1586,1.15,94.4,97.37,0.54,72.96,90.99,True
1587,3.22,82.24,84.63,0.35,55.3,66.95,True
1588,3.31,81.71,84.08,0.34,54.53,65.9,True
1589,2.55,86.2,88.78,0.41,61.05,74.77,True
1590,3.31,81.7,84.07,0.34,54.52,65.88,True
1591,2.94,83.85,86.32,0.37,57.64,70.14,True
1592,0.32,99.28,102.48,0.61,80.05,100.62,True
1593,0.23,99.79,103.02,0.62,80.79,101.63,True
1594,0.23,99.81,103.04,0.62,80.82,101.67,True
1595,-0.14,101.99,105.32,0.65,83.98,105.97,True
1596,1.61,91.72,94.57,0.49,69.07,85.69,True
1597,1.38,93.07,95.98,0.51,71.03,88.35,True
1598,1.66,91.42,94.25,0.49,68.64,85.09,True
1599,1.35,93.25,96.16,0.52,71.29,88.7,True
1600,2.86,84.34,86.84,0.38,58.36,71.11,True
1601,2.8,84.71,87.22,0.38,58.89,71.84,True
1602,1.96,89.65,92.39,0.46,66.06,81.59,True
1603,2.63,85.72,88.28,0.4,60.36,73.83,True
1604,1.57,91.92,94.77,0.5,69.36,86.08,True
1605,2.71,85.25,87.79,0.39,59.67,72.9,True
1606,-0.04,101.37,104.67,0.64,83.08,104.75,True
1607,3.35,81.45,83.81,0.33,54.16,65.39,True
1608,0.85,96.19,99.25,0.56,75.56,94.52,True
1609,1.83,90.4,93.18,0.47,67.15,83.07,True
1610,1.39,93.0,95.9,0.51,70.93,88.21,True
1611,1.62,91.66,94.5,0.49,68.99,85.57,True
1612,-0.14,101.96,105.29,0.65,83.94,105.92,True
1613,1.86,90.23,93.0,0.47,66.91,82.74,True
1614,2.67,85.47,88.02,0.4,60.0,73.34,True
1615,0.58,97.75,100.88,0.59,77.83,97.6,True
1616,2.47,86.65,89.25,0.41,61.7,75.66,True
1617,0.67,97.2,100.3,0.58,77.03,96.51,True
1618,1.66,91.4,94.22,0.49,68.6,85.05,True
1619,2.27,87.83,90.49,0.43,63.42,77.99,True
1620,2.64,85.62,88.17,0.4,60.21,73.63,True
1621,0.71,97.01,100.1,0.58,76.75,96.14,True
1622,0.2,99.96,103.2,0.62,81.04,101.98,True
1623,1.92,89.86,92.61,0.46,66.37,82.01,True
1624,1.45,92.65,95.54,0.51,70.42,87.52,True
1625,1.64,91.5,94.34,0.49,68.75,85.26,True
1626,1.78,90.71,93.51,0.48,67.61,83.7,True
1627,3.17,82.53,84.94,0.35,55.72,67.53,True
1628,0.64,97.38,100.5,0.58,77.29,96.87,True
1629,2.46,86.68,89.29,0.41,61.75,75.73,True
1630,1.26,93.75,96.69,0.52,72.02,89.7,True
1631,2.64,85.64,88.2,0.4,60.24,73.67,True
1632,-0.09,101.7,105.02,0.65,83.57,105.41,True
1633,0.07,100.76,104.04,0.63,82.2,103.55,True
1634,1.32,93.42,96.35,0.52,71.55,89.05,True
1635,0.42,98.71,101.89,0.6,79.23,99.51,True
1636,-0.06,101.54,104.85,0.65,83.33,105.09,True
1637,2.93,83.91,86.38,0.37,57.73,70.25,True
1638,0.43,98.63,101.8,0.6,79.11,99.34,True
1639,0.99,95.35,98.36,0.55,74.34,92.85,True
1640,0.07,100.73,104.0,0.63,82.15,103.49,True
1641,3.27,81.93,84.31,0.34,54.85,66.34,True
1642,1.79,90.64,93.44,0.48,67.51,83.56,True
1643,1.1,94.67,97.65,0.54,73.35,91.51,True
1644,3.34,81.51,83.87,0.33,54.24,65.5,True
1645,1.89,90.06,92.82,0.47,66.65,82.4,True
1646,0.16,100.24,103.49,0.63,81.44,102.52,True
1647,0.16,100.2,103.44,0.63,81.38,102.44,True
1648,3.01,83.45,85.9,0.36,57.06,69.34,True
1649,2.47,86.63,89.23,0.41,61.67,75.62,True
1650,3.13,82.73,85.15,0.35,56.02,67.92,True
1651,1.67,91.34,94.16,0.49,68.51,84.92,True
1652,3.3,81.78,84.15,0.34,54.63,66.04,True
1653,0.13,100.41,103.67,0.63,81.7,102.87,True
1654,2.96,83.74,86.2,0.37,57.47,69.91,True
1655,0.88,95.98,99.02,0.56,75.25,94.1,True
1656,0.23,99.79,103.02,0.62,80.8,101.64,True
1657,1.01,95.2,98.21,0.55,74.12,92.56,True
1658,0.64,97.37,100.49,0.58,77.28,96.85,True
1659,2.46,86.68,89.28,0.41,61.75,75.72,True
1660,1.54,92.11,94.97,0.5,69.63,86.45,True
1661,0.46,98.48,101.65,0.6,78.89,99.05,True
1662,2.64,85.61,88.16,0.4,60.19,73.61,True
1663,1.11,94.65,97.63,0.54,73.32,91.47,True
1664,1.91,89.94,92.7,0.47,66.49,82.17,True
1665,2.09,88.85,91.56,0.45,64.9,80.02,True
1666,1.06,94.91,97.9,0.54,73.7,91.98,True
1667,1.97,89.57,92.31,0.46,65.95,81.43,True
1668,2.58,85.96,88.53,0.4,60.71,74.31,True
1669,2.66,85.49,88.04,0.4,60.03,73.38,True
1670,0.73,96.85,99.94,0.57,76.52,95.82,True
1671,1.39,92.99,95.9,0.51,70.92,88.2,True
1672,2.06,89.03,91.75,0.45,65.16,80.37,True
1673,-0.12,101.88,105.21,0.65,83.83,105.77,True
1674,2.61,85.82,88.38,0.4,60.5,74.03,True
1675,0.27,99.55,102.76,0.62,80.43,101.15,True
1676,1.96,89.63,92.37,0.46,66.03,81.54,True
1677,2.58,86.0,88.58,0.4,60.77,74.39,True
1678,2.69,85.33,87.87,0.39,59.79,73.05,True
1679,1.51,92.28,95.15,0.5,69.88,86.79,True
1680,2.88,84.2,86.69,0.38,58.15,70.83,True
1681,1.86,90.21,92.98,0.47,66.88,82.71,True
1682,3.32,81.67,84.03,0.34,54.47,65.82,True
1683,-0.06,101.51,104.82,0.65,83.28,105.02,True
1684,2.15,88.53,91.23,0.44,64.44,79.39,True
1685,2.84,84.48,86.97,0.38,58.55,71.37,True
1686,0.83,96.29,99.35,0.56,75.7,94.71,True
1687,0.72,96.93,100.02,0.57,76.63,95.97,True
1688,2.78,84.82,87.34,0.39,59.05,72.06,True
1689,2.9,84.13,86.61,0.38,58.04,70.68,True
1690,2.59,85.95,88.52,0.4,60.69,74.28,True
1691,3.14,82.67,85.08,0.35,55.92,67.8,True
1692,0.98,95.38,98.4,0.55,74.38,92.92,True
1693,2.35,87.37,90.0,0.43,62.75,77.08,True
1694,2.9,84.08,86.56,0.37,57.98,70.6,True
1695,2.35,87.32,89.95,0.42,62.68,76.98,True
1696,0.2,100.0,103.23,0.62,81.09,102.04,True
1697,2.53,86.25,88.84,0.41,61.13,74.88,True
1698,2.35,87.31,89.95,0.42,62.67,76.98,True
1699,1.6,91.75,94.6,0.49,69.12,85.75,True
1700,0.89,95.92,98.96,0.56,75.17,93.98,True
1701,0.18,100.12,103.36,0.62,81.26,102.28,True
1702,3.25,82.03,84.41,0.34,54.99,66.53,True
1703,1.06,94.9,97.9,0.54,73.69,91.97,True
1704,1.06,94.9,97.9,0.54,73.69,91.97,True
1705,3.37,81.34,83.69,0.33,53.99,65.16,True
1706,2.11,88.73,91.43,0.45,64.73,79.78,True
1707,0.69,97.12,100.22,0.58,76.91,96.35,True
1708,0.12,100.44,103.7,0.63,81.74,102.92,True
1709,1.78,90.72,93.51,0.48,67.61,83.71,True
1710,-0.07,101.56,104.88,0.65,83.37,105.14,True
1711,1.61,91.72,94.56,0.49,69.06,85.68,True
1712,-0.05,101.47,104.78,0.64,83.23,104.96,True
1713,1.45,92.64,95.52,0.51,70.4,87.5,True
1714,1.56,91.98,94.83,0.5,69.44,86.19,True
1715,0.73,96.86,99.95,0.57,76.53,95.84,True
1716,2.29,87.67,90.32,0.43,63.18,77.68,True
1717,1.48,92.47,95.35,0.5,70.16,87.17,True
1718,0.07,100.75,104.02,0.63,82.18,103.53,True
1719,0.38,98.95,102.14,0.61,79.58,99.98,True
1720,3.04,83.28,85.72,0.36,56.82,69.01,True
1721,2.27,87.83,90.48,0.43,63.41,77.99,True
1722,1.16,94.33,97.3,0.53,72.87,90.85,True
1723,3.2,82.34,84.74,0.35,55.45,67.15,True
1724,0.27,99.59,102.81,0.62,80.5,101.24,True
1725,-0.05,101.47,104.77,0.64,83.22,104.94,True
1726,2.99,83.59,86.04,0.37,57.26,69.61,True
1727,-0.05,101.45,104.75,0.64,83.2,104.91,True
1728,1.49,92.4,95.28,0.5,70.06,87.03,True
1729,0.58,97.72,100.85,0.59,77.78,97.54,True
1730,2.92,83.99,86.47,0.37,57.85,70.42,True
1731,0.98,95.37,98.39,0.55,74.37,92.9,True
1732,1.54,92.12,94.98,0.5,69.65,86.48,True
1733,0.16,100.22,103.47,0.63,81.41,102.48,True
1734,0.9,95.86,98.9,0.56,75.08,93.86,True
1735,2.06,89.04,91.75,0.45,65.17,80.39,True
1736,-0.09,101.7,105.02,0.65,83.57,105.41,True
1737,2.57,86.06,88.64,0.41,60.85,74.5,True
1738,3.05,83.22,85.66,0.36,56.73,68.89,True
1739,1.55,92.03,94.89,0.5,69.52,86.29,True
1740,0.45,98.49,101.66,0.6,78.91,99.07,True
1741,1.48,92.48,95.36,0.51,70.17,87.18,True
1742,0.38,98.93,102.12,0.61,79.54,99.93,True
1743,1.98,89.54,92.27,0.46,65.9,81.37,True
1744,0.45,98.49,101.66,0.6,78.9,99.06,True
1745,2.78,84.79,87.3,0.39,59.01,71.99,True
1746,2.44,86.8,89.41,0.42,61.92,75.96,True
1747,0.53,98.03,101.17,0.59,78.23,98.15,True
1748,2.7,85.27,87.81,0.39,59.71,72.95,True
1749,1.9,90.0,92.76,0.47,66.57,82.29,True
1750,0.15,100.3,103.55,0.63,81.53,102.64,True
1751,0.46,98.46,101.62,0.6,78.86,99.0,True
1752,1.63,91.57,94.41,0.49,68.86,85.4,True
1753,1.35,93.22,96.14,0.52,71.25,88.66,True
1754,1.84,90.34,93.12,0.47,67.07,82.96,True
1755,0.74,96.8,99.88,0.57,76.44,95.72,True
1756,2.02,89.3,92.03,0.46,65.56,80.9,True
1757,3.06,83.17,85.61,0.36,56.66,68.8,True
1758,0.49,98.29,101.44,0.6,78.61,98.66,True
1759,2.85,84.41,86.91,0.38,58.46,71.24,True
1760,2.79,84.74,87.26,0.38,58.94,71.9,True
1761,-0.05,101.44,104.74,0.64,83.18,104.88,True
1762,0.92,95.78,98.81,0.56,74.96,93.7,True
1763,2.22,88.13,90.8,0.44,63.86,78.59,True
1764,3.2,82.36,84.76,0.35,55.48,67.19,True
1765,1.24,93.89,96.84,0.53,72.23,89.98,True
1766,3.0,83.5,85.95,0.37,57.12,69.43,True
1767,0.88,96.01,99.06,0.56,75.3,94.16,True
1768,2.24,87.96,90.63,0.43,63.61,78.26,True
1769,1.12,94.59,97.57,0.54,73.24,91.36,True
1770,2.82,84.57,87.07,0.38,58.69,71.56,True
1771,2.06,89.05,91.77,0.45,65.19,80.41,True
1772,1.7,91.18,94.0,0.48,68.29,84.62,True
1773,2.87,84.27,86.76,0.38,58.25,70.97,True
1774,1.9,89.97,92.73,0.47,66.52,82.22,True
1775,1.57,91.93,94.78,0.5,69.37,86.09,True
1776,2.38,87.15,89.77,0.42,62.43,76.65,True
1777,0.23,99.8,103.03,0.62,80.81,101.66,True
1778,1.72,91.06,93.87,0.48,68.11,84.39,True
1779,0.52,98.11,101.25,0.59,78.34,98.3,True
1780,1.13,94.53,97.51,0.54,73.15,91.24,True
1781,2.53,86.3,88.89,0.41,61.2,74.98,True
1782,2.51,86.39,88.98,0.41,61.33,75.15,True
1783,1.86,90.22,92.99,0.47,66.89,82.72,True
1784,2.03,89.21,91.93,0.45,65.42,80.72,True
1785,0.42,98.67,101.85,0.6,79.16,99.42,True
1786,1.26,93.78,96.72,0.53,72.06,89.75,True
1787,2.6,85.87,88.44,0.4,60.58,74.13,True
1788,2.38,87.17,89.79,0.42,62.46,76.69,True
1789,1.46,92.55,95.44,0.51,70.28,87.33,True
1790,2.58,86.0,88.57,0.4,60.77,74.39,True
1791,2.18,88.37,91.06,0.44,64.21,79.07,True
1792,0.68,97.15,100.25,0.58,76.96,96.42,True
1793,2.27,87.83,90.48,0.43,63.41,77.99,True
1794,1.99,89.47,92.21,0.46,65.8,81.24,True
1795,0.59,97.67,100.79,0.59,77.71,97.44,True
1796,2.0,89.41,92.15,0.46,65.72,81.13,True
1797,1.38,93.02,95.93,0.51,70.96,88.25,True
1798,0.37,99.01,102.2,0.61,79.66,100.09,True
1799,1.35,93.25,96.16,0.52,71.29,88.7,True
1800,0.96,95.49,98.51,0.55,74.54,93.13,True
1801,2.02,89.27,91.99,0.46,65.51,80.84,True
1802,0.02,101.06,104.35,0.64,82.64,104.15,True
1803,1.98,89.51,92.24,0.46,65.85,81.31,True
1804,2.6,85.9,88.46,0.4,60.61,74.18,True
1805,2.94,83.87,86.34,0.37,57.67,70.17,True
1806,1.74,90.95,93.76,0.48,67.95,84.16,True
1807,0.14,100.32,103.58,0.63,81.57,102.69,True
1808,2.47,86.62,89.22,0.41,61.66,75.6,True
1809,3.37,81.32,83.67,0.33,53.97,65.14,True
1810,0.47,98.39,101.55,0.6,78.76,98.87,True
1811,0.11,100.51,103.77,0.63,81.83,103.05,True
1812,0.91,95.81,98.85,0.56,75.02,93.78,True
1813,2.02,89.27,91.99,0.46,65.51,80.83,True
1814,1.38,93.06,95.97,0.51,71.02,88.34,True
1815,2.74,85.06,87.59,0.39,59.4,72.53,True
1816,0.87,96.06,99.11,0.56,75.37,94.26,True
1817,0.01,101.11,104.4,0.64,82.7,104.23,True
1818,3.41,81.12,83.45,0.33,53.67,64.73,True
1819,1.67,91.34,94.16,0.49,68.51,84.93,True
1820,1.89,90.05,92.81,0.47,66.64,82.38,True
1821,2.21,88.18,90.85,0.44,63.93,78.69,True
1822,2.03,89.22,91.95,0.45,65.45,80.75,True
1823,2.78,84.81,87.33,0.39,59.04,72.04,True
1824,2.87,84.27,86.76,0.38,58.25,70.97,True
1825,1.98,89.52,92.26,0.46,65.88,81.34,True
1826,-0.07,101.58,104.89,0.65,83.38,105.16,True
1827,0.28,99.52,102.74,0.61,80.4,101.1,True
1828,1.9,89.98,92.75,0.47,66.55,82.25,True
1829,0.73,96.85,99.94,0.57,76.52,95.83,True
1830,1.48,92.48,95.36,0.51,70.18,87.19,True
1831,2.82,84.57,87.07,0.38,58.68,71.55,True
1832,2.19,88.29,90.97,0.44,64.09,78.91,True
1833,2.92,84.01,86.49,0.37,57.88,70.46,True
1834,2.29,87.7,90.35,0.43,63.23,77.74,True
1835,3.03,83.32,85.76,0.36,56.87,69.09,True
1836,3.15,82.66,85.07,0.35,55.91,67.78,True
1837,0.99,95.33,98.34,0.55,74.31,92.81,True
1838,0.85,96.15,99.21,0.56,75.51,94.45,True
1839,2.7,85.28,87.81,0.39,59.71,72.95,True
1840,0.15,100.28,103.53,0.63,81.5,102.6,True
1841,3.09,82.98,85.41,0.36,56.38,68.41,True
1842,1.57,91.94,94.8,0.5,69.39,86.13,True
1843,1.49,92.4,95.28,0.5,70.06,87.03,True
1844,1.38,93.03,95.93,0.51,70.97,88.27,True
1845,1.6,91.73,94.57,0.49,69.08,85.7,True
1846,1.9,90.0,92.76,0.47,66.57,82.28,True
1847,0.91,95.81,98.85,0.56,75.02,93.78,True
1848,0.26,99.65,102.88,0.62,80.59,101.36,True
1849,2.74,85.07,87.59,0.39,59.41,72.54,True
1850,0.92,95.77,98.81,0.56,74.96,93.7,True
1851,2.03,89.22,91.94,0.45,65.44,80.74,True
1852,2.7,85.31,87.85,0.39,59.76,73.01,True
1853,1.87,90.19,92.96,0.47,66.85,82.67,True
1854,3.29,81.84,84.22,0.34,54.72,66.16,True
1855,0.65,97.31,100.42,0.58,77.19,96.73,True
1856,1.59,91.81,94.66,0.49,69.21,85.87,True
1857,1.86,90.21,92.98,0.47,66.87,82.7,True
1858,0.82,96.32,99.38,0.56,75.75,94.77,True
1859,3.31,81.7,84.06,0.34,54.51,65.88,True
1860,0.07,100.77,104.04,0.63,82.21,103.56,True
1861,-0.05,101.46,104.76,0.64,83.21,104.92,True
1862,1.68,91.28,94.1,0.49,68.43,84.81,True
1863,0.73,96.86,99.95,0.57,76.54,95.85,True
1864,1.9,90.0,92.76,0.47,66.57,82.29,True
1865,1.57,91.91,94.76,0.5,69.34,86.05,True
1866,2.21,88.15,90.83,0.44,63.89,78.63,True
1867,0.1,100.6,103.86,0.63,81.96,103.23,True
1868,0.87,96.06,99.11,0.56,75.38,94.27,True
1869,2.48,86.59,89.19,0.41,61.62,75.55,True
1870,0.17,100.15,103.39,0.62,81.31,102.34,True
1871,1.9,90.0,92.76,0.47,66.57,82.28,True
1872,1.92,89.87,92.63,0.46,66.38,82.03,True
1873,0.91,95.8,98.84,0.56,75.0,93.75,True
1874,0.76,96.71,99.79,0.57,76.31,95.54,True
1875,3.24,82.11,84.5,0.34,55.11,66.69,True
1876,2.3,87.65,90.3,0.43,63.16,77.65,True
1877,0.64,97.4,100.51,0.58,77.32,96.91,True
1878,2.48,86.56,89.16,0.41,61.58,75.49,True
1879,2.79,84.75,87.26,0.38,58.94,71.91,True
1880,1.73,90.96,93.77,0.48,67.97,84.19,True
1881,2.36,87.3,89.93,0.42,62.65,76.95,True
1882,1.05,94.97,97.97,0.54,73.8,92.12,True
1883,2.21,88.18,90.85,0.44,63.93,78.69,True
1884,0.57,97.79,100.92,0.59,77.89,97.68,True
1885,0.3,99.4,102.61,0.61,80.23,100.87,True
1886,3.26,81.99,84.37,0.34,54.94,66.46,True
1887,2.24,88.01,90.67,0.44,63.67,78.34,True
1888,1.0,95.29,98.3,0.55,74.26,92.74,True
1889,2.73,85.11,87.64,0.39,59.47,72.62,True
1890,3.36,81.38,83.73,0.33,54.05,65.25,True
1891,1.17,94.27,97.23,0.53,72.77,90.72,True
1892,2.61,85.8,88.36,0.4,60.47,73.98,True
1893,1.4,92.93,95.83,0.51,70.82,88.07,True
1894,3.19,82.42,84.82,0.35,55.57,67.31,True
1895,1.58,91.87,94.72,0.5,69.28,85.97,True
1896,2.15,88.52,91.21,0.44,64.43,79.37,True
1897,0.43,98.65,101.82,0.6,79.13,99.38,True
1898,2.57,86.04,88.61,0.4,60.82,74.45,True
1899,2.11,88.74,91.44,0.45,64.73,79.79,True
1900,0.24,99.77,103.0,0.62,80.76,101.59,True
1901,3.22,82.2,84.59,0.35,55.24,66.87,True
1902,1.12,94.55,97.53,0.54,73.18,91.27,True
1903,0.45,98.52,101.68,0.6,78.94,99.12,True
1904,1.88,90.11,92.88,0.47,66.73,82.5,True
1905,1.92,89.84,92.6,0.46,66.34,81.97,True
1906,1.5,92.37,95.24,0.5,70.01,86.96,True
1907,1.4,92.93,95.83,0.51,70.82,88.07,True
1908,2.99,83.57,86.02,0.37,57.23,69.57,True
1909,2.93,83.93,86.4,0.37,57.75,70.29,True
1910,1.26,93.77,96.71,0.53,72.04,89.73,True
1911,3.11,82.85,85.27,0.36,56.19,68.16,True
1912,2.45,86.73,89.33,0.42,61.82,75.82,True
1913,1.73,90.99,93.8,0.48,68.01,84.24,True
1914,0.02,101.02,104.31,0.64,82.58,104.06,True
1915,2.04,89.16,91.88,0.45,65.35,80.62,True
1916,1.69,91.21,94.03,0.49,68.33,84.67,True
1917,2.1,88.83,91.54,0.45,64.88,79.98,True
1918,3.1,82.9,85.33,0.36,56.26,68.26,True
1919,-0.12,101.85,105.18,0.65,83.78,105.7,True
1920,0.44,98.57,101.74,0.6,79.01,99.21,True
1921,0.04,100.92,104.2,0.64,82.43,103.86,True
1922,1.58,91.85,94.7,0.5,69.26,85.95,True
1923,1.58,91.85,94.7,0.5,69.26,85.94,True
1924,3.06,83.18,85.61,0.36,56.66,68.8,True
1925,1.33,93.32,96.24,0.52,71.4,88.85,True
1926,-0.07,101.6,104.91,0.65,83.41,105.2,True
1927,2.84,84.49,86.99,0.38,58.57,71.39,True
1928,2.72,85.16,87.69,0.39,59.54,72.72,True
1929,1.46,92.59,95.48,0.51,70.34,87.41,True
1930,2.86,84.34,86.83,0.38,58.35,71.11,True
1931,3.26,82.02,84.4,0.34,54.98,66.51,True
1932,1.28,93.65,96.59,0.52,71.87,89.5,True
1933,0.92,95.75,98.79,0.56,74.93,93.66,True
1934,1.1,94.71,97.69,0.54,73.41,91.59,True
1935,3.18,82.48,84.88,0.35,55.65,67.42,True
1936,0.57,97.81,100.94,0.59,77.91,97.71,True
1937,2.29,87.69,90.34,0.43,63.21,77.72,True
1938,2.14,88.6,91.29,0.44,64.53,79.51,True
1939,1.79,90.61,93.41,0.48,67.46,83.5,True
1940,0.03,100.99,104.28,0.64,82.53,104.01,True
1941,2.11,88.76,91.46,0.45,64.77,79.83,True
1942,1.03,95.1,98.11,0.55,73.99,92.37,True
1943,3.17,82.54,84.95,0.35,55.74,67.54,True
1944,3.32,81.66,84.02,0.34,54.46,65.8,True
1945,0.43,98.65,101.83,0.6,79.14,99.39,True
1946,2.86,84.36,86.85,0.38,58.38,71.14,True
1947,2.31,87.6,90.25,0.43,63.09,77.55,True
1948,2.27,87.81,90.47,0.43,63.39,77.96,True
1949,3.26,82.01,84.4,0.34,54.97,66.51,True
1950,1.02,95.14,98.15,0.55,74.04,92.45,True
1951,2.09,88.88,91.59,0.45,64.95,80.07,True
1952,0.9,95.89,98.93,0.56,75.12,93.92,True
1953,1.5,92.33,95.2,0.5,69.96,86.89,True
1954,2.15,88.53,91.22,0.44,64.43,79.37,True
1955,1.85,90.3,93.07,0.47,67.0,82.87,True
1956,3.16,82.56,84.97,0.35,55.77,67.58,True
1957,2.42,86.91,89.52,0.42,62.08,76.17,True
1958,1.89,90.06,92.83,0.47,66.67,82.41,True
