,nuc,aexp,age,asexp,la,ld,target
1478,26.8,232.3,55.87,0.31,310.35,77.79,True
1479,25.84,228.6,52.54,0.29,318.45,77.38,True
1480,27.22,233.9,57.3,0.32,306.87,77.97,True
1481,28.41,238.48,61.42,0.34,296.86,78.49,True
1482,24.69,224.2,48.6,0.27,328.04,76.88,True
1483,21.6,212.35,37.96,0.21,353.91,75.55,True
1484,29.43,242.37,64.91,0.36,288.37,78.93,True
1485,28.37,238.3,61.25,0.34,297.27,78.47,True
1486,24.54,223.62,48.08,0.26,329.31,76.82,True
1487,22.91,217.37,42.46,0.23,342.96,76.11,True
1488,24.49,223.41,47.89,0.26,329.76,76.79,True
1489,27.5,234.97,58.26,0.32,304.54,78.09,True
1490,20.41,207.76,33.83,0.18,363.94,75.03,True
1491,27.39,234.55,57.89,0.32,305.45,78.05,True
1492,23.3,218.86,43.81,0.24,339.69,76.28,True
1493,22.91,217.36,42.45,0.23,342.98,76.11,True
1494,27.47,234.85,58.16,0.32,304.8,78.08,True
1495,26.25,230.17,53.96,0.3,315.0,77.55,True
1496,20.95,209.84,35.71,0.19,359.38,75.26,True
1497,27.82,236.22,59.39,0.33,301.81,78.24,True
1498,25.9,228.83,52.76,0.29,317.92,77.4,True
1499,27.02,233.13,56.62,0.31,308.54,77.89,True
1500,26.71,231.95,55.56,0.31,311.12,77.75,True
1501,20.9,209.65,35.53,0.19,359.8,75.24,True
1502,28.66,239.43,62.27,0.35,294.8,78.6,True
1503,20.36,207.59,33.68,0.18,364.3,75.01,True
1504,27.02,233.14,56.62,0.31,308.52,77.89,True
1505,21.04,210.2,36.02,0.2,358.61,75.3,True
1506,24.15,222.13,46.74,0.26,332.56,76.65,True
1507,24.3,222.69,47.24,0.26,331.34,76.71,True
1508,29.39,242.25,64.8,0.36,288.65,78.92,True
1509,29.47,242.53,65.06,0.36,288.02,78.95,True
1510,22.08,214.16,39.59,0.22,349.95,75.75,True
1511,23.96,221.39,46.07,0.25,334.18,76.57,True
1512,26.26,230.21,54.0,0.3,314.92,77.56,True
1513,27.64,235.52,58.76,0.33,303.33,78.16,True
1514,22.97,217.58,42.65,0.23,342.49,76.14,True
1515,24.62,223.93,48.36,0.27,328.62,76.85,True
1516,22.55,215.98,41.22,0.23,345.99,75.96,True
1517,24.27,222.56,47.13,0.26,331.62,76.7,True
1518,27.02,233.12,56.61,0.31,308.57,77.89,True
1519,24.18,222.23,46.83,0.26,332.35,76.66,True
1520,23.74,220.53,45.3,0.25,336.05,76.47,True
1521,26.95,232.87,56.38,0.31,309.12,77.86,True
1522,23.07,217.97,43.0,0.24,341.64,76.18,True
1523,26.13,229.7,53.54,0.3,316.03,77.5,True
1524,23.79,220.74,45.49,0.25,335.6,76.49,True
1525,26.1,229.6,53.44,0.3,316.26,77.49,True
1526,24.17,222.18,46.78,0.26,332.46,76.65,True
1527,25.56,227.51,51.57,0.28,320.81,77.25,True
1528,27.79,236.09,59.27,0.33,302.09,78.22,True
1529,22.89,217.27,42.37,0.23,343.18,76.1,True
1530,29.31,241.93,64.52,0.36,289.34,78.88,True
1531,24.77,224.5,48.86,0.27,327.4,76.91,True
1532,27.1,233.43,56.89,0.32,307.88,77.92,True
1533,23.81,220.8,45.55,0.25,335.46,76.5,True
1534,20.5,208.13,34.16,0.19,363.13,75.07,True
1535,23.41,219.27,44.17,0.24,338.8,76.33,True
1536,21.23,210.9,36.66,0.2,357.08,75.38,True
1537,28.87,240.25,63.01,0.35,293.01,78.69,True
1538,23.33,218.97,43.9,0.24,339.46,76.29,True
1539,26.72,232.0,55.6,0.31,311.02,77.76,True
1540,24.37,222.95,47.47,0.26,330.77,76.74,True
1541,20.65,208.68,34.67,0.19,361.91,75.13,True
1542,28.25,237.85,60.85,0.34,298.25,78.42,True
1543,22.23,214.76,40.12,0.22,348.66,75.82,True
1544,21.31,211.21,36.94,0.2,356.39,75.42,True
1545,27.82,236.2,59.37,0.33,301.85,78.23,True
1546,22.99,217.67,42.73,0.23,342.3,76.15,True
1547,26.73,232.03,55.63,0.31,310.94,77.76,True
1548,24.86,224.83,49.16,0.27,326.67,76.95,True
1549,24.53,223.57,48.03,0.26,329.42,76.81,True
1550,23.59,219.97,44.8,0.25,337.27,76.41,True
1551,27.69,235.7,58.92,0.33,302.94,78.18,True
1552,27.44,234.73,58.05,0.32,305.06,78.07,True
1553,27.18,233.73,57.16,0.32,307.23,77.96,True
1554,26.43,230.86,54.57,0.3,313.51,77.63,True
1555,29.06,240.95,63.64,0.35,291.47,78.77,True
1556,21.39,211.52,37.21,0.2,355.73,75.45,True
1557,21.96,213.7,39.17,0.21,350.96,75.7,True
1558,22.13,214.36,39.76,0.22,349.52,75.77,True
1559,27.53,235.09,58.37,0.32,304.27,78.11,True
1560,29.59,242.99,65.47,0.36,287.01,79.0,True
1561,24.26,222.55,47.12,0.26,331.64,76.7,True
1562,23.34,219.02,43.95,0.24,339.34,76.3,True
1563,25.69,228.04,52.04,0.29,319.67,77.31,True
1564,21.43,211.68,37.36,0.2,355.37,75.47,True
1565,27.34,234.38,57.73,0.32,305.83,78.03,True
1566,22.27,214.89,40.24,0.22,348.37,75.83,True
1567,28.29,238.02,61.01,0.34,297.87,78.44,True
1568,25.68,227.98,51.99,0.29,319.78,77.31,True
1569,25.14,225.9,50.12,0.28,324.33,77.07,True
1570,25.94,228.97,52.88,0.29,317.62,77.42,True
1571,25.17,226.03,50.24,0.28,324.04,77.09,True
1572,26.05,229.4,53.27,0.29,316.68,77.47,True
1573,26.36,230.61,54.35,0.3,314.05,77.6,True
1574,22.48,215.71,40.97,0.22,346.58,75.92,True
1575,20.93,209.77,35.64,0.19,359.55,75.26,True
1576,21.79,213.07,38.6,0.21,352.34,75.63,True
1577,25.39,226.87,51.0,0.28,322.21,77.18,True
1578,24.54,223.63,48.09,0.26,329.29,76.82,True
1579,24.24,222.45,47.03,0.26,331.85,76.68,True
1580,26.26,230.22,54.0,0.3,314.91,77.56,True
1581,29.49,242.6,65.12,0.36,287.87,78.95,True
1582,29.02,240.81,63.52,0.35,291.77,78.75,True
1583,20.51,208.15,34.18,0.19,363.08,75.07,True
1584,21.25,211.0,36.74,0.2,356.86,75.39,True
1585,24.11,221.98,46.61,0.26,332.88,76.63,True
1586,25.96,229.06,52.96,0.29,317.43,77.43,True
1587,27.93,236.62,59.75,0.33,300.92,78.28,True
1588,20.38,207.63,33.72,0.18,364.21,75.02,True
1589,28.09,237.24,60.31,0.33,299.57,78.35,True
1590,27.92,236.59,59.72,0.33,300.99,78.28,True
1591,20.45,207.92,33.98,0.18,363.59,75.05,True
1592,22.83,217.05,42.18,0.23,343.64,76.08,True
1593,23.58,219.95,44.78,0.25,337.33,76.4,True
1594,24.83,224.74,49.08,0.27,326.86,76.94,True
1595,23.28,218.76,43.71,0.24,339.92,76.27,True
1596,26.94,232.81,56.33,0.31,309.24,77.85,True
1597,20.79,209.22,35.15,0.19,360.74,75.19,True
1598,26.44,230.9,54.61,0.3,313.42,77.64,True
1599,25.83,228.58,52.53,0.29,318.48,77.38,True
1600,28.4,238.43,61.38,0.34,296.97,78.49,True
1601,21.98,213.79,39.25,0.21,350.77,75.71,True
1602,27.46,234.83,58.14,0.32,304.83,78.08,True
1603,21.03,210.13,35.96,0.2,358.76,75.3,True
1604,21.4,211.58,37.26,0.2,355.6,75.46,True
1605,24.34,222.86,47.39,0.26,330.97,76.73,True
1606,26.2,229.97,53.78,0.3,315.44,77.53,True
1607,24.96,225.22,49.52,0.27,325.81,77.0,True
1608,27.04,233.22,56.7,0.31,308.34,77.9,True
1609,24.08,221.85,46.49,0.26,333.17,76.62,True
1610,21.15,210.59,36.38,0.2,357.75,75.35,True
1611,22.07,214.12,39.55,0.22,350.04,75.75,True
1612,27.85,236.31,59.47,0.33,301.61,78.25,True
1613,26.46,230.98,54.68,0.3,313.25,77.65,True
1614,27.62,235.45,58.7,0.33,303.47,78.15,True
1615,23.25,218.65,43.61,0.24,340.16,76.26,True
1616,27.47,234.85,58.16,0.32,304.79,78.08,True
1617,28.43,238.53,61.46,0.34,296.76,78.5,True
1618,22.23,214.76,40.12,0.22,348.66,75.82,True
1619,24.18,222.23,46.83,0.26,332.35,76.66,True
1620,22.06,214.09,39.52,0.22,350.11,75.74,True
1621,27.8,236.13,59.31,0.33,301.99,78.23,True
1622,23.27,218.74,43.69,0.24,339.97,76.27,True
1623,29.51,242.7,65.21,0.36,287.66,78.97,True
1624,21.69,212.68,38.26,0.21,353.18,75.58,True
1625,28.59,239.14,62.01,0.34,295.43,78.57,True
1626,22.71,216.59,41.76,0.23,344.65,76.02,True
1627,29.53,242.76,65.26,0.36,287.53,78.97,True
1628,22.79,216.9,42.04,0.23,343.99,76.06,True
1629,23.71,220.43,45.21,0.25,336.27,76.46,True
1630,27.76,235.97,59.17,0.33,302.34,78.21,True
1631,21.04,210.2,36.03,0.2,358.61,75.3,True
1632,22.21,214.66,40.03,0.22,348.87,75.81,True
1633,21.28,211.09,36.83,0.2,356.66,75.4,True
1634,21.8,213.09,38.62,0.21,352.29,75.63,True
1635,27.54,235.11,58.4,0.32,304.22,78.11,True
1636,29.24,241.64,64.26,0.36,289.96,78.85,True
1637,25.91,228.87,52.79,0.29,317.84,77.41,True
1638,29.18,241.41,64.05,0.36,290.47,78.82,True
1639,27.66,235.59,58.83,0.33,303.17,78.17,True
1640,27.86,236.35,59.51,0.33,301.52,78.25,True
1641,23.7,220.37,45.16,0.25,336.39,76.45,True
1642,26.71,231.95,55.55,0.31,311.13,77.75,True
1643,27.98,236.84,59.94,0.33,300.46,78.31,True
1644,24.0,221.54,46.21,0.25,333.84,76.58,True
1645,25.17,226.05,50.26,0.28,324.01,77.09,True
1646,22.84,217.09,42.21,0.23,343.57,76.08,True
1647,20.99,209.98,35.83,0.19,359.1,75.28,True
1648,27.78,236.04,59.23,0.33,302.2,78.22,True
1649,22.01,213.92,39.37,0.21,350.48,75.72,True
1650,25.51,227.33,51.41,0.28,321.21,77.23,True
1651,23.17,218.37,43.36,0.24,340.77,76.22,True
1652,27.69,235.7,58.92,0.33,302.94,78.18,True
1653,27.77,236.01,59.2,0.33,302.27,78.21,True
1654,25.6,227.69,51.73,0.29,320.42,77.27,True
1655,23.92,221.22,45.92,0.25,334.55,76.55,True
1656,20.4,207.71,33.79,0.18,364.04,75.02,True
1657,22.67,216.43,41.62,0.23,345.0,76.01,True
1658,21.04,210.17,36.0,0.2,358.68,75.3,True
1659,28.6,239.21,62.07,0.34,295.27,78.57,True
1660,21.82,213.17,38.7,0.21,352.11,75.64,True
1661,29.52,242.74,65.24,0.36,287.57,78.97,True
1662,21.72,212.81,38.37,0.21,352.91,75.6,True
1663,22.43,215.52,40.8,0.22,346.99,75.9,True
1664,26.47,231.02,54.72,0.3,313.15,77.65,True
1665,29.43,242.38,64.92,0.36,288.35,78.93,True
1666,25.53,227.43,51.5,0.28,320.99,77.25,True
1667,22.74,216.72,41.88,0.23,344.38,76.04,True
1668,29.2,241.52,64.15,0.36,290.24,78.83,True
1669,20.78,209.19,35.12,0.19,360.82,75.19,True
1670,26.59,231.49,55.14,0.31,312.13,77.7,True
1671,20.54,208.26,34.28,0.19,362.85,75.09,True
1672,25.7,228.06,52.07,0.29,319.61,77.32,True
1673,26.82,232.36,55.92,0.31,310.23,77.8,True
1674,25.05,225.58,49.84,0.27,325.02,77.04,True
1675,22.87,217.22,42.33,0.23,343.29,76.09,True
1676,23.42,219.32,44.22,0.24,338.69,76.33,True
1677,24.54,223.61,48.07,0.26,329.32,76.82,True
1678,25.84,228.6,52.55,0.29,318.43,77.38,True
1679,21.23,210.9,36.66,0.2,357.07,75.38,True
1680,20.48,208.04,34.09,0.18,363.32,75.06,True
1681,25.77,228.36,52.33,0.29,318.97,77.35,True
1682,21.52,212.02,37.66,0.21,354.63,75.51,True
1683,22.84,217.1,42.22,0.23,343.54,76.08,True
1684,22.67,216.45,41.64,0.23,344.95,76.01,True
1685,22.05,214.06,39.49,0.22,350.18,75.74,True
1686,23.01,217.75,42.8,0.23,342.13,76.15,True
1687,29.05,240.93,63.61,0.35,291.53,78.77,True
1688,27.86,236.37,59.52,0.33,301.48,78.25,True
1689,25.75,228.27,52.25,0.29,319.16,77.34,True
1690,28.24,237.82,60.83,0.34,298.31,78.42,True
1691,22.05,214.06,39.5,0.22,350.17,75.74,True
1692,22.19,214.6,39.97,0.22,349.01,75.8,True
1693,21.47,211.83,37.49,0.2,355.05,75.49,True
1694,26.68,231.81,55.43,0.31,311.42,77.74,True
1695,25.53,227.43,51.49,0.28,321.0,77.25,True
1696,22.07,214.14,39.56,0.22,350.01,75.75,True
1697,27.17,233.71,57.14,0.32,307.27,77.95,True
1698,24.14,222.06,46.68,0.26,332.71,76.64,True
1699,21.35,211.36,37.07,0.2,356.07,75.44,True
1700,21.47,211.82,37.48,0.2,355.07,75.49,True
1701,29.53,242.78,65.28,0.36,287.49,78.97,True
1702,22.43,215.53,40.82,0.22,346.96,75.91,True
1703,23.05,217.91,42.95,0.24,341.77,76.17,True
1704,25.64,227.83,51.85,0.29,320.12,77.29,True
1705,25.73,228.17,52.16,0.29,319.37,77.33,True
1706,20.76,209.11,35.05,0.19,360.98,75.18,True
1707,26.58,231.46,55.12,0.3,312.19,77.7,True
1708,28.64,239.33,62.19,0.35,295.0,78.59,True
1709,21.06,210.27,36.09,0.2,358.45,75.31,True
1710,26.15,229.8,53.62,0.3,315.82,77.51,True
1711,29.58,242.94,65.42,0.36,287.13,78.99,True
1712,27.8,236.13,59.31,0.33,302.0,78.23,True
1713,28.61,239.24,62.1,0.34,295.2,78.58,True
1714,21.72,212.79,38.35,0.21,352.96,75.6,True
1715,28.88,240.27,63.03,0.35,292.95,78.69,True
1716,27.21,233.86,57.27,0.32,306.96,77.97,True
1717,28.44,238.56,61.49,0.34,296.68,78.5,True
1718,20.55,208.32,34.34,0.19,362.71,75.09,True
1719,21.86,213.32,38.83,0.21,351.8,75.66,True
1720,24.92,225.07,49.38,0.27,326.15,76.98,True
1721,27.78,236.03,59.22,0.33,302.21,78.21,True
1722,25.12,225.83,50.06,0.28,324.49,77.06,True
1723,21.08,210.33,36.14,0.2,358.33,75.32,True
1724,23.43,219.37,44.26,0.24,338.58,76.34,True
1725,24.41,223.11,47.62,0.26,330.42,76.76,True
1726,22.94,217.47,42.55,0.23,342.74,76.12,True
1727,23.61,220.04,44.86,0.25,337.12,76.41,True
1728,24.59,223.82,48.26,0.27,328.87,76.84,True
1729,25.13,225.88,50.11,0.28,324.37,77.07,True
1730,22.71,216.58,41.76,0.23,344.67,76.02,True
1731,22.76,216.77,41.92,0.23,344.27,76.04,True
1732,27.31,234.25,57.62,0.32,306.1,78.01,True
1733,28.81,239.98,62.77,0.35,293.58,78.66,True
1734,24.11,221.98,46.6,0.26,332.89,76.63,True
1735,24.26,222.53,47.1,0.26,331.69,76.69,True
1736,24.78,224.54,48.9,0.27,327.3,76.92,True
1737,23.86,221.01,45.73,0.25,335.01,76.52,True
1738,28.62,239.26,62.12,0.34,295.16,78.58,True
1739,29.29,241.85,64.44,0.36,289.51,78.87,True
1740,23.8,220.77,45.52,0.25,335.52,76.5,True
1741,25.51,227.35,51.43,0.28,321.16,77.24,True
1742,25.98,229.13,53.02,0.29,317.28,77.44,True
1743,25.15,225.98,50.19,0.28,324.17,77.08,True
1744,24.95,225.18,49.48,0.27,325.9,76.99,True
1745,26.63,231.64,55.28,0.31,311.8,77.72,True
1746,27.0,233.05,56.55,0.31,308.72,77.88,True
1747,27.53,235.11,58.39,0.32,304.23,78.11,True
1748,26.38,230.66,54.4,0.3,313.93,77.61,True
1749,28.44,238.57,61.5,0.34,296.67,78.5,True
1750,22.54,215.94,41.18,0.23,346.08,75.95,True
1751,22.46,215.64,40.91,0.22,346.72,75.92,True
1752,23.81,220.82,45.56,0.25,335.43,76.5,True
1753,28.56,239.05,61.93,0.34,295.62,78.55,True
1754,21.87,213.37,38.88,0.21,351.67,75.66,True
1755,24.32,222.78,47.32,0.26,331.15,76.72,True
1756,21.81,213.13,38.65,0.21,352.22,75.63,True
1757,21.89,213.43,38.93,0.21,351.55,75.67,True
1758,27.79,236.07,59.26,0.33,302.13,78.22,True
1759,27.58,235.27,58.54,0.32,303.88,78.13,True
1760,21.5,211.93,37.58,0.2,354.83,75.5,True
1761,27.65,235.55,58.79,0.33,303.25,78.16,True
1762,23.13,218.2,43.21,0.24,341.15,76.21,True
1763,22.56,216.02,41.25,0.23,345.9,75.96,True
1764,22.51,215.84,41.09,0.22,346.29,75.94,True
1765,24.92,225.06,49.37,0.27,326.16,76.98,True
1766,21.6,212.34,37.94,0.21,353.94,75.54,True
1767,20.77,209.14,35.07,0.19,360.93,75.18,True
1768,27.93,236.64,59.76,0.33,300.89,78.28,True
1769,29.18,241.4,64.04,0.36,290.48,78.82,True
1770,25.54,227.46,51.53,0.28,320.92,77.25,True
1771,22.39,215.36,40.66,0.22,347.34,75.89,True
1772,28.7,239.56,62.39,0.35,294.5,78.61,True
1773,29.33,241.98,64.57,0.36,289.22,78.89,True
1774,25.83,228.58,52.53,0.29,318.48,77.38,True
1775,22.39,215.37,40.67,0.22,347.31,75.89,True
1776,23.56,219.85,44.69,0.25,337.53,76.39,True
1777,29.25,241.71,64.32,0.36,289.82,78.85,True
1778,24.67,224.11,48.51,0.27,328.24,76.87,True
1779,24.93,225.12,49.42,0.27,326.03,76.99,True
1780,26.33,230.49,54.25,0.3,314.31,77.59,True
1781,26.3,230.36,54.13,0.3,314.6,77.58,True
1782,23.0,217.7,42.76,0.23,342.24,76.15,True
1783,27.75,235.95,59.14,0.33,302.4,78.21,True
1784,28.68,239.49,62.32,0.35,294.67,78.6,True
1785,27.99,236.85,59.96,0.33,300.42,78.31,True
1786,26.3,230.35,54.12,0.3,314.61,77.58,True
1787,23.47,219.51,44.38,0.24,338.29,76.35,True
1788,25.7,228.07,52.08,0.29,319.58,77.32,True
1789,20.64,208.66,34.64,0.19,361.97,75.13,True
1790,29.22,241.58,64.2,0.36,290.11,78.84,True
1791,26.26,230.2,53.99,0.3,314.94,77.56,True
1792,22.8,216.95,42.09,0.23,343.86,76.07,True
1793,25.24,226.3,50.48,0.28,323.46,77.12,True
1794,24.07,221.82,46.46,0.26,333.24,76.61,True
1795,25.62,227.75,51.78,0.29,320.3,77.28,True
1796,21.78,213.02,38.56,0.21,352.44,75.62,True
1797,21.27,211.07,36.81,0.2,356.71,75.4,True
1798,20.7,208.87,34.83,0.19,361.51,75.15,True
1799,27.31,234.25,57.62,0.32,306.1,78.01,True
1800,22.77,216.81,41.96,0.23,344.18,76.05,True
1801,22.32,215.1,40.42,0.22,347.91,75.86,True
1802,23.95,221.34,46.03,0.25,334.28,76.56,True
1803,26.23,230.09,53.89,0.3,315.17,77.55,True
1804,28.63,239.3,62.16,0.35,295.07,78.58,True
1805,27.78,236.07,59.25,0.33,302.14,78.22,True
1806,27.72,235.82,59.03,0.33,302.66,78.19,True
1807,22.89,217.29,42.39,0.23,343.12,76.1,True
1808,21.54,212.1,37.73,0.21,354.47,75.52,True
1809,28.68,239.49,62.33,0.35,294.66,78.6,True
1810,21.01,210.09,35.92,0.2,358.85,75.29,True
1811,25.76,228.3,52.28,0.29,319.09,77.34,True
1812,26.03,229.32,53.19,0.29,316.87,77.46,True
1813,26.2,229.97,53.78,0.3,315.44,77.53,True
1814,21.71,212.77,38.34,0.21,352.99,75.59,True
1815,22.03,213.99,39.43,0.22,350.33,75.73,True
1816,26.38,230.67,54.4,0.3,313.92,77.61,True
1817,25.26,226.38,50.55,0.28,323.29,77.13,True
1818,20.83,209.37,35.28,0.19,360.42,75.21,True
1819,28.6,239.21,62.07,0.34,295.28,78.57,True
1820,24.05,221.74,46.39,0.26,333.41,76.6,True
1821,27.83,236.24,59.4,0.33,301.77,78.24,True
1822,29.29,241.85,64.44,0.36,289.52,78.87,True
1823,23.66,220.22,45.03,0.25,336.72,76.43,True
1824,28.09,237.22,60.29,0.33,299.61,78.35,True
1825,21.33,211.31,37.03,0.2,356.17,75.43,True
1826,20.39,207.69,33.78,0.18,364.08,75.02,True
1827,23.16,218.32,43.31,0.24,340.89,76.22,True
1828,26.74,232.05,55.65,0.31,310.91,77.77,True
1829,25.38,226.82,50.95,0.28,322.32,77.18,True
1830,27.6,235.37,58.63,0.32,303.65,78.14,True
1831,25.72,228.13,52.12,0.29,319.47,77.32,True
1832,22.02,213.96,39.4,0.22,350.41,75.73,True
1833,25.98,229.16,53.05,0.29,317.22,77.44,True
1834,24.9,225.0,49.31,0.27,326.3,76.97,True
1835,22.58,216.11,41.33,0.23,345.71,75.97,True
1836,25.88,228.77,52.7,0.29,318.06,77.4,True
1837,24.6,223.86,48.29,0.27,328.79,76.84,True
1838,28.93,240.46,63.2,0.35,292.54,78.71,True
1839,22.9,217.32,42.42,0.23,343.06,76.11,True
1840,24.6,223.85,48.28,0.27,328.8,76.84,True
1841,21.92,213.56,39.04,0.21,351.27,75.68,True
1842,23.44,219.41,44.29,0.24,338.51,76.34,True
1843,26.48,231.07,54.77,0.3,313.04,77.66,True
1844,26.52,231.22,54.9,0.3,312.72,77.67,True
1845,20.9,209.66,35.54,0.19,359.79,75.24,True
1846,26.64,231.66,55.29,0.31,311.76,77.72,True
1847,24.14,222.07,46.69,0.26,332.69,76.64,True
1848,20.69,208.83,34.8,0.19,361.6,75.15,True
1849,27.95,236.71,59.83,0.33,300.73,78.29,True
1850,21.3,211.17,36.89,0.2,356.5,75.41,True
1851,22.46,215.63,40.9,0.22,346.75,75.92,True
1852,28.91,240.39,63.14,0.35,292.69,78.71,True
1853,28.89,240.32,63.07,0.35,292.86,78.7,True
1854,24.43,223.18,47.68,0.26,330.28,76.77,True
1855,21.23,210.92,36.67,0.2,357.03,75.39,True
1856,23.04,217.86,42.9,0.24,341.89,76.17,True
1857,24.09,221.9,46.53,0.26,333.07,76.62,True
1858,23.1,218.09,43.11,0.24,341.38,76.19,True
1859,27.16,233.68,57.11,0.32,307.36,77.95,True
1860,25.85,228.65,52.59,0.29,318.32,77.38,True
1861,27.05,233.24,56.72,0.31,308.3,77.9,True
1862,27.46,234.81,58.13,0.32,304.87,78.08,True
1863,26.62,231.61,55.25,0.31,311.87,77.72,True
1864,29.46,242.48,65.01,0.36,288.14,78.94,True
1865,22.9,217.32,42.42,0.23,343.07,76.11,True
1866,21.42,211.66,37.33,0.2,355.43,75.47,True
1867,21.46,211.8,37.47,0.2,355.11,75.48,True
1868,28.45,238.63,61.56,0.34,296.54,78.51,True
1869,22.01,213.92,39.36,0.21,350.49,75.72,True
1870,21.43,211.69,37.37,0.2,355.34,75.47,True
1871,22.07,214.15,39.57,0.22,349.99,75.75,True
1872,21.8,213.1,38.63,0.21,352.28,75.63,True
1873,21.16,210.63,36.41,0.2,357.67,75.35,True
1874,25.81,228.51,52.46,0.29,318.64,77.37,True
1875,24.32,222.77,47.32,0.26,331.16,76.72,True
1876,26.81,232.32,55.89,0.31,310.31,77.8,True
1877,22.03,213.98,39.42,0.22,350.35,75.73,True
1878,21.29,211.13,36.86,0.2,356.59,75.41,True
1879,26.74,232.06,55.65,0.31,310.89,77.77,True
1880,21.32,211.26,36.98,0.2,356.29,75.42,True
1881,23.88,221.09,45.8,0.25,334.84,76.53,True
1882,27.51,235.02,58.31,0.32,304.43,78.1,True
1883,21.32,211.26,36.98,0.2,356.3,75.42,True
1884,23.61,220.04,44.86,0.25,337.12,76.41,True
1885,20.42,207.82,33.89,0.18,363.8,75.04,True
1886,26.78,232.23,55.8,0.31,310.52,77.79,True
1887,21.52,212.03,37.67,0.21,354.62,75.51,True
1888,21.56,212.17,37.79,0.21,354.31,75.53,True
1889,26.79,232.23,55.81,0.31,310.5,77.79,True
1890,21.58,212.26,37.88,0.21,354.1,75.54,True
1891,26.32,230.44,54.2,0.3,314.43,77.58,True
1892,26.18,229.91,53.72,0.3,315.58,77.52,True
1893,28.64,239.35,62.2,0.35,294.96,78.59,True
1894,28.96,240.59,63.32,0.35,292.25,78.73,True
1895,20.4,207.74,33.82,0.18,363.98,75.03,True
1896,23.26,218.7,43.66,0.24,340.05,76.26,True
1897,21.16,210.66,36.44,0.2,357.6,75.36,True
1898,23.47,219.49,44.37,0.24,338.32,76.35,True
1899,22.9,217.34,42.43,0.23,343.03,76.11,True
1900,28.12,237.34,60.4,0.34,299.35,78.36,True
1901,26.43,230.88,54.59,0.3,313.46,77.63,True
1902,22.85,217.13,42.25,0.23,343.48,76.08,True
1903,20.78,209.17,35.1,0.19,360.86,75.19,True
1904,21.5,211.97,37.61,0.2,354.75,75.5,True
1905,21.34,211.32,37.03,0.2,356.16,75.43,True
1906,23.11,218.13,43.15,0.24,341.29,76.2,True
1907,26.78,232.2,55.78,0.31,310.58,77.78,True
1908,22.26,214.87,40.22,0.22,348.41,75.83,True
1909,20.52,208.2,34.23,0.19,362.97,75.08,True
1910,25.55,227.49,51.55,0.28,320.86,77.25,True
1911,24.59,223.81,48.25,0.27,328.9,76.84,True
1912,21.61,212.36,37.97,0.21,353.89,75.55,True
1913,27.77,236.03,59.22,0.33,302.22,78.21,True
1914,21.93,213.59,39.07,0.21,351.2,75.69,True
1915,28.63,239.3,62.16,0.35,295.07,78.58,True
1916,25.21,226.18,50.38,0.28,323.71,77.11,True
1917,27.34,234.36,57.72,0.32,305.87,78.03,True
1918,28.9,240.34,63.09,0.35,292.8,78.7,True
1919,27.84,236.28,59.44,0.33,301.68,78.24,True
1920,24.77,224.49,48.86,0.27,327.4,76.91,True
1921,24.96,225.21,49.51,0.27,325.83,77.0,True
1922,28.51,238.85,61.75,0.34,296.06,78.53,True
1923,29.37,242.13,64.7,0.36,288.89,78.9,True
1924,27.02,233.14,56.63,0.31,308.52,77.89,True
1925,28.82,240.05,62.83,0.35,293.43,78.67,True
1926,28.95,240.53,63.26,0.35,292.39,78.72,True
1927,24.02,221.62,46.28,0.25,333.67,76.59,True
1928,23.08,217.99,43.03,0.24,341.59,76.18,True
1929,27.71,235.77,58.99,0.33,302.77,78.19,True
1930,26.18,229.92,53.74,0.3,315.55,77.53,True
1931,21.88,213.4,38.9,0.21,351.63,75.66,True
1932,25.49,227.27,51.35,0.28,321.34,77.23,True
1933,23.09,218.04,43.07,0.24,341.49,76.19,True
1934,25.63,227.79,51.82,0.29,320.21,77.29,True
1935,24.43,223.21,47.71,0.26,330.2,76.77,True
1936,22.64,216.31,41.51,0.23,345.27,75.99,True
1937,22.65,216.35,41.55,0.23,345.17,76.0,True
1938,23.15,218.29,43.29,0.24,340.93,76.22,True
1939,25.55,227.47,51.54,0.28,320.9,77.25,True
1940,21.01,210.08,35.92,0.2,358.87,75.29,True
1941,25.96,229.06,52.96,0.29,317.43,77.43,True
1942,21.42,211.65,37.33,0.2,355.44,75.47,True
1943,25.47,227.18,51.28,0.28,321.53,77.22,True
1944,21.61,212.36,37.96,0.21,353.9,75.55,True
1945,23.64,220.14,44.95,0.25,336.9,76.42,True
1946,23.73,220.49,45.27,0.25,336.14,76.46,True
1947,23.72,220.49,45.26,0.25,336.15,76.46,True
1948,28.5,238.82,61.72,0.34,296.13,78.53,True
1949,28.43,238.54,61.47,0.34,296.73,78.5,True
1950,26.98,232.97,56.48,0.31,308.89,77.87,True
1951,25.4,226.92,51.03,0.28,322.11,77.19,True
1952,21.7,212.7,38.27,0.21,353.15,75.59,True
1953,24.76,224.47,48.84,0.27,327.45,76.91,True
1954,24.71,224.27,48.66,0.27,327.89,76.89,True
1955,21.15,210.61,36.4,0.2,357.71,75.35,True
1956,24.19,222.26,46.85,0.26,332.29,76.66,True
1957,27.3,234.19,57.57,0.32,306.23,78.01,True
1958,21.46,211.78,37.44,0.2,355.16,75.48,True
1959,24.35,222.89,47.42,0.26,330.89,76.73,True
