,nuc,aexp,age,asexp,la,ld,target
1469,50.53,474.51,-7.76,21.62,23.35,12.0,True
1470,45.31,473.08,-6.57,21.54,20.19,12.0,True
1471,47.78,473.76,-7.13,21.58,21.69,12.0,True
1472,65.92,478.71,-11.26,21.87,32.68,12.0,True
1473,45.22,473.06,-6.55,21.53,20.14,12.0,True
1474,63.55,478.06,-10.72,21.83,31.24,12.0,True
1475,76.86,481.69,-13.74,22.04,39.31,12.0,True
1476,76.43,481.57,-13.64,22.04,39.05,12.0,True
1477,45.09,473.03,-6.52,21.53,20.06,12.0,True
1478,55.38,475.83,-8.86,21.7,26.29,12.0,True
1479,72.33,480.45,-12.71,21.97,36.56,12.0,True
1480,58.62,476.71,-9.6,21.75,28.25,12.0,True
1481,52.37,475.01,-8.18,21.65,24.47,12.0,True
1482,71.63,480.26,-12.55,21.96,36.14,12.0,True
1483,45.16,473.04,-6.54,21.53,20.1,12.0,True
1484,63.49,478.04,-10.7,21.83,31.21,12.0,True
1485,56.14,476.04,-9.03,21.71,26.75,12.0,True
1486,61.97,477.63,-10.36,21.8,30.28,12.0,True
1487,47.14,473.58,-6.99,21.57,21.3,12.0,True
1488,60.81,477.31,-10.09,21.79,29.58,12.0,True
1489,73.86,480.87,-13.06,22.0,37.49,12.0,True
1490,74.67,481.09,-13.24,22.01,37.98,12.0,True
1491,67.7,479.19,-11.66,21.9,33.76,12.0,True
1492,75.24,481.25,-13.37,22.02,38.33,12.0,True
1493,69.43,479.66,-12.05,21.92,34.81,12.0,True
1494,52.96,475.17,-8.31,21.66,24.82,12.0,True
1495,48.77,474.03,-7.36,21.59,22.28,12.0,True
1496,46.43,473.39,-6.82,21.55,20.87,12.0,True
1497,53.15,475.22,-8.35,21.66,24.94,12.0,True
1498,72.21,480.42,-12.68,21.97,36.49,12.0,True
1499,57.48,476.4,-9.34,21.73,27.56,12.0,True
1500,69.05,479.56,-11.97,21.92,34.58,12.0,True
1501,77.61,481.89,-13.91,22.06,39.76,12.0,True
1502,53.81,475.4,-8.5,21.67,25.34,12.0,True
1503,71.89,480.33,-12.61,21.96,36.3,12.0,True
1504,55.37,475.83,-8.86,21.7,26.28,12.0,True
1505,68.67,479.45,-11.88,21.91,34.34,12.0,True
1506,63.23,477.97,-10.64,21.82,31.05,12.0,True
1507,56.51,476.14,-9.12,21.72,26.98,12.0,True
1508,77.48,481.86,-13.88,22.05,39.69,12.0,True
1509,51.89,474.88,-8.07,21.64,24.18,12.0,True
1510,53.42,475.3,-8.41,21.67,25.11,12.0,True
1511,58.19,476.6,-9.5,21.74,28.0,12.0,True
1512,75.82,481.41,-13.5,22.03,38.68,12.0,True
1513,60.52,477.23,-10.03,21.78,29.41,12.0,True
1514,70.31,479.9,-12.25,21.94,35.34,12.0,True
1515,55.13,475.76,-8.8,21.69,26.14,12.0,True
1516,46.14,473.31,-6.76,21.55,20.69,12.0,True
1517,73.35,480.73,-12.94,21.99,37.18,12.0,True
1518,46.52,473.41,-6.85,21.56,20.92,12.0,True
1519,65.9,478.7,-11.25,21.87,32.66,12.0,True
1520,63.09,477.93,-10.61,21.82,30.97,12.0,True
1521,51.8,474.85,-8.04,21.64,24.12,12.0,True
1522,76.92,481.71,-13.75,22.04,39.35,12.0,True
1523,58.59,476.71,-9.59,21.75,28.23,12.0,True
1524,48.71,474.01,-7.34,21.59,22.25,12.0,True
1525,66.11,478.76,-11.3,21.87,32.79,12.0,True
1526,62.57,477.79,-10.49,21.81,30.65,12.0,True
1527,51.86,474.87,-8.06,21.64,24.16,12.0,True
1528,56.29,476.08,-9.07,21.71,26.84,12.0,True
1529,49.0,474.09,-7.41,21.6,22.42,12.0,True
1530,71.83,480.32,-12.6,21.96,36.26,12.0,True
1531,61.53,477.51,-10.26,21.8,30.02,12.0,True
1532,64.27,478.26,-10.88,21.84,31.68,12.0,True
1533,49.31,474.18,-7.48,21.6,22.61,12.0,True
1534,63.2,477.96,-10.64,21.82,31.03,12.0,True
1535,52.42,475.02,-8.19,21.65,24.5,12.0,True
1536,57.38,476.38,-9.31,21.73,27.5,12.0,True
1537,53.56,475.33,-8.44,21.67,25.19,12.0,True
1538,63.34,478.0,-10.67,21.83,31.12,12.0,True
1539,74.38,481.01,-13.18,22.0,37.81,12.0,True
1540,77.3,481.81,-13.84,22.05,39.57,12.0,True
1541,62.44,477.76,-10.46,21.81,30.57,12.0,True
1542,46.29,473.35,-6.79,21.55,20.78,12.0,True
1543,72.18,480.41,-12.68,21.97,36.47,12.0,True
1544,60.48,477.22,-10.02,21.78,29.38,12.0,True
1545,74.51,481.05,-13.21,22.01,37.88,12.0,True
1546,50.63,474.53,-7.78,21.62,23.41,12.0,True
1547,59.05,476.83,-9.69,21.76,28.51,12.0,True
1548,74.66,481.09,-13.24,22.01,37.98,12.0,True
1549,58.11,476.58,-9.48,21.74,27.95,12.0,True
1550,56.39,476.11,-9.09,21.71,26.91,12.0,True
1551,61.17,477.41,-10.17,21.79,29.8,12.0,True
1552,49.85,474.32,-7.6,21.61,22.94,12.0,True
1553,73.72,480.83,-13.03,21.99,37.41,12.0,True
1554,67.79,479.22,-11.68,21.9,33.81,12.0,True
1555,70.65,479.99,-12.33,21.94,35.54,12.0,True
1556,64.85,478.41,-11.01,21.85,32.03,12.0,True
1557,59.55,476.97,-9.81,21.77,28.82,12.0,True
1558,74.65,481.09,-13.24,22.01,37.97,12.0,True
1559,68.86,479.51,-11.92,21.91,34.46,12.0,True
1560,64.96,478.44,-11.04,21.85,32.1,12.0,True
1561,77.01,481.73,-13.77,22.05,39.4,12.0,True
1562,70.0,479.82,-12.18,21.93,35.15,12.0,True
1563,69.02,479.55,-11.96,21.92,34.56,12.0,True
1564,67.1,479.03,-11.52,21.89,33.39,12.0,True
1565,60.84,477.32,-10.1,21.79,29.6,12.0,True
1566,77.15,481.77,-13.81,22.05,39.48,12.0,True
1567,52.96,475.17,-8.31,21.66,24.83,12.0,True
1568,60.5,477.23,-10.02,21.78,29.39,12.0,True
1569,68.75,479.48,-11.9,21.91,34.39,12.0,True
1570,68.72,479.47,-11.89,21.91,34.38,12.0,True
1571,75.02,481.19,-13.32,22.01,38.2,12.0,True
1572,73.38,480.74,-12.95,21.99,37.2,12.0,True
1573,63.58,478.07,-10.72,21.83,31.26,12.0,True
1574,71.13,480.13,-12.44,21.95,35.84,12.0,True
1575,50.41,474.48,-7.73,21.62,23.28,12.0,True
1576,68.47,479.4,-11.83,21.91,34.22,12.0,True
1577,61.04,477.37,-10.14,21.79,29.72,12.0,True
1578,48.27,473.89,-7.24,21.58,21.98,12.0,True
1579,51.78,474.85,-8.04,21.64,24.11,12.0,True
1580,60.37,477.19,-9.99,21.78,29.31,12.0,True
1581,59.82,477.04,-9.87,21.77,28.98,12.0,True
1582,58.63,476.72,-9.6,21.75,28.26,12.0,True
1583,70.41,479.93,-12.28,21.94,35.4,12.0,True
1584,50.99,474.63,-7.86,21.63,23.63,12.0,True
1585,67.94,479.26,-11.71,21.9,33.9,12.0,True
1586,60.37,477.19,-9.99,21.78,29.32,12.0,True
1587,54.39,475.56,-8.63,21.68,25.69,12.0,True
1588,56.68,476.19,-9.15,21.72,27.08,12.0,True
1589,54.58,475.61,-8.68,21.69,25.81,12.0,True
1590,73.89,480.88,-13.07,22.0,37.51,12.0,True
1591,67.04,479.01,-11.51,21.89,33.36,12.0,True
1592,54.89,475.7,-8.75,21.69,26.0,12.0,True
1593,66.31,478.81,-11.34,21.87,32.91,12.0,True
1594,48.55,473.97,-7.31,21.59,22.15,12.0,True
1595,58.52,476.69,-9.57,21.75,28.2,12.0,True
1596,65.07,478.47,-11.06,21.85,32.16,12.0,True
1597,47.45,473.67,-7.06,21.57,21.49,12.0,True
1598,76.77,481.67,-13.72,22.04,39.26,12.0,True
1599,53.63,475.35,-8.46,21.67,25.23,12.0,True
1600,71.62,480.26,-12.55,21.96,36.13,12.0,True
1601,59.25,476.89,-9.74,21.76,28.64,12.0,True
1602,61.16,477.41,-10.17,21.79,29.8,12.0,True
1603,77.86,481.96,-13.97,22.06,39.91,12.0,True
1604,67.69,479.19,-11.66,21.9,33.75,12.0,True
1605,56.84,476.23,-9.19,21.72,27.17,12.0,True
1606,51.59,474.8,-8.0,21.64,24.0,12.0,True
1607,70.57,479.97,-12.31,21.94,35.49,12.0,True
1608,45.11,473.03,-6.53,21.53,20.07,12.0,True
1609,74.58,481.07,-13.22,22.01,37.93,12.0,True
1610,71.66,480.27,-12.56,21.96,36.15,12.0,True
1611,67.75,479.2,-11.67,21.9,33.79,12.0,True
1612,71.23,480.15,-12.46,21.95,35.9,12.0,True
1613,47.4,473.65,-7.05,21.57,21.46,12.0,True
1614,74.07,480.93,-13.11,22.0,37.62,12.0,True
1615,60.74,477.29,-10.08,21.78,29.54,12.0,True
1616,48.52,473.96,-7.3,21.59,22.13,12.0,True
1617,67.42,479.11,-11.6,21.89,33.59,12.0,True
1618,51.13,474.67,-7.89,21.63,23.72,12.0,True
1619,60.8,477.31,-10.09,21.79,29.57,12.0,True
1620,67.82,479.22,-11.69,21.9,33.83,12.0,True
1621,67.58,479.16,-11.63,21.89,33.68,12.0,True
1622,62.77,477.85,-10.54,21.82,30.77,12.0,True
1623,77.88,481.97,-13.97,22.06,39.93,12.0,True
1624,69.67,479.73,-12.11,21.93,34.95,12.0,True
1625,53.59,475.34,-8.45,21.67,25.21,12.0,True
1626,67.38,479.1,-11.59,21.89,33.56,12.0,True
1627,48.3,473.9,-7.25,21.58,22.0,12.0,True
1628,71.47,480.22,-12.51,21.96,36.04,12.0,True
1629,48.86,474.05,-7.38,21.59,22.34,12.0,True
1630,61.7,477.55,-10.29,21.8,30.12,12.0,True
1631,68.38,479.38,-11.81,21.91,34.17,12.0,True
1632,48.81,474.04,-7.36,21.59,22.31,12.0,True
1633,52.92,475.16,-8.3,21.66,24.8,12.0,True
1634,72.16,480.41,-12.67,21.97,36.46,12.0,True
1635,63.21,477.97,-10.64,21.82,31.04,12.0,True
1636,52.37,475.01,-8.17,21.65,24.46,12.0,True
1637,63.95,478.17,-10.81,21.84,31.49,12.0,True
1638,53.16,475.23,-8.36,21.66,24.95,12.0,True
1639,74.13,480.94,-13.12,22.0,37.65,12.0,True
1640,77.79,481.94,-13.95,22.06,39.87,12.0,True
1641,67.72,479.2,-11.66,21.9,33.77,12.0,True
1642,57.28,476.35,-9.29,21.73,27.44,12.0,True
1643,56.94,476.26,-9.21,21.72,27.24,12.0,True
1644,64.38,478.29,-10.91,21.84,31.75,12.0,True
1645,59.02,476.82,-9.69,21.76,28.5,12.0,True
1646,50.66,474.54,-7.79,21.62,23.43,12.0,True
1647,74.46,481.04,-13.2,22.01,37.86,12.0,True
1648,48.42,473.93,-7.28,21.59,22.07,12.0,True
1649,61.31,477.45,-10.21,21.79,29.88,12.0,True
1650,65.04,478.46,-11.05,21.85,32.14,12.0,True
1651,45.97,473.26,-6.72,21.55,20.59,12.0,True
1652,77.82,481.95,-13.96,22.06,39.89,12.0,True
1653,45.52,473.14,-6.62,21.54,20.31,12.0,True
1654,74.95,481.17,-13.31,22.01,38.15,12.0,True
1655,51.11,474.67,-7.89,21.63,23.71,12.0,True
1656,59.7,477.01,-9.84,21.77,28.91,12.0,True
1657,58.73,476.74,-9.62,21.75,28.32,12.0,True
1658,47.03,473.55,-6.96,21.56,21.23,12.0,True
1659,64.09,478.21,-10.84,21.84,31.57,12.0,True
1660,60.72,477.29,-10.07,21.78,29.53,12.0,True
1661,76.16,481.5,-13.58,22.03,38.88,12.0,True
1662,62.23,477.7,-10.41,21.81,30.44,12.0,True
1663,63.9,478.15,-10.8,21.84,31.45,12.0,True
1664,52.28,474.99,-8.15,21.65,24.41,12.0,True
1665,76.56,481.61,-13.67,22.04,39.13,12.0,True
1666,60.59,477.25,-10.04,21.78,29.45,12.0,True
1667,54.01,475.46,-8.55,21.68,25.46,12.0,True
1668,54.72,475.65,-8.71,21.69,25.89,12.0,True
1669,48.24,473.88,-7.24,21.58,21.96,12.0,True
1670,45.26,473.07,-6.56,21.54,20.15,12.0,True
1671,71.27,480.17,-12.47,21.95,35.92,12.0,True
1672,67.9,479.25,-11.7,21.9,33.88,12.0,True
1673,65.1,478.48,-11.07,21.85,32.18,12.0,True
1674,58.07,476.57,-9.47,21.74,27.92,12.0,True
1675,57.59,476.43,-9.36,21.73,27.63,12.0,True
1676,49.69,474.28,-7.57,21.61,22.84,12.0,True
1677,74.82,481.13,-13.28,22.01,38.07,12.0,True
1678,75.24,481.25,-13.37,22.02,38.33,12.0,True
1679,62.55,477.79,-10.49,21.81,30.64,12.0,True
1680,53.09,475.21,-8.34,21.66,24.9,12.0,True
1681,50.91,474.61,-7.84,21.63,23.58,12.0,True
1682,52.81,475.13,-8.27,21.66,24.73,12.0,True
1683,53.44,475.3,-8.42,21.67,25.12,12.0,True
1684,55.64,475.9,-8.92,21.7,26.45,12.0,True
1685,61.62,477.53,-10.28,21.8,30.07,12.0,True
1686,51.07,474.66,-7.88,21.63,23.68,12.0,True
1687,73.0,480.64,-12.86,21.98,36.97,12.0,True
1688,53.27,475.25,-8.38,21.66,25.01,12.0,True
1689,76.3,481.54,-13.61,22.03,38.97,12.0,True
1690,73.98,480.9,-13.09,22.0,37.56,12.0,True
1691,69.21,479.6,-12.0,21.92,34.67,12.0,True
1692,51.18,474.69,-7.91,21.63,23.75,12.0,True
1693,47.08,473.57,-6.97,21.56,21.26,12.0,True
1694,50.41,474.48,-7.73,21.62,23.28,12.0,True
1695,54.07,475.47,-8.56,21.68,25.5,12.0,True
1696,61.51,477.5,-10.25,21.8,30.0,12.0,True
1697,59.8,477.04,-9.86,21.77,28.97,12.0,True
1698,53.08,475.2,-8.34,21.66,24.9,12.0,True
1699,61.85,477.6,-10.33,21.8,30.21,12.0,True
1700,64.72,478.38,-10.98,21.85,31.95,12.0,True
1701,61.63,477.54,-10.28,21.8,30.08,12.0,True
1702,65.91,478.7,-11.25,21.87,32.67,12.0,True
1703,47.24,473.61,-7.01,21.57,21.36,12.0,True
1704,58.02,476.55,-9.46,21.74,27.89,12.0,True
1705,67.35,479.1,-11.58,21.89,33.55,12.0,True
1706,76.72,481.65,-13.71,22.04,39.23,12.0,True
1707,73.24,480.7,-12.92,21.99,37.12,12.0,True
1708,75.12,481.21,-13.35,22.02,38.26,12.0,True
1709,61.41,477.47,-10.23,21.79,29.94,12.0,True
1710,54.69,475.64,-8.7,21.69,25.87,12.0,True
1711,47.98,473.81,-7.18,21.58,21.81,12.0,True
1712,59.86,477.05,-9.88,21.77,29.01,12.0,True
1713,60.36,477.19,-9.99,21.78,29.31,12.0,True
1714,67.33,479.09,-11.57,21.89,33.53,12.0,True
1715,75.79,481.4,-13.5,22.03,38.66,12.0,True
1716,56.26,476.07,-9.06,21.71,26.83,12.0,True
1717,77.63,481.9,-13.91,22.06,39.77,12.0,True
1718,76.62,481.62,-13.69,22.04,39.16,12.0,True
1719,75.98,481.45,-13.54,22.03,38.78,12.0,True
1720,50.96,474.63,-7.85,21.63,23.61,12.0,True
1721,60.68,477.28,-10.06,21.78,29.5,12.0,True
1722,67.86,479.24,-11.7,21.9,33.86,12.0,True
1723,45.13,473.04,-6.53,21.53,20.08,12.0,True
1724,64.41,478.29,-10.91,21.84,31.76,12.0,True
1725,48.43,473.94,-7.28,21.59,22.08,12.0,True
1726,68.89,479.51,-11.93,21.92,34.48,12.0,True
1727,59.24,476.88,-9.74,21.76,28.63,12.0,True
1728,53.91,475.43,-8.52,21.67,25.4,12.0,True
1729,74.17,480.96,-13.13,22.0,37.68,12.0,True
1730,45.66,473.18,-6.65,21.54,20.4,12.0,True
1731,65.93,478.71,-11.26,21.87,32.68,12.0,True
1732,74.21,480.97,-13.14,22.0,37.7,12.0,True
1733,76.71,481.65,-13.71,22.04,39.22,12.0,True
1734,59.32,476.91,-9.76,21.76,28.68,12.0,True
1735,74.69,481.1,-13.25,22.01,37.99,12.0,True
1736,50.57,474.52,-7.77,21.62,23.37,12.0,True
1737,77.68,481.91,-13.93,22.06,39.8,12.0,True
1738,76.95,481.71,-13.76,22.05,39.37,12.0,True
1739,53.05,475.19,-8.33,21.66,24.88,12.0,True
1740,48.41,473.93,-7.27,21.59,22.07,12.0,True
1741,63.7,478.1,-10.75,21.83,31.33,12.0,True
1742,56.21,476.06,-9.05,21.71,26.79,12.0,True
1743,51.85,474.87,-8.06,21.64,24.15,12.0,True
1744,77.79,481.94,-13.95,22.06,39.87,12.0,True
1745,58.32,476.63,-9.53,21.75,28.07,12.0,True
1746,56.6,476.16,-9.14,21.72,27.03,12.0,True
1747,57.27,476.35,-9.29,21.73,27.43,12.0,True
1748,53.32,475.27,-8.39,21.66,25.05,12.0,True
1749,64.02,478.19,-10.82,21.84,31.53,12.0,True
1750,71.47,480.22,-12.52,21.96,36.04,12.0,True
1751,56.42,476.12,-9.1,21.71,26.92,12.0,True
1752,56.12,476.03,-9.03,21.71,26.74,12.0,True
1753,58.44,476.67,-9.55,21.75,28.15,12.0,True
1754,54.79,475.67,-8.73,21.69,25.94,12.0,True
1755,76.42,481.57,-13.64,22.04,39.04,12.0,True
1756,75.75,481.39,-13.49,22.03,38.64,12.0,True
1757,76.22,481.51,-13.6,22.03,38.92,12.0,True
1758,74.28,480.99,-13.15,22.0,37.75,12.0,True
1759,55.64,475.9,-8.92,21.7,26.45,12.0,True
1760,73.03,480.64,-12.87,21.98,36.99,12.0,True
1761,54.65,475.63,-8.69,21.69,25.85,12.0,True
1762,48.23,473.88,-7.23,21.58,21.96,12.0,True
1763,48.91,474.07,-7.39,21.59,22.37,12.0,True
1764,58.1,476.57,-9.48,21.74,27.94,12.0,True
1765,68.87,479.51,-11.93,21.92,34.47,12.0,True
1766,71.47,480.22,-12.52,21.96,36.04,12.0,True
1767,59.01,476.82,-9.68,21.76,28.49,12.0,True
1768,49.98,474.36,-7.63,21.61,23.02,12.0,True
1769,63.84,478.14,-10.78,21.83,31.42,12.0,True
1770,74.99,481.18,-13.32,22.01,38.18,12.0,True
1771,52.86,475.14,-8.29,21.66,24.76,12.0,True
1772,74.49,481.04,-13.2,22.01,37.87,12.0,True
1773,56.17,476.05,-9.04,21.71,26.77,12.0,True
1774,74.03,480.92,-13.1,22.0,37.59,12.0,True
1775,45.32,473.09,-6.57,21.54,20.2,12.0,True
1776,50.82,474.59,-7.82,21.62,23.53,12.0,True
1777,77.39,481.83,-13.86,22.05,39.63,12.0,True
1778,69.95,479.8,-12.17,21.93,35.12,12.0,True
1779,61.79,477.58,-10.32,21.8,30.18,12.0,True
1780,51.13,474.67,-7.89,21.63,23.71,12.0,True
1781,56.57,476.16,-9.13,21.72,27.01,12.0,True
1782,52.3,474.99,-8.16,21.65,24.43,12.0,True
1783,68.31,479.36,-11.8,21.91,34.13,12.0,True
1784,62.66,477.82,-10.51,21.82,30.7,12.0,True
1785,45.35,473.09,-6.58,21.54,20.21,12.0,True
1786,58.46,476.67,-9.56,21.75,28.16,12.0,True
1787,56.73,476.2,-9.17,21.72,27.11,12.0,True
1788,55.25,475.8,-8.83,21.7,26.21,12.0,True
1789,60.24,477.16,-9.96,21.78,29.24,12.0,True
1790,51.26,474.71,-7.92,21.63,23.79,12.0,True
1791,62.79,477.85,-10.54,21.82,30.78,12.0,True
1792,53.11,475.21,-8.34,21.66,24.91,12.0,True
1793,49.9,474.34,-7.61,21.61,22.97,12.0,True
1794,65.08,478.48,-11.06,21.85,32.17,12.0,True
1795,54.6,475.62,-8.68,21.69,25.82,12.0,True
1796,63.19,477.96,-10.63,21.82,31.02,12.0,True
1797,68.36,479.37,-11.81,21.91,34.16,12.0,True
1798,46.41,473.39,-6.82,21.55,20.86,12.0,True
1799,52.71,475.1,-8.25,21.66,24.67,12.0,True
1800,69.32,479.63,-12.03,21.92,34.74,12.0,True
1801,67.59,479.16,-11.63,21.89,33.69,12.0,True
1802,48.59,473.98,-7.32,21.59,22.18,12.0,True
1803,65.71,478.65,-11.21,21.86,32.55,12.0,True
1804,55.06,475.74,-8.79,21.69,26.1,12.0,True
1805,67.44,479.12,-11.6,21.89,33.6,12.0,True
1806,54.82,475.68,-8.73,21.69,25.95,12.0,True
1807,54.47,475.58,-8.65,21.68,25.74,12.0,True
1808,55.05,475.74,-8.78,21.69,26.09,12.0,True
1809,49.35,474.19,-7.49,21.6,22.64,12.0,True
1810,66.17,478.77,-11.31,21.87,32.83,12.0,True
1811,57.89,476.51,-9.43,21.74,27.81,12.0,True
1812,63.36,478.01,-10.67,21.83,31.13,12.0,True
1813,68.88,479.51,-11.93,21.92,34.48,12.0,True
1814,48.5,473.95,-7.29,21.59,22.12,12.0,True
1815,70.21,479.88,-12.23,21.94,35.28,12.0,True
1816,45.16,473.04,-6.54,21.53,20.1,12.0,True
1817,73.9,480.88,-13.07,22.0,37.52,12.0,True
1818,55.51,475.87,-8.89,21.7,26.37,12.0,True
1819,66.11,478.76,-11.3,21.87,32.79,12.0,True
1820,62.11,477.67,-10.39,21.81,30.37,12.0,True
1821,74.38,481.01,-13.18,22.0,37.81,12.0,True
1822,72.43,480.48,-12.73,21.97,36.62,12.0,True
1823,73.5,480.77,-12.98,21.99,37.28,12.0,True
1824,71.84,480.32,-12.6,21.96,36.27,12.0,True
1825,48.88,474.06,-7.38,21.59,22.35,12.0,True
1826,70.52,479.96,-12.3,21.94,35.47,12.0,True
1827,68.82,479.5,-11.91,21.91,34.44,12.0,True
1828,55.19,475.78,-8.82,21.69,26.17,12.0,True
1829,57.55,476.42,-9.35,21.73,27.6,12.0,True
1830,53.01,475.19,-8.32,21.66,24.86,12.0,True
1831,50.06,474.38,-7.65,21.61,23.07,12.0,True
1832,52.21,474.97,-8.14,21.65,24.37,12.0,True
1833,45.97,473.26,-6.72,21.55,20.59,12.0,True
1834,76.88,481.7,-13.75,22.04,39.32,12.0,True
1835,50.78,474.58,-7.81,21.62,23.5,12.0,True
1836,45.92,473.25,-6.71,21.55,20.56,12.0,True
1837,74.75,481.11,-13.26,22.01,38.03,12.0,True
1838,61.83,477.59,-10.32,21.8,30.2,12.0,True
1839,70.33,479.91,-12.26,21.94,35.35,12.0,True
1840,45.45,473.12,-6.6,21.54,20.27,12.0,True
1841,54.36,475.55,-8.63,21.68,25.67,12.0,True
1842,64.97,478.45,-11.04,21.85,32.1,12.0,True
1843,54.76,475.66,-8.72,21.69,25.92,12.0,True
1844,56.59,476.16,-9.13,21.72,27.02,12.0,True
1845,75.49,481.32,-13.43,22.02,38.48,12.0,True
1846,52.1,474.94,-8.11,21.65,24.31,12.0,True
1847,67.91,479.25,-11.71,21.9,33.88,12.0,True
1848,73.94,480.89,-13.08,22.0,37.54,12.0,True
1849,56.68,476.19,-9.16,21.72,27.08,12.0,True
1850,64.72,478.38,-10.98,21.85,31.95,12.0,True
1851,50.65,474.54,-7.79,21.62,23.43,12.0,True
1852,67.26,479.07,-11.56,21.89,33.49,12.0,True
1853,55.6,475.89,-8.91,21.7,26.42,12.0,True
1854,50.8,474.58,-7.82,21.62,23.51,12.0,True
1855,48.17,473.87,-7.22,21.58,21.92,12.0,True
1856,45.1,473.03,-6.52,21.53,20.06,12.0,True
1857,71.23,480.15,-12.46,21.95,35.9,12.0,True
1858,70.75,480.02,-12.35,21.95,35.61,12.0,True
1859,70.43,479.94,-12.28,21.94,35.41,12.0,True
1860,56.28,476.08,-9.06,21.71,26.84,12.0,True
1861,47.71,473.74,-7.12,21.57,21.64,12.0,True
1862,77.65,481.9,-13.92,22.06,39.79,12.0,True
1863,58.15,476.59,-9.49,21.74,27.97,12.0,True
1864,51.77,474.85,-8.04,21.64,24.1,12.0,True
1865,69.11,479.57,-11.98,21.92,34.61,12.0,True
1866,74.68,481.09,-13.24,22.01,37.99,12.0,True
1867,77.5,481.86,-13.89,22.05,39.7,12.0,True
1868,52.12,474.94,-8.12,21.65,24.32,12.0,True
1869,45.86,473.24,-6.7,21.54,20.52,12.0,True
1870,76.07,481.47,-13.56,22.03,38.83,12.0,True
1871,53.7,475.37,-8.48,21.67,25.27,12.0,True
1872,74.82,481.13,-13.28,22.01,38.07,12.0,True
1873,67.86,479.23,-11.7,21.9,33.85,12.0,True
1874,65.85,478.69,-11.24,21.87,32.64,12.0,True
1875,69.76,479.75,-12.13,21.93,35.01,12.0,True
1876,52.86,475.14,-8.29,21.66,24.77,12.0,True
1877,50.49,474.5,-7.75,21.62,23.33,12.0,True
1878,66.09,478.75,-11.29,21.87,32.78,12.0,True
1879,45.24,473.07,-6.56,21.53,20.15,12.0,True
1880,56.62,476.17,-9.14,21.72,27.04,12.0,True
1881,51.66,474.82,-8.01,21.64,24.03,12.0,True
1882,69.69,479.73,-12.11,21.93,34.96,12.0,True
1883,47.73,473.75,-7.12,21.57,21.66,12.0,True
1884,67.99,479.27,-11.73,21.9,33.93,12.0,True
1885,56.94,476.26,-9.21,21.72,27.24,12.0,True
1886,76.11,481.48,-13.57,22.03,38.85,12.0,True
1887,71.63,480.26,-12.55,21.96,36.14,12.0,True
1888,51.99,474.91,-8.09,21.64,24.23,12.0,True
1889,53.64,475.36,-8.46,21.67,25.24,12.0,True
1890,63.84,478.14,-10.78,21.83,31.42,12.0,True
1891,60.99,477.36,-10.13,21.79,29.69,12.0,True
1892,72.12,480.4,-12.66,21.97,36.44,12.0,True
1893,69.81,479.77,-12.14,21.93,35.03,12.0,True
1894,67.74,479.2,-11.67,21.9,33.78,12.0,True
1895,54.54,475.6,-8.67,21.68,25.78,12.0,True
1896,67.87,479.24,-11.7,21.9,33.86,12.0,True
1897,47.05,473.56,-6.97,21.56,21.24,12.0,True
1898,52.05,474.92,-8.1,21.64,24.27,12.0,True
1899,61.74,477.56,-10.3,21.8,30.14,12.0,True
1900,71.67,480.27,-12.56,21.96,36.16,12.0,True
1901,72.42,480.48,-12.73,21.97,36.62,12.0,True
1902,66.95,478.99,-11.49,21.88,33.3,12.0,True
1903,73.35,480.73,-12.94,21.99,37.18,12.0,True
1904,70.87,480.05,-12.38,21.95,35.68,12.0,True
1905,49.89,474.33,-7.61,21.61,22.96,12.0,True
1906,48.28,473.89,-7.24,21.58,21.99,12.0,True
1907,51.92,474.89,-8.07,21.64,24.19,12.0,True
1908,50.65,474.54,-7.78,21.62,23.43,12.0,True
1909,51.82,474.86,-8.05,21.64,24.14,12.0,True
1910,48.91,474.07,-7.39,21.59,22.37,12.0,True
1911,71.15,480.13,-12.44,21.95,35.85,12.0,True
1912,62.48,477.77,-10.47,21.81,30.6,12.0,True
1913,72.84,480.59,-12.83,21.98,36.87,12.0,True
1914,63.91,478.16,-10.8,21.84,31.46,12.0,True
1915,66.03,478.74,-11.28,21.87,32.74,12.0,True
1916,46.41,473.38,-6.82,21.55,20.85,12.0,True
1917,69.87,479.78,-12.15,21.93,35.07,12.0,True
1918,73.79,480.85,-13.04,21.99,37.45,12.0,True
1919,73.47,480.76,-12.97,21.99,37.25,12.0,True
1920,47.16,473.59,-6.99,21.57,21.31,12.0,True
1921,76.81,481.67,-13.73,22.04,39.28,12.0,True
1922,46.71,473.47,-6.89,21.56,21.04,12.0,True
1923,67.16,479.04,-11.54,21.89,33.43,12.0,True
1924,68.81,479.49,-11.91,21.91,34.43,12.0,True
1925,45.39,473.11,-6.59,21.54,20.24,12.0,True
1926,77.28,481.8,-13.84,22.05,39.56,12.0,True
1927,54.89,475.7,-8.75,21.69,25.99,12.0,True
1928,72.87,480.6,-12.84,21.98,36.89,12.0,True
1929,51.82,474.86,-8.05,21.64,24.13,12.0,True
1930,72.36,480.46,-12.72,21.97,36.58,12.0,True
1931,61.19,477.41,-10.18,21.79,29.81,12.0,True
1932,70.07,479.84,-12.2,21.93,35.19,12.0,True
1933,67.91,479.25,-11.71,21.9,33.88,12.0,True
