,nuc,aexp,age,asexp,la,ld,target
1479,3.59,111.98,8.13,7.65,178.88,85.66,True
1480,3.98,118.18,10.15,6.32,204.43,106.19,True
1481,4.21,121.87,11.35,5.53,219.64,118.41,True
1482,3.99,118.33,10.19,6.29,205.04,106.68,True
1483,4.2,121.71,11.3,5.56,218.98,117.88,True
1484,3.78,115.05,9.13,6.99,191.53,95.82,True
1485,3.89,116.79,9.69,6.62,198.7,101.59,True
1486,3.5,110.56,7.67,7.95,173.04,80.97,True
1487,4.51,126.55,12.87,4.52,238.91,133.89,True
1488,4.4,124.8,12.3,4.9,231.69,128.09,True
1489,3.85,116.16,9.49,6.75,196.13,99.52,True
1490,3.44,109.68,7.38,8.14,169.42,78.06,True
1491,4.01,118.7,10.32,6.21,206.58,107.92,True
1492,4.62,128.26,13.42,4.16,245.94,139.54,True
1493,4.24,122.36,11.5,5.42,221.64,120.01,True
1494,3.84,115.97,9.43,6.79,195.35,98.89,True
1495,4.5,126.3,12.79,4.58,237.87,133.06,True
1496,4.37,124.27,12.13,5.01,229.52,126.35,True
1497,3.96,117.92,10.06,6.37,203.36,105.33,True
1498,4.38,124.53,12.21,4.96,230.59,127.21,True
1499,4.12,120.46,10.89,5.83,213.84,113.75,True
1500,3.73,114.32,8.89,7.15,188.54,93.42,True
1501,4.58,127.69,13.24,4.28,243.6,137.66,True
1502,3.93,117.39,9.89,6.49,201.16,103.56,True
1503,3.46,109.94,7.47,8.08,170.5,78.93,True
1504,3.6,112.26,8.22,7.59,180.06,86.61,True
1505,4.66,128.88,13.63,4.03,248.51,141.61,True
1506,4.47,125.84,12.64,4.68,235.96,131.53,True
1507,3.84,115.93,9.41,6.8,195.15,98.73,True
1508,3.34,108.1,6.86,8.48,162.89,72.82,True
1509,4.46,125.69,12.59,4.71,235.36,131.04,True
1510,3.43,109.47,7.31,8.19,168.55,77.36,True
1511,3.34,108.03,6.84,8.49,162.64,72.62,True
1512,3.99,118.39,10.22,6.27,205.31,106.9,True
1513,4.49,126.21,12.76,4.6,237.51,132.77,True
1514,3.37,108.6,7.03,8.37,164.98,74.49,True
1515,4.52,126.65,12.9,4.5,239.34,134.24,True
1516,3.83,115.86,9.39,6.82,194.88,98.52,True
1517,4.2,121.72,11.3,5.56,219.02,117.91,True
1518,4.64,128.61,13.54,4.08,247.38,140.7,True
1519,3.94,117.54,9.94,6.46,201.79,104.07,True
1520,3.52,110.87,7.77,7.88,174.32,82.0,True
1521,3.7,113.81,8.72,7.25,186.44,91.74,True
1522,4.45,125.56,12.55,4.74,234.83,130.62,True
1523,4.47,125.89,12.66,4.67,236.21,131.72,True
1524,3.54,111.25,7.89,7.8,175.89,83.26,True
1525,3.41,109.23,7.23,8.24,167.58,76.58,True
1526,3.58,111.87,8.09,7.67,178.44,85.31,True
1527,3.57,111.78,8.06,7.69,178.09,85.03,True
1528,4.53,126.93,12.99,4.44,240.46,135.14,True
1529,3.54,111.33,7.92,7.79,176.2,83.51,True
1530,3.95,117.68,9.98,6.42,202.39,104.55,True
1531,4.36,124.16,12.09,5.04,229.07,125.99,True
1532,4.3,123.15,11.76,5.25,224.92,122.65,True
1533,4.41,125.0,12.37,4.86,232.53,128.77,True
1534,4.34,123.89,12.0,5.09,227.95,125.09,True
1535,3.99,118.41,10.22,6.27,205.37,106.95,True
1536,3.61,112.43,8.27,7.55,180.73,87.15,True
1537,3.94,117.55,9.94,6.45,201.86,104.12,True
1538,4.5,126.33,12.8,4.57,238.01,133.17,True
1539,4.31,123.35,11.83,5.21,225.71,123.29,True
1540,4.47,125.9,12.66,4.66,236.25,131.75,True
1541,3.69,113.69,8.69,7.28,185.95,91.34,True
1542,4.26,122.59,11.58,5.37,222.6,120.79,True
1543,3.5,110.66,7.7,7.93,173.45,81.29,True
1544,4.35,124.01,12.04,5.07,228.46,125.5,True
1545,3.84,115.92,9.41,6.8,195.13,98.72,True
1546,4.16,121.04,11.08,5.71,216.22,115.66,True
1547,4.11,120.21,10.81,5.88,212.8,112.92,True
1548,4.56,127.27,13.1,4.37,241.86,136.27,True
1549,4.37,124.35,12.15,5.0,229.84,126.6,True
1550,4.55,127.09,13.04,4.41,241.12,135.67,True
1551,4.15,120.86,11.02,5.75,215.45,115.05,True
1552,4.13,120.6,10.93,5.8,214.42,114.21,True
1553,3.4,109.02,7.17,8.28,166.71,75.88,True
1554,3.69,113.58,8.65,7.31,185.47,90.95,True
1555,3.92,117.27,9.85,6.51,200.68,103.18,True
1556,4.45,125.6,12.56,4.73,234.99,130.74,True
1557,4.12,120.36,10.86,5.85,213.42,113.41,True
1558,4.59,127.74,13.26,4.27,243.81,137.83,True
1559,4.02,118.85,10.36,6.18,207.19,108.41,True
1560,4.23,122.09,11.42,5.48,220.53,119.12,True
1561,4.03,119.02,10.42,6.14,207.88,108.96,True
1562,3.97,118.07,10.11,6.34,203.99,105.84,True
1563,3.37,108.58,7.02,8.38,164.88,74.41,True
1564,3.48,110.32,7.59,8.0,172.05,80.17,True
1565,3.52,110.88,7.77,7.88,174.36,82.03,True
1566,4.27,122.71,11.62,5.35,223.07,121.17,True
1567,4.51,126.58,12.88,4.52,239.05,134.0,True
1568,4.44,125.45,12.51,4.76,234.38,130.25,True
1569,3.8,115.32,9.21,6.93,192.64,96.71,True
1570,3.56,111.54,7.98,7.74,177.06,84.2,True
1571,3.7,113.84,8.73,7.25,186.54,91.82,True
1572,3.51,110.86,7.76,7.89,174.27,81.95,True
1573,4.51,126.52,12.86,4.53,238.77,133.78,True
1574,4.23,122.12,11.43,5.47,220.65,119.22,True
1575,3.52,111.02,7.81,7.85,174.92,82.48,True
1576,4.14,120.72,10.97,5.77,214.91,114.61,True
1577,4.52,126.67,12.91,4.5,239.42,134.3,True
1578,3.57,111.77,8.06,7.69,178.02,84.97,True
1579,3.41,109.26,7.24,8.23,167.69,76.67,True
1580,4.65,128.78,13.6,4.05,248.1,141.28,True
1581,4.33,123.72,11.95,5.13,227.24,124.51,True
1582,3.77,114.82,9.05,7.04,190.61,95.09,True
1583,3.62,112.44,8.28,7.55,180.8,87.21,True
1584,4.51,126.58,12.88,4.52,239.03,133.99,True
1585,3.55,111.39,7.94,7.77,176.48,83.73,True
1586,4.47,125.91,12.66,4.66,236.26,131.76,True
1587,3.56,111.57,8.0,7.73,177.21,84.32,True
1588,4.17,121.1,11.1,5.69,216.47,115.87,True
1589,3.73,114.18,8.84,7.18,187.95,92.95,True
1590,3.81,115.53,9.28,6.89,193.53,97.43,True
1591,3.9,116.89,9.72,6.6,199.1,101.91,True
1592,4.32,123.61,11.91,5.15,226.81,124.17,True
1593,4.37,124.31,12.14,5.0,229.69,126.49,True
1594,3.58,111.81,8.07,7.68,178.19,85.11,True
1595,3.53,111.14,7.86,7.83,175.44,82.9,True
1596,3.68,113.52,8.63,7.32,185.25,90.78,True
1597,4.06,119.37,10.53,6.06,209.32,110.12,True
1598,4.22,122.0,11.39,5.5,220.16,118.83,True
1599,3.92,117.3,9.86,6.51,200.82,103.29,True
1600,3.45,109.78,7.41,8.12,169.82,78.38,True
1601,3.86,116.31,9.54,6.72,196.73,100.0,True
1602,4.57,127.43,13.16,4.34,242.55,136.82,True
1603,4.06,119.39,10.54,6.06,209.4,110.18,True
1604,4.57,127.52,13.19,4.32,242.92,137.12,True
1605,3.38,108.76,7.08,8.34,165.65,75.03,True
1606,3.71,113.91,8.76,7.23,186.83,92.05,True
1607,3.8,115.32,9.21,6.93,192.63,96.71,True
1608,3.36,108.44,6.98,8.41,164.32,73.96,True
1609,3.61,112.34,8.25,7.57,180.38,86.86,True
1610,4.04,119.14,10.46,6.11,208.37,109.36,True
1611,4.24,122.27,11.48,5.44,221.29,119.73,True
1612,4.24,122.3,11.49,5.44,221.41,119.83,True
1613,3.5,110.59,7.68,7.94,173.18,81.08,True
1614,4.08,119.73,10.65,5.99,210.82,111.32,True
1615,4.24,122.32,11.49,5.43,221.48,119.89,True
1616,4.55,127.15,13.06,4.4,241.37,135.87,True
1617,3.35,108.33,6.94,8.43,163.85,73.58,True
1618,4.38,124.55,12.22,4.95,230.66,127.26,True
1619,4.5,126.4,12.82,4.56,238.3,133.4,True
1620,3.95,117.67,9.98,6.43,202.35,104.52,True
1621,4.44,125.38,12.49,4.77,234.11,130.03,True
1622,3.69,113.69,8.68,7.28,185.92,91.32,True
1623,4.23,122.17,11.44,5.46,220.88,119.4,True
1624,4.15,120.91,11.04,5.73,215.69,115.24,True
1625,4.1,120.09,10.77,5.91,212.29,112.51,True
1626,3.68,113.41,8.59,7.34,184.77,90.4,True
1627,4.09,119.96,10.73,5.94,211.77,112.09,True
1628,4.16,121.02,11.07,5.71,216.11,115.58,True
1629,3.39,108.89,7.12,8.31,166.18,75.45,True
1630,4.46,125.81,12.63,4.68,235.86,131.44,True
1631,3.72,114.15,8.83,7.18,187.83,92.85,True
1632,4.03,118.98,10.41,6.15,207.72,108.83,True
1633,3.98,118.2,10.15,6.31,204.53,106.27,True
1634,4.0,118.52,10.26,6.24,205.85,107.33,True
1635,4.27,122.72,11.62,5.34,223.15,121.23,True
1636,3.49,110.51,7.65,7.96,172.83,80.8,True
1637,4.66,128.94,13.65,4.01,248.74,141.79,True
1638,4.32,123.61,11.91,5.16,226.78,124.15,True
1639,3.36,108.45,6.98,8.4,164.37,74.0,True
1640,4.08,119.74,10.65,5.98,210.86,111.35,True
1641,3.49,110.46,7.63,7.97,172.62,80.63,True
1642,3.38,108.78,7.09,8.33,165.73,75.1,True
1643,4.05,119.36,10.53,6.07,209.29,110.09,True
1644,3.43,109.48,7.32,8.18,168.61,77.41,True
1645,4.23,122.16,11.44,5.47,220.84,119.37,True
1646,4.21,121.84,11.34,5.53,219.5,118.3,True
1647,4.16,120.95,11.05,5.72,215.85,115.37,True
1648,4.11,120.3,10.83,5.87,213.15,113.19,True
1649,3.67,113.23,8.54,7.38,184.06,89.82,True
1650,3.48,110.34,7.59,8.0,172.12,80.23,True
1651,3.53,111.03,7.82,7.85,174.97,82.52,True
1652,4.53,126.91,12.99,4.45,240.41,135.1,True
1653,4.13,120.61,10.94,5.8,214.44,114.24,True
1654,4.08,119.72,10.65,5.99,210.8,111.3,True
1655,3.58,111.82,8.07,7.68,178.21,85.13,True
1656,3.81,115.43,9.25,6.91,193.1,97.09,True
1657,3.55,111.36,7.93,7.78,176.35,83.63,True
1658,4.01,118.68,10.31,6.21,206.5,107.85,True
1659,3.82,115.7,9.34,6.85,194.23,98.0,True
1660,4.09,119.94,10.72,5.94,211.69,112.02,True
1661,4.55,127.09,13.04,4.41,241.13,135.68,True
1662,3.5,110.69,7.71,7.92,173.58,81.41,True
1663,4.36,124.12,12.08,5.05,228.91,125.86,True
1664,4.22,122.03,11.4,5.49,220.29,118.93,True
1665,4.16,120.95,11.05,5.72,215.85,115.36,True
1666,3.47,110.16,7.54,8.04,171.4,79.65,True
1667,3.67,113.28,8.55,7.37,184.24,89.97,True
1668,3.6,112.22,8.21,7.6,179.87,86.46,True
1669,3.57,111.76,8.06,7.69,178.0,84.95,True
1670,3.7,113.82,8.73,7.25,186.48,91.77,True
1671,3.53,111.16,7.86,7.82,175.51,82.96,True
1672,3.79,115.2,9.18,6.96,192.16,96.33,True
1673,3.89,116.72,9.67,6.63,198.4,101.35,True
1674,3.42,109.43,7.3,8.19,168.4,77.24,True
1675,4.67,128.99,13.66,4.0,248.98,141.98,True
1676,4.03,119.02,10.42,6.14,207.89,108.97,True
1677,4.64,128.64,13.55,4.08,247.51,140.8,True
1678,3.72,114.11,8.82,7.19,187.65,92.71,True
1679,3.45,109.8,7.42,8.11,169.91,78.45,True
1680,3.72,114.06,8.8,7.2,187.45,92.55,True
1681,4.37,124.27,12.13,5.01,229.5,126.33,True
1682,3.44,109.72,7.39,8.13,169.57,78.18,True
1683,4.11,120.26,10.82,5.87,213.01,113.08,True
1684,3.96,117.82,10.03,6.4,202.94,104.99,True
1685,3.4,109.01,7.16,8.28,166.66,75.84,True
1686,3.93,117.34,9.87,6.5,200.98,103.42,True
1687,4.15,120.86,11.02,5.75,215.45,115.05,True
1688,3.63,112.62,8.34,7.51,181.53,87.79,True
1689,3.74,114.42,8.92,7.12,188.95,93.75,True
1690,3.62,112.46,8.29,7.54,180.89,87.27,True
1691,4.66,128.85,13.62,4.03,248.37,141.5,True
1692,3.75,114.61,8.98,7.08,189.72,94.37,True
1693,4.63,128.38,13.47,4.13,246.46,139.96,True
1694,4.03,118.9,10.38,6.16,207.41,108.59,True
1695,3.63,112.73,8.37,7.49,181.98,88.15,True
1696,3.89,116.83,9.71,6.61,198.89,101.74,True
1697,3.74,114.47,8.94,7.11,189.13,93.9,True
1698,3.9,116.85,9.71,6.6,198.95,101.78,True
1699,4.28,122.98,11.71,5.29,224.22,122.09,True
1700,3.49,110.54,7.66,7.96,172.95,80.9,True
1701,3.39,108.89,7.12,8.31,166.17,75.45,True
1702,4.16,121.07,11.09,5.7,216.33,115.75,True
1703,4.49,126.23,12.76,4.59,237.58,132.83,True
1704,3.42,109.37,7.28,8.21,168.15,77.04,True
1705,4.28,122.96,11.7,5.29,224.13,122.02,True
1706,3.7,113.74,8.7,7.27,186.13,91.49,True
1707,3.79,115.23,9.18,6.95,192.26,96.41,True
1708,4.45,125.51,12.53,4.75,234.63,130.46,True
1709,3.93,117.46,9.91,6.47,201.46,103.81,True
1710,3.86,116.29,9.53,6.72,196.64,99.93,True
1711,3.71,113.9,8.75,7.24,186.79,92.01,True
1712,3.47,110.08,7.51,8.05,171.08,79.39,True
1713,3.72,114.1,8.82,7.19,187.63,92.69,True
1714,4.38,124.47,12.19,4.97,230.36,127.02,True
1715,3.65,113.01,8.47,7.43,183.16,89.1,True
1716,4.14,120.76,10.98,5.77,215.05,114.72,True
1717,4.35,123.98,12.03,5.08,228.3,125.37,True
1718,4.14,120.65,10.95,5.79,214.59,114.35,True
1719,4.45,125.62,12.57,4.72,235.08,130.81,True
1720,3.37,108.64,7.04,8.36,165.12,74.61,True
1721,3.42,109.4,7.29,8.2,168.26,77.13,True
1722,4.0,118.5,10.25,6.25,205.75,107.25,True
1723,4.09,119.9,10.7,5.95,211.51,111.87,True
1724,3.73,114.31,8.89,7.15,188.5,93.39,True
1725,4.6,127.97,13.33,4.22,244.74,138.58,True
1726,3.45,109.88,7.45,8.1,170.26,78.73,True
1727,3.85,116.1,9.47,6.77,195.85,99.29,True
1728,4.29,123.0,11.72,5.28,224.3,122.16,True
1729,4.18,121.3,11.16,5.65,217.29,116.52,True
1730,4.29,123.06,11.73,5.27,224.53,122.34,True
1731,4.36,124.18,12.1,5.03,229.16,126.06,True
1732,3.39,108.94,7.14,8.3,166.38,75.62,True
1733,4.59,127.75,13.26,4.27,243.83,137.85,True
1734,4.56,127.33,13.12,4.36,242.11,136.47,True
1735,4.38,124.51,12.21,4.96,230.5,127.14,True
1736,4.35,124.07,12.06,5.06,228.7,125.69,True
1737,3.9,116.96,9.75,6.58,199.42,102.17,True
1738,4.32,123.55,11.89,5.17,226.56,123.97,True
1739,4.64,128.53,13.52,4.1,247.08,140.46,True
1740,3.88,116.59,9.63,6.66,197.89,100.94,True
1741,3.71,114.0,8.78,7.22,187.2,92.34,True
1742,4.57,127.42,13.15,4.34,242.51,136.78,True
1743,3.38,108.78,7.09,8.33,165.73,75.09,True
1744,3.92,117.3,9.86,6.51,200.82,103.29,True
1745,4.18,121.28,11.15,5.65,217.19,116.44,True
1746,3.57,111.72,8.04,7.7,177.83,84.82,True
1747,4.19,121.43,11.2,5.62,217.84,116.96,True
1748,4.22,121.98,11.38,5.5,220.09,118.77,True
1749,4.09,119.99,10.73,5.93,211.87,112.17,True
1750,3.71,113.96,8.77,7.22,187.05,92.22,True
1751,3.71,113.94,8.77,7.23,186.99,92.17,True
1752,3.48,110.27,7.57,8.01,171.84,80.0,True
1753,4.63,128.41,13.47,4.13,246.55,140.03,True
1754,4.54,126.93,12.99,4.44,240.47,135.15,True
1755,3.42,109.36,7.28,8.21,168.11,77.01,True
1756,3.6,112.2,8.2,7.6,179.8,86.4,True
1757,3.83,115.78,9.36,6.83,194.53,98.24,True
1758,4.62,128.32,13.45,4.15,246.21,139.76,True
1759,4.03,119.01,10.42,6.14,207.86,108.94,True
1760,3.95,117.78,10.02,6.4,202.79,104.87,True
1761,4.13,120.48,10.9,5.83,213.92,113.81,True
1762,3.39,108.93,7.14,8.3,166.34,75.59,True
1763,4.13,120.6,10.93,5.8,214.38,114.18,True
1764,4.66,128.97,13.66,4.01,248.89,141.91,True
1765,3.91,117.12,9.8,6.55,200.06,102.68,True
1766,4.51,126.59,12.88,4.52,239.09,134.04,True
1767,3.5,110.58,7.67,7.95,173.15,81.05,True
1768,4.63,128.43,13.48,4.12,246.66,140.12,True
1769,4.45,125.61,12.56,4.73,235.03,130.77,True
1770,4.4,124.85,12.32,4.89,231.9,128.26,True
1771,3.71,113.97,8.78,7.22,187.09,92.26,True
1772,3.74,114.36,8.9,7.14,188.71,93.56,True
1773,4.08,119.7,10.64,5.99,210.71,111.23,True
1774,4.47,125.93,12.67,4.66,236.36,131.85,True
1775,4.41,124.96,12.35,4.87,232.35,128.63,True
1776,4.27,122.67,11.61,5.36,222.95,121.07,True
1777,4.52,126.7,12.92,4.49,239.54,134.4,True
1778,4.24,122.23,11.46,5.45,221.1,119.58,True
1779,4.05,119.27,10.5,6.08,208.93,109.8,True
1780,3.48,110.33,7.59,8.0,172.1,80.22,True
1781,4.37,124.3,12.14,5.01,229.63,126.43,True
1782,3.98,118.18,10.15,6.32,204.45,106.2,True
1783,3.4,109.03,7.17,8.28,166.74,75.91,True
1784,4.59,127.83,13.28,4.25,244.16,138.11,True
1785,3.87,116.4,9.57,6.7,197.08,100.28,True
1786,3.33,108.0,6.83,8.5,162.5,72.5,True
1787,4.2,121.65,11.28,5.57,218.74,117.69,True
1788,3.73,114.29,8.88,7.15,188.39,93.3,True
1789,4.45,125.52,12.54,4.75,234.68,130.49,True
1790,3.52,110.99,7.81,7.86,174.83,82.41,True
1791,4.45,125.62,12.57,4.72,235.08,130.82,True
1792,4.39,124.72,12.27,4.92,231.38,127.84,True
1793,4.44,125.44,12.51,4.76,234.35,130.23,True
1794,3.75,114.55,8.97,7.1,189.5,94.19,True
1795,4.32,123.61,11.91,5.15,226.81,124.17,True
1796,3.94,117.53,9.93,6.46,201.76,104.05,True
1797,4.63,128.38,13.46,4.13,246.45,139.95,True
1798,4.15,120.81,11.0,5.75,215.28,114.91,True
1799,4.65,128.68,13.56,4.07,247.69,140.95,True
1800,4.19,121.51,11.23,5.61,218.14,117.21,True
1801,3.45,109.84,7.43,8.1,170.1,78.6,True
1802,4.16,121.01,11.07,5.71,216.09,115.55,True
1803,4.31,123.42,11.85,5.2,226.0,123.52,True
1804,4.03,118.96,10.4,6.15,207.66,108.78,True
1805,3.93,117.48,9.92,6.47,201.53,103.86,True
1806,4.41,124.99,12.36,4.86,232.48,128.73,True
1807,4.36,124.18,12.1,5.03,229.13,126.04,True
1808,3.74,114.46,8.94,7.11,189.13,93.89,True
1809,4.22,122.0,11.39,5.5,220.16,118.83,True
1810,3.43,109.46,7.31,8.19,168.5,77.32,True
1811,4.15,120.93,11.04,5.73,215.74,115.28,True
1812,4.44,125.49,12.52,4.75,234.54,130.38,True
1813,3.39,108.91,7.13,8.3,166.25,75.51,True
1814,3.79,115.19,9.17,6.96,192.13,96.31,True
1815,3.49,110.4,7.62,7.98,172.4,80.45,True
1816,4.07,119.64,10.62,6.01,210.43,111.01,True
1817,4.19,121.54,11.24,5.6,218.29,117.32,True
1818,4.26,122.56,11.57,5.38,222.46,120.67,True
1819,3.92,117.2,9.83,6.53,200.41,102.96,True
1820,4.22,121.98,11.38,5.5,220.1,118.78,True
1821,4.27,122.79,11.65,5.33,223.43,121.45,True
1822,3.35,108.28,6.92,8.44,163.64,73.42,True
1823,3.54,111.18,7.87,7.82,175.62,83.04,True
1824,3.72,114.02,8.79,7.21,187.3,92.43,True
1825,4.24,122.26,11.48,5.44,221.26,119.71,True
1826,4.32,123.6,11.91,5.16,226.77,124.14,True
1827,4.33,123.63,11.92,5.15,226.89,124.24,True
1828,4.08,119.75,10.66,5.98,210.89,111.38,True
1829,3.44,109.71,7.39,8.13,169.54,78.15,True
1830,4.2,121.64,11.27,5.58,218.69,117.64,True
1831,3.9,116.86,9.72,6.6,198.98,101.81,True
1832,4.18,121.32,11.17,5.65,217.38,116.59,True
1833,3.84,116.04,9.45,6.78,195.61,99.1,True
1834,3.52,110.87,7.77,7.88,174.33,82.0,True
1835,4.2,121.72,11.3,5.56,219.0,117.9,True
1836,4.29,123.08,11.74,5.27,224.61,122.4,True
1837,4.39,124.71,12.27,4.92,231.33,127.81,True
1838,3.77,114.87,9.07,7.03,190.81,95.24,True
1839,3.74,114.4,8.92,7.13,188.88,93.7,True
1840,3.96,117.8,10.02,6.4,202.85,104.92,True
1841,3.73,114.27,8.87,7.16,188.32,93.24,True
1842,4.45,125.56,12.55,4.74,234.83,130.61,True
1843,4.66,128.89,13.63,4.02,248.53,141.63,True
1844,3.49,110.52,7.65,7.96,172.89,80.85,True
1845,3.56,111.53,7.98,7.74,177.02,84.17,True
1846,3.75,114.49,8.95,7.11,189.23,93.98,True
1847,3.93,117.34,9.87,6.5,200.99,103.42,True
1848,4.17,121.14,11.11,5.68,216.61,115.98,True
1849,3.72,114.11,8.82,7.19,187.67,92.72,True
1850,4.31,123.37,11.83,5.21,225.79,123.35,True
1851,3.8,115.38,9.24,6.92,192.91,96.93,True
1852,3.57,111.75,8.05,7.7,177.93,84.9,True
1853,4.53,126.83,12.96,4.46,240.08,134.83,True
1854,3.75,114.62,8.99,7.08,189.76,94.4,True
1855,3.92,117.23,9.84,6.52,200.52,103.04,True
1856,4.55,127.21,13.09,4.38,241.64,136.09,True
1857,3.43,109.45,7.3,8.19,168.46,77.29,True
1858,4.61,128.1,13.37,4.19,245.28,139.01,True
1859,3.8,115.33,9.22,6.93,192.68,96.75,True
1860,4.6,127.94,13.32,4.23,244.65,138.5,True
1861,3.8,115.32,9.22,6.93,192.67,96.74,True
1862,4.06,119.39,10.54,6.06,209.41,110.19,True
1863,4.47,125.92,12.66,4.66,236.32,131.81,True
1864,4.25,122.37,11.51,5.42,221.69,120.06,True
1865,4.42,125.12,12.4,4.83,233.02,129.16,True
1866,4.12,120.39,10.87,5.84,213.55,113.51,True
1867,4.14,120.66,10.95,5.79,214.65,114.4,True
1868,3.83,115.78,9.37,6.83,194.55,98.25,True
1869,4.22,122.04,11.4,5.49,220.32,118.96,True
1870,3.5,110.68,7.71,7.93,173.54,81.37,True
1871,4.63,128.48,13.5,4.11,246.86,140.28,True
1872,4.41,124.97,12.35,4.86,232.38,128.65,True
1873,3.48,110.36,7.6,7.99,172.21,80.3,True
1874,3.46,110.04,7.5,8.06,170.88,79.24,True
1875,4.09,119.96,10.73,5.94,211.77,112.09,True
1876,3.58,111.88,8.1,7.67,178.5,85.36,True
1877,4.17,121.21,11.13,5.67,216.92,116.22,True
1878,4.59,127.83,13.28,4.25,244.16,138.11,True
1879,3.76,114.72,9.02,7.06,190.17,94.73,True
1880,3.53,111.13,7.85,7.83,175.41,82.87,True
1881,3.35,108.24,6.91,8.45,163.51,73.31,True
1882,4.04,119.17,10.47,6.11,208.49,109.45,True
1883,4.07,119.55,10.59,6.02,210.09,110.73,True
1884,4.08,119.82,10.68,5.97,211.21,111.64,True
1885,3.43,109.51,7.32,8.18,168.72,77.5,True
1886,4.1,120.03,10.75,5.92,212.06,112.32,True
1887,3.53,111.17,7.86,7.82,175.54,82.98,True
1888,3.61,112.36,8.25,7.56,180.48,86.95,True
1889,4.48,126.0,12.69,4.64,236.66,132.09,True
1890,4.53,126.8,12.95,4.47,239.93,134.71,True
1891,3.65,113.05,8.48,7.42,183.3,89.21,True
1892,3.64,112.9,8.43,7.45,182.7,88.73,True
1893,4.42,125.17,12.42,4.82,233.22,129.32,True
1894,3.39,108.82,7.1,8.32,165.9,75.23,True
1895,4.13,120.5,10.9,5.82,213.98,113.86,True
1896,4.55,127.21,13.08,4.38,241.63,136.08,True
1897,3.86,116.35,9.55,6.71,196.91,100.15,True
1898,3.61,112.31,8.23,7.58,180.24,86.75,True
1899,4.56,127.37,13.14,4.35,242.3,136.61,True
1900,4.02,118.89,10.38,6.17,207.37,108.55,True
1901,4.07,119.57,10.6,6.02,210.16,110.79,True
1902,3.85,116.2,9.5,6.74,196.28,99.64,True
1903,3.89,116.8,9.7,6.61,198.75,101.62,True
1904,4.57,127.44,13.16,4.33,242.56,136.83,True
1905,4.3,123.19,11.78,5.25,225.06,122.77,True
1906,3.98,118.17,10.14,6.32,204.38,106.15,True
1907,3.57,111.77,8.06,7.69,178.01,84.96,True
1908,3.65,113.03,8.47,7.42,183.23,89.15,True
1909,3.73,114.18,8.85,7.18,187.97,92.96,True
1910,3.87,116.49,9.6,6.68,197.46,100.59,True
1911,3.75,114.58,8.98,7.09,189.62,94.29,True
1912,3.57,111.8,8.07,7.69,178.16,85.09,True
1913,3.43,109.58,7.35,8.16,168.99,77.71,True
1914,3.46,109.99,7.48,8.07,170.7,79.09,True
1915,4.25,122.46,11.54,5.4,222.06,120.35,True
1916,3.8,115.39,9.24,6.92,192.94,96.95,True
1917,4.28,122.88,11.67,5.31,223.78,121.74,True
1918,3.61,112.4,8.26,7.56,180.62,87.06,True
1919,3.5,110.67,7.7,7.93,173.52,81.35,True
1920,4.3,123.23,11.79,5.24,225.23,122.9,True
1921,3.64,112.76,8.38,7.48,182.12,88.26,True
1922,4.18,121.26,11.15,5.66,217.11,116.38,True
1923,3.69,113.68,8.68,7.28,185.9,91.3,True
1924,3.36,108.44,6.98,8.41,164.3,73.95,True
1925,4.23,122.15,11.44,5.47,220.77,119.31,True
1926,4.4,124.78,12.29,4.9,231.61,128.03,True
1927,4.6,127.89,13.3,4.24,244.41,138.31,True
1928,4.64,128.62,13.54,4.08,247.43,140.74,True
1929,3.48,110.28,7.58,8.01,171.89,80.04,True
1930,3.86,116.24,9.52,6.73,196.46,99.78,True
1931,3.64,112.9,8.43,7.45,182.68,88.72,True
1932,4.49,126.26,12.78,4.59,237.72,132.93,True
1933,3.66,113.14,8.51,7.4,183.67,89.51,True
1934,3.68,113.48,8.62,7.33,185.07,90.63,True
1935,4.21,121.83,11.34,5.54,219.49,118.29,True
1936,4.11,120.2,10.8,5.89,212.76,112.88,True
1937,3.44,109.64,7.37,8.15,169.27,77.94,True
1938,3.95,117.76,10.01,6.41,202.71,104.81,True
1939,4.61,128.17,13.4,4.18,245.57,139.25,True
1940,3.77,114.86,9.07,7.03,190.77,95.22,True
1941,4.02,118.87,10.37,6.17,207.28,108.48,True
1942,3.56,111.65,8.02,7.72,177.53,84.57,True
1943,4.24,122.33,11.5,5.43,221.53,119.93,True
1944,4.34,123.84,11.99,5.11,227.73,124.91,True
1945,3.49,110.51,7.65,7.96,172.82,80.79,True
1946,3.41,109.27,7.24,8.23,167.71,76.69,True
1947,4.61,128.14,13.39,4.18,245.47,139.16,True
1948,3.45,109.85,7.44,8.1,170.14,78.63,True
1949,3.48,110.29,7.58,8.01,171.94,80.09,True
1950,3.98,118.11,10.12,6.33,204.16,105.98,True
1951,4.4,124.82,12.31,4.9,231.77,128.16,True
1952,3.87,116.4,9.57,6.7,197.08,100.28,True
1953,3.42,109.3,7.26,8.22,167.86,76.81,True
1954,4.08,119.69,10.64,6.0,210.64,111.18,True
1955,3.58,111.84,8.08,7.68,178.33,85.22,True
1956,4.05,119.27,10.5,6.09,208.91,109.79,True
1957,3.85,116.13,9.48,6.76,196.01,99.42,True
1958,4.55,127.23,13.09,4.38,241.69,136.13,True
1959,3.49,110.45,7.63,7.98,172.59,80.6,True
1960,4.29,123.13,11.76,5.26,224.81,122.57,True
