,nuc,aexp,age,asexp,la,ld,target
1933,16.15,400.14,32.01,-5.35,631.8,210.86,True
1934,16.34,395.54,28.59,-4.75,565.43,197.24,True
1935,15.8,408.49,38.22,-6.43,752.39,235.61,True
1936,16.41,393.94,27.4,-4.54,542.26,192.49,True
1937,15.84,407.51,37.49,-6.31,738.21,232.7,True
1938,16.65,388.37,23.27,-3.82,461.91,176.0,True
1939,16.09,401.58,33.08,-5.53,652.58,215.13,True
1940,15.71,410.59,39.77,-6.71,782.6,241.81,True
1941,16.66,388.03,23.02,-3.77,457.08,175.01,True
1942,16.44,393.14,26.81,-4.44,530.83,190.14,True
1943,15.81,408.2,38.0,-6.39,748.1,234.73,True
1944,16.73,386.42,21.82,-3.56,433.79,170.23,True
1945,16.66,388.05,23.03,-3.78,457.25,175.04,True
1946,16.72,386.63,21.98,-3.59,436.85,170.86,True
1947,16.61,389.24,23.91,-3.93,474.42,178.57,True
1948,16.01,403.5,34.51,-5.78,680.26,220.81,True
1949,16.68,387.62,22.71,-3.72,451.03,173.77,True
1950,16.08,401.89,33.31,-5.57,657.02,216.04,True
1951,16.54,390.81,25.08,-4.14,497.21,183.24,True
1952,16.35,395.4,28.49,-4.73,563.38,196.82,True
1953,16.76,385.74,21.31,-3.48,424.01,168.22,True
1954,16.73,386.29,21.72,-3.55,431.95,169.85,True
1955,16.64,388.56,23.41,-3.84,464.68,176.57,True
1956,16.02,403.27,34.33,-5.75,676.93,220.13,True
1957,16.35,395.37,28.47,-4.73,562.93,196.73,True
1958,16.69,387.35,22.51,-3.68,447.16,172.97,True
1959,16.72,386.75,22.06,-3.61,438.55,171.2,True
1960,16.13,400.62,32.37,-5.41,638.72,212.28,True
1961,16.74,386.2,21.66,-3.54,430.67,169.59,True
1962,15.91,405.84,36.25,-6.09,714.12,227.76,True
1963,16.17,399.72,31.7,-5.29,625.8,209.63,True
1964,16.64,388.6,23.44,-3.85,465.23,176.68,True
1965,16.48,392.25,26.15,-4.32,517.95,187.5,True
1966,15.9,406.07,36.42,-6.12,717.45,228.44,True
1967,16.08,401.72,33.19,-5.55,654.64,215.55,True
1968,15.96,404.7,35.4,-5.94,697.61,224.37,True
1969,15.85,407.16,37.23,-6.26,733.18,231.67,True
1970,16.23,398.3,30.64,-5.11,605.23,205.41,True
1971,16.66,388.12,23.08,-3.78,458.26,175.25,True
1972,16.47,392.63,26.43,-4.37,523.36,188.61,True
1973,15.82,407.96,37.82,-6.36,744.72,234.04,True
1974,16.38,394.62,27.91,-4.63,552.18,194.53,True
1975,16.71,386.96,22.22,-3.63,441.62,171.83,True
1976,16.26,397.5,30.05,-5.0,593.7,203.05,True
1977,15.76,409.44,38.92,-6.56,766.08,238.42,True
1978,15.94,405.05,35.66,-5.99,702.75,225.43,True
1979,15.9,406.1,36.44,-6.12,717.88,228.53,True
1980,15.85,407.19,37.25,-6.26,733.54,231.74,True
1981,16.26,397.53,30.07,-5.01,594.15,203.14,True
1982,16.26,397.4,29.98,-4.99,592.32,202.76,True
1983,16.12,400.93,32.6,-5.45,643.22,213.21,True
1984,15.72,410.39,39.63,-6.68,779.73,241.22,True
1985,16.29,396.84,29.56,-4.92,584.24,201.1,True
1986,15.87,406.83,36.98,-6.22,728.37,230.68,True
1987,15.7,410.86,39.98,-6.74,786.59,242.63,True
1988,16.53,391.17,25.35,-4.18,502.32,184.29,True
1989,16.03,402.86,34.03,-5.7,671.11,218.93,True
1990,16.43,393.57,27.13,-4.49,536.95,191.4,True
1991,15.71,410.48,39.69,-6.69,781.04,241.49,True
1992,16.19,399.08,31.22,-5.21,616.46,207.72,True
1993,15.85,407.16,37.23,-6.26,733.17,231.67,True
1994,16.18,399.41,31.47,-5.25,621.21,208.69,True
1995,16.37,394.95,28.16,-4.67,556.94,195.5,True
1996,15.89,406.31,36.6,-6.15,720.89,229.15,True
1997,16.34,395.72,28.73,-4.77,568.04,197.78,True
1998,16.39,394.47,27.8,-4.61,549.93,194.06,True
1999,16.02,403.29,34.35,-5.76,677.33,220.21,True
2000,16.25,397.81,30.28,-5.04,598.24,203.98,True
2001,15.77,409.17,38.72,-6.52,762.18,237.62,True
2002,16.71,386.76,22.07,-3.61,438.73,171.24,True
2003,16.1,401.42,32.96,-5.51,650.26,214.65,True
2004,15.93,405.42,35.93,-6.03,708.0,226.5,True
2005,16.38,394.61,27.9,-4.63,552.01,194.49,True
2006,15.8,408.51,38.23,-6.44,752.61,235.66,True
2007,16.47,392.61,26.42,-4.37,523.16,188.57,True
2008,16.72,386.53,21.9,-3.58,435.41,170.56,True
2009,16.61,389.12,23.83,-3.92,472.82,178.24,True
2010,16.43,393.4,27.0,-4.47,534.53,190.9,True
2011,15.88,406.39,36.65,-6.16,721.96,229.37,True
2012,16.22,398.42,30.73,-5.12,607.01,205.78,True
2013,16.25,397.7,30.2,-5.03,596.62,203.65,True
2014,15.79,408.53,38.24,-6.44,752.89,235.72,True
2015,16.04,402.79,33.98,-5.69,670.1,218.72,True
2016,16.59,389.78,24.31,-4.0,482.26,180.17,True
2017,15.88,406.45,36.7,-6.17,722.92,229.57,True
2018,16.35,395.33,28.44,-4.72,562.4,196.62,True
2019,16.31,396.39,29.23,-4.86,577.74,199.77,True
2020,16.68,387.58,22.68,-3.71,450.52,173.66,True
2021,16.01,403.38,34.42,-5.77,678.58,220.47,True
2022,16.31,396.36,29.2,-4.86,577.21,199.66,True
2023,16.23,398.3,30.64,-5.11,605.22,205.41,True
2024,16.64,388.49,23.35,-3.83,463.62,176.35,True
2025,16.26,397.62,30.14,-5.02,595.5,203.42,True
2026,16.14,400.26,32.1,-5.36,633.58,211.23,True
2027,16.7,387.16,22.37,-3.66,444.42,172.41,True
2028,16.22,398.5,30.79,-5.13,608.09,206.0,True
2029,15.71,410.44,39.67,-6.69,780.52,241.39,True
2030,16.26,397.6,30.13,-5.02,595.21,203.36,True
2031,16.24,398.09,30.49,-5.08,602.19,204.79,True
2032,15.77,409.18,38.73,-6.52,762.25,237.64,True
2033,16.3,396.48,29.3,-4.87,579.05,200.04,True
2034,16.13,400.48,32.26,-5.39,636.67,211.86,True
2035,16.21,398.77,31.0,-5.17,612.09,206.82,True
2036,15.76,409.4,38.89,-6.55,765.5,238.3,True
2037,15.95,404.8,35.47,-5.95,699.08,224.67,True
2038,15.81,408.11,37.93,-6.38,746.85,234.48,True
2039,16.75,385.9,21.43,-3.5,426.23,168.68,True
2040,16.09,401.63,33.12,-5.54,653.25,215.27,True
2041,15.74,409.8,39.19,-6.6,771.28,239.49,True
2042,16.22,398.48,30.78,-5.13,607.81,205.94,True
2043,16.6,389.49,24.1,-3.96,478.06,179.31,True
2044,16.7,387.06,22.29,-3.65,443.01,172.12,True
2045,16.0,403.55,34.55,-5.79,681.09,220.98,True
2046,16.38,394.69,27.97,-4.64,553.22,194.74,True
2047,16.7,387.18,22.38,-3.66,444.71,172.47,True
2048,16.58,389.84,24.36,-4.01,483.14,180.35,True
2049,16.56,390.33,24.72,-4.07,490.17,181.8,True
2050,16.07,402.0,33.39,-5.59,658.65,216.37,True
2051,15.82,407.94,37.81,-6.36,744.45,233.98,True
2052,16.11,401.02,32.66,-5.46,644.44,213.46,True
2053,16.08,401.69,33.16,-5.55,654.22,215.47,True
2054,16.08,401.77,33.22,-5.56,655.3,215.69,True
2055,15.87,406.72,36.9,-6.2,726.74,230.35,True
2056,16.18,399.39,31.46,-5.25,621.01,208.65,True
2057,16.67,387.83,22.87,-3.75,454.18,174.41,True
2058,16.51,391.7,25.74,-4.25,509.96,185.86,True
2059,16.08,401.79,33.24,-5.56,655.7,215.77,True
2060,15.68,411.12,40.17,-6.77,790.31,243.4,True
2061,16.0,403.6,34.58,-5.8,681.7,221.11,True
2062,15.68,411.24,40.26,-6.79,791.98,243.74,True
2063,15.73,409.97,39.32,-6.63,773.77,240.0,True
2064,15.93,405.4,35.92,-6.03,707.76,226.45,True
2065,16.66,388.02,23.0,-3.77,456.84,174.96,True
2066,16.46,392.86,26.61,-4.4,526.81,189.32,True
2067,16.11,401.09,32.72,-5.47,645.57,213.69,True
2068,16.42,393.79,27.29,-4.52,540.15,192.06,True
2069,15.69,410.91,40.02,-6.75,787.33,242.78,True
2070,15.72,410.39,39.63,-6.68,779.77,241.23,True
2071,16.63,388.65,23.48,-3.85,466.04,176.85,True
2072,15.95,404.96,35.59,-5.97,701.34,225.14,True
2073,15.9,406.02,36.38,-6.11,716.71,228.29,True
2074,16.4,394.22,27.61,-4.58,546.37,193.33,True
2075,15.66,411.64,40.56,-6.84,797.86,244.95,True
2076,16.77,385.52,21.15,-3.45,420.83,167.57,True
2077,16.74,386.2,21.66,-3.54,430.66,169.58,True
2078,16.24,398.05,30.46,-5.08,601.62,204.67,True
2079,16.07,402.01,33.4,-5.59,658.78,216.4,True
2080,16.54,390.92,25.16,-4.15,498.69,183.55,True
2081,16.09,401.55,33.06,-5.53,652.13,215.04,True
2082,16.24,398.03,30.44,-5.07,601.31,204.61,True
2083,16.43,393.57,27.13,-4.49,536.98,191.41,True
2084,15.82,407.81,37.71,-6.34,742.5,233.58,True
2085,16.33,395.86,28.83,-4.79,570.03,198.19,True
2086,16.25,397.82,30.29,-5.05,598.32,203.99,True
2087,15.66,411.8,40.67,-6.86,800.1,245.41,True
2088,16.32,396.11,29.02,-4.82,573.7,198.94,True
2089,16.1,401.3,32.87,-5.5,648.57,214.31,True
2090,16.46,392.7,26.48,-4.38,524.44,188.83,True
2091,16.06,402.25,33.58,-5.62,662.25,217.11,True
2092,15.97,404.39,35.17,-5.9,693.22,223.47,True
2093,16.11,400.97,32.63,-5.46,643.79,213.32,True
2094,16.49,392.09,26.03,-4.3,515.58,187.01,True
2095,16.56,390.4,24.77,-4.08,491.21,182.01,True
2096,16.56,390.33,24.72,-4.07,490.16,181.8,True
2097,16.01,403.33,34.38,-5.76,677.9,220.33,True
2098,16.37,394.97,28.17,-4.68,557.21,195.56,True
2099,16.15,400.18,32.04,-5.35,632.43,210.99,True
2100,15.95,404.91,35.55,-5.97,700.61,224.99,True
2101,16.08,401.79,33.24,-5.56,655.66,215.76,True
2102,16.21,398.7,30.94,-5.16,611.06,206.61,True
2103,16.46,392.83,26.58,-4.4,526.34,189.22,True
2104,16.22,398.39,30.71,-5.12,606.5,205.67,True
2105,16.02,403.22,34.3,-5.75,676.3,220.0,True
2106,16.2,398.84,31.04,-5.18,613.03,207.01,True
2107,16.22,398.58,30.85,-5.14,609.26,206.24,True
2108,16.07,401.9,33.32,-5.58,657.16,216.07,True
2109,15.85,407.2,37.26,-6.27,733.79,231.8,True
2110,16.67,387.71,22.78,-3.73,452.43,174.05,True
2111,16.51,391.7,25.74,-4.25,509.97,185.86,True
2112,16.07,401.95,33.35,-5.58,657.88,216.22,True
2113,16.35,395.43,28.52,-4.74,563.9,196.93,True
2114,16.39,394.33,27.7,-4.59,548.02,193.67,True
2115,16.33,395.75,28.75,-4.78,568.49,197.87,True
2116,16.34,395.53,28.59,-4.75,565.32,197.22,True
2117,15.7,410.72,39.87,-6.72,784.56,242.22,True
2118,16.66,388.08,23.05,-3.78,457.75,175.15,True
2119,16.68,387.56,22.66,-3.71,450.19,173.59,True
2120,16.58,389.89,24.4,-4.02,483.89,180.51,True
2121,16.58,390.05,24.52,-4.04,486.2,180.98,True
2122,16.15,400.1,31.98,-5.34,631.23,210.75,True
2123,16.37,395.0,28.19,-4.68,557.59,195.64,True
2124,15.84,407.51,37.49,-6.31,738.21,232.7,True
2125,16.63,388.76,23.55,-3.87,467.5,177.15,True
2126,16.51,391.71,25.75,-4.25,510.16,185.9,True
2127,16.35,395.31,28.42,-4.72,562.09,196.56,True
2128,16.23,398.33,30.67,-5.11,605.68,205.5,True
2129,16.13,400.69,32.42,-5.42,639.69,212.48,True
2130,16.24,397.93,30.37,-5.06,599.85,204.31,True
2131,15.93,405.42,35.93,-6.03,707.97,226.5,True
2132,16.45,393.0,26.71,-4.42,528.78,189.72,True
2133,16.06,402.15,33.5,-5.61,660.77,216.81,True
2134,15.66,411.73,40.63,-6.85,799.16,245.21,True
2135,16.2,399.05,31.2,-5.21,616.14,207.65,True
2136,16.31,396.44,29.26,-4.87,578.4,199.9,True
2137,16.29,396.71,29.46,-4.9,582.29,200.7,True
2138,16.41,394.02,27.47,-4.55,543.5,192.74,True
2139,15.74,409.7,39.12,-6.59,769.84,239.2,True
2140,15.66,411.79,40.67,-6.86,799.96,245.38,True
2141,16.52,391.4,25.52,-4.21,505.61,184.97,True
2142,16.53,391.25,25.4,-4.19,503.43,184.52,True
2143,16.0,403.68,34.64,-5.81,682.94,221.36,True
2144,16.42,393.68,27.21,-4.51,538.53,191.72,True
2145,16.36,395.25,28.38,-4.71,561.18,196.37,True
2146,15.92,405.46,35.96,-6.04,708.6,226.63,True
2147,16.26,397.41,29.98,-4.99,592.4,202.78,True
2148,16.58,390.05,24.52,-4.04,486.23,180.99,True
2149,16.36,395.04,28.22,-4.68,558.15,195.75,True
2150,15.7,410.78,39.92,-6.73,785.38,242.38,True
2151,16.31,396.31,29.17,-4.85,576.53,199.52,True
2152,16.11,401.06,32.7,-5.47,645.11,213.6,True
2153,16.69,387.42,22.56,-3.69,448.16,173.18,True
2154,16.7,387.07,22.3,-3.65,443.2,172.16,True
2155,15.89,406.28,36.57,-6.15,720.43,229.06,True
2156,16.68,387.56,22.66,-3.71,450.23,173.6,True
2157,16.25,397.84,30.3,-5.05,598.65,204.06,True
2158,15.71,410.61,39.79,-6.71,782.91,241.88,True
2159,15.78,408.75,38.41,-6.47,756.15,236.39,True
2160,16.42,393.77,27.28,-4.52,539.81,191.99,True
2161,15.68,411.35,40.34,-6.8,793.6,244.07,True
2162,15.88,406.6,36.81,-6.19,725.08,230.01,True
2163,16.15,400.15,32.02,-5.35,632.0,210.91,True
2164,16.26,397.48,30.03,-5.0,593.38,202.98,True
2165,15.71,410.47,39.69,-6.69,780.98,241.48,True
2166,15.78,408.94,38.55,-6.49,758.83,236.94,True
2167,16.18,399.39,31.46,-5.25,621.04,208.66,True
2168,16.28,396.96,29.65,-4.93,585.89,201.44,True
2169,16.52,391.42,25.53,-4.21,505.9,185.03,True
2170,16.55,390.62,24.94,-4.11,494.37,182.66,True
2171,16.5,391.92,25.91,-4.28,513.19,186.52,True
2172,16.05,402.37,33.67,-5.64,663.99,217.47,True
2173,15.81,408.08,37.91,-6.38,746.38,234.38,True
2174,15.73,410.17,39.46,-6.65,776.53,240.57,True
2175,16.71,386.83,22.12,-3.62,439.73,171.45,True
2176,15.9,405.98,36.35,-6.11,716.07,228.16,True
2177,15.77,409.05,38.63,-6.51,760.39,237.26,True
2178,16.04,402.81,34.0,-5.69,670.34,218.78,True
2179,16.02,403.28,34.35,-5.76,677.17,220.18,True
2180,16.41,393.87,27.36,-4.53,541.37,192.31,True
2181,15.79,408.7,38.37,-6.46,755.41,236.23,True
2182,15.76,409.31,38.83,-6.54,764.24,238.05,True
2183,15.78,408.83,38.47,-6.48,757.27,236.62,True
2184,16.08,401.66,33.14,-5.54,653.73,215.37,True
2185,15.95,404.81,35.48,-5.95,699.23,224.7,True
2186,16.41,393.89,27.37,-4.53,541.57,192.35,True
2187,16.43,393.42,27.02,-4.47,534.82,190.96,True
2188,16.1,401.19,32.79,-5.48,646.94,213.97,True
2189,16.52,391.29,25.44,-4.2,504.14,184.67,True
2190,15.8,408.3,38.07,-6.41,749.59,235.04,True
2191,16.75,385.86,21.4,-3.49,425.7,168.57,True
2192,16.34,395.68,28.7,-4.77,567.5,197.67,True
2193,15.87,406.75,36.93,-6.21,727.29,230.46,True
2194,16.12,400.91,32.59,-5.45,642.97,213.16,True
2195,15.67,411.56,40.5,-6.83,796.69,244.7,True
2196,16.72,386.55,21.91,-3.58,435.64,170.61,True
2197,15.92,405.46,35.97,-6.04,708.67,226.64,True
2198,16.68,387.65,22.73,-3.72,451.54,173.87,True
2199,16.67,387.81,22.85,-3.74,453.84,174.34,True
2200,16.47,392.44,26.29,-4.35,520.69,188.06,True
