,nuc,aexp,age,asexp,la,ld,target
1468,9.55,154.02,46.32,0.0,28.15,-30.58,True
1469,9.58,145.04,58.98,0.0,11.63,-42.25,True
1470,9.55,154.62,45.46,0.0,29.27,-29.79,True
1471,9.6,140.45,65.44,0.0,3.19,-48.21,True
1472,9.55,154.9,45.07,0.0,29.78,-29.43,True
1473,9.56,152.17,48.92,0.0,24.76,-32.98,True
1474,9.6,139.12,67.33,0.0,0.74,-49.95,True
1475,9.55,154.83,45.17,0.0,29.65,-29.52,True
1476,9.61,137.81,69.18,0.0,-1.68,-51.65,False
1477,9.59,142.15,63.05,0.0,6.31,-46.01,True
1478,9.59,143.5,61.14,0.0,8.81,-44.25,True
1479,9.56,152.67,48.22,0.0,25.67,-32.33,True
1480,9.56,150.06,51.9,0.0,20.86,-35.73,True
1481,9.54,157.26,41.74,0.0,34.13,-26.36,True
1482,9.57,148.35,54.31,0.0,17.73,-37.94,True
1483,9.58,144.53,59.69,0.0,10.7,-42.91,True
1484,9.57,148.22,54.49,0.0,17.49,-38.11,True
1485,9.58,145.06,58.94,0.0,11.68,-42.22,True
1486,9.57,148.57,54.0,0.0,18.13,-37.66,True
1487,9.58,143.98,60.48,0.0,9.68,-43.63,True
1488,9.59,142.32,62.81,0.0,6.63,-45.78,True
1489,9.56,151.59,49.74,0.0,23.69,-33.73,True
1490,9.58,146.51,56.9,0.0,14.34,-40.34,True
1491,9.55,153.33,47.28,0.0,26.89,-31.47,True
1492,9.61,136.45,71.09,0.0,-4.18,-53.42,False
1493,9.57,147.02,56.19,0.0,15.27,-39.68,True
1494,9.56,152.47,48.5,0.0,25.3,-32.59,True
1495,9.55,155.58,44.12,0.0,31.03,-28.55,True
1496,9.56,151.39,50.02,0.0,23.32,-33.99,True
1497,9.57,148.28,54.4,0.0,17.6,-38.03,True
1498,9.59,141.68,63.72,0.0,5.44,-46.62,True
1499,9.61,136.35,71.24,0.0,-4.36,-53.55,False
1500,9.57,147.16,55.98,0.0,15.54,-39.49,True
1501,9.61,137.74,69.27,0.0,-1.79,-51.73,False
1502,9.56,150.53,51.24,0.0,21.73,-35.12,True
1503,9.59,143.06,61.76,0.0,8.0,-44.82,True
1504,9.55,153.72,46.73,0.0,27.61,-30.96,True
1505,9.56,149.89,52.14,0.0,20.55,-35.95,True
1506,9.54,157.3,41.68,0.0,34.2,-26.31,True
1507,9.6,138.74,67.86,0.0,0.04,-50.44,False
1508,9.54,156.76,42.45,0.0,33.2,-27.01,True
1509,9.57,146.85,56.43,0.0,14.96,-39.9,True
1510,9.61,137.14,70.12,0.0,-2.91,-52.52,False
1511,9.54,158.2,40.43,0.0,35.84,-25.15,True
1512,9.59,143.49,61.17,0.0,8.77,-44.27,True
1513,9.56,151.3,50.15,0.0,23.16,-34.11,True
1514,9.55,153.69,46.78,0.0,27.55,-31.01,True
1515,9.61,137.7,69.33,0.0,-1.87,-51.79,False
1516,9.57,147.48,55.54,0.0,16.12,-39.08,True
1517,9.59,142.18,63.01,0.0,6.37,-45.97,True
1518,9.54,156.27,43.14,0.0,32.29,-27.65,True
1519,9.54,157.35,41.61,0.0,34.29,-26.24,True
1520,9.58,146.39,57.08,0.0,14.11,-40.5,True
1521,9.59,142.15,63.05,0.0,6.32,-46.0,True
1522,9.6,139.46,66.84,0.0,1.37,-49.5,True
1523,9.59,142.66,62.33,0.0,7.26,-45.34,True
1524,9.6,139.91,66.2,0.0,2.2,-48.91,True
1525,9.58,143.91,60.57,0.0,9.55,-43.72,True
1526,9.57,149.66,52.46,0.0,20.14,-36.24,True
1527,9.55,154.12,46.18,0.0,28.33,-30.45,True
1528,9.59,143.4,61.29,0.0,8.61,-44.38,True
1529,9.56,150.74,50.94,0.0,22.12,-34.84,True
1530,9.59,143.46,61.21,0.0,8.72,-44.31,True
1531,9.59,143.45,61.22,0.0,8.71,-44.31,True
1532,9.54,157.98,40.73,0.0,35.44,-25.43,True
1533,9.54,156.44,42.91,0.0,32.6,-27.43,True
1534,9.55,153.04,47.7,0.0,26.35,-31.85,True
1535,9.57,148.26,54.44,0.0,17.55,-38.07,True
1536,9.57,148.33,54.34,0.0,17.69,-37.97,True
1537,9.59,141.08,64.56,0.0,4.34,-47.4,True
1538,9.56,151.37,50.05,0.0,23.28,-34.02,True
1539,9.56,150.46,51.34,0.0,21.6,-35.2,True
1540,9.55,154.17,46.11,0.0,28.43,-30.38,True
1541,9.53,159.56,38.5,0.0,38.36,-23.37,True
1542,9.6,140.39,65.53,0.0,3.09,-48.29,True
1543,9.6,138.52,68.17,0.0,-0.36,-50.72,False
1544,9.54,155.92,43.64,0.0,31.65,-28.11,True
1545,9.6,140.61,65.22,0.0,3.49,-48.0,True
1546,9.53,160.58,37.07,0.0,40.22,-22.05,True
1547,9.55,153.08,47.64,0.0,26.43,-31.79,True
1548,9.57,149.15,53.18,0.0,19.19,-36.91,True
1549,9.61,136.0,71.72,0.0,-5.0,-54.0,False
1550,9.58,144.63,59.55,0.0,10.88,-42.78,True
1551,9.58,144.57,59.63,0.0,10.77,-42.86,True
1552,9.53,159.5,38.59,0.0,38.24,-23.45,True
1553,9.56,152.35,48.67,0.0,25.08,-32.75,True
1554,9.54,157.85,40.92,0.0,35.2,-25.6,True
1555,9.56,151.71,49.57,0.0,23.9,-33.58,True
1556,9.58,144.66,59.52,0.0,10.93,-42.75,True
1557,9.6,138.03,68.87,0.0,-1.27,-51.37,False
1558,9.6,140.09,65.96,0.0,2.52,-48.69,True
1559,9.58,144.87,59.21,0.0,11.32,-42.47,True
1560,9.56,150.36,51.47,0.0,21.43,-35.33,True
1561,9.58,143.85,60.66,0.0,9.44,-43.8,True
1562,9.54,156.85,42.33,0.0,33.36,-26.9,True
1563,9.57,148.09,54.68,0.0,17.24,-38.29,True
1564,9.61,137.31,69.87,0.0,-2.59,-52.29,False
1565,9.55,154.45,45.71,0.0,28.94,-30.02,True
1566,9.59,142.25,62.91,0.0,6.5,-45.87,True
1567,9.53,159.5,38.58,0.0,38.25,-23.44,True
1568,9.57,148.42,54.21,0.0,17.86,-37.85,True
1569,9.59,143.07,61.75,0.0,8.01,-44.81,True
1570,9.56,150.34,51.51,0.0,21.38,-35.36,True
1571,9.59,141.73,63.64,0.0,5.55,-46.55,True
1572,9.53,160.98,36.5,0.0,40.96,-21.53,True
1573,9.53,159.21,38.99,0.0,37.71,-23.83,True
1574,9.55,154.85,45.14,0.0,29.69,-29.49,True
1575,9.61,137.12,70.15,0.0,-2.94,-52.55,False
1576,9.58,144.01,60.43,0.0,9.74,-43.59,True
1577,9.55,154.81,45.21,0.0,29.6,-29.55,True
1578,9.55,153.8,46.62,0.0,27.76,-30.85,True
1579,9.55,154.25,45.99,0.0,28.58,-30.27,True
1580,9.57,149.53,52.65,0.0,19.89,-36.42,True
1581,9.58,144.27,60.06,0.0,10.22,-43.25,True
1582,9.58,145.36,58.53,0.0,12.21,-41.84,True
1583,9.61,136.76,70.66,0.0,-3.61,-53.02,False
1584,9.53,159.97,37.93,0.0,39.1,-22.85,True
1585,9.57,146.99,56.22,0.0,15.23,-39.71,True
1586,9.56,152.38,48.63,0.0,25.14,-32.71,True
1587,9.59,142.1,63.12,0.0,6.22,-46.07,True
1588,9.57,148.34,54.33,0.0,17.7,-37.96,True
1589,9.58,145.09,58.91,0.0,11.72,-42.19,True
1590,9.54,156.11,43.37,0.0,31.99,-27.86,True
1591,9.56,152.23,48.84,0.0,24.86,-32.91,True
1592,9.54,157.28,41.72,0.0,34.15,-26.34,True
1593,9.53,160.48,37.21,0.0,40.04,-22.18,True
1594,9.6,140.29,65.67,0.0,2.89,-48.42,True
1595,9.53,159.35,38.8,0.0,37.96,-23.64,True
1596,9.58,145.02,59.0,0.0,11.6,-42.27,True
1597,9.54,158.2,40.41,0.0,35.85,-25.14,True
1598,9.56,151.89,49.31,0.0,24.25,-33.34,True
1599,9.6,138.78,67.8,0.0,0.12,-50.38,False
1600,9.53,159.41,38.71,0.0,38.08,-23.56,True
1601,9.53,159.42,38.7,0.0,38.1,-23.55,True
1602,9.57,147.46,55.57,0.0,16.08,-39.11,True
1603,9.59,142.63,62.37,0.0,7.2,-45.38,True
1604,9.61,137.6,69.46,0.0,-2.05,-51.92,False
1605,9.6,138.95,67.56,0.0,0.44,-50.16,False
1606,9.56,152.51,48.44,0.0,25.38,-32.53,True
1607,9.61,137.05,70.24,0.0,-3.07,-52.63,False
1608,9.58,145.11,58.88,0.0,11.76,-42.16,True
1609,9.53,160.1,37.74,0.0,39.35,-22.67,True
1610,9.57,148.29,54.39,0.0,17.62,-38.02,True
1611,9.54,158.13,40.52,0.0,35.72,-25.23,True
1612,9.54,158.51,39.99,0.0,36.41,-24.74,True
1613,9.56,152.79,48.04,0.0,25.9,-32.17,True
1614,9.57,148.45,54.17,0.0,17.9,-37.82,True
1615,9.6,138.63,68.01,0.0,-0.16,-50.58,False
1616,9.6,138.36,68.4,0.0,-0.67,-50.94,False
1617,9.6,140.69,65.1,0.0,3.64,-47.9,True
1618,9.6,138.31,68.47,0.0,-0.75,-51.0,False
1619,9.55,154.75,45.28,0.0,29.51,-29.62,True
1620,9.54,158.63,39.81,0.0,36.64,-24.58,True
1621,9.53,159.08,39.19,0.0,37.46,-24.0,True
1622,9.56,151.83,49.41,0.0,24.12,-33.43,True
1623,9.57,146.99,56.23,0.0,15.22,-39.71,True
1624,9.61,136.79,70.6,0.0,-3.54,-52.97,False
1625,9.58,143.84,60.67,0.0,9.42,-43.81,True
1626,9.56,151.48,49.9,0.0,23.48,-33.88,True
1627,9.57,148.84,53.62,0.0,18.63,-37.31,True
1628,9.57,149.21,53.1,0.0,19.3,-36.83,True
1629,9.55,155.66,44.01,0.0,31.17,-28.45,True
1630,9.53,160.74,36.84,0.0,40.53,-21.84,True
1631,9.56,150.3,51.56,0.0,21.31,-35.41,True
1632,9.55,152.9,47.89,0.0,26.1,-32.02,True
1633,9.54,157.26,41.75,0.0,34.11,-26.37,True
1634,9.56,151.39,50.02,0.0,23.32,-33.99,True
1635,9.56,150.09,51.85,0.0,20.93,-35.68,True
1636,9.58,146.63,56.74,0.0,14.56,-40.18,True
1637,9.61,136.56,70.93,0.0,-3.97,-53.27,False
1638,9.61,137.33,69.84,0.0,-2.55,-52.27,False
1639,9.59,141.18,64.41,0.0,4.54,-47.26,True
1640,9.57,147.89,54.96,0.0,16.88,-38.54,True
1641,9.59,142.77,62.18,0.0,7.45,-45.2,True
1642,9.56,151.13,50.38,0.0,22.85,-34.33,True
1643,9.56,151.64,49.67,0.0,23.78,-33.67,True
1644,9.54,156.29,43.11,0.0,32.34,-27.62,True
1645,9.57,149.75,52.34,0.0,20.3,-36.13,True
1646,9.57,148.77,53.72,0.0,18.5,-37.4,True
1647,9.54,156.33,43.06,0.0,32.4,-27.58,True
1648,9.53,160.56,37.09,0.0,40.2,-22.07,True
1649,9.53,159.92,37.99,0.0,39.02,-22.9,True
1650,9.53,159.01,39.28,0.0,37.33,-24.09,True
1651,9.54,156.27,43.13,0.0,32.31,-27.64,True
1652,9.59,141.1,64.53,0.0,4.38,-47.37,True
1653,9.58,145.51,58.31,0.0,12.5,-41.63,True
1654,9.55,154.08,46.22,0.0,28.28,-30.49,True
1655,9.61,137.78,69.21,0.0,-1.73,-51.69,False
1656,9.54,155.93,43.62,0.0,31.67,-28.09,True
1657,9.58,144.59,59.6,0.0,10.81,-42.83,True
1658,9.59,143.0,61.85,0.0,7.89,-44.9,True
1659,9.59,142.39,62.71,0.0,6.76,-45.69,True
1660,9.59,142.49,62.57,0.0,6.94,-45.56,True
1661,9.54,156.13,43.34,0.0,32.04,-27.83,True
1662,9.59,142.47,62.6,0.0,6.9,-45.59,True
1663,9.61,137.07,70.21,0.0,-3.03,-52.61,False
1664,9.59,142.9,61.99,0.0,7.7,-45.02,True
1665,9.54,156.44,42.9,0.0,32.62,-27.42,True
1666,9.59,142.05,63.19,0.0,6.13,-46.14,True
1667,9.56,149.89,52.14,0.0,20.55,-35.94,True
1668,9.56,152.16,48.93,0.0,24.74,-32.99,True
1669,9.54,157.49,41.42,0.0,34.54,-26.06,True
1670,9.6,138.39,68.36,0.0,-0.61,-50.9,False
1671,9.58,145.57,58.22,0.0,12.62,-41.55,True
1672,9.58,145.78,57.94,0.0,12.99,-41.29,True
1673,9.56,150.33,51.52,0.0,21.37,-35.37,True
1674,9.6,138.44,68.29,0.0,-0.51,-50.83,False
1675,9.58,146.41,57.04,0.0,14.16,-40.47,True
1676,9.59,142.02,63.24,0.0,6.07,-46.18,True
1677,9.57,147.4,55.65,0.0,15.97,-39.18,True
1678,9.58,145.86,57.82,0.0,13.14,-41.18,True
1679,9.58,143.99,60.45,0.0,9.7,-43.61,True
1680,9.59,141.33,64.21,0.0,4.81,-47.07,True
1681,9.61,136.0,71.72,0.0,-5.0,-54.0,False
1682,9.6,139.58,66.68,0.0,1.58,-49.35,True
1683,9.57,147.93,54.9,0.0,16.96,-38.49,True
1684,9.54,156.52,42.79,0.0,32.75,-27.33,True
1685,9.54,155.86,43.72,0.0,31.54,-28.18,True
1686,9.55,153.87,46.53,0.0,27.87,-30.77,True
1687,9.55,153.49,47.07,0.0,27.17,-31.27,True
1688,9.58,146.64,56.72,0.0,14.58,-40.17,True
1689,9.55,153.55,46.98,0.0,27.29,-31.18,True
1690,9.59,141.21,64.37,0.0,4.59,-47.22,True
1691,9.58,145.4,58.47,0.0,12.29,-41.79,True
1692,9.53,160.06,37.8,0.0,39.26,-22.73,True
1693,9.55,154.61,45.49,0.0,29.23,-29.81,True
1694,9.57,148.39,54.26,0.0,17.79,-37.9,True
1695,9.54,156.35,43.03,0.0,32.45,-27.54,True
1696,9.59,141.84,63.49,0.0,5.75,-46.41,True
1697,9.57,149.1,53.25,0.0,19.1,-36.97,True
1698,9.6,138.3,68.48,0.0,-0.77,-51.01,False
1699,9.59,141.85,63.47,0.0,5.77,-46.39,True
1700,9.55,155.26,44.56,0.0,30.44,-28.96,True
1701,9.56,150.37,51.46,0.0,21.44,-35.32,True
1702,9.55,154.25,45.99,0.0,28.57,-30.28,True
1703,9.57,147.22,55.9,0.0,15.65,-39.41,True
1704,9.57,148.14,54.61,0.0,17.33,-38.22,True
1705,9.58,144.09,60.32,0.0,9.88,-43.49,True
1706,9.61,137.55,69.53,0.0,-2.14,-51.98,False
1707,9.54,157.57,41.3,0.0,34.7,-25.95,True
1708,9.56,151.58,49.76,0.0,23.66,-33.75,True
1709,9.6,138.56,68.12,0.0,-0.3,-50.68,False
1710,9.54,157.31,41.68,0.0,34.21,-26.3,True
1711,9.56,152.74,48.12,0.0,25.8,-32.24,True
1712,9.55,153.73,46.72,0.0,27.62,-30.95,True
1713,9.54,155.97,43.56,0.0,31.75,-28.03,True
1714,9.61,137.7,69.32,0.0,-1.87,-51.79,False
1715,9.61,137.49,69.62,0.0,-2.26,-52.06,False
1716,9.54,157.1,41.97,0.0,33.82,-26.57,True
1717,9.54,158.42,40.11,0.0,36.25,-24.85,True
1718,9.59,142.37,62.75,0.0,6.71,-45.72,True
1719,9.58,144.87,59.21,0.0,11.33,-42.46,True
1720,9.56,150.26,51.62,0.0,21.24,-35.46,True
1721,9.57,147.85,55.02,0.0,16.8,-38.6,True
1722,9.58,146.46,56.97,0.0,14.25,-40.4,True
1723,9.57,149.14,53.2,0.0,19.18,-36.92,True
1724,9.57,148.05,54.74,0.0,17.16,-38.34,True
1725,9.58,145.24,58.69,0.0,12.01,-41.98,True
1726,9.61,137.2,70.03,0.0,-2.79,-52.44,False
1727,9.57,149.78,52.29,0.0,20.36,-36.08,True
1728,9.53,159.9,38.03,0.0,38.97,-22.93,True
1729,9.54,155.84,43.75,0.0,31.5,-28.21,True
1730,9.58,144.28,60.05,0.0,10.23,-43.24,True
1731,9.54,156.49,42.83,0.0,32.7,-27.37,True
1732,9.58,144.05,60.37,0.0,9.81,-43.54,True
1733,9.54,156.62,42.66,0.0,32.93,-27.2,True
1734,9.53,160.15,37.68,0.0,39.43,-22.61,True
1735,9.55,153.52,47.02,0.0,27.24,-31.22,True
1736,9.53,160.21,37.59,0.0,39.54,-22.53,True
1737,9.55,153.42,47.15,0.0,27.06,-31.35,True
1738,9.58,146.28,57.22,0.0,13.92,-40.63,True
1739,9.53,159.78,38.19,0.0,38.76,-23.08,True
1740,9.55,154.26,45.98,0.0,28.59,-30.27,True
1741,9.59,141.59,63.83,0.0,5.29,-46.73,True
1742,9.54,157.66,41.18,0.0,34.86,-25.84,True
1743,9.6,138.69,67.93,0.0,-0.05,-50.5,False
1744,9.6,139.84,66.31,0.0,2.06,-49.01,True
1745,9.6,138.32,68.45,0.0,-0.73,-50.98,False
1746,9.58,145.13,58.85,0.0,11.8,-42.13,True
1747,9.6,140.1,65.94,0.0,2.55,-48.67,True
1748,9.53,159.49,38.6,0.0,38.23,-23.46,True
1749,9.6,140.35,65.59,0.0,3.0,-48.35,True
1750,9.55,155.83,43.76,0.0,31.49,-28.22,True
1751,9.56,151.79,49.46,0.0,24.05,-33.47,True
1752,9.55,154.5,45.64,0.0,29.04,-29.95,True
1753,9.58,145.84,57.85,0.0,13.1,-41.21,True
1754,9.54,158.57,39.9,0.0,36.53,-24.66,True
1755,9.55,153.81,46.61,0.0,27.77,-30.85,True
1756,9.6,140.25,65.72,0.0,2.83,-48.47,True
1757,9.56,151.55,49.79,0.0,23.62,-33.78,True
1758,9.58,144.36,59.94,0.0,10.37,-43.14,True
1759,9.54,157.03,42.07,0.0,33.69,-26.66,True
1760,9.56,152.14,48.97,0.0,24.7,-33.02,True
1761,9.54,155.99,43.54,0.0,31.77,-28.02,True
1762,9.56,150.5,51.28,0.0,21.68,-35.15,True
1763,9.6,137.85,69.12,0.0,-1.6,-51.6,False
1764,9.57,149.79,52.28,0.0,20.37,-36.08,True
1765,9.6,139.28,67.1,0.0,1.03,-49.74,True
1766,9.55,155.04,44.87,0.0,30.04,-29.24,True
1767,9.6,138.26,68.54,0.0,-0.84,-51.06,False
1768,9.58,146.79,56.51,0.0,14.85,-39.98,True
1769,9.56,152.71,48.16,0.0,25.74,-32.28,True
1770,9.54,158.47,40.04,0.0,36.35,-24.79,True
1771,9.6,138.42,68.31,0.0,-0.54,-50.85,False
1772,9.54,157.67,41.17,0.0,34.87,-25.83,True
1773,9.55,153.56,46.96,0.0,27.32,-31.17,True
1774,9.6,139.83,66.32,0.0,2.06,-49.02,True
1775,9.57,147.68,55.25,0.0,16.49,-38.82,True
1776,9.58,144.73,59.41,0.0,11.07,-42.65,True
1777,9.6,138.21,68.6,0.0,-0.93,-51.13,False
1778,9.56,151.39,50.02,0.0,23.32,-33.99,True
1779,9.58,145.92,57.74,0.0,13.25,-41.1,True
1780,9.55,154.22,46.03,0.0,28.53,-30.31,True
1781,9.61,136.11,71.56,0.0,-4.79,-53.85,False
1782,9.59,142.3,62.85,0.0,6.58,-45.82,True
1783,9.59,142.7,62.28,0.0,7.33,-45.29,True
1784,9.58,145.57,58.23,0.0,12.61,-41.56,True
1785,9.58,146.19,57.35,0.0,13.76,-40.75,True
1786,9.56,151.35,50.07,0.0,23.25,-34.04,True
1787,9.57,148.33,54.33,0.0,17.69,-37.97,True
1788,9.58,144.75,59.39,0.0,11.1,-42.63,True
1789,9.53,160.08,37.77,0.0,39.31,-22.7,True
1790,9.56,152.13,48.97,0.0,24.69,-33.03,True
1791,9.53,160.41,37.3,0.0,39.92,-22.26,True
1792,9.6,139.56,66.7,0.0,1.55,-49.37,True
1793,9.55,153.87,46.52,0.0,27.88,-30.77,True
1794,9.58,144.56,59.65,0.0,10.75,-42.87,True
1795,9.58,145.68,58.08,0.0,12.81,-41.42,True
1796,9.6,140.81,64.93,0.0,3.86,-47.74,True
1797,9.59,141.04,64.61,0.0,4.28,-47.45,True
1798,9.54,156.73,42.49,0.0,33.15,-27.05,True
1799,9.53,159.0,39.29,0.0,37.32,-24.1,True
1800,9.61,137.72,69.3,0.0,-1.84,-51.77,False
1801,9.61,136.17,71.49,0.0,-4.69,-53.78,False
1802,9.54,158.61,39.85,0.0,36.59,-24.61,True
1803,9.56,151.24,50.23,0.0,23.04,-34.19,True
1804,9.6,139.69,66.52,0.0,1.79,-49.2,True
1805,9.6,137.88,69.07,0.0,-1.53,-51.55,False
1806,9.56,150.17,51.74,0.0,21.07,-35.58,True
1807,9.59,143.01,61.84,0.0,7.9,-44.89,True
1808,9.54,156.94,42.2,0.0,33.53,-26.78,True
1809,9.58,145.22,58.72,0.0,11.97,-42.01,True
1810,9.54,156.28,43.13,0.0,32.31,-27.64,True
1811,9.59,142.6,62.41,0.0,7.15,-45.42,True
1812,9.59,143.73,60.82,0.0,9.22,-43.95,True
1813,9.58,146.38,57.09,0.0,14.1,-40.51,True
1814,9.59,143.64,60.96,0.0,9.05,-44.07,True
1815,9.54,157.97,40.75,0.0,35.42,-25.44,True
1816,9.54,158.83,39.53,0.0,37.01,-24.32,True
1817,9.54,156.05,43.46,0.0,31.88,-27.94,True
1818,9.54,156.62,42.65,0.0,32.94,-27.19,True
1819,9.6,138.72,67.89,0.0,0.0,-50.47,False
1820,9.56,151.29,50.16,0.0,23.13,-34.12,True
1821,9.55,154.43,45.73,0.0,28.92,-30.04,True
1822,9.59,143.5,61.14,0.0,8.8,-44.25,True
1823,9.59,143.31,61.42,0.0,8.44,-44.5,True
1824,9.55,153.38,47.22,0.0,26.98,-31.41,True
1825,9.58,144.92,59.15,0.0,11.41,-42.41,True
1826,9.58,144.04,60.39,0.0,9.79,-43.55,True
1827,9.53,160.47,37.22,0.0,40.03,-22.18,True
1828,9.59,143.07,61.76,0.0,8.0,-44.81,True
1829,9.54,158.44,40.09,0.0,36.28,-24.83,True
1830,9.56,152.56,48.37,0.0,25.47,-32.47,True
1831,9.57,147.87,54.99,0.0,16.83,-38.57,True
1832,9.58,144.64,59.54,0.0,10.9,-42.77,True
1833,9.56,151.68,49.61,0.0,23.85,-33.61,True
1834,9.61,136.89,70.47,0.0,-3.37,-52.85,False
1835,9.6,139.79,66.38,0.0,1.97,-49.07,True
1836,9.53,159.28,38.9,0.0,37.83,-23.74,True
1837,9.53,159.09,39.16,0.0,37.49,-23.98,True
1838,9.61,137.48,69.63,0.0,-2.28,-52.08,False
1839,9.59,142.34,62.78,0.0,6.67,-45.76,True
1840,9.56,151.43,49.97,0.0,23.39,-33.94,True
1841,9.6,139.18,67.23,0.0,0.86,-49.86,True
1842,9.53,160.02,37.85,0.0,39.2,-22.77,True
1843,9.55,154.68,45.38,0.0,29.38,-29.71,True
1844,9.61,136.07,71.63,0.0,-4.88,-53.91,False
1845,9.54,156.73,42.5,0.0,33.14,-27.06,True
1846,9.55,153.04,47.7,0.0,26.35,-31.85,True
1847,9.56,150.02,51.96,0.0,20.79,-35.78,True
1848,9.58,146.43,57.02,0.0,14.18,-40.45,True
1849,9.53,160.51,37.17,0.0,40.09,-22.14,True
1850,9.53,160.32,37.44,0.0,39.74,-22.39,True
1851,9.61,136.56,70.94,0.0,-3.98,-53.28,False
1852,9.56,150.28,51.59,0.0,21.27,-35.44,True
1853,9.56,150.29,51.57,0.0,21.3,-35.42,True
1854,9.58,143.9,60.58,0.0,9.54,-43.72,True
1855,9.54,156.75,42.47,0.0,33.17,-27.03,True
1856,9.54,157.03,42.07,0.0,33.7,-26.66,True
1857,9.54,156.29,43.11,0.0,32.33,-27.62,True
1858,9.56,150.35,51.49,0.0,21.4,-35.35,True
1859,9.59,141.55,63.89,0.0,5.22,-46.78,True
1860,9.61,137.81,69.17,0.0,-1.67,-51.65,False
1861,9.6,139.59,66.66,0.0,1.6,-49.34,True
1862,9.54,156.92,42.23,0.0,33.49,-26.8,True
1863,9.57,147.79,55.1,0.0,16.7,-38.67,True
1864,9.53,160.17,37.65,0.0,39.47,-22.58,True
1865,9.53,160.23,37.56,0.0,39.59,-22.5,True
1866,9.56,152.71,48.16,0.0,25.75,-32.27,True
1867,9.53,160.51,37.16,0.0,40.1,-22.13,True
1868,9.53,160.22,37.57,0.0,39.57,-22.51,True
1869,9.53,160.3,37.46,0.0,39.72,-22.41,True
1870,9.59,140.84,64.9,0.0,3.9,-47.71,True
1871,9.58,145.16,58.81,0.0,11.86,-42.09,True
1872,9.55,155.45,44.29,0.0,30.79,-28.71,True
1873,9.56,150.81,50.84,0.0,22.25,-34.75,True
1874,9.57,149.8,52.26,0.0,20.4,-36.06,True
1875,9.6,138.67,67.96,0.0,-0.09,-50.53,False
1876,9.59,141.2,64.39,0.0,4.56,-47.24,True
1877,9.55,155.07,44.84,0.0,30.09,-29.21,True
1878,9.53,160.35,37.39,0.0,39.8,-22.35,True
1879,9.59,143.58,61.03,0.0,8.95,-44.14,True
1880,9.54,157.99,40.72,0.0,35.46,-25.41,True
1881,9.55,154.93,45.04,0.0,29.82,-29.4,True
1882,9.6,139.84,66.31,0.0,2.06,-49.01,True
1883,9.56,151.16,50.34,0.0,22.9,-34.29,True
1884,9.54,158.68,39.74,0.0,36.73,-24.52,True
1885,9.59,143.82,60.69,0.0,9.4,-43.83,True
1886,9.58,145.07,58.94,0.0,11.68,-42.21,True
1887,9.6,140.5,65.38,0.0,3.28,-48.15,True
1888,9.55,154.3,45.91,0.0,28.68,-30.2,True
1889,9.55,155.39,44.38,0.0,30.68,-28.79,True
1890,9.56,151.44,49.95,0.0,23.42,-33.92,True
1891,9.56,150.26,51.62,0.0,21.23,-35.47,True
1892,9.56,152.02,49.14,0.0,24.47,-33.18,True
1893,9.55,153.97,46.38,0.0,28.07,-30.63,True
1894,9.54,156.17,43.29,0.0,32.11,-27.78,True
1895,9.56,150.46,51.33,0.0,21.61,-35.2,True
1896,9.55,153.17,47.51,0.0,26.6,-31.67,True
1897,9.61,136.27,71.34,0.0,-4.5,-53.65,False
1898,9.54,158.35,40.22,0.0,36.12,-24.95,True
1899,9.59,141.52,63.94,0.0,5.15,-46.83,True
1900,9.61,136.62,70.85,0.0,-3.86,-53.2,False
1901,9.57,147.42,55.62,0.0,16.01,-39.16,True
1902,9.56,151.4,50.01,0.0,23.33,-33.98,True
1903,9.61,136.39,71.17,0.0,-4.29,-53.5,False
1904,9.59,141.35,64.17,0.0,4.85,-47.04,True
1905,9.56,151.64,49.66,0.0,23.79,-33.66,True
1906,9.53,159.01,39.28,0.0,37.34,-24.09,True
1907,9.6,138.27,68.52,0.0,-0.81,-51.04,False
1908,9.55,152.91,47.88,0.0,26.11,-32.02,True
1909,9.54,157.17,41.88,0.0,33.94,-26.49,True
1910,9.59,141.99,63.28,0.0,6.02,-46.22,True
1911,9.54,156.13,43.34,0.0,32.03,-27.84,True
1912,9.59,142.66,62.34,0.0,7.25,-45.35,True
1913,9.61,137.06,70.22,0.0,-3.04,-52.62,False
1914,9.58,144.21,60.15,0.0,10.1,-43.33,True
1915,9.58,144.14,60.24,0.0,9.99,-43.41,True
1916,9.61,137.55,69.54,0.0,-2.15,-51.98,False
1917,9.59,142.02,63.23,0.0,6.08,-46.17,True
1918,9.6,140.67,65.14,0.0,3.59,-47.93,True
1919,9.57,149.67,52.45,0.0,20.16,-36.23,True
1920,9.55,153.66,46.82,0.0,27.49,-31.04,True
1921,9.58,144.65,59.53,0.0,10.92,-42.76,True
1922,9.54,157.19,41.84,0.0,34.0,-26.45,True
1923,9.56,150.07,51.88,0.0,20.89,-35.71,True
1924,9.61,137.53,69.56,0.0,-2.18,-52.01,False
1925,9.59,141.98,63.28,0.0,6.01,-46.22,True
1926,9.57,147.08,56.1,0.0,15.39,-39.59,True
1927,9.56,151.11,50.42,0.0,22.8,-34.36,True
1928,9.55,153.18,47.49,0.0,26.62,-31.66,True
1929,9.6,139.69,66.52,0.0,1.79,-49.2,True
1930,9.53,159.42,38.7,0.0,38.1,-23.55,True
1931,9.59,143.37,61.33,0.0,8.56,-44.42,True
