,nuc,aexp,age,asexp,la,ld,target
1961,20.65,158.79,0.22,18.12,183.66,5.96,True
1962,19.26,153.96,0.3,18.27,190.29,5.8,True
1963,20.19,157.18,0.25,18.17,185.87,5.9,True
1964,16.86,145.64,0.44,18.55,201.72,5.51,True
1965,18.51,151.37,0.35,18.36,193.84,5.71,True
1966,14.65,137.96,0.57,18.8,212.25,5.25,True
1967,14.76,138.36,0.57,18.78,211.71,5.27,True
1968,18.95,152.9,0.32,18.31,191.75,5.76,True
1969,13.93,135.46,0.62,18.88,215.69,5.17,True
1970,18.33,150.74,0.36,18.38,194.71,5.69,True
1971,15.48,140.86,0.52,18.7,208.28,5.35,True
1972,14.01,135.76,0.61,18.87,215.28,5.18,True
1973,15.28,140.16,0.54,18.72,209.23,5.33,True
1974,15.23,139.98,0.54,18.73,209.49,5.32,True
1975,13.38,133.54,0.65,18.94,218.32,5.1,True
1976,18.57,151.58,0.34,18.35,193.57,5.71,True
1977,19.11,153.43,0.31,18.29,191.03,5.78,True
1978,13.84,135.17,0.62,18.89,216.09,5.16,True
1979,15.75,141.77,0.51,18.67,207.03,5.38,True
1980,14.58,137.72,0.58,18.8,212.58,5.24,True
1981,20.22,157.31,0.25,18.17,185.69,5.91,True
1982,14.39,137.05,0.59,18.83,213.51,5.22,True
1983,20.81,159.33,0.21,18.1,182.92,5.98,True
1984,15.18,139.81,0.54,18.74,209.72,5.32,True
1985,13.06,132.44,0.67,18.98,219.83,5.07,True
1986,14.98,139.11,0.55,18.76,210.67,5.29,True
1987,15.55,141.08,0.52,18.69,207.97,5.36,True
1988,17.78,148.83,0.39,18.44,197.33,5.62,True
1989,17.11,146.49,0.43,18.52,200.55,5.54,True
1990,17.97,149.5,0.38,18.42,196.41,5.64,True
1991,15.84,142.08,0.5,18.66,206.6,5.39,True
1992,19.56,155.01,0.28,18.24,188.85,5.83,True
1993,16.0,142.66,0.49,18.64,205.81,5.41,True
1994,14.97,139.08,0.55,18.76,210.72,5.29,True
1995,16.96,145.99,0.44,18.53,201.24,5.52,True
1996,13.22,132.98,0.66,18.96,219.09,5.08,True
1997,17.0,146.13,0.44,18.53,201.04,5.53,True
1998,14.84,138.61,0.56,18.77,211.36,5.27,True
1999,14.31,136.79,0.59,18.83,213.87,5.21,True
2000,20.1,156.88,0.25,18.18,186.28,5.89,True
2001,15.04,139.31,0.55,18.75,210.41,5.3,True
2002,13.38,133.54,0.65,18.94,218.32,5.1,True
2003,12.92,131.95,0.68,18.99,220.51,5.05,True
2004,19.66,155.37,0.28,18.23,188.36,5.84,True
2005,20.94,159.79,0.2,18.08,182.29,5.99,True
2006,16.4,144.02,0.47,18.6,203.94,5.46,True
2007,16.74,145.21,0.45,18.56,202.31,5.5,True
2008,15.78,141.87,0.51,18.67,206.89,5.39,True
2009,20.15,157.06,0.25,18.17,186.03,5.9,True
2010,12.67,131.1,0.69,19.02,221.67,5.02,True
2011,14.78,138.42,0.57,18.78,211.63,5.27,True
2012,16.94,145.92,0.44,18.54,201.33,5.52,True
2013,16.75,145.24,0.45,18.56,202.26,5.5,True
2014,13.81,135.05,0.62,18.89,216.26,5.15,True
2015,13.49,133.93,0.64,18.93,217.78,5.12,True
2016,20.56,158.48,0.23,18.13,184.08,5.95,True
2017,17.43,147.62,0.41,18.48,199.0,5.58,True
2018,18.89,152.68,0.32,18.32,192.05,5.75,True
2019,20.32,157.64,0.24,18.15,185.23,5.92,True
2020,18.85,152.55,0.33,18.32,192.22,5.75,True
2021,19.67,155.38,0.28,18.23,188.35,5.84,True
2022,14.51,137.48,0.58,18.81,212.91,5.24,True
2023,17.85,149.06,0.39,18.43,197.03,5.63,True
2024,17.22,146.88,0.42,18.51,200.01,5.56,True
2025,18.1,149.93,0.37,18.41,195.82,5.66,True
2026,12.7,131.2,0.69,19.02,221.55,5.02,True
2027,18.86,152.57,0.33,18.32,192.19,5.75,True
2028,17.86,149.1,0.38,18.43,196.97,5.63,True
2029,18.28,150.56,0.36,18.39,194.97,5.68,True
2030,15.78,141.89,0.51,18.67,206.87,5.39,True
2031,16.63,144.84,0.46,18.57,202.81,5.49,True
2032,14.16,136.24,0.6,18.85,214.61,5.19,True
2033,14.77,138.39,0.57,18.78,211.67,5.27,True
2034,15.51,140.95,0.52,18.7,208.16,5.35,True
2035,15.42,140.62,0.53,18.71,208.6,5.34,True
2036,18.42,151.03,0.35,18.37,194.31,5.7,True
2037,12.79,131.49,0.68,19.01,221.14,5.03,True
2038,13.21,132.95,0.66,18.96,219.13,5.08,True
2039,19.96,156.4,0.26,18.2,186.94,5.88,True
2040,16.21,143.39,0.48,18.62,204.81,5.44,True
2041,14.74,138.28,0.57,18.79,211.81,5.26,True
2042,17.63,148.32,0.4,18.46,198.04,5.6,True
2043,17.2,146.8,0.42,18.51,200.13,5.55,True
2044,13.17,132.84,0.66,18.96,219.29,5.08,True
2045,19.31,154.12,0.3,18.27,190.07,5.8,True
2046,13.97,135.6,0.61,18.87,215.5,5.17,True
2047,18.5,151.34,0.35,18.36,193.89,5.71,True
2048,17.72,148.62,0.39,18.45,197.63,5.61,True
2049,13.08,132.52,0.67,18.97,219.72,5.07,True
2050,12.71,131.23,0.69,19.02,221.5,5.02,True
2051,15.7,141.6,0.51,18.68,207.27,5.38,True
2052,19.31,154.15,0.3,18.27,190.03,5.8,True
2053,19.09,153.39,0.31,18.29,191.08,5.78,True
2054,18.34,150.77,0.36,18.38,194.67,5.69,True
2055,20.29,157.54,0.24,18.16,185.38,5.92,True
2056,17.6,148.21,0.4,18.46,198.19,5.6,True
2057,16.43,144.15,0.47,18.59,203.77,5.46,True
2058,19.15,153.58,0.31,18.29,190.81,5.78,True
2059,19.41,154.5,0.29,18.26,189.55,5.81,True
2060,14.12,136.14,0.6,18.86,214.76,5.19,True
2061,20.95,159.81,0.2,18.08,182.26,5.99,True
2062,16.6,144.74,0.46,18.58,202.95,5.48,True
2063,20.63,158.72,0.22,18.12,183.76,5.96,True
2064,19.72,155.56,0.28,18.22,188.1,5.85,True
2065,13.55,134.15,0.64,18.92,217.49,5.12,True
2066,19.81,155.88,0.27,18.21,187.66,5.86,True
2067,15.47,140.82,0.53,18.7,208.33,5.35,True
2068,20.89,159.61,0.21,18.09,182.54,5.99,True
2069,12.54,130.65,0.7,19.03,222.29,5.01,True
2070,16.62,144.79,0.46,18.57,202.88,5.48,True
2071,19.93,156.3,0.26,18.2,187.08,5.87,True
2072,14.58,137.72,0.58,18.8,212.59,5.24,True
2073,14.55,137.6,0.58,18.81,212.75,5.24,True
2074,17.95,149.41,0.38,18.42,196.54,5.64,True
2075,20.81,159.34,0.21,18.1,182.91,5.98,True
2076,12.59,130.8,0.69,19.03,222.09,5.01,True
2077,19.26,153.95,0.3,18.28,190.3,5.79,True
2078,16.85,145.59,0.44,18.55,201.79,5.51,True
2079,19.94,156.32,0.26,18.2,187.05,5.88,True
2080,14.0,135.7,0.61,18.87,215.37,5.18,True
2081,13.85,135.19,0.62,18.89,216.06,5.16,True
2082,13.19,132.89,0.66,18.96,219.22,5.08,True
2083,13.2,132.91,0.66,18.96,219.19,5.08,True
2084,19.63,155.25,0.28,18.23,188.52,5.84,True
2085,20.42,157.99,0.23,18.14,184.76,5.93,True
2086,12.86,131.75,0.68,19.0,220.79,5.04,True
2087,17.67,148.43,0.4,18.45,197.89,5.61,True
2088,13.3,133.26,0.65,18.95,218.71,5.09,True
2089,13.97,135.61,0.61,18.87,215.48,5.17,True
2090,14.73,138.25,0.57,18.79,211.85,5.26,True
2091,18.87,152.61,0.33,18.32,192.14,5.75,True
2092,18.79,152.33,0.33,18.33,192.52,5.74,True
2093,19.64,155.27,0.28,18.23,188.49,5.84,True
2094,16.15,143.16,0.49,18.63,205.12,5.43,True
2095,17.87,149.14,0.38,18.43,196.91,5.63,True
2096,12.96,132.1,0.67,18.99,220.3,5.05,True
2097,18.66,151.87,0.34,18.34,193.16,5.72,True
2098,14.01,135.74,0.61,18.87,215.31,5.18,True
2099,14.21,136.45,0.6,18.85,214.33,5.2,True
2100,15.32,140.29,0.53,18.72,209.06,5.33,True
2101,13.9,135.36,0.62,18.88,215.83,5.16,True
2102,15.1,139.52,0.55,18.75,210.11,5.31,True
2103,15.8,141.96,0.51,18.67,206.77,5.39,True
2104,18.27,150.53,0.36,18.39,195.0,5.68,True
2105,15.45,140.75,0.53,18.71,208.43,5.35,True
2106,17.36,147.37,0.41,18.49,199.34,5.57,True
2107,20.07,156.78,0.25,18.18,186.42,5.89,True
2108,16.95,145.95,0.44,18.54,201.29,5.52,True
2109,17.04,146.25,0.43,18.53,200.87,5.53,True
2110,15.69,141.57,0.51,18.68,207.3,5.38,True
2111,15.3,140.23,0.54,18.72,209.15,5.33,True
2112,13.37,133.54,0.65,18.94,218.33,5.1,True
2113,13.27,133.18,0.65,18.95,218.83,5.09,True
2114,16.51,144.42,0.46,18.59,203.4,5.47,True
2115,16.04,142.79,0.49,18.64,205.62,5.42,True
2116,17.39,147.46,0.41,18.49,199.22,5.57,True
2117,17.39,147.48,0.41,18.49,199.19,5.58,True
2118,13.52,134.03,0.64,18.92,217.65,5.12,True
2119,18.97,152.96,0.32,18.31,191.67,5.76,True
2120,17.73,148.64,0.39,18.45,197.59,5.62,True
2121,13.21,132.98,0.66,18.96,219.1,5.08,True
2122,14.88,138.77,0.56,18.77,211.14,5.28,True
2123,15.1,139.51,0.55,18.75,210.13,5.31,True
2124,17.15,146.65,0.43,18.51,200.33,5.55,True
2125,18.34,150.77,0.36,18.38,194.67,5.69,True
2126,18.83,152.48,0.33,18.32,192.32,5.75,True
2127,14.11,136.07,0.61,18.86,214.85,5.19,True
2128,13.34,133.42,0.65,18.94,218.5,5.1,True
2129,18.43,151.09,0.35,18.37,194.23,5.7,True
2130,18.03,149.68,0.37,18.41,196.17,5.65,True
2131,15.98,142.59,0.5,18.65,205.9,5.41,True
2132,14.0,135.72,0.61,18.87,215.34,5.18,True
2133,12.68,131.14,0.69,19.02,221.63,5.02,True
2134,16.06,142.84,0.49,18.64,205.55,5.42,True
2135,18.59,151.65,0.34,18.35,193.47,5.72,True
2136,17.54,147.99,0.4,18.47,198.49,5.59,True
2137,15.61,141.29,0.52,18.69,207.68,5.37,True
2138,14.93,138.92,0.56,18.76,210.94,5.29,True
2139,20.56,158.47,0.23,18.13,184.1,5.95,True
2140,18.64,151.81,0.34,18.34,193.24,5.72,True
2141,17.57,148.09,0.4,18.47,198.35,5.6,True
2142,18.7,152.01,0.34,18.34,192.97,5.73,True
2143,14.43,137.21,0.59,18.82,213.29,5.23,True
2144,16.26,143.56,0.48,18.61,204.58,5.44,True
2145,17.35,147.34,0.41,18.49,199.38,5.57,True
2146,15.64,141.38,0.52,18.68,207.56,5.37,True
2147,12.87,131.78,0.68,19.0,220.74,5.04,True
2148,12.67,131.08,0.69,19.02,221.71,5.02,True
2149,15.52,140.99,0.52,18.7,208.09,5.36,True
2150,16.28,143.63,0.48,18.61,204.48,5.45,True
2151,20.46,158.13,0.23,18.14,184.57,5.94,True
2152,17.09,146.43,0.43,18.52,200.63,5.54,True
2153,15.37,140.45,0.53,18.71,208.84,5.34,True
2154,20.5,158.27,0.23,18.13,184.38,5.94,True
2155,14.03,135.8,0.61,18.87,215.22,5.18,True
2156,14.76,138.35,0.57,18.78,211.72,5.27,True
2157,13.62,134.39,0.63,18.91,217.15,5.13,True
2158,12.79,131.5,0.68,19.01,221.13,5.03,True
2159,16.38,143.95,0.47,18.6,204.03,5.46,True
2160,20.4,157.92,0.24,18.15,184.85,5.93,True
2161,20.29,157.55,0.24,18.16,185.37,5.92,True
2162,13.31,133.32,0.65,18.95,218.63,5.1,True
2163,13.91,135.39,0.62,18.88,215.78,5.17,True
2164,13.66,134.52,0.63,18.91,216.98,5.14,True
2165,20.59,158.58,0.22,18.12,183.95,5.95,True
2166,17.56,148.08,0.4,18.47,198.37,5.6,True
2167,17.09,146.44,0.43,18.52,200.62,5.54,True
2168,18.78,152.3,0.33,18.33,192.57,5.74,True
2169,13.97,135.61,0.61,18.87,215.49,5.17,True
2170,13.87,135.27,0.62,18.88,215.95,5.16,True
2171,19.13,153.51,0.31,18.29,190.91,5.78,True
2172,18.91,152.73,0.32,18.31,191.98,5.75,True
2173,14.49,137.42,0.58,18.81,213.0,5.23,True
2174,14.53,137.55,0.58,18.81,212.82,5.24,True
2175,20.88,159.59,0.21,18.09,182.57,5.99,True
2176,17.51,147.87,0.41,18.47,198.65,5.59,True
2177,14.08,135.97,0.61,18.86,214.99,5.19,True
2178,16.76,145.29,0.45,18.56,202.2,5.5,True
2179,20.69,158.92,0.22,18.11,183.49,5.96,True
2180,19.42,154.52,0.29,18.26,189.52,5.81,True
2181,19.47,154.69,0.29,18.25,189.29,5.82,True
2182,17.42,147.58,0.41,18.48,199.05,5.58,True
2183,15.4,140.56,0.53,18.71,208.68,5.34,True
2184,18.15,150.12,0.37,18.4,195.57,5.66,True
2185,12.7,131.2,0.69,19.02,221.54,5.02,True
2186,14.12,136.11,0.6,18.86,214.79,5.19,True
2187,15.14,139.66,0.54,18.74,209.92,5.31,True
2188,18.38,150.89,0.35,18.37,194.5,5.69,True
2189,13.61,134.35,0.63,18.91,217.22,5.13,True
2190,16.2,143.33,0.48,18.62,204.89,5.43,True
2191,19.46,154.66,0.29,18.25,189.33,5.82,True
2192,17.63,148.32,0.4,18.46,198.04,5.6,True
2193,18.99,153.03,0.32,18.31,191.57,5.76,True
2194,13.36,133.48,0.65,18.94,218.41,5.1,True
2195,15.73,141.71,0.51,18.67,207.1,5.38,True
2196,19.53,154.91,0.29,18.24,188.99,5.83,True
2197,18.4,150.96,0.35,18.37,194.41,5.69,True
2198,16.63,144.84,0.46,18.57,202.81,5.49,True
2199,16.59,144.69,0.46,18.58,203.01,5.48,True
2200,13.49,133.93,0.64,18.93,217.79,5.12,True
