,nuc,aexp,age,asexp,la,ld,target
1868,-5.33,195.49,-7.87,71.53,-63.28,-32.61,False
1869,-4.4,191.92,-7.31,70.12,-55.04,-29.39,False
1870,-4.59,192.65,-7.42,70.41,-56.74,-30.05,False
1871,-7.98,205.62,-9.47,75.54,-86.66,-41.74,False
1872,-3.68,189.2,-6.88,69.05,-48.77,-26.94,False
1873,-11.25,218.09,-11.43,80.47,-115.43,-52.97,False
1874,-5.38,195.67,-7.9,71.61,-63.7,-32.77,False
1875,-10.42,214.92,-10.93,79.22,-108.11,-50.11,False
1876,-11.56,219.26,-11.61,80.94,-118.15,-54.03,False
1877,-12.34,222.27,-12.09,82.13,-125.08,-56.74,False
1878,-9.63,211.9,-10.46,78.03,-101.16,-47.39,False
1879,-7.74,204.68,-9.32,75.17,-84.49,-40.89,False
1880,-9.81,212.59,-10.56,78.3,-102.74,-48.01,False
1881,-9.34,210.78,-10.28,77.58,-98.58,-46.39,False
1882,-6.31,199.25,-8.46,73.02,-71.95,-35.99,False
1883,-3.36,187.97,-6.69,68.56,-45.93,-25.83,False
1884,-10.69,215.97,-11.1,79.64,-110.54,-51.06,False
1885,-7.92,205.38,-9.43,75.45,-86.11,-41.52,False
1886,-6.96,201.71,-8.85,74.0,-77.65,-38.22,False
1887,-7.84,205.08,-9.38,75.33,-85.41,-41.25,False
1888,-3.64,189.04,-6.85,68.98,-48.41,-26.8,False
1889,-12.22,221.79,-12.01,81.94,-123.98,-56.31,False
1890,-2.81,185.87,-6.36,67.73,-41.09,-23.94,False
1891,-8.05,205.86,-9.5,75.64,-87.21,-41.95,False
1892,-6.21,198.83,-8.4,72.86,-71.0,-35.62,False
1893,-8.91,209.15,-10.02,76.94,-94.81,-44.91,False
1894,-2.36,184.13,-6.08,67.04,-37.07,-22.37,False
1895,-11.9,220.58,-11.82,81.46,-121.18,-55.21,False
1896,-5.09,194.59,-7.73,71.18,-61.21,-31.79,False
1897,-11.47,218.92,-11.56,80.8,-117.34,-53.71,False
1898,-9.56,211.63,-10.41,77.92,-100.53,-47.15,False
1899,-3.72,189.36,-6.9,69.11,-49.13,-27.08,False
1900,-3.07,186.86,-6.51,68.12,-43.37,-24.83,False
1901,-12.17,221.62,-11.99,81.87,-123.57,-56.15,False
1902,-7.5,203.77,-9.17,74.81,-82.39,-40.07,False
1903,-8.42,207.3,-9.73,76.21,-90.54,-43.25,False
1904,-5.48,196.08,-7.96,71.77,-64.64,-33.14,False
1905,-4.35,191.76,-7.28,70.06,-54.67,-29.24,False
1906,-12.21,221.74,-12.01,81.92,-123.87,-56.26,False
1907,-5.54,196.29,-8.0,71.85,-65.12,-33.32,False
1908,-3.85,189.84,-6.98,69.3,-50.24,-27.51,False
1909,-12.59,223.2,-12.23,82.5,-127.22,-57.57,False
1910,-13.33,226.03,-12.68,83.62,-133.77,-60.13,False
1911,-2.84,185.99,-6.37,67.78,-41.37,-24.05,False
1912,-3.09,186.94,-6.52,68.15,-43.56,-24.91,False
1913,-5.83,197.4,-8.17,72.29,-67.69,-34.33,False
1914,-1.68,181.54,-5.67,66.02,-31.1,-20.04,False
1915,-3.77,189.54,-6.93,69.18,-49.56,-27.25,False
1916,-13.38,226.23,-12.71,83.7,-134.23,-60.31,False
1917,-1.79,181.98,-5.74,66.19,-32.11,-20.43,False
1918,-12.13,221.44,-11.96,81.8,-123.16,-55.99,False
1919,-11.83,220.29,-11.78,81.35,-120.53,-54.96,False
1920,-13.24,225.71,-12.63,83.49,-133.01,-59.83,False
1921,-5.95,197.86,-8.24,72.47,-68.75,-34.74,False
1922,-9.48,211.35,-10.37,77.81,-99.89,-46.9,False
1923,-3.5,188.49,-6.77,68.77,-47.13,-26.3,False
1924,-8.19,206.42,-9.59,75.86,-88.51,-42.46,False
1925,-3.19,187.33,-6.59,68.31,-44.46,-25.26,False
1926,-11.6,219.41,-11.64,81.0,-118.49,-54.16,False
1927,-5.84,197.44,-8.18,72.3,-67.78,-34.36,False
1928,-13.08,225.07,-12.53,83.24,-131.54,-59.26,False
1929,-4.44,192.1,-7.34,70.2,-55.47,-29.56,False
1930,-2.53,184.79,-6.19,67.3,-38.6,-22.97,False
1931,-9.38,210.94,-10.3,77.65,-98.95,-46.53,False
1932,-7.46,203.6,-9.15,74.74,-82.0,-39.92,False
1933,-11.35,218.46,-11.49,80.62,-116.3,-53.31,False
1934,-13.24,225.69,-12.63,83.48,-132.97,-59.82,False
1935,-1.71,181.67,-5.69,66.07,-31.4,-20.16,False
1936,-12.86,224.24,-12.4,82.91,-129.64,-58.52,False
1937,-7.08,202.18,-8.92,74.18,-78.72,-38.63,False
1938,-3.32,187.82,-6.66,68.5,-45.59,-25.7,False
1939,-8.06,205.9,-9.51,75.65,-87.3,-41.98,False
1940,-2.23,183.63,-6.0,66.84,-35.93,-21.92,False
1941,-12.52,222.94,-12.19,82.39,-126.64,-57.34,False
1942,-4.8,193.45,-7.55,70.73,-58.58,-30.77,False
1943,-7.78,204.84,-9.34,75.23,-84.86,-41.03,False
1944,-13.39,226.26,-12.72,83.71,-134.29,-60.33,False
1945,-6.21,198.85,-8.4,72.86,-71.03,-35.63,False
1946,-5.42,195.84,-7.93,71.67,-64.09,-32.92,False
1947,-2.05,182.97,-5.9,66.58,-34.39,-21.32,False
1948,-4.45,192.12,-7.34,70.2,-55.51,-29.57,False
1949,-10.6,215.62,-11.04,79.5,-109.75,-50.75,False
1950,-8.71,208.38,-9.9,76.63,-93.03,-44.22,False
1951,-7.16,202.46,-8.97,74.29,-79.36,-38.88,False
1952,-10.18,214.02,-10.79,78.87,-106.05,-49.31,False
1953,-13.4,226.3,-12.72,83.72,-134.39,-60.37,False
1954,-7.28,202.92,-9.04,74.47,-80.44,-39.3,False
1955,-5.87,197.55,-8.2,72.35,-68.04,-34.46,False
1956,-4.07,190.69,-7.11,69.64,-52.22,-28.28,False
1957,-7.73,204.64,-9.31,75.15,-84.4,-40.85,False
1958,-7.03,201.99,-8.89,74.11,-78.28,-38.46,False
1959,-9.56,211.63,-10.41,77.92,-100.53,-47.15,False
1960,-1.72,181.7,-5.7,66.08,-31.46,-20.18,False
1961,-3.4,188.12,-6.71,68.62,-46.27,-25.96,False
1962,-7.08,202.18,-8.92,74.18,-78.71,-38.63,False
1963,-8.93,209.23,-10.03,76.97,-95.0,-44.99,False
1964,-4.21,191.2,-7.2,69.84,-53.39,-28.74,False
1965,-7.26,202.86,-9.03,74.45,-80.3,-39.25,False
1966,-8.67,208.23,-9.88,76.57,-92.68,-44.08,False
1967,-4.74,193.24,-7.52,70.65,-58.1,-30.58,False
1968,-13.19,225.52,-12.6,83.41,-132.58,-59.66,False
1969,-6.8,201.09,-8.75,73.75,-76.2,-37.65,False
1970,-6.31,199.23,-8.46,73.01,-71.91,-35.98,False
1971,-10.01,213.36,-10.69,78.61,-104.53,-48.71,False
1972,-13.25,225.73,-12.63,83.5,-133.07,-59.86,False
1973,-6.47,199.84,-8.56,73.26,-73.33,-36.53,False
1974,-6.62,200.42,-8.65,73.49,-74.67,-37.05,False
1975,-6.0,198.04,-8.27,72.54,-69.18,-34.91,False
1976,-8.59,207.92,-9.83,76.45,-91.97,-43.81,False
1977,-11.95,220.76,-11.85,81.53,-121.6,-55.38,False
1978,-11.88,220.48,-11.81,81.42,-120.95,-55.12,False
1979,-11.98,220.9,-11.87,81.58,-121.91,-55.5,False
1980,-13.18,225.48,-12.59,83.4,-132.48,-59.63,False
1981,-11.38,218.58,-11.51,80.67,-116.57,-53.41,False
1982,-12.79,223.96,-12.35,82.8,-128.99,-58.26,False
1983,-10.09,213.66,-10.73,78.72,-105.21,-48.98,False
1984,-10.55,215.43,-11.01,79.42,-109.3,-50.57,False
1985,-2.27,183.79,-6.03,66.9,-36.27,-22.06,False
1986,-7.52,203.83,-9.18,74.83,-82.53,-40.12,False
1987,-3.47,188.37,-6.75,68.72,-46.85,-26.19,False
1988,-13.39,226.25,-12.72,83.7,-134.27,-60.32,False
1989,-11.47,218.93,-11.56,80.81,-117.37,-53.73,False
1990,-7.14,202.41,-8.96,74.27,-79.25,-38.84,False
1991,-10.07,213.58,-10.72,78.69,-105.02,-48.9,False
1992,-4.46,192.16,-7.35,70.22,-55.61,-29.61,False
1993,-5.11,194.63,-7.73,71.19,-61.3,-31.83,False
1994,-9.29,210.63,-10.25,77.52,-98.21,-46.25,False
1995,-6.35,199.4,-8.49,73.08,-72.3,-36.13,False
1996,-7.11,202.27,-8.94,74.22,-78.93,-38.71,False
1997,-2.25,183.72,-6.02,66.88,-36.12,-22.0,False
1998,-7.42,203.47,-9.13,74.69,-81.69,-39.79,False
1999,-6.64,200.5,-8.66,73.51,-74.83,-37.12,False
2000,-13.13,225.25,-12.56,83.31,-131.97,-59.43,False
2001,-2.33,184.03,-6.06,67.0,-36.83,-22.28,False
2002,-12.36,222.35,-12.1,82.16,-125.26,-56.81,False
2003,-12.83,224.14,-12.38,82.87,-129.39,-58.42,False
2004,-12.58,223.18,-12.23,82.49,-127.2,-57.56,False
2005,-3.06,186.84,-6.51,68.11,-43.32,-24.81,False
2006,-5.08,194.53,-7.72,71.15,-61.06,-31.74,False
2007,-3.22,187.42,-6.6,68.34,-44.67,-25.34,False
2008,-8.02,205.77,-9.49,75.6,-87.01,-41.87,False
2009,-10.22,214.16,-10.81,78.92,-106.38,-49.43,False
2010,-3.47,188.4,-6.75,68.73,-46.91,-26.21,False
2011,-3.24,187.52,-6.61,68.38,-44.88,-25.42,False
2012,-3.16,187.18,-6.56,68.25,-44.11,-25.12,False
2013,-13.25,225.74,-12.64,83.5,-133.1,-59.87,False
2014,-8.57,207.84,-9.82,76.42,-91.8,-43.74,False
2015,-10.06,213.54,-10.71,78.68,-104.94,-48.87,False
2016,-4.46,192.18,-7.35,70.22,-55.64,-29.62,False
2017,-7.05,202.06,-8.9,74.13,-78.44,-38.52,False
2018,-7.51,203.8,-9.18,74.82,-82.46,-40.09,False
2019,-9.71,212.19,-10.5,78.14,-101.83,-47.66,False
2020,-12.42,222.56,-12.13,82.24,-125.75,-57.0,False
2021,-12.59,223.19,-12.23,82.49,-127.21,-57.57,False
2022,-7.66,204.4,-9.27,75.06,-83.85,-40.64,False
2023,-12.32,222.16,-12.07,82.09,-124.83,-56.64,False
2024,-4.06,190.64,-7.11,69.61,-52.09,-28.23,False
2025,-7.26,202.86,-9.03,74.45,-80.29,-39.25,False
2026,-11.28,218.22,-11.45,80.53,-115.74,-53.09,False
2027,-12.2,221.73,-12.0,81.91,-123.83,-56.25,False
2028,-11.15,217.71,-11.37,80.33,-114.57,-52.63,False
2029,-4.11,190.83,-7.14,69.69,-52.52,-28.4,False
2030,-5.33,195.5,-7.87,71.54,-63.32,-32.62,False
2031,-1.67,181.53,-5.67,66.01,-31.06,-20.02,False
2032,-13.17,225.42,-12.58,83.38,-132.36,-59.58,False
2033,-9.31,210.68,-10.26,77.54,-98.34,-46.29,False
2034,-4.09,190.74,-7.12,69.66,-52.32,-28.33,False
2035,-10.61,215.66,-11.05,79.51,-109.84,-50.78,False
2036,-12.58,223.17,-12.23,82.48,-127.15,-57.55,False
2037,-11.29,218.26,-11.46,80.54,-115.83,-53.12,False
2038,-4.98,194.14,-7.66,71.0,-60.16,-31.39,False
2039,-7.61,204.18,-9.24,74.97,-83.33,-40.43,False
2040,-3.63,189.01,-6.85,68.97,-48.33,-26.77,False
2041,-5.85,197.47,-8.18,72.32,-67.85,-34.39,False
2042,-7.28,202.94,-9.04,74.48,-80.49,-39.32,False
2043,-9.72,212.26,-10.51,78.17,-101.99,-47.72,False
2044,-1.85,182.21,-5.78,66.28,-32.64,-20.64,False
2045,-7.58,204.08,-9.22,74.93,-83.12,-40.35,False
2046,-1.87,182.29,-5.79,66.31,-32.83,-20.71,False
2047,-6.41,199.63,-8.52,73.17,-72.83,-36.33,False
2048,-10.59,215.58,-11.03,79.48,-109.65,-50.71,False
2049,-13.03,224.9,-12.5,83.17,-131.15,-59.11,False
2050,-7.55,203.97,-9.21,74.89,-82.85,-40.25,False
2051,-6.75,200.9,-8.72,73.67,-75.76,-37.48,False
2052,-4.62,192.78,-7.44,70.46,-57.04,-30.17,False
2053,-13.45,226.5,-12.76,83.8,-134.85,-60.55,False
2054,-13.15,225.36,-12.58,83.35,-132.22,-59.52,False
2055,-8.55,207.8,-9.81,76.4,-91.69,-43.7,False
2056,-8.09,206.04,-9.53,75.71,-87.63,-42.11,False
2057,-5.01,194.28,-7.68,71.06,-60.5,-31.52,False
2058,-5.42,195.83,-7.92,71.67,-64.08,-32.92,False
2059,-12.23,221.82,-12.02,81.95,-124.04,-56.33,False
2060,-10.4,214.85,-10.92,79.19,-107.96,-50.05,False
2061,-13.46,226.54,-12.76,83.82,-134.94,-60.59,False
2062,-4.2,191.18,-7.19,69.83,-53.34,-28.72,False
2063,-3.02,186.66,-6.48,68.04,-42.91,-24.65,False
2064,-12.46,222.7,-12.16,82.3,-126.08,-57.13,False
2065,-1.93,182.5,-5.82,66.4,-33.32,-20.9,False
2066,-3.33,187.87,-6.67,68.52,-45.7,-25.74,False
2067,-8.07,205.93,-9.51,75.67,-87.38,-42.02,False
2068,-3.51,188.56,-6.78,68.79,-47.28,-26.36,False
2069,-8.68,208.27,-9.88,76.59,-92.77,-44.12,False
2070,-2.8,185.84,-6.35,67.72,-41.02,-23.91,False
2071,-2.13,183.27,-5.94,66.7,-35.08,-21.59,False
2072,-6.6,200.34,-8.63,73.45,-74.47,-36.97,False
2073,-8.35,207.01,-9.68,76.09,-89.87,-42.99,False
2074,-2.42,184.37,-6.12,67.14,-37.63,-22.59,False
2075,-11.96,220.81,-11.86,81.55,-121.71,-55.42,False
2076,-3.55,188.67,-6.8,68.84,-47.56,-26.46,False
2077,-11.95,220.78,-11.85,81.54,-121.65,-55.4,False
2078,-2.24,183.67,-6.01,66.86,-36.01,-21.96,False
2079,-10.79,216.34,-11.15,79.78,-111.39,-51.39,False
2080,-4.96,194.07,-7.65,70.97,-60.01,-31.33,False
2081,-10.89,216.71,-11.21,79.93,-112.25,-51.73,False
2082,-8.34,206.99,-9.68,76.08,-89.81,-42.97,False
2083,-1.95,182.58,-5.84,66.43,-33.5,-20.98,False
2084,-2.84,185.97,-6.37,67.77,-41.32,-24.03,False
2085,-10.47,215.1,-10.96,79.29,-108.53,-50.28,False
2086,-8.48,207.52,-9.77,76.29,-91.05,-43.45,False
2087,-2.23,183.64,-6.0,66.85,-35.94,-21.93,False
2088,-8.21,206.48,-9.6,75.88,-88.65,-42.51,False
2089,-11.55,219.24,-11.61,80.93,-118.08,-54.0,False
2090,-13.12,225.22,-12.55,83.3,-131.89,-59.4,False
2091,-8.43,207.32,-9.73,76.21,-90.58,-43.26,False
2092,-8.49,207.54,-9.77,76.3,-91.09,-43.46,False
2093,-5.04,194.37,-7.69,71.09,-60.71,-31.6,False
2094,-10.95,216.93,-11.25,80.02,-112.76,-51.92,False
2095,-5.97,197.94,-8.26,72.5,-68.94,-34.82,False
2096,-5.44,195.91,-7.94,71.7,-64.26,-32.99,False
2097,-5.71,196.95,-8.1,72.11,-66.65,-33.92,False
2098,-4.79,193.42,-7.54,70.72,-58.52,-30.75,False
2099,-5.27,195.24,-7.83,71.44,-62.72,-32.39,False
2100,-3.51,188.55,-6.78,68.79,-47.26,-26.35,False
2101,-10.3,214.46,-10.86,79.04,-107.07,-49.7,False
2102,-1.97,182.66,-5.85,66.46,-33.67,-21.04,False
2103,-5.14,194.76,-7.76,71.25,-61.6,-31.95,False
2104,-7.9,205.29,-9.41,75.41,-85.91,-41.44,False
2105,-2.0,182.78,-5.87,66.51,-33.96,-21.15,False
2106,-5.64,196.68,-8.06,72.0,-66.02,-33.68,False
2107,-5.28,195.31,-7.84,71.46,-62.86,-32.44,False
2108,-5.49,196.08,-7.96,71.77,-64.66,-33.14,False
2109,-4.05,190.6,-7.1,69.6,-52.01,-28.2,False
2110,-8.5,207.61,-9.78,76.33,-91.25,-43.52,False
2111,-5.35,195.58,-7.88,71.57,-63.49,-32.69,False
2112,-13.11,225.18,-12.55,83.28,-131.8,-59.36,False
2113,-3.76,189.5,-6.93,69.16,-49.46,-27.21,False
2114,-5.48,196.08,-7.96,71.77,-64.64,-33.14,False
2115,-12.7,223.63,-12.3,82.67,-128.23,-57.97,False
2116,-3.69,189.24,-6.89,69.06,-48.86,-26.97,False
2117,-12.15,221.54,-11.97,81.84,-123.41,-56.08,False
2118,-10.08,213.62,-10.73,78.71,-105.13,-48.94,False
2119,-2.04,182.93,-5.89,66.57,-34.31,-21.29,False
2120,-3.79,189.61,-6.94,69.21,-49.72,-27.31,False
2121,-6.73,200.85,-8.71,73.65,-75.65,-37.44,False
2122,-2.22,183.63,-6.0,66.84,-35.91,-21.92,False
2123,-11.92,220.63,-11.83,81.48,-121.31,-55.26,False
2124,-6.85,201.3,-8.78,73.83,-76.68,-37.84,False
2125,-7.73,204.66,-9.32,75.16,-84.46,-40.87,False
2126,-6.01,198.07,-8.28,72.55,-69.23,-34.93,False
2127,-2.85,186.0,-6.38,67.78,-41.38,-24.05,False
2128,-7.55,203.95,-9.2,74.88,-82.81,-40.23,False
2129,-11.12,217.6,-11.35,80.28,-114.31,-52.53,False
2130,-3.94,190.17,-7.03,69.43,-51.02,-27.82,False
2131,-7.78,204.85,-9.34,75.24,-84.88,-41.04,False
2132,-7.96,205.54,-9.45,75.51,-86.47,-41.66,False
2133,-8.67,208.23,-9.88,76.58,-92.69,-44.09,False
2134,-10.27,214.36,-10.84,79.0,-106.84,-49.61,False
2135,-12.34,222.27,-12.09,82.13,-125.08,-56.73,False
2136,-6.28,199.11,-8.44,72.97,-71.65,-35.87,False
2137,-2.97,186.49,-6.45,67.98,-42.52,-24.5,False
2138,-12.79,223.98,-12.36,82.8,-129.02,-58.28,False
2139,-11.3,218.29,-11.46,80.55,-115.89,-53.15,False
2140,-3.92,190.12,-7.02,69.41,-50.89,-27.77,False
2141,-7.45,203.57,-9.14,74.73,-81.94,-39.89,False
2142,-2.19,183.49,-5.98,66.79,-35.58,-21.79,False
2143,-8.08,205.97,-9.52,75.68,-87.47,-42.05,False
2144,-2.41,184.34,-6.11,67.12,-37.55,-22.56,False
2145,-6.66,200.56,-8.67,73.54,-74.98,-37.17,False
2146,-4.88,193.75,-7.6,70.85,-59.27,-31.04,False
2147,-5.86,197.51,-8.19,72.33,-67.94,-34.42,False
2148,-9.13,210.01,-10.16,77.28,-96.8,-45.69,False
2149,-5.59,196.49,-8.03,71.93,-65.58,-33.5,False
2150,-6.93,201.61,-8.83,73.96,-77.41,-38.12,False
2151,-6.33,199.32,-8.47,73.05,-72.13,-36.06,False
2152,-13.42,226.37,-12.73,83.75,-134.55,-60.43,False
2153,-2.04,182.92,-5.89,66.56,-34.29,-21.28,False
2154,-12.02,221.02,-11.89,81.63,-122.2,-55.61,False
2155,-10.5,215.24,-10.98,79.35,-108.85,-50.4,False
2156,-11.3,218.29,-11.46,80.56,-115.91,-53.16,False
2157,-2.56,184.9,-6.2,67.35,-38.86,-23.07,False
2158,-5.98,197.96,-8.26,72.51,-68.99,-34.84,False
2159,-2.94,186.35,-6.43,67.92,-42.19,-24.37,False
2160,-3.79,189.61,-6.94,69.21,-49.7,-27.3,False
2161,-10.24,214.24,-10.82,78.95,-106.56,-49.5,False
2162,-4.21,191.2,-7.2,69.84,-53.4,-28.75,False
2163,-5.83,197.39,-8.17,72.28,-67.66,-34.32,False
2164,-1.94,182.56,-5.83,66.42,-33.44,-20.95,False
2165,-8.3,206.82,-9.65,76.02,-89.42,-42.81,False
2166,-8.74,208.51,-9.92,76.69,-93.34,-44.34,False
2167,-9.28,210.56,-10.24,77.49,-98.05,-46.18,False
2168,-3.99,190.37,-7.06,69.51,-51.47,-27.99,False
2169,-9.49,211.38,-10.37,77.82,-99.96,-46.93,False
2170,-10.9,216.77,-11.22,79.95,-112.38,-51.78,False
2171,-4.95,194.04,-7.64,70.96,-59.93,-31.3,False
2172,-10.13,213.81,-10.76,78.78,-105.57,-49.12,False
2173,-10.45,215.05,-10.95,79.27,-108.43,-50.24,False
2174,-7.95,205.5,-9.45,75.49,-86.38,-41.62,False
2175,-4.47,192.19,-7.35,70.23,-55.66,-29.63,False
2176,-8.7,208.36,-9.9,76.63,-92.99,-44.21,False
2177,-12.48,222.79,-12.17,82.33,-126.28,-57.2,False
2178,-9.63,211.89,-10.45,78.02,-101.13,-47.39,False
2179,-3.43,188.24,-6.73,68.67,-46.56,-26.08,False
2180,-4.74,193.23,-7.51,70.64,-58.08,-30.57,False
2181,-6.81,201.13,-8.76,73.77,-76.31,-37.69,False
2182,-1.94,182.54,-5.83,66.41,-33.41,-20.94,False
2183,-1.82,182.1,-5.76,66.24,-32.38,-20.54,False
2184,-3.6,188.89,-6.83,68.92,-48.04,-26.66,False
2185,-8.54,207.73,-9.8,76.38,-91.52,-43.63,False
2186,-7.36,203.22,-9.09,74.59,-81.13,-39.57,False
2187,-11.62,219.5,-11.65,81.03,-118.68,-54.24,False
2188,-7.77,204.79,-9.33,75.21,-84.74,-40.98,False
2189,-9.74,212.32,-10.52,78.19,-102.11,-47.77,False
2190,-5.28,195.29,-7.84,71.46,-62.83,-32.43,False
2191,-6.1,198.43,-8.33,72.7,-70.08,-35.26,False
2192,-3.19,187.3,-6.58,68.29,-44.39,-25.23,False
2193,-8.97,209.38,-10.06,77.03,-95.35,-45.13,False
2194,-3.66,189.12,-6.87,69.02,-48.59,-26.87,False
2195,-4.93,193.98,-7.63,70.94,-59.8,-31.24,False
2196,-12.18,221.63,-11.99,81.87,-123.6,-56.16,False
2197,-7.84,205.08,-9.38,75.33,-85.41,-41.25,False
2198,-9.46,211.24,-10.35,77.77,-99.63,-46.8,False
2199,-13.06,225.0,-12.52,83.21,-131.39,-59.2,False
2200,-7.39,203.37,-9.11,74.65,-81.46,-39.71,False
