,nuc,aexp,age,asexp,la,ld,target
1454,1.31,191.6,-16.41,71.66,-19.24,1.29,False
1455,-0.87,204.01,-21.14,76.58,-40.07,0.86,False
1456,1.18,192.32,-16.68,71.94,-20.44,1.26,False
1457,-0.91,204.26,-21.23,76.68,-40.48,0.85,False
1458,1.73,189.19,-15.49,70.71,-15.2,1.37,False
1459,-3.76,220.49,-27.42,83.11,-67.71,0.29,False
1460,0.91,193.85,-17.27,72.55,-23.01,1.21,False
1461,0.55,195.91,-18.05,73.37,-26.47,1.14,False
1462,-3.82,220.87,-27.57,83.26,-68.36,0.28,False
1463,-1.72,208.89,-23.0,78.51,-48.25,0.69,False
1464,2.36,185.61,-14.12,69.28,-9.18,1.5,False
1465,-1.01,204.79,-21.44,76.89,-41.37,0.83,False
1466,0.95,193.61,-17.17,72.46,-22.61,1.22,False
1467,0.22,197.8,-18.77,74.12,-29.64,1.08,False
1468,1.68,189.47,-15.59,70.81,-15.65,1.36,False
1469,-0.15,199.89,-19.57,74.95,-33.15,1.0,False
1470,-0.87,203.99,-21.13,76.57,-40.02,0.86,False
1471,2.12,186.95,-14.63,69.82,-11.43,1.45,False
1472,-0.11,199.7,-19.5,74.87,-32.83,1.01,False
1473,-3.19,217.25,-26.19,81.83,-62.28,0.41,False
1474,-3.06,216.52,-25.91,81.54,-61.06,0.43,False
1475,2.07,187.22,-14.74,69.92,-11.89,1.44,False
1476,1.59,190.0,-15.8,71.02,-16.55,1.34,False
1477,-0.78,203.47,-20.94,76.37,-39.16,0.88,False
1478,1.31,191.6,-16.41,71.66,-19.24,1.29,False
1479,-1.51,207.65,-22.53,78.02,-46.17,0.74,False
1480,-1.44,207.26,-22.38,77.87,-45.52,0.75,False
1481,1.74,189.14,-15.47,70.69,-15.11,1.37,False
1482,-0.85,203.92,-21.1,76.54,-39.9,0.86,False
1483,-1.86,209.67,-23.3,78.82,-49.56,0.67,False
1484,-0.06,199.4,-19.38,74.75,-32.32,1.02,False
1485,0.21,197.87,-18.8,74.14,-29.75,1.07,False
1486,-0.7,203.04,-20.77,76.2,-38.44,0.9,False
1487,-1.43,207.21,-22.36,77.85,-45.44,0.75,False
1488,0.4,196.75,-18.37,73.7,-27.87,1.11,False
1489,-0.18,200.07,-19.64,75.02,-33.45,1.0,False
1490,-1.05,205.06,-21.54,76.99,-41.82,0.83,False
1491,0.45,196.48,-18.27,73.59,-27.42,1.12,False
1492,-2.55,213.62,-24.8,80.39,-56.19,0.53,False
1493,-3.91,221.37,-27.76,83.46,-69.19,0.26,False
1494,-0.96,204.54,-21.34,76.79,-40.96,0.84,False
1495,-2.44,212.96,-24.55,80.13,-55.08,0.55,False
1496,0.55,195.9,-18.05,73.36,-26.45,1.14,False
1497,0.58,195.72,-17.98,73.29,-26.15,1.15,False
1498,0.0,199.03,-19.24,74.6,-31.7,1.03,False
1499,-3.48,218.92,-26.83,82.49,-65.09,0.35,False
1500,2.27,186.09,-14.31,69.47,-9.98,1.48,False
1501,1.25,191.91,-16.53,71.78,-19.76,1.28,False
1502,-3.75,220.42,-27.4,83.09,-67.61,0.3,False
1503,0.74,194.81,-17.63,72.93,-24.62,1.18,False
1504,-4.22,223.12,-28.42,84.15,-72.13,0.2,False
1505,-2.8,215.03,-25.34,80.95,-58.56,0.48,False
1506,-1.99,210.38,-23.57,79.1,-50.76,0.64,False
1507,-2.42,212.87,-24.52,80.09,-54.93,0.56,False
1508,-2.27,212.01,-24.19,79.75,-53.49,0.59,False
1509,-0.33,200.96,-19.98,75.37,-34.94,0.97,False
1510,-3.41,218.49,-26.66,82.32,-64.36,0.36,False
1511,1.4,191.09,-16.21,71.46,-18.38,1.31,False
1512,-1.59,208.1,-22.7,78.2,-46.93,0.72,False
1513,0.56,195.88,-18.04,73.36,-26.42,1.14,False
1514,2.2,186.5,-14.47,69.64,-10.68,1.47,False
1515,-3.63,219.76,-27.14,82.82,-66.5,0.32,False
1516,-3.25,217.6,-26.32,81.97,-62.87,0.39,False
1517,-2.98,216.05,-25.73,81.35,-60.27,0.45,False
1518,-3.24,217.55,-26.3,81.94,-62.78,0.39,False
1519,0.61,195.57,-17.92,73.23,-25.9,1.15,False
1520,0.79,194.53,-17.53,72.82,-24.16,1.19,False
1521,-2.61,213.93,-24.92,80.51,-56.7,0.52,False
1522,0.18,198.05,-18.87,74.22,-30.06,1.07,False
1523,-4.71,225.91,-29.49,85.26,-76.81,0.11,False
1524,0.34,197.11,-18.51,73.85,-28.49,1.1,False
1525,0.4,196.79,-18.39,73.72,-27.95,1.11,False
1526,1.71,189.31,-15.54,70.75,-15.4,1.37,False
1527,1.02,193.22,-17.03,72.3,-21.96,1.23,False
1528,-1.02,204.84,-21.46,76.91,-41.46,0.83,False
1529,-1.07,205.15,-21.57,77.03,-41.97,0.82,False
1530,-1.89,209.85,-23.37,78.89,-49.87,0.66,False
1531,0.59,195.67,-17.96,73.27,-26.07,1.15,False
1532,0.19,197.94,-18.83,74.17,-29.88,1.07,False
1533,-3.87,221.15,-27.68,83.37,-68.83,0.27,False
1534,-0.69,202.97,-20.74,76.17,-38.31,0.9,False
1535,-2.87,215.41,-25.49,81.1,-59.19,0.47,False
1536,2.29,185.99,-14.27,69.43,-9.82,1.48,False
1537,-3.74,220.41,-27.39,83.08,-67.58,0.3,False
1538,-3.94,221.55,-27.83,83.53,-69.51,0.26,False
1539,-0.67,202.85,-20.7,76.12,-38.12,0.9,False
1540,-1.43,207.19,-22.35,77.84,-45.4,0.75,False
1541,-5.02,227.7,-30.17,85.97,-79.83,0.04,False
1542,-2.39,212.71,-24.46,80.03,-54.66,0.56,False
1543,2.09,187.13,-14.7,69.89,-11.73,1.44,False
1544,2.35,185.64,-14.14,69.3,-9.23,1.5,False
1545,1.86,188.45,-15.21,70.41,-13.96,1.4,False
1546,-4.09,222.38,-28.14,83.86,-70.9,0.23,False
1547,-5.07,227.95,-30.27,86.07,-80.23,0.04,False
1548,0.74,194.83,-17.64,72.94,-24.66,1.18,False
1549,-0.67,202.84,-20.7,76.12,-38.1,0.9,False
1550,-0.57,202.33,-20.5,75.91,-37.24,0.92,False
1551,-2.4,212.72,-24.46,80.03,-54.67,0.56,False
1552,-1.74,208.97,-23.03,78.54,-48.38,0.69,False
1553,-5.16,228.48,-30.47,86.28,-81.13,0.02,False
1554,-4.44,224.38,-28.91,84.65,-74.25,0.16,False
1555,-4.1,222.41,-28.16,83.87,-70.94,0.23,False
1556,2.04,187.39,-14.8,69.99,-12.17,1.43,False
1557,-3.71,220.21,-27.32,83.0,-67.25,0.3,False
1558,-5.14,228.36,-30.42,86.23,-80.92,0.02,False
1559,-0.35,201.03,-20.01,75.4,-35.07,0.96,False
1560,0.07,198.64,-19.09,74.45,-31.05,1.05,False
1561,-0.04,199.26,-19.33,74.7,-32.1,1.03,False
1562,-1.9,209.89,-23.38,78.91,-49.92,0.66,False
1563,-1.46,207.4,-22.43,77.92,-45.76,0.74,False
1564,-2.19,211.53,-24.01,79.56,-52.68,0.6,False
1565,-1.28,206.37,-22.04,77.51,-44.02,0.78,False
1566,-2.47,213.14,-24.62,80.2,-55.39,0.55,False
1567,1.71,189.29,-15.53,70.75,-15.37,1.37,False
1568,-1.05,205.02,-21.53,76.98,-41.77,0.83,False
1569,-0.69,202.99,-20.75,76.17,-38.35,0.9,False
1570,-3.01,216.22,-25.79,81.42,-60.55,0.44,False
1571,-1.53,207.76,-22.57,78.06,-46.35,0.73,False
1572,-4.2,223.0,-28.38,84.11,-71.93,0.21,False
1573,-3.86,221.07,-27.64,83.34,-68.68,0.27,False
1574,-1.42,207.16,-22.34,77.83,-45.35,0.75,False
1575,-4.22,223.12,-28.43,84.15,-72.14,0.2,False
1576,-0.56,202.25,-20.47,75.88,-37.11,0.92,False
1577,-4.94,227.2,-29.98,85.77,-78.98,0.06,False
1578,-4.85,226.71,-29.79,85.58,-78.15,0.08,False
1579,1.12,192.63,-16.8,72.07,-20.97,1.25,False
1580,-2.14,211.28,-23.91,79.46,-52.26,0.61,False
1581,-0.86,203.96,-21.12,76.56,-39.98,0.86,False
1582,-0.98,204.64,-21.38,76.83,-41.12,0.84,False
1583,-2.28,212.05,-24.2,79.76,-53.55,0.58,False
1584,0.29,197.39,-18.62,73.95,-28.95,1.09,False
1585,1.94,188.0,-15.04,70.23,-13.2,1.41,False
1586,-3.67,220.01,-27.24,82.92,-66.91,0.31,False
1587,-0.94,204.42,-21.29,76.74,-40.74,0.85,False
1588,0.47,196.35,-18.22,73.54,-27.21,1.13,False
1589,-0.53,202.05,-20.39,75.8,-36.77,0.93,False
1590,1.12,192.67,-16.82,72.08,-21.03,1.25,False
1591,1.95,187.91,-15.0,70.2,-13.05,1.42,False
1592,-0.85,203.91,-21.1,76.54,-39.89,0.87,False
1593,-1.89,209.85,-23.37,78.89,-49.86,0.66,False
1594,-4.41,224.2,-28.84,84.58,-73.95,0.17,False
1595,-1.73,208.9,-23.0,78.52,-48.27,0.69,False
1596,-2.61,213.95,-24.93,80.52,-56.74,0.52,False
1597,0.45,196.47,-18.26,73.59,-27.4,1.12,False
1598,-3.73,220.32,-27.36,83.05,-67.44,0.3,False
1599,1.66,189.56,-15.63,70.85,-15.82,1.36,False
1600,1.23,192.02,-16.57,71.83,-19.94,1.28,False
1601,-0.19,200.11,-19.65,75.03,-33.51,1.0,False
1602,-2.07,210.84,-23.74,79.29,-51.52,0.63,False
1603,-1.17,205.75,-21.8,77.27,-42.99,0.8,False
1604,1.18,192.29,-16.67,71.93,-20.4,1.27,False
1605,-4.6,225.27,-29.25,85.01,-75.74,0.13,False
1606,-0.05,199.33,-19.36,74.72,-32.21,1.02,False
1607,0.61,195.56,-17.92,73.23,-25.88,1.15,False
1608,-0.73,203.21,-20.84,76.26,-38.73,0.89,False
1609,-5.22,228.86,-30.61,86.43,-81.76,0.0,False
1610,-1.04,205.01,-21.52,76.97,-41.73,0.83,False
1611,-4.46,224.5,-28.95,84.7,-74.45,0.16,False
1612,0.12,198.34,-18.98,74.33,-30.54,1.06,False
1613,2.31,185.86,-14.22,69.38,-9.6,1.49,False
1614,-2.92,215.73,-25.61,81.23,-59.74,0.46,False
1615,-3.09,216.69,-25.97,81.6,-61.34,0.42,False
1616,-5.21,228.78,-30.58,86.4,-81.63,0.01,False
1617,-1.23,206.04,-21.91,77.38,-43.47,0.79,False
1618,-0.03,199.24,-19.32,74.69,-32.05,1.03,False
1619,0.38,196.89,-18.43,73.76,-28.12,1.11,False
1620,2.25,186.21,-14.35,69.52,-10.19,1.48,False
1621,-3.0,216.15,-25.77,81.39,-60.43,0.44,False
1622,-0.23,200.37,-19.75,75.14,-33.96,0.99,False
1623,1.6,189.9,-15.76,70.99,-16.39,1.35,False
1624,-0.39,201.28,-20.1,75.5,-35.48,0.96,False
1625,1.57,190.12,-15.84,71.07,-16.75,1.34,False
1626,-4.29,223.51,-28.57,84.31,-72.79,0.19,False
1627,-2.5,213.29,-24.68,80.26,-55.63,0.54,False
1628,-1.1,205.33,-21.64,77.1,-42.28,0.82,False
1629,-3.26,217.63,-26.33,81.98,-62.93,0.39,False
1630,-5.24,228.94,-30.64,86.46,-81.9,0.0,False
1631,1.41,191.0,-16.18,71.42,-18.22,1.31,False
1632,0.54,195.96,-18.07,73.39,-26.55,1.14,False
1633,-0.07,199.45,-19.4,74.77,-32.41,1.02,False
1634,-1.23,206.05,-21.92,77.39,-43.49,0.79,False
1635,-4.06,222.23,-28.08,83.8,-70.64,0.23,False
1636,-2.26,211.95,-24.17,79.73,-53.39,0.59,False
1637,-3.39,218.42,-26.63,82.29,-64.24,0.36,False
1638,-1.78,209.23,-23.13,78.65,-48.82,0.68,False
1639,-2.09,210.95,-23.78,79.33,-51.7,0.62,False
1640,-2.73,214.65,-25.2,80.8,-57.92,0.49,False
1641,-4.68,225.76,-29.43,85.2,-76.56,0.11,False
1642,-3.8,220.73,-27.51,83.21,-68.12,0.29,False
1643,-0.04,199.27,-19.33,74.7,-32.12,1.03,False
1644,-4.07,222.29,-28.11,83.82,-70.73,0.23,False
1645,-0.44,201.58,-20.21,75.62,-35.98,0.95,False
1646,-3.08,216.61,-25.94,81.57,-61.21,0.43,False
1647,-0.62,202.57,-20.59,76.01,-37.65,0.91,False
1648,-3.93,221.47,-27.8,83.5,-69.37,0.26,False
1649,-4.48,224.62,-29.0,84.75,-74.64,0.15,False
1650,-4.09,222.39,-28.15,83.86,-70.91,0.23,False
1651,-3.52,219.11,-26.9,82.56,-65.4,0.34,False
1652,-1.95,210.16,-23.48,79.01,-50.38,0.65,False
1653,-4.57,225.12,-29.19,84.94,-75.48,0.13,False
1654,-2.66,214.24,-25.04,80.64,-57.24,0.51,False
1655,0.22,197.79,-18.77,74.12,-29.63,1.08,False
1656,1.94,187.99,-15.03,70.23,-13.18,1.41,False
1657,-4.99,227.54,-30.11,85.9,-79.55,0.05,False
1658,-0.67,202.85,-20.7,76.12,-38.11,0.9,False
1659,-2.9,215.59,-25.55,81.17,-59.49,0.46,False
1660,-4.1,222.46,-28.17,83.89,-71.03,0.23,False
1661,-1.79,209.26,-23.14,78.66,-48.87,0.68,False
1662,1.06,193.01,-16.95,72.22,-21.6,1.24,False
1663,-4.96,227.35,-30.04,85.83,-79.23,0.06,False
1664,0.93,193.76,-17.23,72.51,-22.86,1.22,False
1665,-1.52,207.7,-22.55,78.04,-46.25,0.73,False
1666,0.53,196.03,-18.1,73.42,-26.67,1.14,False
1667,-4.65,225.56,-29.36,85.12,-76.23,0.12,False
1668,-3.05,216.47,-25.89,81.52,-60.97,0.43,False
1669,-1.86,209.66,-23.29,78.82,-49.54,0.67,False
1670,-5.13,228.3,-30.4,86.21,-80.83,0.02,False
1671,-1.04,205.0,-21.52,76.97,-41.72,0.83,False
1672,2.11,187.01,-14.66,69.84,-11.54,1.45,False
1673,-4.68,225.76,-29.43,85.2,-76.56,0.11,False
1674,-2.99,216.09,-25.74,81.37,-60.33,0.45,False
1675,-3.38,218.34,-26.6,82.26,-64.11,0.37,False
1676,-4.91,227.04,-29.92,85.71,-78.71,0.07,False
1677,-4.01,221.94,-27.98,83.69,-70.15,0.24,False
1678,-2.03,210.65,-23.67,79.21,-51.2,0.63,False
1679,-1.76,209.09,-23.08,78.59,-48.6,0.69,False
1680,0.49,196.24,-18.18,73.5,-27.02,1.13,False
1681,-2.35,212.44,-24.35,79.92,-54.21,0.57,False
1682,1.6,189.94,-15.78,71.0,-16.46,1.35,False
1683,1.83,188.61,-15.27,70.47,-14.22,1.39,False
1684,-2.58,213.78,-24.86,80.45,-56.46,0.52,False
1685,0.93,193.76,-17.23,72.52,-22.86,1.22,False
1686,-3.55,219.3,-26.97,82.64,-65.72,0.33,False
1687,-1.36,206.79,-22.2,77.68,-44.72,0.77,False
1688,-4.9,226.98,-29.9,85.68,-78.61,0.07,False
1689,-4.22,223.14,-28.43,84.16,-72.17,0.2,False
1690,-4.58,225.2,-29.22,84.98,-75.63,0.13,False
1691,1.26,191.86,-16.51,71.76,-19.67,1.28,False
1692,1.97,187.82,-14.97,70.16,-12.9,1.42,False
1693,-1.86,209.68,-23.3,78.83,-49.57,0.67,False
1694,0.64,195.41,-17.86,73.17,-25.62,1.16,False
1695,-2.22,211.71,-24.07,79.63,-52.98,0.6,False
1696,-2.0,210.44,-23.59,79.13,-50.85,0.64,False
1697,1.08,192.89,-16.9,72.17,-21.39,1.25,False
1698,1.74,189.13,-15.47,70.68,-15.08,1.37,False
1699,-1.17,205.74,-21.8,77.26,-42.97,0.8,False
1700,-3.73,220.31,-27.35,83.04,-67.41,0.3,False
1701,-2.25,211.89,-24.14,79.7,-53.28,0.59,False
1702,0.25,197.63,-18.71,74.05,-29.36,1.08,False
1703,0.75,194.75,-17.61,72.91,-24.52,1.18,False
1704,-0.47,201.71,-20.26,75.67,-36.2,0.94,False
1705,-3.02,216.29,-25.82,81.45,-60.67,0.44,False
1706,-0.64,202.68,-20.63,76.05,-37.84,0.91,False
1707,0.28,197.44,-18.63,73.97,-29.03,1.09,False
1708,-3.14,216.97,-26.08,81.72,-61.81,0.41,False
1709,-4.15,222.72,-28.27,83.99,-71.46,0.22,False
1710,-3.42,218.57,-26.69,82.35,-64.5,0.36,False
1711,-4.66,225.65,-29.39,85.16,-76.38,0.12,False
1712,2.33,185.74,-14.17,69.34,-9.4,1.49,False
1713,0.87,194.07,-17.35,72.64,-23.38,1.2,False
1714,-5.09,228.07,-30.31,86.11,-80.43,0.03,False
1715,-4.21,223.07,-28.41,84.13,-72.05,0.2,False
1716,-0.18,200.08,-19.64,75.02,-33.46,1.0,False
1717,0.81,194.46,-17.5,72.79,-24.03,1.19,False
1718,1.7,189.35,-15.55,70.77,-15.46,1.37,False
1719,1.17,192.37,-16.7,71.96,-20.52,1.26,False
1720,-0.33,200.92,-19.96,75.35,-34.88,0.97,False
1721,-0.91,204.23,-21.22,76.67,-40.43,0.85,False
1722,-4.75,226.17,-29.59,85.36,-77.25,0.1,False
1723,1.82,188.67,-15.29,70.5,-14.33,1.39,False
1724,-1.45,207.32,-22.4,77.89,-45.61,0.75,False
1725,1.49,190.55,-16.01,71.24,-17.47,1.33,False
1726,-3.26,217.66,-26.34,81.99,-62.97,0.39,False
1727,-0.76,203.41,-20.91,76.34,-39.05,0.88,False
1728,-3.45,218.74,-26.76,82.42,-64.78,0.35,False
1729,-4.17,222.86,-28.33,84.05,-71.69,0.21,False
1730,-0.45,201.63,-20.23,75.64,-36.07,0.94,False
1731,0.61,195.56,-17.92,73.23,-25.89,1.15,False
1732,2.19,186.53,-14.48,69.65,-10.74,1.46,False
1733,-4.3,223.6,-28.61,84.34,-72.93,0.19,False
1734,-1.43,207.21,-22.36,77.85,-45.43,0.75,False
1735,-2.78,214.93,-25.3,80.91,-58.4,0.49,False
1736,-1.79,209.28,-23.15,78.67,-48.91,0.68,False
1737,1.7,189.33,-15.54,70.76,-15.43,1.37,False
1738,-2.86,215.36,-25.47,81.08,-59.11,0.47,False
1739,-0.91,204.23,-21.22,76.67,-40.44,0.85,False
1740,0.59,195.67,-17.96,73.27,-26.07,1.15,False
1741,-1.54,207.85,-22.6,78.1,-46.51,0.73,False
1742,0.78,194.57,-17.54,72.84,-24.23,1.19,False
1743,2.05,187.37,-14.8,69.98,-12.14,1.44,False
1744,-3.08,216.64,-25.95,81.58,-61.25,0.43,False
1745,-2.7,214.46,-25.12,80.72,-57.6,0.5,False
1746,1.71,189.29,-15.53,70.74,-15.35,1.37,False
1747,-0.98,204.62,-21.37,76.82,-41.08,0.84,False
1748,-2.81,215.1,-25.37,80.98,-58.68,0.48,False
1749,-2.24,211.8,-24.11,79.67,-53.14,0.59,False
1750,-0.78,203.5,-20.95,76.38,-39.21,0.88,False
1751,1.52,190.37,-15.94,71.17,-17.17,1.33,False
1752,-2.2,211.58,-24.03,79.58,-52.77,0.6,False
1753,-1.92,210.02,-23.43,78.96,-50.15,0.65,False
1754,-0.69,202.96,-20.74,76.16,-38.3,0.9,False
1755,-0.25,200.48,-19.8,75.18,-34.14,0.98,False
1756,-0.17,200.02,-19.62,75.0,-33.37,1.0,False
1757,1.79,188.85,-15.36,70.57,-14.63,1.38,False
1758,0.03,198.87,-19.18,74.54,-31.43,1.04,False
1759,2.07,187.24,-14.75,69.93,-11.92,1.44,False
1760,-0.78,203.5,-20.95,76.38,-39.21,0.88,False
1761,-0.88,204.06,-21.16,76.6,-40.15,0.86,False
1762,-0.03,199.21,-19.31,74.68,-32.01,1.03,False
1763,-3.55,219.3,-26.97,82.64,-65.72,0.33,False
1764,0.98,193.43,-17.11,72.39,-22.31,1.23,False
1765,-1.65,208.46,-22.84,78.34,-47.53,0.71,False
1766,1.26,191.84,-16.5,71.76,-19.64,1.28,False
1767,-5.08,228.03,-30.3,86.1,-80.38,0.03,False
1768,-3.49,218.96,-26.84,82.5,-65.15,0.35,False
1769,-4.76,226.21,-29.6,85.38,-77.32,0.1,False
1770,1.43,190.91,-16.15,71.39,-18.09,1.31,False
1771,-2.94,215.8,-25.64,81.25,-59.86,0.46,False
1772,-4.31,223.64,-28.62,84.36,-73.01,0.18,False
1773,-2.69,214.4,-25.1,80.7,-57.51,0.5,False
1774,-0.08,199.49,-19.42,74.79,-32.47,1.02,False
1775,2.32,185.81,-14.2,69.36,-9.52,1.49,False
1776,-3.95,221.56,-27.83,83.53,-69.51,0.26,False
1777,-1.1,205.32,-21.64,77.1,-42.27,0.82,False
1778,-4.01,221.91,-27.96,83.67,-70.1,0.24,False
1779,-3.25,217.56,-26.31,81.95,-62.8,0.39,False
1780,-5.0,227.55,-30.11,85.91,-79.57,0.05,False
1781,-1.26,206.23,-21.99,77.46,-43.79,0.79,False
1782,-4.38,224.01,-28.77,84.51,-73.63,0.17,False
1783,-2.49,213.24,-24.66,80.24,-55.55,0.54,False
1784,1.97,187.79,-14.96,70.15,-12.84,1.42,False
1785,2.33,185.78,-14.19,69.35,-9.47,1.49,False
1786,0.25,197.64,-18.71,74.05,-29.37,1.08,False
1787,-0.2,200.17,-19.67,75.06,-33.61,0.99,False
1788,1.9,188.19,-15.11,70.31,-13.52,1.41,False
1789,2.23,186.35,-14.41,69.58,-10.42,1.47,False
1790,-4.91,227.06,-29.93,85.72,-78.75,0.07,False
1791,-5.15,228.46,-30.46,86.27,-81.09,0.02,False
1792,-1.93,210.04,-23.44,78.97,-50.18,0.65,False
1793,-3.48,218.92,-26.83,82.49,-65.09,0.35,False
1794,0.39,196.8,-18.39,73.72,-27.97,1.11,False
1795,-0.3,200.75,-19.9,75.29,-34.59,0.97,False
1796,0.05,198.79,-19.15,74.51,-31.3,1.04,False
1797,-3.28,217.76,-26.38,82.03,-63.14,0.39,False
1798,2.3,185.91,-14.24,69.4,-9.68,1.49,False
1799,-4.43,224.33,-28.89,84.63,-74.17,0.16,False
1800,1.33,191.48,-16.36,71.61,-19.03,1.29,False
1801,1.03,193.16,-17.0,72.28,-21.85,1.24,False
1802,0.55,195.91,-18.05,73.37,-26.47,1.14,False
1803,-1.99,210.38,-23.57,79.1,-50.75,0.64,False
1804,0.35,197.06,-18.49,73.83,-28.4,1.1,False
1805,2.12,186.98,-14.65,69.83,-11.48,1.45,False
1806,-0.91,204.24,-21.23,76.67,-40.45,0.85,False
1807,1.82,188.67,-15.29,70.5,-14.32,1.39,False
1808,-4.24,223.21,-28.46,84.19,-72.29,0.2,False
1809,-3.98,221.76,-27.91,83.62,-69.85,0.25,False
1810,-2.27,211.99,-24.18,79.74,-53.45,0.59,False
1811,0.53,196.03,-18.1,73.42,-26.67,1.14,False
1812,0.6,195.65,-17.95,73.27,-26.04,1.15,False
1813,-3.24,217.51,-26.28,81.93,-62.71,0.4,False
1814,-3.34,218.12,-26.52,82.17,-63.74,0.38,False
1815,-2.24,211.83,-24.12,79.68,-53.19,0.59,False
1816,-2.71,214.5,-25.14,80.74,-57.67,0.5,False
1817,0.92,193.78,-17.24,72.52,-22.9,1.21,False
1818,-0.36,201.13,-20.04,75.44,-35.23,0.96,False
1819,1.93,188.05,-15.06,70.25,-13.28,1.41,False
1820,-1.63,208.34,-22.79,78.29,-47.33,0.71,False
1821,-2.5,213.28,-24.67,80.25,-55.62,0.54,False
1822,-2.63,214.08,-24.98,80.57,-56.96,0.51,False
1823,-0.58,202.37,-20.51,75.93,-37.31,0.92,False
1824,-0.84,203.85,-21.08,76.52,-39.8,0.87,False
1825,0.64,195.37,-17.85,73.15,-25.56,1.16,False
1826,-1.65,208.45,-22.83,78.34,-47.51,0.71,False
1827,-0.48,201.81,-20.3,75.71,-36.38,0.94,False
1828,0.32,197.2,-18.54,73.88,-28.64,1.1,False
1829,1.39,191.11,-16.22,71.46,-18.41,1.31,False
1830,-4.33,223.75,-28.67,84.4,-73.19,0.18,False
1831,-2.7,214.48,-25.13,80.73,-57.63,0.5,False
1832,-0.83,203.8,-21.06,76.5,-39.71,0.87,False
1833,-4.6,225.3,-29.26,85.02,-75.79,0.13,False
1834,2.36,185.6,-14.12,69.28,-9.16,1.5,False
1835,-1.32,206.59,-22.12,77.6,-44.39,0.77,False
1836,-4.49,224.68,-29.02,84.77,-74.75,0.15,False
1837,-4.9,227.02,-29.91,85.7,-78.68,0.07,False
1838,-3.91,221.37,-27.76,83.46,-69.19,0.26,False
1839,1.94,187.99,-15.03,70.23,-13.18,1.41,False
1840,0.1,198.46,-19.02,74.38,-30.74,1.05,False
1841,-2.11,211.07,-23.83,79.38,-51.91,0.62,False
1842,-3.63,219.78,-27.15,82.83,-66.52,0.32,False
1843,-0.07,199.42,-19.39,74.76,-32.37,1.02,False
1844,2.08,187.19,-14.73,69.91,-11.84,1.44,False
1845,-3.42,218.56,-26.69,82.35,-64.48,0.36,False
1846,-3.84,220.94,-27.59,83.29,-68.47,0.28,False
1847,0.12,198.35,-18.98,74.33,-30.56,1.06,False
1848,1.37,191.24,-16.27,71.52,-18.63,1.3,False
1849,-1.9,209.89,-23.38,78.91,-49.93,0.66,False
1850,0.13,198.33,-18.97,74.33,-30.53,1.06,False
1851,-3.04,216.42,-25.87,81.5,-60.88,0.43,False
1852,0.56,195.84,-18.03,73.34,-26.35,1.14,False
1853,-4.47,224.52,-28.96,84.71,-74.49,0.15,False
1854,-0.52,202.02,-20.38,75.79,-36.72,0.93,False
1855,-2.9,215.62,-25.57,81.18,-59.55,0.46,False
1856,-2.98,216.04,-25.72,81.35,-60.24,0.45,False
1857,-2.28,212.04,-24.2,79.76,-53.55,0.58,False
1858,-5.17,228.55,-30.49,86.31,-81.24,0.02,False
1859,0.84,194.27,-17.43,72.72,-23.71,1.2,False
1860,-3.58,219.47,-27.03,82.71,-66.0,0.33,False
1861,1.34,191.38,-16.33,71.57,-18.87,1.3,False
1862,-5.08,228.06,-30.31,86.11,-80.42,0.03,False
1863,-4.29,223.51,-28.57,84.31,-72.78,0.19,False
1864,-4.44,224.37,-28.9,84.65,-74.23,0.16,False
1865,0.2,197.92,-18.82,74.17,-29.84,1.07,False
1866,-5.16,228.48,-30.47,86.28,-81.12,0.02,False
1867,-3.17,217.12,-26.14,81.77,-62.06,0.41,False
1868,0.63,195.44,-17.87,73.18,-25.68,1.16,False
1869,-4.76,226.19,-29.59,85.37,-77.28,0.1,False
1870,-1.62,208.28,-22.77,78.27,-47.24,0.71,False
1871,-2.4,212.74,-24.47,80.04,-54.71,0.56,False
1872,-0.47,201.75,-20.28,75.69,-36.28,0.94,False
1873,1.86,188.44,-15.2,70.41,-13.94,1.4,False
1874,-3.55,219.28,-26.96,82.63,-65.69,0.34,False
1875,-4.87,226.85,-29.85,85.63,-78.39,0.07,False
1876,-3.6,219.6,-27.08,82.76,-66.23,0.32,False
1877,1.18,192.29,-16.67,71.93,-20.4,1.27,False
1878,1.53,190.3,-15.91,71.14,-17.05,1.33,False
1879,-5.06,227.91,-30.25,86.05,-80.17,0.04,False
1880,-2.93,215.78,-25.63,81.24,-59.81,0.46,False
1881,-3.05,216.45,-25.88,81.51,-60.94,0.43,False
1882,0.58,195.72,-17.98,73.29,-26.15,1.15,False
1883,-1.52,207.74,-22.56,78.06,-46.32,0.73,False
1884,-1.94,210.11,-23.46,79.0,-50.29,0.65,False
1885,-1.19,205.81,-21.83,77.29,-43.09,0.8,False
1886,-0.21,200.26,-19.71,75.09,-33.77,0.99,False
1887,0.0,199.02,-19.24,74.6,-31.69,1.03,False
1888,-4.23,223.17,-28.44,84.17,-72.21,0.2,False
1889,-4.08,222.34,-28.13,83.85,-70.83,0.23,False
1890,-1.65,208.48,-22.84,78.35,-47.56,0.71,False
1891,-2.65,214.15,-25.01,80.6,-57.08,0.51,False
1892,0.73,194.88,-17.66,72.96,-24.74,1.18,False
1893,-4.53,224.92,-29.11,84.87,-75.15,0.14,False
1894,-0.92,204.32,-21.26,76.7,-40.57,0.85,False
