,nuc,aexp,age,asexp,la,ld,target
1898,22.41,356.62,3.72,-0.1,-280.79,8.52,False
1899,28.39,363.24,-1.14,-0.15,-431.13,9.85,False
1900,26.47,361.12,0.42,-0.13,-382.88,9.42,False
1901,31.23,366.39,-3.45,-0.18,-502.61,10.48,False
1902,30.2,365.24,-2.61,-0.17,-476.6,10.25,False
1903,23.39,357.71,2.92,-0.11,-305.6,8.74,False
1904,29.82,364.82,-2.3,-0.16,-467.04,10.16,False
1905,33.34,368.72,-5.17,-0.19,-555.61,10.94,False
1906,26.82,361.51,0.13,-0.14,-391.8,9.5,False
1907,28.1,362.92,-0.91,-0.15,-423.91,9.78,False
1908,31.69,366.9,-3.83,-0.18,-514.25,10.58,False
1909,26.89,361.58,0.08,-0.14,-393.4,9.52,False
1910,29.1,364.03,-1.72,-0.16,-449.0,10.01,False
1911,28.1,362.92,-0.91,-0.15,-423.82,9.78,False
1912,29.81,364.82,-2.3,-0.16,-466.96,10.16,False
1913,25.63,360.19,1.1,-0.13,-361.87,9.24,False
1914,28.14,362.96,-0.94,-0.15,-424.85,9.79,False
1915,32.59,367.89,-4.56,-0.19,-536.82,10.78,False
1916,23.74,358.09,2.64,-0.11,-314.19,8.82,False
1917,32.22,367.48,-4.26,-0.19,-527.45,10.7,False
1918,23.58,357.92,2.77,-0.11,-310.19,8.78,False
1919,28.59,363.47,-1.31,-0.15,-436.31,9.89,False
1920,25.62,360.17,1.11,-0.13,-361.46,9.23,False
1921,22.83,357.1,3.37,-0.1,-291.52,8.62,False
1922,27.3,362.03,-0.25,-0.14,-403.67,9.61,False
1923,23.28,357.59,3.01,-0.11,-302.69,8.72,False
1924,24.78,359.25,1.79,-0.12,-340.55,9.05,False
1925,26.14,360.75,0.69,-0.13,-374.64,9.35,False
1926,31.4,366.58,-3.59,-0.18,-506.94,10.52,False
1927,27.95,362.75,-0.78,-0.15,-420.02,9.75,False
1928,24.13,358.52,2.32,-0.11,-324.0,8.9,False
1929,24.55,358.99,1.98,-0.12,-334.66,9.0,False
1930,28.26,363.1,-1.04,-0.15,-427.94,9.82,False
1931,23.14,357.43,3.13,-0.11,-299.14,8.69,False
1932,28.69,363.57,-1.39,-0.15,-438.69,9.91,False
1933,23.81,358.17,2.58,-0.11,-315.96,8.83,False
1934,28.56,363.43,-1.28,-0.15,-435.48,9.89,False
1935,25.03,359.52,1.59,-0.12,-346.61,9.1,False
1936,32.01,367.25,-4.09,-0.18,-522.25,10.65,False
1937,29.41,364.37,-1.98,-0.16,-456.91,10.07,False
1938,24.76,359.23,1.8,-0.12,-340.06,9.05,False
1939,31.06,366.19,-3.31,-0.17,-498.23,10.44,False
1940,25.02,359.51,1.6,-0.12,-346.42,9.1,False
1941,27.57,362.33,-0.48,-0.14,-410.53,9.67,False
1942,29.8,364.8,-2.29,-0.16,-466.6,10.16,False
1943,23.01,357.29,3.23,-0.1,-295.92,8.66,False
1944,30.97,366.1,-3.24,-0.17,-496.06,10.42,False
1945,25.54,360.09,1.18,-0.13,-359.52,9.22,False
1946,23.75,358.1,2.63,-0.11,-314.43,8.82,False
1947,25.72,360.29,1.03,-0.13,-364.11,9.26,False
1948,29.26,364.21,-1.85,-0.16,-453.1,10.04,False
1949,30.01,365.04,-2.46,-0.17,-471.97,10.21,False
1950,30.43,365.5,-2.8,-0.17,-482.45,10.3,False
1951,23.12,357.41,3.14,-0.11,-298.69,8.68,False
1952,23.17,357.46,3.1,-0.11,-299.89,8.69,False
1953,23.43,357.75,2.89,-0.11,-306.47,8.75,False
1954,28.43,363.29,-1.18,-0.15,-432.26,9.86,False
1955,31.13,366.27,-3.37,-0.18,-500.06,10.45,False
1956,26.57,361.23,0.33,-0.14,-385.5,9.45,False
1957,27.55,362.31,-0.46,-0.14,-409.96,9.66,False
1958,30.45,365.52,-2.82,-0.17,-482.92,10.3,False
1959,31.98,367.22,-4.07,-0.18,-521.54,10.64,False
1960,33.24,368.61,-5.09,-0.19,-553.09,10.92,False
1961,22.65,356.89,3.53,-0.1,-286.8,8.58,False
1962,22.37,356.59,3.75,-0.1,-279.97,8.52,False
1963,32.84,368.17,-4.77,-0.19,-543.19,10.83,False
1964,24.48,358.92,2.03,-0.12,-332.93,8.98,False
1965,31.96,367.19,-4.05,-0.18,-520.89,10.64,False
1966,28.06,362.88,-0.87,-0.15,-422.85,9.78,False
1967,24.1,358.49,2.35,-0.11,-323.31,8.9,False
1968,26.79,361.47,0.16,-0.14,-390.89,9.49,False
1969,24.11,358.51,2.33,-0.11,-323.69,8.9,False
1970,27.89,362.69,-0.74,-0.15,-418.72,9.74,False
1971,27.18,361.9,-0.16,-0.14,-400.78,9.58,False
1972,23.4,357.72,2.91,-0.11,-305.81,8.74,False
1973,32.94,368.28,-4.84,-0.19,-545.56,10.86,False
1974,22.71,356.96,3.47,-0.1,-288.5,8.59,False
1975,28.84,363.74,-1.51,-0.16,-442.5,9.95,False
1976,29.51,364.49,-2.06,-0.16,-459.48,10.1,False
1977,24.39,358.82,2.11,-0.12,-330.65,8.96,False
1978,25.58,360.13,1.14,-0.13,-360.47,9.23,False
1979,24.74,359.2,1.83,-0.12,-339.32,9.04,False
1980,28.05,362.87,-0.87,-0.15,-422.66,9.77,False
1981,27.57,362.34,-0.48,-0.14,-410.69,9.67,False
1982,26.96,361.66,0.02,-0.14,-395.16,9.53,False
1983,27.75,362.54,-0.63,-0.15,-415.21,9.71,False
1984,26.8,361.48,0.15,-0.14,-391.16,9.5,False
1985,26.47,361.12,0.42,-0.13,-382.9,9.42,False
1986,30.14,365.18,-2.57,-0.17,-475.13,10.24,False
1987,28.44,363.3,-1.19,-0.15,-432.54,9.86,False
1988,29.04,363.96,-1.67,-0.16,-447.54,9.99,False
1989,33.39,368.77,-5.21,-0.2,-556.88,10.95,False
1990,32.2,367.45,-4.24,-0.18,-526.88,10.69,False
1991,25.21,359.72,1.44,-0.12,-351.22,9.14,False
1992,23.65,358.0,2.71,-0.11,-312.06,8.8,False
1993,28.19,363.03,-0.98,-0.15,-426.27,9.81,False
1994,30.82,365.93,-3.12,-0.17,-492.26,10.39,False
1995,28.48,363.34,-1.22,-0.15,-433.46,9.87,False
1996,30.06,365.1,-2.51,-0.17,-473.31,10.22,False
1997,31.38,366.55,-3.57,-0.18,-506.32,10.51,False
1998,26.51,361.17,0.38,-0.14,-384.0,9.43,False
1999,30.6,365.69,-2.95,-0.17,-486.88,10.34,False
2000,26.64,361.3,0.28,-0.14,-387.09,9.46,False
2001,22.72,356.97,3.47,-0.1,-288.62,8.59,False
2002,29.89,364.9,-2.37,-0.16,-468.95,10.18,False
2003,29.97,364.99,-2.43,-0.17,-470.93,10.2,False
2004,28.44,363.3,-1.19,-0.15,-432.55,9.86,False
2005,22.97,357.24,3.27,-0.1,-294.89,8.65,False
2006,28.63,363.51,-1.34,-0.15,-437.29,9.9,False
2007,27.47,362.23,-0.4,-0.14,-408.14,9.65,False
2008,32.47,367.75,-4.46,-0.19,-533.66,10.75,False
2009,30.18,365.22,-2.6,-0.17,-476.14,10.24,False
2010,28.11,362.94,-0.92,-0.15,-424.25,9.79,False
2011,31.38,366.55,-3.58,-0.18,-506.39,10.51,False
2012,32.73,368.04,-4.67,-0.19,-540.28,10.81,False
2013,33.35,368.74,-5.18,-0.2,-556.02,10.95,False
2014,27.16,361.88,-0.14,-0.14,-400.18,9.58,False
2015,29.58,364.56,-2.11,-0.16,-461.07,10.11,False
2016,25.99,360.58,0.81,-0.13,-370.75,9.32,False
2017,30.89,366.01,-3.18,-0.17,-494.15,10.4,False
2018,22.9,357.17,3.32,-0.1,-293.18,8.63,False
2019,23.21,357.51,3.07,-0.11,-300.99,8.7,False
2020,32.13,367.38,-4.18,-0.18,-525.19,10.68,False
2021,23.28,357.59,3.01,-0.11,-302.66,8.72,False
2022,27.62,362.39,-0.52,-0.14,-411.77,9.68,False
2023,24.04,358.43,2.4,-0.11,-321.79,8.89,False
2024,32.14,367.39,-4.19,-0.18,-525.45,10.68,False
2025,28.91,363.81,-1.56,-0.16,-444.19,9.96,False
2026,31.27,366.43,-3.49,-0.18,-503.6,10.49,False
2027,30.02,365.05,-2.47,-0.17,-472.18,10.21,False
2028,30.37,365.43,-2.75,-0.17,-480.93,10.29,False
2029,22.81,357.07,3.39,-0.1,-290.96,8.61,False
2030,24.21,358.62,2.26,-0.12,-326.09,8.92,False
2031,27.23,361.96,-0.2,-0.14,-402.15,9.59,False
2032,29.04,363.96,-1.67,-0.16,-447.51,9.99,False
2033,24.13,358.53,2.32,-0.11,-324.07,8.91,False
2034,22.65,356.89,3.52,-0.1,-286.92,8.58,False
2035,29.93,364.95,-2.4,-0.17,-469.93,10.19,False
2036,22.85,357.11,3.36,-0.1,-291.93,8.62,False
2037,28.28,363.12,-1.05,-0.15,-428.34,9.82,False
2038,23.24,357.54,3.05,-0.11,-301.61,8.71,False
2039,24.76,359.22,1.81,-0.12,-339.82,9.04,False
2040,25.08,359.58,1.55,-0.12,-348.04,9.12,False
2041,28.73,363.62,-1.42,-0.15,-439.8,9.92,False
2042,25.42,359.96,1.27,-0.13,-356.62,9.19,False
2043,31.28,366.44,-3.49,-0.18,-503.87,10.49,False
2044,28.2,363.04,-0.99,-0.15,-426.48,9.81,False
2045,29.25,364.19,-1.84,-0.16,-452.7,10.04,False
2046,28.65,363.54,-1.36,-0.15,-437.85,9.91,False
2047,32.08,367.32,-4.14,-0.18,-523.85,10.66,False
2048,26.45,361.09,0.44,-0.13,-382.34,9.42,False
2049,27.23,361.96,-0.2,-0.14,-401.96,9.59,False
2050,26.83,361.52,0.12,-0.14,-392.01,9.5,False
2051,28.09,362.91,-0.9,-0.15,-423.59,9.78,False
2052,28.25,363.09,-1.03,-0.15,-427.77,9.82,False
2053,27.32,362.06,-0.27,-0.14,-404.23,9.61,False
2054,31.58,366.78,-3.74,-0.18,-511.45,10.56,False
2055,23.81,358.17,2.58,-0.11,-315.96,8.83,False
2056,26.54,361.19,0.36,-0.14,-384.62,9.44,False
2057,23.85,358.22,2.55,-0.11,-316.98,8.84,False
2058,22.99,357.26,3.25,-0.1,-295.37,8.65,False
2059,29.32,364.27,-1.9,-0.16,-454.47,10.05,False
2060,27.46,362.21,-0.39,-0.14,-407.81,9.64,False
2061,27.75,362.53,-0.62,-0.15,-415.05,9.71,False
2062,32.12,367.38,-4.18,-0.18,-525.1,10.68,False
2063,31.03,366.17,-3.29,-0.17,-497.62,10.43,False
2064,29.23,364.18,-1.83,-0.16,-452.43,10.04,False
2065,28.29,363.13,-1.06,-0.15,-428.69,9.83,False
2066,22.33,356.54,3.78,-0.1,-278.9,8.51,False
2067,26.04,360.64,0.77,-0.13,-372.13,9.33,False
2068,23.96,358.34,2.46,-0.11,-319.8,8.87,False
2069,26.95,361.65,0.03,-0.14,-394.91,9.53,False
2070,30.82,365.93,-3.12,-0.17,-492.18,10.39,False
2071,24.57,359.02,1.96,-0.12,-335.19,9.0,False
2072,26.52,361.17,0.38,-0.14,-384.11,9.43,False
2073,31.61,366.81,-3.77,-0.18,-512.26,10.56,False
2074,29.61,364.59,-2.14,-0.16,-461.92,10.12,False
2075,24.26,358.67,2.22,-0.12,-327.27,8.93,False
2076,27.06,361.78,-0.07,-0.14,-397.89,9.56,False
2077,33.3,368.67,-5.14,-0.19,-554.6,10.93,False
2078,27.47,362.23,-0.4,-0.14,-408.09,9.65,False
2079,23.38,357.7,2.93,-0.11,-305.24,8.74,False
2080,30.47,365.54,-2.83,-0.17,-483.4,10.31,False
2081,26.51,361.16,0.38,-0.14,-383.94,9.43,False
2082,22.5,356.72,3.65,-0.1,-283.1,8.54,False
2083,23.93,358.31,2.48,-0.11,-319.04,8.86,False
2084,28.96,363.88,-1.61,-0.16,-445.56,9.98,False
2085,24.92,359.41,1.68,-0.12,-344.03,9.08,False
2086,27.28,362.01,-0.24,-0.14,-403.27,9.6,False
2087,32.15,367.41,-4.2,-0.18,-525.8,10.68,False
2088,26.33,360.96,0.53,-0.13,-379.37,9.39,False
2089,25.38,359.91,1.3,-0.13,-355.58,9.18,False
2090,23.57,357.91,2.78,-0.11,-310.01,8.78,False
2091,24.86,359.34,1.72,-0.12,-342.54,9.07,False
2092,26.15,360.76,0.68,-0.13,-374.9,9.35,False
2093,27.75,362.53,-0.62,-0.15,-415.01,9.71,False
2094,31.31,366.47,-3.52,-0.18,-504.59,10.49,False
2095,29.76,364.76,-2.26,-0.16,-465.72,10.15,False
2096,26.73,361.4,0.21,-0.14,-389.4,9.48,False
2097,33.35,368.73,-5.18,-0.19,-555.8,10.95,False
2098,27.31,362.04,-0.26,-0.14,-403.93,9.61,False
2099,24.75,359.21,1.82,-0.12,-339.59,9.04,False
2100,31.84,367.06,-3.95,-0.18,-517.87,10.61,False
2101,28.38,363.24,-1.14,-0.15,-431.02,9.85,False
2102,26.55,361.21,0.35,-0.14,-385.0,9.44,False
2103,24.19,358.59,2.27,-0.11,-325.58,8.92,False
2104,25.68,360.24,1.06,-0.13,-363.05,9.25,False
2105,29.02,363.94,-1.66,-0.16,-447.03,9.99,False
2106,32.68,367.99,-4.63,-0.19,-539.08,10.8,False
2107,27.89,362.69,-0.74,-0.15,-418.6,9.74,False
2108,25.54,360.09,1.17,-0.13,-359.67,9.22,False
2109,30.56,365.65,-2.91,-0.17,-485.88,10.33,False
2110,25.57,360.12,1.15,-0.13,-360.18,9.22,False
2111,30.21,365.26,-2.63,-0.17,-477.05,10.25,False
2112,26.22,360.85,0.62,-0.13,-376.73,9.37,False
2113,27.07,361.78,-0.07,-0.14,-398.03,9.56,False
2114,23.26,357.57,3.03,-0.11,-302.26,8.71,False
2115,33.01,368.35,-4.9,-0.19,-547.26,10.87,False
2116,27.14,361.86,-0.12,-0.14,-399.69,9.57,False
2117,23.17,357.46,3.11,-0.11,-299.85,8.69,False
2118,23.45,357.78,2.87,-0.11,-307.11,8.76,False
2119,30.01,365.04,-2.46,-0.17,-471.94,10.21,False
2120,23.5,357.83,2.83,-0.11,-308.32,8.77,False
2121,28.17,363.0,-0.97,-0.15,-425.73,9.8,False
2122,23.1,357.38,3.16,-0.11,-298.1,8.68,False
2123,32.92,368.25,-4.83,-0.19,-544.99,10.85,False
2124,26.81,361.49,0.14,-0.14,-391.44,9.5,False
2125,29.19,364.13,-1.8,-0.16,-451.34,10.03,False
2126,32.25,367.52,-4.29,-0.19,-528.31,10.7,False
2127,23.02,357.3,3.23,-0.1,-296.09,8.66,False
2128,28.32,363.17,-1.09,-0.15,-429.56,9.83,False
2129,25.64,360.2,1.1,-0.13,-361.99,9.24,False
2130,26.03,360.63,0.77,-0.13,-371.94,9.33,False
2131,32.54,367.84,-4.52,-0.19,-535.55,10.77,False
2132,32.55,367.85,-4.53,-0.19,-535.86,10.77,False
2133,22.57,356.8,3.59,-0.1,-284.84,8.56,False
2134,25.3,359.83,1.37,-0.12,-353.61,9.17,False
2135,25.37,359.9,1.32,-0.13,-355.17,9.18,False
2136,27.23,361.95,-0.2,-0.14,-401.93,9.59,False
2137,30.9,366.02,-3.19,-0.17,-494.31,10.4,False
2138,32.62,367.93,-4.59,-0.19,-537.6,10.79,False
2139,27.24,361.97,-0.21,-0.14,-402.36,9.59,False
2140,30.19,365.23,-2.61,-0.17,-476.36,10.25,False
2141,25.03,359.52,1.59,-0.12,-346.7,9.1,False
2142,33.07,368.42,-4.95,-0.19,-548.78,10.88,False
2143,33.06,368.41,-4.94,-0.19,-548.66,10.88,False
2144,23.83,358.19,2.57,-0.11,-316.43,8.84,False
2145,27.96,362.77,-0.8,-0.15,-420.42,9.75,False
2146,27.12,361.84,-0.11,-0.14,-399.31,9.57,False
2147,23.37,357.68,2.94,-0.11,-304.9,8.74,False
2148,31.64,366.84,-3.79,-0.18,-512.86,10.57,False
2149,29.94,364.95,-2.4,-0.17,-470.07,10.19,False
2150,29.93,364.95,-2.4,-0.17,-469.95,10.19,False
2151,28.16,362.99,-0.96,-0.15,-425.37,9.8,False
2152,31.2,366.35,-3.43,-0.18,-501.84,10.47,False
2153,28.0,362.81,-0.83,-0.15,-421.38,9.76,False
2154,29.8,364.81,-2.29,-0.16,-466.73,10.16,False
2155,26.13,360.74,0.7,-0.13,-374.3,9.35,False
2156,30.85,365.96,-3.14,-0.17,-492.96,10.39,False
2157,28.86,363.76,-1.52,-0.16,-442.9,9.95,False
2158,25.66,360.22,1.08,-0.13,-362.58,9.24,False
2159,33.59,368.99,-5.37,-0.2,-561.86,11.0,False
2160,30.34,365.4,-2.73,-0.17,-480.1,10.28,False
2161,30.97,366.1,-3.24,-0.17,-496.11,10.42,False
2162,32.59,367.89,-4.56,-0.19,-536.73,10.78,False
2163,27.23,361.95,-0.2,-0.14,-401.91,9.59,False
2164,31.07,366.2,-3.32,-0.18,-498.45,10.44,False
2165,24.65,359.1,1.9,-0.12,-337.13,9.02,False
2166,27.77,362.56,-0.64,-0.15,-415.68,9.71,False
2167,23.31,357.63,2.98,-0.11,-303.58,8.73,False
2168,23.2,357.5,3.08,-0.11,-300.76,8.7,False
2169,27.34,362.08,-0.29,-0.14,-404.74,9.62,False
2170,32.83,368.16,-4.76,-0.19,-542.87,10.83,False
2171,25.61,360.17,1.12,-0.13,-361.3,9.23,False
2172,30.82,365.94,-3.12,-0.17,-492.4,10.39,False
2173,28.91,363.82,-1.57,-0.16,-444.32,9.96,False
2174,29.29,364.24,-1.88,-0.16,-453.91,10.05,False
2175,32.98,368.32,-4.88,-0.19,-546.59,10.86,False
2176,25.96,360.56,0.83,-0.13,-370.19,9.31,False
2177,29.99,365.01,-2.44,-0.17,-471.38,10.2,False
2178,29.8,364.8,-2.29,-0.16,-466.56,10.16,False
2179,24.44,358.87,2.07,-0.12,-331.89,8.97,False
2180,26.96,361.66,0.02,-0.14,-395.26,9.53,False
2181,26.36,360.99,0.51,-0.13,-380.05,9.4,False
2182,31.64,366.84,-3.79,-0.18,-512.84,10.57,False
2183,23.72,358.08,2.65,-0.11,-313.82,8.82,False
2184,23.97,358.35,2.45,-0.11,-320.0,8.87,False
2185,25.61,360.16,1.12,-0.13,-361.19,9.23,False
2186,33.25,368.62,-5.09,-0.19,-553.27,10.92,False
2187,29.39,364.35,-1.96,-0.16,-456.44,10.07,False
2188,27.35,362.09,-0.3,-0.14,-405.0,9.62,False
2189,28.92,363.83,-1.58,-0.16,-444.52,9.97,False
2190,22.91,357.17,3.32,-0.1,-293.31,8.63,False
2191,29.96,364.98,-2.42,-0.17,-470.76,10.2,False
2192,22.98,357.25,3.26,-0.1,-295.09,8.65,False
2193,29.72,364.71,-2.23,-0.16,-464.63,10.14,False
2194,29.85,364.85,-2.33,-0.16,-467.8,10.17,False
2195,27.5,362.26,-0.42,-0.14,-408.86,9.65,False
2196,31.71,366.92,-3.84,-0.18,-514.68,10.58,False
2197,27.75,362.54,-0.62,-0.15,-415.12,9.71,False
2198,23.24,357.54,3.05,-0.11,-301.69,8.71,False
2199,32.23,367.49,-4.27,-0.19,-527.79,10.7,False
2200,32.92,368.26,-4.83,-0.19,-545.22,10.85,False
