,nuc,aexp,age,asexp,la,ld,target
1461,38.35,218.04,2.52,72.97,-145.72,-11.48,False
1462,34.46,225.67,2.61,72.97,-110.18,-7.66,False
1463,43.88,207.16,2.39,72.96,-196.36,-16.92,False
1464,33.9,226.77,2.62,72.98,-105.08,-7.12,False
1465,44.98,205.01,2.37,72.96,-206.41,-18.0,False
1466,38.65,217.45,2.51,72.97,-148.48,-11.78,False
1467,34.67,225.26,2.6,72.97,-112.12,-7.87,False
1468,34.07,226.44,2.62,72.98,-106.59,-7.28,False
1469,37.51,219.68,2.54,72.97,-138.08,-10.66,False
1470,49.65,195.83,2.26,72.95,-249.12,-22.58,False
1471,46.26,202.48,2.34,72.96,-218.17,-19.26,False
1472,49.49,196.14,2.26,72.95,-247.7,-22.43,False
1473,34.11,226.35,2.62,72.98,-107.01,-7.32,False
1474,38.77,217.2,2.51,72.97,-149.64,-11.9,False
1475,41.42,212.01,2.45,72.96,-173.82,-14.5,False
1476,46.89,201.25,2.32,72.96,-223.91,-19.88,False
1477,43.87,207.19,2.39,72.96,-196.25,-16.91,False
1478,48.81,197.47,2.28,72.95,-241.48,-21.76,False
1479,49.6,195.93,2.26,72.95,-248.69,-22.54,False
1480,35.28,224.06,2.59,72.97,-117.69,-8.47,False
1481,40.58,213.65,2.47,72.97,-166.15,-13.67,False
1482,40.19,214.42,2.48,72.97,-162.58,-13.29,False
1483,37.77,219.18,2.53,72.97,-140.41,-10.91,False
1484,41.48,211.89,2.45,72.96,-174.37,-14.56,False
1485,46.47,202.07,2.33,72.96,-220.08,-19.47,False
1486,39.42,215.93,2.5,72.97,-155.56,-12.54,False
1487,38.92,216.91,2.51,72.97,-150.97,-12.04,False
1488,45.56,203.87,2.35,72.96,-211.7,-18.56,False
1489,38.22,218.28,2.52,72.97,-144.61,-11.36,False
1490,36.95,220.78,2.55,72.97,-132.98,-10.11,False
1491,49.59,195.95,2.26,72.95,-248.56,-22.52,False
1492,42.05,210.76,2.43,72.96,-179.61,-15.12,False
1493,44.09,206.76,2.39,72.96,-198.24,-17.12,False
1494,33.96,226.65,2.62,72.98,-105.64,-7.18,False
1495,41.12,212.59,2.46,72.96,-171.12,-14.21,False
1496,37.78,219.15,2.53,72.97,-140.57,-10.93,False
1497,47.18,200.69,2.32,72.96,-226.51,-20.16,False
1498,45.02,204.93,2.37,72.96,-206.78,-18.04,False
1499,47.99,199.09,2.3,72.95,-233.97,-20.96,False
1500,41.8,211.26,2.44,72.96,-177.3,-14.87,False
1501,37.25,220.2,2.55,72.97,-135.67,-10.4,False
1502,47.64,199.78,2.31,72.96,-230.73,-20.61,False
1503,47.45,200.15,2.31,72.96,-229.0,-20.42,False
1504,49.64,195.85,2.26,72.95,-249.03,-22.57,False
1505,43.24,208.42,2.41,72.96,-190.52,-16.29,False
1506,43.05,208.8,2.41,72.96,-188.73,-16.1,False
1507,38.11,218.5,2.53,72.97,-143.58,-11.25,False
1508,34.49,225.62,2.61,72.97,-110.42,-7.69,False
1509,49.19,196.74,2.27,72.95,-244.92,-22.13,False
1510,36.72,221.24,2.56,72.97,-130.81,-9.88,False
1511,35.05,224.51,2.6,72.97,-115.6,-8.25,False
1512,45.63,203.73,2.35,72.96,-212.33,-18.63,False
1513,46.5,202.02,2.33,72.96,-220.33,-19.49,False
1514,46.74,201.55,2.33,72.96,-222.5,-19.72,False
1515,48.23,198.61,2.29,72.95,-236.19,-21.19,False
1516,48.22,198.63,2.29,72.95,-236.1,-21.19,False
1517,41.6,211.66,2.45,72.96,-175.45,-14.67,False
1518,47.27,200.5,2.31,72.96,-227.37,-20.25,False
1519,47.22,200.6,2.32,72.96,-226.92,-20.2,False
1520,48.09,198.89,2.3,72.95,-234.89,-21.06,False
1521,38.3,218.13,2.52,72.97,-145.31,-11.44,False
1522,35.23,224.16,2.59,72.97,-117.22,-8.42,False
1523,44.99,204.99,2.37,72.96,-206.48,-18.0,False
1524,40.88,213.06,2.46,72.97,-168.92,-13.97,False
1525,34.2,226.19,2.62,72.98,-107.78,-7.41,False
1526,39.14,216.48,2.5,72.97,-152.96,-12.26,False
1527,34.3,225.99,2.61,72.98,-108.7,-7.51,False
1528,49.34,196.43,2.27,72.95,-246.34,-22.28,False
1529,41.06,212.72,2.46,72.96,-170.51,-14.14,False
1530,36.15,222.36,2.57,72.97,-125.62,-9.32,False
1531,36.45,221.76,2.56,72.97,-128.39,-9.62,False
1532,34.65,225.31,2.61,72.97,-111.86,-7.84,False
1533,36.28,222.09,2.57,72.97,-126.86,-9.45,False
1534,41.4,212.04,2.45,72.96,-173.64,-14.48,False
1535,45.69,203.6,2.35,72.96,-212.94,-18.7,False
1536,46.19,202.62,2.34,72.96,-217.53,-19.19,False
1537,40.01,214.78,2.48,72.97,-160.91,-13.11,False
1538,42.29,210.28,2.43,72.96,-181.85,-15.36,False
1539,40.12,214.56,2.48,72.97,-161.93,-13.22,False
1540,39.18,216.4,2.5,72.97,-153.38,-12.3,False
1541,47.99,199.1,2.3,72.95,-233.92,-20.95,False
1542,43.35,208.22,2.4,72.96,-191.47,-16.39,False
1543,48.46,198.17,2.29,72.95,-238.23,-21.41,False
1544,42.39,210.1,2.43,72.96,-182.7,-15.45,False
1545,36.65,221.38,2.56,72.97,-130.19,-9.81,False
1546,46.33,202.36,2.34,72.96,-218.73,-19.32,False
1547,44.04,206.85,2.39,72.96,-197.83,-17.08,False
1548,36.45,221.76,2.56,72.97,-128.4,-9.62,False
1549,40.38,214.05,2.47,72.97,-164.32,-13.48,False
1550,36.09,222.47,2.57,72.97,-125.07,-9.26,False
1551,48.62,197.86,2.28,72.95,-239.7,-21.57,False
1552,47.62,199.82,2.31,72.96,-230.58,-20.59,False
1553,46.92,201.19,2.32,72.96,-224.16,-19.9,False
1554,46.8,201.43,2.33,72.96,-223.07,-19.79,False
1555,39.3,216.17,2.5,72.97,-154.41,-12.41,False
1556,45.11,204.75,2.36,72.96,-207.62,-18.13,False
1557,38.41,217.92,2.52,72.97,-146.29,-11.54,False
1558,41.42,212.01,2.45,72.96,-173.8,-14.5,False
1559,41.62,211.6,2.44,72.96,-175.72,-14.7,False
1560,43.34,208.22,2.4,72.96,-191.45,-16.39,False
1561,37.21,220.28,2.55,72.97,-135.29,-10.36,False
1562,44.47,206.0,2.38,72.96,-201.76,-17.5,False
1563,44.84,205.27,2.37,72.96,-205.18,-17.87,False
1564,34.84,224.93,2.6,72.97,-113.62,-8.03,False
1565,42.52,209.85,2.42,72.96,-183.87,-15.58,False
1566,34.99,224.64,2.6,72.97,-115.01,-8.18,False
1567,41.85,211.15,2.44,72.96,-177.8,-14.92,False
1568,47.29,200.47,2.31,72.96,-227.51,-20.26,False
1569,34.43,225.74,2.61,72.97,-109.88,-7.63,False
1570,41.53,211.78,2.45,72.96,-174.85,-14.61,False
1571,40.16,214.47,2.48,72.97,-162.33,-13.26,False
1572,39.53,215.7,2.49,72.97,-156.6,-12.65,False
1573,39.15,216.46,2.5,72.97,-153.09,-12.27,False
1574,45.32,204.33,2.36,72.96,-209.57,-18.34,False
1575,46.37,202.28,2.34,72.96,-219.13,-19.36,False
1576,41.75,211.35,2.44,72.96,-176.89,-14.83,False
1577,49.39,196.35,2.27,72.95,-246.72,-22.33,False
1578,35.09,224.43,2.59,72.97,-115.97,-8.29,False
1579,37.53,219.64,2.54,72.97,-138.27,-10.68,False
1580,38.24,218.26,2.52,72.97,-144.72,-11.37,False
1581,44.0,206.94,2.39,72.96,-197.41,-17.03,False
1582,40.63,213.56,2.47,72.97,-166.58,-13.72,False
1583,34.17,226.24,2.62,72.98,-107.52,-7.38,False
1584,34.41,225.77,2.61,72.97,-109.71,-7.61,False
1585,37.84,219.03,2.53,72.97,-141.13,-10.99,False
1586,34.98,224.65,2.6,72.97,-114.94,-8.17,False
1587,40.22,214.35,2.48,72.97,-162.9,-13.33,False
1588,46.43,202.15,2.33,72.96,-219.72,-19.43,False
1589,42.43,210.02,2.43,72.96,-183.06,-15.49,False
1590,43.14,208.63,2.41,72.96,-189.55,-16.19,False
1591,47.09,200.85,2.32,72.96,-225.76,-20.08,False
1592,43.58,207.75,2.4,72.96,-193.62,-16.62,False
1593,47.04,200.95,2.32,72.96,-225.3,-20.03,False
1594,43.39,208.13,2.4,72.96,-191.88,-16.44,False
1595,38.26,218.21,2.52,72.97,-144.91,-11.39,False
1596,49.52,196.08,2.26,72.95,-247.97,-22.46,False
1597,41.83,211.2,2.44,72.96,-177.57,-14.9,False
1598,47.18,200.69,2.32,72.96,-226.5,-20.15,False
1599,38.14,218.43,2.52,72.97,-143.88,-11.28,False
1600,42.81,209.28,2.42,72.96,-186.52,-15.86,False
1601,34.61,225.38,2.61,72.97,-111.53,-7.81,False
1602,46.55,201.91,2.33,72.96,-220.81,-19.54,False
1603,43.96,207.01,2.39,72.96,-197.07,-16.99,False
1604,35.84,222.97,2.58,72.97,-122.77,-9.02,False
1605,35.81,223.03,2.58,72.97,-122.48,-8.98,False
1606,45.19,204.59,2.36,72.96,-208.36,-18.21,False
1607,49.07,196.96,2.27,72.95,-243.85,-22.02,False
1608,34.17,226.25,2.62,72.98,-107.5,-7.38,False
1609,49.49,196.14,2.26,72.95,-247.68,-22.43,False
1610,37.01,220.67,2.55,72.97,-133.48,-10.17,False
1611,46.06,202.88,2.34,72.96,-216.29,-19.06,False
1612,42.72,209.44,2.42,72.96,-185.78,-15.78,False
1613,37.91,218.9,2.53,72.97,-141.73,-11.05,False
1614,42.06,210.73,2.43,72.96,-179.74,-15.13,False
1615,45.31,204.35,2.36,72.96,-209.48,-18.33,False
1616,35.68,223.29,2.58,72.97,-121.29,-8.86,False
1617,41.88,211.09,2.44,72.96,-178.08,-14.95,False
1618,37.95,218.82,2.53,72.97,-142.09,-11.09,False
1619,34.51,225.58,2.61,72.97,-110.6,-7.71,False
1620,47.85,199.37,2.3,72.95,-232.67,-20.82,False
1621,40.32,214.16,2.47,72.97,-163.77,-13.42,False
1622,34.1,226.39,2.62,72.98,-106.84,-7.31,False
1623,38.92,216.92,2.51,72.97,-150.93,-12.04,False
1624,45.11,204.75,2.36,72.96,-207.6,-18.13,False
1625,43.15,208.59,2.41,72.96,-189.72,-16.2,False
1626,38.24,218.25,2.52,72.97,-144.76,-11.38,False
1627,48.17,198.73,2.29,72.95,-235.61,-21.13,False
1628,48.42,198.25,2.29,72.95,-237.86,-21.37,False
1629,41.51,211.83,2.45,72.96,-174.64,-14.59,False
1630,44.86,205.23,2.37,72.96,-205.34,-17.88,False
1631,42.75,209.38,2.42,72.96,-186.05,-15.81,False
1632,43.47,207.97,2.4,72.96,-192.59,-16.51,False
1633,42.41,210.06,2.43,72.96,-182.88,-15.47,False
1634,49.09,196.94,2.27,72.95,-243.98,-22.03,False
1635,42.42,210.04,2.43,72.96,-182.98,-15.48,False
1636,44.02,206.88,2.39,72.96,-197.66,-17.06,False
1637,47.9,199.27,2.3,72.95,-233.11,-20.86,False
1638,38.13,218.47,2.53,72.97,-143.71,-11.26,False
1639,46.73,201.56,2.33,72.96,-222.45,-19.72,False
1640,40.2,214.4,2.48,72.97,-162.66,-13.3,False
1641,46.84,201.36,2.32,72.96,-223.4,-19.82,False
1642,47.96,199.16,2.3,72.95,-233.64,-20.92,False
1643,46.62,201.78,2.33,72.96,-221.44,-19.61,False
1644,46.85,201.32,2.32,72.96,-223.56,-19.84,False
1645,48.7,197.7,2.28,72.95,-240.45,-21.65,False
1646,38.06,218.61,2.53,72.97,-143.07,-11.2,False
1647,49.96,195.22,2.25,72.95,-251.98,-22.89,False
1648,40.26,214.29,2.48,72.97,-163.2,-13.36,False
1649,38.09,218.55,2.53,72.97,-143.34,-11.22,False
1650,46.5,202.01,2.33,72.96,-220.36,-19.5,False
1651,39.35,216.07,2.5,72.97,-154.91,-12.47,False
1652,43.4,208.12,2.4,72.96,-191.92,-16.44,False
1653,42.26,210.34,2.43,72.96,-181.55,-15.33,False
1654,43.56,207.8,2.4,72.96,-193.39,-16.6,False
1655,42.79,209.3,2.42,72.96,-186.4,-15.85,False
1656,45.64,203.7,2.35,72.96,-212.47,-18.65,False
1657,47.93,199.2,2.3,72.95,-233.44,-20.9,False
1658,46.21,202.59,2.34,72.96,-217.65,-19.2,False
1659,47.48,200.09,2.31,72.96,-229.31,-20.46,False
1660,47.5,200.05,2.31,72.96,-229.47,-20.47,False
1661,45.04,204.88,2.37,72.96,-206.99,-18.06,False
1662,45.55,203.89,2.35,72.96,-211.63,-18.56,False
1663,43.13,208.64,2.41,72.96,-189.5,-16.18,False
1664,38.16,218.4,2.52,72.97,-144.03,-11.3,False
1665,40.88,213.07,2.46,72.97,-168.86,-13.97,False
1666,44.05,206.83,2.39,72.96,-197.93,-17.09,False
1667,40.65,213.52,2.47,72.97,-166.77,-13.74,False
1668,48.55,198.0,2.29,72.95,-239.04,-21.5,False
1669,47.2,200.64,2.32,72.96,-226.72,-20.18,False
1670,39.14,216.47,2.5,72.97,-153.01,-12.26,False
1671,47.54,199.98,2.31,72.96,-229.8,-20.51,False
1672,48.52,198.04,2.29,72.95,-238.83,-21.48,False
1673,42.97,208.96,2.41,72.96,-188.01,-16.02,False
1674,41.06,212.7,2.46,72.96,-170.57,-14.15,False
1675,49.14,196.83,2.27,72.95,-244.46,-22.08,False
1676,40.25,214.29,2.48,72.97,-163.17,-13.35,False
1677,41.61,211.62,2.44,72.96,-175.61,-14.69,False
1678,45.43,204.13,2.36,72.96,-210.5,-18.44,False
1679,44.39,206.17,2.38,72.96,-201.0,-17.42,False
1680,39.27,216.22,2.5,72.97,-154.22,-12.39,False
1681,49.55,196.03,2.26,72.95,-248.19,-22.48,False
1682,42.36,210.14,2.43,72.96,-182.48,-15.43,False
1683,49.82,195.49,2.26,72.95,-250.7,-22.75,False
1684,41.79,211.28,2.44,72.96,-177.19,-14.86,False
1685,41.13,212.57,2.46,72.96,-171.17,-14.21,False
1686,45.45,204.08,2.36,72.96,-210.71,-18.46,False
1687,45.66,203.68,2.35,72.96,-212.6,-18.66,False
1688,39.88,215.02,2.48,72.97,-159.76,-12.99,False
1689,34.22,226.15,2.62,72.98,-107.97,-7.43,False
1690,49.63,195.86,2.26,72.95,-248.97,-22.57,False
1691,34.77,225.06,2.6,72.97,-113.05,-7.97,False
1692,35.11,224.39,2.59,72.97,-116.13,-8.3,False
1693,40.66,213.5,2.47,72.97,-166.87,-13.75,False
1694,34.72,225.17,2.6,72.97,-112.51,-7.91,False
1695,39.91,214.96,2.48,72.97,-160.06,-13.02,False
1696,48.84,197.41,2.28,72.95,-241.76,-21.79,False
1697,48.82,197.46,2.28,72.95,-241.56,-21.77,False
1698,44.5,205.95,2.38,72.96,-202.0,-17.52,False
1699,45.22,204.53,2.36,72.96,-208.63,-18.24,False
1700,42.0,210.86,2.44,72.96,-179.17,-15.07,False
1701,39.68,215.41,2.49,72.97,-157.96,-12.79,False
1702,44.86,205.25,2.37,72.96,-205.28,-17.88,False
1703,36.39,221.87,2.56,72.97,-127.86,-9.56,False
1704,46.37,202.28,2.34,72.96,-219.11,-19.36,False
1705,49.82,195.49,2.26,72.95,-250.71,-22.75,False
1706,41.62,211.6,2.44,72.96,-175.7,-14.7,False
1707,49.47,196.18,2.26,72.95,-247.5,-22.41,False
1708,36.07,222.52,2.57,72.97,-124.86,-9.24,False
1709,44.6,205.74,2.38,72.96,-202.99,-17.63,False
1710,37.28,220.12,2.54,72.97,-136.01,-10.44,False
1711,46.84,201.34,2.32,72.96,-223.46,-19.83,False
1712,45.04,204.89,2.37,72.96,-206.95,-18.06,False
1713,46.03,202.94,2.34,72.96,-216.03,-19.03,False
1714,46.31,202.39,2.34,72.96,-218.61,-19.31,False
1715,37.7,219.32,2.53,72.97,-139.78,-10.84,False
1716,42.97,208.96,2.41,72.96,-188.01,-16.02,False
1717,34.4,225.79,2.61,72.97,-109.63,-7.6,False
1718,44.09,206.74,2.39,72.96,-198.32,-17.13,False
1719,35.97,222.7,2.57,72.97,-124.01,-9.15,False
1720,41.61,211.62,2.44,72.96,-175.6,-14.69,False
1721,38.71,217.32,2.51,72.97,-149.06,-11.84,False
1722,42.05,210.75,2.43,72.96,-179.65,-15.12,False
1723,45.53,203.92,2.35,72.96,-211.45,-18.54,False
1724,37.36,219.98,2.54,72.97,-136.7,-10.51,False
1725,49.68,195.76,2.26,72.95,-249.45,-22.62,False
1726,40.47,213.87,2.47,72.97,-165.12,-13.56,False
1727,35.78,223.08,2.58,72.97,-122.24,-8.96,False
1728,35.8,223.04,2.58,72.97,-122.45,-8.98,False
1729,42.05,210.77,2.43,72.96,-179.57,-15.12,False
1730,49.37,196.37,2.27,72.95,-246.62,-22.32,False
1731,42.77,209.36,2.42,72.96,-186.16,-15.82,False
1732,44.32,206.29,2.38,72.96,-200.42,-17.35,False
1733,37.85,219.01,2.53,72.97,-141.21,-11.0,False
1734,45.56,203.87,2.35,72.96,-211.68,-18.56,False
1735,41.79,211.28,2.44,72.96,-177.21,-14.86,False
1736,48.08,198.92,2.3,72.95,-234.74,-21.04,False
1737,46.41,202.2,2.33,72.96,-219.48,-19.4,False
1738,48.94,197.23,2.28,72.95,-242.62,-21.89,False
1739,35.66,223.32,2.58,72.97,-121.14,-8.84,False
1740,34.64,225.32,2.61,72.97,-111.82,-7.84,False
1741,34.02,226.54,2.62,72.98,-106.12,-7.23,False
1742,37.32,220.06,2.54,72.97,-136.32,-10.47,False
1743,46.66,201.71,2.33,72.96,-221.75,-19.64,False
1744,43.22,208.46,2.41,72.96,-190.31,-16.27,False
1745,41.23,212.38,2.45,72.96,-172.07,-14.31,False
1746,46.12,202.76,2.34,72.96,-216.86,-19.12,False
1747,36.4,221.87,2.56,72.97,-127.9,-9.57,False
1748,46.21,202.59,2.34,72.96,-217.68,-19.21,False
1749,38.66,217.42,2.51,72.97,-148.61,-11.79,False
1750,41.35,212.14,2.45,72.96,-173.2,-14.43,False
1751,35.51,223.62,2.59,72.97,-119.76,-8.69,False
1752,39.72,215.35,2.49,72.97,-158.26,-12.83,False
1753,39.68,215.43,2.49,72.97,-157.89,-12.79,False
1754,35.51,223.61,2.59,72.97,-119.78,-8.69,False
1755,47.47,200.1,2.31,72.96,-229.23,-20.45,False
1756,47.15,200.73,2.32,72.96,-226.3,-20.13,False
1757,43.1,208.69,2.41,72.96,-189.24,-16.15,False
1758,34.87,224.88,2.6,72.97,-113.89,-8.06,False
1759,41.98,210.9,2.44,72.96,-178.95,-15.05,False
1760,36.95,220.79,2.55,72.97,-132.91,-10.1,False
1761,38.03,218.67,2.53,72.97,-142.81,-11.17,False
1762,42.83,209.23,2.42,72.96,-186.73,-15.88,False
1763,44.16,206.61,2.39,72.96,-198.94,-17.2,False
1764,43.26,208.37,2.41,72.96,-190.72,-16.31,False
1765,46.82,201.4,2.32,72.96,-223.21,-19.8,False
1766,42.38,210.11,2.43,72.96,-182.66,-15.45,False
1767,35.78,223.08,2.58,72.97,-122.27,-8.96,False
1768,48.33,198.43,2.29,72.95,-237.03,-21.28,False
1769,40.08,214.63,2.48,72.97,-161.59,-13.18,False
1770,45.43,204.12,2.36,72.96,-210.51,-18.44,False
1771,47.27,200.5,2.31,72.96,-227.41,-20.25,False
1772,43.12,208.66,2.41,72.96,-189.38,-16.17,False
1773,45.15,204.67,2.36,72.96,-207.98,-18.17,False
1774,47.24,200.56,2.32,72.96,-227.09,-20.22,False
1775,37.06,220.56,2.55,72.97,-133.98,-10.22,False
1776,49.56,196.0,2.26,72.95,-248.36,-22.5,False
1777,42.89,209.11,2.42,72.96,-187.31,-15.95,False
1778,46.29,202.42,2.34,72.96,-218.44,-19.29,False
1779,43.86,207.21,2.39,72.96,-196.16,-16.9,False
1780,36.59,221.5,2.56,72.97,-129.62,-9.75,False
1781,47.46,200.13,2.31,72.96,-229.1,-20.43,False
1782,37.66,219.38,2.54,72.97,-139.46,-10.81,False
1783,38.79,217.16,2.51,72.97,-149.8,-11.92,False
1784,44.33,206.29,2.38,72.96,-200.44,-17.36,False
1785,42.94,209.0,2.41,72.96,-187.8,-16.0,False
1786,43.74,207.44,2.4,72.96,-195.1,-16.78,False
1787,47.0,201.04,2.32,72.96,-224.87,-19.98,False
1788,33.85,226.87,2.62,72.98,-104.6,-7.06,False
1789,49.12,196.87,2.27,72.95,-244.3,-22.07,False
1790,44.75,205.46,2.37,72.96,-204.3,-17.77,False
1791,44.53,205.89,2.38,72.96,-202.29,-17.55,False
1792,40.18,214.43,2.48,72.97,-162.52,-13.28,False
1793,42.95,209.0,2.41,72.96,-187.81,-16.0,False
1794,36.56,221.56,2.56,72.97,-129.34,-9.72,False
1795,33.91,226.75,2.62,72.98,-105.16,-7.12,False
1796,45.1,204.78,2.36,72.96,-207.48,-18.11,False
1797,44.91,205.14,2.37,72.96,-205.78,-17.93,False
1798,49.67,195.78,2.26,72.95,-249.37,-22.61,False
1799,40.38,214.05,2.47,72.97,-164.3,-13.48,False
1800,36.59,221.49,2.56,72.97,-129.67,-9.76,False
1801,47.52,200.01,2.31,72.96,-229.66,-20.49,False
1802,34.46,225.67,2.61,72.97,-110.18,-7.66,False
1803,48.37,198.35,2.29,72.95,-237.39,-21.32,False
1804,48.47,198.15,2.29,72.95,-238.31,-21.42,False
1805,34.26,226.07,2.61,72.98,-108.34,-7.47,False
1806,37.31,220.07,2.54,72.97,-136.26,-10.46,False
1807,36.14,222.38,2.57,72.97,-125.53,-9.31,False
1808,50.04,195.06,2.25,72.95,-252.72,-22.97,False
1809,42.76,209.36,2.42,72.96,-186.12,-15.82,False
1810,34.99,224.64,2.6,72.97,-115.01,-8.18,False
1811,39.47,215.82,2.49,72.97,-156.05,-12.59,False
1812,41.04,212.75,2.46,72.97,-170.37,-14.13,False
1813,48.35,198.38,2.29,72.95,-237.28,-21.31,False
1814,38.15,218.42,2.52,72.97,-143.96,-11.29,False
1815,35.81,223.03,2.58,72.97,-122.5,-8.99,False
1816,35.03,224.55,2.6,72.97,-115.41,-8.22,False
1817,47.26,200.52,2.31,72.96,-227.3,-20.24,False
1818,43.71,207.49,2.4,72.96,-194.84,-16.75,False
1819,40.07,214.66,2.48,72.97,-161.47,-13.17,False
1820,46.06,202.89,2.34,72.96,-216.28,-19.06,False
1821,36.8,221.08,2.56,72.97,-131.57,-9.96,False
1822,34.1,226.38,2.62,72.98,-106.88,-7.31,False
1823,40.38,214.05,2.47,72.97,-164.31,-13.48,False
1824,41.75,211.36,2.44,72.96,-176.85,-14.82,False
1825,35.38,223.87,2.59,72.97,-118.57,-8.57,False
1826,44.65,205.66,2.37,72.96,-203.37,-17.67,False
1827,36.22,222.21,2.57,72.97,-126.3,-9.39,False
1828,35.9,222.85,2.58,72.97,-123.31,-9.07,False
1829,39.09,216.58,2.5,72.97,-152.53,-12.21,False
1830,41.91,211.03,2.44,72.96,-178.34,-14.98,False
1831,42.38,210.11,2.43,72.96,-182.64,-15.44,False
1832,40.13,214.54,2.48,72.97,-162.02,-13.23,False
1833,44.21,206.51,2.38,72.96,-199.41,-17.25,False
1834,38.95,216.84,2.51,72.97,-151.28,-12.08,False
1835,40.52,213.76,2.47,72.97,-165.65,-13.62,False
1836,49.49,196.14,2.26,72.95,-247.68,-22.43,False
1837,42.09,210.68,2.43,72.96,-180.01,-15.16,False
1838,45.67,203.65,2.35,72.96,-212.72,-18.68,False
1839,45.27,204.44,2.36,72.96,-209.06,-18.28,False
1840,44.49,205.97,2.38,72.96,-201.94,-17.52,False
1841,33.94,226.7,2.62,72.98,-105.39,-7.15,False
1842,42.37,210.14,2.43,72.96,-182.52,-15.43,False
1843,40.22,214.37,2.48,72.97,-162.82,-13.32,False
1844,41.66,211.52,2.44,72.96,-176.09,-14.74,False
1845,44.87,205.22,2.37,72.96,-205.42,-17.89,False
1846,38.04,218.64,2.53,72.97,-142.91,-11.18,False
1847,37.81,219.09,2.53,72.97,-140.85,-10.96,False
1848,43.48,207.96,2.4,72.96,-192.65,-16.52,False
1849,46.6,201.83,2.33,72.96,-221.21,-19.59,False
1850,41.93,211.0,2.44,72.96,-178.5,-15.0,False
1851,37.77,219.18,2.53,72.97,-140.43,-10.91,False
1852,39.76,215.26,2.49,72.97,-158.66,-12.87,False
1853,43.14,208.63,2.41,72.96,-189.56,-16.19,False
1854,44.15,206.64,2.39,72.96,-198.79,-17.18,False
1855,42.96,208.98,2.41,72.96,-187.93,-16.01,False
1856,35.08,224.45,2.6,72.97,-115.85,-8.27,False
1857,38.05,218.62,2.53,72.97,-143.04,-11.19,False
1858,43.62,207.68,2.4,72.96,-193.94,-16.66,False
1859,41.81,211.23,2.44,72.96,-177.43,-14.89,False
1860,38.71,217.32,2.51,72.97,-149.08,-11.84,False
1861,39.78,215.22,2.49,72.97,-158.87,-12.89,False
1862,44.63,205.69,2.38,72.96,-203.22,-17.65,False
1863,46.66,201.7,2.33,72.96,-221.82,-19.65,False
1864,45.99,203.01,2.34,72.96,-215.69,-18.99,False
1865,47.02,201.0,2.32,72.96,-225.04,-20.0,False
1866,37.28,220.12,2.54,72.97,-136.01,-10.44,False
1867,45.19,204.58,2.36,72.96,-208.37,-18.21,False
1868,47.77,199.53,2.3,72.96,-231.92,-20.74,False
1869,39.19,216.38,2.5,72.97,-153.45,-12.31,False
1870,47.68,199.69,2.3,72.96,-231.15,-20.65,False
1871,35.77,223.11,2.58,72.97,-122.12,-8.95,False
1872,42.57,209.73,2.42,72.96,-184.41,-15.63,False
1873,49.37,196.38,2.27,72.95,-246.6,-22.31,False
1874,34.55,225.49,2.61,72.97,-111.02,-7.75,False
1875,42.27,210.34,2.43,72.96,-181.59,-15.33,False
1876,42.7,209.49,2.42,72.96,-185.52,-15.75,False
1877,46.58,201.87,2.33,72.96,-221.02,-19.57,False
1878,33.88,226.81,2.62,72.98,-104.88,-7.09,False
1879,36.36,221.94,2.57,72.97,-127.55,-9.53,False
1880,45.79,203.42,2.35,72.96,-213.8,-18.79,False
1881,37.51,219.68,2.54,72.97,-138.07,-10.66,False
1882,41.9,211.05,2.44,72.96,-178.26,-14.97,False
1883,37.63,219.44,2.54,72.97,-139.2,-10.78,False
1884,38.78,217.19,2.51,72.97,-149.67,-11.9,False
1885,49.72,195.69,2.26,72.95,-249.79,-22.66,False
1886,38.55,217.64,2.52,72.97,-147.59,-11.68,False
1887,43.56,207.79,2.4,72.96,-193.45,-16.61,False
1888,47.79,199.48,2.3,72.95,-232.12,-20.76,False
1889,49.33,196.45,2.27,72.95,-246.23,-22.27,False
1890,48.01,199.05,2.3,72.95,-234.12,-20.97,False
1891,45.64,203.7,2.35,72.96,-212.48,-18.65,False
1892,49.97,195.2,2.25,72.95,-252.05,-22.9,False
1893,36.06,222.54,2.57,72.97,-124.79,-9.23,False
1894,39.75,215.27,2.49,72.97,-158.59,-12.86,False
1895,48.3,198.49,2.29,72.95,-236.75,-21.26,False
1896,33.85,226.88,2.62,72.98,-104.56,-7.06,False
1897,40.75,213.32,2.46,72.97,-167.72,-13.84,False
1898,39.19,216.38,2.5,72.97,-153.44,-12.31,False
1899,37.7,219.3,2.53,72.97,-139.86,-10.85,False
1900,43.31,208.28,2.41,72.96,-191.17,-16.36,False
1901,47.73,199.61,2.3,72.96,-231.55,-20.7,False
1902,44.3,206.33,2.38,72.96,-200.23,-17.33,False
1903,45.8,203.39,2.35,72.96,-213.93,-18.8,False
1904,46.71,201.6,2.33,72.96,-222.27,-19.7,False
1905,45.4,204.17,2.36,72.96,-210.29,-18.41,False
1906,48.72,197.66,2.28,72.95,-240.62,-21.67,False
1907,46.27,202.46,2.34,72.96,-218.26,-19.27,False
1908,37.71,219.28,2.53,72.97,-139.93,-10.86,False
1909,41.62,211.61,2.44,72.96,-175.67,-14.7,False
1910,46.24,202.52,2.34,72.96,-217.96,-19.24,False
