,nuc,aexp,age,asexp,la,ld,target
1441,-4.09,68.03,-26.97,-1.94,-43.22,-12.44,False
1442,-3.55,68.13,-24.25,-1.75,-34.76,-7.69,False
1443,-2.6,68.29,-19.45,-1.41,-19.86,0.68,False
1444,-2.07,68.39,-16.77,-1.22,-11.54,5.36,False
1445,-4.02,68.04,-26.62,-1.91,-42.12,-11.82,False
1446,-2.99,68.23,-21.41,-1.55,-25.94,-2.73,False
1447,-4.11,68.03,-27.09,-1.95,-43.6,-12.65,False
1448,-3.7,68.1,-24.99,-1.8,-37.07,-8.98,False
1449,-2.04,68.39,-16.61,-1.21,-11.07,5.63,False
1450,-2.96,68.23,-21.27,-1.54,-25.52,-2.5,False
1451,-2.92,68.24,-21.07,-1.52,-24.9,-2.15,False
1452,-1.81,68.43,-15.46,-1.13,-7.48,7.64,False
1453,-3.08,68.21,-21.87,-1.58,-27.39,-3.55,False
1454,-2.23,68.36,-17.57,-1.28,-14.02,3.97,False
1455,-3.82,68.08,-25.6,-1.84,-38.96,-10.05,False
1456,-2.85,68.25,-20.72,-1.5,-23.81,-1.54,False
1457,-2.49,68.31,-18.86,-1.37,-18.03,1.71,False
1458,-3.64,68.11,-24.68,-1.78,-36.12,-8.45,False
1459,-1.54,68.48,-14.05,-1.04,-3.12,10.09,False
1460,-1.82,68.43,-15.5,-1.14,-7.61,7.57,False
1461,-2.99,68.23,-21.4,-1.55,-25.92,-2.72,False
1462,-2.16,68.37,-17.23,-1.26,-12.99,4.55,False
1463,-2.44,68.32,-18.6,-1.35,-17.24,2.16,False
1464,-3.88,68.07,-25.92,-1.86,-39.96,-10.61,False
1465,-2.9,68.24,-20.97,-1.52,-24.58,-1.97,False
1466,-4.05,68.04,-26.79,-1.92,-42.67,-12.13,False
1467,-2.82,68.26,-20.53,-1.49,-23.22,-1.2,False
1468,-3.06,68.21,-21.76,-1.57,-27.04,-3.35,False
1469,-2.42,68.33,-18.52,-1.35,-16.97,2.31,False
1470,-3.29,68.17,-22.94,-1.66,-30.7,-5.4,False
1471,-2.15,68.37,-17.14,-1.25,-12.69,4.71,False
1472,-3.29,68.17,-22.92,-1.65,-30.63,-5.37,False
1473,-2.13,68.38,-17.07,-1.25,-12.5,4.82,False
1474,-3.72,68.1,-25.09,-1.81,-37.37,-9.15,False
1475,-3.6,68.12,-24.49,-1.76,-35.51,-8.11,False
1476,-3.58,68.12,-24.41,-1.76,-35.28,-7.98,False
1477,-2.4,68.33,-18.44,-1.34,-16.75,2.43,False
1478,-3.05,68.21,-21.73,-1.57,-26.96,-3.31,False
1479,-1.51,68.49,-13.9,-1.02,-2.64,10.36,False
1480,-3.18,68.19,-22.39,-1.62,-28.99,-4.45,False
1481,-2.62,68.29,-19.54,-1.42,-20.15,0.52,False
1482,-1.96,68.41,-16.21,-1.19,-9.79,6.34,False
1483,-2.94,68.23,-21.15,-1.53,-25.13,-2.28,False
1484,-3.36,68.16,-23.3,-1.68,-31.83,-6.04,False
1485,-1.47,68.49,-13.72,-1.01,-2.07,10.68,False
1486,-2.93,68.24,-21.1,-1.53,-24.98,-2.19,False
1487,-3.1,68.21,-21.97,-1.59,-27.68,-3.71,False
1488,-3.56,68.13,-24.28,-1.75,-34.87,-7.75,False
1489,-3.68,68.1,-24.9,-1.79,-36.77,-8.82,False
1490,-3.73,68.1,-25.14,-1.81,-37.52,-9.24,False
1491,-2.49,68.31,-18.89,-1.37,-18.12,1.66,False
1492,-1.88,68.42,-15.77,-1.16,-8.45,7.1,False
1493,-1.67,68.46,-14.75,-1.08,-5.27,8.88,False
1494,-1.63,68.47,-14.51,-1.07,-4.55,9.29,False
1495,-2.84,68.25,-20.64,-1.49,-23.56,-1.4,False
1496,-3.21,68.19,-22.52,-1.63,-29.41,-4.68,False
1497,-3.86,68.07,-25.8,-1.85,-39.59,-10.4,False
1498,-2.31,68.34,-17.98,-1.31,-15.3,3.25,False
1499,-3.66,68.11,-24.78,-1.78,-36.42,-8.62,False
1500,-1.69,68.46,-14.82,-1.09,-5.49,8.76,False
1501,-1.88,68.42,-15.79,-1.16,-8.52,7.06,False
1502,-3.13,68.2,-22.13,-1.6,-28.2,-4.0,False
1503,-1.86,68.43,-15.67,-1.15,-8.13,7.28,False
1504,-2.77,68.26,-20.32,-1.47,-22.57,-0.84,False
1505,-1.8,68.43,-15.41,-1.13,-7.33,7.72,False
1506,-2.37,68.33,-18.28,-1.33,-16.24,2.72,False
1507,-3.79,68.08,-25.43,-1.83,-38.44,-9.75,False
1508,-3.28,68.17,-22.89,-1.65,-30.54,-5.32,False
1509,-3.51,68.13,-24.04,-1.73,-34.1,-7.32,False
1510,-3.36,68.16,-23.26,-1.68,-31.71,-5.97,False
1511,-2.59,68.3,-19.36,-1.41,-19.59,0.84,False
1512,-3.9,68.06,-26.03,-1.87,-40.29,-10.79,False
1513,-2.71,68.28,-19.97,-1.45,-21.48,-0.22,False
1514,-4.21,68.01,-27.6,-1.98,-45.16,-13.53,False
1515,-3.48,68.14,-23.86,-1.72,-33.58,-7.02,False
1516,-2.51,68.31,-19.0,-1.38,-18.47,1.47,False
1517,-2.72,68.27,-20.02,-1.45,-21.64,-0.31,False
1518,-1.83,68.43,-15.54,-1.14,-7.74,7.5,False
1519,-3.7,68.1,-24.99,-1.8,-37.06,-8.98,False
1520,-3.8,68.08,-25.5,-1.83,-38.64,-9.87,False
1521,-3.2,68.19,-22.49,-1.62,-29.3,-4.62,False
1522,-4.06,68.04,-26.8,-1.92,-42.69,-12.14,False
1523,-4.22,68.01,-27.64,-1.98,-45.31,-13.61,False
1524,-2.56,68.3,-19.22,-1.4,-19.15,1.08,False
1525,-1.76,68.44,-15.21,-1.12,-6.7,8.08,False
1526,-1.99,68.4,-16.35,-1.2,-10.26,6.08,False
1527,-4.15,68.02,-27.29,-1.96,-44.21,-12.99,False
1528,-2.91,68.24,-21.02,-1.52,-24.74,-2.05,False
1529,-2.13,68.38,-17.08,-1.25,-12.52,4.81,False
1530,-4.16,68.02,-27.32,-1.96,-44.31,-13.05,False
1531,-3.11,68.2,-22.03,-1.59,-27.87,-3.82,False
1532,-3.05,68.21,-21.74,-1.57,-26.96,-3.31,False
1533,-2.65,68.29,-19.69,-1.43,-20.61,0.27,False
1534,-1.65,68.46,-14.63,-1.08,-4.9,9.09,False
1535,-3.51,68.13,-24.02,-1.73,-34.04,-7.28,False
1536,-3.61,68.12,-24.54,-1.77,-35.68,-8.2,False
1537,-2.95,68.23,-21.22,-1.54,-25.36,-2.4,False
1538,-2.29,68.35,-17.87,-1.3,-14.97,3.43,False
1539,-3.95,68.06,-26.28,-1.89,-41.07,-11.23,False
1540,-3.92,68.06,-26.12,-1.88,-40.59,-10.96,False
1541,-2.86,68.25,-20.73,-1.5,-23.86,-1.56,False
1542,-1.64,68.46,-14.58,-1.07,-4.76,9.17,False
1543,-1.6,68.47,-14.39,-1.06,-4.15,9.51,False
1544,-3.61,68.12,-24.53,-1.77,-35.65,-8.19,False
1545,-2.15,68.37,-17.15,-1.25,-12.74,4.69,False
1546,-3.72,68.1,-25.09,-1.8,-37.36,-9.15,False
1547,-2.8,68.26,-20.45,-1.48,-22.97,-1.06,False
1548,-1.79,68.44,-15.36,-1.13,-7.16,7.82,False
1549,-4.09,68.03,-26.99,-1.94,-43.28,-12.47,False
1550,-1.95,68.41,-16.14,-1.18,-9.59,6.46,False
1551,-2.84,68.25,-20.66,-1.5,-23.64,-1.44,False
1552,-1.66,68.46,-14.69,-1.08,-5.09,8.98,False
1553,-3.32,68.17,-23.09,-1.67,-31.17,-5.67,False
1554,-2.22,68.36,-17.49,-1.28,-13.79,4.09,False
1555,-1.91,68.42,-15.97,-1.17,-9.05,6.76,False
1556,-2.19,68.37,-17.37,-1.27,-13.4,4.32,False
1557,-1.82,68.43,-15.48,-1.14,-7.56,7.6,False
1558,-2.42,68.33,-18.54,-1.35,-17.04,2.27,False
1559,-4.23,68.01,-27.67,-1.99,-45.39,-13.66,False
1560,-1.62,68.47,-14.48,-1.07,-4.45,9.35,False
1561,-3.94,68.06,-26.23,-1.89,-40.93,-11.15,False
1562,-3.74,68.09,-25.22,-1.81,-37.77,-9.38,False
1563,-2.58,68.3,-19.31,-1.4,-19.44,0.92,False
1564,-3.88,68.07,-25.93,-1.86,-39.99,-10.62,False
1565,-3.2,68.19,-22.49,-1.62,-29.3,-4.62,False
1566,-1.95,68.41,-16.16,-1.18,-9.65,6.42,False
1567,-2.26,68.35,-17.71,-1.29,-14.47,3.71,False
1568,-3.76,68.09,-25.3,-1.82,-38.02,-9.52,False
1569,-2.58,68.3,-19.32,-1.4,-19.48,0.9,False
1570,-2.39,68.33,-18.39,-1.34,-16.59,2.52,False
1571,-2.64,68.29,-19.64,-1.42,-20.46,0.35,False
1572,-3.71,68.1,-25.03,-1.8,-37.2,-9.06,False
1573,-3.83,68.08,-25.66,-1.85,-39.15,-10.15,False
1574,-2.03,68.39,-16.57,-1.21,-10.93,5.7,False
1575,-2.04,68.39,-16.6,-1.21,-11.01,5.66,False
1576,-2.84,68.25,-20.65,-1.5,-23.61,-1.42,False
1577,-3.07,68.21,-21.82,-1.58,-27.22,-3.45,False
1578,-1.46,68.5,-13.65,-1.01,-1.86,10.8,False
1579,-1.67,68.46,-14.71,-1.08,-5.15,8.95,False
1580,-2.15,68.37,-17.18,-1.25,-12.82,4.64,False
1581,-3.71,68.1,-25.06,-1.8,-37.28,-9.1,False
1582,-3.94,68.06,-26.21,-1.88,-40.86,-11.11,False
1583,-3.06,68.21,-21.76,-1.57,-27.05,-3.36,False
1584,-3.36,68.16,-23.29,-1.68,-31.79,-6.02,False
1585,-2.54,68.3,-19.14,-1.39,-18.91,1.22,False
1586,-3.57,68.12,-24.35,-1.75,-35.09,-7.87,False
1587,-2.89,68.24,-20.91,-1.51,-24.41,-1.87,False
1588,-1.83,68.43,-15.52,-1.14,-7.68,7.53,False
1589,-1.59,68.47,-14.35,-1.06,-4.03,9.58,False
1590,-1.76,68.44,-15.17,-1.11,-6.59,8.14,False
1591,-3.91,68.06,-26.04,-1.87,-40.33,-10.82,False
1592,-2.09,68.38,-16.84,-1.23,-11.76,5.23,False
1593,-1.65,68.46,-14.63,-1.08,-4.91,9.08,False
1594,-3.13,68.2,-22.11,-1.6,-28.13,-3.96,False
1595,-4.04,68.04,-26.73,-1.92,-42.46,-12.01,False
1596,-2.9,68.24,-20.95,-1.52,-24.54,-1.94,False
1597,-2.11,68.38,-16.98,-1.24,-12.2,4.99,False
1598,-2.59,68.3,-19.39,-1.41,-19.69,0.78,False
1599,-3.46,68.14,-23.76,-1.71,-33.26,-6.84,False
1600,-2.78,68.26,-20.33,-1.47,-22.6,-0.86,False
1601,-3.96,68.05,-26.3,-1.89,-41.14,-11.27,False
1602,-3.48,68.14,-23.87,-1.72,-33.59,-7.03,False
1603,-3.27,68.18,-22.81,-1.65,-30.3,-5.18,False
1604,-1.81,68.43,-15.44,-1.13,-7.43,7.67,False
1605,-3.62,68.11,-24.59,-1.77,-35.84,-8.29,False
1606,-3.77,68.09,-25.36,-1.82,-38.22,-9.63,False
1607,-3.79,68.08,-25.45,-1.83,-38.5,-9.79,False
1608,-1.89,68.42,-15.83,-1.16,-8.62,7.0,False
1609,-3.71,68.1,-25.06,-1.8,-37.28,-9.1,False
1610,-3.58,68.12,-24.37,-1.76,-35.15,-7.9,False
1611,-2.48,68.32,-18.83,-1.37,-17.93,1.77,False
1612,-2.21,68.36,-17.48,-1.27,-13.76,4.11,False
1613,-1.45,68.5,-13.6,-1.0,-1.7,10.89,False
1614,-1.78,68.44,-15.27,-1.12,-6.89,7.97,False
1615,-3.6,68.12,-24.48,-1.76,-35.5,-8.1,False
1616,-3.02,68.22,-21.57,-1.56,-26.44,-3.01,False
1617,-2.24,68.36,-17.6,-1.28,-14.13,3.9,False
1618,-4.2,68.01,-27.53,-1.98,-44.96,-13.42,False
1619,-1.74,68.45,-15.11,-1.11,-6.39,8.25,False
1620,-1.51,68.49,-13.91,-1.03,-2.67,10.34,False
1621,-2.69,68.28,-19.88,-1.44,-21.19,-0.06,False
1622,-3.2,68.19,-22.47,-1.62,-29.23,-4.58,False
1623,-2.01,68.4,-16.45,-1.2,-10.54,5.92,False
1624,-3.45,68.14,-23.72,-1.71,-33.14,-6.77,False
1625,-1.79,68.44,-15.34,-1.12,-7.09,7.86,False
1626,-4.2,68.01,-27.53,-1.98,-44.95,-13.41,False
1627,-2.32,68.34,-18.04,-1.31,-15.5,3.14,False
1628,-3.68,68.1,-24.9,-1.79,-36.79,-8.83,False
1629,-1.57,68.48,-14.23,-1.05,-3.68,9.78,False
1630,-2.04,68.39,-16.63,-1.21,-11.1,5.6,False
1631,-2.36,68.34,-18.23,-1.33,-16.09,2.8,False
1632,-2.89,68.24,-20.91,-1.51,-24.4,-1.86,False
1633,-1.88,68.42,-15.78,-1.16,-8.46,7.09,False
1634,-2.07,68.39,-16.76,-1.22,-11.52,5.37,False
1635,-3.77,68.09,-25.36,-1.82,-38.23,-9.64,False
1636,-1.79,68.44,-15.35,-1.13,-7.15,7.83,False
1637,-4.04,68.04,-26.72,-1.92,-42.45,-12.01,False
1638,-3.9,68.06,-26.02,-1.87,-40.25,-10.77,False
1639,-2.92,68.24,-21.08,-1.53,-24.92,-2.16,False
1640,-2.05,68.39,-16.63,-1.22,-11.13,5.59,False
1641,-1.66,68.46,-14.66,-1.08,-5.01,9.03,False
1642,-3.97,68.05,-26.34,-1.89,-41.27,-11.34,False
1643,-2.91,68.24,-20.99,-1.52,-24.65,-2.0,False
1644,-2.21,68.36,-17.46,-1.27,-13.68,4.16,False
1645,-2.08,68.39,-16.81,-1.23,-11.69,5.28,False
1646,-2.54,68.3,-19.14,-1.39,-18.92,1.21,False
1647,-2.87,68.25,-20.8,-1.51,-24.06,-1.68,False
1648,-3.4,68.15,-23.51,-1.69,-32.46,-6.4,False
1649,-1.59,68.47,-14.34,-1.06,-3.99,9.6,False
1650,-3.62,68.11,-24.59,-1.77,-35.84,-8.29,False
1651,-2.45,68.32,-18.67,-1.36,-17.45,2.04,False
1652,-2.89,68.24,-20.92,-1.51,-24.44,-1.89,False
1653,-4.13,68.02,-27.16,-1.95,-43.81,-12.77,False
1654,-3.59,68.12,-24.45,-1.76,-35.39,-8.04,False
1655,-1.6,68.47,-14.35,-1.06,-4.05,9.57,False
1656,-3.14,68.2,-22.15,-1.6,-28.26,-4.03,False
1657,-2.1,68.38,-16.93,-1.24,-12.04,5.08,False
1658,-2.96,68.23,-21.28,-1.54,-25.54,-2.51,False
1659,-2.03,68.39,-16.57,-1.21,-10.94,5.7,False
1660,-1.9,68.42,-15.9,-1.16,-8.85,6.87,False
1661,-1.9,68.42,-15.88,-1.16,-8.78,6.91,False
1662,-4.08,68.03,-26.94,-1.93,-43.12,-12.38,False
1663,-1.56,68.48,-14.15,-1.04,-3.41,9.92,False
1664,-3.53,68.13,-24.13,-1.74,-34.4,-7.48,False
1665,-2.19,68.37,-17.35,-1.27,-13.34,4.35,False
1666,-4.0,68.05,-26.51,-1.9,-41.78,-11.63,False
1667,-3.25,68.18,-22.72,-1.64,-30.01,-5.02,False
1668,-1.68,68.46,-14.76,-1.08,-5.32,8.85,False
1669,-2.61,68.29,-19.48,-1.41,-19.97,0.62,False
1670,-3.59,68.12,-24.44,-1.76,-35.36,-8.02,False
1671,-2.54,68.3,-19.14,-1.39,-18.89,1.23,False
1672,-4.07,68.03,-26.89,-1.93,-42.96,-12.29,False
1673,-2.84,68.25,-20.66,-1.5,-23.63,-1.43,False
1674,-3.13,68.2,-22.11,-1.6,-28.13,-3.96,False
1675,-3.1,68.21,-21.95,-1.59,-27.62,-3.68,False
1676,-3.7,68.1,-25.0,-1.8,-37.11,-9.01,False
1677,-1.47,68.49,-13.73,-1.01,-2.11,10.66,False
1678,-2.92,68.24,-21.08,-1.53,-24.91,-2.15,False
1679,-1.67,68.46,-14.74,-1.08,-5.25,8.89,False
1680,-4.15,68.02,-27.26,-1.96,-44.13,-12.95,False
1681,-3.33,68.17,-23.13,-1.67,-31.29,-5.74,False
1682,-1.72,68.45,-14.96,-1.1,-5.94,8.5,False
1683,-3.73,68.1,-25.14,-1.81,-37.54,-9.25,False
1684,-3.93,68.06,-26.14,-1.88,-40.64,-10.99,False
1685,-1.51,68.49,-13.93,-1.03,-2.72,10.31,False
1686,-2.7,68.28,-19.95,-1.45,-21.43,-0.2,False
1687,-2.33,68.34,-18.05,-1.31,-15.51,3.13,False
1688,-1.55,68.48,-14.13,-1.04,-3.34,9.96,False
1689,-2.91,68.24,-21.02,-1.52,-24.76,-2.07,False
1690,-1.49,68.49,-13.84,-1.02,-2.44,10.47,False
1691,-3.0,68.22,-21.44,-1.55,-26.04,-2.79,False
1692,-2.73,68.27,-20.08,-1.46,-21.82,-0.41,False
1693,-3.48,68.14,-23.87,-1.72,-33.58,-7.02,False
1694,-2.2,68.37,-17.39,-1.27,-13.46,4.28,False
1695,-2.1,68.38,-16.9,-1.23,-11.94,5.14,False
1696,-3.3,68.17,-22.98,-1.66,-30.84,-5.49,False
1697,-3.7,68.1,-25.02,-1.8,-37.17,-9.04,False
1698,-3.77,68.09,-25.34,-1.82,-38.15,-9.59,False
1699,-1.64,68.46,-14.56,-1.07,-4.69,9.21,False
1700,-1.94,68.41,-16.11,-1.18,-9.49,6.51,False
1701,-3.62,68.11,-24.59,-1.77,-35.84,-8.29,False
1702,-2.41,68.33,-18.47,-1.34,-16.84,2.38,False
1703,-1.82,68.43,-15.51,-1.14,-7.64,7.55,False
1704,-3.92,68.06,-26.11,-1.88,-40.54,-10.93,False
1705,-2.94,68.23,-21.14,-1.53,-25.13,-2.27,False
1706,-2.59,68.3,-19.37,-1.41,-19.63,0.82,False
1707,-2.65,68.29,-19.68,-1.43,-20.58,0.28,False
1708,-4.05,68.04,-26.76,-1.92,-42.56,-12.07,False
1709,-1.88,68.42,-15.78,-1.16,-8.47,7.09,False
1710,-2.08,68.39,-16.79,-1.23,-11.6,5.32,False
1711,-1.55,68.48,-14.11,-1.04,-3.3,9.99,False
1712,-4.22,68.01,-27.64,-1.98,-45.29,-13.6,False
1713,-3.19,68.19,-22.44,-1.62,-29.15,-4.54,False
1714,-1.59,68.47,-14.31,-1.05,-3.92,9.64,False
1715,-3.44,68.15,-23.69,-1.71,-33.03,-6.71,False
1716,-1.61,68.47,-14.44,-1.06,-4.31,9.42,False
1717,-4.22,68.01,-27.62,-1.98,-45.22,-13.56,False
1718,-3.98,68.05,-26.41,-1.9,-41.49,-11.47,False
1719,-1.98,68.4,-16.29,-1.19,-10.06,6.19,False
1720,-4.26,68.0,-27.82,-2.0,-45.85,-13.91,False
1721,-2.09,68.38,-16.85,-1.23,-11.79,5.22,False
1722,-2.75,68.27,-20.19,-1.46,-22.17,-0.61,False
1723,-2.74,68.27,-20.14,-1.46,-22.0,-0.52,False
1724,-2.97,68.23,-21.32,-1.54,-25.69,-2.59,False
1725,-3.67,68.11,-24.85,-1.79,-36.64,-8.74,False
1726,-2.79,68.26,-20.42,-1.48,-22.87,-1.0,False
1727,-2.82,68.26,-20.54,-1.49,-23.27,-1.23,False
1728,-4.01,68.05,-26.56,-1.91,-41.96,-11.73,False
1729,-3.09,68.21,-21.94,-1.59,-27.59,-3.66,False
1730,-4.16,68.02,-27.32,-1.96,-44.29,-13.04,False
1731,-3.13,68.2,-22.12,-1.6,-28.16,-3.98,False
1732,-3.21,68.19,-22.5,-1.62,-29.33,-4.64,False
1733,-3.24,68.18,-22.67,-1.64,-29.87,-4.94,False
1734,-3.26,68.18,-22.77,-1.64,-30.19,-5.12,False
1735,-3.09,68.21,-21.91,-1.58,-27.52,-3.62,False
1736,-2.29,68.35,-17.86,-1.3,-14.95,3.45,False
1737,-2.76,68.27,-20.25,-1.47,-22.35,-0.71,False
1738,-2.22,68.36,-17.53,-1.28,-13.91,4.03,False
1739,-4.23,68.01,-27.71,-1.99,-45.5,-13.72,False
1740,-2.92,68.24,-21.05,-1.52,-24.83,-2.11,False
1741,-3.75,68.09,-25.24,-1.82,-37.85,-9.42,False
1742,-3.47,68.14,-23.85,-1.72,-33.52,-6.99,False
1743,-2.98,68.23,-21.37,-1.55,-25.83,-2.67,False
1744,-3.75,68.09,-25.24,-1.82,-37.84,-9.42,False
1745,-3.31,68.17,-23.01,-1.66,-30.91,-5.52,False
1746,-4.23,68.01,-27.67,-1.99,-45.39,-13.66,False
1747,-2.17,68.37,-17.28,-1.26,-13.13,4.46,False
1748,-3.62,68.11,-24.59,-1.77,-35.83,-8.29,False
1749,-4.12,68.03,-27.12,-1.95,-43.67,-12.69,False
1750,-4.15,68.02,-27.26,-1.96,-44.1,-12.93,False
1751,-2.41,68.33,-18.46,-1.34,-16.79,2.41,False
1752,-4.26,68.0,-27.82,-2.0,-45.87,-13.93,False
1753,-3.77,68.09,-25.36,-1.82,-38.21,-9.62,False
1754,-1.71,68.45,-14.91,-1.1,-5.78,8.6,False
1755,-2.33,68.34,-18.05,-1.31,-15.53,3.12,False
1756,-3.32,68.17,-23.08,-1.67,-31.15,-5.66,False
1757,-4.15,68.02,-27.26,-1.96,-44.12,-12.94,False
1758,-3.03,68.22,-21.59,-1.56,-26.53,-3.06,False
1759,-1.59,68.47,-14.31,-1.05,-3.92,9.64,False
1760,-4.2,68.01,-27.54,-1.98,-45.0,-13.44,False
1761,-3.68,68.1,-24.89,-1.79,-36.77,-8.82,False
1762,-1.88,68.42,-15.81,-1.16,-8.56,7.03,False
1763,-1.58,68.47,-14.3,-1.05,-3.87,9.67,False
1764,-2.9,68.24,-20.94,-1.52,-24.51,-1.93,False
1765,-4.25,68.0,-27.77,-1.99,-45.71,-13.84,False
1766,-3.66,68.11,-24.82,-1.79,-36.54,-8.69,False
1767,-3.2,68.19,-22.49,-1.62,-29.31,-4.62,False
1768,-2.67,68.28,-19.81,-1.44,-20.99,0.05,False
1769,-3.86,68.07,-25.83,-1.86,-39.68,-10.45,False
1770,-3.97,68.05,-26.36,-1.89,-41.32,-11.37,False
1771,-2.13,68.38,-17.06,-1.25,-12.46,4.84,False
1772,-2.2,68.36,-17.41,-1.27,-13.52,4.24,False
1773,-2.53,68.31,-19.1,-1.39,-18.79,1.29,False
1774,-1.62,68.47,-14.46,-1.06,-4.39,9.38,False
1775,-1.45,68.5,-13.64,-1.01,-1.82,10.82,False
1776,-4.24,68.01,-27.72,-1.99,-45.54,-13.74,False
1777,-4.26,68.0,-27.84,-2.0,-45.9,-13.94,False
1778,-2.37,68.34,-18.25,-1.33,-16.13,2.78,False
1779,-3.25,68.18,-22.71,-1.64,-30.0,-5.01,False
1780,-1.65,68.46,-14.64,-1.08,-4.94,9.07,False
1781,-2.3,68.35,-17.91,-1.3,-15.08,3.37,False
1782,-3.37,68.16,-23.34,-1.68,-31.94,-6.1,False
1783,-2.29,68.35,-17.87,-1.3,-14.95,3.44,False
1784,-3.87,68.07,-25.87,-1.86,-39.79,-10.51,False
1785,-3.62,68.11,-24.62,-1.77,-35.91,-8.33,False
1786,-3.56,68.13,-24.27,-1.75,-34.82,-7.72,False
1787,-1.94,68.41,-16.07,-1.18,-9.38,6.57,False
1788,-2.56,68.3,-19.22,-1.4,-19.16,1.08,False
1789,-3.97,68.05,-26.37,-1.89,-41.34,-11.38,False
1790,-3.41,68.15,-23.52,-1.7,-32.51,-6.42,False
1791,-1.86,68.43,-15.68,-1.15,-8.16,7.26,False
1792,-1.44,68.5,-13.57,-1.0,-1.62,10.93,False
1793,-2.16,68.37,-17.19,-1.25,-12.85,4.63,False
1794,-4.15,68.02,-27.28,-1.96,-44.16,-12.97,False
1795,-1.49,68.49,-13.83,-1.02,-2.42,10.48,False
1796,-2.67,68.28,-19.77,-1.43,-20.87,0.12,False
1797,-4.2,68.01,-27.54,-1.98,-44.98,-13.43,False
1798,-2.61,68.29,-19.49,-1.41,-19.98,0.62,False
1799,-3.17,68.19,-22.31,-1.61,-28.76,-4.31,False
1800,-4.13,68.02,-27.17,-1.95,-43.82,-12.78,False
1801,-2.51,68.31,-18.99,-1.38,-18.46,1.47,False
1802,-2.04,68.39,-16.61,-1.21,-11.05,5.63,False
1803,-3.77,68.09,-25.37,-1.82,-38.24,-9.64,False
1804,-3.33,68.16,-23.15,-1.67,-31.37,-5.78,False
1805,-2.79,68.26,-20.41,-1.48,-22.85,-1.0,False
1806,-4.1,68.03,-27.04,-1.94,-43.44,-12.56,False
1807,-2.55,68.3,-19.2,-1.39,-19.1,1.11,False
1808,-3.67,68.11,-24.85,-1.79,-36.65,-8.75,False
1809,-1.99,68.4,-16.35,-1.2,-10.25,6.08,False
1810,-2.2,68.37,-17.4,-1.27,-13.5,4.26,False
1811,-1.55,68.48,-14.13,-1.04,-3.36,9.95,False
1812,-3.66,68.11,-24.77,-1.78,-36.39,-8.6,False
1813,-2.85,68.25,-20.72,-1.5,-23.83,-1.54,False
1814,-2.94,68.23,-21.13,-1.53,-25.09,-2.25,False
1815,-2.65,68.29,-19.67,-1.43,-20.56,0.29,False
1816,-3.06,68.21,-21.76,-1.57,-27.03,-3.34,False
1817,-2.6,68.29,-19.43,-1.41,-19.8,0.72,False
1818,-2.14,68.37,-17.13,-1.25,-12.65,4.74,False
1819,-3.64,68.11,-24.69,-1.78,-36.15,-8.47,False
1820,-3.34,68.16,-23.19,-1.67,-31.49,-5.85,False
1821,-2.53,68.31,-19.1,-1.39,-18.78,1.29,False
1822,-2.17,68.37,-17.28,-1.26,-13.12,4.47,False
1823,-3.53,68.13,-24.13,-1.74,-34.4,-7.48,False
1824,-2.85,68.25,-20.68,-1.5,-23.69,-1.47,False
1825,-3.27,68.18,-22.81,-1.65,-30.3,-5.18,False
1826,-1.92,68.41,-15.99,-1.17,-9.13,6.71,False
1827,-2.05,68.39,-16.65,-1.22,-11.18,5.56,False
1828,-1.78,68.44,-15.29,-1.12,-6.95,7.94,False
1829,-2.19,68.37,-17.34,-1.26,-13.32,4.36,False
1830,-3.53,68.13,-24.13,-1.74,-34.38,-7.47,False
1831,-2.75,68.27,-20.18,-1.46,-22.15,-0.6,False
1832,-1.89,68.42,-15.86,-1.16,-8.72,6.94,False
1833,-3.57,68.12,-24.33,-1.75,-35.01,-7.83,False
1834,-2.25,68.36,-17.68,-1.29,-14.36,3.78,False
1835,-4.15,68.02,-27.29,-1.96,-44.2,-12.99,False
1836,-2.31,68.35,-17.97,-1.31,-15.29,3.25,False
1837,-2.83,68.25,-20.59,-1.49,-23.4,-1.3,False
1838,-2.98,68.23,-21.35,-1.54,-25.77,-2.63,False
1839,-2.82,68.25,-20.56,-1.49,-23.32,-1.26,False
1840,-3.39,68.15,-23.44,-1.69,-32.25,-6.28,False
1841,-3.44,68.15,-23.69,-1.71,-33.04,-6.72,False
1842,-1.82,68.43,-15.48,-1.13,-7.53,7.61,False
1843,-2.67,68.28,-19.78,-1.43,-20.89,0.11,False
1844,-3.05,68.21,-21.72,-1.57,-26.91,-3.28,False
1845,-3.13,68.2,-22.13,-1.6,-28.18,-3.99,False
1846,-4.06,68.04,-26.84,-1.93,-42.81,-12.21,False
1847,-2.03,68.39,-16.57,-1.21,-10.93,5.7,False
1848,-3.17,68.19,-22.34,-1.61,-28.85,-4.37,False
1849,-2.59,68.3,-19.36,-1.41,-19.6,0.83,False
1850,-1.72,68.45,-14.99,-1.1,-6.04,8.45,False
1851,-2.75,68.27,-20.2,-1.46,-22.2,-0.63,False
1852,-3.59,68.12,-24.44,-1.76,-35.36,-8.02,False
1853,-2.09,68.38,-16.87,-1.23,-11.86,5.18,False
1854,-4.05,68.04,-26.79,-1.92,-42.65,-12.12,False
1855,-1.54,68.48,-14.08,-1.04,-3.2,10.05,False
1856,-3.89,68.07,-25.96,-1.87,-40.09,-10.68,False
