,nuc,aexp,age,asexp,la,ld,target
1467,26.75,216.4,5.77,65.02,-1.56,0.63,False
1468,27.17,218.47,5.93,65.28,-1.77,0.48,False
1469,26.61,215.67,5.71,64.92,-1.48,0.68,False
1470,24.94,207.38,5.04,63.88,-0.63,1.25,False
1471,23.97,202.56,4.65,63.27,-0.13,1.58,True
1472,30.42,234.63,7.23,67.32,-3.44,-0.63,False
1473,26.8,216.64,5.79,65.05,-1.58,0.61,False
1474,29.21,228.64,6.75,66.56,-2.82,-0.22,False
1475,24.38,204.6,4.82,63.52,-0.34,1.44,False
1476,23.52,200.31,4.47,62.98,0.11,1.74,True
1477,22.78,196.66,4.18,62.52,0.48,1.99,True
1478,30.76,236.33,7.37,67.54,-3.62,-0.75,False
1479,29.91,232.11,7.03,67.0,-3.18,-0.46,False
1480,29.44,229.74,6.84,66.7,-2.94,-0.29,False
1481,30.09,232.98,7.1,67.11,-3.27,-0.52,False
1482,23.71,201.26,4.55,63.1,0.01,1.67,True
1483,24.73,206.36,4.96,63.75,-0.52,1.32,False
1484,26.64,215.82,5.72,64.94,-1.5,0.67,False
1485,24.22,203.82,4.76,63.43,-0.26,1.49,False
1486,26.28,214.05,5.58,64.72,-1.32,0.79,False
1487,30.23,233.67,7.16,67.2,-3.35,-0.56,False
1488,27.06,217.95,5.89,65.21,-1.72,0.52,False
1489,31.07,237.86,7.49,67.73,-3.78,-0.85,False
1490,26.37,214.51,5.62,64.78,-1.36,0.76,False
1491,28.92,227.17,6.63,66.38,-2.67,-0.11,False
1492,26.21,213.72,5.55,64.68,-1.28,0.81,False
1493,27.18,218.51,5.94,65.28,-1.78,0.48,False
1494,26.29,214.09,5.58,64.72,-1.32,0.79,False
1495,29.69,230.98,6.94,66.86,-3.07,-0.38,False
1496,28.21,223.64,6.35,65.93,-2.31,0.13,False
1497,27.88,222.03,6.22,65.73,-2.14,0.24,False
1498,24.03,202.87,4.68,63.3,-0.16,1.56,True
1499,26.21,213.71,5.55,64.68,-1.28,0.81,False
1500,23.37,199.56,4.41,62.89,0.18,1.79,True
1501,30.42,234.64,7.24,67.32,-3.45,-0.63,False
1502,28.97,227.43,6.66,66.41,-2.7,-0.13,False
1503,25.87,212.02,5.42,64.46,-1.11,0.93,False
1504,25.81,211.71,5.39,64.42,-1.07,0.95,False
1505,30.66,235.82,7.33,67.47,-3.57,-0.71,False
1506,29.21,228.63,6.75,66.56,-2.82,-0.22,False
1507,27.12,218.25,5.92,65.25,-1.75,0.5,False
1508,30.02,232.65,7.07,67.07,-3.24,-0.49,False
1509,28.94,227.29,6.64,66.39,-2.69,-0.12,False
1510,29.31,229.12,6.79,66.62,-2.87,-0.25,False
1511,31.09,237.95,7.5,67.74,-3.79,-0.86,False
1512,29.19,228.5,6.74,66.55,-2.81,-0.21,False
1513,30.36,234.35,7.21,67.29,-3.42,-0.61,False
1514,23.19,198.69,4.34,62.78,0.27,1.85,True
1515,27.99,222.55,6.26,65.79,-2.19,0.2,False
1516,30.28,233.93,7.18,67.23,-3.37,-0.58,False
1517,29.22,228.65,6.75,66.57,-2.83,-0.22,False
1518,28.06,222.91,6.29,65.84,-2.23,0.18,False
1519,29.35,229.33,6.81,66.65,-2.9,-0.26,False
1520,28.43,224.74,6.44,66.07,-2.42,0.05,False
1521,27.72,221.19,6.15,65.62,-2.05,0.3,False
1522,22.96,197.54,4.25,62.63,0.39,1.93,True
1523,25.63,210.8,5.32,64.31,-0.98,1.01,False
1524,29.18,228.49,6.74,66.54,-2.81,-0.21,False
1525,25.78,211.57,5.38,64.41,-1.06,0.96,False
1526,27.46,219.92,6.05,65.46,-1.92,0.38,False
1527,27.04,217.82,5.88,65.2,-1.71,0.53,False
1528,23.16,198.56,4.33,62.76,0.29,1.86,True
1529,28.7,226.08,6.55,66.24,-2.56,-0.04,False
1530,26.75,216.39,5.77,65.01,-1.56,0.63,False
1531,31.44,239.72,7.64,67.96,-3.97,-0.98,False
1532,24.82,206.78,4.99,63.8,-0.56,1.29,False
1533,24.89,207.14,5.02,63.84,-0.6,1.27,False
1534,24.07,203.07,4.7,63.33,-0.18,1.55,True
1535,29.96,232.33,7.05,67.03,-3.21,-0.47,False
1536,25.22,208.76,5.15,64.05,-0.77,1.15,False
1537,28.05,222.85,6.29,65.83,-2.23,0.18,False
1538,30.86,236.81,7.41,67.6,-3.67,-0.78,False
1539,23.99,202.66,4.66,63.28,-0.14,1.57,True
1540,27.32,219.23,6.0,65.37,-1.85,0.43,False
1541,23.3,199.22,4.39,62.84,0.22,1.81,True
1542,28.46,224.87,6.45,66.09,-2.44,0.04,False
1543,23.42,199.83,4.43,62.92,0.16,1.77,True
1544,24.67,206.06,4.94,63.71,-0.49,1.34,False
1545,30.9,237.02,7.43,67.62,-3.69,-0.79,False
1546,23.49,200.19,4.46,62.97,0.12,1.75,True
1547,28.18,223.51,6.34,65.92,-2.29,0.14,False
1548,24.29,204.16,4.78,63.47,-0.29,1.47,False
1549,23.47,200.1,4.46,62.96,0.13,1.75,True
1550,30.66,235.84,7.33,67.47,-3.57,-0.71,False
1551,30.76,236.34,7.37,67.54,-3.62,-0.75,False
1552,22.82,196.83,4.19,62.54,0.47,1.98,True
1553,23.66,201.0,4.53,63.07,0.03,1.69,True
1554,30.48,234.92,7.26,67.36,-3.47,-0.65,False
1555,24.49,205.16,4.86,63.59,-0.4,1.4,False
1556,30.71,236.07,7.35,67.5,-3.59,-0.73,False
1557,23.45,199.99,4.45,62.94,0.14,1.76,True
1558,26.41,214.68,5.63,64.8,-1.38,0.75,False
1559,27.27,218.95,5.97,65.34,-1.82,0.45,False
1560,30.34,234.21,7.2,67.27,-3.4,-0.6,False
1561,30.49,234.98,7.26,67.36,-3.48,-0.65,False
1562,26.87,216.98,5.81,65.09,-1.62,0.59,False
1563,26.6,215.64,5.71,64.92,-1.48,0.68,False
1564,23.67,201.07,4.53,63.08,0.03,1.68,True
1565,25.0,207.66,5.06,63.91,-0.65,1.23,False
1566,30.7,236.01,7.35,67.5,-3.59,-0.72,False
1567,28.05,222.87,6.29,65.83,-2.23,0.18,False
1568,23.88,202.13,4.62,63.21,-0.08,1.61,True
1569,23.43,199.89,4.44,62.93,0.15,1.77,True
1570,23.32,199.35,4.4,62.86,0.21,1.8,True
1571,29.3,229.05,6.79,66.62,-2.87,-0.24,False
1572,26.99,217.58,5.86,65.17,-1.68,0.55,False
1573,28.63,225.71,6.52,66.19,-2.52,-0.01,False
1574,28.43,224.73,6.44,66.07,-2.42,0.05,False
1575,24.75,206.47,4.97,63.76,-0.53,1.31,False
1576,26.17,213.5,5.53,64.65,-1.26,0.83,False
1577,28.53,225.22,6.48,66.13,-2.47,0.02,False
1578,26.39,214.62,5.62,64.79,-1.37,0.75,False
1579,28.12,223.17,6.31,65.87,-2.26,0.16,False
1580,27.79,221.53,6.18,65.67,-2.09,0.27,False
1581,31.22,238.62,7.56,67.83,-3.86,-0.9,False
1582,26.49,215.08,5.66,64.85,-1.42,0.72,False
1583,29.82,231.63,6.99,66.94,-3.13,-0.42,False
1584,23.15,198.48,4.33,62.75,0.3,1.86,True
1585,26.85,216.87,5.81,65.08,-1.61,0.6,False
1586,30.51,235.06,7.27,67.38,-3.49,-0.66,False
1587,25.91,212.2,5.43,64.48,-1.12,0.92,False
1588,28.38,224.48,6.42,66.04,-2.39,0.07,False
1589,23.88,202.12,4.62,63.21,-0.08,1.61,True
1590,24.03,202.88,4.68,63.31,-0.16,1.56,True
1591,29.23,228.69,6.76,66.57,-2.83,-0.22,False
1592,31.04,237.7,7.48,67.71,-3.76,-0.84,False
1593,24.28,204.13,4.78,63.46,-0.29,1.47,False
1594,27.88,222.02,6.22,65.73,-2.14,0.24,False
1595,26.83,216.77,5.8,65.06,-1.6,0.6,False
1596,25.54,210.35,5.28,64.25,-0.93,1.04,False
1597,30.54,235.24,7.28,67.4,-3.51,-0.67,False
1598,27.41,219.65,6.03,65.43,-1.9,0.4,False
1599,23.85,201.95,4.6,63.19,-0.06,1.62,True
1600,25.66,210.98,5.33,64.33,-1.0,1.0,False
1601,24.64,205.89,4.92,63.69,-0.47,1.35,False
1602,28.5,225.1,6.47,66.12,-2.46,0.03,False
1603,25.04,207.87,5.08,63.94,-0.68,1.22,False
1604,27.22,218.73,5.96,65.31,-1.8,0.47,False
1605,23.49,200.19,4.46,62.97,0.12,1.75,True
1606,30.67,235.87,7.33,67.48,-3.57,-0.72,False
1607,23.95,202.48,4.65,63.26,-0.12,1.59,True
1608,31.48,239.9,7.66,67.99,-3.99,-0.99,False
1609,24.01,202.76,4.67,63.29,-0.15,1.57,True
1610,29.12,228.17,6.71,66.5,-2.78,-0.18,False
1611,22.92,197.34,4.23,62.61,0.41,1.94,True
1612,31.02,237.61,7.47,67.7,-3.75,-0.83,False
1613,31.15,238.25,7.53,67.78,-3.82,-0.88,False
1614,30.78,236.42,7.38,67.55,-3.63,-0.75,False
1615,27.64,220.83,6.12,65.58,-2.02,0.32,False
1616,30.15,233.3,7.13,67.15,-3.31,-0.54,False
1617,31.08,237.93,7.5,67.74,-3.79,-0.86,False
1618,29.5,230.05,6.87,66.74,-2.97,-0.31,False
1619,26.2,213.64,5.55,64.67,-1.27,0.82,False
1620,27.62,220.71,6.11,65.56,-2.0,0.33,False
1621,26.38,214.55,5.62,64.78,-1.37,0.76,False
1622,24.58,205.62,4.9,63.65,-0.44,1.37,False
1623,30.57,235.39,7.3,67.42,-3.52,-0.68,False
1624,26.7,216.13,5.75,64.98,-1.53,0.65,False
1625,30.56,235.33,7.29,67.41,-3.52,-0.68,False
1626,29.3,229.08,6.79,66.62,-2.87,-0.25,False
1627,28.34,224.3,6.4,66.02,-2.38,0.08,False
1628,31.41,239.53,7.63,67.94,-3.95,-0.97,False
1629,26.6,215.66,5.71,64.92,-1.48,0.68,False
1630,26.09,213.1,5.5,64.6,-1.22,0.86,False
1631,30.38,234.45,7.22,67.3,-3.43,-0.62,False
1632,26.96,217.45,5.85,65.15,-1.67,0.56,False
1633,24.32,204.32,4.8,63.49,-0.31,1.46,False
1634,29.76,231.33,6.97,66.9,-3.1,-0.4,False
1635,30.06,232.82,7.09,67.09,-3.26,-0.5,False
1636,28.64,225.77,6.52,66.2,-2.53,-0.02,False
1637,25.31,209.23,5.19,64.11,-0.82,1.12,False
1638,25.02,207.8,5.08,63.93,-0.67,1.22,False
1639,23.74,201.44,4.56,63.12,-0.01,1.66,True
1640,29.08,227.95,6.7,66.48,-2.75,-0.17,False
1641,30.94,237.21,7.44,67.65,-3.71,-0.81,False
1642,26.94,217.35,5.84,65.14,-1.66,0.56,False
1643,26.58,215.55,5.7,64.91,-1.47,0.69,False
1644,28.88,226.95,6.62,66.35,-2.65,-0.1,False
1645,24.91,207.25,5.03,63.86,-0.61,1.26,False
1646,24.62,205.77,4.91,63.67,-0.46,1.36,False
1647,29.98,232.46,7.06,67.05,-3.22,-0.48,False
1648,27.08,218.01,5.9,65.22,-1.73,0.52,False
1649,27.2,218.63,5.95,65.3,-1.79,0.47,False
1650,28.38,224.5,6.42,66.04,-2.4,0.07,False
1651,23.81,201.76,4.59,63.17,-0.04,1.64,True
1652,28.0,222.58,6.27,65.8,-2.2,0.2,False
1653,22.78,196.63,4.18,62.52,0.49,1.99,True
1654,29.01,227.62,6.67,66.43,-2.72,-0.15,False
1655,28.98,227.48,6.66,66.42,-2.7,-0.14,False
1656,31.36,239.28,7.61,67.91,-3.93,-0.95,False
1657,30.09,232.99,7.1,67.11,-3.27,-0.52,False
1658,23.17,198.61,4.34,62.77,0.28,1.85,True
1659,25.4,209.69,5.23,64.17,-0.86,1.09,False
1660,28.52,225.2,6.48,66.13,-2.47,0.02,False
1661,30.23,233.67,7.16,67.2,-3.34,-0.56,False
1662,28.06,222.92,6.29,65.84,-2.23,0.18,False
1663,23.83,201.86,4.6,63.18,-0.05,1.63,True
1664,23.14,198.46,4.32,62.75,0.3,1.86,True
1665,24.22,203.81,4.75,63.42,-0.26,1.5,True
1666,25.48,210.1,5.26,64.22,-0.91,1.06,False
1667,27.35,219.39,6.01,65.39,-1.87,0.42,False
1668,23.29,199.19,4.38,62.84,0.22,1.81,True
1669,27.03,217.77,5.88,65.19,-1.7,0.53,False
1670,30.71,236.05,7.35,67.5,-3.59,-0.73,False
1671,27.42,219.74,6.04,65.44,-1.9,0.4,False
1672,27.27,218.95,5.97,65.34,-1.82,0.45,False
1673,26.69,216.11,5.74,64.98,-1.53,0.65,False
1674,24.91,207.24,5.03,63.86,-0.61,1.26,False
1675,24.21,203.74,4.75,63.42,-0.25,1.5,True
1676,27.62,220.73,6.12,65.56,-2.01,0.33,False
1677,28.04,222.81,6.28,65.83,-2.22,0.19,False
1678,29.58,230.44,6.9,66.79,-3.01,-0.34,False
1679,29.28,228.95,6.78,66.6,-2.86,-0.24,False
1680,30.44,234.75,7.24,67.34,-3.46,-0.64,False
1681,26.1,213.14,5.51,64.6,-1.22,0.85,False
1682,29.46,229.84,6.85,66.72,-2.95,-0.3,False
1683,30.14,233.26,7.12,67.15,-3.3,-0.54,False
1684,29.38,229.44,6.82,66.66,-2.91,-0.27,False
1685,26.77,216.49,5.78,65.03,-1.57,0.62,False
1686,26.28,214.03,5.58,64.72,-1.31,0.79,False
1687,23.5,200.24,4.47,62.97,0.11,1.74,True
1688,25.76,211.44,5.37,64.39,-1.05,0.97,False
1689,29.46,229.84,6.85,66.72,-2.95,-0.3,False
1690,28.74,226.28,6.56,66.27,-2.58,-0.05,False
1691,30.04,232.74,7.08,67.08,-3.25,-0.5,False
1692,23.65,200.99,4.53,63.07,0.04,1.69,True
1693,25.3,209.18,5.19,64.1,-0.81,1.13,False
1694,24.51,205.25,4.87,63.61,-0.41,1.4,False
1695,26.08,213.05,5.5,64.59,-1.21,0.86,False
1696,25.58,210.57,5.3,64.28,-0.96,1.03,False
1697,24.05,202.95,4.69,63.32,-0.17,1.56,True
1698,25.68,211.04,5.34,64.34,-1.0,1.0,False
1699,24.48,205.1,4.86,63.59,-0.39,1.41,False
1700,30.84,236.7,7.4,67.58,-3.66,-0.77,False
1701,29.09,228.04,6.7,66.49,-2.76,-0.18,False
1702,26.16,213.43,5.53,64.64,-1.25,0.83,False
1703,25.41,209.75,5.23,64.17,-0.87,1.09,False
1704,28.04,222.79,6.28,65.82,-2.22,0.19,False
1705,30.98,237.42,7.46,67.67,-3.73,-0.82,False
1706,22.93,197.41,4.24,62.62,0.41,1.94,True
1707,25.21,208.74,5.15,64.05,-0.77,1.16,False
1708,26.18,213.57,5.54,64.66,-1.27,0.82,False
1709,23.86,202.01,4.61,63.2,-0.07,1.62,True
1710,26.71,216.17,5.75,64.99,-1.53,0.64,False
1711,30.12,233.11,7.11,67.13,-3.29,-0.53,False
1712,29.36,229.34,6.81,66.65,-2.9,-0.26,False
1713,22.88,197.15,4.22,62.58,0.43,1.96,True
1714,31.33,239.14,7.6,67.89,-3.91,-0.94,False
1715,26.94,217.32,5.84,65.13,-1.65,0.56,False
1716,26.25,213.89,5.57,64.7,-1.3,0.8,False
1717,25.42,209.75,5.23,64.18,-0.87,1.09,False
1718,25.84,211.85,5.4,64.44,-1.09,0.94,False
1719,25.8,211.67,5.39,64.42,-1.07,0.95,False
1720,30.99,237.47,7.46,67.68,-3.74,-0.83,False
1721,29.14,228.25,6.72,66.51,-2.78,-0.19,False
1722,27.37,219.46,6.01,65.4,-1.88,0.42,False
1723,26.0,212.67,5.47,64.54,-1.17,0.88,False
1724,24.01,202.78,4.67,63.29,-0.15,1.57,True
1725,24.77,206.53,4.97,63.77,-0.54,1.31,False
1726,26.83,216.79,5.8,65.07,-1.6,0.6,False
1727,30.44,234.74,7.24,67.33,-3.46,-0.64,False
1728,29.44,229.74,6.84,66.7,-2.94,-0.29,False
1729,28.73,226.22,6.56,66.26,-2.57,-0.05,False
1730,24.44,204.88,4.84,63.56,-0.37,1.42,False
1731,26.01,212.72,5.47,64.55,-1.18,0.88,False
1732,28.77,226.42,6.57,66.28,-2.6,-0.06,False
1733,26.22,213.75,5.55,64.68,-1.28,0.81,False
1734,29.78,231.47,6.98,66.92,-3.12,-0.41,False
1735,26.94,217.36,5.84,65.14,-1.66,0.56,False
1736,29.45,229.79,6.85,66.71,-2.94,-0.3,False
1737,28.65,225.84,6.53,66.21,-2.54,-0.02,False
1738,30.28,233.96,7.18,67.24,-3.38,-0.58,False
1739,27.25,218.86,5.97,65.33,-1.81,0.46,False
1740,28.71,226.15,6.55,66.25,-2.57,-0.04,False
1741,24.16,203.51,4.73,63.39,-0.23,1.52,True
1742,26.05,212.89,5.49,64.57,-1.2,0.87,False
1743,26.19,213.6,5.54,64.66,-1.27,0.82,False
1744,27.92,222.21,6.23,65.75,-2.16,0.23,False
1745,30.04,232.72,7.08,67.08,-3.25,-0.5,False
1746,28.49,225.02,6.46,66.11,-2.45,0.03,False
1747,26.88,217.04,5.82,65.1,-1.62,0.58,False
1748,25.59,210.63,5.3,64.29,-0.96,1.03,False
1749,26.77,216.47,5.77,65.02,-1.57,0.62,False
1750,28.31,224.12,6.39,65.99,-2.36,0.1,False
1751,30.1,233.04,7.11,67.12,-3.28,-0.52,False
1752,30.36,234.35,7.21,67.29,-3.42,-0.61,False
1753,30.68,235.9,7.34,67.48,-3.58,-0.72,False
1754,28.15,223.34,6.33,65.89,-2.28,0.15,False
1755,28.08,223.0,6.3,65.85,-2.24,0.17,False
1756,23.76,201.51,4.57,63.13,-0.02,1.65,True
1757,25.72,211.26,5.35,64.37,-1.03,0.98,False
1758,28.33,224.23,6.4,66.01,-2.37,0.09,False
1759,22.88,197.17,4.22,62.58,0.43,1.95,True
1760,31.48,239.89,7.66,67.99,-3.99,-0.99,False
1761,28.5,225.07,6.47,66.11,-2.46,0.03,False
1762,23.54,200.44,4.48,63.0,0.09,1.73,True
1763,25.45,209.94,5.25,64.2,-0.89,1.07,False
1764,24.46,205.02,4.85,63.58,-0.38,1.41,False
1765,30.81,236.59,7.39,67.57,-3.65,-0.76,False
1766,28.37,224.42,6.41,66.03,-2.39,0.07,False
1767,25.15,208.43,5.13,64.01,-0.73,1.18,False
1768,26.45,214.88,5.65,64.82,-1.4,0.73,False
1769,24.15,203.45,4.73,63.38,-0.22,1.52,True
1770,29.23,228.71,6.76,66.57,-2.83,-0.22,False
1771,31.01,237.57,7.47,67.69,-3.75,-0.83,False
1772,25.07,208.03,5.09,63.96,-0.69,1.2,False
1773,31.45,239.74,7.65,67.97,-3.97,-0.98,False
1774,27.22,218.71,5.95,65.31,-1.8,0.47,False
1775,30.86,236.79,7.41,67.59,-3.67,-0.78,False
1776,23.4,199.72,4.43,62.91,0.17,1.78,True
1777,24.6,205.67,4.9,63.66,-0.45,1.37,False
1778,26.56,215.43,5.69,64.89,-1.46,0.69,False
1779,30.88,236.9,7.42,67.61,-3.68,-0.79,False
1780,26.27,213.98,5.57,64.71,-1.31,0.79,False
1781,24.78,206.6,4.98,63.78,-0.55,1.3,False
1782,23.34,199.45,4.4,62.87,0.2,1.8,True
1783,25.26,209.0,5.17,64.08,-0.79,1.14,False
1784,26.92,217.22,5.83,65.12,-1.64,0.57,False
1785,29.71,231.12,6.95,66.88,-3.08,-0.39,False
1786,24.7,206.22,4.95,63.73,-0.51,1.33,False
1787,25.69,211.12,5.34,64.35,-1.01,0.99,False
1788,30.67,235.89,7.34,67.48,-3.58,-0.72,False
1789,29.84,231.74,7.0,66.96,-3.15,-0.43,False
1790,23.38,199.64,4.42,62.9,0.18,1.78,True
1791,27.43,219.77,6.04,65.44,-1.91,0.39,False
1792,29.29,229.01,6.78,66.61,-2.86,-0.24,False
1793,30.24,233.74,7.16,67.21,-3.35,-0.57,False
1794,24.65,205.96,4.93,63.7,-0.48,1.35,False
1795,31.09,237.94,7.5,67.74,-3.79,-0.86,False
1796,30.67,235.87,7.33,67.48,-3.57,-0.71,False
1797,23.5,200.23,4.47,62.97,0.11,1.74,True
1798,30.6,235.5,7.3,67.43,-3.53,-0.69,False
1799,24.72,206.3,4.95,63.74,-0.51,1.32,False
1800,29.43,229.69,6.84,66.7,-2.93,-0.29,False
1801,22.95,197.48,4.25,62.62,0.4,1.93,True
1802,28.52,225.2,6.48,66.13,-2.47,0.02,False
1803,27.91,222.14,6.23,65.74,-2.15,0.23,False
1804,24.24,203.89,4.76,63.43,-0.26,1.49,False
1805,28.25,223.86,6.37,65.96,-2.33,0.11,False
1806,29.38,229.47,6.82,66.67,-2.91,-0.27,False
1807,23.39,199.7,4.42,62.9,0.17,1.78,True
1808,24.59,205.62,4.9,63.65,-0.44,1.37,False
1809,29.79,231.52,6.98,66.93,-3.12,-0.42,False
1810,26.41,214.69,5.63,64.8,-1.38,0.75,False
1811,27.02,217.72,5.87,65.18,-1.7,0.54,False
1812,31.24,238.73,7.56,67.84,-3.87,-0.91,False
1813,26.95,217.36,5.84,65.14,-1.66,0.56,False
1814,27.97,222.45,6.25,65.78,-2.18,0.21,False
1815,23.79,201.66,4.58,63.15,-0.03,1.64,True
1816,28.78,226.46,6.58,66.29,-2.6,-0.07,False
1817,28.13,223.26,6.32,65.88,-2.27,0.15,False
1818,30.94,237.21,7.44,67.65,-3.71,-0.81,False
1819,30.33,234.18,7.2,67.26,-3.4,-0.6,False
1820,28.95,227.32,6.65,66.4,-2.69,-0.13,False
1821,28.54,225.31,6.48,66.14,-2.48,0.01,False
1822,31.44,239.68,7.64,67.96,-3.97,-0.98,False
1823,24.27,204.04,4.77,63.45,-0.28,1.48,False
1824,25.06,207.99,5.09,63.95,-0.69,1.21,False
1825,23.87,202.06,4.61,63.2,-0.08,1.62,True
1826,27.62,220.72,6.12,65.56,-2.01,0.33,False
1827,29.31,229.13,6.79,66.63,-2.88,-0.25,False
1828,26.32,214.24,5.59,64.74,-1.33,0.78,False
1829,30.46,234.82,7.25,67.34,-3.46,-0.64,False
1830,25.99,212.58,5.46,64.53,-1.16,0.89,False
1831,29.35,229.3,6.81,66.65,-2.89,-0.26,False
1832,29.59,230.49,6.9,66.8,-3.02,-0.34,False
1833,28.17,223.43,6.33,65.91,-2.29,0.14,False
1834,24.81,206.75,4.99,63.8,-0.56,1.29,False
1835,26.09,213.12,5.5,64.6,-1.22,0.85,False
1836,28.03,222.76,6.28,65.82,-2.22,0.19,False
1837,24.47,205.03,4.85,63.58,-0.38,1.41,False
1838,31.11,238.06,7.51,67.75,-3.8,-0.87,False
1839,27.02,217.75,5.88,65.19,-1.7,0.53,False
1840,25.01,207.75,5.07,63.92,-0.66,1.22,False
1841,28.24,223.78,6.36,65.95,-2.32,0.12,False
1842,23.15,198.49,4.33,62.75,0.29,1.86,True
1843,24.5,205.2,4.87,63.6,-0.4,1.4,False
1844,26.17,213.52,5.54,64.65,-1.26,0.83,False
1845,31.24,238.69,7.56,67.83,-3.86,-0.91,False
1846,22.9,197.22,4.22,62.59,0.43,1.95,True
1847,29.03,227.75,6.68,66.45,-2.73,-0.15,False
1848,28.2,223.62,6.35,65.93,-2.31,0.13,False
1849,23.8,201.71,4.59,63.16,-0.04,1.64,True
1850,29.17,228.44,6.74,66.54,-2.8,-0.2,False
1851,27.04,217.85,5.88,65.2,-1.71,0.53,False
1852,22.96,197.52,4.25,62.63,0.39,1.93,True
1853,24.62,205.81,4.92,63.68,-0.46,1.36,False
1854,27.3,219.12,5.99,65.36,-1.84,0.44,False
1855,29.93,232.19,7.04,67.01,-3.19,-0.46,False
1856,31.26,238.82,7.57,67.85,-3.88,-0.92,False
1857,25.33,209.33,5.2,64.12,-0.83,1.11,False
1858,26.98,217.53,5.86,65.16,-1.68,0.55,False
1859,24.51,205.23,4.87,63.6,-0.4,1.4,False
1860,28.64,225.78,6.52,66.2,-2.53,-0.02,False
1861,28.46,224.91,6.45,66.09,-2.44,0.04,False
1862,25.73,211.34,5.36,64.38,-1.03,0.98,False
1863,30.22,233.63,7.15,67.2,-3.34,-0.56,False
1864,23.27,199.1,4.38,62.83,0.23,1.82,True
1865,27.18,218.5,5.94,65.28,-1.78,0.48,False
1866,26.56,215.46,5.69,64.9,-1.46,0.69,False
1867,25.23,208.83,5.16,64.06,-0.78,1.15,False
1868,26.45,214.88,5.65,64.82,-1.4,0.73,False
1869,27.86,221.93,6.21,65.72,-2.13,0.25,False
1870,29.72,231.14,6.95,66.88,-3.08,-0.39,False
1871,31.37,239.37,7.62,67.92,-3.93,-0.96,False
1872,28.09,223.04,6.3,65.86,-2.25,0.17,False
1873,25.22,208.79,5.16,64.05,-0.77,1.15,False
1874,25.86,211.96,5.41,64.45,-1.1,0.93,False
1875,29.15,228.32,6.73,66.52,-2.79,-0.19,False
1876,31.44,239.69,7.64,67.96,-3.97,-0.98,False
1877,28.71,226.11,6.55,66.24,-2.56,-0.04,False
1878,24.44,204.91,4.84,63.56,-0.37,1.42,False
1879,24.49,205.14,4.86,63.59,-0.39,1.4,False
1880,29.92,232.15,7.03,67.01,-3.19,-0.46,False
1881,30.87,236.88,7.42,67.61,-3.68,-0.78,False
1882,23.38,199.64,4.42,62.9,0.18,1.78,True
1883,29.88,231.95,7.02,66.98,-3.17,-0.44,False
1884,24.1,203.2,4.71,63.35,-0.19,1.54,True
1885,28.26,223.9,6.37,65.96,-2.33,0.11,False
1886,30.53,235.18,7.28,67.39,-3.5,-0.67,False
1887,23.62,200.83,4.52,63.05,0.05,1.7,True
1888,28.11,223.14,6.31,65.87,-2.26,0.16,False
1889,31.03,237.64,7.48,67.7,-3.76,-0.84,False
1890,27.32,219.24,6.0,65.37,-1.85,0.43,False
1891,28.17,223.43,6.33,65.91,-2.29,0.14,False
1892,22.87,197.07,4.21,62.57,0.44,1.96,True
1893,29.07,227.94,6.7,66.48,-2.75,-0.17,False
1894,24.09,203.16,4.7,63.34,-0.19,1.54,True
1895,23.49,200.2,4.46,62.97,0.12,1.74,True
1896,23.35,199.47,4.41,62.88,0.19,1.8,True
1897,25.4,209.67,5.23,64.17,-0.86,1.09,False
1898,26.16,213.46,5.53,64.64,-1.25,0.83,False
1899,24.21,203.75,4.75,63.42,-0.25,1.5,True
1900,25.07,208.03,5.09,63.96,-0.69,1.2,False
1901,25.87,212.02,5.42,64.46,-1.11,0.93,False
1902,30.59,235.46,7.3,67.43,-3.53,-0.69,False
1903,27.35,219.36,6.01,65.39,-1.86,0.42,False
1904,24.19,203.64,4.74,63.4,-0.24,1.51,True
1905,29.95,232.31,7.05,67.03,-3.2,-0.47,False
1906,30.55,235.28,7.29,67.4,-3.51,-0.67,False
1907,23.38,199.61,4.42,62.89,0.18,1.79,True
1908,29.61,230.62,6.91,66.81,-3.03,-0.35,False
1909,29.58,230.48,6.9,66.8,-3.01,-0.34,False
1910,27.26,218.94,5.97,65.34,-1.82,0.45,False
1911,25.07,208.02,5.09,63.96,-0.69,1.21,False
1912,30.19,233.51,7.14,67.18,-3.33,-0.55,False
1913,29.46,229.84,6.85,66.72,-2.95,-0.3,False
1914,25.48,210.06,5.26,64.21,-0.9,1.06,False
1915,30.86,236.83,7.41,67.6,-3.67,-0.78,False
1916,26.82,216.74,5.8,65.06,-1.59,0.6,False
1917,26.94,217.31,5.84,65.13,-1.65,0.56,False
1918,24.41,204.77,4.83,63.55,-0.36,1.43,False
1919,30.98,237.41,7.46,67.67,-3.73,-0.82,False
1920,31.29,238.97,7.58,67.87,-3.89,-0.93,False
1921,25.08,208.1,5.1,63.97,-0.7,1.2,False
1922,26.52,215.24,5.67,64.87,-1.44,0.71,False
1923,31.08,237.92,7.5,67.74,-3.78,-0.86,False
1924,24.61,205.75,4.91,63.67,-0.46,1.36,False
1925,27.63,220.76,6.12,65.57,-2.01,0.33,False
1926,28.09,223.02,6.3,65.85,-2.24,0.17,False
1927,29.37,229.4,6.81,66.66,-2.9,-0.27,False
1928,26.67,215.98,5.73,64.96,-1.52,0.66,False
