,nuc,aexp,age,asexp,la,ld,target
1897,-2.83,275.8,13.15,0.24,-34.85,-9.86,False
1898,-3.46,285.59,15.8,0.09,-108.35,-11.88,False
1899,-2.74,274.3,12.74,0.27,-23.65,-9.55,False
1900,-3.15,280.76,14.49,0.16,-72.13,-10.89,False
1901,-2.16,265.15,10.26,0.41,45.09,-7.67,True
1902,-2.39,268.79,11.25,0.35,17.74,-8.42,True
1903,-3.27,282.61,14.99,0.14,-86.02,-11.27,False
1904,-2.73,274.22,12.72,0.27,-23.01,-9.54,False
1905,-3.23,281.95,14.82,0.15,-81.07,-11.13,False
1906,-3.14,280.58,14.44,0.17,-70.8,-10.85,False
1907,-2.93,277.36,13.57,0.22,-46.56,-10.18,False
1908,-2.04,263.21,9.74,0.44,59.66,-7.27,True
1909,-2.03,263.13,9.72,0.44,60.25,-7.25,True
1910,-3.79,290.81,17.21,0.01,-147.56,-12.96,False
1911,-3.12,280.27,14.36,0.17,-68.48,-10.79,False
1912,-2.36,268.25,11.11,0.36,21.77,-8.31,True
1913,-2.84,275.92,13.18,0.24,-35.74,-9.89,False
1914,-2.45,269.68,11.49,0.34,11.04,-8.6,True
1915,-1.87,260.68,9.05,0.48,78.64,-6.74,True
1916,-3.6,287.82,16.41,0.05,-125.16,-12.34,False
1917,-2.75,274.41,12.77,0.26,-24.46,-9.58,False
1918,-3.49,286.19,15.96,0.08,-112.9,-12.01,False
1919,-1.85,260.31,8.95,0.49,81.45,-6.67,True
1920,-2.88,276.45,13.32,0.23,-39.75,-10.0,False
1921,-2.23,266.27,10.57,0.39,36.66,-7.9,True
1922,-3.15,280.78,14.5,0.16,-72.31,-10.89,False
1923,-2.71,273.79,12.61,0.27,-19.81,-9.45,False
1924,-3.24,282.23,14.89,0.14,-83.12,-11.19,False
1925,-1.94,261.65,9.31,0.47,71.39,-6.94,True
1926,-1.87,260.54,9.01,0.48,79.7,-6.71,True
1927,-3.46,285.67,15.82,0.09,-108.99,-11.9,False
1928,-2.29,267.22,10.82,0.38,29.57,-8.09,True
1929,-3.27,282.6,14.99,0.14,-85.9,-11.27,False
1930,-2.99,278.19,13.8,0.21,-52.86,-10.36,False
1931,-2.56,271.52,11.99,0.31,-2.72,-8.98,False
1932,-3.55,287.0,16.18,0.07,-118.96,-12.17,False
1933,-2.56,271.46,11.97,0.31,-2.32,-8.97,False
1934,-1.91,261.28,9.22,0.47,74.1,-6.87,True
1935,-2.06,263.52,9.82,0.44,57.32,-7.33,True
1936,-2.75,274.45,12.78,0.26,-24.78,-9.59,False
1937,-2.19,265.67,10.4,0.4,41.2,-7.77,True
1938,-1.91,261.28,9.22,0.47,74.13,-6.87,True
1939,-2.63,272.58,12.28,0.29,-10.7,-9.2,False
1940,-2.97,277.89,13.72,0.21,-50.57,-10.29,False
1941,-3.75,290.18,17.04,0.02,-142.86,-12.83,False
1942,-2.91,276.96,13.46,0.22,-43.57,-10.1,False
1943,-2.67,273.2,12.44,0.28,-15.32,-9.33,False
1944,-2.34,267.99,11.03,0.37,23.77,-8.25,True
1945,-3.52,286.65,16.09,0.07,-116.34,-12.1,False
1946,-2.06,263.54,9.83,0.44,57.16,-7.33,True
1947,-3.04,278.98,14.01,0.19,-58.78,-10.52,False
1948,-3.29,282.95,15.08,0.13,-88.53,-11.34,False
1949,-3.61,288.06,16.47,0.05,-126.91,-12.39,False
1950,-2.67,273.22,12.45,0.28,-15.53,-9.33,False
1951,-2.99,278.25,13.81,0.2,-53.29,-10.37,False
1952,-1.83,260.04,8.88,0.49,83.46,-6.61,True
1953,-3.16,280.95,14.54,0.16,-73.53,-10.93,False
1954,-2.38,268.65,11.21,0.36,18.78,-8.39,True
1955,-3.22,281.85,14.79,0.15,-80.27,-11.11,False
1956,-1.81,259.7,8.79,0.5,86.0,-6.54,True
1957,-3.21,281.64,14.73,0.15,-78.72,-11.07,False
1958,-2.74,274.23,12.72,0.27,-23.09,-9.54,False
1959,-2.49,270.31,11.66,0.33,6.37,-8.73,True
1960,-3.29,282.99,15.1,0.13,-88.9,-11.35,False
1961,-2.79,275.04,12.94,0.26,-29.16,-9.71,False
1962,-2.17,265.28,10.3,0.41,44.08,-7.69,True
1963,-2.06,263.67,9.86,0.44,56.22,-7.36,True
1964,-3.79,290.89,17.24,0.0,-148.18,-12.98,False
1965,-2.0,262.71,9.6,0.45,63.42,-7.16,True
1966,-3.14,280.59,14.45,0.17,-70.82,-10.85,False
1967,-2.6,272.07,12.14,0.3,-6.91,-9.09,False
1968,-1.87,260.6,9.03,0.48,79.24,-6.73,True
1969,-3.57,287.32,16.27,0.06,-121.38,-12.24,False
1970,-2.53,271.03,11.86,0.32,0.9,-8.88,True
1971,-1.99,262.51,9.55,0.45,64.91,-7.12,True
1972,-2.49,270.41,11.69,0.33,5.62,-8.75,True
1973,-1.95,261.92,9.39,0.46,69.32,-7.0,True
1974,-2.07,263.77,9.89,0.43,55.48,-7.38,True
1975,-2.32,267.64,10.94,0.37,26.35,-8.18,True
1976,-2.12,264.51,10.09,0.42,49.9,-7.53,True
1977,-2.12,264.47,10.08,0.42,50.2,-7.53,True
1978,-3.53,286.79,16.13,0.07,-117.38,-12.13,False
1979,-2.43,269.49,11.44,0.34,12.52,-8.56,True
1980,-3.24,282.13,14.86,0.14,-82.4,-11.17,False
1981,-3.64,288.56,16.6,0.04,-130.65,-12.5,False
1982,-3.28,282.83,15.05,0.13,-87.67,-11.31,False
1983,-3.37,284.18,15.42,0.11,-97.82,-11.59,False
1984,-2.5,270.56,11.73,0.33,4.49,-8.78,True
1985,-3.08,279.7,14.21,0.18,-64.15,-10.67,False
1986,-2.91,276.93,13.45,0.23,-43.33,-10.1,False
1987,-3.79,290.8,17.21,0.01,-147.53,-12.96,False
1988,-1.87,260.67,9.05,0.48,78.75,-6.74,True
1989,-2.64,272.7,12.31,0.29,-11.64,-9.22,False
1990,-1.9,261.14,9.18,0.48,75.22,-6.84,True
1991,-2.56,271.43,11.97,0.31,-2.09,-8.96,False
1992,-3.54,286.91,16.16,0.07,-118.33,-12.16,False
1993,-3.69,289.3,16.81,0.03,-136.22,-12.65,False
1994,-3.03,278.88,13.98,0.19,-57.98,-10.5,False
1995,-3.16,280.87,14.52,0.16,-72.98,-10.91,False
1996,-3.27,282.65,15.01,0.13,-86.34,-11.28,False
1997,-3.77,290.52,17.14,0.01,-145.43,-12.9,False
1998,-3.49,286.07,15.93,0.08,-111.96,-11.98,False
1999,-2.52,270.85,11.81,0.32,2.28,-8.84,True
2000,-2.39,268.8,11.25,0.35,17.66,-8.42,True
2001,-2.47,270.05,11.59,0.33,8.26,-8.68,True
2002,-2.3,267.43,10.88,0.38,27.99,-8.14,True
2003,-2.14,264.84,10.18,0.42,47.44,-7.6,True
2004,-3.18,281.31,14.64,0.16,-76.24,-11.0,False
2005,-2.08,263.84,9.91,0.43,54.92,-7.4,True
2006,-3.01,278.55,13.89,0.2,-55.54,-10.43,False
2007,-2.36,268.31,11.12,0.36,21.36,-8.32,True
2008,-2.04,263.28,9.76,0.44,59.15,-7.28,True
2009,-2.46,269.88,11.55,0.34,9.55,-8.64,True
2010,-3.28,282.85,15.06,0.13,-87.8,-11.32,False
2011,-3.16,280.99,14.56,0.16,-73.86,-10.93,False
2012,-3.59,287.62,16.35,0.06,-123.61,-12.3,False
2013,-2.16,265.14,10.26,0.41,45.19,-7.66,True
2014,-1.94,261.75,9.34,0.47,70.6,-6.96,True
2015,-2.06,263.53,9.83,0.44,57.22,-7.33,True
2016,-2.81,275.43,13.05,0.25,-32.13,-9.79,False
2017,-1.91,261.18,9.19,0.47,74.89,-6.85,True
2018,-2.15,265.05,10.24,0.41,45.82,-7.65,True
2019,-2.87,276.38,13.3,0.23,-39.2,-9.98,False
2020,-2.92,277.1,13.5,0.22,-44.64,-10.13,False
2021,-2.53,271.0,11.85,0.32,1.16,-8.87,True
2022,-2.42,269.2,11.36,0.35,14.67,-8.5,True
2023,-3.24,282.19,14.88,0.14,-82.87,-11.18,False
2024,-2.54,271.16,11.89,0.32,-0.01,-8.91,False
2025,-3.13,280.46,14.41,0.17,-69.9,-10.83,False
2026,-2.11,264.42,10.06,0.42,50.6,-7.51,True
2027,-3.26,282.45,14.95,0.14,-84.82,-11.24,False
2028,-2.63,272.55,12.27,0.29,-10.5,-9.19,False
2029,-2.53,271.03,11.86,0.32,0.92,-8.88,True
2030,-3.31,283.29,15.18,0.12,-91.14,-11.41,False
2031,-2.02,262.92,9.66,0.45,61.84,-7.21,True
2032,-3.46,285.58,15.8,0.09,-108.28,-11.88,False
2033,-3.73,289.91,16.97,0.02,-140.83,-12.78,False
2034,-3.35,283.91,15.35,0.11,-95.76,-11.54,False
2035,-2.18,265.41,10.33,0.41,43.15,-7.72,True
2036,-2.4,268.91,11.28,0.35,16.86,-8.44,True
2037,-2.12,264.6,10.12,0.42,49.19,-7.55,True
2038,-1.84,260.2,8.92,0.49,82.24,-6.64,True
2039,-3.69,289.34,16.82,0.03,-136.53,-12.66,False
2040,-3.18,281.23,14.62,0.16,-75.64,-10.98,False
2041,-2.72,274.04,12.67,0.27,-21.67,-9.5,False
2042,-2.46,269.83,11.53,0.34,9.96,-8.63,True
2043,-2.61,272.21,12.18,0.3,-7.95,-9.12,False
2044,-2.15,265.08,10.24,0.41,45.64,-7.65,True
2045,-2.78,274.94,12.92,0.26,-28.44,-9.69,False
2046,-3.49,286.07,15.93,0.08,-111.99,-11.98,False
2047,-3.26,282.46,14.95,0.14,-84.88,-11.24,False
2048,-2.87,276.31,13.29,0.23,-38.7,-9.97,False
2049,-2.92,277.21,13.53,0.22,-45.47,-10.15,False
2050,-2.05,263.4,9.79,0.44,58.25,-7.3,True
2051,-2.57,271.64,12.02,0.31,-3.64,-9.0,False
2052,-3.79,290.91,17.24,0.0,-148.33,-12.98,False
2053,-3.17,281.02,14.56,0.16,-74.08,-10.94,False
2054,-2.96,277.78,13.68,0.21,-49.71,-10.27,False
2055,-2.71,273.76,12.6,0.28,-19.59,-9.44,False
2056,-3.32,283.5,15.24,0.12,-92.72,-11.45,False
2057,-2.72,274.06,12.68,0.27,-21.79,-9.5,False
2058,-2.79,275.05,12.95,0.25,-29.25,-9.71,False
2059,-1.83,259.97,8.86,0.49,83.96,-6.6,True
2060,-3.55,287.12,16.22,0.06,-119.9,-12.2,False
2061,-2.81,275.44,13.05,0.25,-32.18,-9.79,False
2062,-2.56,271.53,11.99,0.31,-2.84,-8.98,False
2063,-2.03,263.11,9.71,0.44,60.42,-7.24,True
2064,-3.1,279.91,14.26,0.18,-65.74,-10.71,False
2065,-3.78,290.62,17.16,0.01,-146.12,-12.92,False
2066,-3.67,288.91,16.7,0.04,-133.3,-12.57,False
2067,-2.15,265.0,10.22,0.41,46.23,-7.63,True
2068,-3.46,285.64,15.81,0.09,-108.74,-11.89,False
2069,-2.72,274.04,12.67,0.27,-21.69,-9.5,False
2070,-3.3,283.12,15.13,0.13,-89.83,-11.37,False
2071,-3.42,285.03,15.65,0.1,-104.15,-11.77,False
2072,-3.64,288.46,16.58,0.04,-129.91,-12.48,False
2073,-2.3,267.37,10.86,0.38,28.43,-8.12,True
2074,-3.51,286.4,16.02,0.08,-114.43,-12.05,False
2075,-2.53,271.03,11.86,0.32,0.9,-8.88,True
2076,-2.86,276.19,13.25,0.24,-37.79,-9.94,False
2077,-3.37,284.3,15.45,0.11,-98.7,-11.62,False
2078,-3.02,278.73,13.94,0.2,-56.89,-10.47,False
2079,-2.28,267.04,10.77,0.38,30.92,-8.05,True
2080,-3.41,284.83,15.59,0.1,-102.66,-11.73,False
2081,-2.49,270.35,11.67,0.33,6.07,-8.74,True
2082,-1.86,260.5,9.0,0.49,79.99,-6.71,True
2083,-1.82,259.79,8.81,0.5,85.32,-6.56,True
2084,-2.31,267.47,10.89,0.37,27.69,-8.14,True
2085,-3.47,285.85,15.87,0.08,-110.36,-11.94,False
2086,-1.87,260.53,9.01,0.48,79.78,-6.71,True
2087,-2.8,275.28,13.01,0.25,-30.98,-9.76,False
2088,-2.63,272.59,12.28,0.29,-10.76,-9.2,False
2089,-3.6,287.88,16.42,0.05,-125.59,-12.36,False
2090,-2.55,271.38,11.95,0.31,-1.7,-8.95,False
2091,-3.32,283.37,15.2,0.12,-91.69,-11.42,False
2092,-2.0,262.72,9.6,0.45,63.34,-7.16,True
2093,-2.72,274.02,12.67,0.27,-21.51,-9.5,False
2094,-3.25,282.27,14.9,0.14,-83.49,-11.2,False
2095,-2.64,272.75,12.32,0.29,-11.95,-9.23,False
2096,-2.72,274.06,12.68,0.27,-21.83,-9.5,False
2097,-3.55,287.04,16.19,0.06,-119.25,-12.18,False
2098,-2.68,273.31,12.47,0.28,-16.16,-9.35,False
2099,-2.58,271.71,12.04,0.31,-4.2,-9.02,False
2100,-2.05,263.49,9.81,0.44,57.54,-7.32,True
2101,-3.07,279.47,14.14,0.18,-62.42,-10.62,False
2102,-1.92,261.32,9.23,0.47,73.82,-6.88,True
2103,-3.45,285.43,15.76,0.09,-107.22,-11.85,False
2104,-2.96,277.78,13.69,0.21,-49.75,-10.27,False
2105,-3.37,284.25,15.44,0.11,-98.31,-11.61,False
2106,-3.22,281.86,14.79,0.15,-80.38,-11.11,False
2107,-2.25,266.55,10.64,0.39,34.6,-7.95,True
2108,-3.5,286.21,15.97,0.08,-113.05,-12.01,False
2109,-2.79,275.02,12.94,0.26,-29.02,-9.7,False
2110,-2.42,269.26,11.38,0.35,14.24,-8.51,True
2111,-3.34,283.81,15.32,0.12,-94.98,-11.52,False
2112,-2.74,274.23,12.72,0.27,-23.12,-9.54,False
2113,-2.27,266.88,10.73,0.38,32.11,-8.02,True
2114,-3.69,289.24,16.79,0.03,-135.75,-12.64,False
2115,-2.83,275.79,13.15,0.24,-34.84,-9.86,False
2116,-3.53,286.77,16.12,0.07,-117.27,-12.13,False
2117,-2.68,273.37,12.49,0.28,-16.61,-9.36,False
2118,-3.6,287.92,16.43,0.05,-125.85,-12.36,False
2119,-2.45,269.79,11.52,0.34,10.23,-8.62,True
2120,-1.92,261.32,9.23,0.47,73.84,-6.88,True
2121,-3.45,285.53,15.78,0.09,-107.93,-11.87,False
2122,-3.28,282.89,15.07,0.13,-88.08,-11.33,False
2123,-2.56,271.49,11.98,0.31,-2.55,-8.97,False
2124,-1.92,261.35,9.23,0.47,73.61,-6.88,True
2125,-3.74,290.04,17.01,0.02,-141.79,-12.8,False
2126,-2.41,269.1,11.33,0.35,15.44,-8.48,True
2127,-3.33,283.58,15.26,0.12,-93.25,-11.47,False
2128,-1.91,261.21,9.2,0.47,74.65,-6.85,True
2129,-2.99,278.23,13.81,0.2,-53.15,-10.37,False
2130,-2.53,271.02,11.85,0.32,1.03,-8.88,True
2131,-2.39,268.83,11.26,0.35,17.44,-8.43,True
2132,-3.5,286.32,16.0,0.08,-113.89,-12.04,False
2133,-1.91,261.19,9.19,0.47,74.79,-6.85,True
2134,-3.28,282.77,15.04,0.13,-87.2,-11.3,False
2135,-3.7,289.44,16.84,0.03,-137.27,-12.68,False
2136,-1.81,259.72,8.79,0.5,85.85,-6.55,True
2137,-2.7,273.66,12.57,0.28,-18.78,-9.42,False
2138,-3.16,280.95,14.55,0.16,-73.57,-10.93,False
2139,-2.2,265.74,10.42,0.4,40.62,-7.79,True
2140,-2.28,266.99,10.76,0.38,31.27,-8.05,True
2141,-2.81,275.38,13.04,0.25,-31.76,-9.78,False
2142,-2.82,275.51,13.07,0.25,-32.73,-9.8,False
2143,-2.11,264.4,10.06,0.42,50.68,-7.51,True
2144,-3.59,287.65,16.36,0.06,-123.83,-12.31,False
2145,-3.4,284.7,15.56,0.1,-101.71,-11.7,False
2146,-2.29,267.17,10.81,0.38,29.91,-8.08,True
2147,-2.29,267.25,10.83,0.38,29.28,-8.1,True
2148,-3.26,282.47,14.96,0.14,-84.94,-11.24,False
2149,-2.8,275.31,13.01,0.25,-31.16,-9.76,False
2150,-2.21,265.94,10.48,0.4,39.14,-7.83,True
2151,-3.38,284.44,15.49,0.11,-99.72,-11.65,False
2152,-1.89,260.89,9.11,0.48,77.04,-6.79,True
2153,-3.28,282.87,15.06,0.13,-87.95,-11.32,False
2154,-3.2,281.52,14.7,0.15,-77.86,-11.04,False
2155,-2.58,271.71,12.04,0.31,-4.19,-9.02,False
2156,-2.37,268.54,11.18,0.36,19.6,-8.37,True
2157,-3.01,278.6,13.91,0.2,-55.89,-10.44,False
2158,-2.01,262.86,9.64,0.45,62.28,-7.19,True
2159,-3.33,283.52,15.24,0.12,-92.86,-11.46,False
2160,-3.77,290.47,17.12,0.01,-145.01,-12.89,False
2161,-3.42,285.05,15.66,0.1,-104.34,-11.77,False
2162,-2.14,264.9,10.2,0.42,46.97,-7.61,True
2163,-3.77,290.59,17.16,0.01,-145.94,-12.92,False
2164,-2.76,274.62,12.83,0.26,-26.03,-9.62,False
2165,-1.94,261.7,9.33,0.47,71.01,-6.95,True
2166,-2.26,266.69,10.68,0.39,33.52,-7.98,True
2167,-2.64,272.72,12.32,0.29,-11.79,-9.23,False
2168,-2.22,266.18,10.54,0.4,37.34,-7.88,True
2169,-3.72,289.69,16.91,0.02,-139.14,-12.73,False
2170,-3.69,289.23,16.79,0.03,-135.74,-12.64,False
2171,-2.73,274.1,12.69,0.27,-22.13,-9.51,False
2172,-2.52,270.89,11.82,0.32,2.02,-8.85,True
2173,-3.59,287.72,16.38,0.05,-124.4,-12.32,False
2174,-2.29,267.26,10.84,0.38,29.22,-8.1,True
2175,-3.41,284.91,15.62,0.1,-103.27,-11.74,False
2176,-2.02,263.01,9.68,0.45,61.15,-7.22,True
2177,-2.61,272.2,12.17,0.3,-7.87,-9.12,False
2178,-3.14,280.6,14.45,0.17,-70.93,-10.85,False
2179,-3.65,288.58,16.61,0.04,-130.83,-12.5,False
2180,-1.92,261.43,9.26,0.47,73.02,-6.9,True
2181,-2.59,271.91,12.1,0.3,-5.7,-9.06,False
2182,-2.58,271.72,12.04,0.31,-4.28,-9.02,False
2183,-1.94,261.75,9.34,0.47,70.58,-6.96,True
2184,-2.0,262.68,9.59,0.45,63.63,-7.16,True
2185,-3.43,285.19,15.69,0.09,-105.38,-11.8,False
2186,-2.12,264.56,10.1,0.42,49.54,-7.54,True
2187,-2.17,265.35,10.32,0.41,43.58,-7.71,True
2188,-3.69,289.25,16.79,0.03,-135.86,-12.64,False
2189,-3.29,282.96,15.09,0.13,-88.64,-11.34,False
2190,-2.94,277.52,13.62,0.22,-47.81,-10.22,False
2191,-2.9,276.79,13.42,0.23,-42.28,-10.07,False
2192,-2.96,277.7,13.66,0.21,-49.13,-10.26,False
2193,-2.1,264.2,10.01,0.43,52.24,-7.47,True
2194,-1.93,261.47,9.27,0.47,72.69,-6.91,True
2195,-2.01,262.86,9.64,0.45,62.27,-7.19,True
2196,-2.01,262.75,9.61,0.45,63.11,-7.17,True
2197,-3.74,290.06,17.01,0.02,-141.92,-12.81,False
2198,-3.65,288.56,16.61,0.04,-130.68,-12.5,False
2199,-2.3,267.38,10.87,0.38,28.37,-8.13,True
2200,-2.24,266.4,10.6,0.39,35.66,-7.92,True
