,nuc,aexp,age,asexp,la,ld,target
1469,-14.36,311.09,80.23,0.71,88.96,77.12,True
1470,-11.42,308.6,75.05,0.64,82.34,70.06,True
1471,-14.31,311.05,80.14,0.71,88.85,76.99,True
1472,-19.24,315.24,88.83,0.84,99.97,88.84,True
1473,-13.98,310.76,79.55,0.7,88.09,76.19,True
1474,-16.91,313.26,84.72,0.78,94.71,83.24,True
1475,-9.67,307.1,71.95,0.6,78.37,65.84,True
1476,-20.07,315.94,90.29,0.86,101.83,90.82,True
1477,-15.89,312.39,82.93,0.75,92.42,80.79,True
1478,-15.68,312.21,82.55,0.75,91.94,80.28,True
1479,-17.44,313.7,85.65,0.79,95.9,84.5,True
1480,-16.53,312.93,84.05,0.77,93.86,82.33,True
1481,-4.5,302.72,62.86,0.47,66.73,53.44,True
1482,-5.02,303.16,63.77,0.48,67.9,54.69,True
1483,-6.55,304.45,66.46,0.52,71.34,58.35,True
1484,-14.13,310.89,79.81,0.71,88.43,76.55,True
1485,-10.63,307.92,73.65,0.62,80.54,68.14,True
1486,-11.63,308.77,75.42,0.64,82.8,70.56,True
1487,-5.08,303.21,63.88,0.48,68.03,54.83,True
1488,-4.76,302.93,63.3,0.47,67.3,54.05,True
1489,-6.64,304.53,66.61,0.52,71.54,58.56,True
1490,-7.64,305.38,68.38,0.54,73.79,60.96,True
1491,-5.86,303.87,65.25,0.5,69.8,56.71,True
1492,-15.64,312.17,82.48,0.75,91.84,80.18,True
1493,-3.08,301.5,60.34,0.43,63.51,50.01,True
1494,-4.61,302.81,63.05,0.47,66.98,53.71,True
1495,-12.84,309.8,77.55,0.68,85.53,73.46,True
1496,-17.43,313.7,85.64,0.79,95.88,84.49,True
1497,-18.7,314.78,87.88,0.82,98.76,87.54,True
1498,-12.81,309.77,77.49,0.67,85.46,73.38,True
1499,-6.55,304.46,66.47,0.52,71.35,58.36,True
1500,-6.46,304.37,66.3,0.52,71.13,58.13,True
1501,-16.97,313.3,84.82,0.78,94.84,83.37,True
1502,-12.45,309.46,76.85,0.67,84.64,72.51,True
1503,-19.25,315.24,88.84,0.84,99.98,88.85,True
1504,-5.09,303.21,63.89,0.48,68.05,54.84,True
1505,-13.93,310.72,79.46,0.7,87.98,76.07,True
1506,-14.28,311.02,80.09,0.71,88.78,76.93,True
1507,-12.83,309.79,77.53,0.67,85.51,73.44,True
1508,-14.16,310.91,79.87,0.71,88.5,76.62,True
1509,-11.09,308.31,74.47,0.63,81.59,69.27,True
1510,-14.19,310.94,79.92,0.71,88.57,76.7,True
1511,-16.76,313.13,84.46,0.77,94.37,82.88,True
1512,-5.5,303.56,64.61,0.49,68.98,55.83,True
1513,-15.2,311.8,81.71,0.73,90.86,79.13,True
1514,-19.27,315.26,88.87,0.84,100.02,88.9,True
1515,-10.23,307.58,72.96,0.61,79.65,67.2,True
1516,-4.24,302.49,62.39,0.46,66.14,52.81,True
1517,-17.12,313.43,85.09,0.78,95.19,83.74,True
1518,-11.91,309.01,75.91,0.65,83.44,71.23,True
1519,-11.41,308.58,75.02,0.64,82.3,70.02,True
1520,-19.48,315.43,89.24,0.84,100.5,89.4,True
1521,-16.88,313.23,84.67,0.78,94.65,83.17,True
1522,-19.08,315.1,88.54,0.83,99.6,88.44,True
1523,-9.58,307.03,71.81,0.59,78.19,65.64,True
1524,-14.88,311.53,81.15,0.73,90.14,78.37,True
1525,-5.71,303.74,64.98,0.5,69.44,56.33,True
1526,-7.85,305.55,68.75,0.55,74.27,61.47,True
1527,-8.55,306.15,69.98,0.57,75.85,63.15,True
1528,-11.48,308.65,75.16,0.64,82.47,70.21,True
1529,-18.67,314.75,87.83,0.82,98.69,87.47,True
1530,-7.48,305.25,68.11,0.54,73.45,60.6,True
1531,-10.35,307.68,73.15,0.61,79.91,67.47,True
1532,-3.47,301.84,61.03,0.44,64.39,50.95,True
1533,-8.74,306.32,70.32,0.57,76.29,63.62,True
1534,-16.21,312.66,83.49,0.76,93.14,81.56,True
1535,-6.92,304.77,67.12,0.53,72.19,59.25,True
1536,-8.93,306.48,70.66,0.58,76.71,64.07,True
1537,-12.63,309.62,77.18,0.67,85.05,72.95,True
1538,-6.51,304.42,66.4,0.52,71.26,58.27,True
1539,-9.59,307.03,71.81,0.59,78.19,65.64,True
1540,-10.45,307.77,73.34,0.62,80.14,67.72,True
1541,-5.06,303.19,63.84,0.48,67.99,54.78,True
1542,-14.72,311.39,80.86,0.72,89.76,77.97,True
1543,-12.12,309.19,76.28,0.66,83.91,71.74,True
1544,-5.03,303.17,63.79,0.48,67.92,54.71,True
1545,-7.73,305.45,68.54,0.55,74.0,61.18,True
1546,-17.98,314.16,86.61,0.8,97.12,85.81,True
1547,-9.3,306.79,71.31,0.59,77.55,64.96,True
1548,-16.4,312.82,83.83,0.76,93.56,82.02,True
1549,-17.37,313.65,85.54,0.79,95.75,84.35,True
1550,-19.05,315.07,88.49,0.83,99.54,88.38,True
1551,-13.69,310.52,79.05,0.7,87.46,75.51,True
1552,-12.69,309.67,77.28,0.67,85.18,73.09,True
1553,-14.17,310.92,79.89,0.71,88.52,76.65,True
1554,-9.83,307.24,72.24,0.6,78.74,66.23,True
1555,-8.46,306.07,69.82,0.57,75.64,62.93,True
1556,-9.07,306.59,70.9,0.58,77.03,64.41,True
1557,-15.01,311.64,81.38,0.73,90.43,78.68,True
1558,-9.01,306.54,70.8,0.58,76.89,64.26,True
1559,-12.91,309.86,77.67,0.68,85.69,73.63,True
1560,-13.79,310.61,79.23,0.7,87.68,75.75,True
1561,-4.75,302.93,63.29,0.47,67.29,54.03,True
1562,-9.39,306.87,71.47,0.59,77.75,65.17,True
1563,-5.74,303.77,65.04,0.5,69.52,56.42,True
1564,-13.94,310.73,79.49,0.7,88.02,76.11,True
1565,-14.79,311.46,80.99,0.72,89.93,78.15,True
1566,-18.95,314.99,88.32,0.83,99.32,88.14,True
1567,-17.7,313.93,86.12,0.8,96.5,85.14,True
1568,-12.58,309.58,77.09,0.67,84.94,72.84,True
1569,-19.94,315.83,90.06,0.85,101.54,90.51,True
1570,-14.25,311.0,80.04,0.71,88.72,76.86,True
1571,-16.69,313.07,84.33,0.77,94.21,82.7,True
1572,-16.74,313.11,84.42,0.77,94.33,82.83,True
1573,-6.3,304.24,66.01,0.51,70.77,57.74,True
1574,-4.12,302.39,62.18,0.46,65.87,52.52,True
1575,-11.88,308.99,75.86,0.65,83.38,71.17,True
1576,-17.85,314.05,86.37,0.8,96.82,85.49,True
1577,-3.42,301.8,60.95,0.44,64.29,50.84,True
1578,-7.6,305.34,68.31,0.54,73.7,60.87,True
1579,-6.37,304.3,66.14,0.51,70.94,57.92,True
1580,-3.8,302.12,61.62,0.45,65.15,51.75,True
1581,-18.83,314.88,88.1,0.83,99.04,87.84,True
1582,-5.29,303.38,64.23,0.49,68.49,55.32,True
1583,-8.64,306.23,70.14,0.57,76.05,63.37,True
1584,-19.39,315.36,89.09,0.84,100.3,89.19,True
1585,-8.43,306.05,69.77,0.56,75.58,62.86,True
1586,-11.99,309.08,76.05,0.65,83.62,71.42,True
1587,-15.03,311.66,81.42,0.73,90.48,78.73,True
1588,-12.61,309.6,77.15,0.67,85.02,72.92,True
1589,-14.14,310.9,79.84,0.71,88.46,76.58,True
1590,-10.68,307.96,73.73,0.62,80.65,68.26,True
1591,-6.37,304.3,66.14,0.51,70.93,57.92,True
1592,-19.69,315.61,89.61,0.85,100.97,89.91,True
1593,-5.43,303.5,64.48,0.49,68.81,55.65,True
1594,-15.07,311.69,81.48,0.73,90.56,78.82,True
1595,-16.51,312.92,84.02,0.77,93.81,82.28,True
1596,-8.3,305.94,69.55,0.56,75.29,62.56,True
1597,-12.59,309.59,77.11,0.67,84.98,72.87,True
1598,-4.19,302.45,62.3,0.46,66.01,52.67,True
1599,-9.24,306.74,71.2,0.58,77.41,64.81,True
1600,-11.62,308.76,75.4,0.64,82.78,70.53,True
1601,-13.08,310.0,77.97,0.68,86.07,74.04,True
1602,-14.32,311.06,80.16,0.71,88.88,77.03,True
1603,-6.66,304.55,66.66,0.52,71.6,58.63,True
1604,-11.75,308.87,75.63,0.65,83.07,70.84,True
1605,-7.45,305.22,68.04,0.54,73.36,60.51,True
1606,-20.0,315.88,90.16,0.85,101.67,90.65,True
1607,-6.01,304.0,65.52,0.5,70.14,57.07,True
1608,-3.65,301.99,61.36,0.44,64.81,51.4,True
1609,-18.4,314.52,87.35,0.81,98.08,86.83,True
1610,-4.72,302.9,63.24,0.47,67.22,53.97,True
1611,-10.47,307.78,73.37,0.62,80.18,67.77,True
1612,-8.33,305.97,69.61,0.56,75.37,62.64,True
1613,-9.44,306.91,71.56,0.59,77.86,65.3,True
1614,-14.99,311.62,81.33,0.73,90.37,78.62,True
1615,-15.17,311.78,81.65,0.73,90.79,79.06,True
1616,-13.49,310.35,78.7,0.69,87.01,75.03,True
1617,-4.39,302.62,62.66,0.46,66.48,53.17,True
1618,-13.5,310.36,78.71,0.69,87.01,75.04,True
1619,-3.11,301.53,60.4,0.43,63.58,50.09,True
1620,-8.92,306.47,70.65,0.58,76.7,64.06,True
1621,-16.1,312.57,83.29,0.76,92.88,81.29,True
1622,-5.92,303.92,65.36,0.5,69.93,56.85,True
1623,-17.48,313.74,85.73,0.79,96.0,84.62,True
1624,-16.85,313.2,84.61,0.78,94.57,83.09,True
1625,-12.1,309.17,76.24,0.66,83.85,71.68,True
1626,-11.62,308.76,75.39,0.64,82.77,70.52,True
1627,-18.0,314.18,86.64,0.8,97.16,85.85,True
1628,-9.43,306.9,71.55,0.59,77.85,65.28,True
1629,-4.69,302.87,63.18,0.47,67.14,53.88,True
1630,-3.59,301.94,61.25,0.44,64.67,51.25,True
1631,-8.16,305.83,69.31,0.56,74.99,62.23,True
1632,-13.7,310.52,79.06,0.7,87.46,75.52,True
1633,-19.03,315.05,88.45,0.83,99.49,88.32,True
1634,-11.33,308.52,74.89,0.64,82.14,69.85,True
1635,-15.86,312.36,82.86,0.75,92.33,80.71,True
1636,-8.38,306.01,69.68,0.56,75.46,62.74,True
1637,-5.0,303.14,63.73,0.48,67.85,54.63,True
1638,-14.27,311.01,80.06,0.71,88.75,76.89,True
1639,-3.59,301.94,61.25,0.44,64.67,51.25,True
1640,-17.11,313.42,85.07,0.78,95.16,83.71,True
1641,-10.23,307.58,72.94,0.61,79.64,67.18,True
1642,-18.75,314.82,87.97,0.82,98.86,87.66,True
1643,-14.56,311.26,80.58,0.72,89.42,77.6,True
1644,-8.5,306.11,69.89,0.57,75.74,63.03,True
1645,-18.42,314.53,87.37,0.82,98.1,86.85,True
1646,-14.8,311.47,81.01,0.72,89.96,78.18,True
1647,-4.82,302.98,63.41,0.47,67.43,54.19,True
1648,-14.03,310.81,79.65,0.71,88.22,76.32,True
1649,-10.85,308.11,74.04,0.63,81.04,68.68,True
1650,-10.38,307.7,73.2,0.61,79.97,67.54,True
1651,-6.97,304.81,67.2,0.53,72.29,59.36,True
1652,-13.41,310.29,78.56,0.69,86.83,74.84,True
1653,-20.09,315.95,90.32,0.86,101.87,90.87,True
1654,-8.03,305.71,69.07,0.55,74.69,61.91,True
1655,-9.08,306.6,70.92,0.58,77.04,64.42,True
1656,-8.82,306.39,70.47,0.57,76.47,63.82,True
1657,-5.01,303.15,63.75,0.48,67.87,54.65,True
1658,-7.36,305.14,67.89,0.54,73.17,60.29,True
1659,-4.59,302.79,63.0,0.47,66.92,53.64,True
1660,-11.09,308.31,74.46,0.63,81.58,69.26,True
1661,-5.04,303.18,63.81,0.48,67.95,54.74,True
1662,-10.51,307.82,73.44,0.62,80.28,67.87,True
1663,-12.64,309.62,77.19,0.67,85.07,72.97,True
1664,-5.79,303.81,65.12,0.5,69.63,56.53,True
1665,-4.39,302.62,62.66,0.46,66.48,53.17,True
1666,-4.58,302.78,63.0,0.47,66.91,53.63,True
1667,-15.79,312.3,82.74,0.75,92.18,80.54,True
1668,-15.45,312.01,82.14,0.74,91.41,79.72,True
1669,-3.32,301.71,60.77,0.44,64.06,50.6,True
1670,-5.46,303.52,64.53,0.49,68.88,55.73,True
1671,-11.64,308.77,75.43,0.64,82.81,70.57,True
1672,-15.86,312.36,82.87,0.75,92.34,80.72,True
1673,-4.19,302.45,62.31,0.46,66.02,52.69,True
1674,-7.25,305.05,67.7,0.53,72.93,60.04,True
1675,-3.86,302.17,61.71,0.45,65.27,51.88,True
1676,-17.1,313.42,85.06,0.78,95.15,83.7,True
1677,-10.69,307.97,73.76,0.62,80.69,68.3,True
1678,-14.25,311.0,80.04,0.71,88.72,76.86,True
1679,-4.53,302.74,62.91,0.47,66.8,53.51,True
1680,-7.0,304.84,67.26,0.53,72.37,59.45,True
1681,-12.96,309.9,77.76,0.68,85.81,73.75,True
1682,-17.11,313.42,85.07,0.78,95.15,83.71,True
1683,-4.13,302.4,62.2,0.46,65.9,52.55,True
1684,-3.96,302.26,61.91,0.45,65.51,52.14,True
1685,-12.36,309.39,76.71,0.66,84.45,72.31,True
1686,-15.75,312.27,82.68,0.75,92.09,80.45,True
1687,-8.8,306.36,70.42,0.57,76.41,63.75,True
1688,-11.75,308.87,75.63,0.65,83.07,70.84,True
1689,-15.03,311.66,81.41,0.73,90.47,78.72,True
1690,-3.42,301.8,60.96,0.44,64.3,50.85,True
1691,-17.96,314.15,86.58,0.8,97.09,85.77,True
1692,-9.3,306.79,71.3,0.59,77.54,64.95,True
1693,-10.94,308.18,74.2,0.63,81.25,68.9,True
1694,-9.22,306.72,71.17,0.58,77.37,64.77,True
1695,-17.42,313.69,85.62,0.79,95.86,84.46,True
1696,-7.34,305.13,67.86,0.54,73.14,60.26,True
1697,-9.04,306.57,70.84,0.58,76.95,64.32,True
1698,-6.4,304.33,66.2,0.51,71.01,58.0,True
1699,-7.34,305.13,67.86,0.54,73.13,60.25,True
1700,-9.73,307.16,72.07,0.6,78.52,66.0,True
1701,-8.86,306.42,70.54,0.58,76.56,63.91,True
1702,-11.6,308.74,75.36,0.64,82.72,70.47,True
1703,-12.85,309.81,77.57,0.68,85.56,73.49,True
1704,-10.68,307.96,73.75,0.62,80.66,68.28,True
1705,-19.22,315.21,88.79,0.84,99.91,88.78,True
1706,-18.24,314.38,87.06,0.81,97.7,86.43,True
1707,-13.82,310.63,79.28,0.7,87.75,75.82,True
1708,-19.88,315.78,89.95,0.85,101.41,90.37,True
1709,-16.41,312.83,83.84,0.76,93.58,82.03,True
1710,-17.11,313.43,85.08,0.78,95.16,83.72,True
1711,-4.12,302.39,62.19,0.46,65.87,52.53,True
1712,-13.79,310.61,79.23,0.7,87.68,75.75,True
1713,-17.91,314.1,86.49,0.8,96.97,85.64,True
1714,-12.14,309.21,76.32,0.66,83.96,71.79,True
1715,-4.29,302.53,62.48,0.46,66.24,52.92,True
1716,-10.18,307.54,72.87,0.61,79.54,67.08,True
1717,-12.74,309.71,77.36,0.67,85.3,73.21,True
1718,-17.32,313.6,85.44,0.79,95.63,84.22,True
1719,-5.11,303.23,63.93,0.48,68.1,54.9,True
1720,-20.09,315.96,90.32,0.86,101.88,90.87,True
1721,-8.44,306.06,69.79,0.56,75.6,62.89,True
1722,-18.08,314.24,86.77,0.81,97.34,86.03,True
1723,-11.35,308.53,74.93,0.64,82.18,69.89,True
1724,-8.98,306.52,70.74,0.58,76.82,64.19,True
1725,-13.97,310.76,79.54,0.7,88.08,76.17,True
1726,-9.89,307.29,72.35,0.6,78.88,66.38,True
1727,-6.49,304.4,66.35,0.52,71.2,58.2,True
1728,-7.87,305.57,68.78,0.55,74.32,61.52,True
1729,-20.1,315.97,90.34,0.86,101.91,90.9,True
1730,-8.26,305.9,69.47,0.56,75.19,62.45,True
1731,-13.79,310.6,79.22,0.7,87.67,75.74,True
1732,-3.28,301.68,60.7,0.44,63.97,50.5,True
1733,-19.24,315.23,88.83,0.84,99.97,88.84,True
1734,-19.22,315.22,88.79,0.84,99.92,88.78,True
1735,-15.54,312.09,82.3,0.74,91.61,79.94,True
1736,-3.73,302.06,61.5,0.45,64.99,51.59,True
1737,-4.84,303.0,63.45,0.47,67.49,54.25,True
1738,-18.8,314.86,88.05,0.82,98.97,87.78,True
1739,-11.18,308.38,74.62,0.63,81.78,69.46,True
1740,-19.75,315.66,89.72,0.85,101.11,90.05,True
1741,-3.43,301.81,60.97,0.44,64.31,50.86,True
1742,-13.43,310.3,78.59,0.69,86.87,74.89,True
1743,-16.68,313.06,84.32,0.77,94.19,82.69,True
1744,-4.59,302.79,63.02,0.47,66.93,53.66,True
1745,-9.37,306.85,71.43,0.59,77.71,65.13,True
1746,-18.71,314.78,87.89,0.82,98.76,87.55,True
1747,-3.48,301.85,61.05,0.44,64.42,50.98,True
1748,-7.0,304.83,67.25,0.53,72.35,59.42,True
1749,-17.31,313.59,85.42,0.79,95.61,84.19,True
1750,-10.55,307.85,73.52,0.62,80.37,67.97,True
1751,-9.56,307.01,71.77,0.59,78.13,65.58,True
1752,-13.34,310.22,78.43,0.69,86.66,74.67,True
1753,-4.8,302.97,63.37,0.47,67.39,54.14,True
1754,-6.17,304.13,65.79,0.51,70.48,57.43,True
1755,-8.0,305.69,69.02,0.55,74.62,61.84,True
1756,-6.77,304.64,66.84,0.52,71.83,58.87,True
1757,-9.83,307.24,72.25,0.6,78.75,66.24,True
1758,-12.51,309.52,76.96,0.67,84.78,72.67,True
1759,-3.21,301.61,60.57,0.43,63.8,50.32,True
1760,-16.49,312.9,83.98,0.77,93.76,82.22,True
1761,-9.68,307.11,71.97,0.6,78.39,65.86,True
1762,-19.08,315.1,88.54,0.83,99.6,88.44,True
1763,-3.98,302.27,61.93,0.45,65.55,52.18,True
1764,-17.81,314.02,86.3,0.8,96.74,85.4,True
1765,-17.77,313.98,86.23,0.8,96.65,85.3,True
1766,-15.31,311.9,81.9,0.74,91.1,79.4,True
1767,-15.82,312.33,82.8,0.75,92.25,80.62,True
1768,-7.72,305.44,68.52,0.55,73.97,61.15,True
1769,-9.59,307.03,71.82,0.59,78.2,65.65,True
1770,-12.8,309.76,77.48,0.67,85.44,73.37,True
1771,-11.04,308.27,74.37,0.63,81.47,69.14,True
1772,-5.09,303.22,63.89,0.48,68.06,54.85,True
1773,-9.61,307.05,71.85,0.59,78.23,65.69,True
1774,-12.23,309.28,76.48,0.66,84.16,72.0,True
1775,-10.11,307.48,72.73,0.61,79.37,66.9,True
1776,-5.52,303.58,64.65,0.49,69.03,55.89,True
1777,-15.04,311.67,81.43,0.73,90.5,78.75,True
1778,-6.94,304.79,67.15,0.53,72.22,59.29,True
1779,-15.98,312.46,83.08,0.75,92.61,81.0,True
1780,-7.09,304.91,67.42,0.53,72.56,59.65,True
1781,-3.59,301.94,61.24,0.44,64.67,51.24,True
1782,-4.97,303.11,63.68,0.48,67.78,54.56,True
1783,-6.3,304.24,66.02,0.51,70.78,57.75,True
1784,-11.75,308.87,75.62,0.65,83.06,70.83,True
1785,-7.08,304.9,67.39,0.53,72.53,59.62,True
1786,-5.59,303.64,64.76,0.49,69.17,56.04,True
1787,-13.53,310.38,78.76,0.69,87.08,75.11,True
1788,-4.66,302.85,63.13,0.47,67.08,53.82,True
1789,-11.77,308.89,75.67,0.65,83.13,70.9,True
1790,-11.4,308.57,75.01,0.64,82.28,70.0,True
1791,-20.02,315.89,90.19,0.86,101.71,90.7,True
1792,-18.81,314.87,88.07,0.83,99.0,87.81,True
1793,-18.79,314.85,88.04,0.82,98.95,87.76,True
1794,-18.26,314.4,87.09,0.81,97.75,86.47,True
1795,-6.19,304.15,65.83,0.51,70.54,57.5,True
1796,-13.29,310.18,78.34,0.69,86.55,74.54,True
1797,-13.95,310.74,79.5,0.7,88.02,76.12,True
1798,-7.83,305.54,68.72,0.55,74.23,61.43,True
1799,-17.31,313.59,85.43,0.79,95.61,84.2,True
1800,-12.38,309.4,76.73,0.66,84.48,72.35,True
1801,-4.74,302.92,63.27,0.47,67.26,54.0,True
1802,-9.78,307.2,72.16,0.6,78.64,66.12,True
1803,-4.4,302.63,62.68,0.46,66.51,53.2,True
1804,-19.63,315.57,89.51,0.85,100.85,89.77,True
1805,-20.07,315.93,90.28,0.86,101.83,90.81,True
1806,-8.95,306.5,70.7,0.58,76.77,64.13,True
1807,-11.87,308.97,75.84,0.65,83.34,71.13,True
1808,-15.81,312.32,82.77,0.75,92.22,80.58,True
1809,-14.44,311.15,80.36,0.72,89.13,77.3,True
1810,-6.18,304.14,65.81,0.51,70.5,57.46,True
1811,-6.87,304.73,67.03,0.53,72.07,59.13,True
1812,-14.81,311.47,81.03,0.72,89.98,78.2,True
1813,-12.71,309.69,77.32,0.67,85.23,73.15,True
1814,-9.57,307.02,71.78,0.59,78.15,65.6,True
1815,-16.14,312.6,83.37,0.76,92.98,81.39,True
1816,-4.86,303.02,63.48,0.47,67.52,54.28,True
1817,-16.61,313.0,84.19,0.77,94.04,82.52,True
1818,-13.15,310.06,78.09,0.68,86.23,74.21,True
1819,-14.38,311.11,80.27,0.71,89.01,77.17,True
1820,-5.2,303.31,64.08,0.48,68.29,55.1,True
1821,-18.46,314.57,87.45,0.82,98.21,86.96,True
1822,-14.29,311.03,80.1,0.71,88.8,76.94,True
1823,-6.81,304.67,66.92,0.52,71.93,58.97,True
1824,-4.58,302.78,62.98,0.47,66.89,53.61,True
1825,-14.16,310.92,79.87,0.71,88.5,76.62,True
1826,-15.35,311.93,81.96,0.74,91.18,79.48,True
1827,-12.73,309.7,77.35,0.67,85.28,73.19,True
1828,-8.03,305.71,69.06,0.55,74.67,61.9,True
1829,-6.71,304.59,66.75,0.52,71.71,58.74,True
1830,-4.14,302.41,62.22,0.46,65.92,52.57,True
1831,-15.19,311.8,81.7,0.73,90.84,79.12,True
1832,-4.19,302.45,62.3,0.46,66.02,52.69,True
1833,-16.04,312.51,83.18,0.76,92.74,81.14,True
1834,-9.73,307.15,72.07,0.6,78.51,65.99,True
1835,-16.07,312.54,83.23,0.76,92.81,81.21,True
1836,-4.5,302.72,62.86,0.47,66.73,53.44,True
1837,-16.75,313.12,84.44,0.77,94.35,82.85,True
1838,-12.98,309.91,77.79,0.68,85.84,73.79,True
1839,-13.23,310.13,78.23,0.68,86.41,74.39,True
1840,-15.5,312.06,82.24,0.74,91.53,79.85,True
1841,-6.0,303.99,65.49,0.5,70.1,57.03,True
1842,-9.04,306.57,70.86,0.58,76.97,64.34,True
1843,-10.13,307.49,72.77,0.61,79.42,66.95,True
1844,-13.58,310.42,78.85,0.69,87.19,75.23,True
1845,-5.64,303.68,64.86,0.49,69.29,56.17,True
1846,-10.08,307.46,72.69,0.61,79.32,66.84,True
1847,-16.02,312.5,83.16,0.75,92.71,81.11,True
1848,-16.93,313.27,84.75,0.78,94.75,83.28,True
1849,-17.75,313.97,86.21,0.8,96.61,85.26,True
1850,-3.24,301.64,60.63,0.43,63.88,50.4,True
1851,-4.08,302.35,62.1,0.46,65.77,52.41,True
1852,-17.6,313.84,85.94,0.79,96.27,84.9,True
1853,-19.03,315.05,88.46,0.83,99.49,88.33,True
1854,-12.01,309.09,76.08,0.65,83.65,71.46,True
1855,-5.2,303.31,64.08,0.48,68.3,55.11,True
1856,-19.61,315.55,89.48,0.85,100.81,89.73,True
1857,-19.56,315.5,89.39,0.84,100.69,89.6,True
1858,-7.12,304.94,67.46,0.53,72.63,59.72,True
1859,-7.32,305.11,67.82,0.54,73.08,60.21,True
1860,-9.88,307.29,72.34,0.6,78.86,66.36,True
1861,-13.35,310.23,78.44,0.69,86.68,74.68,True
1862,-8.79,306.35,70.41,0.57,76.39,63.73,True
1863,-3.93,302.23,61.84,0.45,65.43,52.06,True
1864,-16.18,312.63,83.43,0.76,93.06,81.48,True
1865,-17.69,313.91,86.09,0.8,96.46,85.1,True
1866,-10.76,308.03,73.89,0.62,80.85,68.48,True
1867,-4.89,303.05,63.54,0.48,67.61,54.37,True
1868,-12.59,309.58,77.1,0.67,84.96,72.86,True
1869,-6.86,304.72,67.02,0.53,72.05,59.11,True
1870,-17.76,313.98,86.22,0.8,96.63,85.29,True
1871,-6.62,304.52,66.59,0.52,71.51,58.53,True
1872,-16.28,312.72,83.61,0.76,93.29,81.72,True
1873,-16.44,312.85,83.89,0.77,93.64,82.1,True
1874,-15.67,312.2,82.53,0.75,91.91,80.26,True
1875,-8.89,306.44,70.59,0.58,76.62,63.98,True
1876,-17.67,313.9,86.06,0.8,96.43,85.06,True
1877,-15.74,312.26,82.65,0.75,92.06,80.42,True
1878,-11.01,308.25,74.33,0.63,81.41,69.07,True
1879,-7.31,305.1,67.8,0.54,73.06,60.18,True
1880,-6.12,304.09,65.71,0.51,70.39,57.33,True
1881,-18.14,314.3,86.89,0.81,97.49,86.19,True
1882,-5.03,303.16,63.78,0.48,67.91,54.7,True
1883,-19.91,315.8,90.0,0.85,101.47,90.44,True
1884,-10.37,307.7,73.2,0.61,79.97,67.54,True
1885,-7.19,305.0,67.59,0.53,72.79,59.89,True
1886,-5.84,303.85,65.21,0.5,69.74,56.65,True
1887,-16.27,312.71,83.59,0.76,93.26,81.69,True
1888,-18.08,314.25,86.78,0.81,97.34,86.04,True
1889,-13.31,310.2,78.38,0.69,86.6,74.6,True
1890,-11.58,308.73,75.32,0.64,82.69,70.43,True
1891,-18.43,314.54,87.39,0.82,98.13,86.87,True
1892,-12.31,309.34,76.61,0.66,84.33,72.18,True
1893,-14.61,311.3,80.67,0.72,89.53,77.72,True
1894,-16.91,313.26,84.73,0.78,94.72,83.25,True
1895,-16.69,313.07,84.34,0.77,94.22,82.72,True
1896,-7.9,305.6,68.84,0.55,74.39,61.59,True
1897,-16.12,312.58,83.32,0.76,92.92,81.33,True
1898,-18.6,314.69,87.71,0.82,98.53,87.31,True
1899,-10.94,308.18,74.2,0.63,81.24,68.89,True
1900,-17.93,314.12,86.51,0.8,97.0,85.67,True
1901,-5.99,303.98,65.48,0.5,70.08,57.01,True
1902,-15.49,312.05,82.21,0.74,91.5,79.82,True
1903,-18.01,314.19,86.65,0.8,97.19,85.87,True
1904,-8.72,306.3,70.29,0.57,76.25,63.57,True
1905,-4.56,302.76,62.95,0.47,66.85,53.57,True
1906,-15.73,312.25,82.64,0.75,92.05,80.4,True
1907,-8.71,306.29,70.27,0.57,76.21,63.54,True
1908,-10.89,308.14,74.12,0.63,81.14,68.78,True
1909,-6.08,304.05,65.63,0.51,70.28,57.22,True
1910,-6.38,304.31,66.17,0.51,70.97,57.95,True
1911,-11.2,308.41,74.66,0.63,81.83,69.52,True
1912,-16.32,312.75,83.68,0.76,93.38,81.82,True
1913,-17.14,313.45,85.13,0.78,95.23,83.79,True
1914,-7.87,305.58,68.8,0.55,74.33,61.53,True
1915,-10.31,307.65,73.08,0.61,79.82,67.38,True
1916,-17.45,313.72,85.68,0.79,95.94,84.54,True
1917,-9.39,306.87,71.47,0.59,77.75,65.18,True
1918,-18.45,314.56,87.43,0.82,98.18,86.93,True
1919,-8.91,306.46,70.61,0.58,76.66,64.01,True
1920,-15.41,311.98,82.08,0.74,91.33,79.63,True
1921,-3.44,301.81,60.98,0.44,64.32,50.88,True
1922,-8.16,305.82,69.3,0.56,74.98,62.23,True
1923,-10.5,307.81,73.42,0.62,80.25,67.84,True
1924,-16.44,312.85,83.89,0.77,93.64,82.1,True
1925,-10.61,307.91,73.62,0.62,80.51,68.11,True
1926,-15.19,311.8,81.7,0.73,90.84,79.12,True
1927,-9.03,306.56,70.83,0.58,76.93,64.31,True
1928,-9.47,306.94,71.62,0.59,77.94,65.38,True
1929,-14.2,310.95,79.94,0.71,88.59,76.72,True
1930,-15.39,311.96,82.04,0.74,91.28,79.58,True
1931,-3.53,301.89,61.14,0.44,64.53,51.09,True
1932,-7.85,305.56,68.75,0.55,74.27,61.47,True
1933,-9.96,307.35,72.47,0.6,79.03,66.53,True
