,nuc,aexp,age,asexp,la,ld,target
1469,27.83,232.63,-26.92,8.37,210.79,6.84,True
1470,28.18,233.81,-27.49,8.53,209.28,6.85,True
1471,27.64,231.94,-26.59,8.28,211.67,6.83,True
1472,24.9,222.48,-22.07,7.04,223.74,6.7,True
1473,26.07,226.52,-24.0,7.57,218.59,6.76,True
1474,23.33,217.08,-19.48,6.33,230.64,6.63,True
1475,23.38,217.25,-19.57,6.35,230.41,6.63,True
1476,28.93,236.39,-28.72,8.87,205.98,6.89,True
1477,25.89,225.91,-23.7,7.49,219.37,6.75,True
1478,21.38,210.32,-16.26,5.44,239.26,6.54,True
1479,25.87,225.82,-23.67,7.48,219.47,6.75,True
1480,21.28,209.97,-16.09,5.39,239.71,6.54,True
1481,29.09,236.95,-28.98,8.94,205.28,6.89,True
1482,27.08,230.03,-25.68,8.03,214.1,6.8,True
1483,21.17,209.61,-15.91,5.34,240.17,6.53,True
1484,29.01,236.68,-28.86,8.91,205.62,6.89,True
1485,23.36,217.18,-19.53,6.34,230.51,6.63,True
1486,29.2,237.35,-29.17,8.99,204.77,6.9,True
1487,21.28,209.99,-16.09,5.39,239.69,6.54,True
1488,21.91,212.15,-17.13,5.68,236.93,6.57,True
1489,31.22,244.32,-32.51,9.91,195.87,6.99,True
1490,26.14,226.77,-24.12,7.6,218.27,6.76,True
1491,21.47,210.64,-16.41,5.48,238.85,6.55,True
1492,24.98,222.77,-22.21,7.08,223.37,6.71,True
1493,21.28,209.99,-16.1,5.39,239.68,6.54,True
1494,21.78,211.73,-16.93,5.62,237.47,6.56,True
1495,30.05,240.29,-30.58,9.38,201.02,6.94,True
1496,21.5,210.75,-16.46,5.49,238.72,6.55,True
1497,26.69,228.66,-25.02,7.85,215.85,6.79,True
1498,26.98,229.68,-25.51,7.98,214.56,6.8,True
1499,20.9,208.66,-15.46,5.22,241.38,6.52,True
1500,22.88,215.52,-18.74,6.12,232.62,6.61,True
1501,20.93,208.77,-15.51,5.23,241.24,6.52,True
1502,21.95,212.31,-17.2,5.7,236.73,6.57,True
1503,30.74,242.66,-31.71,9.69,197.99,6.97,True
1504,24.48,221.03,-21.38,6.85,225.59,6.68,True
1505,25.37,224.1,-22.84,7.25,221.68,6.72,True
1506,29.64,238.87,-29.9,9.19,202.82,6.92,True
1507,20.71,208.02,-15.16,5.13,242.2,6.51,True
1508,27.06,229.95,-25.64,8.02,214.2,6.8,True
1509,25.56,224.77,-23.16,7.34,220.82,6.73,True
1510,21.47,210.63,-16.4,5.48,238.87,6.55,True
1511,20.93,208.78,-15.52,5.24,241.22,6.52,True
1512,25.26,223.72,-22.66,7.2,222.17,6.72,True
1513,27.47,231.37,-26.32,8.21,212.4,6.82,True
1514,24.28,220.36,-21.05,6.76,226.45,6.68,True
1515,22.35,213.67,-17.86,5.88,234.99,6.59,True
1516,27.73,232.25,-26.74,8.32,211.28,6.83,True
1517,22.12,212.89,-17.48,5.78,235.98,6.58,True
1518,28.68,235.53,-28.31,8.75,207.08,6.88,True
1519,26.2,226.98,-24.22,7.63,218.01,6.76,True
1520,22.88,215.5,-18.73,6.12,232.66,6.61,True
1521,26.57,228.25,-24.82,7.8,216.38,6.78,True
1522,30.23,240.9,-30.87,9.46,200.23,6.95,True
1523,21.83,211.89,-17.01,5.64,237.25,6.56,True
1524,26.06,226.51,-23.99,7.57,218.6,6.76,True
1525,29.62,238.79,-29.86,9.18,202.93,6.92,True
1526,27.69,232.13,-26.68,8.31,211.43,6.83,True
1527,22.57,214.45,-18.23,5.98,233.99,6.6,True
1528,28.35,234.42,-27.77,8.61,208.51,6.86,True
1529,26.67,228.59,-24.99,7.84,215.95,6.78,True
1530,23.62,218.06,-19.95,6.46,229.39,6.65,True
1531,28.57,235.16,-28.13,8.71,207.56,6.87,True
1532,28.49,234.89,-28.0,8.67,207.91,6.87,True
1533,27.06,229.96,-25.64,8.02,214.19,6.8,True
1534,27.34,230.92,-26.1,8.15,212.97,6.81,True
1535,30.23,240.91,-30.88,9.46,200.22,6.95,True
1536,31.3,244.61,-32.65,9.95,195.49,6.99,True
1537,29.68,239.01,-29.97,9.21,202.65,6.92,True
1538,27.84,232.63,-26.92,8.37,210.78,6.84,True
1539,29.74,239.2,-30.06,9.24,202.4,6.92,True
1540,24.22,220.14,-20.95,6.73,226.72,6.67,True
1541,23.87,218.92,-20.36,6.57,228.29,6.66,True
1542,25.16,223.39,-22.5,7.16,222.58,6.72,True
1543,28.38,234.49,-27.81,8.62,208.41,6.86,True
1544,30.8,242.87,-31.82,9.72,197.72,6.97,True
1545,28.52,235.01,-28.06,8.69,207.76,6.87,True
1546,23.62,218.07,-19.96,6.46,229.38,6.65,True
1547,25.14,223.31,-22.47,7.15,222.68,6.71,True
1548,30.07,240.34,-30.6,9.39,200.95,6.94,True
1549,22.18,213.08,-17.58,5.8,235.74,6.58,True
1550,24.89,222.45,-22.05,7.03,223.78,6.7,True
1551,25.58,224.82,-23.19,7.35,220.75,6.73,True
1552,29.09,236.98,-29.0,8.94,205.24,6.89,True
1553,22.71,214.93,-18.46,6.04,233.38,6.6,True
1554,24.97,222.73,-22.19,7.07,223.42,6.71,True
1555,27.39,231.08,-26.18,8.17,212.77,6.82,True
1556,30.15,240.63,-30.74,9.43,200.58,6.94,True
1557,23.11,216.29,-19.11,6.22,231.64,6.62,True
1558,25.58,224.83,-23.19,7.35,220.75,6.73,True
1559,27.42,231.2,-26.24,8.18,212.61,6.82,True
1560,22.72,214.95,-18.47,6.05,233.35,6.6,True
1561,29.5,238.4,-29.68,9.13,203.43,6.91,True
1562,31.25,244.42,-32.55,9.92,195.75,6.99,True
1563,21.43,210.49,-16.34,5.46,239.04,6.55,True
1564,23.85,218.84,-20.33,6.56,228.38,6.66,True
1565,24.49,221.06,-21.39,6.85,225.55,6.69,True
1566,28.27,234.14,-27.64,8.57,208.86,6.86,True
1567,30.89,243.19,-31.97,9.76,197.32,6.98,True
1568,29.08,236.93,-28.98,8.94,205.29,6.89,True
1569,28.29,234.21,-27.67,8.58,208.78,6.86,True
1570,21.01,209.05,-15.64,5.27,240.89,6.53,True
1571,29.79,239.37,-30.14,9.26,202.19,6.93,True
1572,28.32,234.3,-27.72,8.59,208.65,6.86,True
1573,27.06,229.97,-25.65,8.02,214.19,6.8,True
1574,22.37,213.73,-17.89,5.89,234.91,6.59,True
1575,31.41,244.97,-32.82,10.0,195.04,7.0,True
1576,21.65,211.27,-16.71,5.56,238.06,6.56,True
1577,29.5,238.38,-29.67,9.13,203.44,6.91,True
1578,23.07,216.17,-19.05,6.21,231.8,6.62,True
1579,30.61,242.21,-31.5,9.63,198.57,6.96,True
1580,21.73,211.54,-16.84,5.6,237.71,6.56,True
1581,27.83,232.61,-26.91,8.37,210.82,6.84,True
1582,26.2,226.96,-24.21,7.63,218.02,6.76,True
1583,26.55,228.18,-24.79,7.79,216.47,6.78,True
1584,23.57,217.9,-19.88,6.43,229.59,6.64,True
1585,29.07,236.9,-28.96,8.94,205.33,6.89,True
1586,21.22,209.77,-15.99,5.36,239.97,6.54,True
1587,20.66,207.86,-15.08,5.11,242.41,6.51,True
1588,20.72,208.05,-15.17,5.14,242.16,6.51,True
1589,26.82,229.1,-25.23,7.91,215.29,6.79,True
1590,26.47,227.91,-24.66,7.75,216.81,6.78,True
1591,29.46,238.25,-29.6,9.11,203.62,6.91,True
1592,31.42,245.0,-32.83,10.0,195.01,7.0,True
1593,24.12,219.78,-20.77,6.68,227.19,6.67,True
1594,30.75,242.69,-31.73,9.7,197.94,6.97,True
1595,30.49,241.81,-31.31,9.58,199.07,6.96,True
1596,24.16,219.93,-20.85,6.7,227.0,6.67,True
1597,30.29,241.11,-30.97,9.49,199.96,6.95,True
1598,22.09,212.77,-17.42,5.76,236.14,6.58,True
1599,21.82,211.86,-16.99,5.64,237.3,6.56,True
1600,21.82,211.86,-16.99,5.64,237.29,6.56,True
1601,28.02,233.28,-27.23,8.46,209.96,6.85,True
1602,20.7,207.99,-15.14,5.13,242.23,6.51,True
1603,25.94,226.07,-23.78,7.51,219.17,6.75,True
1604,30.18,240.73,-30.79,9.44,200.45,6.94,True
1605,30.93,243.31,-32.02,9.78,197.16,6.98,True
1606,22.98,215.85,-18.9,6.17,232.2,6.62,True
1607,22.54,214.33,-18.17,5.97,234.14,6.6,True
1608,27.52,231.52,-26.39,8.23,212.2,6.82,True
1609,23.01,215.97,-18.96,6.18,232.05,6.62,True
1610,28.36,234.45,-27.79,8.61,208.47,6.86,True
1611,25.71,225.28,-23.41,7.41,220.16,6.74,True
1612,26.87,229.31,-25.33,7.94,215.03,6.79,True
1613,30.73,242.62,-31.7,9.69,198.03,6.97,True
1614,28.8,235.97,-28.52,8.81,206.53,6.88,True
1615,21.1,209.35,-15.79,5.31,240.5,6.53,True
1616,25.12,223.25,-22.44,7.14,222.75,6.71,True
1617,30.4,241.48,-31.15,9.54,199.49,6.95,True
1618,23.76,218.57,-20.2,6.52,228.74,6.65,True
1619,30.25,240.96,-30.9,9.47,200.16,6.95,True
1620,25.88,225.89,-23.7,7.49,219.39,6.75,True
1621,27.11,230.12,-25.72,8.04,213.99,6.8,True
1622,27.91,232.89,-27.04,8.41,210.46,6.84,True
1623,20.81,208.36,-15.32,5.18,241.77,6.52,True
1624,22.89,215.54,-18.75,6.12,232.6,6.61,True
1625,30.3,241.16,-31.0,9.49,199.9,6.95,True
1626,30.55,242.0,-31.4,9.61,198.83,6.96,True
1627,29.42,238.09,-29.53,9.09,203.82,6.91,True
1628,30.62,242.25,-31.52,9.64,198.5,6.96,True
1629,28.22,233.94,-27.55,8.55,209.11,6.85,True
1630,23.74,218.48,-20.15,6.51,228.85,6.65,True
1631,28.08,233.48,-27.33,8.48,209.7,6.85,True
1632,20.61,207.65,-14.98,5.09,242.67,6.51,True
1633,22.34,213.65,-17.85,5.88,235.01,6.59,True
1634,25.95,226.12,-23.81,7.52,219.09,6.75,True
1635,30.21,240.84,-30.84,9.45,200.31,6.95,True
1636,29.2,237.33,-29.17,8.99,204.79,6.9,True
1637,28.29,234.21,-27.68,8.58,208.77,6.86,True
1638,24.18,220.0,-20.88,6.71,226.91,6.67,True
1639,28.43,234.7,-27.91,8.65,208.15,6.86,True
1640,29.74,239.21,-30.07,9.24,202.38,6.92,True
1641,25.1,223.18,-22.4,7.13,222.85,6.71,True
1642,24.65,221.62,-21.66,6.92,224.84,6.69,True
1643,23.21,216.65,-19.28,6.27,231.19,6.63,True
1644,27.67,232.06,-26.65,8.3,211.51,6.83,True
1645,28.18,233.82,-27.49,8.53,209.26,6.85,True
1646,22.11,212.84,-17.46,5.77,236.04,6.58,True
1647,28.57,235.16,-28.13,8.71,207.56,6.87,True
1648,22.69,214.85,-18.42,6.03,233.48,6.6,True
1649,22.44,213.98,-18.0,5.92,234.59,6.59,True
1650,21.36,210.25,-16.22,5.43,239.35,6.54,True
1651,29.09,236.97,-29.0,8.94,205.24,6.89,True
1652,24.99,222.79,-22.22,7.08,223.35,6.71,True
1653,28.11,233.59,-27.38,8.5,209.57,6.85,True
1654,21.14,209.51,-15.87,5.33,240.29,6.53,True
1655,28.15,233.7,-27.43,8.51,209.42,6.85,True
1656,26.75,228.89,-25.13,7.88,215.56,6.79,True
1657,23.58,217.93,-19.89,6.44,229.55,6.64,True
1658,23.39,217.28,-19.58,6.35,230.38,6.64,True
1659,27.26,230.65,-25.97,8.11,213.31,6.81,True
1660,28.93,236.4,-28.72,8.87,205.98,6.89,True
1661,27.88,232.78,-26.99,8.39,210.6,6.84,True
1662,28.63,235.38,-28.23,8.73,207.28,6.87,True
1663,26.67,228.6,-24.99,7.84,215.93,6.78,True
1664,28.47,234.83,-27.97,8.66,207.98,6.87,True
1665,20.57,207.53,-14.92,5.07,242.82,6.51,True
1666,30.13,240.57,-30.71,9.42,200.66,6.94,True
1667,26.09,226.61,-24.04,7.58,218.47,6.76,True
1668,29.93,239.88,-30.38,9.33,201.54,6.93,True
1669,31.21,244.28,-32.49,9.91,195.92,6.99,True
1670,22.17,213.05,-17.56,5.8,235.78,6.58,True
1671,27.73,232.27,-26.75,8.33,211.25,6.83,True
1672,27.14,230.22,-25.77,8.06,213.87,6.81,True
1673,23.32,217.02,-19.46,6.32,230.71,6.63,True
1674,26.58,228.29,-24.85,7.8,216.32,6.78,True
1675,30.63,242.28,-31.53,9.64,198.47,6.96,True
1676,31.16,244.11,-32.41,9.88,196.14,6.99,True
1677,21.65,211.24,-16.7,5.56,238.08,6.56,True
1678,25.07,223.08,-22.36,7.12,222.97,6.71,True
1679,28.22,233.95,-27.55,8.55,209.1,6.85,True
1680,30.11,240.49,-30.68,9.41,200.75,6.94,True
1681,29.92,239.83,-30.36,9.32,201.6,6.93,True
1682,24.71,221.84,-21.76,6.95,224.56,6.7,True
1683,30.88,243.15,-31.95,9.76,197.36,6.98,True
1684,23.57,217.88,-19.87,6.43,229.61,6.64,True
1685,28.99,236.6,-28.82,8.9,205.72,6.89,True
1686,28.59,235.25,-28.17,8.72,207.44,6.87,True
1687,26.3,227.31,-24.38,7.67,217.57,6.77,True
1688,28.98,236.59,-28.81,8.89,205.74,6.89,True
1689,30.95,243.38,-32.06,9.79,197.06,6.98,True
1690,26.38,227.61,-24.52,7.71,217.19,6.77,True
1691,28.74,235.74,-28.41,8.78,206.81,6.88,True
1692,26.8,229.04,-25.2,7.9,215.37,6.79,True
1693,24.08,219.67,-20.72,6.67,227.33,6.67,True
1694,28.25,234.07,-27.61,8.56,208.95,6.86,True
1695,26.48,227.93,-24.67,7.75,216.78,6.78,True
1696,20.48,207.2,-14.76,5.03,243.24,6.5,True
1697,27.66,232.04,-26.64,8.3,211.54,6.83,True
1698,30.74,242.66,-31.72,9.69,197.98,6.97,True
1699,30.71,242.56,-31.67,9.68,198.11,6.97,True
1700,20.94,208.79,-15.52,5.24,241.21,6.52,True
1701,31.05,243.75,-32.24,9.84,196.6,6.98,True
1702,29.62,238.8,-29.87,9.18,202.91,6.92,True
1703,26.15,226.79,-24.13,7.6,218.24,6.76,True
1704,30.83,242.98,-31.87,9.73,197.58,6.97,True
1705,25.57,224.82,-23.18,7.34,220.76,6.73,True
1706,25.25,223.7,-22.65,7.2,222.19,6.72,True
1707,26.62,228.41,-24.9,7.82,216.17,6.78,True
1708,23.88,218.95,-20.38,6.57,228.24,6.66,True
1709,31.35,244.78,-32.73,9.97,195.28,7.0,True
1710,21.31,210.1,-16.15,5.41,239.55,6.54,True
1711,22.75,215.05,-18.51,6.06,233.23,6.61,True
1712,25.02,222.91,-22.27,7.09,223.2,6.71,True
1713,20.58,207.58,-14.94,5.08,242.76,6.51,True
1714,25.21,223.57,-22.59,7.18,222.36,6.72,True
1715,22.57,214.44,-18.23,5.98,234.0,6.6,True
1716,29.63,238.82,-29.88,9.19,202.89,6.92,True
1717,20.89,208.64,-15.45,5.22,241.4,6.52,True
1718,27.78,232.45,-26.83,8.35,211.02,6.83,True
1719,25.95,226.11,-23.8,7.52,219.11,6.75,True
1720,26.33,227.43,-24.43,7.69,217.43,6.77,True
1721,21.85,211.94,-17.03,5.65,237.2,6.56,True
1722,26.63,228.48,-24.93,7.83,216.09,6.78,True
1723,24.4,220.77,-21.25,6.81,225.92,6.68,True
1724,24.49,221.07,-21.39,6.85,225.54,6.69,True
1725,27.82,232.57,-26.89,8.37,210.86,6.84,True
1726,28.77,235.87,-28.47,8.8,206.65,6.88,True
1727,20.73,208.07,-15.18,5.14,242.14,6.51,True
1728,23.55,217.81,-19.84,6.42,229.7,6.64,True
1729,25.52,224.61,-23.09,7.32,221.02,6.73,True
1730,27.61,231.86,-26.55,8.27,211.77,6.83,True
1731,24.48,221.03,-21.37,6.85,225.59,6.68,True
1732,22.48,214.13,-18.08,5.94,234.4,6.59,True
1733,27.39,231.08,-26.18,8.17,212.76,6.82,True
1734,30.2,240.78,-30.82,9.45,200.38,6.94,True
1735,29.48,238.32,-29.64,9.12,203.52,6.91,True
1736,25.64,225.04,-23.29,7.37,220.48,6.74,True
1737,26.69,228.66,-25.02,7.85,215.85,6.79,True
1738,25.06,223.04,-22.34,7.11,223.02,6.71,True
1739,29.29,237.65,-29.32,9.03,204.38,6.9,True
1740,30.36,241.35,-31.09,9.52,199.65,6.95,True
1741,30.22,240.87,-30.86,9.46,200.27,6.95,True
1742,24.55,221.28,-21.49,6.88,225.28,6.69,True
1743,24.1,219.73,-20.75,6.68,227.25,6.67,True
1744,26.63,228.47,-24.93,7.83,216.1,6.78,True
1745,27.18,230.35,-25.83,8.07,213.7,6.81,True
1746,26.6,228.35,-24.87,7.81,216.25,6.78,True
1747,27.88,232.78,-26.99,8.39,210.59,6.84,True
1748,24.53,221.21,-21.46,6.87,225.36,6.69,True
1749,30.99,243.52,-32.12,9.81,196.89,6.98,True
1750,29.25,237.53,-29.26,9.02,204.54,6.9,True
1751,21.49,210.72,-16.44,5.49,238.76,6.55,True
1752,22.35,213.67,-17.86,5.88,234.98,6.59,True
1753,26.25,227.15,-24.3,7.65,217.78,6.77,True
1754,23.62,218.08,-19.96,6.46,229.36,6.65,True
1755,21.99,212.44,-17.27,5.72,236.55,6.57,True
1756,23.46,217.52,-19.7,6.39,230.07,6.64,True
1757,23.48,217.57,-19.72,6.39,230.0,6.64,True
1758,29.47,238.29,-29.62,9.12,203.57,6.91,True
1759,30.49,241.79,-31.3,9.58,199.09,6.96,True
1760,30.33,241.25,-31.04,9.51,199.79,6.95,True
1761,22.43,213.95,-17.99,5.91,234.63,6.59,True
1762,23.47,217.55,-19.71,6.39,230.03,6.64,True
1763,30.94,243.35,-32.04,9.78,197.11,6.98,True
1764,23.93,219.14,-20.47,6.6,228.01,6.66,True
1765,23.62,218.08,-19.96,6.46,229.36,6.65,True
1766,22.93,215.67,-18.81,6.14,232.43,6.61,True
1767,29.16,237.21,-29.11,8.98,204.95,6.9,True
1768,26.93,229.51,-25.43,7.96,214.78,6.8,True
1769,23.81,218.73,-20.28,6.54,228.53,6.65,True
1770,21.02,209.1,-15.67,5.28,240.82,6.53,True
1771,24.74,221.92,-21.8,6.96,224.46,6.7,True
1772,22.38,213.78,-17.91,5.89,234.85,6.59,True
1773,21.42,210.45,-16.32,5.46,239.09,6.55,True
1774,25.68,225.18,-23.36,7.39,220.3,6.74,True
1775,30.47,241.74,-31.27,9.57,199.16,6.96,True
1776,23.62,218.08,-19.96,6.46,229.36,6.65,True
1777,28.76,235.82,-28.44,8.79,206.72,6.88,True
1778,24.35,220.6,-21.17,6.79,226.14,6.68,True
1779,23.89,219.01,-20.41,6.58,228.17,6.66,True
1780,31.29,244.56,-32.62,9.94,195.56,6.99,True
1781,21.85,211.94,-17.03,5.65,237.19,6.57,True
1782,26.12,226.69,-24.08,7.59,218.37,6.76,True
1783,25.02,222.91,-22.27,7.09,223.19,6.71,True
1784,30.1,240.44,-30.66,9.4,200.81,6.94,True
1785,28.68,235.53,-28.31,8.75,207.08,6.88,True
1786,29.14,237.15,-29.08,8.97,205.02,6.9,True
1787,30.82,242.94,-31.85,9.73,197.63,6.97,True
1788,28.93,236.4,-28.72,8.87,205.98,6.89,True
1789,28.64,235.4,-28.24,8.74,207.25,6.87,True
1790,21.26,209.91,-16.06,5.38,239.78,6.54,True
1791,25.91,225.97,-23.73,7.5,219.29,6.75,True
1792,21.76,211.63,-16.88,5.61,237.6,6.56,True
1793,26.45,227.84,-24.63,7.74,216.9,6.77,True
1794,24.81,222.17,-21.92,7.0,224.14,6.7,True
1795,24.2,220.06,-20.91,6.72,226.84,6.67,True
1796,29.48,238.32,-29.64,9.12,203.53,6.91,True
1797,24.31,220.45,-21.1,6.77,226.33,6.68,True
1798,29.36,237.9,-29.44,9.07,204.07,6.91,True
1799,26.08,226.55,-24.01,7.57,218.55,6.76,True
1800,29.97,240.0,-30.44,9.34,201.38,6.93,True
1801,21.37,210.31,-16.25,5.44,239.28,6.54,True
1802,22.06,212.67,-17.38,5.75,236.26,6.57,True
1803,30.03,240.21,-30.54,9.37,201.11,6.94,True
1804,27.98,233.13,-27.16,8.44,210.16,6.84,True
1805,28.77,235.85,-28.46,8.8,206.68,6.88,True
1806,24.74,221.94,-21.81,6.97,224.44,6.7,True
1807,26.79,229.03,-25.2,7.9,215.38,6.79,True
1808,28.93,236.42,-28.73,8.87,205.95,6.89,True
1809,22.6,214.55,-18.28,5.99,233.86,6.6,True
1810,31.17,244.15,-32.43,9.89,196.08,6.99,True
1811,23.88,218.96,-20.39,6.57,228.23,6.66,True
1812,29.7,239.07,-30.0,9.22,202.57,6.92,True
1813,25.2,223.51,-22.56,7.17,222.43,6.72,True
1814,24.1,219.71,-20.74,6.67,227.28,6.67,True
1815,28.72,235.69,-28.38,8.78,206.88,6.88,True
1816,25.08,223.13,-22.38,7.12,222.92,6.71,True
1817,24.53,221.2,-21.46,6.87,225.38,6.69,True
1818,30.79,242.82,-31.79,9.71,197.78,6.97,True
1819,23.87,218.91,-20.36,6.57,228.3,6.66,True
1820,24.4,220.74,-21.24,6.81,225.96,6.68,True
1821,30.61,242.21,-31.5,9.63,198.56,6.96,True
1822,25.97,226.18,-23.84,7.52,219.02,6.75,True
1823,23.38,217.25,-19.57,6.35,230.42,6.63,True
1824,21.38,210.31,-16.25,5.44,239.27,6.54,True
1825,20.89,208.63,-15.44,5.21,241.42,6.52,True
1826,28.12,233.62,-27.39,8.5,209.53,6.85,True
1827,25.71,225.3,-23.41,7.41,220.15,6.74,True
1828,24.93,222.59,-22.12,7.05,223.6,6.71,True
1829,31.22,244.31,-32.5,9.91,195.89,6.99,True
1830,21.66,211.3,-16.72,5.57,238.01,6.56,True
1831,21.63,211.19,-16.67,5.55,238.15,6.56,True
1832,31.23,244.36,-32.53,9.92,195.81,6.99,True
1833,29.37,237.92,-29.45,9.07,204.04,6.91,True
1834,28.61,235.29,-28.19,8.72,207.39,6.87,True
1835,21.61,211.14,-16.64,5.54,238.22,6.55,True
1836,23.99,219.34,-20.57,6.62,227.75,6.66,True
1837,26.97,229.63,-25.49,7.98,214.61,6.8,True
1838,30.91,243.23,-31.99,9.77,197.25,6.98,True
1839,29.57,238.64,-29.79,9.16,203.12,6.92,True
1840,26.38,227.6,-24.52,7.71,217.2,6.77,True
1841,20.79,208.28,-15.28,5.17,241.86,6.52,True
1842,30.53,241.93,-31.37,9.6,198.91,6.96,True
1843,25.33,223.96,-22.77,7.23,221.85,6.72,True
1844,22.35,213.68,-17.86,5.88,234.98,6.59,True
1845,24.54,221.26,-21.48,6.88,225.3,6.69,True
1846,31.2,244.24,-32.47,9.9,195.97,6.99,True
1847,27.35,230.94,-26.11,8.15,212.94,6.82,True
1848,30.71,242.55,-31.66,9.68,198.12,6.97,True
1849,25.25,223.69,-22.65,7.2,222.19,6.72,True
1850,27.2,230.44,-25.87,8.08,213.59,6.81,True
1851,31.16,244.11,-32.41,9.88,196.14,6.99,True
1852,28.59,235.22,-28.16,8.71,207.48,6.87,True
1853,28.72,235.68,-28.38,8.77,206.9,6.88,True
1854,23.85,218.87,-20.34,6.56,228.35,6.66,True
1855,28.84,236.11,-28.58,8.83,206.35,6.88,True
1856,25.69,225.21,-23.37,7.4,220.26,6.74,True
1857,24.89,222.47,-22.06,7.04,223.76,6.7,True
1858,31.15,244.08,-32.39,9.88,196.18,6.99,True
1859,23.83,218.79,-20.3,6.55,228.45,6.66,True
1860,27.92,232.94,-27.07,8.41,210.4,6.84,True
1861,28.79,235.93,-28.5,8.81,206.57,6.88,True
1862,30.45,241.67,-31.24,9.56,199.25,6.96,True
1863,22.92,215.65,-18.8,6.14,232.47,6.61,True
1864,30.79,242.83,-31.8,9.72,197.77,6.97,True
1865,24.77,222.03,-21.85,6.98,224.32,6.7,True
1866,28.11,233.57,-27.37,8.5,209.58,6.85,True
1867,23.96,219.24,-20.52,6.61,227.88,6.66,True
1868,23.02,215.98,-18.96,6.18,232.04,6.62,True
1869,26.96,229.6,-25.47,7.97,214.66,6.8,True
1870,22.54,214.34,-18.18,5.97,234.13,6.6,True
1871,21.94,212.26,-17.18,5.69,236.78,6.57,True
1872,23.17,216.51,-19.21,6.25,231.37,6.63,True
1873,27.4,231.13,-26.2,8.18,212.7,6.82,True
1874,23.04,216.05,-18.99,6.19,231.95,6.62,True
1875,31.14,244.05,-32.38,9.88,196.22,6.99,True
1876,23.77,218.58,-20.2,6.52,228.72,6.65,True
1877,27.95,233.02,-27.11,8.42,210.29,6.84,True
1878,20.53,207.38,-14.85,5.05,243.02,6.5,True
1879,23.3,216.96,-19.43,6.31,230.79,6.63,True
1880,30.55,242.0,-31.4,9.61,198.83,6.96,True
1881,30.06,240.31,-30.59,9.38,200.99,6.94,True
1882,20.45,207.11,-14.72,5.02,243.36,6.5,True
1883,29.78,239.35,-30.13,9.26,202.21,6.93,True
1884,28.75,235.78,-28.42,8.79,206.77,6.88,True
1885,26.56,228.24,-24.82,7.79,216.4,6.78,True
1886,30.47,241.72,-31.26,9.57,199.19,6.96,True
1887,21.74,211.57,-16.85,5.6,237.67,6.56,True
1888,27.17,230.33,-25.82,8.07,213.72,6.81,True
1889,28.22,233.97,-27.56,8.55,209.08,6.85,True
1890,28.1,233.53,-27.35,8.49,209.63,6.85,True
1891,21.08,209.3,-15.77,5.3,240.56,6.53,True
1892,22.08,212.74,-17.41,5.76,236.17,6.58,True
1893,30.22,240.88,-30.86,9.46,200.26,6.95,True
1894,29.06,236.85,-28.94,8.93,205.4,6.89,True
1895,20.44,207.07,-14.7,5.01,243.41,6.5,True
1896,24.44,220.91,-21.32,6.83,225.75,6.68,True
1897,20.79,208.3,-15.29,5.17,241.84,6.52,True
1898,23.48,217.59,-19.73,6.39,229.98,6.64,True
1899,31.26,244.44,-32.57,9.93,195.71,6.99,True
1900,20.77,208.23,-15.25,5.16,241.94,6.52,True
1901,23.83,218.8,-20.31,6.55,228.45,6.66,True
1902,21.37,210.31,-16.25,5.44,239.28,6.54,True
1903,30.99,243.52,-32.13,9.81,196.89,6.98,True
1904,24.98,222.77,-22.21,7.08,223.37,6.71,True
1905,21.12,209.43,-15.83,5.32,240.39,6.53,True
1906,26.36,227.52,-24.48,7.7,217.31,6.77,True
1907,29.09,236.95,-28.99,8.94,205.27,6.89,True
1908,27.15,230.27,-25.79,8.06,213.8,6.81,True
1909,31.31,244.64,-32.66,9.95,195.47,7.0,True
1910,23.18,216.53,-19.22,6.25,231.33,6.63,True
1911,21.89,212.1,-17.1,5.67,237.0,6.57,True
1912,25.91,225.97,-23.74,7.5,219.29,6.75,True
1913,28.62,235.35,-28.22,8.73,207.31,6.87,True
1914,29.25,237.52,-29.26,9.02,204.55,6.9,True
1915,28.83,236.07,-28.56,8.83,206.4,6.88,True
1916,23.05,216.09,-19.01,6.2,231.89,6.62,True
1917,28.19,233.84,-27.5,8.53,209.25,6.85,True
1918,29.97,240.01,-30.45,9.34,201.37,6.93,True
1919,21.4,210.39,-16.29,5.45,239.17,6.54,True
1920,25.51,224.59,-23.07,7.31,221.05,6.73,True
1921,30.94,243.37,-32.05,9.79,197.09,6.98,True
1922,21.22,209.78,-16.0,5.37,239.95,6.54,True
1923,27.27,230.67,-25.98,8.12,213.28,6.81,True
1924,28.18,233.84,-27.5,8.53,209.25,6.85,True
1925,20.59,207.61,-14.96,5.08,242.72,6.51,True
1926,29.83,239.51,-30.21,9.28,202.01,6.93,True
1927,27.05,229.93,-25.63,8.02,214.24,6.8,True
1928,30.15,240.61,-30.73,9.42,200.6,6.94,True
1929,22.46,214.06,-18.04,5.93,234.48,6.59,True
1930,24.35,220.57,-21.15,6.79,226.18,6.68,True
1931,28.53,235.04,-28.07,8.69,207.72,6.87,True
1932,22.16,213.01,-17.54,5.79,235.83,6.58,True
1933,23.39,217.27,-19.58,6.35,230.39,6.64,True
