,nuc,aexp,age,asexp,la,ld,target
1461,15.59,262.71,23.45,-2.59,7.63,-24.47,True
1462,14.87,279.02,17.29,-1.83,16.29,-12.24,True
1463,15.15,272.56,19.73,-2.13,12.86,-17.08,True
1464,15.24,270.54,20.49,-2.22,11.79,-18.6,True
1465,14.95,277.29,17.94,-1.91,15.37,-13.53,True
1466,14.86,279.1,17.26,-1.82,16.34,-12.17,True
1467,14.69,283.1,15.75,-1.63,18.46,-9.18,True
1468,14.65,284.06,15.39,-1.59,18.97,-8.45,True
1469,14.6,285.0,15.03,-1.54,19.47,-7.75,True
1470,15.22,271.02,20.31,-2.2,12.04,-18.23,True
1471,15.03,275.33,18.68,-2.0,14.33,-15.0,True
1472,14.79,280.89,16.58,-1.74,17.29,-10.83,True
1473,15.01,275.8,18.51,-1.98,14.58,-14.65,True
1474,15.39,267.26,21.73,-2.38,10.05,-21.05,True
1475,15.92,255.36,26.22,-2.93,3.72,-29.98,True
1476,14.99,276.2,18.36,-1.96,14.79,-14.35,True
1477,15.95,254.6,26.51,-2.97,3.32,-30.55,True
1478,14.72,282.48,15.98,-1.66,18.13,-9.64,True
1479,15.52,264.33,22.84,-2.51,8.49,-23.25,True
1480,14.6,285.05,15.02,-1.54,19.49,-7.72,True
1481,15.86,256.54,25.78,-2.88,4.35,-29.1,True
1482,14.86,279.22,17.21,-1.82,16.4,-12.08,True
1483,14.86,279.2,17.22,-1.82,16.39,-12.1,True
1484,14.97,276.78,18.14,-1.93,15.1,-13.92,True
1485,15.38,267.51,21.64,-2.36,10.18,-20.87,True
1486,15.22,271.18,20.25,-2.19,12.12,-18.12,True
1487,15.26,270.28,20.59,-2.23,11.65,-18.79,True
1488,14.86,279.3,17.18,-1.81,16.44,-12.03,True
1489,15.12,273.35,19.43,-2.09,13.28,-16.49,True
1490,15.41,266.76,21.92,-2.4,9.78,-21.43,True
1491,14.81,280.45,16.75,-1.76,17.05,-11.17,True
1492,15.64,261.55,23.89,-2.64,7.01,-25.33,True
1493,14.58,285.58,14.81,-1.52,19.78,-7.32,True
1494,15.94,254.73,26.46,-2.96,3.39,-30.46,True
1495,15.39,267.18,21.76,-2.38,10.0,-21.11,True
1496,15.71,260.05,24.45,-2.71,6.21,-26.46,True
1497,14.72,282.44,16.0,-1.66,18.11,-9.67,True
1498,14.94,277.42,17.9,-1.9,15.44,-13.44,True
1499,14.99,276.27,18.33,-1.95,14.83,-14.3,True
1500,15.16,272.42,19.78,-2.13,12.79,-17.18,True
1501,15.15,272.55,19.73,-2.13,12.86,-17.09,True
1502,15.97,254.25,26.64,-2.99,3.13,-30.81,True
1503,15.34,268.3,21.34,-2.33,10.6,-20.28,True
1504,15.4,267.01,21.82,-2.39,9.91,-21.24,True
1505,15.69,260.53,24.27,-2.69,6.47,-26.1,True
1506,14.84,279.57,17.08,-1.8,16.58,-11.82,True
1507,15.08,274.2,19.11,-2.05,13.73,-15.85,True
1508,15.57,263.08,23.31,-2.57,7.82,-24.19,True
1509,15.66,261.08,24.07,-2.67,6.76,-25.69,True
1510,14.87,279.03,17.29,-1.82,16.3,-12.23,True
1511,15.23,270.75,20.41,-2.21,11.9,-18.44,True
1512,15.62,261.94,23.74,-2.63,7.22,-25.05,True
1513,15.17,272.16,19.88,-2.15,12.65,-17.38,True
1514,15.15,272.56,19.73,-2.13,12.86,-17.08,True
1515,14.63,284.31,15.29,-1.58,19.1,-8.27,True
1516,14.76,281.41,16.39,-1.71,17.56,-10.44,True
1517,15.16,272.38,19.8,-2.14,12.77,-17.21,True
1518,15.33,268.65,21.21,-2.31,10.78,-20.01,True
1519,15.35,268.21,21.37,-2.33,10.55,-20.34,True
1520,15.41,266.89,21.87,-2.39,9.85,-21.33,True
1521,14.98,276.55,18.22,-1.94,14.98,-14.09,True
1522,14.59,285.26,14.93,-1.53,19.61,-7.55,True
1523,15.29,269.59,20.85,-2.27,11.28,-19.31,True
1524,15.03,275.29,18.7,-2.0,14.31,-15.03,True
1525,15.61,262.24,23.63,-2.61,7.38,-24.82,True
1526,15.81,257.69,25.35,-2.83,4.96,-28.23,True
1527,14.89,278.46,17.5,-1.85,15.99,-12.66,True
1528,15.26,270.27,20.6,-2.24,11.64,-18.8,True
1529,15.63,261.86,23.77,-2.63,7.18,-25.1,True
1530,15.82,257.47,25.43,-2.84,4.84,-28.4,True
1531,14.97,276.7,18.17,-1.93,15.06,-13.97,True
1532,15.28,269.63,20.84,-2.27,11.3,-19.28,True
1533,15.75,259.15,24.79,-2.76,5.74,-27.14,True
1534,14.68,283.19,15.72,-1.63,18.51,-9.11,True
1535,14.85,279.4,17.15,-1.81,16.49,-11.95,True
1536,15.81,257.66,25.35,-2.83,4.95,-28.25,True
1537,14.72,282.31,16.05,-1.67,18.04,-9.76,True
1538,15.05,274.9,18.85,-2.02,14.1,-15.33,True
1539,15.27,270.05,20.68,-2.25,11.52,-18.97,True
1540,14.77,281.15,16.49,-1.73,17.42,-10.64,True
1541,15.08,274.21,19.11,-2.05,13.74,-15.84,True
1542,14.62,284.61,15.18,-1.56,19.26,-8.04,True
1543,15.23,270.92,20.35,-2.2,11.99,-18.31,True
1544,15.6,262.43,23.56,-2.6,7.48,-24.68,True
1545,15.86,256.54,25.78,-2.88,4.35,-29.09,True
1546,15.59,262.77,23.43,-2.59,7.66,-24.42,True
1547,14.65,283.85,15.47,-1.6,18.86,-8.61,True
1548,15.22,271.08,20.29,-2.2,12.07,-18.19,True
1549,14.68,283.28,15.68,-1.63,18.55,-9.04,True
1550,15.5,264.75,22.68,-2.49,8.71,-22.94,True
1551,15.29,269.52,20.88,-2.27,11.25,-19.36,True
1552,14.77,281.14,16.49,-1.73,17.42,-10.64,True
1553,15.87,256.47,25.81,-2.88,4.31,-29.15,True
1554,15.58,263.05,23.32,-2.57,7.81,-24.22,True
1555,14.73,282.25,16.07,-1.67,18.01,-9.81,True
1556,15.83,257.29,25.5,-2.84,4.75,-28.54,True
1557,15.9,255.75,26.08,-2.92,3.93,-29.69,True
1558,15.75,259.19,24.78,-2.75,5.76,-27.11,True
1559,15.09,274.1,19.15,-2.06,13.68,-15.92,True
1560,15.1,273.9,19.22,-2.07,13.57,-16.07,True
1561,15.62,262.14,23.66,-2.62,7.33,-24.89,True
1562,14.88,278.78,17.38,-1.84,16.17,-12.41,True
1563,14.76,281.48,16.36,-1.71,17.6,-10.39,True
1564,15.32,268.74,21.17,-2.31,10.83,-19.95,True
1565,15.59,262.73,23.44,-2.59,7.64,-24.45,True
1566,15.44,266.16,22.14,-2.43,9.46,-21.88,True
1567,15.7,260.15,24.41,-2.71,6.27,-26.38,True
1568,14.6,285.03,15.02,-1.54,19.48,-7.73,True
1569,14.61,284.75,15.13,-1.56,19.34,-7.94,True
1570,15.48,265.26,22.49,-2.47,8.98,-22.56,True
1571,15.31,269.11,21.03,-2.29,11.03,-19.66,True
1572,15.45,265.96,22.22,-2.44,9.35,-22.03,True
1573,15.75,259.18,24.78,-2.76,5.75,-27.12,True
1574,15.72,259.68,24.59,-2.73,6.02,-26.74,True
1575,14.9,278.28,17.57,-1.86,15.9,-12.79,True
1576,15.14,272.85,19.62,-2.11,13.01,-16.86,True
1577,15.05,274.92,18.84,-2.02,14.11,-15.31,True
1578,15.85,256.92,25.63,-2.86,4.55,-28.81,True
1579,15.3,269.33,20.95,-2.28,11.14,-19.5,True
1580,15.56,263.42,23.18,-2.56,8.0,-23.94,True
1581,15.77,258.55,25.02,-2.78,5.42,-27.58,True
1582,15.88,256.08,25.95,-2.9,4.11,-29.44,True
1583,15.81,257.82,25.3,-2.82,5.03,-28.14,True
1584,14.7,282.88,15.83,-1.64,18.34,-9.34,True
1585,15.06,274.6,18.96,-2.03,13.95,-15.55,True
1586,15.34,268.29,21.34,-2.33,10.59,-20.28,True
1587,15.24,270.58,20.48,-2.22,11.81,-18.56,True
1588,15.1,273.71,19.29,-2.07,13.47,-16.22,True
1589,15.71,260.11,24.43,-2.71,6.24,-26.42,True
1590,15.1,273.89,19.23,-2.07,13.57,-16.08,True
1591,15.75,259.02,24.84,-2.76,5.67,-27.23,True
1592,15.95,254.68,26.48,-2.97,3.36,-30.49,True
1593,15.18,271.91,19.98,-2.16,12.51,-17.57,True
1594,14.65,283.97,15.42,-1.59,18.92,-8.53,True
1595,15.6,262.5,23.53,-2.6,7.52,-24.62,True
1596,15.45,265.82,22.28,-2.44,9.28,-22.14,True
1597,15.87,256.45,25.81,-2.88,4.3,-29.16,True
1598,15.63,261.76,23.81,-2.63,7.12,-25.18,True
1599,15.53,263.98,22.97,-2.53,8.3,-23.51,True
1600,15.33,268.57,21.24,-2.32,10.74,-20.08,True
1601,15.68,260.59,24.25,-2.69,6.5,-26.06,True
1602,15.74,259.36,24.72,-2.75,5.85,-26.98,True
1603,15.89,256.05,25.96,-2.9,4.09,-29.46,True
1604,15.46,265.56,22.37,-2.46,9.14,-22.33,True
1605,15.62,262.11,23.67,-2.62,7.31,-24.92,True
1606,14.99,276.31,18.31,-1.95,14.85,-14.27,True
1607,15.11,273.54,19.36,-2.08,13.38,-16.35,True
1608,15.38,267.51,21.63,-2.36,10.18,-20.86,True
1609,15.95,254.7,26.47,-2.97,3.37,-30.48,True
1610,15.74,259.25,24.76,-2.75,5.79,-27.06,True
1611,14.75,281.75,16.26,-1.7,17.74,-10.19,True
1612,15.26,270.21,20.62,-2.24,11.61,-18.84,True
1613,15.72,259.8,24.55,-2.73,6.08,-26.65,True
1614,15.39,267.17,21.76,-2.38,10.0,-21.12,True
1615,15.43,266.37,22.07,-2.42,9.57,-21.73,True
1616,15.7,260.18,24.41,-2.71,6.28,-26.37,True
1617,15.41,266.88,21.88,-2.39,9.84,-21.34,True
1618,14.69,283.09,15.75,-1.63,18.45,-9.18,True
1619,15.15,272.69,19.68,-2.12,12.93,-16.98,True
1620,14.65,283.86,15.46,-1.6,18.86,-8.6,True
1621,15.18,272.08,19.91,-2.15,12.6,-17.44,True
1622,15.86,256.57,25.77,-2.88,4.36,-29.07,True
1623,14.6,285.15,14.97,-1.54,19.55,-7.63,True
1624,15.4,266.92,21.86,-2.39,9.86,-21.31,True
1625,15.77,258.73,24.95,-2.78,5.51,-27.45,True
1626,15.31,269.14,21.02,-2.29,11.04,-19.65,True
1627,15.4,267.02,21.82,-2.39,9.91,-21.24,True
1628,14.77,281.2,16.47,-1.72,17.45,-10.6,True
1629,15.43,266.41,22.05,-2.42,9.59,-21.69,True
1630,15.62,262.03,23.71,-2.62,7.27,-24.98,True
1631,14.84,279.59,17.08,-1.8,16.59,-11.81,True
1632,14.87,279.01,17.29,-1.83,16.29,-12.24,True
1633,15.35,268.2,21.38,-2.33,10.54,-20.35,True
1634,14.75,281.61,16.31,-1.7,17.67,-10.29,True
1635,15.08,274.15,19.13,-2.05,13.7,-15.89,True
1636,15.01,275.81,18.5,-1.98,14.59,-14.64,True
1637,15.16,272.4,19.79,-2.14,12.77,-17.2,True
1638,14.85,279.35,17.17,-1.81,16.47,-11.99,True
1639,14.96,276.91,18.09,-1.92,15.17,-13.82,True
1640,14.92,277.76,17.77,-1.88,15.62,-13.18,True
1641,14.59,285.36,14.9,-1.53,19.66,-7.48,True
1642,14.59,285.22,14.95,-1.53,19.58,-7.59,True
1643,14.56,285.88,14.7,-1.5,19.94,-7.09,True
1644,15.11,273.6,19.34,-2.08,13.41,-16.3,True
1645,15.69,260.48,24.29,-2.69,6.44,-26.14,True
1646,14.73,282.12,16.12,-1.68,17.94,-9.91,True
1647,15.52,264.22,22.88,-2.52,8.43,-23.33,True
1648,15.34,268.27,21.35,-2.33,10.58,-20.3,True
1649,15.0,276.15,18.37,-1.96,14.77,-14.38,True
1650,14.67,283.54,15.58,-1.61,18.69,-8.84,True
1651,15.56,263.32,23.22,-2.56,7.95,-24.01,True
1652,15.83,257.4,25.46,-2.84,4.8,-28.45,True
1653,15.66,261.15,24.04,-2.66,6.8,-25.64,True
1654,15.14,272.87,19.61,-2.11,13.03,-16.85,True
1655,14.66,283.76,15.5,-1.6,18.81,-8.68,True
1656,14.56,286.0,14.66,-1.5,20.0,-7.0,True
1657,15.53,264.12,22.92,-2.52,8.38,-23.41,True
1658,15.53,264.01,22.96,-2.53,8.32,-23.5,True
1659,15.84,257.14,25.55,-2.85,4.67,-28.64,True
1660,14.83,279.82,16.99,-1.79,16.72,-11.63,True
1661,14.57,285.65,14.79,-1.51,19.82,-7.26,True
1662,14.8,280.6,16.69,-1.75,17.13,-11.05,True
1663,15.67,260.9,24.13,-2.67,6.67,-25.82,True
1664,14.98,276.58,18.21,-1.94,15.0,-14.06,True
1665,15.19,271.74,20.04,-2.17,12.42,-17.7,True
1666,14.94,277.4,17.9,-1.9,15.43,-13.45,True
1667,14.59,285.41,14.88,-1.53,19.69,-7.44,True
1668,15.39,267.15,21.77,-2.38,9.99,-21.14,True
1669,15.5,264.75,22.68,-2.49,8.71,-22.94,True
1670,15.63,261.72,23.82,-2.64,7.1,-25.21,True
1671,15.38,267.54,21.62,-2.36,10.2,-20.84,True
1672,15.36,268.03,21.44,-2.34,10.45,-20.48,True
1673,15.42,266.61,21.98,-2.41,9.7,-21.54,True
1674,14.74,281.87,16.21,-1.69,17.81,-10.09,True
1675,15.97,254.14,26.68,-2.99,3.08,-30.89,True
1676,15.08,274.2,19.11,-2.05,13.73,-15.85,True
1677,15.23,270.92,20.35,-2.21,11.99,-18.31,True
1678,15.76,259.0,24.85,-2.76,5.65,-27.25,True
1679,15.08,274.35,19.05,-2.04,13.81,-15.73,True
1680,14.72,282.41,16.01,-1.67,18.1,-9.69,True
1681,15.94,254.93,26.39,-2.95,3.49,-30.31,True
1682,14.62,284.73,15.13,-1.56,19.33,-7.95,True
1683,15.1,273.82,19.25,-2.07,13.53,-16.14,True
1684,15.68,260.79,24.17,-2.68,6.61,-25.91,True
1685,15.37,267.67,21.58,-2.36,10.26,-20.75,True
1686,14.57,285.76,14.75,-1.51,19.87,-7.18,True
1687,15.9,255.63,26.12,-2.92,3.87,-29.77,True
1688,15.57,263.06,23.32,-2.57,7.81,-24.2,True
1689,15.77,258.58,25.01,-2.78,5.44,-27.56,True
1690,15.35,268.24,21.36,-2.33,10.56,-20.32,True
1691,15.32,268.73,21.18,-2.31,10.83,-19.95,True
1692,14.99,276.37,18.29,-1.95,14.88,-14.22,True
1693,15.43,266.31,22.09,-2.42,9.54,-21.77,True
1694,15.76,258.81,24.92,-2.77,5.56,-27.39,True
1695,14.56,285.98,14.66,-1.5,19.99,-7.02,True
1696,14.76,281.51,16.35,-1.71,17.61,-10.37,True
1697,15.88,256.18,25.91,-2.9,4.16,-29.36,True
1698,15.87,256.42,25.82,-2.88,4.29,-29.18,True
1699,15.8,258.03,25.22,-2.81,5.14,-27.98,True
1700,15.2,271.64,20.08,-2.17,12.37,-17.77,True
1701,15.28,269.75,20.79,-2.26,11.37,-19.19,True
1702,14.8,280.59,16.7,-1.75,17.13,-11.06,True
1703,15.0,276.0,18.43,-1.97,14.69,-14.5,True
1704,14.93,277.69,17.79,-1.89,15.59,-13.23,True
1705,14.72,282.44,16.0,-1.66,18.11,-9.67,True
1706,15.31,269.14,21.02,-2.29,11.04,-19.65,True
1707,15.51,264.64,22.72,-2.5,8.65,-23.02,True
1708,14.84,279.71,17.03,-1.79,16.66,-11.72,True
1709,15.54,263.88,23.01,-2.53,8.25,-23.59,True
1710,15.14,272.79,19.64,-2.12,12.98,-16.91,True
1711,15.33,268.51,21.26,-2.32,10.71,-20.12,True
1712,14.99,276.38,18.29,-1.95,14.89,-14.21,True
1713,15.88,256.27,25.88,-2.89,4.2,-29.3,True
1714,15.44,266.19,22.14,-2.43,9.47,-21.86,True
1715,15.45,265.86,22.26,-2.44,9.3,-22.1,True
1716,14.59,285.32,14.91,-1.53,19.64,-7.51,True
1717,14.9,278.28,17.57,-1.86,15.9,-12.79,True
1718,15.59,262.71,23.45,-2.59,7.63,-24.47,True
1719,14.87,278.97,17.31,-1.83,16.26,-12.27,True
1720,14.99,276.26,18.33,-1.95,14.83,-14.3,True
1721,15.84,256.97,25.62,-2.86,4.58,-28.77,True
1722,14.64,284.1,15.37,-1.59,18.99,-8.42,True
1723,14.73,282.19,16.09,-1.68,17.98,-9.85,True
1724,15.49,264.88,22.63,-2.49,8.78,-22.84,True
1725,14.6,284.98,15.04,-1.55,19.46,-7.76,True
1726,15.74,259.34,24.72,-2.75,5.84,-27.0,True
1727,15.62,262.09,23.68,-2.62,7.3,-24.93,True
1728,14.9,278.32,17.55,-1.86,15.92,-12.76,True
1729,15.11,273.66,19.31,-2.08,13.45,-16.25,True
1730,14.7,282.82,15.86,-1.65,18.31,-9.38,True
1731,14.73,282.15,16.11,-1.68,17.96,-9.89,True
1732,15.71,259.91,24.51,-2.72,6.14,-26.57,True
1733,15.2,271.58,20.1,-2.17,12.34,-17.81,True
1734,15.7,260.26,24.38,-2.7,6.32,-26.31,True
1735,15.48,265.32,22.47,-2.47,9.01,-22.51,True
1736,15.01,275.76,18.52,-1.98,14.56,-14.68,True
1737,15.14,272.78,19.64,-2.12,12.98,-16.91,True
1738,15.36,267.99,21.46,-2.34,10.43,-20.51,True
1739,15.15,272.74,19.66,-2.12,12.95,-16.95,True
1740,15.87,256.34,25.85,-2.89,4.24,-29.24,True
1741,14.6,285.19,14.96,-1.54,19.57,-7.6,True
1742,14.57,285.77,14.74,-1.51,19.88,-7.18,True
1743,14.77,281.25,16.45,-1.72,17.48,-10.56,True
1744,14.56,285.91,14.69,-1.5,19.95,-7.07,True
1745,14.57,285.72,14.76,-1.51,19.85,-7.21,True
1746,15.7,260.27,24.37,-2.7,6.33,-26.3,True
1747,15.07,274.56,18.97,-2.03,13.92,-15.58,True
1748,15.41,266.88,21.87,-2.39,9.84,-21.34,True
1749,14.82,280.21,16.84,-1.77,16.92,-11.34,True
1750,15.01,275.88,18.48,-1.97,14.62,-14.59,True
1751,15.1,273.81,19.26,-2.07,13.53,-16.14,True
1752,15.65,261.39,23.95,-2.65,6.93,-25.46,True
1753,14.69,282.99,15.79,-1.64,18.4,-9.26,True
1754,14.82,280.17,16.86,-1.77,16.9,-11.37,True
1755,15.72,259.8,24.55,-2.73,6.08,-26.65,True
1756,15.14,272.8,19.64,-2.12,12.99,-16.9,True
1757,14.66,283.8,15.49,-1.6,18.83,-8.65,True
1758,15.65,261.45,23.93,-2.65,6.96,-25.42,True
1759,14.76,281.54,16.34,-1.71,17.63,-10.35,True
1760,15.05,274.98,18.81,-2.01,14.15,-15.26,True
1761,14.94,277.34,17.92,-1.9,15.4,-13.49,True
1762,15.38,267.53,21.63,-2.36,10.19,-20.85,True
1763,15.46,265.61,22.35,-2.45,9.17,-22.29,True
1764,15.82,257.52,25.41,-2.83,4.87,-28.36,True
1765,15.89,256.03,25.97,-2.9,4.08,-29.47,True
1766,15.26,270.16,20.64,-2.24,11.58,-18.88,True
1767,14.71,282.55,15.96,-1.66,18.17,-9.59,True
1768,14.64,284.19,15.34,-1.58,19.04,-8.36,True
1769,15.19,271.75,20.04,-2.17,12.43,-17.69,True
1770,15.26,270.15,20.64,-2.24,11.58,-18.88,True
1771,15.47,265.44,22.42,-2.46,9.08,-22.42,True
1772,15.89,256.03,25.97,-2.9,4.08,-29.48,True
1773,14.74,281.97,16.18,-1.69,17.86,-10.02,True
1774,15.11,273.67,19.31,-2.08,13.45,-16.25,True
1775,15.75,259.15,24.79,-2.76,5.73,-27.14,True
1776,15.25,270.35,20.57,-2.23,11.68,-18.74,True
1777,14.93,277.64,17.81,-1.89,15.56,-13.27,True
1778,15.69,260.57,24.26,-2.69,6.49,-26.07,True
1779,15.0,276.0,18.43,-1.97,14.69,-14.5,True
1780,15.16,272.46,19.77,-2.13,12.81,-17.15,True
1781,15.88,256.28,25.88,-2.89,4.21,-29.29,True
1782,14.63,284.35,15.28,-1.58,19.12,-8.24,True
1783,15.65,261.34,23.97,-2.65,6.9,-25.5,True
1784,15.12,273.28,19.46,-2.09,13.24,-16.54,True
1785,14.87,279.08,17.27,-1.82,16.32,-12.19,True
1786,14.93,277.66,17.8,-1.89,15.57,-13.25,True
1787,15.81,257.81,25.3,-2.82,5.02,-28.14,True
1788,15.16,272.42,19.78,-2.13,12.79,-17.18,True
1789,15.76,258.79,24.93,-2.77,5.54,-27.41,True
1790,14.6,285.15,14.97,-1.54,19.55,-7.64,True
1791,14.88,278.87,17.35,-1.83,16.21,-12.35,True
1792,14.8,280.56,16.71,-1.75,17.11,-11.08,True
1793,15.78,258.44,25.06,-2.79,5.36,-27.67,True
1794,15.71,259.94,24.49,-2.72,6.16,-26.54,True
1795,14.74,281.91,16.2,-1.69,17.83,-10.07,True
1796,15.96,254.28,26.63,-2.98,3.15,-30.79,True
1797,14.66,283.74,15.51,-1.6,18.8,-8.69,True
1798,15.17,272.32,19.82,-2.14,12.73,-17.26,True
1799,15.62,261.99,23.72,-2.62,7.24,-25.01,True
1800,15.59,262.72,23.44,-2.59,7.63,-24.46,True
1801,14.65,283.9,15.45,-1.6,18.88,-8.58,True
1802,15.74,259.3,24.74,-2.75,5.81,-27.03,True
1803,15.78,258.34,25.1,-2.79,5.3,-27.75,True
1804,14.71,282.51,15.97,-1.66,18.14,-9.62,True
1805,15.02,275.66,18.56,-1.98,14.51,-14.75,True
1806,15.02,275.64,18.57,-1.98,14.49,-14.77,True
1807,15.68,260.67,24.22,-2.69,6.54,-26.0,True
1808,15.48,265.19,22.51,-2.47,8.95,-22.61,True
1809,15.5,264.75,22.68,-2.49,8.71,-22.93,True
1810,15.67,260.98,24.1,-2.67,6.71,-25.77,True
1811,14.97,276.84,18.11,-1.93,15.13,-13.87,True
1812,15.09,274.06,19.16,-2.06,13.66,-15.96,True
1813,14.76,281.52,16.35,-1.71,17.62,-10.36,True
1814,14.63,284.38,15.27,-1.57,19.14,-8.22,True
1815,14.89,278.42,17.52,-1.85,15.97,-12.68,True
1816,15.89,255.99,25.99,-2.9,4.06,-29.5,True
1817,14.76,281.49,16.36,-1.71,17.6,-10.39,True
1818,14.69,283.15,15.73,-1.63,18.49,-9.14,True
1819,15.03,275.26,18.71,-2.0,14.29,-15.05,True
1820,15.66,261.23,24.01,-2.66,6.84,-25.58,True
1821,14.79,280.73,16.65,-1.75,17.2,-10.95,True
1822,15.75,259.01,24.85,-2.76,5.66,-27.24,True
1823,15.11,273.53,19.36,-2.08,13.37,-16.36,True
1824,14.8,280.67,16.67,-1.75,17.17,-11.0,True
1825,14.94,277.44,17.89,-1.9,15.45,-13.42,True
1826,15.07,274.53,18.99,-2.04,13.91,-15.6,True
1827,15.78,258.49,25.04,-2.79,5.38,-27.63,True
1828,15.91,255.46,26.19,-2.93,3.78,-29.9,True
1829,15.26,270.13,20.65,-2.24,11.57,-18.9,True
1830,14.93,277.73,17.78,-1.89,15.6,-13.21,True
1831,14.78,280.99,16.55,-1.73,17.34,-10.76,True
1832,14.77,281.35,16.41,-1.72,17.53,-10.49,True
1833,14.95,277.2,17.98,-1.91,15.32,-13.6,True
1834,14.89,278.57,17.46,-1.85,16.05,-12.57,True
1835,15.15,272.6,19.71,-2.13,12.88,-17.05,True
1836,15.16,272.37,19.8,-2.14,12.76,-17.22,True
1837,14.97,276.83,18.12,-1.93,15.13,-13.88,True
1838,14.76,281.55,16.33,-1.71,17.64,-10.34,True
1839,15.21,271.21,20.24,-2.19,12.14,-18.09,True
1840,15.42,266.6,21.98,-2.41,9.69,-21.55,True
1841,15.8,257.93,25.25,-2.81,5.09,-28.05,True
1842,14.66,283.76,15.5,-1.6,18.81,-8.68,True
1843,14.89,278.61,17.45,-1.84,16.07,-12.54,True
1844,15.69,260.5,24.28,-2.69,6.45,-26.12,True
1845,14.62,284.74,15.13,-1.56,19.33,-7.95,True
1846,14.75,281.69,16.28,-1.7,17.71,-10.24,True
1847,14.71,282.55,15.96,-1.66,18.17,-9.59,True
1848,15.76,258.93,24.88,-2.77,5.62,-27.31,True
1849,14.64,284.1,15.37,-1.59,18.99,-8.42,True
1850,15.92,255.32,26.24,-2.94,3.7,-30.01,True
1851,15.72,259.79,24.55,-2.73,6.08,-26.66,True
1852,15.66,261.14,24.04,-2.66,6.8,-25.64,True
1853,15.53,264.04,22.95,-2.53,8.34,-23.47,True
1854,15.69,260.41,24.32,-2.7,6.4,-26.19,True
1855,15.32,268.86,21.13,-2.3,10.9,-19.85,True
1856,15.76,258.95,24.87,-2.77,5.63,-27.29,True
1857,15.71,260.01,24.47,-2.72,6.19,-26.49,True
1858,15.21,271.31,20.2,-2.19,12.19,-18.02,True
1859,15.85,256.75,25.7,-2.87,4.46,-28.94,True
1860,15.16,272.43,19.78,-2.13,12.79,-17.18,True
1861,15.94,254.84,26.42,-2.96,3.44,-30.37,True
1862,15.2,271.59,20.09,-2.17,12.35,-17.8,True
1863,14.76,281.45,16.37,-1.71,17.58,-10.41,True
1864,15.84,257.18,25.54,-2.85,4.69,-28.62,True
1865,15.2,271.58,20.1,-2.17,12.34,-17.82,True
1866,15.26,270.18,20.63,-2.24,11.59,-18.87,True
1867,14.9,278.36,17.54,-1.86,15.94,-12.73,True
1868,15.14,272.92,19.59,-2.11,13.05,-16.81,True
1869,14.7,282.82,15.85,-1.65,18.31,-9.38,True
1870,14.82,280.16,16.86,-1.77,16.9,-11.38,True
1871,15.39,267.16,21.77,-2.38,9.99,-21.13,True
1872,15.14,272.9,19.6,-2.11,13.04,-16.83,True
1873,15.02,275.52,18.61,-1.99,14.43,-14.86,True
1874,15.41,266.83,21.89,-2.4,9.82,-21.38,True
1875,15.83,257.26,25.51,-2.85,4.73,-28.55,True
1876,15.19,271.73,20.04,-2.17,12.42,-17.7,True
1877,15.33,268.6,21.22,-2.31,10.76,-20.05,True
1878,15.01,275.77,18.52,-1.98,14.56,-14.67,True
1879,15.92,255.22,26.28,-2.94,3.65,-30.08,True
1880,14.76,281.37,16.4,-1.72,17.54,-10.47,True
1881,15.01,275.72,18.54,-1.98,14.54,-14.71,True
1882,15.39,267.16,21.77,-2.38,9.99,-21.13,True
1883,14.96,277.05,18.04,-1.92,15.24,-13.72,True
1884,14.85,279.37,17.16,-1.81,16.48,-11.97,True
1885,15.15,272.75,19.66,-2.12,12.96,-16.94,True
1886,15.85,256.75,25.7,-2.87,4.46,-28.94,True
1887,14.81,280.24,16.83,-1.77,16.94,-11.32,True
1888,14.61,284.83,15.1,-1.55,19.38,-7.88,True
1889,15.34,268.38,21.31,-2.32,10.64,-20.21,True
1890,15.73,259.45,24.68,-2.74,5.9,-26.91,True
1891,14.71,282.67,15.91,-1.65,18.23,-9.5,True
1892,14.69,283.14,15.73,-1.63,18.48,-9.14,True
1893,15.54,263.86,23.01,-2.54,8.24,-23.6,True
1894,15.1,273.83,19.25,-2.07,13.53,-16.13,True
1895,14.84,279.61,17.07,-1.8,16.61,-11.79,True
1896,15.31,269.0,21.07,-2.29,10.97,-19.75,True
1897,15.28,269.77,20.78,-2.26,11.38,-19.17,True
1898,14.7,282.78,15.87,-1.65,18.29,-9.42,True
1899,15.7,260.2,24.4,-2.71,6.29,-26.35,True
1900,15.45,265.79,22.28,-2.45,9.27,-22.15,True
1901,15.03,275.4,18.66,-1.99,14.37,-14.95,True
1902,15.78,258.53,25.03,-2.79,5.41,-27.6,True
1903,15.76,258.79,24.93,-2.77,5.54,-27.41,True
1904,15.71,259.92,24.5,-2.72,6.14,-26.56,True
1905,14.85,279.4,17.15,-1.81,16.5,-11.95,True
1906,15.39,267.21,21.75,-2.38,10.02,-21.09,True
1907,15.29,269.56,20.86,-2.27,11.27,-19.33,True
1908,15.58,262.88,23.39,-2.58,7.72,-24.34,True
1909,15.04,275.14,18.76,-2.01,14.23,-15.15,True
1910,14.91,278.15,17.62,-1.87,15.83,-12.88,True
