project,test_idx,min,max,mean
apache_hadoop-mapreduce,1203,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1209,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1212,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1218,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1219,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1221,0.011978971931038447,0.8978886366646188,0.1079800667513258
apache_hadoop-mapreduce,1222,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1223,0.0,0.9074955524801139,0.11004244711926128
apache_hadoop-mapreduce,1225,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1227,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1228,0.0,0.9705882352941176,0.06678921568627451
apache_hadoop-mapreduce,1229,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1230,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1232,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1241,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1244,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1248,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1250,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1259,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1262,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1266,0.0002500657681708187,0.8193114856652187,0.15270583906196342
apache_hadoop-mapreduce,1267,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1270,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1271,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1277,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1282,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1283,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1285,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1286,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1291,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1297,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1299,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1302,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1305,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1307,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1308,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1316,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1319,0.0,0.7999999999999999,0.10890151515151515
apache_hbase,6986,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,6993,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,6995,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7001,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7005,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7011,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7021,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7029,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7033,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7060,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7068,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7073,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7074,0.0,0.6875000000000001,0.637792633161512
apache_hbase,7087,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7088,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7093,0.0,0.71875,0.6689531428980527
apache_hbase,7101,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7105,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7107,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7109,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7115,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7120,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7121,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7125,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7126,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7127,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7147,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7154,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7156,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7157,0.0,0.9728629579375848,0.05303498412459478
apache_hbase,7160,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7165,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7170,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7171,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7174,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7175,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7179,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7180,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7190,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7194,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7198,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7202,0.0,0.9992794336860767,0.06233875295743544
apache_hbase,7204,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7211,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7219,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7220,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7222,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7224,0.0,0.8298507462686566,0.12338346576847711
apache_hbase,7227,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7228,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7234,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7239,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7248,4.754025197043122e-07,0.9998215206920431,0.06258606425150058
apache_hbase,7249,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7258,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7260,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7261,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7262,0.0,0.9998683031641593,0.06261972789235645
apache_hbase,7265,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,7267,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7270,0.0,0.9991673828964334,0.06231060171912081
apache_hbase,7273,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7275,0.0,0.9044776119402983,0.06913709260188547
apache_hbase,7276,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7284,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7289,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7295,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7297,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7307,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7308,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7309,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7315,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7321,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7325,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7327,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7329,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7331,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7345,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7349,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7350,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7354,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7355,4.993401349226942e-07,0.9998483011376013,0.06260513264126982
apache_hbase,7358,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7366,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7367,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7368,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7371,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7372,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7377,0.0,0.6875000000000001,0.2674729739404353
apache_hbase,7387,2.297205457873787e-06,0.9997668780135827,0.06254898613194566
apache_hbase,7403,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7406,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7409,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7411,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7418,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7425,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7429,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7451,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7457,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7465,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7469,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7477,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7479,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7481,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7491,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7498,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7511,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7522,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7523,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7529,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7542,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7545,5.325380764724556e-05,0.9896155075087867,0.022737728840395592
apache_hbase,7548,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7556,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7576,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7578,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7593,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7596,0.0,0.8749999999999999,0.09748621849942726
apache_hbase,7610,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7620,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7627,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7636,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7638,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7641,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7646,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7656,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7664,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7665,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7667,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7672,0.0,0.8619402985074626,0.09814109026259951
apache_hbase,7682,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7683,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7685,0.00010050251256280777,0.9457286432160803,0.05124094124689887
apache_hbase,7690,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7691,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7700,0.0005100832399567075,0.5849809830374436,0.08051624584978813
apache_hbase,7704,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7709,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7711,0.0,0.8776544401544403,0.1585108212041202
apache_hbase,7718,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7720,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7725,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7727,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7733,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7735,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7747,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7754,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7759,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7760,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7767,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7768,0.0,0.9767941555651054,0.06807111408572819
apache_hbase,7778,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7783,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7797,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7803,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7810,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7816,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7826,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7838,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7840,0.0,0.96875,0.04459747279495991
apache_hbase,7843,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7846,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7853,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7855,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7859,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7860,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7869,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,7870,0.0,0.96875,0.04459747279495991
apache_hbase,7875,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7885,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7886,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7890,0.0,0.7611940298507462,0.1825588802197032
apache_hbase,7891,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7898,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7901,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7902,0.0,0.945273631840796,0.052481981823014126
apache_hbase,7918,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7925,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7926,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7928,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7933,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7942,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7958,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7972,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7995,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8005,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8014,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8017,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8020,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8022,0.0005330490405117256,0.888592750533049,0.07905224251421443
apache_hbase,8023,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8033,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8040,0.0,0.8371293510958316,0.161470798353926
apache_hbase,8046,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8050,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8058,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8062,7.80698811647618e-07,0.9995958879878198,0.06245174200528033
apache_hbase,8086,0.0,0.8615398340619146,0.11490590948953466
apache_hbase,8110,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8114,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8116,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8121,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8123,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8135,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8143,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8144,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8149,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8150,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8161,0.0,0.9091265947006869,0.07382291689463419
apache_hbase,8162,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8171,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8183,0.0,0.9216417910447762,0.06036827598987503
apache_hbase,8184,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8185,0.0,0.8980099502487562,0.07296187891243879
apache_hbase,8191,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8195,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8197,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8200,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8216,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8228,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8231,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8247,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8252,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8258,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8263,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8267,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,8276,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8277,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8298,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8345,0.0,0.9673724401249566,0.05181053424346294
apache_hbase,8407,0.0,0.96875,0.04459747279495991
apache_hbase,8432,5.325380764724556e-05,0.9968580253488123,0.021516337816779328
apache_hbase,8440,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8472,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8475,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,8484,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8496,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8507,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8509,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8514,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8522,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8554,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8565,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8595,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8599,0.0,0.9062499999999999,0.07462145618556701
apache_hbase,8605,0.0,0.96875,0.04459747279495991
apache_hbase,8612,0.0,0.8762065637065639,0.15911251365503945
apache_hbase,8632,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,8660,0.00021321961620470188,0.9464818763326225,0.05225618395911808
apache_hbase,8661,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8676,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hive,5474,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5475,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5477,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5478,0.0,0.9561787645229456,0.22953065332851172
apache_hive,5480,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5482,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5484,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5485,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5486,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5491,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5494,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5495,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5498,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5499,0.0,0.998294371425705,0.04383363326640989
apache_hive,5502,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5505,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5511,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5514,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5515,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5516,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5518,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5519,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5521,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5523,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5524,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5525,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5527,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5530,6.03688103879109e-05,0.5079336831114722,0.2754520049802429
apache_hive,5531,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5532,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5536,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5546,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5547,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5549,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5553,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5554,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5557,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5558,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5560,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5561,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5564,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5568,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5574,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5575,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5577,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5578,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5579,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5583,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5584,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5585,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5586,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5587,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5588,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5589,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5593,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5596,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5597,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5598,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5600,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5602,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5611,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5612,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5614,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5615,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5618,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5619,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5621,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5625,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5627,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5630,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5633,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5635,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5637,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5641,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5642,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5643,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5644,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5645,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5648,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5651,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5652,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5653,0.0,0.9605250458449959,0.1729642242992931
apache_hive,5654,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
