project,test_idx,min,max,mean
apache_cassandra,7328,0.0024195345338912043,0.8767560980971764,0.05532324990734857
apache_cassandra,7333,0.005811216880052758,0.9083887655127033,0.05946435355604971
apache_cassandra,7338,0.0020932451887726677,0.8851393357650564,0.035414768389423305
apache_cassandra,7348,0.005396199789713863,0.875740592179052,0.06326958206923591
apache_cassandra,7351,0.0033049809452469947,0.7933376087908088,0.03931864881801897
apache_cassandra,7361,0.005539596898821943,0.803192574379462,0.050031466194418645
apache_cassandra,7362,0.002127118221961059,0.7999459627193326,0.03009646778667576
apache_cassandra,7369,0.003668393404589377,0.7856695263225749,0.04484458131737391
apache_cassandra,7376,0.0037639825211834193,0.7762678474428151,0.04071300252166318
apache_cassandra,7377,0.002254082901487607,0.7976240463738243,0.04222577396399099
apache_cassandra,7381,0.002523977357744177,0.78477782226512,0.03780728681007677
apache_cassandra,7393,0.0009619003838217302,0.8868300335529429,0.036608100580064834
apache_cassandra,7403,0.002378346218251558,0.8160354669960078,0.035388323421360404
apache_cassandra,7413,0.0038668781944444742,0.746804452990696,0.04239610604471146
apache_cassandra,7414,0.0073182240347312464,0.9748995050057324,0.0989631259628211
apache_cassandra,7418,0.0023790576230838063,0.9542421441672724,0.05748188845971859
apache_cassandra,7423,0.0030271639374855686,0.7858799072399781,0.03778582404282301
apache_cassandra,7425,0.0033031080885867377,0.7853762286764706,0.03800805425273505
apache_cassandra,7432,0.0030271639374855686,0.7858799072399781,0.03778582404282301
apache_cassandra,7435,0.0010120922344982412,0.8756236649803263,0.040362568754551534
apache_cassandra,7441,0.0030271639374855686,0.7858799072399781,0.03778582404282301
apache_cassandra,7444,0.0044538201329454175,0.7835954702506546,0.03741935582455678
apache_cassandra,7448,0.007080368598633006,0.9329977759647331,0.07839431071803679
apache_cassandra,7451,0.007799760974318564,0.9071543628274777,0.057411459835003405
apache_cassandra,7464,0.002346880556797142,0.8850576264131872,0.039701662257204104
apache_cassandra,7466,0.0038822058234271616,0.7920035290718693,0.03964116600249617
apache_cassandra,7487,0.002957976884068341,0.7510019140901546,0.04178664835963734
apache_cassandra,7492,0.005811216880052758,0.9083887655127033,0.05946435355604971
apache_cassandra,7496,0.0062403685701127405,0.8869772550759081,0.04599089661890202
apache_cassandra,7497,0.002309614129411261,0.7588134851178214,0.044817179501839194
apache_cassandra,7502,0.0049903933009242864,0.8743188308779873,0.053352175376367376
apache_cassandra,7506,0.0052306720034940545,0.9520176987746208,0.05533541783068627
apache_cassandra,7508,0.003693793200683535,0.741065897826662,0.04534930560141892
apache_cassandra,7509,0.006200950408700429,0.7372377713113549,0.0719249791517279
apache_cassandra,7514,0.0053055339637100764,0.7925189727500944,0.04062662393152012
apache_cassandra,7520,0.0034137876297700245,0.8842772384412534,0.0369194501466318
apache_cassandra,7525,0.01755225890909541,0.9381289704568934,0.07661151219332377
apache_cassandra,7536,0.0031364567364302828,0.786133488784096,0.037813098260490764
apache_cassandra,7539,0.005225069187593278,0.7504190649909801,0.05511502784083312
apache_cassandra,7541,0.002158264441964428,0.8162993880528069,0.035394605059526664
apache_cassandra,7543,0.004401548533170262,0.8712684119566801,0.051899697088396375
apache_cassandra,7547,0.0031940824355185665,0.8746861549372769,0.038910710904412026
apache_cassandra,7560,0.007713030902441236,0.9396822181418606,0.07064557552802822
apache_cassandra,7567,0.005325653516118169,0.9133983721237124,0.05976166763800311
apache_cassandra,7569,0.006368325498563843,0.8715731217410552,0.06216404051986378
apache_cassandra,7570,0.007130188937936033,0.8852093669964265,0.05011608780637832
apache_cassandra,7573,0.0024578005834647366,0.8071623715599329,0.05283710544773912
apache_cassandra,7606,0.0028617825970672227,0.7835258886552077,0.03758169474602193
apache_cassandra,7609,0.006038240695273209,0.9506006368509765,0.059803481327560096
apache_cassandra,7610,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7617,0.006290900390287647,0.8894961416862677,0.050018700367208534
apache_cassandra,7628,0.005325653516118169,0.9133983721237124,0.05976166763800311
apache_cassandra,7631,0.003139556984421382,0.8721483635290533,0.04036281657921502
apache_cassandra,7643,0.008520043056173158,0.8854628594501639,0.048448032415964605
apache_cassandra,7645,0.004919328385114222,0.8697406539007554,0.04933063492296113
apache_cassandra,7646,0.005744599736267951,0.9068592369070999,0.06410502519333984
apache_cassandra,7653,0.001045369528729397,0.7989348308105478,0.029727586387547168
apache_cassandra,7656,0.003206610870335869,0.7786544109435078,0.040867765045001885
apache_cassandra,7665,0.00842447764034724,0.9383424987847344,0.06685960621787752
apache_cassandra,7671,0.00421654005420564,0.873487726551974,0.04909735696441962
apache_cassandra,7673,0.008243221151146033,0.874571296795859,0.0540984117146298
apache_cassandra,7675,0.0010120922344982412,0.8756236649803263,0.040362568754551534
apache_cassandra,7676,0.001013128613263443,0.9025095679016292,0.04261156380403497
apache_cassandra,7684,0.0033921461413671614,0.7854487196528224,0.03823116220093891
apache_cassandra,7685,0.0058505622874997255,0.9707816199156536,0.08717560895995508
apache_cassandra,7686,0.0029105237333999826,0.9221782746764692,0.04301245060101586
apache_cassandra,7692,0.004074882348434868,0.888335316759379,0.04720831190861805
apache_cassandra,7693,0.00737043087320274,0.7373170413941871,0.06934591579705807
apache_cassandra,7705,0.004474127677091541,0.7836297915499235,0.04168213845190429
apache_cassandra,7709,0.0038148241174108255,0.8854740457463278,0.05655127027174507
apache_cassandra,7711,0.00421654005420564,0.873487726551974,0.04909735696441962
apache_cassandra,7713,0.0069168869343705485,0.7405307833705727,0.05383052104880444
apache_cassandra,7724,0.0025896961714022377,0.7837323374662272,0.02881191694062269
apache_cassandra,7736,0.003299927261691663,0.8826770691980188,0.04209642168126766
apache_cassandra,7738,0.005452305100461836,0.9449367981257574,0.07093857696442231
apache_cassandra,7744,0.00255136417397078,0.7842706480716113,0.03778024656670839
apache_cassandra,7750,0.005314015743529964,0.8739441637833314,0.048561117555667076
apache_cassandra,7752,0.003451258467524231,0.7854348055781154,0.03829187502009259
apache_cassandra,7766,0.006290900390287647,0.8894961416862677,0.050018700367208534
apache_cassandra,7770,0.006816237177082928,0.7371629741242604,0.07332129867513708
apache_cassandra,7772,0.00706493040243456,0.7730892492864818,0.051269015598551876
apache_cassandra,7773,0.012347508965952077,0.9327524106352231,0.08813688737001794
apache_cassandra,7774,0.0030014714757657635,0.7949213106899657,0.04025654529387023
apache_cassandra,7783,0.004226280884520874,0.8725076539254429,0.049222661004849455
apache_cassandra,7786,0.002523977357744177,0.78477782226512,0.03780728681007677
apache_cassandra,7787,0.008336431609586296,0.8749933218541721,0.054125778739075404
apache_cassandra,7791,0.005247599979354869,0.8694066287756095,0.04920472662883265
apache_cassandra,7792,0.003666101158477534,0.8855545657230537,0.04596058283108156
apache_cassandra,7794,0.002981927760264312,0.7835976756412293,0.03764804807261465
apache_cassandra,7796,0.0014566090759894727,0.8188066384749166,0.035631362186394955
apache_cassandra,7797,0.006200950408700429,0.7372377713113549,0.0719249791517279
apache_cassandra,7805,0.0022549838564428883,0.7857557925817693,0.03732717787908336
apache_cassandra,7806,0.006680824909719503,0.7403929368469466,0.05529430498658685
apache_cassandra,7813,0.0036902176138651206,0.7968293149017127,0.04286792815483046
apache_cassandra,7814,0.0034137876297700245,0.8842772384412534,0.0369194501466318
apache_cassandra,7815,0.002981927760264312,0.7835976756412293,0.03764804807261465
apache_cassandra,7825,0.004227077687020952,0.8751813769327241,0.05657313612107563
apache_cassandra,7827,0.006083297527431224,0.8885033940087046,0.054019229048691185
apache_cassandra,7833,0.004197381491821065,0.8733675175704884,0.057449850422899955
apache_cassandra,7837,0.010466714820433895,0.9384522479442045,0.07346923652866481
apache_cassandra,7846,0.0024532408940802627,0.8022359760816759,0.031188731077531204
apache_cassandra,7856,0.005211073441042145,0.7373824259246535,0.0756673679819932
apache_cassandra,7858,0.0039836692016276595,0.8045102576099762,0.0678291854071802
apache_cassandra,7868,0.005011088892130189,0.9077193423983675,0.057395664856204565
apache_cassandra,7870,0.004593220474232636,0.953413831194363,0.05739644319218203
apache_cassandra,7871,0.003189580240852942,0.7787800196889794,0.040881863219637944
apache_cassandra,7875,0.00726428986046531,0.7372456533986057,0.06946279922011256
apache_cassandra,7877,0.004667732958451742,0.7403430494926253,0.056559985591399
apache_cassandra,7881,0.005747078368054511,0.7371133556125425,0.07578616619399174
apache_cassandra,7894,0.011102518156147278,0.9321241988060273,0.08007525795490418
apache_cassandra,7896,0.005745307094603358,0.7370664903573284,0.07262286426335661
apache_cassandra,7897,0.0030830384729053314,0.7833440946087568,0.03764477682643614
apache_cassandra,7900,0.004860413741249563,0.7647400177108494,0.05243126095052153
apache_cassandra,7911,0.0035914220881773243,0.9075023774105839,0.06446050972889966
apache_cassandra,7912,0.0034286820127759857,0.8879518547498175,0.047039416014864326
apache_cassandra,7916,0.007194053903188441,0.9069450061813576,0.0600963066447755
apache_cassandra,7918,0.002935774070093591,0.7856263257468021,0.03776092589998314
apache_cassandra,7925,0.0025946803781110753,0.8806537692514933,0.03687368688745339
apache_cassandra,7928,0.0032861235541051955,0.7782775847909795,0.040829006784759383
apache_cassandra,7929,0.006291828282321529,0.8863319155863614,0.04634886503149805
apache_cassandra,7938,0.006811143133977343,0.8839641848055596,0.0511466296388407
apache_cassandra,7942,0.001119912905852407,0.9576334193373769,0.06031434332981547
apache_cassandra,7943,0.0062308472245685255,0.8709574096007917,0.04641135018664743
apache_cassandra,7945,0.0047183647563764156,0.8712007245855787,0.048967511763461764
apache_cassandra,7947,0.010182866354796542,0.9046783566307308,0.06607766635734942
apache_cassandra,7950,0.007153529882683653,0.7377716066636304,0.0698295759138411
apache_cassandra,7951,0.00255136417397078,0.7842706480716113,0.03778024656670839
apache_cassandra,7956,0.002855469918247215,0.9444141134776004,0.06615761584234174
apache_cassandra,7962,0.0011473427141721333,0.883645316318052,0.036779092057848205
apache_cassandra,7977,0.0031364567364302828,0.786133488784096,0.037813098260490764
apache_cassandra,7993,0.003908143962960465,0.7854791345933986,0.03770875345320189
apache_cassandra,7995,0.006490151045869134,0.7398280038939937,0.05537631771820122
apache_cassandra,7996,0.006775996745074607,0.7415277267760918,0.05495189453007931
apache_cassandra,7997,0.0016847923619206513,0.926719820789899,0.04893472728590925
apache_cassandra,8000,0.002257035782276594,0.8849149902573551,0.03968068582553524
apache_cassandra,8001,0.005154352535983412,0.9443099934386134,0.06872485641914006
apache_cassandra,8005,0.008243221151146033,0.874571296795859,0.0540984117146298
apache_cassandra,8008,0.003400071213838234,0.8842572249782508,0.039779901619794125
apache_cassandra,8017,0.0025374564653013847,0.8017185582262175,0.03111968680693198
apache_cassandra,8025,0.005745307094603358,0.7370664903573284,0.07262286426335661
apache_cassandra,8034,0.004453155036331006,0.7663116705550707,0.06194474875477699
apache_cassandra,8042,0.002313831995104266,0.7845470780061824,0.03862484559015253
apache_cassandra,8044,0.004396698462440702,0.8970985706435021,0.053326640427114984
apache_cassandra,8045,0.005227920687100306,0.7849623687693663,0.04708958066235689
apache_cassandra,8049,0.003079684281999163,0.7860066980056725,0.037799164700747415
apache_cassandra,8050,0.008284679485272341,0.8766512551502539,0.06887906424501575
apache_cassandra,8051,0.003658316562735167,0.7966638867818813,0.05606739058981419
apache_cassandra,8052,0.003840465264539782,0.7760166305276248,0.040709313829586945
apache_cassandra,8056,0.0038971318479620433,0.783112530303253,0.03772070336814279
apache_cassandra,8058,0.0062403685701127405,0.8869772550759081,0.04599089661890202
apache_cassandra,8065,0.0037068132339648755,0.8740285539120715,0.06315598328732747
apache_cassandra,8068,0.0033394826338922286,0.8749172000258335,0.037585989642109255
apache_cassandra,8072,0.005396199789713863,0.875740592179052,0.06326958206923591
apache_cassandra,8074,0.003079684281999163,0.7860066980056725,0.037799164700747415
apache_cassandra,8078,0.002981927760264312,0.7835976756412293,0.03764804807261465
apache_cassandra,8082,0.004365485885570013,0.7695811251003779,0.05763920789328345
apache_cassandra,8083,0.002001807598100269,0.9221682432620869,0.04466035876114125
apache_cassandra,8085,0.004332262212725513,0.871943830632202,0.04919861554641144
apache_cassandra,8088,0.005314015743529964,0.8739441637833314,0.048561117555667076
apache_cassandra,8090,0.003405788547958268,0.877608213087215,0.04842127063441745
apache_cassandra,8091,0.001799876795323423,0.7489514175371945,0.04140325418603369
apache_cassandra,8093,0.003658316562735167,0.7966638867818813,0.05606739058981419
apache_cassandra,8094,0.004474127677091541,0.7836297915499235,0.04168213845190429
apache_cassandra,8097,0.0022920083034358874,0.899236828985537,0.05078738987164186
apache_cassandra,8101,0.0038623259658831766,0.7467604312411149,0.04964062231659154
apache_cassandra,8102,0.0025374564653013847,0.8017185582262175,0.03111968680693198
apache_cassandra,8105,0.003079684281999163,0.7860066980056725,0.037799164700747415
apache_cassandra,8106,0.0034141232708219896,0.786010612772552,0.04359063310060092
apache_cassandra,8111,0.004531366201527691,0.7895143211020901,0.04798672715002787
apache_cassandra,8114,0.001726211302282746,0.8144459217828338,0.03599660426039323
apache_cassandra,8123,0.00460514453713255,0.7830727294591193,0.03733184722909615
apache_cassandra,8136,0.005425911899748574,0.9512690156400103,0.05663475054555292
apache_cassandra,8137,0.004550118454300657,0.8742275408957627,0.05204648795585469
apache_cassandra,8141,0.005011088892130189,0.9077193423983675,0.057395664856204565
apache_cassandra,8146,0.003125555453674589,0.7861698097490567,0.05876398447873191
apache_cassandra,8147,0.0035885127463231776,0.7946013369465147,0.042741546852718165
apache_cassandra,8153,0.006384581593116154,0.7507538753439877,0.054313306707567545
apache_flink,9356,0.010931869337980252,0.550164696417835,0.05569643530054628
apache_flink,9358,0.01092750527838181,0.5624599299699647,0.05680805091587597
apache_flink,9370,0.0014868828045966978,0.590447234878666,0.045487311806863884
apache_flink,9371,0.013242562027107602,0.7303862619677831,0.06675672905145488
apache_flink,9374,0.0028124059618396353,0.6612751967839964,0.0629819086968254
apache_flink,9378,0.011315906002879121,0.5772513872110517,0.05958840449457698
