project,min,max,mean
apache_hive,0.0022578722469747043,0.6155050265876826,0.10965711087069434
apache_hive,0.015697041028739825,0.8926694475718628,0.34836894951924346
apache_hive,4.9689058880824246e-05,0.7983017832086683,0.3053751662999775
apache_hive,0.00010138578851065654,0.7915903125237755,0.2990059081679185
apache_hive,2.5492191727564214e-05,0.5667991798738079,0.13386045884267878
apache_hive,5.179340187659675e-06,0.5946015977099183,0.14552297883456455
apache_hive,3.1889800100844776e-05,0.5892390236017008,0.14298411084746085
apache_hive,8.673718011423061e-07,0.5931362642360946,0.14481659685591425
apache_hive,1.2805074567908873e-05,0.5062081133959965,0.0356702171830004
apache_hive,0.009273141057174403,0.8571298686752142,0.31911864596782835
apache_hive,3.853569273127158e-05,0.6339722564873026,0.1681434985691658
apache_hive,0.0018008375589576285,0.6247504545356601,0.1108068009176788
apache_hive,2.00669359902818e-05,0.5294166936699578,0.12441549818238559
apache_hive,6.484614463968403e-05,0.5860972892234547,0.141555001305506
apache_hive,9.141197701520102e-05,0.7061472253113237,0.22237910029397534
apache_hive,2.3084968761141275e-05,0.5331001276791866,0.12504176290700733
apache_hive,0.0013638060669532842,0.7222697320718497,0.19325208969076257
apache_hive,0.007057074970521345,0.7032900374407653,0.19392525718659617
apache_hive,4.937260482201742e-05,0.6972497008113944,0.21503098605887266
apache_hive,0.006766529106835693,0.5930684298422475,0.1422669984207961
apache_hive,6.734089249360623e-06,0.5037262177449072,0.12192984209179038
apache_hive,0.0023028550687693937,0.6660444582591587,0.14881193123187136
apache_hive,6.359296976324629e-05,0.6302756461866574,0.1657534047360544
apache_hive,0.0034847545485254304,0.5735520113549016,0.136463450588214
apache_hive,0.0037122994422866483,0.739982161842842,0.22178436551384956
apache_hive,0.0026891116887989394,0.6137419667047688,0.1101577257842985
apache_hive,1.3007283600183081e-05,0.6365970633326579,0.16986827387137002
apache_hive,4.6791549929007124e-05,0.6185668684426855,0.15850849154405963
apache_hive,7.28466438648268e-06,0.6062340838549223,0.1514830785315979
apache_hive,1.8064286252493594e-05,0.5493379706661674,0.1286096952057998
apache_hive,8.883832936575023e-05,0.6007365372433593,0.148585214369004
apache_hive,8.96706507975339e-06,0.6944312387850375,0.2127342968648052
apache_hive,0.007790764938944582,0.6865828154873785,0.1739879309936606
apache_hive,4.355114494361606e-05,0.7589753840591096,0.2686837714315038
apache_hive,3.139812395820007e-05,0.5806073527229285,0.13915920818866614
apache_hive,0.00031206192081201565,0.7898362700368762,0.2973476608020412
apache_hive,0.009203960562236069,0.8508566219626978,0.3206473877494673
apache_hive,1.635607759994453e-05,0.5231476873921422,0.12350260671651839
apache_hive,0.002358309655667431,0.6198382167483052,0.13939622036049337
apache_hive,0.00014884170002300222,0.6424648150708497,0.17380005838687584
apache_hive,0.0015971614996487997,0.6147739653784242,0.12014049428937221
apache_hive,4.2005289650309885e-06,0.6838364009586563,0.20425438222676512
apache_hive,1.3815610244304191e-05,0.5332149928056975,0.05108907062708804
apache_hive,6.2161022743617086e-06,0.5043330929818642,0.12195156042179651
apache_hive,0.001658353946126847,0.5869102258798884,0.1266975835607056
apache_hive,0.003508951309400789,0.7231460787369351,0.20198317118730427
apache_hive,4.5230147473442494e-07,0.6317737432480677,0.1667170713846994
apache_hive,0.005089672056283555,0.7314713935914396,0.22548908774337711
apache_hive,2.3608141661686347e-05,0.6598050233246623,0.18598701892384112
apache_hive,2.9276609377300035e-06,0.525036926508995,0.12375430936459061
apache_hive,0.0020506982687362096,0.5886389816707577,0.10289251625411215
apache_hive,2.347478717026618e-05,0.5397471657390944,0.12634510019046313
apache_hive,1.7539388398835947e-05,0.532260198416103,0.12489354685818728
apache_hive,6.299504630612097e-05,0.5679421130825099,0.1342562904590841
apache_hive,0.003283283078942623,0.5934549630923204,0.09935727066775474
apache_hive,5.6740441308138716e-05,0.5779234462134952,0.1380332514193789
apache_hive,0.007837010019282963,0.7195433877004668,0.20082001023122806
apache_hive,0.00013780140476431354,0.6420556650503237,0.14568558832428097
apache_hive,4.54276114188634e-05,0.5265841384366017,0.12397790686698064
apache_hive,0.004099831543865918,0.6153787428710508,0.13418479100637326
apache_hive,3.150362448290572e-05,0.5548993953163832,0.13011449552521814
apache_hive,0.0001822287752250753,0.7228604578523291,0.2226662321163463
apache_hive,3.54861201184407e-05,0.5690629276571444,0.13464992261314984
apache_hive,6.873702302529242e-05,0.9066842407095286,0.41129602978216756
apache_hive,0.004775829461804979,0.6186178728006488,0.12108818051424736
apache_hive,9.580584951782721e-05,0.5893196732202047,0.1430213915658001
apache_hive,6.621352663539074e-05,0.5953615393928067,0.14589369172661582
apache_hive,0.00025399098272861035,0.7416357646396321,0.2530685254054796
apache_hive,5.2401482281023814e-05,0.500833086056692,0.1218527213021773
apache_hive,0.01038885698550887,0.6914887084744157,0.1912777547592641
apache_hive,0.028784432659365398,1.0295357702779977,0.4817882146194758
apache_hive,0.007838473486643944,0.6989270380484415,0.2112835467107337
apache_hive,0.006359062086261226,0.6424603487331016,0.13874718750772141
apache_hive,0.0001474794178905427,0.6971515939983257,0.21495089140067325
apache_hive,0.0036091793047787445,0.6152393054637995,0.15013283328523822
apache_hive,1.480190287101969e-05,0.5938352792798778,0.1451520919433605
apache_hive,6.165226569861399e-05,0.5436870833199782,0.058927622332302886
apache_hive,1.0032282892413769e-06,0.5584149385074988,0.0707773309142705
apache_hive,7.898637037519585e-05,0.6482770129766686,0.17779122749521306
apache_hive,0.0003031894128122806,0.8258013923610661,0.33175368633521907
apache_hive,9.626703451289032e-07,0.5468142000047073,0.12797138218586768
apache_hive,8.06829638788202e-06,0.5959597724916921,0.14618727081336277
apache_hive,1.925600360340181e-05,0.6543837951614776,0.18207748775127292
apache_hive,0.0002097643605856769,0.5717606989208225,0.08204082792621326
apache_hive,3.846805319625767e-06,0.5229888369512579,0.1234823890130033
apache_hive,0.0019539724766817717,0.6130054326406087,0.1277720044135349
apache_hive,3.006271115606476e-06,0.5737105522115051,0.1363655348803081
apache_hive,8.908360382192707e-07,0.6055385828593344,0.1511070926452866
apache_hive,0.00013403548636269853,0.6183860414063937,0.15840084587985184
apache_hive,1.4886523302286723e-05,0.5947877210384357,0.1456135877635208
apache_hive,1.0460631083558954e-05,0.8593628178605811,0.3644466840863984
apache_hive,5.015859376553862e-07,0.6966005694116677,0.21450106570013422
apache_hive,0.00014329579300901858,0.684638923248335,0.20488816074290467
apache_hive,3.640322509844443e-05,0.6687143321775546,0.19260111537546676
apache_hive,0.00012332463023146558,0.5552974747933839,0.13022868341017396
apache_hive,2.366564011036835e-07,0.524971976554724,0.12374518849775776
apache_hive,6.72805422661899e-05,0.5799829359557671,0.13889428146596267
apache_hive,2.6211487878524744e-05,0.590843242780296,0.1437300274758846
apache_hive,9.855795061133607e-05,0.5601895388341265,0.13169181538295316
apache_hive,0.0008354024946894595,0.7663118338117034,0.26495831866911945
apache_hive,9.087977948612888e-06,0.54927067001315,0.06333622361399073
apache_hive,3.642977123381274e-05,0.6447884934913802,0.17538371483290857
apache_hive,3.216142621921379e-05,0.5541565901031507,0.1299034792908515
apache_hive,0.0050675547529251685,0.6881562741688817,0.1650671969731404
apache_hive,7.56282133936617e-05,0.5321670308143104,0.12487736225775534
apache_hive,1.3950664693580906e-05,0.7521649714921993,0.2625004719023192
apache_hive,7.161541931574785e-05,0.539337334675859,0.12625912593270072
apache_hive,0.00032390594418733485,0.8800437305779386,0.384847197374108
apache_hive,2.613119061068655e-05,0.5173133707447508,0.12284374041962318
apache_hive,0.005244979555567142,0.6649586789417146,0.14118230722946284
apache_hive,3.214190785447808e-05,0.5522080880980161,0.12936462734511095
apache_hive,7.060790797629419e-05,0.728526404002281,0.24151112020940424
apache_hive,0.003872425589830973,0.6336911334542371,0.11744074991458767
apache_hive,0.006009313484499468,0.6205571724759225,0.13523052517056852
apache_hive,0.005695361909257574,0.6353085919841477,0.14732217186623683
apache_hive,0.002281561354928539,0.6078209528599544,0.12667866167941275
apache_hive,7.734268626218358e-06,0.6229197903727065,0.16113017389265205
apache_hive,0.0040237222146010465,0.6558346843860792,0.1350929554604476
apache_hive,0.00011262771518592527,0.7091660030206086,0.22490685685064232
apache_hive,1.2247590217897784e-05,0.5524853272305855,0.12943994578358767
apache_hive,0.00022548712373436652,0.8082105265431663,0.3148241315501472
apache_hive,4.762663220221758e-05,0.5400248101506245,0.12640407625328104
apache_hive,7.689682512986502e-06,0.5466316148756344,0.12792618396084526
apache_hive,1.7327318391310365e-05,0.6179490127452446,0.15814093968412876
apache_hive,2.278306406248465e-05,0.6231910421982538,0.16129659038923355
apache_hive,6.390254884001175e-06,0.5533952709999637,0.12969023964283594
apache_hive,0.005851374885164419,0.6270243885710791,0.17511668680946035
apache_hive,0.010546988297703725,0.8387434096764409,0.3110549345730945
apache_hive,3.801983516707383e-05,0.6605818748712766,0.18655488124587669
apache_hive,3.276292681440788e-05,0.5345615646109372,0.12530899621796293
apache_hive,8.706652950630487e-05,0.7600266871208423,0.2696432150359598
apache_hive,0.0002994093604592233,0.6544062270824904,0.1572653202319666
apache_hive,8.455162972348308e-06,0.6983115272323602,0.21589951102315022
apache_hive,2.3981201198632776e-05,0.5461122267739109,0.12779871784682953
apache_hive,0.01116296530327836,0.8592977446831024,0.3450558671712645
apache_hive,6.963015779038568e-05,0.537213596030378,0.12582394857609125
apache_hive,9.504789152052071e-06,0.5678886228253559,0.1342376295212823
apache_hive,5.505618244997042e-05,0.6334074002149371,0.16777563826640748
apache_hive,3.8104571655979674e-05,0.5865964203674353,0.1417788427619217
apache_hive,0.0002023062917256661,0.5910378312765527,0.09891576527941183
apache_hive,0.003079252119555846,0.6317041667222337,0.12153130234141085
apache_hive,8.828674229970722e-06,0.5654372566990252,0.07665842828617385
apache_ignite,1.5036980456552394e-05,0.519905281744643,0.0324032195591851
apache_ignite,9.33239171691617e-07,0.5054386418641313,0.013504576876353416
apache_ignite,5.652011884891441e-06,0.5245447948493189,0.036524303917732044
apache_ignite,1.8152159100091122e-05,0.5327157769891716,0.043917481100904564
apache_ignite,3.9143468356302113e-05,0.5262047513072708,0.03801278991762583
apache_ignite,6.491927139415596e-05,0.5443520076156522,0.054676171287738926
apache_ignite,1.4862742608338183e-05,0.5018992172166042,0.015231863185772241
apache_ignite,9.253526434801787e-06,0.5102386063852697,0.024155389294724675
apache_ignite,5.05132131945227e-05,0.5348908026046153,0.045907950205774185
apache_ignite,0.0002282361264401902,0.5657780091626736,0.07496990569275575
apache_ignite,2.376473834392157e-05,0.5242511794040056,0.036261790034374915
apache_ignite,0.006709098508911307,0.5650958754010227,0.14284221256017474
apache_ignite,0.0019459761358107933,0.6446359003601708,0.10312036183879916
apache_ignite,0.010385445718749782,0.7457297234192516,0.20723103902873047
apache_ignite,0.007380664090888841,0.5941169916996165,0.12126002545642667
apache_ignite,2.2645288408669015e-05,0.5057919342313502,0.013410912605274125
apache_ignite,5.255580346346026e-06,0.5044200289194225,0.013890983528453216
apache_ignite,0.0007915314039450023,0.6540164694894409,0.1613529582604153
apache_ignite,3.869656509098338e-05,0.5459631070313341,0.05618303037763581
apache_ignite,2.1079041106305428e-05,0.5082162419452186,0.022519567120854053
apache_ignite,1.7981284322170956e-05,0.510139656744643,0.02407449299853388
apache_ignite,1.0639881566562224e-06,0.500916321875526,0.01704554097621198
apache_ignite,1.2234580186926304e-05,0.5012505246630986,0.015625888361422213
apache_ignite,3.756009615386124e-05,0.8352023952609892,0.34104580255186867
apache_ignite,0.010350362909305823,0.713507659957061,0.17313848785039831
apache_ignite,0.0031469994848901304,0.6891606928228021,0.19724957693833803
apache_ignite,3.601103793230808e-06,0.5015038824754035,0.01745257658380432
apache_ignite,0.0004450630754010988,0.5908940778272046,0.09928397080815397
apache_ignite,2.355443092494852e-05,0.5093443792397975,0.023427606297561954
apache_ignite,9.093799849841224e-06,0.5025933513641871,0.014827106360774148
apache_ignite,2.6583722914409114e-05,0.5025570025879946,0.018198325088276474
apache_ignite,0.0009906925297122238,0.6001183846749825,0.10829731047462292
apache_ignite,2.996880720363854e-06,0.5190618964177075,0.03166221276153713
apache_ignite,1.3459674814258616e-05,0.6040298266393884,0.11212613826958227
apache_ignite,0.00010648127506864809,0.5620748241199055,0.0714233244950145
apache_ignite,8.504306254709808e-06,0.5035080197579613,0.018889534967036395
apache_ignite,2.3252114010181362e-05,0.561991594958847,0.07134379376317446
apache_ignite,1.0383928811780885e-05,0.5280065075424653,0.03963852340129722
apache_ignite,0.00011929688341229922,0.5924294271394153,0.10078214958050186
apache_ignite,2.0596982845644647e-05,0.5026174992807486,0.018241847141300567
apache_ignite,2.0741569196189124e-05,0.5034125796223887,0.018819484145143832
apache_ignite,1.0252486674921716e-05,0.5088397991648271,0.023020267062756877
apache_ignite,5.91797683368297e-07,0.5012376982852282,0.017267194987335123
apache_ignite,2.6913746650707026e-05,0.509879406916642,0.02386206241615114
apache_ignite,8.038636543681368e-06,0.5550311892772242,0.06471958458960092
apache_ignite,8.014027084231281e-05,0.5383606909986741,0.04910480253806839
apache_ignite,0.0007124163817701617,0.9474659428165715,0.45383904597566027
apache_ignite,2.3903715298585792e-05,0.5025543225803788,0.014849308736254764
apache_ignite,0.0014878871712076648,0.6314301994270968,0.08285611491533525
apache_ignite,5.7979126568053606e-05,0.5566424520457023,0.066246218618871
apache_ignite,1.7087477791536533e-05,0.5021364604924895,0.0150915017570326
apache_ignite,0.00012469915523715663,0.550052968552311,0.06002182203171546
apache_ignite,7.86023978410638e-06,0.5082990199253661,0.022585837336698476
apache_ignite,2.1635375726822537e-05,0.5018627190982691,0.015253625626661063
apache_ignite,1.3442939688677607e-05,0.5011710084439659,0.015675240401383333
apache_ignite,3.1514317711831565e-05,0.5303335120632507,0.04174749744565713
apache_ignite,2.117532824781951e-05,0.5193069177050245,0.03187715591688353
apache_ignite,7.623643937762719e-06,0.5084064607280337,0.022671970261509636
apache_ignite,7.124163817702753e-06,0.5029540042953187,0.018485138291857373
apache_ignite,4.856786956902001e-05,0.520830305782781,0.033219278668277556
apache_ignite,2.1149039820448893e-05,0.5098197923045991,0.023813491822110937
apache_ignite,1.4468143429658075e-05,0.5046156599926747,0.013806723579736968
apache_ignite,0.030090183702385285,0.6741004227707317,0.19287314408506961
apache_ignite,4.206148379456832e-06,0.5266543622806072,0.03841755001651282
apache_ignite,1.5378730012388662e-06,0.5004322474670575,0.016144646018049567
apache_ignite,0.0016568278874472637,0.6581875684842245,0.1119769518066377
apache_ignite,0.0505229962409069,0.709314954035596,0.25829678063662354
apache_ignite,0.00036756479150964143,0.6660292424053785,0.17325068327196425
apache_ignite,2.6761619064283394e-05,0.5079413658709755,0.022299946616467788
apache_ignite,1.1036646844909383e-06,0.5033368956892511,0.014419494323929269
apache_ignite,8.081624797230517e-06,0.5047835626090781,0.013737659500043188
