project,test_idx,min,max,mean
apache_hadoop-hdfs,2879,0.07611260811487831,0.9094459414482117,0.09490883573409048
apache_hadoop-hdfs,2880,0.020109811001224498,0.7804933343609131,0.07845190594369474
apache_hadoop-hdfs,2882,0.074951171875,0.9082845052083334,0.09519107722894264
apache_hadoop-hdfs,2885,0.007291036713429551,0.8221246103044249,0.07654423433155957
apache_hadoop-hdfs,2886,0.006965442430474819,0.7789696829015239,0.10867952360092832
apache_hadoop-hdfs,2888,0.04671223958333332,0.8800455729166666,0.10205344142025086
apache_hadoop-hdfs,2889,0.030221593018990838,0.7786996799601963,0.0755910904371857
apache_hadoop-hdfs,2890,0.00011437256592895883,0.6539175287913889,0.14847136426162125
apache_hadoop-hdfs,2892,0.0706787109375,0.9040120442708334,0.09622933117719532
apache_hadoop-hdfs,2893,0.06823730468749999,0.9317626953124999,0.08948562457997311
apache_hadoop-hdfs,2894,0.002813204541533773,0.7347273411639246,0.21445848243187968
apache_hadoop-hdfs,2896,0.03272681618287466,0.788971722938964,0.09600172590294648
apache_hadoop-hdfs,2897,0.06835937499999997,0.9316406249999999,0.08951528897849462
apache_hadoop-hdfs,2898,0.050017464720621865,0.7872050970027938,0.0910547947882223
apache_hadoop-hdfs,2900,0.05070751186098545,0.7880219706791696,0.08903401209895749
apache_hadoop-hdfs,2901,0.010742187499999998,0.8440755208333334,0.11079455085125446
apache_hadoop-hdfs,2904,0.049763812156174876,0.7872214941873773,0.08851619576767839
apache_hadoop-mapreduce,1056,0.09882812499999999,0.901171875,0.11426669034090908
apache_hadoop-mapreduce,1057,0.0146484375,0.8146484374999998,0.10967832623106061
apache_hadoop-mapreduce,1060,0.09236025810241699,0.907639741897583,0.11460968328244757
apache_hadoop-mapreduce,1062,0.0024541969962982814,0.9145135774675981,0.1964797735963958
apache_hadoop-mapreduce,1063,0.011977251838235297,0.9291992187499999,0.06517874705812722
apache_hadoop-mapreduce,1064,0.0001226117200136075,0.8959030048081489,0.15099976882915334
apache_hadoop-mapreduce,1065,0.07034416198730468,0.8703441619873046,0.11263188737811464
apache_hadoop-mapreduce,1066,0.01179055606617647,0.8647317325367646,0.09412401712726995
apache_hadoop-mapreduce,1067,0.005390552269123532,0.5301576807577181,0.2711111112349036
apache_hadoop-mapreduce,1068,0.0037366699820461083,0.8478703188942759,0.11706694453241655
apache_hadoop-mapreduce,1069,0.0009082264877392325,0.7066498532819976,0.1935546861725716
apache_hadoop-mapreduce,1070,0.07148437500000002,0.8714843749999999,0.11269235321969696
apache_hadoop-mapreduce,1071,0.0009648811303827753,0.8765629672547847,0.12829997364258233
apache_hadoop-mapreduce,1072,0.09768122434616089,0.902318775653839,0.11432751083012782
apache_hadoop-mapreduce,1074,0.051171875,0.8511718749999999,0.11161517518939393
apache_hadoop-mapreduce,1075,0.01051997949487479,0.8800021740973055,0.10725313447131865
apache_hadoop-mapreduce,1076,0.06765927076339721,0.8676592707633971,0.11248950678290742
apache_hadoop-mapreduce,1078,0.06609714031219478,0.9339028596878051,0.11600242437738362
apache_hadoop-mapreduce,1079,0.00021355292846070783,0.5285390021344648,0.17427948929611156
apache_hadoop-mapreduce,1080,0.01136648079510829,0.5328342545628738,0.2857750383223378
apache_hadoop-mapreduce,1081,0.059912109375,0.8599121093749998,0.11207867246685607
apache_hadoop-mapreduce,1082,0.09448242187499999,0.9055175781249999,0.11449714429450757
apache_hadoop-mapreduce,1083,0.005715762867647055,0.8586569393382353,0.09786323642560715
apache_hadoop-mapreduce,1084,0.0015475250525325054,0.9235126064612986,0.21788622084917342
apache_hadoop-mapreduce,1085,0.0003320168614270356,0.9214496322633896,0.21300360008978034
apache_hadoop-mapreduce,1086,0.09109103679656984,0.9089089632034302,0.11467699047290916
apache_hadoop-mapreduce,1087,0.094091796875,0.9059082031249999,0.11451785925662879
apache_hadoop-mapreduce,1089,0.03391758287797988,0.9039115229704111,0.091154342932949
apache_hadoop-mapreduce,1090,0.012709582209621054,0.5268275847267802,0.2458113427674081
apache_hadoop-mapreduce,1091,0.011509257204392373,0.8644504336749805,0.09429716510090598
apache_hadoop-mapreduce,1094,0.030959020564546975,0.5256255047659224,0.2307617724786311
apache_hadoop-mapreduce,1096,0.082275390625,0.8822753906249999,0.11326460404829544
apache_hadoop-mapreduce,1097,0.09509397745132445,0.8950939774513245,0.11394437759211568
apache_hadoop-mapreduce,1100,0.089306640625,0.889306640625,0.11363747336647728
apache_hadoop-mapreduce,1102,0.0017089843750000007,0.8017089843749999,0.10899214311079546
apache_hadoop-mapreduce,1103,0.032997423361355534,0.5254285407570527,0.2250732995488676
apache_hadoop-mapreduce,1105,0.0960214853286743,0.8960214853286742,0.11399356361591453
apache_hadoop-mapreduce,1106,0.0970703125,0.8970703124999999,0.11404918323863637
apache_hadoop-mapreduce,1108,0.083251953125,0.9167480468749998,0.11509269945549241
apache_hadoop-mapreduce,1109,0.006619574490091552,0.82733271480182,0.12880964924824306
apache_hadoop-mapreduce,1110,0.09987795352935791,0.9001220464706421,0.11421101761586737
apache_hadoop-mapreduce,1112,0.0066950177821032296,0.52963726256767,0.26755510914283376
apache_hadoop-mapreduce,1113,0.008577000056840976,0.8389379483169801,0.12184433986216978
apache_hadoop-mapreduce,1114,0.0005232356451412345,0.5607048182031577,0.10873399300565803
apache_hadoop-mapreduce,1115,0.09677889347076418,0.9032211065292357,0.11437536170988373
apache_hadoop-mapreduce,1116,0.0028756690741095214,0.5254983289695389,0.2013524892972491
apache_hadoop-mapreduce,1117,0.013597267515519082,0.8371266792802249,0.11219402509550572
apache_hadoop-mapreduce,1118,0.08427734375,0.88427734375,0.11337076822916665
apache_hadoop-mapreduce,1120,0.1595674941049675,0.7942606761161037,0.5116019382317728
apache_hadoop-mapreduce,1121,0.08828125,0.8882812499999999,0.1135830965909091
apache_hadoop-mapreduce,1125,0.002702287613349495,0.8486688310732037,0.1166602900594041
apache_hadoop-mapreduce,1126,0.0005577089683861242,0.7243226738067334,0.18339407010382283
apache_hadoop-mapreduce,1128,0.0005677145633971331,0.7147432902212919,0.18880543730233706
apache_hadoop-mapreduce,1129,0.00038891717007282975,0.5043957718251425,0.34464715206875424
apache_hadoop-mapreduce,1130,0.06881403923034668,0.9311859607696533,0.1158583464044513
apache_hadoop-mapreduce,1133,0.032861328125,0.8328613281249999,0.11064416133996212
apache_hadoop-mapreduce,1135,0.004312592050806923,0.5271386264611518,0.18292621923368568
apache_hadoop-mapreduce,1136,0.03147508592533646,0.5253129410058465,0.2238624295317781
apache_hadoop-mapreduce,1137,0.005202882027511946,0.571352141895933,0.28994453190132474
apache_hadoop-mapreduce,1138,0.001659926121655337,0.5279888308854717,0.25506171298008823
apache_hadoop-mapreduce,1139,0.010161927420005422,0.5325368549110975,0.28473210413973127
apache_hadoop-mapreduce,1140,0.07859408855438232,0.9214059114456177,0.11533970742514638
apache_hadoop-mapreduce,1141,0.0025420469931028795,0.528409211096532,0.25863047566301295
apache_hadoop-mapreduce,1144,0.19456892898647396,0.8250485210171821,0.5581906493390749
apache_hadoop-mapreduce,1145,0.013532858797971616,0.8826156488755039,0.23169073467910228
apache_hadoop-mapreduce,1146,0.026562500000000003,0.8265625,0.11031013257575756
apache_hadoop-mapreduce,1151,0.048083972930908214,0.8480839729309082,0.1114514228069421
apache_hadoop-mapreduce,1152,0.002622459292740291,0.8527873979353168,0.11479537208295622
apache_hadoop-mapreduce,1154,0.05698159011876838,0.9066215534224666,0.09074171391329296
apache_hadoop-mapreduce,1155,0.07817382812499998,0.8781738281249999,0.11304709694602273
apache_hadoop-mapreduce,1157,0.09340820312499999,0.906591796875,0.11455411044034092
apache_hadoop-mapreduce,1158,0.017041015625000003,0.8170410156249999,0.10980520537405299
apache_hadoop-mapreduce,1160,0.091943359375,0.8919433593749999,0.11377729936079546
apache_hadoop-mapreduce,1162,0.0009383995567212384,0.6473869592949534,0.23201382228027345
apache_hadoop-mapreduce,1163,0.08127899169921875,0.8812789916992188,0.1132117647113222
apache_hadoop-mapreduce,1164,0.022167968749999996,0.8221679687499999,0.11007708925189393
apache_hadoop-mapreduce,1165,0.09760742187499999,0.8976074218749999,0.11407766631155301
apache_hadoop-mapreduce,1166,0.08562362194061279,0.9143763780593871,0.11496692913951295
apache_hadoop-mapreduce,1167,0.0026281020220588263,0.820901309742647,0.12346171822777408
apache_hadoop-mapreduce,1168,0.00042365579044117936,0.852517520680147,0.10167112027472563
apache_hadoop-mapreduce,1172,0.01334950923919683,0.9866504907608031,0.1187996472373153
apache_hadoop-mapreduce,1173,0.0947522640228271,0.894752264022827,0.11392625642545294
apache_hadoop-mapreduce,1176,0.059765624999999996,0.8597656249999999,0.1120709043560606
apache_hadoop-mapreduce,1178,0.17047422888652308,0.801197690248429,0.5221493211593193
apache_hadoop-mapreduce,1179,0.08482184410095216,0.9151781558990476,0.11500944766131314
apache_hadoop-mapreduce,1180,0.002556295955882343,0.7966739430147058,0.14163224327372997
apache_hadoop-mapreduce,1182,0.006590171771890975,0.8595313482424791,0.09732501124780552
apache_hadoop-mapreduce,1183,0.013916015625,0.8139160156249998,0.10963948567708333
apache_hadoop-mapreduce,1184,0.07405419349670408,0.874054193496704,0.11282863147331006
apache_hadoop-mapreduce,1185,0.0033381686491124785,0.879014772527358,0.08533237319366604
apache_hadoop-mapreduce,1186,0.061669921875,0.8616699218749999,0.11217188979640151
apache_hadoop-mapreduce,1189,0.21885861808343607,0.8500023694395487,0.5943384707393595
apache_hadoop-mapreduce,1191,0.033984375000000004,0.833984375,0.11070371685606059
apache_hadoop-mapreduce,1193,0.00774069393382355,0.6981416590073528,0.22353829504546846
apache_hadoop-mapreduce,1196,0.07747132778167724,0.8774713277816771,0.11300984313993742
apache_hadoop-mapreduce,1197,0.071533203125,0.8715332031249999,0.11269494258996211
apache_hadoop-mapreduce,1198,0.0437393307685852,0.8437393307685851,0.11122102511651587
apache_hadoop-mapreduce,1199,0.0005581646169289263,0.7009516440997839,0.2045348207687556
apache_hadoop-mapreduce,1201,0.09987795352935791,0.9001220464706421,0.11421101761586737
apache_hadoop-mapreduce,1203,0.16496027551607131,0.797694781326706,0.5168122620654029
apache_hadoop-mapreduce,1204,0.06891164779663086,0.9310883522033689,0.11585317019260291
apache_hadoop-mapreduce,1205,0.08489139080047609,0.884891390800476,0.11340333133032826
apache_hadoop-mapreduce,1206,0.08334960937500001,0.883349609375,0.11332157019412879
apache_hadoop-mapreduce,1209,0.07859408855438232,0.9214059114456177,0.11533970742514638
apache_hadoop-mapreduce,1212,0.0923828125,0.8923828125,0.11380060369318182
apache_hadoop-mapreduce,1214,0.2166856430180732,0.8481627971511557,0.5914828030199192
apache_hadoop-mapreduce,1217,0.06943359375,0.86943359375,0.11258359966856062
apache_hadoop-mapreduce,1218,0.0010967109191931021,0.5611042460186059,0.29809834436230315
apache_hadoop-mapreduce,1219,0.0012918570462395072,0.7659977393991806,0.16591757360626672
apache_hadoop-mapreduce,1220,0.000643814445816953,0.5285598106387609,0.17550989427669586
apache_hadoop-mapreduce,1221,0.0007771623287897051,0.6500183090404255,0.23563465367683553
apache_hadoop-mapreduce,1222,0.0010314507811377393,0.5274727028488553,0.17375512411309943
apache_hadoop-mapreduce,1223,0.05048828125,0.85048828125,0.1115789240056818
apache_hadoop-mapreduce,1224,0.13419822673826107,0.679502232079379,0.5359928622656106
apache_hadoop-mapreduce,1225,0.053990721702575684,0.9460092782974242,0.1166444314248634
apache_hadoop-mapreduce,1227,0.08330078125,0.88330078125,0.11331898082386364
apache_hadoop-mapreduce,1229,0.060907745361328126,0.9390922546386716,0.116277619564172
apache_hadoop-mapreduce,1230,0.21479253259366593,0.8461497866871824,0.5887234663298881
apache_hadoop-mapreduce,1232,0.09023437499999999,0.8902343749999999,0.11368667140151516
apache_hadoop-mapreduce,1233,0.09441053867340088,0.905589461326599,0.11450095628247116
apache_hadoop-mapreduce,1234,0.058251953125000006,0.9417480468749998,0.11641845703125
apache_hadoop-mapreduce,1237,0.0036009118769152553,0.5254994246072459,0.2019014503695189
apache_hadoop-mapreduce,1240,0.09428215261051892,0.7419384546004897,0.27611893139756644
apache_hadoop-mapreduce,1241,0.08484256267547607,0.9151574373245238,0.11500834894902777
apache_hadoop-mapreduce,1244,0.08913838863372797,0.910861611366272,0.11478053999669624
apache_hadoop-mapreduce,1248,0.0007844039697966454,0.5797317723908492,0.2832864189175604
apache_hadoop-mapreduce,1252,0.0015721811967737578,0.8513689952738144,0.10245638101655531
apache_hadoop-mapreduce,1254,0.20231848347765408,0.8338193911046928,0.5706679749541316
apache_hadoop-mapreduce,1255,0.21569908074076283,1.2737225021334981,0.8232480430689073
apache_hadoop-mapreduce,1258,0.12406811701105575,1.1240681170110558,0.9433796026762745
apache_hadoop-mapreduce,1259,0.08777154684066771,0.8877715468406677,0.11355606687791418
apache_hadoop-mapreduce,1261,0.21003155197658407,0.8412124350751304,0.5817798410517646
apache_hadoop-mapreduce,1262,0.001448610268105921,0.5269844313491282,0.18499305626439821
apache_hadoop-mapreduce,1266,0.039794921875,0.8397949218749998,0.11101185191761363
apache_hadoop-mapreduce,1268,0.004005104426682256,0.8789023428705522,0.08626805617355333
apache_hadoop-mapreduce,1271,0.03286151115732908,0.9804356341731317,0.04879855568217529
apache_hadoop-mapreduce,1275,0.03413732767730962,0.5253739664641357,0.22601816278252812
apache_hadoop-mapreduce,1277,0.08014215329090084,0.9357895711207199,0.8271067523034756
apache_hadoop-mapreduce,1278,0.010498046875000007,0.8104980468749999,0.10945822975852272
apache_hadoop-mapreduce,1280,0.029531213191423482,0.5252214849387794,0.22230766877100475
apache_hadoop-mapreduce,1282,0.026258293577680194,0.525233767364085,0.21966166735941411
apache_hadoop-mapreduce,1285,0.002219693994583206,1.0149655950127683,0.06153316919881182
apache_hadoop-mapreduce,1286,0.0004907747188779627,0.919034030544181,0.20716358039277763
apache_hadoop-mapreduce,1287,0.04716796875,0.84716796875,0.11140284682765149
apache_hadoop-mapreduce,1288,0.00044058750607130876,0.5373353434274165,0.1395353664670023
apache_hadoop-mapreduce,1296,0.0008461398371098573,0.6307328075313112,0.244101076690018
apache_hadoop-mapreduce,1297,0.0021872588261535896,1.0062077987044746,0.03846323194691181
apache_hadoop-mapreduce,1299,0.09697265625,0.89697265625,0.11404400449810605
apache_hadoop-mapreduce,1301,0.069677734375,0.869677734375,0.11259654651988638
apache_hadoop-mapreduce,1302,0.0033154070465736167,0.9037736104089286,0.14435381657226168
apache_hadoop-mapreduce,1304,0.07194068101459007,0.9407429378762396,0.8269328348707887
apache_hadoop-mapreduce,1305,0.08147425651550293,0.8814742565155028,0.1132221196637009
apache_hadoop-mapreduce,1306,0.07872130870819093,0.921278691291809,0.11533296090183835
apache_hadoop-mapreduce,1307,0.03271511709630944,0.5256391510525761,0.22930876060804048
apache_hadoop-mapreduce,1311,0.09719306230545045,0.9028069376945494,0.11435339821107458
apache_hadoop-mapreduce,1316,0.024543964689870402,0.525198005520862,0.21829371981463058
apache_hadoop-mapreduce,1319,0.011918284389674039,0.9432741216180844,0.6324047662945766
apache_hbase,6986,0.009034547826571681,0.9187108887496594,0.059472983451495286
apache_hbase,6995,0.00013458100124327557,0.816054979011194,0.13477396139160186
apache_hbase,7009,0.001708984374999998,0.967041015625,0.04521215904209622
apache_hbase,7011,0.0033920361115350713,0.9144364090101845,0.04394309566028852
apache_hbase,7020,2.8208099700019502e-05,0.9908121369849733,0.022367525679857735
apache_hbase,7021,4.909335392480731e-05,0.9973947238790073,0.021566547297006303
apache_hbase,7029,0.007809190864453117,0.9185429340787952,0.05870997526994707
apache_hbase,7051,2.475469964852479e-05,0.9794687849478111,0.027359379819073083
apache_hbase,7060,0.004660427570343031,0.9328395724296569,0.058638777912414085
apache_hbase,7068,0.00027968511977452824,0.9517928101549855,0.18879453639974503
apache_hbase,7073,8.537113539447888e-05,0.8096161214019189,0.14020514935217457
apache_hbase,7087,0.010582867567478449,0.9267453886597079,0.09581114625552027
apache_hbase,7088,0.007101761203368535,0.9274530445395369,0.0988818094858569
apache_hbase,7093,0.01006219035101674,0.9707454879768019,0.24514114653196947
apache_hbase,7101,0.005912511692434628,0.964390047289736,0.2271678196583813
apache_hbase,7105,0.004721365746499663,0.9168776074194984,0.05152473986145019
apache_hbase,7107,4.895188097680208e-05,0.9967558196601883,0.021510152769521184
apache_hbase,7109,2.03342175684309e-05,0.9949738078635902,0.02154296896505209
apache_hbase,7115,0.003923556211577441,0.9252691521980441,0.08928133029177637
apache_hbase,7116,0.0075382571678610346,0.9219389845830738,0.07422132870142173
apache_hbase,7120,3.9713596745331105e-05,0.8612054601484286,0.16568614191265366
apache_hbase,7121,0.001991299084932059,0.8238793476812365,0.12825788760222387
apache_hbase,7123,4.155253155288084e-05,0.9985738484696187,0.02181257300845685
apache_hbase,7125,0.00037313432835821243,0.8138059701492537,0.136668629297909
apache_hbase,7126,0.0015772379186760434,0.920999516787586,0.06985730567025453
apache_hbase,7127,4.784166273287109e-06,0.9791197232360058,0.027555230832934857
apache_hbase,7131,1.2012421354748706e-05,0.9954081601209819,0.02151124792544822
apache_hbase,7144,3.9628321706253116e-05,0.9858741154875384,0.02416697801443544
apache_hbase,7147,0.006393432617187499,0.9311065673828125,0.059680466799391915
apache_hbase,7154,0.009034547826571681,0.9187108887496594,0.059472983451495286
apache_hbase,7160,0.00047096297745191363,0.8114162366092921,0.13868443300160638
apache_hbase,7165,0.0023567776126629534,0.8182771756226136,0.13290367621377755
apache_hbase,7170,0.002006142957088985,0.9210659285002913,0.07016687355990436
apache_hbase,7171,0.009094238281250002,0.94659423828125,0.05256644092747709
apache_hbase,7172,4.489238620958731e-05,0.9734328736827517,0.0326122681596737
apache_hbase,7173,0.0010539951609141985,0.8347669003614737,0.1193910846421284
apache_hbase,7175,4.805324049419688e-05,0.993774505072425,0.021695063021466406
apache_hbase,7179,5.3097790632654164e-05,0.9956862855635583,0.021499247177455733
