project,test_idx,min,max,mean
apache_cassandra,7269,5.4808204934470694e-05,0.9953129468509914,0.011013403996905233
apache_cassandra,7271,5.5111622274318806e-05,0.9979112198656932,0.010460502435041884
apache_cassandra,7272,5.4035869887583746e-05,0.9962175718580528,0.010741115500341064
apache_cassandra,7273,5.6257006570102556e-05,0.993503792705327,0.011725288642537163
apache_cassandra,7274,3.511366123884292e-05,0.9928470465466472,0.012028108630608101
apache_cassandra,7280,4.8822608321092875e-05,0.99814347204765,0.010451985737631286
apache_cassandra,7281,2.9790066094226467e-05,0.9925134253897865,0.012190522281984532
apache_cassandra,7282,0.0003940552429295735,0.9245861729798701,0.06998633509658946
apache_cassandra,7283,5.560812337588996e-05,0.9993794839566151,0.010629214723075594
apache_cassandra,7290,5.582879053214428e-05,0.9993792632894588,0.010629135510091512
apache_cassandra,7293,5.538745621963565e-05,0.9981369071997516,0.010452123532048644
apache_cassandra,7299,5.6435625211840494e-05,0.9961021905187267,0.010771966265650381
apache_cassandra,7312,4.531951721556876e-05,0.9924978959386651,0.012198185888857805
apache_cassandra,7318,5.649079200090381e-05,0.9880804428878094,0.01471202150537895
apache_cassandra,7325,5.5543723961360024e-05,0.9880813899558489,0.014711418904862906
apache_cassandra,7326,5.6270124844649757e-05,0.9981360245311265,0.010452142059029128
apache_cassandra,7328,3.4755077109930706e-05,0.9981575395788612,0.010451690463879804
apache_cassandra,7333,3.323799041068807e-05,0.9981590566655605,0.010451658620632093
apache_cassandra,7338,3.1224402609874263e-05,0.9735310849409671,0.02568059254651277
apache_cassandra,7348,5.6174081296600414e-05,0.9981361205746746,0.010452140043100511
apache_cassandra,7351,5.536649930464988e-05,0.9981369281566664,0.010452123092168555
apache_cassandra,7362,5.1911948508642795e-05,0.9928302482593776,0.012036187353411824
apache_cassandra,7369,5.5442623008699225e-05,0.9981368520329624,0.010452124689984927
apache_cassandra,7376,5.6039221663082275e-05,0.9880808944581471,0.014711734180173961
apache_cassandra,7377,4.843644079764992e-05,0.9981438582151734,0.010451977632077324
apache_cassandra,7381,5.644953812519612e-05,0.9953113055178007,0.011013959490243416
apache_cassandra,7393,5.55676910758975e-05,0.9924876477648049,0.01220324324568393
apache_cassandra,7403,3.44179818999524e-05,0.9897972394579373,0.013662553337729434
apache_cassandra,7412,5.642277630638035e-05,0.9961022033676322,0.010771962755676667
apache_cassandra,7413,5.450478759462259e-05,0.9993805872923964,0.010629610787996003
apache_cassandra,7414,5.075344593831183e-05,0.999158375466049,0.010559999343933927
apache_cassandra,7418,5.3318701629759324e-05,0.9981389759543413,0.010452080109438133
apache_cassandra,7423,5.624410379082613e-05,0.988871560664032,0.014217621295859701
apache_cassandra,7425,5.075344593831183e-05,0.9981415412100327,0.010452026265401098
apache_cassandra,7432,5.604945768839649e-05,0.9961025766862502,0.010771860775119617
apache_cassandra,7435,4.5098850059315494e-05,0.9981471958059118,0.010451907576932365
apache_cassandra,7441,5.5552956586826385e-05,0.9961030731873517,0.010771725144437205
apache_cassandra,7444,5.6270124844650285e-05,0.9924869453310361,0.012203589888731142
apache_cassandra,7448,5.3042867684442476e-05,0.996218564860256,0.010740855497159635
apache_cassandra,7451,5.3401451813355215e-05,0.9948624272681053,0.011172187982907774
apache_cassandra,7464,5.395311970398785e-05,0.995313801936222,0.011013114601582094
apache_cassandra,7466,5.565019209308704e-05,0.9948601785278256,0.011173017953083026
apache_cassandra,7487,5.593912411026933e-05,0.999153189787877,0.010558627248606367
apache_cassandra,7492,5.6270124844650285e-05,0.9937297427550559,0.011626873452864601
apache_cassandra,7496,5.56570946759465e-05,0.9981366375612951,0.010452129191688374
apache_cassandra,7497,5.2298116032086784e-05,0.9981399965399391,0.010452058687616946
apache_cassandra,7502,6.5049267450908715e-06,0.9985247344812315,0.01045894916254293
apache_cassandra,7506,5.567478549075045e-05,0.9953120802704353,0.011013697282710169
apache_cassandra,7508,1.903254222686641e-05,0.9981732621137442,0.01045136045203991
apache_cassandra,7509,5.577362374307965e-05,0.9991533552882442,0.01055867103888278
apache_cassandra,7520,5.614626893834455e-05,0.9928260139389478,0.012038223745602546
apache_cassandra,7525,5.614715785633273e-05,0.9979101843301112,0.010460558122645576
apache_cassandra,7536,5.625665639028954e-05,0.9953114983995357,0.011013894211286405
apache_cassandra,7539,5.638045842277692e-05,0.9979099510295447,0.01046057066876153
apache_cassandra,7541,9.543854507965522e-06,0.9982018385104791,0.01045096535065772
apache_cassandra,7543,4.419032200192707e-05,0.9938548041419005,0.011573482411120273
apache_cassandra,7547,4.1044091063156624e-05,0.9961175820528754,0.010767761714495623
apache_cassandra,7560,5.6229571328568886e-05,0.99610239657261,0.010771909977298325
apache_cassandra,7567,5.633939983965696e-05,0.9981359552561315,0.010452143513092912
apache_cassandra,7570,5.515946222420981e-05,0.9953125955937018,0.011013522876536464
apache_cassandra,7573,5.560812337588996e-05,0.9937304047565247,0.011626589158377556
apache_cassandra,7606,5.60674111380606e-05,0.9953116876447878,0.011013830163061773
apache_cassandra,7609,5.5221955852445967e-05,0.9961034041880862,0.010771634723982263
apache_cassandra,7610,5.433928722743291e-05,0.996217268440713,0.01074119494575761
apache_cassandra,7617,5.2794617133656904e-05,0.9961058315268049,0.01077097164064603
apache_cassandra,7628,5.649079200090407e-05,0.995311264263925,0.011013973452218509
apache_cassandra,7631,5.604945768839702e-05,0.9924871659981923,0.012203480992008256
apache_cassandra,7643,5.631203867462234e-05,0.9948595166812441,0.011173262228924136
apache_cassandra,7646,5.1553364379730056e-05,0.9991575755476076,0.010559787690931272
apache_cassandra,7653,5.647704070900142e-05,0.9953112780152169,0.011013968798226812
apache_cassandra,7656,2.372171929725446e-05,0.9881132119605129,0.014691171197590034
apache_cassandra,7665,5.532240358507331e-05,0.9888724823642379,0.01421705630083546
apache_cassandra,7673,4.319559583662885e-05,0.993742817284064,0.011621258636745483
apache_cassandra,7675,5.3401451813354165e-05,0.9961052246921251,0.010771137411480088
apache_cassandra,7676,5.548542575665947e-05,0.9938435090381458,0.011578281142959078
apache_cassandra,7684,5.2629116766467216e-05,0.997913702371201,0.010460368934286061
apache_cassandra,7685,4.5098850059315494e-05,0.9981471958059118,0.010451907576932365
apache_cassandra,7686,3.094856866455742e-05,0.996127677575274,0.010765003890619922
apache_cassandra,7692,5.5221955852445967e-05,0.9961034041880862,0.010771634723982263
apache_cassandra,7693,5.202228208676994e-05,0.9961066038618519,0.010770760659584499
apache_cassandra,7705,4.675385373121655e-05,0.9961118722902074,0.010769321467343357
apache_cassandra,7709,5.312561786803732e-05,0.9981391690381031,0.01045207605666115
apache_cassandra,7713,5.547020640323154e-05,0.9979108612815643,0.010460521718484394
apache_cassandra,7724,5.512614800234781e-05,0.9888726786198205,0.014216935997696733
apache_cassandra,7736,5.31807846571009e-05,0.9962184269432833,0.010740891608712612
apache_cassandra,7738,5.017419465314689e-05,0.9937358386852475,0.01162425557446307
apache_cassandra,7750,5.643853439798239e-05,0.9855949002973725,0.01636838491514119
apache_cassandra,7752,4.3554179965540534e-05,0.996115071963973,0.010768447402945594
apache_cassandra,7758,5.565016515617839e-05,0.9953121048907698,0.011013688950196141
apache_cassandra,7766,5.639501108771384e-05,0.9981358996448834,0.010452144680358271
apache_cassandra,7770,5.3401451813354165e-05,0.9979129300361542,0.010460410467854541
apache_cassandra,7772,5.497370530166039e-05,0.9979113577826659,0.01046049501833323
apache_cassandra,7773,4.821577364139666e-05,0.9917041285942267,0.012601754663193925
apache_cassandra,7774,4.207662317984784e-05,0.9953256784327461,0.011009095116240921
apache_cassandra,7781,4.967769355157599e-05,0.9880872559862587,0.014707686466638326
apache_cassandra,7787,5.5111622274318806e-05,0.9979112198656932,0.010460502435041884
apache_cassandra,7791,5.629803148208696e-05,0.9979100334564854,0.010460566236119247
apache_cassandra,7792,5.624254145011849e-05,0.999378849538541,0.01062898698574636
apache_cassandra,7794,4.5016099875719597e-05,0.9981472785560954,0.010451905840027944
apache_cassandra,7796,2.482505507852223e-05,0.9961338010888601,0.010763331112203513
apache_cassandra,7797,5.57736237430807e-05,0.9948600550961756,0.011173063509517045
apache_cassandra,7805,5.3842786125861744e-05,0.9993812492938651,0.01062984842694825
apache_cassandra,7806,4.689966995235828e-05,0.9859433839138235,0.01612870188269687
apache_cassandra,7813,4.176125932098105e-05,0.995325993796605,0.011008988384394095
apache_cassandra,7814,5.613220787199133e-05,0.9991529967041155,0.010558576159950555
apache_cassandra,7815,5.1911948508643113e-05,0.9894408007393233,0.01387318867127895
apache_cassandra,7825,5.1525780985198786e-05,0.9981407688749858,0.010452042476509021
apache_cassandra,7827,4.7333105016381505e-05,0.9981449615509548,0.010451954473351715
apache_cassandra,7833,5.638045842277692e-05,0.9924868349974579,0.012203644337092586
apache_cassandra,7834,5.5525373192294593e-05,0.9916968189946758,0.012605579128103735
apache_cassandra,7837,5.462611143150757e-05,0.9859356574723445,0.016133982663367696
apache_cassandra,7856,4.2533594367868e-05,0.9961160925495707,0.010768168606542857
apache_cassandra,7858,4.181642611004411e-05,0.9925013990297706,0.012196457153381952
apache_cassandra,7866,5.642277630638035e-05,0.9961022033676322,0.010771962755676667
apache_cassandra,7870,5.5707412821440945e-05,0.9953120476431044,0.011013708325114568
apache_cassandra,7871,3.263115573099079e-05,0.9881043025240792,0.014696840094404697
apache_cassandra,7875,5.417378686024216e-05,0.9962174339410802,0.010741151611894038
apache_cassandra,7877,3.188640407863511e-05,0.9881050472757316,0.014696366223773131
apache_cassandra,7881,5.5442623008699225e-05,0.9981368520329624,0.010452124689984927
apache_cassandra,7894,5.6174034157010534e-05,0.9979101574538104,0.010460559567962187
apache_cassandra,7896,5.1194780250818895e-05,0.9928309654276353,0.01203584244898999
apache_cassandra,7900,3.9582171152977046e-05,0.9925036332847278,0.012195354574062707
apache_cassandra,7912,5.233069622318635e-05,0.9855990081355472,0.016365533281194507
apache_cassandra,7916,5.649079200090355e-05,0.9928256694158852,0.012038389435489688
apache_cassandra,7918,5.4228953649305225e-05,0.9928279312542369,0.012037301660005443
apache_cassandra,7928,5.1525780985198786e-05,0.9981407688749858,0.010452042476509021
apache_cassandra,7938,0.00011249028172362071,0.9690435372857829,0.029467797578209026
apache_cassandra,7942,5.516678906337923e-06,0.9962771244068467,0.010725595219736978
apache_cassandra,7943,5.395311970398785e-05,0.9961046730242347,0.010771288112238323
apache_cassandra,7945,0.00011240875716937326,0.9690436188103371,0.029467727844550932
apache_cassandra,7947,4.9898360707828985e-05,0.9981423962952634,0.010452008317388751
apache_cassandra,7950,3.9223587024064836e-05,0.9961194025569146,0.01076726440199345
apache_cassandra,7951,5.646328941709877e-05,0.9948593654305017,0.011173318052892059
apache_cassandra,7956,5.263391153622008e-05,0.9953151211443898,0.011012668128341308
apache_cassandra,7962,5.50012886961927e-05,0.998137293367275,0.010452115426494683
apache_cassandra,7977,5.609131764455072e-05,0.9953116637382814,0.011013838253987593
apache_cassandra,7993,3.900291986781157e-05,0.9962326048080725,0.010737179341066695
apache_cassandra,7995,1.7101704609646404e-06,0.9925449256263417,0.012174982515087788
apache_cassandra,7996,4.021658922720596e-05,0.9894524960986046,0.013866213026467763
apache_cassandra,7997,5.17464481414531e-05,0.9937342664317592,0.011624930773869798
apache_cassandra,8000,4.2037093266297894e-05,0.9937439757866343,0.011620761121393156
apache_cassandra,8001,5.593912411026986e-05,0.9916964052437578,0.012605795607249571
apache_cassandra,8005,5.604945768839754e-05,0.996215558270252,0.01074164272901451
apache_cassandra,8008,5.359453557507617e-05,0.9953141605203509,0.011012993242253036
apache_cassandra,8025,4.9732860340639304e-05,0.9979165986276269,0.010460213183404267
apache_cassandra,8034,5.290495071178405e-05,0.9962187027772286,0.010740819385606662
apache_cassandra,8042,4.951219318438604e-05,0.9924937032626963,0.012200254926592687
apache_cassandra,8044,5.585637392667554e-05,0.996102769770012,0.010771808029854234
apache_cassandra,8049,5.581542982541762e-05,0.996215792298115,0.010741581452223054
apache_cassandra,8050,5.6340160807328776e-05,0.9953114148951187,0.01101392247254843
apache_cassandra,8051,4.711243786012877e-05,0.9924961030180206,0.012199070674731272
apache_cassandra,8052,4.926394263360072e-05,0.9880876697371767,0.014707423205176344
apache_cassandra,8056,5.5883957321205754e-05,0.9938431105065813,0.011578450459341565
apache_cassandra,8065,5.610462447746112e-05,0.998475134783499,0.010456373048320271
apache_cassandra,8068,5.381520273133049e-05,0.9962177925252091,0.010741057721856302
apache_cassandra,8072,5.643853439798239e-05,0.9855949002973725,0.01636838491514119
apache_cassandra,8074,5.3401451813354165e-05,0.9961052246921251,0.010771137411480088
apache_cassandra,8078,5.603600943671711e-05,0.9880808976703735,0.01471173213629835
apache_cassandra,8082,6.620014687605824e-06,0.9925498354705683,0.012172574607723077
apache_cassandra,8083,4.440926519602286e-05,0.9924988061906848,0.01219773668987589
apache_cassandra,8085,5.640804181730923e-05,0.9961022181021213,0.010771958730612468
apache_cassandra,8086,0.00010703520752752813,0.969048992359979,0.029463131471385556
apache_cassandra,8088,5.397380724988709e-05,0.995313781248676,0.011013121603081846
apache_cassandra,8090,5.638045842277692e-05,0.9979099510295447,0.01046057066876153
apache_cassandra,8091,4.476784932493507e-05,0.9981475268066461,0.010451900629314682
apache_cassandra,8093,4.360934675460412e-05,0.9924996061091261,0.012197341939255419
apache_cassandra,8094,4.8436440797650065e-05,0.9897832209990398,0.013670768536945568
apache_cassandra,8097,5.649079200090407e-05,0.9937295220878997,0.011626968217693615
apache_cassandra,8101,5.638045842277692e-05,0.9979099510295447,0.01046057066876153
apache_cassandra,8105,5.631263128661481e-05,0.9948595160886321,0.011173262447646718
apache_cassandra,8106,5.638045842277587e-05,0.9991527484535646,0.010558510474535938
apache_cassandra,8114,5.620181284413046e-05,0.9894365108749879,0.013875747341703045
apache_cassandra,8123,5.296011750084764e-05,0.9961056660264378,0.010771016850873503
apache_cassandra,8137,4.0216589227206106e-05,0.9962313911387132,0.010737497122732883
apache_cassandra,8141,5.356695218054385e-05,0.9981387277037905,0.010452085320151395
apache_cassandra,8143,5.642194799643638e-05,0.9991527069639909,0.010558499496675708
apache_cassandra,8146,5.450478759462259e-05,0.9953132502683313,0.011013301308242183
apache_cassandra,8147,4.032692280533221e-05,0.9938586675410971,0.011571841043574364
apache_cassandra,8153,5.465751986707769e-05,0.9880822761599432,0.014710855030862053
apache_flink,9356,4.392675414829245e-05,0.9642490127562704,0.035239148351975044
apache_flink,9358,9.989640791355772e-05,0.8494853756940487,0.1325884000401697
apache_flink,9361,0.0004037235421302844,0.8592968631461156,0.12341412209610454
apache_flink,9371,4.886358150364101e-05,0.9765847597241812,0.028235929362474155
apache_flink,9378,3.7043388377602397e-07,0.9922108373346779,0.0232352484705917
apache_flink,9384,7.383982083248328e-06,0.8822651221977417,0.10225013858380504
apache_flink,9393,3.645069416346295e-05,0.9650657139831578,0.034730019309149374
apache_flink,9400,3.0844794722334536e-05,0.9650713198825989,0.03472654139762698
apache_flink,9403,0.00013694820099214067,0.8686674216149091,0.11472266022352746
apache_flink,9406,2.780940738641706e-05,0.9538463560791604,0.04224614943344586
