project,test_idx,min,max,mean
apache_hive,6763,0.001593381031187566,1.0351253328426595,0.13271983611212762
apache_hive,6770,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6775,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,6779,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6789,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6798,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6805,0.0,0.815814276136977,0.03964324810718032
apache_hive,6815,0.0004531552339404552,0.6498811728373823,0.14558170521809613
apache_ignite,9629,0.002653510959244923,0.752177741298363,0.2846960397509935
apache_ignite,9632,6.885847777761483e-05,0.8775276890073851,0.05202182242646339
apache_ignite,9636,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,9644,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,9651,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,9659,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,9663,0.000219783584283399,0.9965555712890352,0.12827124250890135
apache_ignite,9680,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,9688,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,9691,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,9695,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9710,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,9729,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,9735,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,9744,0.0,0.909674170433534,0.031073784772484493
apache_ignite,9755,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,9787,0.0,0.8882399220707845,0.022075355315196898
apache_ignite,9788,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,9804,0.0,0.909674170433534,0.031073784772484493
apache_ignite,9810,0.0,0.909774151038364,0.031111456435295802
apache_ignite,9820,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,9821,0.00021348000292823876,0.9030694697521355,0.0566214754241791
apache_ignite,9825,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,9829,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,9836,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,9839,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,9851,0.0,0.9848283649500996,0.049801532996099164
apache_ignite,9857,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,9862,0.0,0.9848283649500996,0.049801532996099164
apache_ignite,9869,0.0011594202898547582,0.5994202898550721,0.3771320418281372
apache_ignite,9870,0.0,0.8775267486362736,0.0519682627090561
apache_ignite,9871,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,9872,7.3168416159442e-05,0.9166501208460645,0.020498539804639494
apache_ignite,9878,0.0,0.9848283649500996,0.049801532996099164
apache_ignite,9886,0.0,0.9546259510383988,0.01301622783311867
apache_ignite,9887,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,9890,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,9894,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,9896,0.00046644588731444995,0.9028128346642702,0.055496778386220684
apache_ignite,9904,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,9906,0.00017049956494989056,0.8912737872821722,0.037589008701365806
apache_ignite,9917,0.0,0.909674170433534,0.031073784772484493
apache_ignite,9922,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,9923,0.00026940106049912226,0.9504745633249823,0.016318453715851007
apache_ignite,9924,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9926,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,9932,4.088294282974087e-05,0.9098549380121833,0.03087579956816674
apache_ignite,9944,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,9965,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,9966,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,9977,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10006,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10047,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10080,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,10081,0.0,0.9248658637827817,0.033410729073180864
apache_ignite,10117,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,10120,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10121,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10138,0.00010505055019967473,0.9502153312977087,0.014941780205017467
apache_ignite,10152,0.0,0.8036412200213073,0.04376991334889575
apache_ignite,10199,7.116000097608234e-05,0.9030722028123562,0.056812319700423816
apache_ignite,10202,0.0001985111910175121,0.9017709643484365,0.026266932040234045
apache_ignite,10203,9.775402355755836e-05,0.894447346412813,0.062321788990407245
apache_ignite,10219,0.0,0.8885331830750258,0.022169797024309674
apache_ignite,10228,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10238,0.0,0.9848283649500996,0.049801532996099164
apache_ignite,10245,0.0,0.9026889901682018,0.02632167503756313
apache_ignite,10247,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10248,7.7430349256516e-05,0.9836369946002428,0.04954590938636671
apache_ignite,10249,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,10255,0.0013988517611336973,0.9815302891412261,0.0738450425333679
apache_ignite,10257,9.901833345253385e-05,0.8970342783414683,0.02085329460834219
apache_ignite,10259,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10265,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10274,7.116000097607407e-05,0.9030708250687758,0.05671663816184267
apache_ignite,10277,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10282,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,10283,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10285,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10286,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10287,0.0,0.7751743679163035,0.2180549189210922
apache_ignite,10297,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10310,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10320,0.0003664470915865316,0.8194754882254147,0.0878132673389768
apache_ignite,10323,0.0001622580515206511,0.9477151852428867,0.03870741960249368
apache_ignite,10340,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10353,0.0,0.909774151038364,0.031111456435295802
apache_ignite,10359,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10367,0.0,0.9556045653053143,0.01295187772207296
apache_ignite,10368,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10372,3.844412587360654e-05,1.0232773310668037,0.058745884510833346
apache_ignite,10374,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10375,5.7685020853150255e-05,1.0355449999371282,0.020089330999031055
apache_ignite,10379,0.0056279025975681605,0.8373600716983465,0.01614594431995629
apache_ignite,10380,0.0,0.9544159212118054,0.013041914721669825
apache_ignite,10386,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,10392,0.0,0.900251788246516,0.020200007891486273
apache_ignite,10403,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,10404,0.00035986938889855975,0.7845175240358021,0.04857778481929413
apache_ignite,10405,0.0,0.9990103364855949,0.012254229905828695
apache_ignite,10407,0.0,0.9378663472386319,0.02373323516185234
apache_ignite,10408,0.0,0.9994551002615519,0.007847042953402765
apache_ignite,10410,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10411,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10414,7.7430349256516e-05,0.9849366713495326,0.049829651762803455
apache_ignite,10415,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10418,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10419,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10423,7.116000097608234e-05,0.9030722028123562,0.056812319700423816
apache_ignite,10425,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10428,0.0,0.9542058914165932,0.013081877263763312
apache_ignite,10435,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10438,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10446,0.0,0.9248658637827817,0.033410729073180864
apache_ignite,10452,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10454,0.00012199754659014548,0.948236192737705,0.0387462503421222
apache_ignite,10457,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10464,0.0,0.9420119177601062,0.04170789284995686
apache_ignite,10478,0.0,0.9982405981966131,0.012166607017926327
apache_ignite,10480,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10482,0.0,0.9248658637827817,0.033410729073180864
apache_ignite,10485,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10486,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10494,5.807276194238701e-05,0.985001722430311,0.04719621428901857
apache_ignite,10498,0.0,0.9911414962122383,0.038040354457858305
apache_ignite,10506,0.0015781991804037336,0.9026000663813394,0.09276273673718705
apache_ignite,10509,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10517,0.0001498152645468418,0.9096656920210928,0.030950754314840356
apache_ignite,10523,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10525,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10526,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10528,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,10534,5.807276194238251e-05,0.9850115018679046,0.04782252146070694
apache_ignite,10540,0.0,0.9850394447495754,0.04953035878502342
apache_ignite,10548,3.8715174628258e-05,0.9850367352991455,0.04936861097623496
apache_ignite,10552,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,10556,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10561,0.0,0.9850394447495754,0.04953035878502342
apache_ignite,10562,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,10564,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,10570,3.8715174628258e-05,0.985027296197062,0.04879976624049943
apache_ignite,10577,0.0,0.9420119177601062,0.04170789284995686
apache_ignite,10580,7.688825174720414e-05,1.0232764941877999,0.05871727721020173
apache_ignite,10585,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,10586,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10590,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,10597,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10606,0.0,0.7619577156774154,0.04306461222430754
apache_ignite,10617,0.0,0.9972916666666667,0.05662714052684437
apache_ignite,10619,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10622,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10623,0.0,0.8036412200213073,0.04376991334889575
apache_ignite,10625,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,10626,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10630,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10635,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10649,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,10650,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,10652,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10653,0.00044728422303598545,0.8841321389320433,0.08218216617955916
apache_ignite,10658,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,10659,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10664,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10666,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10667,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10674,0.0,0.9383776328025927,0.0238530332257291
apache_ignite,10676,0.00011439169378668278,1.0262414264758553,0.046011559333348405
apache_ignite,10680,0.0,0.8886309367432628,0.022210665509015362
apache_ignite,10682,4.962779775437782e-05,0.885548654288107,0.03325884314077265
apache_ignite,10688,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10692,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10697,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10699,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,10700,0.0,1.037594928206481,0.026736118596761126
apache_ignite,10702,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,10703,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10704,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10705,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,10706,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10709,0.0,0.909774151038364,0.031111456435295802
apache_ignite,10713,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10716,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10727,0.0001216906931218743,0.9482315026098095,0.03856503691874109
apache_ignite,10735,0.0,0.9669266100337125,0.022185277240139897
apache_ignite,10757,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10760,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10762,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10772,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10773,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10774,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,10780,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10785,0.0,0.937661833015852,0.02369835362052896
apache_ignite,10786,0.0,0.909574189830615,0.031037660177385774
apache_ignite,10788,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10790,0.00035986938889855975,0.7845175240358021,0.04857778481929413
apache_ignite,10795,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,10800,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,10801,0.0,0.9543109063102752,0.013060393057666196
apache_ignite,10804,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10812,0.05260351348288903,0.8716327160407061,0.33371345151927134
apache_ignite,10817,0.0,0.877523959936452,0.051808474729696775
apache_ignite,10826,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10835,0.0026783594644511155,0.9570526799162361,0.32581016006267655
apache_ignite,10836,8.959210925547507e-06,0.8029513607800405,0.0436964981111714
apache_ignite,10838,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10839,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10841,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10842,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10845,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10847,0.03785915169929718,0.6017891355557464,0.3103919624496485
apache_ignite,10851,3.844412587360654e-05,1.0232790091557433,0.05880325524200365
apache_ignite,10856,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10859,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10862,0.0,1.0358567978572135,0.026884105670112166
apache_ignite,10864,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10868,0.0,0.8886309367432628,0.022210665509015362
apache_ignite,10872,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,10874,0.0,0.9848283649500996,0.049801532996099164
apache_ignite,10878,0.0001332221130739342,0.9476742864418783,0.03714735169985209
apache_ignite,10882,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10883,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,10884,0.0,0.909774151038364,0.031111456435295802
apache_ignite,10908,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,10911,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10924,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10929,0.0,0.9248658637827817,0.033410729073180864
apache_ignite,10930,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,10936,0.0,0.9848283649500996,0.049801532996099164
apache_ignite,10937,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,10941,0.0,0.9668189707066777,0.022216127266585846
apache_ignite,10946,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10948,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,10958,7.857740092297512e-05,0.9002017231767397,0.020249195906382605
apache_ignite,10962,5.448997384481231e-05,0.9995095902353966,0.007858780822716656
apache_ignite,10963,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10973,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,10992,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10995,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10999,0.0,0.8887286904115776,0.02225887716311552
apache_ignite,11000,8.264986902704918e-05,0.9482338411858822,0.038655326028565334
apache_ignite,11002,5.547419448328045e-05,0.9475067823456382,0.038698800228206265
apache_ignite,11004,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11007,0.0,0.9850394447495754,0.04953035878502342
apache_ignite,11008,0.0002519549778331642,1.0308972378259147,0.03082570182096034
apache_ignite,11010,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11017,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,11018,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11019,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11020,3.558000048804117e-05,0.9030711674021492,0.05674050808312606
apache_ignite,11021,0.00012199754659014548,0.948236192737705,0.0387462503421222
apache_ignite,11027,0.0,0.9848283649500996,0.049801532996099164
apache_ignite,11030,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11032,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11033,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,11036,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11043,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,11045,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11047,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11051,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11057,7.3168416159442e-05,0.9166501208460645,0.020498539804639494
apache_ignite,11059,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11061,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11063,7.116000097607407e-05,0.9030708250687758,0.05671663816184267
apache_ignite,11067,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11070,0.0,0.9672495283465025,0.022106746357031172
apache_ignite,11077,7.7430349256516e-05,0.9849366713495326,0.049829651762803455
apache_ignite,11081,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,11082,3.8715174628258e-05,0.9850293511770672,0.04892439564996889
apache_ignite,11086,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11087,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,11088,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11089,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11091,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11101,0.0,0.76595057349711,0.29950422731809784
apache_ignite,11105,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,11110,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11115,3.8715174628258e-05,0.9850388998168256,0.04949789145773391
apache_ignite,11124,2.97256296885873e-05,0.7619574052057244,0.043040039847014044
apache_ignite,11126,0.0,0.8887286904115776,0.02225887716311552
apache_ignite,11128,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11134,0.0,0.9541008765307616,0.013106035113985764
apache_ignite,11136,0.0,0.9538908467826608,0.013161773159878015
apache_ignite,11140,0.00023339496002033468,0.8940828109523918,0.05797201678501945
apache_ignite,11141,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11143,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11144,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11155,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11156,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11157,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11163,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11165,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11170,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11171,0.0,0.9546259510383988,0.01301622783311867
apache_ignite,11172,0.0,0.9543109063102752,0.013060393057666196
apache_ignite,11177,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11183,9.000101849045731e-05,0.8184329260520089,0.03358138035451162
apache_ignite,11186,5.6562333170293076e-05,0.9159034650712442,0.04177054204186693
apache_ignite,11187,0.0,0.9248658637827817,0.033410729073180864
apache_ignite,11188,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11189,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11202,0.0,0.9848283649500996,0.049801532996099164
apache_ignite,11203,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,11205,0.00021316455907184848,0.9088081714416752,0.06824123107966241
apache_ignite,11207,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11209,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,11214,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11221,6.885847777761483e-05,0.8775276890073851,0.05202182242646339
apache_ignite,11224,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11225,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11226,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11233,0.0014118085179971632,0.6784721143000519,0.08483201108955038
apache_ignite,11236,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11242,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,11252,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11260,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11266,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,11272,0.0001423200019521564,0.9030701446070818,0.0566689930561378
apache_ignite,11275,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11281,8.587802012206538e-05,0.9677877266389947,0.022075179685020083
apache_ignite,11290,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,11295,6.885847777761483e-05,0.8775276890073851,0.05202182242646339
apache_ignite,11298,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11301,0.0,0.9997820401046207,0.007947963727561541
apache_ignite,11304,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,11314,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11321,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11322,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11325,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11328,0.00011205653724105064,0.948235603633278,0.03872346534044328
apache_ignite,11341,0.0,0.8775267486362736,0.0519682627090561
apache_ignite,11342,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11348,0.0003016028469347219,0.938506254596188,0.02357887470638328
apache_ignite,11355,0.0,0.9543109063102752,0.013060393057666196
apache_ignite,11356,0.0005002148831717181,0.9302854433244636,0.023843155908377198
apache_ignite,11363,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11365,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11370,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,11376,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,11384,0.000386896571163928,0.6849312423464132,0.06060394656439646
apache_ignite,11390,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11391,7.857740092297512e-05,0.9002017231767397,0.020249195906382605
apache_ignite,11396,3.844412587360654e-05,1.0232773310668037,0.058745884510833346
apache_ignite,11398,0.0,0.8886309367432628,0.022210665509015362
apache_ignite,11401,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11410,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11413,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11429,0.0,0.9094742092296069,0.031003003227639995
apache_ignite,11430,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11432,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11437,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11438,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,11439,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11451,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11454,0.0,1.0513994861907128,0.04623236156862575
apache_ignite,11456,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11465,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11466,7.116000097608234e-05,0.9030722028123562,0.056812319700423816
apache_ignite,11467,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,11468,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11473,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11477,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11483,0.0,0.9549409958370838,0.013017733209096362
apache_ignite,11501,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11510,0.0,1.0,0.01273569894420359
apache_ignite,11513,0.00035986938889855975,0.7845175240358021,0.04857778481929413
apache_ignite,11516,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11517,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11519,0.0,0.9994551002615519,0.007847042953402765
apache_ignite,11528,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,11530,1.9357587314124503e-05,0.985011963884712,0.04785167307486726
apache_ignite,11532,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11539,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11544,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11546,0.00011205653724105064,0.948235603633278,0.03872346534044328
apache_ignite,11549,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11552,0.00023963283045595567,0.9036589964700745,0.11502714647406902
apache_ignite,11562,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,11568,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11569,1.9357587314124503e-05,0.9850285777069816,0.04887753684323185
apache_ignite,11572,0.0,0.922994358062259,0.016825853914001467
apache_ignite,11585,9.775402355755634e-05,0.8915370100850328,0.04103771731201497
apache_ignite,11588,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,11589,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,11590,7.7430349256516e-05,0.9849366713495326,0.049829651762803455
apache_ignite,11593,0.0,0.9850416396938175,0.0496608944205654
