project,test_idx,min,max,mean
apache_ignite,10180,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10199,0.0036426986481929405,0.8474050622939114,0.0402808085459737
apache_ignite,10202,0.004874602981772259,0.8035787374936938,0.090074979188935
apache_ignite,10213,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10219,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10228,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10232,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10238,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10245,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10247,0.013067294087079738,0.8205473215890916,0.16641363493586295
apache_ignite,10255,0.0034174311521657694,0.6803344708651723,0.10146776108228489
apache_ignite,10257,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10274,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10277,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10282,0.004349316777123989,0.6804672909732465,0.10162142861313787
apache_ignite,10283,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10285,0.002804702147730885,0.8021287024454963,0.08917552433439578
apache_ignite,10286,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10287,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10297,0.00328498357917915,0.8502865999917859,0.0396905697589177
apache_ignite,10310,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10320,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,10323,0.0029632389138928234,0.8476930065499646,0.04264292370491098
apache_ignite,10340,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10353,0.0021087578952190566,0.802044748681809,0.08987571512558927
apache_ignite,10359,0.0021087578952190566,0.802044748681809,0.08987571512558927
apache_ignite,10367,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10368,0.0029663015615193616,0.8024536240068139,0.09035063361235877
apache_ignite,10374,0.0017855586271992659,0.8501479043807343,0.04310034116874582
apache_ignite,10375,0.002178558338236271,0.850244072923204,0.039625581185941894
apache_ignite,10377,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10379,0.0024589575051085157,0.8032980586986685,0.0889857181979639
apache_ignite,10380,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10381,0.0021087578952190566,0.802044748681809,0.08987571512558927
apache_ignite,10386,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10392,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,10404,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10405,0.000988202020101409,0.8971544127357219,0.037646560181695723
apache_ignite,10407,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,10408,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10410,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10411,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,10415,0.000960618782965503,0.6805148582687843,0.10083312612731729
apache_ignite,10418,0.004174208699519729,0.8503074811372778,0.042791285919468056
apache_ignite,10419,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10423,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10425,0.003000312156886873,0.80449723389854,0.09012310039551381
apache_ignite,10428,0.002248524393841159,0.8999222852735203,0.03784871480172231
apache_ignite,10435,0.0030165009199072325,0.8021287701989923,0.09002231492858545
apache_ignite,10438,0.0034156745571374903,0.8019419912142696,0.09017939899951485
apache_ignite,10452,0.003988990817936628,0.8201265746694313,0.16600525591741164
apache_ignite,10454,0.003127909372078071,0.8045828408077018,0.08944180010619109
apache_ignite,10457,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10464,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10478,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10480,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,10482,0.0029632389138928234,0.8476930065499646,0.04264292370491098
apache_ignite,10485,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,10486,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10487,0.005799888886633895,0.8058459148212133,0.09060284413947807
apache_ignite,10494,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,10498,0.0032589963965240477,0.8050356306268698,0.09064677576048258
apache_ignite,10501,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10506,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10509,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10523,0.0028883276757176494,0.8016756366678046,0.0891764518283698
apache_ignite,10525,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10526,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10528,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10534,0.002178558338236271,0.850244072923204,0.039625581185941894
apache_ignite,10540,0.002206624731777403,0.7690819044667012,0.08450957194873189
apache_ignite,10548,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10552,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10556,0.003988990817936628,0.8201265746694313,0.16600525591741164
apache_ignite,10561,0.00493371733885103,0.9152616415709235,0.048237303857877036
apache_ignite,10562,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10564,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10570,0.003812858336335131,0.6801662784428671,0.10182429178257638
apache_ignite,10580,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10586,0.004260235680816245,0.8499910224510272,0.04162292461047952
apache_ignite,10589,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,10590,0.0029632389138928234,0.8476930065499646,0.04264292370491098
apache_ignite,10597,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,10606,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,10617,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10619,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,10622,0.004260235680816245,0.8499910224510272,0.04162292461047952
apache_ignite,10623,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10625,0.0015774041068511242,0.8971162883835476,0.03757806081174908
apache_ignite,10626,0.0009851843583515167,0.8920790413999794,0.035879113197093596
apache_ignite,10630,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10634,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10635,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10644,0.0016705739736614558,0.8502181469307466,0.04074665135268863
apache_ignite,10649,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,10650,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,10652,0.000988202020101409,0.8971544127357219,0.037646560181695723
apache_ignite,10653,0.0028019265438103597,0.8475241679011617,0.04052935762238758
apache_ignite,10659,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10666,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10667,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10669,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10674,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10676,0.002347370817524301,0.8503449327670761,0.04131730832919733
apache_ignite,10680,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,10681,0.0021087578952190566,0.802044748681809,0.08987571512558927
apache_ignite,10682,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10688,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10692,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,10697,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10699,0.0028118134178100477,0.8020152082705282,0.08937455484541326
apache_ignite,10700,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10702,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10703,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10704,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10705,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,10706,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,10713,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10716,0.0021480926485068575,0.8015900495530959,0.08986143707330076
apache_ignite,10727,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10735,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,10757,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,10760,0.0011809976733575722,0.8965726017567605,0.03758774255155452
apache_ignite,10762,0.004484293803431569,0.850364570392,0.04166501588043192
apache_ignite,10772,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10774,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,10779,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10780,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10785,0.0027017239603760123,0.8045587128976336,0.0902507425997041
apache_ignite,10786,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10788,0.002391758318778072,0.8473119537793754,0.041802683523220065
apache_ignite,10790,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,10795,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10800,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,10801,0.002141222406223264,0.80723855800321,0.04875938584808051
apache_ignite,10804,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,10809,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10811,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10812,0.0013855893090453323,0.8508325504540012,0.029535792586639197
apache_ignite,10817,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10826,0.003812858336335131,0.6801662784428671,0.10182429178257638
apache_ignite,10835,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,10836,0.003812858336335131,0.6801662784428671,0.10182429178257638
apache_ignite,10838,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10839,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,10842,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10847,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10851,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,10856,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10859,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10862,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,10864,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10868,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10872,0.0028118134178100477,0.8020152082705282,0.08937455484541326
apache_ignite,10878,0.0012832949299209056,0.8045177414438471,0.0895460835183359
apache_ignite,10882,0.00328498357917915,0.8502865999917859,0.0396905697589177
apache_ignite,10896,0.004033341110167027,0.8056633974500605,0.0899407255452936
apache_ignite,10908,0.0014032323425603637,0.9000219594529816,0.03837227331312531
apache_ignite,10915,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10924,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10926,0.003942045030867161,0.8479317005737732,0.041759208373276756
apache_ignite,10929,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10930,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10936,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10937,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,10941,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10946,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10948,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10952,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,10958,0.0019053238868349863,0.807485157228919,0.0494702607125867
apache_ignite,10962,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,10963,0.00328498357917915,0.8502865999917859,0.0396905697589177
apache_ignite,10973,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10992,0.0024589575051085157,0.8032980586986685,0.0889857181979639
apache_ignite,10999,0.0034174311521657694,0.6803344708651723,0.10146776108228489
apache_ignite,11000,0.003812858336335131,0.6801662784428671,0.10182429178257638
apache_ignite,11004,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11007,0.003812858336335131,0.6801662784428671,0.10182429178257638
apache_ignite,11008,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11010,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11017,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11018,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11019,0.002170419036039944,0.8020673401903272,0.08989683622114991
apache_ignite,11020,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11021,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11027,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11030,0.0019053238868349863,0.807485157228919,0.0494702607125867
apache_ignite,11032,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11033,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11036,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,11043,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11047,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11051,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,11057,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11059,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11063,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11067,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11077,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11081,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11082,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11086,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11087,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11089,0.0009851843583515167,0.8920790413999794,0.035879113197093596
apache_ignite,11091,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11101,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11110,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11112,0.00328498357917915,0.8502865999917859,0.0396905697589177
apache_ignite,11115,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11120,0.004030352355941779,0.8484453605269466,0.04177755211428372
apache_ignite,11124,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11126,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11128,0.0028019265438103597,0.8475241679011617,0.04052935762238758
apache_ignite,11134,0.000988202020101409,0.8971544127357219,0.037646560181695723
apache_ignite,11136,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11140,0.0016705739736614558,0.8502181469307466,0.04074665135268863
apache_ignite,11141,0.0015774041068511242,0.8971162883835476,0.03757806081174908
apache_ignite,11143,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11144,0.004484293803431569,0.850364570392,0.04166501588043192
apache_ignite,11155,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11156,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11157,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11159,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11163,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11165,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11170,0.002170419036039944,0.8020673401903272,0.08989683622114991
apache_ignite,11171,0.00814239089904564,0.849223890687672,0.0626598504247667
apache_ignite,11172,0.002170419036039944,0.8020673401903272,0.08989683622114991
apache_ignite,11177,0.0009851843583515167,0.8920790413999794,0.035879113197093596
apache_ignite,11183,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11186,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11187,0.0009851843583515167,0.8920790413999794,0.035879113197093596
apache_ignite,11188,0.003953666366664573,0.850076923382275,0.04180430962146654
apache_ignite,11189,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11202,0.000988202020101409,0.8971544127357219,0.037646560181695723
apache_ignite,11203,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11205,0.004484293803431569,0.850364570392,0.04166501588043192
apache_ignite,11207,0.0021480926485068575,0.8015900495530959,0.08986143707330076
apache_ignite,11209,0.002347370817524301,0.8503449327670761,0.04131730832919733
apache_ignite,11214,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11221,0.003953666366664573,0.850076923382275,0.04180430962146654
apache_ignite,11224,0.001418407165769231,0.900367943723597,0.038428901212606295
apache_ignite,11225,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11233,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11236,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11242,0.0034250993340883802,0.6803703947036561,0.101488535278091
apache_ignite,11252,0.003988990817936628,0.8201265746694313,0.16600525591741164
apache_ignite,11260,0.004260235680816245,0.8499910224510272,0.04162292461047952
apache_ignite,11266,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11272,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11275,0.0028019265438103597,0.8475241679011617,0.04052935762238758
apache_ignite,11281,0.0028019265438103597,0.8475241679011617,0.04052935762238758
apache_ignite,11290,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11293,0.003000312156886873,0.80449723389854,0.09012310039551381
apache_ignite,11295,0.004260235680816245,0.8499910224510272,0.04162292461047952
apache_ignite,11298,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11301,0.0042126554031152825,0.8036451245825459,0.08946798948670846
apache_ignite,11304,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11314,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11321,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11322,0.0009851843583515167,0.8920790413999794,0.035879113197093596
apache_ignite,11325,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11328,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11341,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11342,0.0021087578952190566,0.802044748681809,0.08987571512558927
apache_ignite,11348,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11355,0.0034156745571374903,0.8019419912142696,0.09017939899951485
apache_ignite,11356,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11363,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11365,0.0038969440265889375,0.6802972683517193,0.10183875519116145
apache_ignite,11370,0.0034156745571374903,0.8019419912142696,0.09017939899951485
apache_ignite,11376,0.0028118134178100477,0.8020152082705282,0.08937455484541326
apache_ignite,11384,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11385,0.003517763085529056,0.8044447931679111,0.08959414248555601
apache_ignite,11390,0.004260235680816245,0.8499910224510272,0.04162292461047952
apache_ignite,11391,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11396,0.0014032323425603637,0.9000219594529816,0.03837227331312531
apache_ignite,11398,0.0034156745571374903,0.8019419912142696,0.09017939899951485
apache_ignite,11401,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11410,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11413,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11422,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11429,0.0014032323425603637,0.9000219594529816,0.03837227331312531
apache_ignite,11430,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11431,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11432,0.0028118134178100477,0.8020152082705282,0.08937455484541326
apache_ignite,11438,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11439,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11451,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11454,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11456,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11465,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11466,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11467,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11468,0.0028019265438103597,0.8475241679011617,0.04052935762238758
apache_ignite,11473,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11477,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11483,0.004484293803431569,0.850364570392,0.04166501588043192
apache_ignite,11484,0.0024548460356616556,0.8044746125212358,0.0901007964647662
apache_ignite,11501,0.0028019265438103597,0.8475241679011617,0.04052935762238758
apache_ignite,11510,0.0015774041068511242,0.8971162883835476,0.03757806081174908
apache_ignite,11513,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,11516,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11519,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11526,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11528,0.004033341110167027,0.8056633974500605,0.0899407255452936
apache_ignite,11530,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11532,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11539,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11544,0.0028019265438103597,0.8475241679011617,0.04052935762238758
apache_ignite,11546,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11549,0.0024589575051085157,0.8032980586986685,0.0889857181979639
apache_ignite,11552,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11562,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11566,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11568,0.00098058237325359,0.8969184880008616,0.03880257157452147
apache_ignite,11569,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11572,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11585,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11588,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11589,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11590,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11591,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11592,0.0009851843583515167,0.8920790413999794,0.035879113197093596
apache_ignite,11593,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11594,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11597,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11601,0.004260235680816245,0.8499910224510272,0.04162292461047952
apache_ignite,11605,0.0021087578952190566,0.802044748681809,0.08987571512558927
apache_ignite,11614,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11620,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11639,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,11643,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11647,0.0034250993340883802,0.6803703947036561,0.101488535278091
apache_ignite,11653,0.0028019265438103597,0.8475241679011617,0.04052935762238758
apache_ignite,11657,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11658,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11661,0.004439639939888764,0.8515981907112578,0.08545013922120503
apache_ignite,11662,0.007532355369298806,0.8202312825960851,0.16570038518193556
apache_ignite,11663,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11683,0.004439639939888764,0.8515981907112578,0.08545013922120503
apache_ignite,11685,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11691,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11693,0.0023265788067938073,0.8495385977658912,0.04161642110297027
apache_ignite,11695,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11703,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11725,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11728,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11731,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11732,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11750,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11764,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11765,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11769,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11779,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11792,0.0033530437854877634,0.8474064625850581,0.04001020896536926
apache_ignite,11816,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11817,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11820,0.003812858336335131,0.6801662784428671,0.10182429178257638
apache_ignite,11823,0.0016705739736614558,0.8502181469307466,0.04074665135268863
apache_ignite,11826,0.004260235680816245,0.8499910224510272,0.04162292461047952
apache_ignite,11831,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11836,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11840,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11845,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11846,0.002391758318778072,0.8473119537793754,0.041802683523220065
apache_ignite,11849,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11851,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11858,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11861,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11862,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,11866,0.003812858336335131,0.6801662784428671,0.10182429178257638
apache_ignite,11874,0.0034985052180815436,0.8474228834971584,0.04148412140061011
