project,test_idx,min,max,mean
apache_hadoop-mapreduce,1164,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1165,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1166,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1167,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1168,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1172,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1173,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1174,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1176,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1177,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1179,0.006318790029745945,0.9412129065681276,0.08201891476334792
apache_hadoop-mapreduce,1180,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1182,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1183,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1184,0.0,0.8694213197952569,0.10891553594116642
apache_hadoop-mapreduce,1185,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1186,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1187,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1189,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1191,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1196,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1197,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1198,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1199,0.04534970765394621,0.7253270752712615,0.12358139877227611
apache_hadoop-mapreduce,1200,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1201,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1203,0.0,0.9925076255285584,0.0694516661562306
apache_hadoop-mapreduce,1206,0.0,0.9074955524801139,0.11004244711926128
apache_hadoop-mapreduce,1209,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1210,0.0,0.9705882352941176,0.06678921568627451
apache_hadoop-mapreduce,1211,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1212,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1217,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1218,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1221,0.1163797818106724,0.8383886525914126,0.5938835569240737
apache_hadoop-mapreduce,1222,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1223,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1225,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1227,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1228,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1230,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1232,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1233,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1234,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1236,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1237,0.04427191967698157,0.6654214254334438,0.11843760320385427
apache_hadoop-mapreduce,1240,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1241,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1243,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1244,0.0001474928848267267,0.9784299833273354,0.06544050503307601
apache_hadoop-mapreduce,1246,0.0,0.8267975829599761,0.21544293178933105
apache_hadoop-mapreduce,1248,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1250,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1252,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1259,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1261,0.0,0.9796840273061419,0.049456458660098665
apache_hadoop-mapreduce,1262,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1265,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1266,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1267,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1268,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1270,0.010283240927888376,0.9292590462136711,0.06058246707715287
apache_hadoop-mapreduce,1271,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1273,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1275,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1276,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1277,0.1116271304732931,0.9768897265811475,0.7048287570552829
apache_hadoop-mapreduce,1278,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1280,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1281,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1282,0.040164465214714604,0.6400775584812411,0.19190547489989687
apache_hadoop-mapreduce,1283,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1285,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1286,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1287,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1288,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1291,0.00540892969445805,0.9197199461350472,0.10216963351898163
apache_hadoop-mapreduce,1296,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1297,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1299,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1302,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1304,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1305,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1307,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1311,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1319,0.0,0.7999999999999999,0.10890151515151515
apache_hbase,6986,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,6995,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7019,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7020,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7021,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7029,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7060,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7068,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7073,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7075,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7087,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7088,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7093,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7101,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7105,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7107,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7109,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7115,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7116,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7120,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7121,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7123,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7125,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7127,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7131,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7144,8.603150515685606e-06,0.9994042842850237,0.062375329763730614
apache_hbase,7154,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7156,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7157,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7160,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7165,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7170,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7173,1.0964912280698428e-05,0.9976864035087719,0.08168974700467893
apache_hbase,7174,0.0,0.9998768013983055,0.0626259897019929
apache_hbase,7175,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7179,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7180,0.0014092183827107997,0.8965192492788709,0.04650145582426291
apache_hbase,7182,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7190,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7194,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7198,5.325380764724556e-05,0.9987751624241131,0.021879705077607205
apache_hbase,7200,0.0,0.9995160858980516,0.0624157894693048
apache_hbase,7201,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7202,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7204,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7207,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7211,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7215,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7219,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7220,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7222,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7224,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7228,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7229,0.0,0.8749999999999999,0.09748621849942726
apache_hbase,7234,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7239,0.0,0.9432835820895521,0.05289866745986183
apache_hbase,7248,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7258,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7260,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7261,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7262,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7265,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7267,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7273,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7275,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7276,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7289,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7295,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7297,5.325380764724556e-05,0.9984556395782297,0.021777025270365246
apache_hbase,7307,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7308,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7309,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7313,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7315,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7323,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7325,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7327,4.826157606357072e-06,0.9992364179334982,0.06232778419474488
apache_hbase,7329,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7345,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7349,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7350,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7354,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7358,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7360,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7366,0.0,0.9965917563105761,0.02150218560214684
apache_hbase,7367,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7368,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7371,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7372,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7377,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7387,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7403,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7406,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7409,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7411,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7418,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7436,0.0,0.8437500000000001,0.7937204682130584
apache_hbase,7451,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7457,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7465,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7467,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7469,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7479,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7480,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7498,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7511,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7517,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7518,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7522,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7529,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7540,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7542,0.0,0.8437500000000001,0.7937204682130584
apache_hbase,7548,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7556,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7576,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7593,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7610,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7612,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7620,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7627,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7641,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7642,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7644,0.0,0.931113662456946,0.05648248720402876
apache_hbase,7656,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7657,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7664,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7665,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7667,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7672,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7678,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7682,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7690,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7693,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7704,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7709,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7711,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7718,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7720,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7725,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7735,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7739,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7744,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7754,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7759,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7760,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7767,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7768,0.0007462686567164249,0.7828358208955223,0.16335086816086794
apache_hbase,7771,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7774,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7778,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7795,0.0,0.8749999999999999,0.09748621849942726
apache_hbase,7797,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7803,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7809,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7810,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7816,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7826,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7838,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7843,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7846,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7853,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7855,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7859,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7860,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7863,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7869,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7870,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7875,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7885,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7886,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7891,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7897,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7898,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7904,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7905,0.00247542006778736,0.7940717773233598,0.14920880876362694
apache_hbase,7918,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7928,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7933,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7942,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7949,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7953,4.721292365405965e-06,0.9992526824452819,0.062331910842792694
apache_hbase,7958,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7966,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7972,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7976,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7991,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7995,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8005,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8014,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8016,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8017,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8022,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8023,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8033,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8035,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8036,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8039,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8040,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8046,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8050,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8059,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8062,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8065,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8086,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8104,0.0,0.96875,0.04459747279495991
apache_hbase,8110,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8114,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8116,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8121,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8122,0.0,0.9380597014925371,0.054210574253381175
apache_hbase,8123,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8135,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8139,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8144,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8146,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8149,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8150,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8162,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8171,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8182,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8185,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8195,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8200,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8216,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8217,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8229,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8247,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8252,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8258,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8263,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8267,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8276,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8277,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8296,0.0,0.7574626865671641,0.1859333309899072
apache_hbase,8298,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8305,0.00012266928361137982,0.8987978410206084,0.0823263733520796
apache_hbase,8319,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8338,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8407,0.0,0.5970149253731343,0.3369626203962545
apache_hbase,8417,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8432,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8484,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8496,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8507,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8509,4.77004024576097e-06,0.9528861616602935,0.027146242166758015
apache_hbase,8514,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8522,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,8554,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8565,5.025125628140703e-05,0.9930150753768844,0.01205366753584647
apache_hbase,8591,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8599,0.0,0.9998994974874371,0.009982069568921352
apache_hbase,8612,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8632,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8660,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8661,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8676,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,8684,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hive,5482,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5484,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5485,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5498,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5499,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5502,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5515,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5518,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5519,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5525,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5527,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5531,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5536,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5537,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5546,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5547,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5549,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5553,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
