project,test_idx,min,max,mean
apache_cassandra,7348,0.003136456736430283,0.7861334887840961,0.037813098260490785
apache_cassandra,7351,0.0025219759400489615,0.9118388089692223,0.06943393701407129
apache_cassandra,7362,0.0035161247029770622,0.9802347207911052,0.06846780401292187
apache_cassandra,7366,0.004650858873674171,0.8820167367756203,0.04901933889708475
apache_cassandra,7369,0.0036771431613359055,0.9021558569885932,0.04059270665265281
apache_cassandra,7376,0.004489187920379842,0.9457780336328034,0.059637878436352834
apache_cassandra,7377,0.0021484481036484118,0.9070744956000886,0.043869262636253216
apache_cassandra,7381,0.0011404078077539902,0.8008448068052745,0.031139294899139903
apache_cassandra,7393,0.0013010230607398377,0.8019674054095587,0.029435881460508982
apache_cassandra,7403,0.002708244420108917,0.787595837298376,0.045443058181727204
apache_cassandra,7413,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7414,0.0024822517430802015,0.8019772671327033,0.031152625002762963
apache_cassandra,7418,0.0002782530125604384,0.8026297848625905,0.0302850841001999
apache_cassandra,7423,0.003687977167957731,0.9018649624046967,0.040564791549455845
apache_cassandra,7425,0.00374952667097568,0.7857305710057971,0.04697591609898086
apache_cassandra,7432,0.003689264457641723,0.9067691868682368,0.07798428291889171
apache_cassandra,7434,0.0026122306888662033,0.8840237660089523,0.03685618790515448
apache_cassandra,7435,0.003146092366853535,0.7863739868140176,0.04475770736095714
apache_cassandra,7441,0.0032304671589150355,0.9025191977199343,0.04085593714657462
apache_cassandra,7444,0.0007109623966286785,0.8001457940939132,0.030713208380824142
apache_cassandra,7448,0.0028345058563821013,0.749163558096112,0.04288351223912294
apache_cassandra,7451,0.0014920261722933582,0.9040253097572749,0.039741516546862955
apache_cassandra,7464,0.0028691487332861724,0.9074075795925712,0.04663425518102781
apache_cassandra,7466,0.002464394693327643,0.8021066216018814,0.031170283640245662
apache_cassandra,7482,0.001953897530143141,0.9017948929936582,0.04321280794571169
apache_cassandra,7483,0.0014347262332964448,0.9015499620095293,0.04988783555048401
apache_cassandra,7487,0.0064220774946658,0.7437350281663926,0.051044563011118045
apache_cassandra,7492,0.004754716880833302,0.7467320898546733,0.04639869754296697
apache_cassandra,7496,0.0034137876297700245,0.8842772384412534,0.0369194501466318
apache_cassandra,7497,0.0027349573195094984,0.7792069154683728,0.0480837632353307
apache_cassandra,7502,0.0009129867106272367,0.7490382227188199,0.041641171199517775
apache_cassandra,7506,0.002939676151688356,0.7864571456138089,0.04235787643061937
apache_cassandra,7508,0.0024368063652392166,0.7876354822549507,0.04614328116129535
apache_cassandra,7509,0.008107380635822581,0.9705509349707364,0.0652089473706045
apache_cassandra,7514,0.004481033763414199,0.8890658762875481,0.06126036468635359
apache_cassandra,7519,0.0008692914419334494,0.7865576965213079,0.04588447769352339
apache_cassandra,7520,0.0009369419318607194,0.8852060977030975,0.043891462293135106
apache_cassandra,7525,0.0037883723794550684,0.7468092951006644,0.04232138642390104
apache_cassandra,7536,0.006145191959805264,0.8866897847048145,0.0459678410013266
apache_cassandra,7539,0.001427925443643545,0.7583241274821455,0.04492720920916609
apache_cassandra,7541,0.001871391869409578,0.785342195510902,0.04572181484080995
apache_cassandra,7543,0.0009770901607964806,0.7492047513543896,0.04217922192954629
apache_cassandra,7547,0.0008446989367165484,0.884836739046188,0.03503444068868091
apache_cassandra,7560,0.002464394693327643,0.8021066216018814,0.031170283640245662
apache_cassandra,7567,0.002803107297194318,0.7509610816273546,0.04214987489948335
apache_cassandra,7570,0.0058540249880305656,0.9428287460992186,0.06352835110730236
apache_cassandra,7573,0.001871391869409578,0.785342195510902,0.04572181484080995
apache_cassandra,7609,0.0036803550556718033,0.9023013043158092,0.04060775127998866
apache_cassandra,7610,0.002251560356010132,0.7598979248818403,0.04827988742892551
apache_cassandra,7617,0.0034137876297700245,0.8842772384412534,0.0369194501466318
apache_cassandra,7621,0.002598452688926065,0.9011927612639962,0.03959772142537285
apache_cassandra,7623,0.0017513818446267203,0.7895948575291027,0.04483762614071237
apache_cassandra,7628,0.005325653516118169,0.9133983721237124,0.05976166763800311
apache_cassandra,7631,0.001619887548174868,0.794392624089895,0.04357812497799614
apache_cassandra,7643,0.0009574017864722395,0.9097838227117563,0.057022906906967874
apache_cassandra,7646,0.0010537232382871941,0.7490028220413998,0.04169265246678949
apache_cassandra,7653,0.0019622033057034196,0.7986888616257848,0.031081714987423032
apache_cassandra,7656,0.0032232966383457305,0.9790717006959191,0.06503306642261807
apache_cassandra,7659,0.003346618076785985,0.7945655898028241,0.04889619390079255
apache_cassandra,7665,0.0021327244435789534,0.8992469153961032,0.04044565574794483
apache_cassandra,7673,0.002728367620663989,0.9068209529461876,0.04653830577574902
apache_cassandra,7675,0.0016210714570955042,0.7827867736366415,0.045045611381600854
apache_cassandra,7676,0.001567285212288182,0.8024162831800349,0.030249878479562165
apache_cassandra,7684,0.0019637021482332854,0.9094181725612581,0.05656185389693985
apache_cassandra,7685,0.0031019160743628385,0.7920367352000428,0.05195100765052663
apache_cassandra,7686,0.0021615013585544463,0.786381028599658,0.045521343355857884
apache_cassandra,7692,0.004326986454833073,0.7856263795148771,0.044710389831981646
apache_cassandra,7693,0.0010537232382871941,0.7490028220413998,0.04169265246678949
apache_cassandra,7696,0.002126559533295758,0.883031283489681,0.03690316029204866
apache_cassandra,7705,0.0010855393595805467,0.8998682404858156,0.03955766761929123
apache_cassandra,7709,0.0034157229493907877,0.9021087433318818,0.040896525809300276
apache_cassandra,7711,0.001699280261124881,0.9069093054272602,0.04678079192887548
apache_cassandra,7713,0.006304478596872683,0.9497874920134792,0.059430741814000126
apache_cassandra,7724,0.004531354310696676,0.7467324809237205,0.04658053684232505
apache_cassandra,7735,0.003310288440704192,0.8839919428493205,0.03689026172764137
apache_cassandra,7736,0.00330000080599138,0.9454447596618213,0.059820977580597824
apache_cassandra,7738,0.0031914691244880164,0.8742103809052142,0.05635552295252309
apache_cassandra,7744,0.0013406041771702273,0.9001950310512392,0.0432853100667395
apache_cassandra,7747,0.0021744094737113626,0.8975763544683105,0.043319306852894444
apache_cassandra,7750,0.0028256331135065923,0.7586800156561109,0.047288329241479216
apache_cassandra,7752,0.00429585588301361,0.9537496859949572,0.05575117764205281
apache_cassandra,7758,0.013287446049053913,0.9454386280415319,0.07971552402874121
apache_cassandra,7766,0.003136456736430283,0.7861334887840961,0.037813098260490785
apache_cassandra,7770,0.0016666422266503728,0.9559760530526996,0.05899183584814313
apache_cassandra,7772,0.006265995739584866,0.9555662497635484,0.060067304474984075
apache_cassandra,7773,0.0022525193815981226,0.9064757556820502,0.044010929449486515
apache_cassandra,7774,0.0020642837457701987,0.7999127221231664,0.029937026147443445
apache_cassandra,7781,0.002446254075428283,0.9017655251398194,0.04321339277065384
apache_cassandra,7783,0.00310558555515875,0.7956752193294496,0.05141031845301168
apache_cassandra,7786,0.0014228112343637775,0.9008737870169958,0.040614191631440026
apache_cassandra,7787,0.0010537232382871941,0.7490028220413998,0.04169265246678949
apache_cassandra,7791,0.004101988133808505,0.7938883140921433,0.048667177153159755
apache_cassandra,7794,0.003285541182777946,0.784983878389774,0.03819433071744447
apache_cassandra,7796,0.0021680825340808034,0.9069278309774216,0.043841083723114724
apache_cassandra,7797,0.004458540141710707,0.7856255796871486,0.0444735807183317
apache_cassandra,7805,0.0034137876297700245,0.8842772384412534,0.0369194501466318
apache_cassandra,7806,0.003412590712060565,0.7583498201574922,0.04407076391223749
apache_cassandra,7808,0.004925615887917689,0.7944632171241062,0.03161319569082271
apache_cassandra,7813,0.002728367620663989,0.9068209529461876,0.04653830577574902
apache_cassandra,7814,0.010473370051041377,0.7258350171571294,0.09176023693057508
apache_cassandra,7815,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7825,0.0025374564653013847,0.8017185582262175,0.03111968680693198
apache_cassandra,7827,0.0022082065563434413,0.906329119793398,0.04398839526704699
apache_cassandra,7834,0.0046313585103855675,0.8967938166124116,0.05484032395972031
apache_cassandra,7837,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7846,0.0046709958512540515,0.8864920221920954,0.050163098770192066
apache_cassandra,7856,0.0018512861684296588,0.9457105766719222,0.06124148023217629
apache_cassandra,7858,0.003270428939750136,0.9107089002105505,0.059754599233596176
apache_cassandra,7863,0.0014415896032149262,0.7683138014508633,0.051893566520245175
apache_cassandra,7868,0.0064962235991150525,0.9116405135056376,0.0699418370626229
apache_cassandra,7870,0.0070638495042329615,0.905333372691844,0.057900697879214244
apache_cassandra,7871,0.003341962217301361,0.7464171120303605,0.0471876908197914
apache_cassandra,7875,0.003037140245727683,0.7493560861594585,0.04362247834737199
apache_cassandra,7877,0.003092446473284885,0.7888623342591934,0.046441370369664926
apache_cassandra,7881,0.0020693571602471775,0.7862094023708257,0.04417721107198522
apache_cassandra,7894,0.0016099042363263664,0.9456913104610586,0.0612753964931502
apache_cassandra,7896,0.005452305100461836,0.9449367981257575,0.07093857696442231
apache_cassandra,7897,0.0020337149556086237,0.8991524191676467,0.044327990011965954
apache_cassandra,7900,0.004346002605742188,0.7465184239087753,0.04634297640662814
apache_cassandra,7912,0.004782397924261346,0.8737378652908887,0.04909207351193862
apache_cassandra,7916,0.0022565877331595986,0.9038028209658241,0.03978261677959295
apache_cassandra,7918,0.0024822517430802015,0.8019772671327033,0.031152625002762963
apache_cassandra,7928,0.0030194000684874277,0.7977542000834816,0.04278292024957494
apache_cassandra,7929,0.004825233407490802,0.8738788177046468,0.04910443209441138
apache_cassandra,7938,0.0025637733158479867,0.8825346967597053,0.04120560995869517
apache_cassandra,7942,0.00423895196849417,0.7460555027759709,0.05164802263699447
apache_cassandra,7943,0.0015795912006098243,0.7497234686238767,0.04995418307489941
apache_cassandra,7947,0.0016666422266503728,0.9559760530526996,0.05899183584814313
apache_cassandra,7950,0.00251723343032555,0.7993901799865631,0.030968738846519735
apache_cassandra,7951,0.0010465704962570337,0.8003273797109589,0.031104376327388404
apache_cassandra,7956,0.01667094861618118,0.7668195386150671,0.07023964173271553
apache_cassandra,7962,0.004825233407490802,0.8738788177046468,0.04910443209441138
apache_cassandra,7977,0.0034151759116503666,0.7464357702724135,0.04673903912270524
apache_cassandra,7993,0.002757920536088954,0.7954002485546584,0.043158843802585875
apache_cassandra,7995,0.0038463884406913446,0.7466292288673703,0.046279637268196325
apache_cassandra,7996,0.004048095314009779,0.758741321926193,0.04780756301244468
apache_cassandra,7997,0.0016716995243438357,0.7851888987190037,0.045176982498758005
apache_cassandra,8000,0.002647639995592846,0.7888063689194866,0.04702362447720396
apache_cassandra,8001,0.004742308445098744,0.7410625330231833,0.05346780764612104
apache_cassandra,8005,0.0025374564653013847,0.8017185582262175,0.03111968680693198
apache_cassandra,8008,0.014620722593392015,0.9455532396510268,0.08148500937304652
apache_cassandra,8025,0.0024171148119593346,0.9098773142084143,0.05769857316857582
apache_cassandra,8032,0.0011405640702553043,0.9076452804370424,0.04734708433404382
apache_cassandra,8034,0.003552555257979675,0.9457565610399113,0.06445599588601465
apache_cassandra,8042,0.0011045799192909934,0.8002511334351528,0.03016623006801568
apache_cassandra,8044,0.0027303203158186187,0.7575430755055527,0.04524713781045298
apache_cassandra,8048,0.0009178521756645485,0.7998945200913674,0.030474760896541532
apache_cassandra,8049,0.0014573110766916944,0.7585049179217066,0.045367827947707856
apache_cassandra,8050,0.004326986454833073,0.7856263795148771,0.044710389831981646
apache_cassandra,8051,0.0015533173721263773,0.78431045299329,0.04580893303914734
apache_cassandra,8052,0.004572863077416091,0.9457291415950209,0.06468575020220799
apache_cassandra,8056,0.0011275340382042357,0.9597458169016956,0.06309130606767721
apache_cassandra,8058,0.0007832319584094938,0.8010221027779667,0.0313110188008444
apache_cassandra,8065,0.0006405399930418206,0.8001349530614283,0.030643037343117848
apache_cassandra,8068,0.0016341537631115349,0.906851034071728,0.04412028142652645
apache_cassandra,8072,0.0024822517430802015,0.8019772671327033,0.031152625002762963
apache_cassandra,8074,0.002464394693327643,0.8021066216018814,0.031170283640245662
apache_cassandra,8078,0.001988704823554634,0.7861012367286836,0.04393563044070325
apache_cassandra,8082,0.0006160191053585699,0.9103131221821129,0.058274974252090044
apache_cassandra,8083,0.006182767270778997,0.9708504442806255,0.06393249787553189
apache_cassandra,8085,0.0020052568278492713,0.8824606797339117,0.03687526766695195
apache_cassandra,8086,0.004058737021976233,0.9001209471943726,0.05263555020854866
apache_cassandra,8088,0.005461181206383466,0.9023780229306096,0.04335637028143269
apache_cassandra,8090,0.0007301235194604256,0.8851014372754802,0.03551509564606853
apache_cassandra,8091,0.00404846801925943,0.9542948912601924,0.05812794563448463
apache_cassandra,8093,0.003842468765589409,0.7800247034617783,0.046178564061285766
apache_cassandra,8094,0.004531354310696676,0.7467324809237205,0.04658053684232505
apache_cassandra,8097,0.0013460028030988806,0.8020277002155177,0.029221187259253552
apache_cassandra,8101,0.002464394693327643,0.8021066216018814,0.031170283640245662
apache_cassandra,8105,0.002461703951905738,0.9018140182568636,0.04321794735564724
apache_cassandra,8106,0.0022082065563434413,0.906329119793398,0.04398839526704699
apache_cassandra,8111,0.00982141298938231,0.9064497934646486,0.0560321468352181
apache_cassandra,8114,0.00234193000034677,0.9091556816140303,0.05572580294752482
apache_cassandra,8121,0.0043813392448311395,0.8772639446950734,0.047357407303601134
apache_cassandra,8123,0.000915240898786437,0.7488617332044297,0.04109895123239635
apache_cassandra,8136,0.0025264994435705724,0.8017616763743464,0.031124955473130267
apache_cassandra,8137,0.0033558022183665507,0.944376399801391,0.06185383552718596
apache_cassandra,8141,0.004607572080345474,0.7800382015137918,0.045756155610040594
apache_cassandra,8146,0.0015288123386770318,0.8024598339610817,0.029818469371920165
apache_cassandra,8147,0.0036143035472112448,0.9711371291683402,0.06719490426764184
apache_cassandra,8153,0.0030796842819991637,0.7860066980056725,0.037799164700747435
