project,test_idx,min,max,mean
apache_ignite,10320,0.007050523210842525,0.8436954801282767,0.054640606741850055
apache_ignite,10321,0.004613557350724472,0.8043715221672493,0.09039490025692523
apache_ignite,10323,0.007727296062039525,0.7481944110710159,0.112811434520623
apache_ignite,10340,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10353,0.003116913978120274,0.8461425091556363,0.0587666661836142
apache_ignite,10359,0.0017107394318925456,0.7689873835654382,0.08466458031813717
apache_ignite,10367,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10368,0.007788445012367921,0.7483539709697664,0.11289285448748246
apache_ignite,10372,0.0032366745275886305,0.8296397074131215,0.09433050520922087
apache_ignite,10374,0.006278686954325611,0.8441803439779415,0.05799908450290719
apache_ignite,10375,0.0016460743720496272,0.8049808385518005,0.0910965941376186
apache_ignite,10377,0.004223355056746929,0.8648516361600302,0.036285133012762844
apache_ignite,10379,0.005047502927121778,0.9086002681991091,0.04631352351456232
apache_ignite,10380,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,10386,0.00306590378698666,0.8002376798540753,0.08981013250632991
apache_ignite,10392,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10404,0.0008788166535948517,0.9188682154568791,0.03260282816020872
apache_ignite,10405,0.002716724864065272,0.9337733060852791,0.0554642527495982
apache_ignite,10407,0.004543991778403317,0.8439043505667847,0.05441482295237506
apache_ignite,10408,0.00426033499408384,0.7476084550113687,0.11197028697872144
apache_ignite,10410,0.0034146101494697974,0.912421114690532,0.043822618115944054
apache_ignite,10411,0.008299737330634821,0.7476870683447194,0.1114497420114944
apache_ignite,10414,0.003919410116615809,0.7022367464563275,0.10340715563453985
apache_ignite,10415,0.007789939577609645,0.7485198342044755,0.11353087232427292
apache_ignite,10418,0.002021252938286801,0.9085870770655049,0.04401415905235679
apache_ignite,10419,0.0034250993340883794,0.680370394703656,0.10148853527809101
apache_ignite,10423,0.0028248086751414183,0.8021529583645701,0.09009192230668639
apache_ignite,10425,0.002971089120832079,0.8003132016570361,0.08973114279519138
apache_ignite,10428,0.0023453389186521185,0.9152865510941032,0.044227442957122415
apache_ignite,10435,0.0021940710730222208,0.7691958564420999,0.08472177539021676
apache_ignite,10438,0.0034156745571374916,0.8019419912142699,0.09017939899951488
apache_ignite,10446,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,10450,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10452,0.0027750511625893536,0.7977893325557065,0.08973532367755904
apache_ignite,10454,0.002971089120832079,0.8003132016570361,0.08973114279519138
apache_ignite,10457,0.005239688205815871,0.8493606701837031,0.061977387735517954
apache_ignite,10464,0.0027750511625893536,0.7977893325557065,0.08973532367755904
apache_ignite,10478,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10480,0.002770648370181587,0.7980688795271208,0.08923630972418908
apache_ignite,10482,0.007727296062039525,0.7481944110710159,0.112811434520623
apache_ignite,10485,0.003337597712713166,0.9126432474012032,0.04746317160621816
apache_ignite,10486,0.0033856073199488934,0.7004441234196968,0.105586722440896
apache_ignite,10494,0.002665682057092789,0.7978646122165532,0.08964917047379466
apache_ignite,10498,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10506,0.0023453389186521185,0.9152865510941032,0.044227442957122415
apache_ignite,10509,0.00265384471675028,0.847603096313051,0.040568691625582666
apache_ignite,10517,0.007727296062039525,0.7481944110710159,0.112811434520623
apache_ignite,10523,0.0028883276757176507,0.8016756366678047,0.08917645182836982
apache_ignite,10525,0.0023098896634767166,0.9138695842437177,0.04322593200948851
apache_ignite,10526,0.0034174311521657686,0.6803344708651722,0.10146776108228492
apache_ignite,10528,0.004613557350724472,0.8043715221672493,0.09039490025692523
apache_ignite,10534,0.0012832949299209058,0.8045177414438475,0.08954608351833593
apache_ignite,10540,0.0021118040013948483,0.7978488409169746,0.08960415307694669
apache_ignite,10552,0.002665682057092789,0.7978646122165532,0.08964917047379466
apache_ignite,10556,0.004224772772824851,0.9108988817512338,0.043918054711384366
apache_ignite,10561,0.011181768609026685,0.6986541636013579,0.10837071147208079
apache_ignite,10562,0.0034146101494697974,0.912421114690532,0.043822618115944054
apache_ignite,10564,0.00426033499408384,0.7476084550113687,0.11197028697872144
apache_ignite,10570,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,10577,0.004051434963437505,0.8438754507276548,0.05659537999605731
apache_ignite,10580,0.00426033499408384,0.7476084550113687,0.11197028697872144
apache_ignite,10585,0.003973125227251569,0.7021693100961216,0.10355466075865663
apache_ignite,10586,0.0027750511625893536,0.7977893325557065,0.08973532367755904
apache_ignite,10589,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,10590,0.003286977868781315,0.8023029950718651,0.09039334078250393
apache_ignite,10597,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10606,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,10617,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,10619,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,10622,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10623,0.004051434963437505,0.8438754507276548,0.05659537999605731
apache_ignite,10625,0.0034146101494697974,0.912421114690532,0.043822618115944054
apache_ignite,10626,0.004013668635145716,0.9125096657708179,0.05209539272074145
apache_ignite,10630,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,10635,0.0022532868481592006,0.7691026804514609,0.08454258656960462
apache_ignite,10646,0.0048622711816231476,0.8487255568288687,0.04345284705785019
apache_ignite,10649,0.002665682057092789,0.7978646122165532,0.08964917047379466
apache_ignite,10652,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10653,0.010656230119850101,0.753965429697026,0.10831611964644654
apache_ignite,10658,0.0030003121568868744,0.8044972338985403,0.09012310039551384
apache_ignite,10659,0.003973125227251569,0.7021693100961216,0.10355466075865663
apache_ignite,10664,0.003570739159663145,0.9152306466079724,0.042941235689113386
apache_ignite,10666,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10667,0.004223355056746929,0.8648516361600302,0.036285133012762844
apache_ignite,10674,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10676,0.0027017239603760127,0.8045587128976337,0.09025074259970413
apache_ignite,10680,0.0024791317410059973,0.9123884785583941,0.04264254357001746
apache_ignite,10682,0.0034146101494697974,0.912421114690532,0.043822618115944054
apache_ignite,10688,0.0034156745571374916,0.8019419912142699,0.09017939899951488
apache_ignite,10692,0.002284157714304857,0.8476451635516913,0.04118216599823763
apache_ignite,10697,0.0049642136369155345,0.8437424006677342,0.05590967170923544
apache_ignite,10699,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,10700,0.0008788166535948517,0.9188682154568791,0.03260282816020872
apache_ignite,10702,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10703,0.0034174311521657686,0.6803344708651722,0.10146776108228492
apache_ignite,10704,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,10705,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,10706,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,10709,0.0021118040013948483,0.7978488409169746,0.08960415307694669
apache_ignite,10713,0.0034146101494697974,0.912421114690532,0.043822618115944054
apache_ignite,10716,0.003548850604664813,0.6799944956554945,0.10170353457782895
apache_ignite,10727,0.003498505218081544,0.8474228834971582,0.04148412140061011
apache_ignite,10735,0.008299737330634821,0.7476870683447194,0.1114497420114944
apache_ignite,10757,0.0039255294629494935,0.7478263618195952,0.11138643807398402
apache_ignite,10760,0.003967968240882757,0.9337303573780874,0.05534414704829491
apache_ignite,10762,0.0034222657343311123,0.8479187813465773,0.04754811355856161
apache_ignite,10772,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10774,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10780,0.00426033499408384,0.7476084550113687,0.11197028697872144
apache_ignite,10786,0.003016500919907234,0.8021287701989925,0.09002231492858546
apache_ignite,10788,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,10790,0.0024791317410059973,0.9123884785583941,0.04264254357001746
apache_ignite,10795,0.0032366745275886305,0.8296397074131215,0.09433050520922087
apache_ignite,10800,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10801,0.0049642136369155345,0.8437424006677342,0.05590967170923544
apache_ignite,10804,0.0015491763223405245,0.897254087836105,0.038160265895310304
apache_ignite,10809,0.002108757895219057,0.8020447486818092,0.0898757151255893
apache_ignite,10811,0.000773914369910473,0.9160825150289346,0.032898301875050814
apache_ignite,10812,0.0015830233478672671,0.8490160252065209,0.04355874371894808
apache_ignite,10815,0.004014162559580944,0.9198937750442624,0.05443490416918979
apache_ignite,10817,0.0028499872664023243,0.7999780412904861,0.08747223894835647
apache_ignite,10826,0.01005243277247609,0.7538141863436154,0.10925706316731824
apache_ignite,10829,0.0034250993340883794,0.680370394703656,0.10148853527809101
apache_ignite,10836,0.006125879571548709,0.852163202455505,0.06715967493955059
apache_ignite,10838,0.000773914369910473,0.9160825150289346,0.032898301875050814
apache_ignite,10839,0.003887345019806275,0.8678827525216589,0.036646618456939554
apache_ignite,10842,0.004613557350724472,0.8043715221672493,0.09039490025692523
apache_ignite,10845,0.0033438098490203615,0.8014647720925296,0.09014579132707787
apache_ignite,10847,0.002971089120832079,0.8003132016570361,0.08973114279519138
apache_ignite,10850,0.0023192226948094206,0.7951828342770888,0.08924500452439457
apache_ignite,10851,0.00149507121988324,0.8477298726135044,0.04112608814966734
apache_ignite,10856,0.0023453389186521185,0.9152865510941032,0.044227442957122415
apache_ignite,10859,0.0028706464227569077,0.7004649881295236,0.1056412014601734
apache_ignite,10862,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,10864,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10868,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10872,0.0028118134178100472,0.8020152082705284,0.08937455484541329
apache_ignite,10874,0.004223355056746929,0.8648516361600302,0.036285133012762844
apache_ignite,10878,0.004081437168572753,0.9154844845202871,0.04771132607164346
apache_ignite,10882,0.0031279093720780714,0.8045828408077021,0.08944180010619111
apache_ignite,10883,0.002428879071972134,0.7999085604298526,0.08760750532580197
apache_ignite,10884,0.0033438098490203615,0.8014647720925296,0.09014579132707787
apache_ignite,10908,0.0031255657745391857,0.9153506879163384,0.04472313468691444
apache_ignite,10911,0.0037730967722015797,0.9151613401957244,0.04491806399943593
apache_ignite,10914,0.003498505218081544,0.8474228834971582,0.04148412140061011
apache_ignite,10915,0.002665682057092789,0.7978646122165532,0.08964917047379466
apache_ignite,10924,0.0037730967722015797,0.9151613401957244,0.04491806399943593
apache_ignite,10929,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,10930,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10936,0.0021704190360399443,0.8020673401903275,0.08989683622114993
apache_ignite,10937,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10941,0.0037730967722015797,0.9151613401957244,0.04491806399943593
apache_ignite,10946,0.0021118040013948483,0.7978488409169746,0.08960415307694669
apache_ignite,10948,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,10958,0.004051434963437505,0.8438754507276548,0.05659537999605731
apache_ignite,10962,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,10963,0.003570739159663145,0.9152306466079724,0.042941235689113386
apache_ignite,10973,0.0037730967722015797,0.9151613401957244,0.04491806399943593
apache_ignite,10992,0.002843697201326117,0.9123632277670145,0.04248603384773191
apache_ignite,10999,0.0034174311521657686,0.6803344708651722,0.10146776108228492
apache_ignite,11000,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11002,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11004,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11007,0.0033933418238000185,0.9143483809276738,0.0440935136378855
apache_ignite,11008,0.0034156745571374916,0.8019419912142699,0.09017939899951488
apache_ignite,11010,0.0023453389186521185,0.9152865510941032,0.044227442957122415
apache_ignite,11017,0.008299737330634821,0.7476870683447194,0.1114497420114944
apache_ignite,11018,0.0032366745275886305,0.8296397074131215,0.09433050520922087
apache_ignite,11019,0.0026987881643660426,0.7078286732797815,0.10056571545576896
apache_ignite,11020,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,11021,0.003973125227251569,0.7021693100961216,0.10355466075865663
apache_ignite,11027,0.002603177843654916,0.9042775420514895,0.04108838634650088
apache_ignite,11030,0.004051434963437505,0.8438754507276548,0.05659537999605731
apache_ignite,11032,0.004223355056746929,0.8648516361600302,0.036285133012762844
apache_ignite,11033,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,11036,0.0039255294629494935,0.7478263618195952,0.11138643807398402
apache_ignite,11037,0.0060152728044798945,0.9181831687366091,0.050637620747443025
apache_ignite,11043,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,11045,0.00265384471675028,0.847603096313051,0.040568691625582666
apache_ignite,11047,0.0011529439774287116,0.8649752903264153,0.03578878606332277
apache_ignite,11051,0.002665682057092789,0.7978646122165532,0.08964917047379466
apache_ignite,11057,0.0034250993340883794,0.680370394703656,0.10148853527809101
apache_ignite,11059,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11063,0.0034174311521657686,0.6803344708651722,0.10146776108228492
apache_ignite,11070,0.00306590378698666,0.8002376798540753,0.08981013250632991
apache_ignite,11077,0.003498505218081544,0.8474228834971582,0.04148412140061011
apache_ignite,11081,0.0037730967722015797,0.9151613401957244,0.04491806399943593
apache_ignite,11082,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,11086,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11087,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11089,0.0018999832009381227,0.9159898000997664,0.032038088074299524
apache_ignite,11091,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11101,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,11105,0.004900668082259699,0.7968156745451354,0.09161154496302286
apache_ignite,11110,0.002305245112514494,0.9125086142611969,0.04440524026982842
apache_ignite,11111,0.003887345019806275,0.8678827525216589,0.036646618456939554
apache_ignite,11112,0.0031279093720780714,0.8045828408077021,0.08944180010619111
apache_ignite,11115,0.008299737330634821,0.7476870683447194,0.1114497420114944
apache_ignite,11120,0.005192072422422581,0.8028366715199206,0.08997345520662584
apache_ignite,11124,0.0030519638879713154,0.9338906503291383,0.05612093228173259
apache_ignite,11126,0.0034156745571374916,0.8019419912142699,0.09017939899951488
apache_ignite,11128,0.0032767777190766535,0.9122489258446833,0.04289098652433925
apache_ignite,11134,0.0011498712700258032,0.9160146811662643,0.03218428274371925
apache_ignite,11136,0.0013855893090453323,0.8508325504540014,0.029535792586639197
apache_ignite,11139,0.003953666366664572,0.8500769233822748,0.04180430962146654
apache_ignite,11140,0.0036774038412677227,0.8321856095254123,0.09441209684563442
apache_ignite,11141,0.0034146101494697974,0.912421114690532,0.043822618115944054
apache_ignite,11143,0.002108757895219057,0.8020447486818092,0.0898757151255893
apache_ignite,11144,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11155,0.003887345019806275,0.8678827525216589,0.036646618456939554
apache_ignite,11156,0.004223355056746929,0.8648516361600302,0.036285133012762844
apache_ignite,11157,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11159,0.0034174311521657686,0.6803344708651722,0.10146776108228492
apache_ignite,11163,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11165,0.0016593697863467502,0.8477680914401692,0.041340087207401545
apache_ignite,11170,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11172,0.0021704190360399443,0.8020673401903275,0.08989683622114993
apache_ignite,11177,0.0018999832009381227,0.9159898000997664,0.032038088074299524
apache_ignite,11183,0.0016593697863467502,0.8477680914401692,0.041340087207401545
apache_ignite,11186,0.0034025056616154604,0.847442553968414,0.03980152711551116
apache_ignite,11187,0.0015774041068511244,0.8971162883835478,0.03757806081174909
apache_ignite,11188,0.003401146476591024,0.9137396421790773,0.044029849616906286
apache_ignite,11189,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,11202,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,11203,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11205,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11207,0.002702903259209687,0.9158955765147276,0.04433436780344169
apache_ignite,11209,0.001403232342560364,0.9000219594529818,0.038372273313125316
apache_ignite,11214,0.0037730967722015797,0.9151613401957244,0.04491806399943593
apache_ignite,11221,0.00306590378698666,0.8002376798540753,0.08981013250632991
apache_ignite,11224,0.0013855893090453323,0.8508325504540014,0.029535792586639197
apache_ignite,11225,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11226,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,11233,0.0049642136369155345,0.8437424006677342,0.05590967170923544
apache_ignite,11236,0.003973125227251569,0.7021693100961216,0.10355466075865663
apache_ignite,11242,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,11252,0.002420319739943093,0.7980999281653669,0.08926595871192924
apache_ignite,11260,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11266,0.0034156745571374916,0.8019419912142699,0.09017939899951488
apache_ignite,11272,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,11275,0.008299737330634821,0.7476870683447194,0.1114497420114944
apache_ignite,11281,0.0028118134178100472,0.8020152082705284,0.08937455484541329
apache_ignite,11290,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11293,0.0030003121568868744,0.8044972338985403,0.09012310039551384
apache_ignite,11295,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11298,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11304,0.004223355056746929,0.8648516361600302,0.036285133012762844
apache_ignite,11314,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,11321,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11322,0.0018999832009381227,0.9159898000997664,0.032038088074299524
apache_ignite,11325,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11341,0.0034156745571374916,0.8019419912142699,0.09017939899951488
apache_ignite,11342,0.003434637999285242,0.9057182891599522,0.04220059850160105
apache_ignite,11348,0.002971089120832079,0.8003132016570361,0.08973114279519138
apache_ignite,11355,0.0036159153101717567,0.702281493184825,0.10358583797286751
apache_ignite,11356,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11363,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11365,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11370,0.0036159153101717567,0.702281493184825,0.10358583797286751
apache_ignite,11376,0.004521339188743138,0.7398684322091332,0.11107752689126277
apache_ignite,11384,0.0030519638879713154,0.9338906503291383,0.05612093228173259
apache_ignite,11385,0.004105532195959361,0.8500970278081802,0.04012225159860313
apache_ignite,11390,0.004223355056746929,0.8648516361600302,0.036285133012762844
apache_ignite,11391,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,11396,0.0031255657745391857,0.9153506879163384,0.04472313468691444
apache_ignite,11398,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,11401,0.003973125227251569,0.7021693100961216,0.10355466075865663
apache_ignite,11410,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,11413,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,11429,0.0031255657745391857,0.9153506879163384,0.04472313468691444
apache_ignite,11430,0.0035029677372634717,0.7476335829627403,0.11200932909813269
apache_ignite,11432,0.0027750511625893536,0.7977893325557065,0.08973532367755904
apache_ignite,11437,0.0034156745571374916,0.8019419912142699,0.09017939899951488
apache_ignite,11438,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11439,0.008299737330634821,0.7476870683447194,0.1114497420114944
apache_ignite,11451,0.00426033499408384,0.7476084550113687,0.11197028697872144
apache_ignite,11454,0.0034327864849413394,0.7714326430563104,0.08477520924772602
apache_ignite,11455,0.0027922656689261757,0.7714118407487204,0.0847408271585156
apache_ignite,11465,0.0021704190360399443,0.8020673401903275,0.08989683622114993
apache_ignite,11466,0.00426033499408384,0.7476084550113687,0.11197028697872144
apache_ignite,11467,0.0037730967722015797,0.9151613401957244,0.04491806399943593
apache_ignite,11468,0.0032767777190766535,0.9122489258446833,0.04289098652433925
apache_ignite,11473,0.002716724864065272,0.9337733060852791,0.0554642527495982
apache_ignite,11483,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11501,0.008299737330634821,0.7476870683447194,0.1114497420114944
apache_ignite,11508,0.00355549222724622,0.8469092563670405,0.041488077171311415
apache_ignite,11510,0.003967968240882757,0.9337303573780874,0.05534414704829491
apache_ignite,11513,0.004543991778403317,0.8439043505667847,0.05441482295237506
apache_ignite,11517,0.0034250993340883794,0.680370394703656,0.10148853527809101
apache_ignite,11519,0.0034174311521657686,0.6803344708651722,0.10146776108228492
apache_ignite,11528,0.0035719485219242305,0.8355938288550615,0.09221168316798907
apache_ignite,11530,0.0032767777190766535,0.9122489258446833,0.04289098652433925
apache_ignite,11532,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11539,0.0015830233478672671,0.8490160252065209,0.04355874371894808
apache_ignite,11544,0.0032767777190766535,0.9122489258446833,0.04289098652433925
apache_ignite,11546,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11549,0.002843697201326117,0.9123632277670145,0.04248603384773191
apache_ignite,11552,0.0049642136369155345,0.8437424006677342,0.05590967170923544
apache_ignite,11562,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11568,0.001985994084850047,0.9158777172761353,0.03294645446200153
apache_ignite,11569,0.0021704190360399443,0.8020673401903275,0.08989683622114993
apache_ignite,11572,0.0021704190360399443,0.8020673401903275,0.08989683622114993
apache_ignite,11585,0.0028499872664023243,0.7999780412904861,0.08747223894835647
apache_ignite,11588,0.0037730967722015797,0.9151613401957244,0.04491806399943593
apache_ignite,11589,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11590,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,11591,0.0027750511625893536,0.7977893325557065,0.08973532367755904
apache_ignite,11592,0.0021412224062232646,0.8072385580032098,0.048759385848080504
apache_ignite,11593,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11594,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11597,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11601,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11605,0.0017107394318925456,0.7689873835654382,0.08466458031813717
apache_ignite,11609,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,11614,0.0022532868481592006,0.7691026804514609,0.08454258656960462
apache_ignite,11620,0.0032767777190766535,0.9122489258446833,0.04289098652433925
apache_ignite,11636,0.0025696596527935733,0.7539170719755662,0.10894152362146389
apache_ignite,11639,0.004103186098149523,0.680714419762101,0.10070932876783469
apache_ignite,11643,0.0027750511625893536,0.7977893325557065,0.08973532367755904
apache_ignite,11653,0.006811893403714148,0.9168569348192551,0.052321948080008784
apache_ignite,11657,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11658,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11661,0.008299737330634821,0.7476870683447194,0.1114497420114944
apache_ignite,11662,0.009031765670825562,0.7081318449469216,0.1006108084327996
apache_ignite,11663,0.0023098896634767166,0.9138695842437177,0.04322593200948851
apache_ignite,11683,0.007050523210842525,0.8436954801282767,0.054640606741850055
apache_ignite,11685,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11691,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11693,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11695,0.0034156745571374916,0.8019419912142699,0.09017939899951488
apache_ignite,11703,0.002542645176076016,0.7689889048196537,0.08474432019160331
apache_ignite,11711,0.004287102248082938,0.8500377159373241,0.04162788542406889
apache_ignite,11725,0.0032767777190766535,0.9122489258446833,0.04289098652433925
apache_ignite,11728,0.00426033499408384,0.7476084550113687,0.11197028697872144
apache_ignite,11731,0.002971089120832079,0.8003132016570361,0.08973114279519138
apache_ignite,11732,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,11733,0.0030003121568868744,0.8044972338985403,0.09012310039551384
apache_ignite,11750,0.0023453389186521185,0.9152865510941032,0.044227442957122415
apache_ignite,11761,0.003016500919907234,0.8021287701989925,0.09002231492858546
apache_ignite,11764,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11765,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11769,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,11779,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11781,0.003016500919907234,0.8021287701989925,0.09002231492858546
apache_ignite,11816,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11817,0.0021704190360399443,0.8020673401903275,0.08989683622114993
apache_ignite,11820,0.00486054104681091,0.9117611463230905,0.044632156229994675
apache_ignite,11823,0.0027922656689261757,0.7714118407487204,0.0847408271585156
apache_ignite,11826,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,11831,0.004387484626067715,0.8437777388974521,0.056023583573585695
apache_ignite,11836,0.004223355056746929,0.8648516361600302,0.036285133012762844
apache_ignite,11840,0.0034146101494697974,0.912421114690532,0.043822618115944054
apache_ignite,11845,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11846,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11851,0.0039176280867433836,0.7477051109323243,0.11218571159529599
apache_ignite,11858,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11861,0.0037730967722015797,0.9151613401957244,0.04491806399943593
apache_ignite,11862,0.0039255294629494935,0.7478263618195952,0.11138643807398402
apache_ignite,11866,0.0031922251596380284,0.8007623437819118,0.08983624669197886
apache_ignite,11874,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11877,0.003887345019806275,0.8678827525216589,0.036646618456939554
apache_ignite,11878,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11880,0.00426033499408384,0.7476084550113687,0.11197028697872144
apache_ignite,11882,0.0009882020201014093,0.897154412735722,0.03764656018169573
apache_ignite,11890,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11898,0.004486675431949425,0.8068738262081007,0.05003490583276214
apache_ignite,11899,0.004519854386436874,0.9169382995392186,0.05428988037207477
apache_ignite,11902,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11913,0.004287102248082938,0.8500377159373241,0.04162788542406889
apache_ignite,11923,0.002665682057092789,0.7978646122165532,0.08964917047379466
apache_ignite,11924,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,11926,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11927,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11931,0.004613557350724472,0.8043715221672493,0.09039490025692523
