project,test_idx,min,max,mean
apache_cassandra,7269,1.6550036719010617e-06,0.9961602811476106,0.010756116239447226
apache_cassandra,7271,2.6923440267684752e-08,0.9961586530673788,0.010756542528571764
apache_cassandra,7272,1.1033357812673744e-06,0.997854453239747,0.010463555152325036
apache_cassandra,7273,2.979006609422752e-06,0.999099126334595,0.010544322424978636
apache_cassandra,7274,2.1327836219093957e-06,0.9927713114075063,0.012064531581698002
apache_cassandra,7279,2.317112888304928e-07,0.9968367473592383,0.010599124238936511
apache_cassandra,7280,4.854677437577077e-06,0.9980841677494069,0.010453230519132637
apache_cassandra,7281,2.080647235077759e-05,0.9903043902481954,0.01336875271124727
apache_cassandra,7283,1.1033357812715787e-07,0.9996611655815727,0.010752131586308566
apache_cassandra,7290,4.413343125065293e-07,0.9995485149983053,0.010696528990599299
apache_cassandra,7292,8.268957555011047e-08,0.9988702668495575,0.010497401225661743
apache_cassandra,7293,4.413343125086315e-07,0.9996614965823072,0.010752327387417104
apache_cassandra,7299,2.7327493899058854e-08,0.9922042980313692,0.012344630759643888
apache_cassandra,7312,5.571845695401502e-06,0.9960512164056321,0.0107858910157113
apache_cassandra,7318,2.75187459507591e-07,0.989718951043295,0.01370843248373939
apache_cassandra,7325,6.482097714946875e-06,0.9997805189297113,0.010823598217559563
apache_cassandra,7326,4.413343125086315e-07,0.9990965886622981,0.010543650974073658
apache_cassandra,7328,9.957605425940788e-06,0.9980892706773952,0.010453123410026705
apache_cassandra,7333,2.4494054344142857e-05,0.9984427518783189,0.010454691141647056
apache_cassandra,7338,2.7473060953564562e-05,0.9828542722926789,0.018331812793166608
apache_cassandra,7348,1.2136693593945325e-06,0.9993233241653485,0.010609055018626773
apache_cassandra,7351,1.2136693593945325e-06,0.9993233241653485,0.010609055018626773
apache_cassandra,7361,5.425093416726915e-08,0.9960456988108709,0.010787398273480455
apache_cassandra,7362,2.0860911843305957e-05,0.9936938922077421,0.011642269359731575
apache_cassandra,7369,5.406345328210765e-06,0.9980847194172975,0.010453218939769832
apache_cassandra,7376,1.8931259450004673e-07,0.9927693679364789,0.0120654662462537
apache_cassandra,7377,1.8756708281549572e-05,0.999792793540278,0.010832495288586156
apache_cassandra,7381,1.2820823733216772e-06,0.996159908226312,0.010756213883464273
apache_cassandra,7393,3.5804539073757206e-07,0.9880243101411991,0.014747737653176104
apache_cassandra,7403,5.811476435395996e-06,0.9927749901003198,0.012062762404933557
apache_cassandra,7413,1.634531621278408e-07,0.9837308153569019,0.017691184597796148
apache_cassandra,7414,8.826686250151608e-07,0.9997749195006215,0.01081953955369799
apache_cassandra,7418,4.027175601627598e-06,0.99864824816758,0.01046858215941823
apache_cassandra,7423,6.62001468760845e-07,0.9952554354733928,0.011032868166219659
apache_cassandra,7425,3.861675234437913e-06,0.9993259721712237,0.010610005574435756
apache_cassandra,7432,3.7513416563097035e-06,0.9980830644136257,0.010453253677858243
apache_cassandra,7435,1.3764113871314068e-05,0.9960594086738082,0.01078365310945151
apache_cassandra,7441,3.025688272238248e-07,0.9900579231766683,0.013510515458405101
apache_cassandra,7444,6.615974151299965e-07,0.9953684166533411,0.010994637266224107
apache_cassandra,7448,8.550852304817949e-07,0.9980801681571997,0.010453314469512962
apache_cassandra,7451,2.482505507845286e-07,0.9980795613225201,0.010453327206812043
apache_cassandra,7464,1.5998368828385337e-06,0.9961602259808213,0.010756130684068417
apache_cassandra,7466,1.1309191757996894e-06,0.9952559043910999,0.011032709465558581
apache_cassandra,7487,2.736789926098752e-08,0.9993221378638885,0.010608629171480902
apache_cassandra,7492,7.434721491897685e-07,0.9887025850719685,0.014321511540973813
apache_cassandra,7496,7.44751652355688e-07,0.999661799999647,0.0107525068717666
apache_cassandra,7497,7.944017625125936e-06,0.9989911097616089,0.010519893908137543
apache_cassandra,7502,1.1971193226753535e-05,0.9997860080252232,0.010827576907748982
apache_cassandra,7506,3.0341733984915866e-07,0.9952550768892641,0.011032989525548717
apache_cassandra,7508,3.682383169980808e-05,0.9981161369036691,0.010452559495058187
apache_cassandra,7509,1.2688361484591622e-06,0.999097416164134,0.010543869925455716
apache_cassandra,7514,2.758339453168436e-07,0.9995483494979381,0.010696447318057134
apache_cassandra,7520,4.413343125065293e-07,0.9980797544062818,0.010453323154035063
apache_cassandra,7525,3.6765917346048213e-06,0.9980829896637039,0.010453255246839287
apache_cassandra,7536,4.413343125075804e-07,0.9952552148062366,0.011032942848883695
apache_cassandra,7539,1.7653372500282194e-06,0.9980810784092193,0.010453295363564334
apache_cassandra,7541,4.209226005536042e-05,0.9978954421640212,0.010461350906512226
apache_cassandra,7543,2.36113857191277e-05,0.9981029244576884,0.010452836820797324
apache_cassandra,7547,3.172090371144437e-05,0.9981110339756808,0.010452666604164116
apache_cassandra,7560,7.716212188065918e-07,0.9922050423250941,0.012344257073335247
apache_cassandra,7567,2.4825055078663076e-07,0.9992093771625382,0.01057350568597548
apache_cassandra,7569,2.7568579231977673e-07,0.9960459202457291,0.01078733778346175
apache_cassandra,7570,1.5446700937760059e-06,0.9990976919980794,0.010543942909249735
apache_cassandra,7573,1.121739077306831e-05,0.9952659908626973,0.01102929579683507
apache_cassandra,7606,2.2042472407433508e-07,0.9964977913206681,0.010671559916283843
apache_cassandra,7609,4.5512600977289705e-06,0.9981968459160688,0.010450963055915384
apache_cassandra,7610,4.674227086049149e-07,0.9961590935666472,0.01075642719024641
apache_cassandra,7617,2.6480058750423293e-06,0.9961612741498137,0.010755856236265801
apache_cassandra,7628,2.3154966737752273e-07,0.9960458761096042,0.010787349840258255
apache_cassandra,7631,7.061349000112878e-06,0.9958267427409333,0.010850467575332642
apache_cassandra,7643,1.1585025703309536e-06,0.9964987293985144,0.010671346775568968
apache_cassandra,7645,3.0326918685104063e-07,0.9974017268371453,0.010507822157043059
apache_cassandra,7646,4.854677437577077e-06,0.9980841677494069,0.010453230519132637
apache_cassandra,7653,3.5858412891378864e-07,0.9990965059121145,0.010543629078935454
apache_cassandra,7656,2.6535225539486873e-05,0.9857908556413117,0.016233162088826854
apache_cassandra,7665,6.56484789854277e-06,0.9927757434717829,0.012062400089471197
apache_cassandra,7671,2.750258380530443e-08,0.9988702116625657,0.010497391104805435
apache_cassandra,7673,5.395058763456841e-06,0.989724070914599,0.013705432099529551
apache_cassandra,7675,7.061349000112878e-06,0.9978604112529659,0.010463234750511061
apache_cassandra,7676,4.771927253982761e-06,0.9936778032231528,0.011649178724493926
apache_cassandra,7684,7.282016156366142e-06,0.996165908160095,0.010754642888085812
apache_cassandra,7685,1.0950607629083105e-05,0.9991070979356146,0.010546431656625787
apache_cassandra,7686,3.0341733984915866e-07,0.9986445244093182,0.010468166253217398
apache_cassandra,7692,7.254432761834879e-06,0.9927764330566462,0.01206206845060405
apache_cassandra,7693,1.2688361484577958e-05,0.9980920014334539,0.01045306609218083
apache_cassandra,7705,2.3555053908762112e-05,0.9900811756617497,0.013497109743473
apache_cassandra,7709,2.4416152804120303e-06,0.9968389572632298,0.010598705416929834
apache_cassandra,7711,1.6550036718968572e-07,0.9992092944123545,0.010573479911328128
apache_cassandra,7713,1.1309191757996894e-06,0.9996621861671704,0.010752735306393231
apache_cassandra,7724,5.516678906357894e-08,0.994802902302706,0.011194157592475286
apache_cassandra,7736,1.5446700937760059e-06,0.9986457656620722,0.010468304888617675
apache_cassandra,7738,1.023343937125763e-05,0.9686013530868687,0.029846529159147487
apache_cassandra,7744,3.0326918685104063e-07,0.9974017268371453,0.010507822157043059
apache_cassandra,7750,1.3508253643816628e-06,0.9925445662812451,0.012175158746687936
apache_cassandra,7752,4.946963286924484e-08,0.9968365651175823,0.010599158777457795
apache_cassandra,7766,1.1860859648622172e-06,0.9961598122299035,0.010756239018727345
apache_cassandra,7770,2.703172664105908e-06,0.9996637584206587,0.0107536653616588
apache_cassandra,7772,1.8480874336230624e-06,0.9964994189833776,0.010671190094957315
apache_cassandra,7773,2.7307560586374675e-06,0.9887045723558778,0.014320287870982686
apache_cassandra,7774,5.016319766016059e-05,0.9962087893415987,0.010743415074512963
apache_cassandra,7783,1.6302217158728802e-07,0.9980794760941409,0.010453328995733133
apache_cassandra,7786,1.3432540292808951e-05,0.7720606766347811,0.18851725889832247
apache_cassandra,7787,2.2342549570670637e-06,0.9980815473269264,0.010453285521105951
apache_cassandra,7791,1.6539261955507305e-07,0.9980794784645889,0.01045332894597806
apache_cassandra,7792,3.310007343814736e-07,0.9992094599127218,0.010573531460622829
apache_cassandra,7794,3.972008812562968e-06,0.9978573219127783,0.010463400884784974
apache_cassandra,7796,1.2688361484577958e-05,0.9980920014334539,0.01045306609218083
apache_cassandra,7797,6.8130984493283504e-06,0.9960524576583861,0.01078555193900527
apache_cassandra,7805,2.344588535194222e-06,0.9997763814205316,0.010820599204853966
apache_cassandra,7806,3.0685448940142208e-06,0.9897217444007296,0.013706795500104183
apache_cassandra,7813,8.909436433736992e-06,0.9974103330043922,0.010506789733425118
apache_cassandra,7814,1.4728832320292784e-06,0.9961600990271706,0.010756163925035055
apache_cassandra,7815,3.3348701105541622e-06,0.9837339867738503,0.01768889167354617
apache_cassandra,7825,1.986004406281484e-06,0.9980812990763755,0.010453290731819213
apache_cassandra,7827,1.0725388135253792e-05,0.9961693515320739,0.010753741291224785
apache_cassandra,7833,1.9308376172200074e-07,0.9992093219957491,0.010573488502877246
apache_cassandra,7837,2.481293346959704e-06,0.9897211571491825,0.013707139645525892
apache_cassandra,7846,4.4080904278726705e-07,0.9961590669529814,0.010756434158647648
apache_cassandra,7856,4.5512600977289705e-06,0.9978579011640635,0.010463369734608615
apache_cassandra,7858,1.0426523132979631e-05,0.9952651999950571,0.011029563458336058
apache_cassandra,7868,4.6891770703884434e-07,0.9715291097492516,0.027354874855909046
apache_cassandra,7870,6.870258569637518e-07,0.9925439024817377,0.0121754842901571
apache_cassandra,7871,5.216019905942837e-05,0.9901184419927833,0.013475624650217372
apache_cassandra,7875,2.8845119336246475e-06,0.9960485290718705,0.0107866251226666
apache_cassandra,7877,2.8466063156705433e-05,0.9900860866709977,0.013494278407821091
apache_cassandra,7881,1.2688361484591622e-06,0.999775305668145,0.010819819461550511
apache_cassandra,7894,1.5170866992426396e-06,0.9980808301586686,0.010453300574277595
apache_cassandra,7896,1.0592023500170368e-05,0.9960562365834369,0.01078451963881136
apache_cassandra,7897,2.73476965808115e-08,0.9837306792514363,0.017691283001609832
apache_cassandra,7900,3.0507234352050892e-05,0.9952852807062761,0.011022767335908769
apache_cassandra,7911,3.855143034067973e-07,0.9980796985862727,0.010453324325682255
apache_cassandra,7912,5.5166789063384485e-06,0.9936785479748051,0.011648858893196001
apache_cassandra,7916,8.826686250151608e-07,0.9990970299966105,0.01054376774814409
apache_cassandra,7918,1.351586332052954e-06,0.9936743828822308,0.011650647579343653
apache_cassandra,7925,1.1033357812715787e-07,0.9960457548935149,0.010787382953217826
apache_cassandra,7928,5.96065303589982e-06,0.9992150895650233,0.010575284958880679
apache_cassandra,7929,1.5446700937739036e-06,0.999323655166083,0.010609173838102894
apache_cassandra,7938,5.622675642160885e-06,0.9922098933795175,0.012341821512534676
apache_cassandra,7942,7.833684047000881e-06,0.9986520546760254,0.010469007307979084
apache_cassandra,7943,1.678937115299705e-06,0.9880256310329237,0.014746897196100554
apache_cassandra,7945,5.483883219970184e-07,0.9960461929482588,0.010787263288500755
apache_cassandra,7947,1.661180305071524e-05,0.9960622563629874,0.01078287519772991
apache_cassandra,7950,1.566235782897861e-05,0.9960613069177657,0.010783134560504594
apache_cassandra,7951,3.8975013230328116e-07,0.996159015894071,0.010756447527680593
apache_cassandra,7956,1.351586332052954e-06,0.9936743828822308,0.011650647579343653
apache_cassandra,7962,1.9584210117502203e-06,0.9997759952530082,0.010820319297001444
apache_cassandra,7977,1.986004406281484e-06,0.9980812990763755,0.010453290731819213
apache_cassandra,7993,6.233847164162347e-06,0.9980855469191334,0.010453201570725629
apache_cassandra,7995,4.931910942266403e-05,0.9979026690133884,0.01046096227097861
apache_cassandra,7996,1.5391534148683867e-05,0.9922196622380239,0.012336916878043195
apache_cassandra,7997,2.664555911761403e-05,0.998105958631087,0.010452773134301907
apache_cassandra,8000,3.7910331913123608e-06,0.9900614116410323,0.013508504260090093
apache_cassandra,8001,1.3754659016365246e-07,0.9936731688424889,0.011651168944962851
apache_cassandra,8005,1.5998368828385337e-06,0.9961602259808213,0.010756130684068417
apache_cassandra,8008,1.2440110933792906e-05,0.9936854714068326,0.011645885646685665
apache_cassandra,8017,6.890057197563287e-07,0.9893804201095499,0.013909202428243542
apache_cassandra,8025,1.3764113871314068e-05,0.999674819361866,0.010760208382035851
apache_cassandra,8034,7.778517257936908e-06,0.9900653991250989,0.013506205362810683
apache_cassandra,8042,9.819688453282364e-06,0.9856611585202237,0.01632244004945532
apache_cassandra,8044,4.634010281323814e-06,0.9988748181702634,0.010498235901758694
apache_cassandra,8045,3.530674500056439e-06,0.9952583041464241,0.011031897291587189
apache_cassandra,8049,1.1583409488790341e-06,0.9968376739888983,0.010598948623663113
apache_cassandra,8050,1.7653372500282194e-06,0.9960474098971869,0.010786930850943122
apache_cassandra,8051,1.14195253361209e-05,0.9939104139892386,0.011549898522954141
apache_cassandra,8052,1.3019362218958315e-05,0.9892797688820473,0.013969664228592485
apache_cassandra,8056,7.17168257824424e-07,0.9955944353921874,0.010921342818097752
apache_cassandra,8058,6.612337668616021e-07,0.9961592873777054,0.010756376443640229
apache_cassandra,8065,1.449751161665826e-06,0.9990975970791472,0.010543917794343079
apache_cassandra,8068,1.5998368828374827e-06,0.9978549497408485,0.010463528452173871
apache_cassandra,8072,2.013587800813799e-06,0.9960476581477375,0.010786863035601916
apache_cassandra,8074,2.0125641982818256e-06,0.9902855963400428,0.013379443960055328
apache_cassandra,8078,2.730729121730621e-08,0.9887018689071104,0.014321952519457677
apache_cassandra,8082,2.6038724437916766e-05,0.9960716832843747,0.010780300017580778
apache_cassandra,8083,1.870154149248599e-05,0.9978720514454582,0.010462608780300425
apache_cassandra,8085,1.3279895999645196e-08,0.9961586394238345,0.010756546100935353
apache_cassandra,8088,1.5446700937739036e-06,0.9985327840780703,0.010459407948598468
apache_cassandra,8090,3.855143034067973e-07,0.9980796985862727,0.010453324325682255
apache_cassandra,8091,3.503091105526226e-06,0.9997775399231019,0.010821438928411533
apache_cassandra,8093,1.3074529008021696e-05,0.9881500082088183,0.014667798541142715
apache_cassandra,8094,1.1502275519715217e-05,0.9927806808994041,0.01206002555518242
apache_cassandra,8097,2.3721719297254855e-06,0.9936754034678286,0.01165020929200946
apache_cassandra,8101,4.4133431250716e-06,0.9991005606711107,0.010544701940707535
apache_cassandra,8102,2.315846853588769e-06,0.9685934354943512,0.029853316186899344
apache_cassandra,8105,7.723350468869518e-07,0.9980800854070162,0.010453316206417382
apache_cassandra,8106,2.344588535194222e-06,0.9996633998365299,0.010753453243791213
apache_cassandra,8111,1.3989683544915932e-06,0.9241907561031416,0.07036091186214988
apache_cassandra,8114,8.826686250141097e-07,0.9880248347644335,0.014747403845869232
apache_cassandra,8123,3.934297140352231e-06,0.9900615549049814,0.0135084216643738
