project,test_idx,min,max,mean
apache_ignite,9871,5.421728675696318e-05,0.9862004561242832,0.017360181783179936
apache_ignite,9872,5.48407497682862e-05,0.9655268614714764,0.03304257439368004
apache_ignite,9878,4.70347894215946e-05,0.945081621467451,0.05089947227375466
apache_ignite,9886,4.955834547503864e-05,0.9669616578410216,0.031851432955953926
apache_ignite,9887,0.00024333523477018315,0.8673616790603693,0.12397333578101409
apache_ignite,9890,5.090066252474257e-05,0.9757573245409061,0.024810526006994505
apache_ignite,9894,0.00043980428248099256,0.8521003320711589,0.1387574223447487
apache_ignite,9896,4.1960830973719005e-05,0.9830237968114277,0.019480460414629374
apache_ignite,9898,5.330462914025057e-05,0.9524428466794148,0.04431973290901742
apache_ignite,9904,5.459323384511735e-05,0.9788325851255126,0.02248550254108751
apache_ignite,9906,5.30394363172595e-05,0.9862016339747229,0.017359424523705303
apache_ignite,9917,5.228574626756274e-05,0.9683884444054808,0.03067868762640642
apache_ignite,9922,5.30752161452606e-05,0.986201598194895,0.017359447527146864
apache_ignite,9923,5.444437953595832e-05,0.9757537808238947,0.024813253358786477
apache_ignite,9924,5.207140156796541e-05,0.9689384718137387,0.03022944556451771
apache_ignite,9932,6.469968179568807e-06,0.9837190633504921,0.019003843052129512
apache_ignite,9944,5.388807825710942e-05,0.9588200947675753,0.038744018688163566
apache_ignite,9965,2.7643826759225903e-05,0.9940343750868101,0.013121742071660935
apache_ignite,9966,1.7933355784033425e-05,0.9875562914077963,0.016504293689433475
apache_ignite,9977,5.021043103790552e-05,0.9676207814317287,0.031308376850090594
apache_ignite,10006,5.2446136113861677e-05,0.9868620029511964,0.016938763143363084
apache_ignite,10022,5.478016198114055e-05,0.9944470892024349,0.012964926666295892
apache_ignite,10047,1.2966782700131964e-05,0.9814033516690261,0.020616612522267198
apache_ignite,10080,5.4297196568828094e-05,0.9900490676593802,0.01503772881101972
apache_ignite,10081,5.2081901528480406e-05,0.9830136757408731,0.01948744466813642
apache_ignite,10107,5.4924021927054754e-05,0.9781724786611607,0.022976957979015968
apache_ignite,10117,5.253556274387183e-05,0.9689380076525629,0.030229823527087207
apache_ignite,10120,4.773279428743863e-05,0.9605856518549318,0.03722251861970663
apache_ignite,10121,5.3128908827248745e-05,0.9875210958547531,0.016526102649701016
apache_ignite,10137,5.3994021678934484e-05,0.9524421572868761,0.04432034210632934
apache_ignite,10138,5.431014783098756e-05,0.9862003632632091,0.017360241485096038
apache_ignite,10152,5.4873920991862264e-05,0.9936772571544424,0.013265572147306226
apache_ignite,10195,5.480112913075911e-05,0.968935742086176,0.030231668358877105
apache_ignite,10199,5.338895653849833e-05,0.9689371542587683,0.030230518438527778
apache_ignite,10202,5.1893977141522216e-05,0.9907112465550775,0.014679225518482983
apache_ignite,10213,5.359967671988575e-05,0.9484838975742147,0.047841225290345395
apache_ignite,10219,5.361214296514024e-05,0.9703664450375935,0.029071672154231565
apache_ignite,10228,5.479338196888091e-05,0.9821312633587391,0.02010128027671938
apache_ignite,10232,5.283359907631428e-05,0.98136348485265,0.02064503439883618
apache_ignite,10238,5.497083261245289e-05,0.983010786809789,0.019489438234621872
apache_ignite,10245,3.093623947200356e-05,0.9723684479698969,0.02746581531398145
apache_ignite,10247,4.0305284764810244e-05,0.9868741438025455,0.016931096299137676
apache_ignite,10248,5.498130635583854e-05,0.9944468880580601,0.01296500091506071
apache_ignite,10255,5.339737223718942e-05,0.9821326593684709,0.020100299532034585
apache_ignite,10257,0.00010894245175390078,0.931604275054294,0.0631916783421162
apache_ignite,10265,0.00010918406882285226,0.9551360325575241,0.04195048859651772
apache_ignite,10274,5.345106491917755e-05,0.9779540263927452,0.023140715724660824
apache_ignite,10277,2.692688001704471e-05,0.9787502888666291,0.022546440051175728
apache_ignite,10282,5.458873105305855e-05,0.9543109269936005,0.04267416029526151
apache_ignite,10283,5.134708781228742e-05,0.9669598690986843,0.03185290995030178
apache_ignite,10285,5.416464276017404e-05,0.9524419866657948,0.04432049287950747
apache_ignite,10286,5.10516338671375e-05,0.9689394915814397,0.03022861517619464
apache_ignite,10287,5.1667539790773716e-05,0.968938875675516,0.030229116703245046
apache_ignite,10297,5.3641021133701495e-05,0.9811427522051693,0.02080274913966971
apache_ignite,10310,1.4497024136790668e-06,0.968442179854162,0.03063470895613287
apache_ignite,10320,3.608148229601968e-05,0.9689544617330107,0.030216425106780687
apache_ignite,10321,5.4660395577578765e-05,0.9750937891315831,0.02532351934901725
apache_ignite,10323,4.832341378931155e-05,0.9833473220667474,0.01925791079486054
apache_ignite,10340,5.3128908827248745e-05,0.9689374143064795,0.030230306683848074
apache_ignite,10353,5.384574414662931e-05,0.9689366974711601,0.03023089039686261
apache_ignite,10359,5.4577143081656376e-05,0.9524415741654735,0.04432085739474794
apache_ignite,10367,2.9101433637563308e-05,0.9689614417816692,0.030210741311446007
apache_ignite,10368,5.2829168381359215e-05,0.9602506676427028,0.037510281395593995
apache_ignite,10372,5.478107958069204e-05,0.9757534441238501,0.02481351249332444
apache_ignite,10374,5.279509922109123e-05,0.9875214296643593,0.016525895804238782
apache_ignite,10375,5.0256350340883814e-05,0.9833453891301958,0.019259235422547216
apache_ignite,10377,5.429711791743832e-05,0.9829014979117725,0.019564968083061948
apache_ignite,10379,0.0003892895623251803,0.8521508467913145,0.13870829273947874
apache_ignite,10380,4.787211211560856e-05,0.9689426711031912,0.03022602611818342
apache_ignite,10386,5.4382670966509514e-05,0.9723450015384023,0.02748448868713265
apache_ignite,10392,4.5424008961953986e-05,0.9689451192063447,0.030224032648228642
apache_ignite,10404,4.494077482405905e-05,0.9777426114574169,0.02329964993916765
apache_ignite,10405,5.159866739058662e-05,0.976856252663157,0.02397019009474733
apache_ignite,10407,5.1080721772735884e-05,0.9816951255680887,0.020409104147393872
apache_ignite,10408,5.398125393668038e-05,0.978503309267286,0.02273002804163191
apache_ignite,10410,4.6229399191774865e-05,0.9821398273415163,0.020095263785287684
apache_ignite,10411,5.1169125934682256e-05,0.9864234295105289,0.017217148764390504
apache_ignite,10414,4.875295524521947e-05,0.9524473983533099,0.044315710719414286
apache_ignite,10415,5.2891394739127973e-05,0.9689376518205676,0.03023011327810951
apache_ignite,10418,5.47434645535948e-05,0.9857600794956399,0.017644619177959703
apache_ignite,10419,5.4718938428593406e-05,0.9583794134565571,0.039125231035119695
apache_ignite,10423,4.094067001594501e-05,0.9781864620130717,0.022966489345802914
apache_ignite,10425,5.177769761623466e-05,0.9676192141651504,0.03130966543362134
apache_ignite,10428,5.0039246288375056e-05,0.9750984102808723,0.025319933014629113
apache_ignite,10435,6.872663294481244e-06,0.9676641191994722,0.03127274517482503
apache_ignite,10438,5.398059850843331e-05,0.9830117770438931,0.019488754903152498
apache_ignite,10446,5.367991424587376e-05,0.9913692362942432,0.014336780646553957
apache_ignite,10450,5.4747082517518944e-05,0.9683859830692307,0.030680702097703644
apache_ignite,10452,4.821602842533585e-05,0.9813681024233011,0.020641742437374988
apache_ignite,10454,5.307830976658589e-05,0.9689374649055401,0.030230265481455514
apache_ignite,10457,3.7343260322740555e-05,0.975770881943108,0.024800091820214608
apache_ignite,10464,5.4321473631095156e-05,0.9689362217416756,0.030231277779409163
apache_ignite,10478,1.836289723993865e-05,0.9782090397858477,0.022949586501373187
apache_ignite,10480,5.4511823102569745e-05,0.9781728908599852,0.022976649386460206
apache_ignite,10482,5.429740630586696e-05,0.9843310115886359,0.01858982352216475
apache_ignite,10485,1.7248983825724997e-05,0.968973294231481,0.030201089960539818
apache_ignite,10486,5.498130635583854e-05,0.9689355619089509,0.03023181507568689
apache_ignite,10494,5.0873816183748224e-05,0.968939669399123,0.03022847038073995
apache_ignite,10498,5.3370525896195636e-05,0.9944484988385198,0.012964406324932587
apache_ignite,10506,5.052481375082507e-05,0.9821355319269572,0.02009828146124089
apache_ignite,10509,4.6820018693644345e-05,0.9821392367220144,0.020095678715731247
apache_ignite,10517,5.447222212788712e-05,0.9913684439863613,0.014337184206779693
apache_ignite,10523,3.436331647239937e-05,0.9684063668352759,0.030664019081871115
apache_ignite,10525,3.916881151033657e-05,0.9821468879291978,0.02009030348043961
apache_ignite,10526,5.3520959787430145e-05,0.9712462371224646,0.02836355160706885
apache_ignite,10528,5.396114539806398e-06,0.9862600695255801,0.01732186206977606
apache_ignite,10534,1.2493196466032493e-05,0.9757957320069648,0.024780966459477364
apache_ignite,10540,3.455124085935984e-05,0.9602689455702249,0.03749455873297069
apache_ignite,10552,4.982680888497989e-05,0.9641023614471079,0.03423441084949065
apache_ignite,10556,5.327219855059156e-05,0.986421326437913,0.01721849431147339
apache_ignite,10561,5.493163800328672e-05,0.9785023588832195,0.022730735795449687
apache_ignite,10562,3.4240659630270243e-05,0.9740145827404136,0.02616518234514598
apache_ignite,10564,4.558508700791731e-05,0.9866489387748789,0.0170735447642108
apache_ignite,10570,5.455176489993345e-05,0.9689359914504068,0.030231465303666293
apache_ignite,10577,3.240353357983445e-05,0.950484420746165,0.0460558281614341
apache_ignite,10580,0.00016249141143603532,0.9315507260946119,0.06324095584344397
apache_ignite,10585,5.4498072217946025e-05,0.9862001753388223,0.017360362304783956
apache_ignite,10586,5.27419308816991e-05,0.9810336886827096,0.020880974080485885
apache_ignite,10589,0.00010843237127501494,0.9342438878398532,0.060766577892660004
apache_ignite,10590,5.4605457581922165e-05,0.9683861246941665,0.030680586185313472
apache_ignite,10597,5.022884857164411e-05,0.9689403143667351,0.03022794518899931
apache_ignite,10606,5.072386075513447e-05,0.9676202680020115,0.03130879898445304
apache_ignite,10617,5.358529662414788e-05,0.9894999664957663,0.015346558919340995
apache_ignite,10619,4.592579827351747e-05,0.9588280570475588,0.038737138113852855
apache_ignite,10622,4.22561407246546e-05,0.9689482870745821,0.030221453079576747
apache_ignite,10623,4.192142662751226e-05,0.9605914632225917,0.03721753054925154
apache_ignite,10625,4.606832114580931e-05,0.9669651478653508,0.03184855118472237
apache_ignite,10626,4.2954145590507774e-07,0.9676714214042226,0.03126674185561132
apache_ignite,10630,4.467231141411895e-05,0.9898387673191115,0.015154795762149634
apache_ignite,10635,4.5155545552012735e-05,0.978732060201094,0.022559965766441807
apache_ignite,10646,5.4731673399432667e-05,0.9787224840732467,0.02256707127717529
apache_ignite,10649,4.671263332966808e-05,0.9826891571709369,0.019712147092308934
apache_ignite,10652,1.2725165631183933e-05,0.9751357243615296,0.025290974683649624
apache_ignite,10653,5.247262196931922e-05,0.9676185192407973,0.03131023679020413
apache_ignite,10658,5.491896202099052e-05,0.9689356242532857,0.030231764309215644
apache_ignite,10659,5.0481083578189806e-05,0.9689400621317286,0.03022815058185881
apache_ignite,10664,5.475908996300225e-05,0.9676162327728036,0.031312116690561206
apache_ignite,10666,2.961070138542423e-05,0.9689609325139213,0.03021115600392038
apache_ignite,10667,4.612201382779916e-05,0.97884105634553,0.02247923623147353
apache_ignite,10674,4.538264488528865e-05,0.9689451605704215,0.03022399896580643
apache_ignite,10676,4.0994362697931436e-05,0.966530371372952,0.032208429096034795
apache_ignite,10680,5.4661129657216194e-05,0.9821313956110508,0.02010118736493748
apache_ignite,10682,5.1927135256533884e-05,0.985762895824937,0.01764279154756419
apache_ignite,10688,5.192082348251543e-05,0.9934602850265284,0.013356236713374431
apache_ignite,10692,0.00010048585434076873,0.9316127316517071,0.06318389630502849
apache_ignite,10697,4.351791875137548e-05,0.9676274739440152,0.031302874364916085
apache_ignite,10699,5.3214022739395486e-05,0.9689373291925674,0.030230375991395983
apache_ignite,10700,1.7181658236198543e-05,0.9641693699142291,0.03417806864444651
apache_ignite,10702,5.1946306532756914e-05,0.9788352320528251,0.022483544562658067
apache_ignite,10703,2.9020894614582535e-05,0.9712707371876373,0.02834389150076168
apache_ignite,10704,5.274447394330045e-05,0.9739960789261006,0.02617968481531695
apache_ignite,10705,5.093222794911266e-05,0.9689396109873577,0.030228517944952713
apache_ignite,10706,5.153998034535764e-05,0.9665198257553045,0.032217174028658084
apache_ignite,10709,5.252657026832059e-05,0.9739962968297757,0.026179514032066913
apache_ignite,10713,5.239629734996577e-05,0.9913705199111391,0.014336126839194429
apache_ignite,10716,5.355845028315153e-05,0.960579826198936,0.037227518954267146
apache_ignite,10727,5.4541645087801575e-05,0.9802621506795218,0.021437399614139867
apache_ignite,10735,4.738379185451947e-05,0.9822486355615654,0.02001896527403383
apache_ignite,10757,5.365433943567896e-05,0.9830121033029658,0.01948852976134949
apache_ignite,10760,5.00415796129347e-05,0.9571745020755442,0.04017114975449658
apache_ignite,10762,4.998788693094344e-05,0.9896135265181714,0.015281913275984074
apache_ignite,10772,5.48739209918634e-05,0.9689356692943148,0.03023172763268175
apache_ignite,10774,4.0135279786122995e-05,0.982145921460922,0.020090982457529077
apache_ignite,10780,4.204136999670206e-05,0.975766183833434,0.024803707627514573
apache_ignite,10786,5.3868900426592635e-05,0.9821321878402816,0.020100630796749286
apache_ignite,10788,7.409590114361092e-06,0.9866871142717725,0.017049318311570624
apache_ignite,10790,5.122281861667024e-05,0.9833444226619199,0.01925989773639055
apache_ignite,10795,5.047112106883521e-05,0.973998352278975,0.02617790306201505
apache_ignite,10800,5.404168442104761e-05,0.9781733609986667,0.02297629741724371
apache_ignite,10801,4.3346117899290836e-05,0.9689471970974075,0.03022234063888804
apache_ignite,10804,5.1544974708595635e-05,0.9605818396745106,0.03722579072803655
apache_ignite,10809,5.495806487020451e-05,0.973554014884327,0.026527114321133114
apache_ignite,10811,5.490105572128412e-05,0.9669563151307752,0.03185584452081243
apache_ignite,10812,0.0004008429271193893,0.8521392934265204,0.1387195293107223
apache_ignite,10815,5.32508381440242e-05,0.9857615721220495,0.017643650552096914
apache_ignite,10817,5.493600315541098e-05,0.9676160558596112,0.031312262145986126
apache_ignite,10826,5.439068685396963e-05,0.994447478677562,0.012964782898680397
apache_ignite,10829,5.4650131571233706e-05,0.9689358930837355,0.030231545402825317
apache_ignite,10836,4.7761633130305425e-05,0.9864268370033332,0.01721496864851234
apache_ignite,10838,0.00010211870962377608,0.9571224249455333,0.04021646572824304
apache_ignite,10839,5.153475002794688e-05,0.9844437368576253,0.018514192841439597
apache_ignite,10842,9.12775593798119e-06,0.9830748853983395,0.019445217057922886
apache_ignite,10845,5.4479641575642064e-05,0.9676165122211909,0.031311886932206996
apache_ignite,10847,5.3692681988123296e-05,0.9816925136078732,0.02041095812912548
apache_ignite,10850,5.4404477064285804e-05,0.9676165873857023,0.03131182513305121
apache_ignite,10851,4.716902112656636e-05,0.9757610561823041,0.024807654022910533
apache_ignite,10856,4.5960935781834183e-05,0.9751024885913788,0.02531676796102453
apache_ignite,10859,5.390745271607697e-05,0.9781734952303717,0.02297619692470846
apache_ignite,10862,5.116912593467926e-05,0.9605822155232846,0.03722546812580684
apache_ignite,10864,5.2189286892457807e-05,0.9689383539284142,0.030229541557553027
apache_ignite,10868,5.374324172309381e-05,0.9618991927600362,0.03609947181599447
apache_ignite,10872,5.376411055848043e-05,0.9689367791047482,0.030230823923313475
apache_ignite,10874,5.300967332056644e-05,0.966958206513176,0.03185428277485421
apache_ignite,10878,5.472804232694458e-05,0.9874095341085417,0.016595379790020653
apache_ignite,10882,3.951781394325916e-05,0.9857753051462502,0.01763473863527032
apache_ignite,10883,5.4190119256128343e-05,0.982131866621452,0.020100856463986825
apache_ignite,10884,5.4932306540099614e-05,0.9676160595562264,0.031312259106683386
apache_ignite,10908,9.890192022212702e-05,0.9571256417349351,0.040213666573526895
apache_ignite,10911,4.90214186551573e-05,0.9787281943279909,0.022562834253920916
apache_ignite,10914,5.406853076204195e-05,0.9689364746845448,0.03023107181014313
apache_ignite,10915,5.38562375528611e-05,0.96409833201844,0.03423779995557214
apache_ignite,10924,4.891403329118103e-05,0.9864256846031723,0.017215705954805545
apache_ignite,10929,2.002179924147042e-05,0.9689705214160653,0.030203347840978056
apache_ignite,10930,2.6470492220146423e-05,0.9689640727230866,0.030208598957819858
apache_ignite,10936,3.7340664826882767e-05,0.976430660214874,0.024294502842394646
apache_ignite,10937,1.857766796789119e-05,0.9779888997896965,0.023114528078217348
apache_ignite,10941,5.362852867131193e-05,0.9723457556806975,0.027483888067780807
apache_ignite,10946,5.247298245485616e-05,0.9676185188803118,0.03131023708659003
apache_ignite,10948,4.258542787590914e-05,0.9689479577874308,0.030221721215354255
apache_ignite,10958,4.9092178688693545e-05,0.948488405072246,0.047837189703200736
apache_ignite,10962,5.272621371233687e-05,0.981693480076149,0.020410272125365957
apache_ignite,10963,5.363898930613573e-05,0.9826822308149603,0.01971695842059836
apache_ignite,10973,4.7249560149549426e-05,0.9676237423026172,0.03130594246559203
apache_ignite,10992,5.0900662524742015e-05,0.9821351560781834,0.02009854550788679
apache_ignite,10999,5.471284294589957e-05,0.9676162790198207,0.0313120786669439
apache_ignite,11000,3.369215794754968e-05,0.948503805092987,0.04782340198209679
apache_ignite,11002,5.3424218578183773e-05,0.9821326325221299,0.020100318392509295
apache_ignite,11004,2.9047740955574604e-05,0.9588449351048769,0.03872255300408081
apache_ignite,11007,5.048755920927018e-05,0.9781769151238785,0.02297363662221603
apache_ignite,11008,5.366185064338893e-05,0.9504631624291014,0.046074737200417513
apache_ignite,11010,5.086671134155185e-05,0.9689396765039652,0.030228464595326278
apache_ignite,11017,5.419160707824852e-05,0.9857606313531152,0.017644261055244085
apache_ignite,11018,4.8430799153287235e-05,0.9676225610636134,0.031306913662928294
apache_ignite,11019,5.498130635583854e-05,0.9689355619089509,0.03023181507568689
apache_ignite,11020,8.21766497828165e-05,0.9316310408562651,0.06316704757711164
apache_ignite,11021,5.2833599076313995e-05,0.9856520267484055,0.01771487069136834
apache_ignite,11027,5.228825000345993e-05,0.9862023851610366,0.017358941573634427
apache_ignite,11030,4.982680888497989e-05,0.9543156889157686,0.04266997902292988
apache_ignite,11032,4.530246634784311e-05,0.9821407542743602,0.020094612583194168
apache_ignite,11033,4.724956014955855e-06,0.9676662669067516,0.03127097936148635
apache_ignite,11036,3.70479505718061e-05,0.9781903547325159,0.022963575062280545
apache_ignite,11037,5.4825812558537495e-05,0.9948868940027042,0.012808649752141136
apache_ignite,11043,5.338490599193321e-05,0.9813629335457345,0.02064542743691977
apache_ignite,11045,5.3215307378758e-05,0.9697070661969097,0.02960511155656087
apache_ignite,11047,5.374637467011201e-05,0.9676172454880965,0.031311284050941496
apache_ignite,11051,5.16809891784014e-05,0.9900516838667706,0.015036283212420109
apache_ignite,11057,5.326314053221823e-05,0.9676177287222345,0.0313108867429403
apache_ignite,11059,9.621728612271916e-05,0.9551489993402243,0.04193912717370318
apache_ignite,11063,5.217935715451576e-05,0.9811442138691485,0.02080170253482213
apache_ignite,11070,5.2633483723960426e-05,0.9781747691993636,0.02297524316811361
apache_ignite,11077,5.428581833446078e-05,0.970365771362224,0.029072215404705955
apache_ignite,11081,4.757171624147709e-05,0.969712709788047,0.029600538301673755
apache_ignite,11082,5.374637467011201e-05,0.9676172454880965,0.031311284050941496
apache_ignite,11086,4.9853143991939776e-05,0.9757583720594388,0.024809719805049337
apache_ignite,11087,4.651642432966729e-05,0.9588274664215027,0.03873764850113861
apache_ignite,11089,1.804074114800984e-05,0.9827178290631186,0.019692230431017806
apache_ignite,11091,5.483892112347781e-05,0.9689357042941833,0.03023169913258119
apache_ignite,11101,4.895830091497553e-05,0.9605844263483043,0.037223570508652416
apache_ignite,11105,9.621728612271916e-05,0.9571283263690344,0.04021133048456918
apache_ignite,11110,5.363754080970989e-05,0.9905995403786976,0.014738759828565637
apache_ignite,11111,5.347875020832604e-05,0.9866410451116786,0.01707855414125219
apache_ignite,11112,5.454341474406918e-05,0.9781728592683436,0.022976673037535394
apache_ignite,11115,4.397430654827377e-05,0.9823620076595831,0.019939727328240175
apache_ignite,11120,0.00013699001736102573,0.8338907877604167,0.1323444619425701
apache_ignite,11124,3.849765298548517e-05,0.9821475590877227,0.020089831968571926
apache_ignite,11126,5.4434574329384446e-05,0.9676165572884373,0.031311849878579934
apache_ignite,11128,5.3155755168242516e-05,0.989940246488069,0.015098101420554661
apache_ignite,11134,5.413858293307185e-05,0.9813621798687934,0.02064596474877311
apache_ignite,11136,2.4679980226629465e-05,0.9918380866791092,0.014101849509538649
apache_ignite,11139,5.217730566409814e-05,0.9750962722214966,0.025321592297933578
apache_ignite,11140,0.0001572836407572691,0.9315559338652906,0.06323616348280686
apache_ignite,11141,3.0228979959314707e-05,0.9757779962234714,0.024794616454874668
apache_ignite,11143,5.478143351194237e-05,0.9787224343131341,0.022567108199302813
apache_ignite,11144,5.286044541730821e-05,0.9862018129656229,0.017359309447503527
apache_ignite,11155,4.8056995315499834e-05,0.9875261677682647,0.016522959833330936
apache_ignite,11156,5.297244499614093e-05,0.9669582437415004,0.03185425203480652
apache_ignite,11157,3.602778961403126e-05,0.9896274866154883,0.015273993661158052
apache_ignite,11159,5.4218427202112656e-05,0.9821318383135059,0.020100876351289133
apache_ignite,11163,4.5450855302946056e-05,0.9689450923600038,0.030224054508979935
apache_ignite,11165,3.500762865625699e-05,0.9723643765807125,0.027469057878612195
apache_ignite,11170,4.9316728406092035e-05,0.9856555436190757,0.01771257968463344
apache_ignite,11172,4.891403329118103e-05,0.9857659089269023,0.017640836223397228
apache_ignite,11177,4.859494460344787e-05,0.9862060784664367,0.017356567086677002
apache_ignite,11183,4.486023580107714e-05,0.9757633649676296,0.024805877111894553
apache_ignite,11186,5.240405762040892e-05,0.985762418902573,0.01764310104184436
apache_ignite,11187,4.7947565015394606e-05,0.9830178100773861,0.019484591683945215
apache_ignite,11188,5.399834750535957e-05,0.9605793863017138,0.037227896531193225
apache_ignite,11189,3.9329889556302116e-05,0.9676316619732103,0.03129943102890568
apache_ignite,11202,5.338523370605645e-05,0.97872383051294,0.022566072215566495
apache_ignite,11203,5.4820228309874695e-05,0.9856500401191719,0.017716164847844548
apache_ignite,11205,3.3150669347068006e-05,0.9875410740942333,0.016513723113271976
apache_ignite,11207,5.429819281976424e-05,0.9618986378089396,0.03609994480401891
apache_ignite,11209,5.166376452407086e-05,0.9689388794507826,0.0302291136290769
apache_ignite,11214,3.9947355399164236e-05,0.9787372683912469,0.022556101276365786
apache_ignite,11221,5.275893269042495e-05,0.9689377842826162,0.030230005415369396
apache_ignite,11224,5.4122223444028384e-05,0.9930182331757202,0.013548260928088562
apache_ignite,11225,1.817497285298046e-05,0.9821678817678552,0.020075554589218343
apache_ignite,11226,5.146003120779599e-05,0.9619014759705516,0.036097525822487146
apache_ignite,11233,3.83902676215089e-05,0.9813779281841049,0.020634737449614554
apache_ignite,11236,5.2591982007368534e-05,0.9676183998807594,0.03131033492627197
apache_ignite,11242,5.248459664339113e-05,0.9543130311280101,0.042672312730627174
apache_ignite,11252,5.391342366740723e-05,0.9689366297916394,0.03023094550773121
apache_ignite,11260,5.3354756292574124e-05,0.9822426645971272,0.020023146437540412
apache_ignite,11266,5.475489522222111e-05,0.98960875950988,0.015284617617413962
apache_ignite,11272,5.478487451023536e-05,0.9676162069882563,0.03131213789023673
apache_ignite,11275,5.338805204751779e-05,0.9930189673471167,0.013547934104386294
apache_ignite,11281,5.0081783581597696e-05,0.9836754515350901,0.019033566850703267
apache_ignite,11290,4.658883604238961e-05,0.9746620102402715,0.025659276957166858
apache_ignite,11293,5.2983030162330604e-05,0.9903802696639217,0.014856641454308839
apache_ignite,11295,5.145801904307868e-05,0.9689390851962637,0.030228946092249832
apache_ignite,11298,2.6255721492191595e-05,0.9817199505683692,0.02039148324461892
apache_ignite,11304,4.71621522385422e-05,0.9498098864512362,0.04665649781242651
apache_ignite,11314,4.263198949857097e-05,0.9781847706935891,0.022967755551747116
apache_ignite,11321,5.063219911480134e-05,0.9683900979526335,0.030677334287025054
apache_ignite,11322,3.871242371343771e-05,0.9770890641322575,0.023793338301003768
apache_ignite,11325,5.447555170338005e-05,0.9602490212593807,0.03751169761357
apache_ignite,11341,5.1920823482515993e-05,0.9862027525875576,0.017358705349063936
apache_ignite,11342,9.68428530587081e-05,0.9405233462826351,0.05503263153467007
apache_ignite,11348,5.435088925081452e-05,0.9703657062913077,0.02907226787776314
apache_ignite,11355,5.31557551682431e-05,0.9676178361075983,0.031310798452273365
apache_ignite,11356,1.8309204557952225e-05,0.9584158231904277,0.039093699630776794
apache_ignite,11363,3.025582630030792e-05,0.981386062625426,0.020628938238435836
apache_ignite,11365,5.488754734511567e-05,0.9676161043154214,0.031312222306331544
apache_ignite,11370,5.4771569316823144e-05,0.96893577164599,0.03023164428856746
apache_ignite,11376,5.0578506432813765e-05,0.9781768241766549,0.022973704709834158
apache_ignite,11384,3.801441884759196e-05,0.9823679675472838,0.01993556753956667
apache_ignite,11385,5.498130635583911e-05,0.9830107763360457,0.019489445462244542
apache_ignite,11390,5.3477911260170766e-05,0.9676175139515064,0.03131106332427417
apache_ignite,11391,4.9387383571111715e-05,0.9683913427681773,0.03067631547247538
apache_ignite,11396,2.4591248350559995e-05,0.9689659519669562,0.03020706870522975
apache_ignite,11398,5.36000830853982e-05,0.9689369431322213,0.03023069035711188
apache_ignite,11401,5.1867130800527856e-05,0.9683888630209478,0.030678345012168755
apache_ignite,11410,2.48865581014953e-05,0.9892485505123569,0.015491017106070358
apache_ignite,11413,4.080643831097325e-05,0.9578435128931163,0.039589733941215594
apache_ignite,11429,4.6414813288559646e-05,0.9588275680325439,0.038737560694339465
apache_ignite,11430,4.040820010814011e-05,0.9626822660906329,0.0354334187868293
apache_ignite,11432,4.7759640628435264e-05,0.9605856250085908,0.03722254166272304
apache_ignite,11437,5.429098310904816e-05,0.9689362522321978,0.030231252951231673
apache_ignite,11438,3.726272129975864e-05,0.9779702147363646,0.023128559334510388
apache_ignite,11439,5.1508690200849255e-05,0.9841138750793174,0.018736003482922398
apache_ignite,11451,4.322260900043988e-05,0.9779642548486639,0.02313303482143145
apache_ignite,11454,5.167920641356968e-05,0.9712480788758384,0.028362073689893273
apache_ignite,11455,5.3871921950813056e-05,0.9659676807501406,0.03267569930546296
apache_ignite,11465,5.15449747086002e-05,0.948485952276226,0.04783938570462279
apache_ignite,11466,5.338808481892691e-05,0.9731157344135316,0.026872880451558737
apache_ignite,11467,5.397582699079714e-05,0.9676170160357758,0.03131147270326499
apache_ignite,11468,5.307445584849382e-05,0.9689374687594582,0.030230262343242196
apache_ignite,11473,5.2891394739127973e-05,0.9689376518205676,0.03023011327810951
apache_ignite,11483,5.1114607413103226e-05,0.9900522502485358,0.015035970255316724
apache_ignite,11501,4.813548940235279e-05,0.9811482577369006,0.020798806977667637
apache_ignite,11508,5.4864823647795314e-05,0.9829009302060421,0.019565361019392144
apache_ignite,11510,9.825760803825799e-06,0.9723895584485649,0.027449002356936623
apache_ignite,11513,5.390834409849112e-05,0.9900494565118505,0.015037513948624393
apache_ignite,11517,5.495446001484417e-05,0.9676160374027517,0.03131227732094451
apache_ignite,11519,5.4420233559340905e-05,0.9830113374088422,0.01948905828238788
apache_ignite,11528,5.3263140532219076e-05,0.9849918215306795,0.0181488585348576
apache_ignite,11530,4.9397267429074804e-05,0.9781780054156586,0.022972820375523922
apache_ignite,11532,1.7289043600175956e-05,0.9822033457843082,0.020050679407630275
apache_ignite,11539,5.2257870904216275e-05,0.9764157430087966,0.02430589371267721
apache_ignite,11544,5.103164330560776e-05,0.9781763710397822,0.02297404395065043
apache_ignite,11546,3.275253601275533e-05,0.9779747249216515,0.023125172479543103
apache_ignite,11549,3.941042857928289e-05,0.9785178800926434,0.022719177105008252
apache_ignite,11552,3.6618409115899884e-05,0.9758815694070265,0.02471502528506933
apache_ignite,11562,3.957150662524672e-05,0.9689509717086814,0.030219267004448026
apache_ignite,11568,5.343896571375119e-05,0.9588205438801186,0.038743630589247825
apache_ignite,11569,5.100503947307338e-05,0.9602524917716111,0.03750871228096807
