project,test_idx,min,max,mean
apache_hive,6580,0.0027247840047794907,0.6164280771465962,0.06402773896343696
apache_hive,6583,0.0037220273818157194,0.6335618582514696,0.07738199553793979
apache_hive,6584,0.0034720709698418508,0.6585120559652002,0.08101550432223484
apache_hive,6587,0.003377664277643675,0.6199362639938477,0.06197081926996262
apache_hive,6593,0.02690148484545254,0.5713514648386075,0.08957530254421597
apache_hive,6597,0.002653872519888442,0.6447615869827246,0.07644951110238649
apache_hive,6603,0.0007451134522686672,0.6219135647211549,0.057618153334561245
apache_hive,6611,0.004262468090300105,0.7777336887461788,0.0793848355407325
apache_hive,6625,0.008438415161241285,0.5722692306461535,0.09816976068727784
apache_hive,6632,0.014379030319058015,0.5940492701995884,0.1440259799577397
apache_hive,6639,0.0021518231235769774,0.6231247108146747,0.07493773094030641
apache_hive,6642,0.005316953984541307,0.6687017963899731,0.08308254871735543
apache_hive,6646,0.0011330724848354796,0.6198666356866278,0.06348610964351362
apache_hive,6647,0.006221286451489027,0.645276973566289,0.0803869916367225
apache_hive,6655,0.005280997568883097,0.6695298219947573,0.0821053195225718
apache_hive,6665,0.004118599641517455,0.6218202073077052,0.0715162134798078
apache_hive,6669,0.003440664264407171,0.6267014052461531,0.06336627841209329
apache_hive,6670,0.0013519758898395552,0.6168845427220616,0.061090298721593224
apache_hive,6673,0.0025691222440561664,0.6569389600095312,0.09843067243258001
apache_hive,6676,0.0004693146620726276,0.6300547749808,0.04995319025417421
apache_hive,6679,0.014043233716134865,0.5962300916252938,0.1442560569312548
apache_hive,6681,0.006057988679156032,0.637531074685822,0.13489621086113082
apache_hive,6682,0.001148301029730361,0.6217909605360785,0.057394983013235534
apache_hive,6688,0.006663379563908869,0.636535533905438,0.1340213594899482
apache_hive,6692,0.0017937887697867102,0.6191816607471546,0.06230462857774145
apache_hive,6694,0.0014409749229056155,0.6303492169025517,0.06357703425554295
apache_hive,6703,0.0016989234532436596,0.6159174347677204,0.05832368223597107
apache_hive,6718,0.002453168732235476,0.6161203778182274,0.06393921418868745
apache_hive,6730,0.0021882914009723094,0.6184272610540518,0.06406205490913072
apache_hive,6740,0.0027336202148092494,0.626718766662986,0.06230802931259677
apache_hive,6741,0.007098717700265292,0.7778161642053094,0.09863485207042932
apache_hive,6745,0.003536969300137518,0.6431651919843434,0.07745163749013873
apache_hive,6753,0.003401733567189506,0.6314531106516942,0.06036757622865484
apache_hive,6754,0.01136239645779942,0.6120932985978541,0.05892753014969592
apache_hive,6761,0.003400642900752346,0.6319358252019786,0.06290001911792013
apache_hive,6763,0.003463946463085306,0.6183300897783809,0.06327254158183142
apache_hive,6770,0.0013301906417167715,0.6187387696526644,0.06374007324779152
apache_hive,6775,0.0125651700947343,0.7138683510213953,0.09976773597890295
apache_hive,6779,0.006663306230558507,0.6197374605140038,0.0579822048188406
apache_hive,6789,0.002628006197225738,0.614426293630286,0.06359754315494838
apache_hive,6798,0.005174268206123462,0.65705122624527,0.09930625473073146
apache_hive,6805,0.015852371801838582,0.6252494952530687,0.0752080168037204
apache_hive,6815,0.0011548317718001549,0.6164939994983666,0.060284130579812904
apache_ignite,9629,0.0026493385896968493,0.8644753616154152,0.03598721725706294
apache_ignite,9632,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,9636,0.003373313644385513,0.9154181467912729,0.05048585938972619
apache_ignite,9644,0.004081437168572755,0.9154844845202872,0.047711326071643474
apache_ignite,9651,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,9659,0.004784071619366102,0.9125685206418368,0.046117627030826704
apache_ignite,9663,0.004784071619366102,0.9125685206418368,0.046117627030826704
apache_ignite,9680,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,9687,0.0016556985798157353,0.8504298076319562,0.02979600719415298
apache_ignite,9688,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,9691,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,9695,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,9710,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,9729,0.0015066800015072481,0.7979094977296385,0.08982909463913501
apache_ignite,9744,0.0028436972013261173,0.9123632277670147,0.042486033847731926
apache_ignite,9755,0.006278686954325612,0.8441803439779416,0.057999084502907194
apache_ignite,9787,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,9788,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,9803,0.004784071619366102,0.9125685206418368,0.046117627030826704
apache_ignite,9804,0.0016728395139202171,0.797428538631254,0.0898221211124864
apache_ignite,9810,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,9821,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,9825,0.0026656820570927896,0.7978646122165531,0.08964917047379467
apache_ignite,9829,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,9836,0.0018058630089663676,0.8475853434835371,0.03959913179911636
apache_ignite,9839,0.0034945062435387053,0.8675760025179007,0.03677782568449878
apache_ignite,9851,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,9857,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,9862,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,9869,0.0028118134178100477,0.802015208270528,0.08937455484541325
apache_ignite,9870,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,9871,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,9872,0.0034263207822406564,0.8719378248530051,0.047205858774675265
apache_ignite,9878,0.0020903274108163457,0.8677319785362321,0.03679436415002016
apache_ignite,9886,0.0037801982377811474,0.8644159902408433,0.03709690263034299
apache_ignite,9887,0.0015066800015072481,0.7979094977296385,0.08982909463913501
apache_ignite,9888,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,9890,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,9896,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,9904,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,9906,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,9917,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,9922,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,9924,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,9932,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,9944,0.0032850880224465366,0.9126420512855483,0.04682751756672673
apache_ignite,9965,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,9966,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,9977,0.002070015130727134,0.9124572298131142,0.04326909694000618
apache_ignite,10006,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10047,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10080,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10107,0.004174208699519732,0.8503074811372782,0.042791285919468076
apache_ignite,10117,0.001954223762645447,0.7687381887939626,0.08468520523292147
apache_ignite,10120,0.0043699961235730955,0.8643223967411139,0.036264400676292594
apache_ignite,10121,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10137,0.0017309180717649706,0.8672293749981788,0.04228888345615633
apache_ignite,10138,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,10180,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10199,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10202,0.0024642500119949535,0.9057666574419575,0.043750321752930865
apache_ignite,10213,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10219,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10228,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10232,0.0034327864849413394,0.7714326430563104,0.08477520924772601
apache_ignite,10238,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,10245,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10247,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10256,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,10257,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10259,0.0029632389138928247,0.8476930065499647,0.04264292370491101
apache_ignite,10265,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10274,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10277,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10282,0.0021892735949463602,0.7687017492148562,0.08466385815176335
apache_ignite,10283,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10285,0.0009245910340052579,0.9138357199759544,0.0446675467226521
apache_ignite,10286,0.003400742475193801,0.771318537954161,0.08496321968550725
apache_ignite,10287,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10297,0.004567561594978048,0.9182357215352477,0.04860242898589001
apache_ignite,10310,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10320,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10321,0.003400742475193801,0.771318537954161,0.08496321968550725
apache_ignite,10323,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10327,0.005197781645533778,0.8703986697049412,0.04278311745189294
apache_ignite,10340,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10353,0.0027973401050022167,0.798877367501267,0.08824326692182069
apache_ignite,10359,0.003477293386874703,0.8678248478257029,0.042044799477958195
apache_ignite,10367,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10368,0.004784071619366102,0.9125685206418368,0.046117627030826704
apache_ignite,10372,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10374,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10375,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10379,0.005047502927121778,0.9086002681991091,0.04631352351456232
apache_ignite,10380,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10386,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,10392,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10404,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10405,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10407,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,10408,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10410,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10411,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10414,0.00255939925400834,0.9058353677272944,0.04505775786889302
apache_ignite,10415,0.0016001381214725149,0.8644460280231974,0.035762785630789926
apache_ignite,10419,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10422,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10423,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10425,0.0024751387489637985,0.8676990421482911,0.036360446798655556
apache_ignite,10428,0.0024751387489637985,0.8676990421482911,0.036360446798655556
apache_ignite,10435,0.0015066800015072481,0.7979094977296385,0.08982909463913501
apache_ignite,10438,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,10446,0.004303791164002672,0.8677025988531457,0.04228388273482709
apache_ignite,10452,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,10454,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10457,0.0035665636292472034,0.8001817733083704,0.08707505161709687
apache_ignite,10464,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10478,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10480,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,10482,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10485,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10486,0.0022066247317774025,0.7690819044667014,0.08450957194873188
apache_ignite,10494,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10498,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10501,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10506,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10509,0.0022066247317774025,0.7690819044667014,0.08450957194873188
apache_ignite,10521,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10523,0.0025443469704154033,0.911830198476694,0.04261877721418492
apache_ignite,10525,0.0034327864849413394,0.7714326430563104,0.08477520924772601
apache_ignite,10526,0.0035665636292472034,0.8001817733083704,0.08707505161709687
apache_ignite,10528,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,10534,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10538,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10540,0.00255939925400834,0.9058353677272944,0.04505775786889302
apache_ignite,10548,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10552,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10556,0.0026553339045645723,0.769026250948621,0.08476743302006866
apache_ignite,10561,0.004933717338851032,0.9152616415709237,0.04823730385787705
apache_ignite,10562,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10564,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10570,0.0043699961235730955,0.8643223967411139,0.036264400676292594
apache_ignite,10577,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10580,0.0018459676766166323,0.8649525400558938,0.035643531723092745
apache_ignite,10585,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10586,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10589,0.0013184371937350731,0.8649771266150237,0.03655289656486637
apache_ignite,10590,0.003373313644385513,0.9154181467912729,0.05048585938972619
apache_ignite,10597,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10606,0.0007739143699104728,0.9160825150289343,0.03289830187505082
apache_ignite,10617,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10619,0.0007739143699104728,0.9160825150289343,0.03289830187505082
apache_ignite,10622,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10623,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10625,0.001899983200938123,0.9159898000997662,0.032038088074299524
apache_ignite,10626,0.001205728610609632,0.9123251933463884,0.029529715942415626
apache_ignite,10630,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10635,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,10649,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10650,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10652,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10653,0.0034025056616154604,0.8474425539684143,0.03980152711551117
apache_ignite,10658,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10659,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10664,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10665,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10666,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10667,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10674,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10676,0.0020903274108163457,0.8677319785362321,0.03679436415002016
apache_ignite,10680,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,10682,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10692,0.0013184371937350731,0.8649771266150237,0.03655289656486637
apache_ignite,10697,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10699,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10700,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10702,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10703,0.0035665636292472034,0.8001817733083704,0.08707505161709687
apache_ignite,10704,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10705,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10706,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10709,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10713,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10716,0.0026493385896968493,0.8644753616154152,0.03598721725706294
apache_ignite,10727,0.003472844197432924,0.8662489323507334,0.03873000763754704
apache_ignite,10735,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10757,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,10760,0.002656344740795493,0.8644527077162598,0.035842104924903216
apache_ignite,10762,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10772,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10773,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,10774,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10780,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10786,0.0030403026750875726,0.8678774307480409,0.04263729144194956
apache_ignite,10788,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10790,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,10795,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10798,0.0029004562652455157,0.8705140861390926,0.04262836532576393
apache_ignite,10800,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10801,0.0021021708730034777,0.8644232768708384,0.035618120651215106
apache_ignite,10804,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10809,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10811,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10812,0.002070015130727134,0.9124572298131142,0.04326909694000618
apache_ignite,10817,0.0029836518641757977,0.8678178738966389,0.04209292897243292
apache_ignite,10829,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10835,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10836,0.0024527152151924236,0.768531307993188,0.08471030656661387
apache_ignite,10838,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10839,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10841,0.0037801982377811474,0.8644159902408433,0.03709690263034299
apache_ignite,10842,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,10845,0.002563550896667784,0.7685686569888868,0.084733276446051
apache_ignite,10847,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10850,0.0025170666246365626,0.9084319913594607,0.04082721772210461
apache_ignite,10851,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10856,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,10859,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,10862,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,10864,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10868,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10872,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10874,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10878,0.004081437168572755,0.9154844845202872,0.047711326071643474
apache_ignite,10882,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10908,0.001317211962199266,0.8676715236109659,0.036919438004427416
apache_ignite,10911,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,10914,0.004303791164002672,0.8677025988531457,0.04228388273482709
apache_ignite,10915,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10924,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,10929,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10930,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10936,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10937,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10941,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,10946,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10948,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,10962,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,10963,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10964,0.0020903274108163457,0.8677319785362321,0.03679436415002016
apache_ignite,10973,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,10992,0.003578922238148537,0.9056109151854523,0.04052213127503955
apache_ignite,10999,0.002176412107912495,0.7686242478762854,0.08447363380996335
apache_ignite,11000,0.0043699961235730955,0.8643223967411139,0.036264400676292594
apache_ignite,11002,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,11004,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11007,0.0024527152151924236,0.768531307993188,0.08471030656661387
apache_ignite,11008,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11010,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,11017,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11018,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11019,0.001767998825553221,0.7690199995547378,0.08465348806055313
apache_ignite,11020,0.0013184371937350731,0.8649771266150237,0.03655289656486637
apache_ignite,11021,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11027,0.0022066247317774025,0.7690819044667014,0.08450957194873188
apache_ignite,11030,0.0012784595201173875,0.8645083181529918,0.03640720474244916
apache_ignite,11032,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11033,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11036,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,11043,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11045,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11047,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11051,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,11057,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11059,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11063,0.0033000179056772013,0.799096753720639,0.08787768506564628
apache_ignite,11070,0.0048746892562988985,0.9150909912355344,0.04315409915777424
apache_ignite,11077,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11081,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,11082,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11086,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11087,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11088,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11089,0.001205728610609632,0.9123251933463884,0.029529715942415626
apache_ignite,11091,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11101,0.0007739143699104728,0.9160825150289343,0.03289830187505082
apache_ignite,11105,0.0034025056616154604,0.8474425539684143,0.03980152711551117
apache_ignite,11110,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11111,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11112,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,11115,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11124,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11126,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11128,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11134,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11136,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11140,0.002394834248798358,0.8676469847536051,0.035993806997856134
apache_ignite,11141,0.001899983200938123,0.9159898000997662,0.032038088074299524
apache_ignite,11143,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11144,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11155,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11156,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11157,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11163,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11165,0.0007739143699104728,0.9160825150289343,0.03289830187505082
apache_ignite,11170,0.0026656820570927896,0.7978646122165531,0.08964917047379467
apache_ignite,11172,0.002598181997410859,0.7691393368596088,0.08456592732552666
apache_ignite,11177,0.001205728610609632,0.9123251933463884,0.029529715942415626
apache_ignite,11183,0.0007739143699104728,0.9160825150289343,0.03289830187505082
apache_ignite,11186,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11187,0.001205728610609632,0.9123251933463884,0.029529715942415626
apache_ignite,11188,0.00309470900210131,0.7713558695392079,0.08498663475224039
apache_ignite,11189,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11202,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11203,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11205,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11207,0.0026493385896968493,0.8644753616154152,0.03598721725706294
apache_ignite,11209,0.0020903274108163457,0.8677319785362321,0.03679436415002016
apache_ignite,11214,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,11221,0.0034945062435387053,0.8675760025179007,0.03677782568449878
apache_ignite,11224,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11225,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11226,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11233,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11236,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11242,0.0016001381214725149,0.8644460280231974,0.035762785630789926
apache_ignite,11252,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,11255,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11258,0.0030364318945257126,0.8656417877291749,0.03655208052491017
apache_ignite,11260,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11266,0.004303791164002672,0.8677025988531457,0.04228388273482709
apache_ignite,11275,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11277,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11281,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11290,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11293,0.0024751387489637985,0.8676990421482911,0.036360446798655556
apache_ignite,11295,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11298,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11304,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11314,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11321,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11322,0.001205728610609632,0.9123251933463884,0.029529715942415626
