project,test_idx,min,max,mean
apache_hive,6775,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,6779,0.003630617389041017,0.7725211092491236,0.052435332580378025
apache_hive,6789,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6798,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,6805,0.0,1.0,0.04504026451917676
apache_hive,6815,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_ignite,9629,7.857740092297509e-05,0.9002017231767396,0.020249195906382605
apache_ignite,9632,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,9636,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,9644,0.0,0.909774151038364,0.031111456435295802
apache_ignite,9651,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9659,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,9663,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,9680,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,9687,0.0,0.8885331830750258,0.022169797024309674
apache_ignite,9688,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9691,3.844412587360653e-05,1.0232773310668042,0.058745884510833346
apache_ignite,9695,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,9710,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,9729,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9744,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,9755,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,9787,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,9788,0.0,0.9986804486474598,0.012198609016349482
apache_ignite,9803,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,9804,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,9810,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,9821,0.0,0.942011917760106,0.04170789284995686
apache_ignite,9825,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,9829,0.0023549502134870464,0.909372025657068,0.034981043700179966
apache_ignite,9836,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,9839,0.0,0.942011917760106,0.04170789284995686
apache_ignite,9851,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9857,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,9862,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9869,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,9870,7.743034925651598e-05,0.9842868329629069,0.0496740214943044
apache_ignite,9871,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,9872,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,9878,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9886,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,9887,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,9888,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,9890,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9896,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9904,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,9906,0.0,0.909574189830615,0.031037660177385774
apache_ignite,9917,7.857740092297509e-05,0.9002017231767396,0.020249195906382605
apache_ignite,9922,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,9924,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,9932,0.0,0.8857960803962339,0.022023408550758652
apache_ignite,9944,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,9965,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,9966,0.0,0.909574189830615,0.031037660177385774
apache_ignite,9977,0.0,0.942011917760106,0.04170789284995686
apache_ignite,10006,3.844412587360653e-05,1.0232773310668042,0.058745884510833346
apache_ignite,10047,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10080,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10107,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10117,0.0005386101086542935,0.8184458741559912,0.07158719726611254
apache_ignite,10120,0.0,0.909574189830615,0.031037660177385774
apache_ignite,10121,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,10137,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10138,0.0005574001519588448,0.9108048301013723,0.09171413300431452
apache_ignite,10180,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10199,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10202,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10213,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10219,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10228,0.0001423200019521565,0.9030701446070819,0.05666899305613783
apache_ignite,10232,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10238,0.0,1.0,0.01273569894420359
apache_ignite,10245,0.0,0.942011917760106,0.04170789284995686
apache_ignite,10247,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10256,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10257,3.5580000488041195e-05,0.9030711674021494,0.05674050808312609
apache_ignite,10259,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10265,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10274,0.0,0.9094742092296069,0.031003003227639995
apache_ignite,10277,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10282,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10283,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10285,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10286,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10287,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10297,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10310,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,10320,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10321,0.0,0.8706041811122788,0.02956121384448782
apache_ignite,10323,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10327,0.0003179713679284451,0.9030622639776974,0.05609598169060606
apache_ignite,10340,0.0005574001519588448,0.9108048301013723,0.09171413300431452
apache_ignite,10353,0.0,0.9993402243237299,0.012345096393856751
apache_ignite,10359,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10367,8.326902265965741e-05,0.9551510257420405,0.0130688501157902
apache_ignite,10368,0.0,0.8885331830750258,0.022169797024309674
apache_ignite,10372,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10374,7.743034925651598e-05,0.9850227614931928,0.048522911416317684
apache_ignite,10375,0.0,1.0370155506408805,0.02670544884616282
apache_ignite,10379,0.0,0.942011917760106,0.04170789284995686
apache_ignite,10380,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10386,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,10392,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10404,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10405,0.0,1.0378266794514084,0.026819513554946363
apache_ignite,10407,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10408,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10410,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,10411,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10414,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10415,3.5580000488041195e-05,0.9030711674021494,0.05674050808312609
apache_ignite,10419,0.002204291313502438,1.1047481903174288,0.17266666394058097
apache_ignite,10422,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10423,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10425,0.0,0.9465089354977676,0.11245441730098604
apache_ignite,10428,0.0011486824844407677,0.9101427344449263,0.10279417363731236
apache_ignite,10435,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10438,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10446,0.0,0.9551776524283451,0.013025429856431785
apache_ignite,10452,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10454,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10457,0.0011486824844407677,0.9101427344449263,0.10279417363731236
apache_ignite,10464,0.0,0.909574189830615,0.031037660177385774
apache_ignite,10478,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10480,3.844412587360653e-05,1.0232790091557435,0.05880325524200364
apache_ignite,10482,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10485,5.301642747677026e-05,0.7832265277846885,0.08686399680603121
apache_ignite,10486,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10494,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10498,0.0,0.9993461203138623,0.00783065294880632
apache_ignite,10501,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,10506,0.00011205653724105062,0.9482356036332777,0.03872346534044328
apache_ignite,10509,0.0,0.942011917760106,0.04170789284995686
apache_ignite,10521,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10523,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10525,8.326902265965741e-05,0.9551510257420405,0.0130688501157902
apache_ignite,10526,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10528,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,10534,3.871517462825799e-05,0.9850356621683319,0.049304345186262054
apache_ignite,10538,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10540,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10548,0.0008064956753652256,0.9014845701424969,0.05651102351959453
apache_ignite,10552,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10556,0.0023549502134870464,0.909372025657068,0.034981043700179966
apache_ignite,10561,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10562,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10564,0.0,0.9830954626496943,0.04945818328750563
apache_ignite,10570,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10577,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,10580,0.0005002148831717181,0.9302854433244635,0.023843155908377194
apache_ignite,10585,0.0,1.0,0.01273569894420359
apache_ignite,10586,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10589,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10590,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10597,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10606,0.0,0.909574189830615,0.031037660177385774
apache_ignite,10617,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,10619,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,10622,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10623,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10625,0.0001798205310952306,0.9549671850106458,0.1267599441494869
apache_ignite,10626,0.00011205653724105062,0.9482356036332777,0.03872346534044328
apache_ignite,10630,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,10635,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10649,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10650,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,10652,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10653,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10658,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10659,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,10664,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10665,0.0,1.0,0.04390435304436136
apache_ignite,10666,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,10667,7.743034925651598e-05,0.9850383564054052,0.0494654820637943
apache_ignite,10674,3.844412587360653e-05,1.0232790091557435,0.05880325524200364
apache_ignite,10676,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,10680,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10682,7.743034925651148e-05,0.9849856450398239,0.046119103789087665
apache_ignite,10692,0.0,0.9094742092296069,0.031003003227639995
apache_ignite,10697,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,10699,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10700,0.001211243943780911,0.9335024906179601,0.07044792018188895
apache_ignite,10702,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10703,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10704,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10705,0.0,0.942011917760106,0.04170789284995686
apache_ignite,10706,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10709,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10713,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10716,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10727,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10735,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10757,0.0005574001519588448,0.9108048301013723,0.09171413300431452
apache_ignite,10760,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10762,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10772,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10773,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10774,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10780,0.0005574001519588448,0.9108048301013723,0.09171413300431452
apache_ignite,10786,0.0,0.9346880309151578,0.04519665871482313
apache_ignite,10788,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10790,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10795,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,10798,0.0,0.909774151038364,0.031111456435295802
apache_ignite,10800,0.0010623016567999314,0.8981672128916717,0.08783214582312288
apache_ignite,10801,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10804,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,10809,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10811,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10812,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10817,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10829,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10835,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,10836,0.0,0.9554215942912503,0.12679976304439866
apache_ignite,10838,0.000386896571163928,0.6849312423464132,0.06060394656439646
apache_ignite,10839,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10841,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10842,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10845,0.0,1.0373631770864757,0.026706075402135612
apache_ignite,10847,3.844412587360653e-05,1.0232790091557435,0.05880325524200364
apache_ignite,10850,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10851,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,10856,0.0,0.909574189830615,0.031037660177385774
apache_ignite,10859,0.0005574001519588448,0.9108048301013723,0.09171413300431452
apache_ignite,10862,0.0,0.9838536073851321,0.049585772142723465
apache_ignite,10864,0.0,0.942011917760106,0.04170789284995686
apache_ignite,10868,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10872,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,10874,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10878,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10882,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10908,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,10911,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10914,9.99892952235035e-05,0.9089743062532571,0.030851217789065633
apache_ignite,10915,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10924,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10929,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,10930,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10936,0.00613467608910485,1.0954843660358073,0.19101229832567018
apache_ignite,10937,3.844412587360653e-05,1.0232790091557435,0.05880325524200364
apache_ignite,10941,0.0,0.955284224334798,0.012928017051606198
apache_ignite,10946,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10948,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10962,0.0,0.9030715111372051,0.0567644093250295
apache_ignite,10963,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10964,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,10973,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10992,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,10999,0.001194410278072812,0.9432714967291173,0.14374729927370186
apache_ignite,11000,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11002,0.00021348000292823477,0.9030588550622324,0.05583397010364321
apache_ignite,11004,7.857740092297509e-05,0.9002017231767396,0.020249195906382605
apache_ignite,11007,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,11008,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11010,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11017,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,11018,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11019,0.0,1.023278169389453,0.05877454235200801
apache_ignite,11020,0.0,1.0370155506408805,0.02670544884616282
apache_ignite,11021,0.0,0.9093742286305107,0.030969762894722405
apache_ignite,11027,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11030,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11032,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11033,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11036,0.001211243943780911,0.9335024906179601,0.07044792018188895
apache_ignite,11043,4.108575197151437e-05,0.9097926400681596,0.030055337125223278
apache_ignite,11045,0.0,0.8775267486362736,0.05196826270905612
apache_ignite,11047,3.844412587360653e-05,1.0232790091557435,0.05880325524200364
apache_ignite,11051,8.264986902704912e-05,0.9482338411858819,0.038655326028565334
apache_ignite,11057,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,11059,0.0,0.942011917760106,0.04170789284995686
apache_ignite,11063,0.0,0.8706041811122788,0.02956121384448782
apache_ignite,11070,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11077,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11081,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11082,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11086,0.0,0.9552575715850898,0.012943730522372025
apache_ignite,11087,0.0,1.0378266794514084,0.026819513554946363
apache_ignite,11088,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11089,0.0,0.8886309367432628,0.022210665509015362
apache_ignite,11091,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11101,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11105,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11110,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,11111,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11112,7.857740092297509e-05,0.9002017231767396,0.020249195906382605
apache_ignite,11115,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11124,0.0005574001519588448,0.9108048301013723,0.09171413300431452
apache_ignite,11126,0.0007946019087701598,0.9349896668754257,0.10359473860171418
apache_ignite,11128,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11134,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11136,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11140,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11141,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11143,0.0005574001519588448,0.9108048301013723,0.09171413300431452
apache_ignite,11144,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11155,0.0011486824844407677,0.9101427344449263,0.10279417363731236
apache_ignite,11156,0.0,0.8706041811122788,0.02956121384448782
apache_ignite,11157,3.844412587360653e-05,1.0232773310668042,0.058745884510833346
apache_ignite,11163,0.0,0.9995601495491532,0.012434569504366026
apache_ignite,11165,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11170,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11172,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,11177,0.0023549502134870464,0.909372025657068,0.034981043700179966
apache_ignite,11183,8.99102655476153e-05,0.9554158903410948,0.12686546459821268
apache_ignite,11186,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11187,0.0,1.023278169389453,0.05877454235200801
apache_ignite,11188,0.0,1.0375949282064811,0.02673611859676112
apache_ignite,11189,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,11202,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11203,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11205,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11207,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11209,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11214,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11221,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11224,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11225,0.0,0.9830954626496943,0.04945818328750563
apache_ignite,11226,0.0,0.9841785265674643,0.0496508544371332
apache_ignite,11233,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11236,0.0,0.9980206729711897,0.012166150172838203
apache_ignite,11242,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11252,0.0,0.9404351410973533,0.041591600499382375
apache_ignite,11255,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,11258,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,11260,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11266,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,11275,0.0011486824844407677,0.9101427344449263,0.10279417363731236
apache_ignite,11277,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11281,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11290,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11293,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11295,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11298,0.0,0.955284224334798,0.012928017051606198
apache_ignite,11304,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11314,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11321,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,11322,0.005333002610488724,0.7909735712917544,0.022858849964712474
apache_ignite,11325,0.00012199754659014545,0.9482361927377048,0.03874625034212219
apache_ignite,11328,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,11341,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11342,0.0,0.942011917760106,0.04170789284995686
apache_ignite,11348,7.857740092297509e-05,0.9002017231767396,0.020249195906382605
apache_ignite,11355,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,11356,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11363,0.0,0.9002768300248611,0.020182118152329516
apache_ignite,11365,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11370,0.0,1.0370155506408805,0.02670544884616282
apache_ignite,11376,0.0,0.942011917760106,0.04170789284995686
apache_ignite,11384,0.0,0.942011917760106,0.04170789284995686
apache_ignite,11385,3.061142256117281e-05,0.9916807601785494,0.03811641839494478
apache_ignite,11390,6.885847777761486e-05,0.8775276890073851,0.0520218224264634
apache_ignite,11391,3.5580000488041195e-05,0.9030711674021494,0.05674050808312609
apache_ignite,11395,0.0,0.8880444147350148,0.02203018128817705
apache_ignite,11396,0.0,0.9465058253240193,0.11258160210276451
apache_ignite,11398,0.0,1.023273161108305,0.05860340222668457
apache_ignite,11401,0.0001083094202308841,0.984395139359015,0.04969793194165605
apache_ignite,11410,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11413,0.0005574001519588448,0.9108048301013723,0.09171413300431452
apache_ignite,11422,0.0,0.996921046844073,0.012272960554441818
apache_ignite,11429,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11430,0.0,0.942011917760106,0.04170789284995686
apache_ignite,11431,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11432,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11437,5.498130635583854e-05,0.9978557290521223,0.012171472418114858
apache_ignite,11438,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11439,4.163451132982783e-05,0.9556981746581749,0.013004130948627943
apache_ignite,11451,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11454,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,11455,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,11456,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,11465,7.688825174720412e-05,1.0232764941878,0.058717277210201715
apache_ignite,11466,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11467,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,11468,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11473,0.00012199754659014545,0.9482361927377048,0.03874625034212219
apache_ignite,11483,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11501,0.0,0.942011917760106,0.04170789284995686
apache_ignite,11510,0.001800724151289121,0.9113745592791315,0.10977061925463646
apache_ignite,11513,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,11516,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11517,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11519,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,11526,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11528,0.00011205653724105062,0.9482356036332777,0.03872346534044328
apache_ignite,11530,0.00019847533314177536,0.9027745216412113,0.056747937394016776
apache_ignite,11532,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11539,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11544,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11546,7.116000097607412e-05,0.9030708250687759,0.056716638161842706
apache_ignite,11549,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11552,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11562,0.00012199754659014545,0.9482361927377048,0.03874625034212219
apache_ignite,11568,0.0,0.9416965618639871,0.04166257069196837
apache_ignite,11569,0.0,1.0370155506408805,0.02670544884616282
apache_ignite,11572,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11585,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,11588,0.0,0.9419067990968059,0.041691237139812404
apache_ignite,11589,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11590,0.0,0.9992302617110183,0.012309850795307909
