project,test_idx,min,max,mean
apache_hive,6479,0.009337254220178216,0.6068994695287014,0.07569331088061153
apache_hive,6484,0.012041539989061396,0.6089855439721259,0.09139436981026987
apache_hive,6486,0.00642379698588564,0.6316710602824361,0.08985006302299835
apache_hive,6496,0.01710470188103513,0.5634578181572027,0.16058318981200284
apache_hive,6504,0.015344967416810658,0.6314959470878466,0.07319391614670727
apache_hive,6505,0.007865303058924335,0.6544254750749096,0.09031764807410828
apache_hive,6509,0.008531635475864323,0.7530231620979604,0.10389716929270641
apache_hive,6510,0.0082098570015983,0.6361703065577021,0.11022823544072194
apache_hive,6516,0.0095358914872396,0.649848132747491,0.09742275299695517
apache_hive,6523,0.034254426878550175,0.6911525146377557,0.14743288981024455
apache_hive,6525,0.00684173351827767,0.6050765137434929,0.08485643635361532
apache_hive,6526,0.011474368302930513,0.6237335668947359,0.06078814261744383
apache_hive,6527,0.02402753051032492,0.6274156200806759,0.185590383080763
apache_hive,6538,0.005071101495086497,0.6026952788339679,0.07800919663593202
apache_hive,6542,0.017083975590048206,0.6818185927120218,0.30545440623329584
apache_hive,6545,0.028675366540873118,0.669801139252769,0.2760333504819833
apache_hive,6554,0.002809914123322105,0.6327822115859161,0.07463915306466631
apache_hive,6556,0.024986901968115434,0.7777217741635617,0.12949196562595275
apache_hive,6560,0.010511859759131178,0.635406444229133,0.08920182082951092
apache_hive,6578,0.010194713259597192,0.7534291491581798,0.09652935310117976
apache_hive,6579,0.00642259243219866,0.6065863096199233,0.0772730476382706
apache_hive,6580,0.004811342721709935,0.6517815953636968,0.08852827477944063
apache_hive,6583,0.006491866673433945,0.657122937159878,0.0989463618342855
apache_hive,6584,0.015772081622111946,0.6821789698088039,0.23684713770664279
apache_hive,6587,0.009102807516764096,0.6033748039424711,0.11279108018318598
apache_hive,6593,0.02325940756671854,0.6398567790964689,0.1246845642481384
apache_hive,6597,0.006881652807930408,0.7853927576483849,0.09921852800636562
apache_hive,6603,0.0042005079510242195,0.6315857487118732,0.0802041965090259
apache_hive,6611,0.00857175029871566,0.7772604828583921,0.09460361760685866
apache_hive,6625,0.02992123201914543,0.6264239816090581,0.18375307504493837
apache_hive,6632,0.01585237180183858,0.6252494952530689,0.0752080168037204
apache_hive,6639,0.005533478222312604,0.6564532227263298,0.09850496899160907
apache_hive,6646,0.00830523210859962,0.6369665037687658,0.09214284385886995
apache_hive,6647,0.008982223015190942,0.6520846419704528,0.09561155700956807
apache_hive,6655,0.006582361223593667,0.7756618844985975,0.10466209971033794
apache_hive,6665,0.008317886576358709,0.6289409517982795,0.0769750521883847
apache_hive,6670,0.006905238689910138,0.7723119874274899,0.09466656919563403
apache_hive,6673,0.006161338476333603,0.6295877900317342,0.07823618867166524
apache_hive,6676,0.0030835692630069066,0.6256689433210252,0.07930320953646515
apache_hive,6679,0.00813024547598165,0.6550891553274273,0.09578855309031749
apache_hive,6681,0.01665372874023909,0.5973946351107436,0.10091317158610051
apache_hive,6682,0.010170110652263092,0.6005770819126528,0.06547028004582155
apache_hive,6688,0.009119857876693713,0.781106253050947,0.10522872446074637
apache_hive,6692,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,6694,0.009309267263719211,0.7820824516100129,0.10520975587467779
apache_hive,6703,0.06023129344576896,0.6507897352126816,0.16402077982501714
apache_hive,6718,0.005447383635118382,0.7743763990603322,0.1028682565680632
apache_hive,6730,0.004470510010368246,0.6072857004569239,0.07714083514852632
apache_hive,6740,0.05123106538354297,0.8052660668376478,0.2542083607469958
apache_hive,6745,0.007023005816746083,0.6052491324925787,0.08517839363384364
apache_hive,6753,0.045475143177703695,0.6552561683782587,0.2272296476528186
apache_hive,6754,0.006427114593344448,0.7754742105903295,0.0936586883280214
apache_hive,6761,0.006355986444813556,0.6334399324560764,0.09307838231470968
apache_hive,6763,0.00580178125546739,0.7326895076260532,0.08682116126932571
apache_hive,6770,0.004643952858343672,0.6535046380620578,0.09161638575200969
apache_hive,6775,0.005421431324812028,0.7762903216443874,0.09167248994047471
apache_hive,6779,0.012516155370891065,0.635703806258499,0.0913989103083666
apache_hive,6789,0.008440407236188316,0.7782404062863746,0.09456830964476823
apache_hive,6798,0.014051213691340906,0.7892389848980567,0.16889513062054276
apache_hive,6805,0.007846334045453308,0.7757332711355718,0.1332869087949798
apache_hive,6815,0.018142549345524273,0.624364004858474,0.1054072127539356
apache_ignite,9629,0.004645890349929654,0.7398570062433234,0.11025934848645237
apache_ignite,9632,0.006733221172268074,0.7404214223310295,0.11097105690569169
apache_ignite,9636,0.00622074645725098,0.838909919386756,0.05907773308610741
apache_ignite,9644,0.00570516867366409,0.7407006442241255,0.11161426570309105
apache_ignite,9651,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,9659,0.006815596316045703,0.7405407739799266,0.11100095281209153
apache_ignite,9663,0.006733221172268074,0.7404214223310295,0.11097105690569169
apache_ignite,9680,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,9688,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9691,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9695,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9710,0.0026354041082619875,0.8487047514429183,0.044440826684436906
apache_ignite,9729,0.0015066800015072477,0.7979094977296385,0.08982909463913498
apache_ignite,9735,0.0010348048910628184,0.6800148821330732,0.10269507213983778
apache_ignite,9755,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,9787,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9788,0.006733221172268074,0.7404214223310295,0.11097105690569169
apache_ignite,9792,0.004328708177153005,0.913310173978677,0.04595369221809398
apache_ignite,9804,0.0016728395139202171,0.7974285386312542,0.08982212111248639
apache_ignite,9810,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,9825,0.002420319739943093,0.7980999281653673,0.08926595871192929
apache_ignite,9829,0.002775051162589353,0.7977893325557065,0.08973532367755904
apache_ignite,9836,0.002703730041086435,0.8032077532966247,0.08911006753321007
apache_ignite,9839,0.006619363660280434,0.7475137312215033,0.1122112336208976
apache_ignite,9851,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9857,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,9862,0.006733221172268074,0.7404214223310295,0.11097105690569169
apache_ignite,9870,0.003773096772201581,0.9151613401957246,0.04491806399943594
apache_ignite,9878,0.003239613643707148,0.9085076801654737,0.042334830722800566
apache_ignite,9886,0.0036159153101717584,0.7022814931848248,0.1035858379728675
apache_ignite,9887,0.0015066800015072477,0.7979094977296385,0.08982909463913498
apache_ignite,9890,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,9894,0.003395941117200016,0.7518085588235726,0.10950366151635839
apache_ignite,9896,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,9906,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,9917,0.0036159153101717584,0.7022814931848248,0.1035858379728675
apache_ignite,9924,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,9932,0.0025558399127005847,0.9610683452665658,0.04144993715228221
apache_ignite,9944,0.007902653987003547,0.7484380260076303,0.1131530176716071
apache_ignite,9965,0.006733221172268074,0.7404214223310295,0.11097105690569169
apache_ignite,9966,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,9977,0.003421947071909369,0.7479040305214313,0.11160568340387471
apache_ignite,10006,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10047,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,10120,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10121,0.006733221172268074,0.7404214223310295,0.11097105690569169
apache_ignite,10152,0.006733221172268074,0.7404214223310295,0.11097105690569169
apache_ignite,10199,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10202,0.006733221172268074,0.7404214223310295,0.11097105690569169
apache_ignite,10219,0.0035045480991048655,0.9056866739247682,0.04201374444221777
apache_ignite,10245,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,10247,0.0036159153101717584,0.7022814931848248,0.1035858379728675
apache_ignite,10248,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10257,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10277,0.0019072079948880684,0.8005177961159918,0.08931663034801542
apache_ignite,10282,0.004349316777123989,0.6804672909732465,0.1016214286131379
apache_ignite,10283,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10285,0.005879896522084012,0.7498044993128296,0.10963829363106536
apache_ignite,10286,0.00812749679827622,0.7080225899469518,0.10059492280660251
apache_ignite,10287,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10310,0.0018459676766166319,0.864952540055894,0.03564353172309274
apache_ignite,10320,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,10323,0.006733221172268074,0.7404214223310295,0.11097105690569169
apache_ignite,10340,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10367,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10368,0.003377715004062188,0.9057990628843148,0.04389371589505618
apache_ignite,10374,0.007727296062039509,0.7481944110710156,0.112811434520623
apache_ignite,10380,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10392,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10404,0.0026354041082619875,0.8487047514429183,0.044440826684436906
apache_ignite,10405,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,10407,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10408,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,10410,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,10411,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10414,0.005589079223372112,0.7405811866478307,0.11158393473218675
apache_ignite,10415,0.0020883230664465557,0.8010425818504345,0.08934428464573631
apache_ignite,10416,0.0022150913351250317,0.6812156733055156,0.10262268257907199
apache_ignite,10419,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10423,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,10425,0.0038341954847211407,0.7952139139168509,0.08927344120641169
apache_ignite,10428,0.004177323367820767,0.9126525622752464,0.05235045731054485
apache_ignite,10435,0.0015066800015072477,0.7979094977296385,0.08982909463913498
apache_ignite,10438,0.006619363660280434,0.7475137312215033,0.1122112336208976
apache_ignite,10452,0.006619363660280434,0.7475137312215033,0.1122112336208976
apache_ignite,10457,0.003015563394259429,0.8032303993860095,0.08971605598655015
apache_ignite,10464,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10478,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10485,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10486,0.0010000607234868875,0.9102680620801907,0.05241880273660933
apache_ignite,10494,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10509,0.0023508412422111272,0.8636155202056772,0.03464249857913784
apache_ignite,10523,0.004751433402173754,0.74003527517729,0.10958420873767874
apache_ignite,10525,0.0011505776126302613,0.7984322026170947,0.08666374513679669
apache_ignite,10528,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10534,0.0040436257486118,0.7022569665994032,0.10345788248128944
apache_ignite,10540,0.005589079223372112,0.7405811866478307,0.11158393473218675
apache_ignite,10552,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,10556,0.003896944026588936,0.6802972683517193,0.10183875519116148
apache_ignite,10562,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,10564,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,10570,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10577,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,10580,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,10586,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10589,0.0015171077959665342,0.8485854987621937,0.04414006033554631
apache_ignite,10590,0.007505831239569233,0.6811461078697738,0.10203226051907166
apache_ignite,10597,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10606,0.0012634021799848843,0.8491467737285807,0.04385215797564009
apache_ignite,10619,0.0030519638879713145,0.9338906503291379,0.05612093228173259
apache_ignite,10622,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10623,0.0028455462191238215,0.908284024934138,0.05105146702554175
apache_ignite,10625,0.0018999832009381223,0.9159898000997662,0.032038088074299524
apache_ignite,10626,0.0005246714047002717,0.848880791409371,0.04254430438273716
apache_ignite,10630,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10635,0.002253286848159201,0.769102680451461,0.08454258656960463
apache_ignite,10644,0.0012331024548449556,0.9578885808108759,0.03813643626305648
apache_ignite,10649,0.0025593992540083404,0.9058353677272946,0.045057757868893024
apache_ignite,10652,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,10659,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10666,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10667,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10674,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10676,0.003239613643707148,0.9085076801654737,0.042334830722800566
apache_ignite,10680,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,10682,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10692,0.0027818426332755137,0.9121570337821903,0.052268948465877874
apache_ignite,10697,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,10700,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,10702,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10703,0.00722453751248663,0.7437685354016031,0.10762890797709418
apache_ignite,10704,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10705,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10706,0.0015830233478672671,0.8490160252065208,0.043558743718948086
apache_ignite,10709,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,10713,0.0018459676766166319,0.864952540055894,0.03564353172309274
apache_ignite,10716,0.004645890349929654,0.7398570062433234,0.11025934848645237
apache_ignite,10735,0.004223355056746929,0.8648516361600301,0.03628513301276282
apache_ignite,10760,0.004177323367820767,0.9126525622752464,0.05235045731054485
apache_ignite,10762,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10772,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10774,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10780,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,10788,0.0048622711816231476,0.8487255568288687,0.04345284705785019
apache_ignite,10795,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,10800,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10801,0.0028510244343965137,0.8682243687781547,0.036115354000064145
apache_ignite,10804,0.0015049074971630904,0.8650375735155518,0.03643446925306749
apache_ignite,10812,0.0036808464486659163,0.8440092416272041,0.05514729167063872
apache_ignite,10836,0.0035400246717418042,0.7459044653179204,0.10724160481771773
apache_ignite,10838,0.007840139640992134,0.8397027441701456,0.05517070419447538
apache_ignite,10839,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10842,0.006619363660280434,0.7475137312215033,0.1122112336208976
apache_ignite,10851,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,10856,0.0040436257486118,0.7022569665994032,0.10345788248128944
apache_ignite,10864,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10872,0.003276777719076655,0.9122489258446834,0.042890986524339265
apache_ignite,10874,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10882,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,10908,0.0006253552906343979,0.8486938822751177,0.04369833960665205
apache_ignite,10911,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10924,0.005599545125039675,0.8616762136621304,0.03635033078401193
apache_ignite,10929,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10930,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10936,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10937,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10941,0.006619363660280434,0.7475137312215033,0.1122112336208976
apache_ignite,10948,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10958,0.0015830233478672671,0.8490160252065208,0.043558743718948086
apache_ignite,10962,0.0035045480991048655,0.9056866739247682,0.04201374444221777
apache_ignite,10973,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,10992,0.003578922238148538,0.9056109151854526,0.040522131275039557
apache_ignite,10999,0.0021764121079124957,0.7686242478762856,0.08447363380996341
apache_ignite,11000,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11004,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11007,0.00812749679827622,0.7080225899469518,0.10059492280660251
apache_ignite,11008,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11010,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11017,0.008299737330634827,0.7476870683447192,0.11144974201149443
apache_ignite,11020,0.0013565816405183,0.8069523345501599,0.049913978505508785
apache_ignite,11027,0.000494188302715579,0.801105664094134,0.08717601716803307
apache_ignite,11030,0.0015830233478672671,0.8490160252065208,0.043558743718948086
apache_ignite,11032,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11033,0.0015830233478672671,0.8490160252065208,0.043558743718948086
apache_ignite,11036,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11045,0.0035045480991048655,0.9056866739247682,0.04201374444221777
apache_ignite,11047,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11051,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11057,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11059,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11063,0.0022066247317774033,0.7690819044667015,0.08450957194873192
apache_ignite,11081,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11082,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,11086,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11087,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11089,0.0005246714047002717,0.848880791409371,0.04254430438273716
apache_ignite,11091,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11101,0.0012634021799848843,0.8491467737285807,0.04385215797564009
apache_ignite,11105,0.005845230614605541,0.6804921511217114,0.10090871432532354
apache_ignite,11110,0.0015830233478672671,0.8490160252065208,0.043558743718948086
apache_ignite,11115,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11124,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,11128,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,11134,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,11136,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,11140,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,11141,0.00129726007789958,0.8485072197711907,0.04283513393885061
apache_ignite,11144,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11155,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11156,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11157,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11163,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11165,0.0012634021799848843,0.8491467737285807,0.04385215797564009
apache_ignite,11170,0.0015285470002053736,0.7022845717218044,0.10381941683808041
apache_ignite,11172,0.0025013687857218477,0.8013533439103242,0.08684325262246013
apache_ignite,11177,0.0005246714047002717,0.848880791409371,0.04254430438273716
apache_ignite,11183,0.0030519638879713145,0.9338906503291379,0.05612093228173259
apache_ignite,11187,0.0019470847083342354,0.9609901902864285,0.03918697652777293
apache_ignite,11189,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11202,0.0013663963324712896,0.9158598464520344,0.0338435677492728
apache_ignite,11205,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11209,0.0015830233478672671,0.8490160252065208,0.043558743718948086
apache_ignite,11214,0.006619363660280434,0.7475137312215033,0.1122112336208976
apache_ignite,11224,0.0015830233478672671,0.8490160252065208,0.043558743718948086
apache_ignite,11225,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11226,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11233,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11236,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11242,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11258,0.0030071327941892842,0.9129933738368672,0.0330579378805213
apache_ignite,11260,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11275,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11281,0.002775051162589353,0.7977893325557065,0.08973532367755904
apache_ignite,11290,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11295,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11298,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11304,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11311,0.0014647349348226287,0.8070006553411379,0.04974816152378522
apache_ignite,11314,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11321,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11322,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,11342,0.00323667452758863,0.8296397074131217,0.09433050520922089
apache_ignite,11356,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11363,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11376,0.0036159153101717584,0.7022814931848248,0.1035858379728675
apache_ignite,11384,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,11390,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11391,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11396,0.0012634021799848843,0.8491467737285807,0.04385215797564009
apache_ignite,11398,0.0036159153101717584,0.7022814931848248,0.1035858379728675
apache_ignite,11401,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11410,0.0067615012073031205,0.8435915863376119,0.056803605772432486
apache_ignite,11413,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11429,0.0030519638879713145,0.9338906503291379,0.05612093228173259
apache_ignite,11430,0.0040436257486118,0.7022569665994032,0.10345788248128944
apache_ignite,11432,0.0036159153101717584,0.7022814931848248,0.1035858379728675
apache_ignite,11438,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11439,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11451,0.0035045480991048655,0.9056866739247682,0.04201374444221777
apache_ignite,11454,0.00603150071487586,0.7060732125787801,0.10083470724895281
apache_ignite,11465,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11466,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,11467,0.0030659037869866595,0.8002376798540753,0.08981013250632988
apache_ignite,11468,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11483,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11501,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11510,0.0019470847083342354,0.9609901902864285,0.03918697652777293
apache_ignite,11513,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,11530,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,11532,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11544,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,11546,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11549,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,11562,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11569,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11572,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11588,0.006619363660280434,0.7475137312215033,0.1122112336208976
apache_ignite,11589,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11590,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11593,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11597,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11601,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11609,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,11620,0.004223355056746929,0.8648516361600301,0.03628513301276282
apache_ignite,11623,0.006444546108809243,0.9289541021849375,0.054448125028617324
apache_ignite,11639,0.0040436257486118,0.7022569665994032,0.10345788248128944
apache_ignite,11643,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11653,0.005845230614605541,0.6804921511217114,0.10090871432532354
apache_ignite,11657,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11658,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11661,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,11683,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11685,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11691,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11693,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11703,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11725,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11728,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11732,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11750,0.003239613643707148,0.9085076801654737,0.042334830722800566
apache_ignite,11764,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11765,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11769,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11779,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11781,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11816,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11820,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11823,0.003919410116615809,0.7022367464563274,0.10340715563453984
apache_ignite,11826,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11831,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11836,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11840,0.0018459676766166319,0.864952540055894,0.03564353172309274
apache_ignite,11845,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11846,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11851,0.004051434963437505,0.8438754507276548,0.05659537999605731
apache_ignite,11858,0.00397312522725157,0.7021693100961214,0.10355466075865662
