project,test_idx,min,max,mean
apache_ignite,9803,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,9804,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9810,0.0,0.909774151038364,0.031111456435295802
apache_ignite,9821,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,9825,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,9829,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,9836,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,9838,0.0,0.9994501869364415,0.012386577927858494
apache_ignite,9839,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9851,0.0001698671426049219,0.9098618864450424,0.030974705450828005
apache_ignite,9857,9.000101849045731e-05,0.8212370405044006,0.10777102488238327
apache_ignite,9862,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9869,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,9870,0.00012199754659014548,0.948236192737705,0.0387462503421222
apache_ignite,9871,0.0,0.9989003738728831,0.012232438395125134
apache_ignite,9872,0.0,0.9848283649500996,0.04980153299609915
apache_ignite,9878,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9886,0.0,0.909774151038364,0.031111456435295802
apache_ignite,9887,6.885847777761486e-05,0.8775276890073851,0.0520218224264634
apache_ignite,9890,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9894,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,9896,7.3168416159442e-05,0.9166501208460645,0.020498539804639494
apache_ignite,9898,0.0,0.9236992078773671,0.017015940881294697
apache_ignite,9904,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,9906,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9917,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,9922,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,9923,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,9924,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,9932,0.0,1.0367837998335476,0.026724588825804356
apache_ignite,9944,0.00020250785168109126,0.935255127026968,0.10280213683836666
apache_ignite,9965,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,9966,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,9977,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10006,6.885847777761486e-05,0.8775276890073851,0.0520218224264634
apache_ignite,10022,7.857740092297508e-05,0.9002017231767393,0.0202491959063826
apache_ignite,10047,8.587802012206536e-05,0.9677877266389947,0.022075179685020086
apache_ignite,10080,0.0006116191419086399,0.8633242746770565,0.049909056010277196
apache_ignite,10081,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,10107,1.579364391114848e-05,0.8888437097676616,0.02222980804586757
apache_ignite,10117,0.0,0.8775267486362736,0.05196826270905612
apache_ignite,10120,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10121,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10137,0.0002106161287679884,0.9028737486959273,0.05676900188727991
apache_ignite,10138,0.0,0.9248658637827817,0.033410729073180864
apache_ignite,10152,3.871517462825799e-05,0.9847337857611217,0.04314052364082921
apache_ignite,10195,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10199,0.0,0.9084744033247826,0.030730727293612783
apache_ignite,10202,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10213,0.0,0.9967011216186495,0.012312431970055816
apache_ignite,10219,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10228,0.006989102657069879,0.7741549011233554,0.4655270801335448
apache_ignite,10232,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10238,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,10245,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,10247,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10248,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10255,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10257,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10265,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10274,0.00012199754659014548,0.948236192737705,0.0387462503421222
apache_ignite,10277,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10282,0.00011205653724105064,0.948235603633278,0.03872346534044328
apache_ignite,10283,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10285,0.0,0.7969461085207588,0.04974139797975864
apache_ignite,10286,6.885847777761486e-05,0.8775276890073851,0.0520218224264634
apache_ignite,10287,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,10297,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10310,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10320,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,10321,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10323,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10340,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10353,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10359,8.737790035623741e-05,0.9482194379726181,0.03810189201614856
apache_ignite,10367,0.00011890699982344575,0.909859139022132,0.030935513721731506
apache_ignite,10368,0.0,0.909774151038364,0.031111456435295802
apache_ignite,10372,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10374,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,10375,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,10377,0.0,0.9636974543584469,0.023576760953945352
apache_ignite,10379,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10380,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,10386,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10392,0.0,0.9248658637827817,0.033410729073180864
apache_ignite,10404,0.0,0.909574189830615,0.031037660177385774
apache_ignite,10405,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10407,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10408,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10410,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10411,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10414,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10415,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10418,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10419,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,10423,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10425,0.0,0.8886309367432628,0.022210665509015362
apache_ignite,10428,6.885847777761486e-05,0.8775276890073851,0.0520218224264634
apache_ignite,10435,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,10438,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,10446,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,10450,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10452,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10454,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10457,0.0002519549778331642,1.0308972378259147,0.03082570182096034
apache_ignite,10464,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,10478,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10480,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10482,0.0,0.8775066111530349,0.05078253598676459
apache_ignite,10485,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10486,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,10494,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10498,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10506,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,10509,5.279191789284381e-05,0.8137845223396738,0.036069507819063824
apache_ignite,10517,0.000156699147054154,0.9098656536831313,0.031028621740649062
apache_ignite,10523,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10525,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10526,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10528,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,10534,0.0,0.9094742092296069,0.031003003227639995
apache_ignite,10540,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,10552,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10556,0.0002977667865262686,0.898893596967822,0.02665222309847569
apache_ignite,10561,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,10562,7.857740092297508e-05,0.9002017231767393,0.0202491959063826
apache_ignite,10564,0.0008533498324932883,0.8929014414901044,0.05644389073017631
apache_ignite,10570,0.00015489519633154087,0.9250120649987029,0.035095900566401134
apache_ignite,10577,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10580,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10585,7.688825174720858e-05,1.0232200330212544,0.056789530983817796
apache_ignite,10586,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10589,2.4733316512766858e-05,0.940947352364132,0.05870811906672515
apache_ignite,10590,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10597,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10606,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10617,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10619,6.885847777761486e-05,0.8775276890073851,0.0520218224264634
apache_ignite,10622,0.0006399440228676544,0.7752734076187766,0.049992300582040766
apache_ignite,10623,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10625,5.871950608560711e-06,0.9097155705207867,0.02922646319930583
apache_ignite,10626,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10630,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10635,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,10646,2.4733316512766858e-05,0.940947352364132,0.05870811906672515
apache_ignite,10649,0.0024045682595381975,0.8987786442394323,0.058727050884842556
apache_ignite,10652,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10653,3.871517462825799e-05,0.9850335341628572,0.049176638217132904
apache_ignite,10658,0.0,1.037594928206481,0.026736118596761126
apache_ignite,10659,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,10664,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10666,0.0,0.9846117521532274,0.049748073905464756
apache_ignite,10667,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,10674,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10676,7.857740092297508e-05,0.9002017231767393,0.0202491959063826
apache_ignite,10680,9.326039201838874e-05,0.909836496854207,0.0306175113353244
apache_ignite,10682,0.0,0.9248658637827817,0.033410729073180864
apache_ignite,10688,0.0,1.037594928206481,0.026736118596761126
apache_ignite,10692,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10697,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10699,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10700,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10702,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10703,3.5580000488041195e-05,0.9030718562739413,0.05678834906851884
apache_ignite,10704,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,10705,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10706,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10709,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10713,0.0004572798362337965,0.8861944064763543,0.10795066080528956
apache_ignite,10716,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10727,0.0,0.9847200585513312,0.049774363142809266
apache_ignite,10735,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10757,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10760,0.0,1.0,0.01273569894420359
apache_ignite,10762,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10772,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10774,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10780,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10786,3.844412587360653e-05,1.0232790091557435,0.05880325524200363
apache_ignite,10788,0.0,0.719658919507975,0.02959527615348118
apache_ignite,10790,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10795,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10800,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10801,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10804,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,10809,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10811,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10812,0.0,0.7706663560354824,0.09812064499127451
apache_ignite,10815,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10817,0.0,1.0,0.026196901560180348
apache_ignite,10826,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10829,6.885847777761486e-05,0.8775276890073851,0.0520218224264634
apache_ignite,10836,0.0,1.0,0.026196901560180348
apache_ignite,10838,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10839,0.001211243943780911,0.9335024906179601,0.07044792018188895
apache_ignite,10842,5.498130635583881e-05,0.9851000659775676,0.018077223083578255
apache_ignite,10845,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10847,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10850,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10851,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10856,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10859,0.00017615851825695421,0.9098646027425705,0.03101355994412688
apache_ignite,10862,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10864,0.0,0.909774151038364,0.031111456435295802
apache_ignite,10868,0.0,0.9991202990983066,0.012279813230763693
apache_ignite,10872,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10874,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10878,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10882,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,10883,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10884,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10908,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,10911,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10914,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10915,0.0,0.8873601390622897,0.021945363307095456
apache_ignite,10924,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,10929,0.004446690405843416,1.1103020756492836,0.22093007360223285
apache_ignite,10930,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10936,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10937,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10941,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10946,0.0,0.909674170433534,0.031073784772484493
apache_ignite,10948,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,10958,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,10962,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10963,0.0,1.0377108038133347,0.02676890850112931
apache_ignite,10973,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10992,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10999,0.0,1.0550434318416413,0.0545937778484224
apache_ignite,11000,8.587802012206536e-05,0.9677877266389947,0.022075179685020086
apache_ignite,11002,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11004,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11007,8.587802012206536e-05,0.9677877266389947,0.022075179685020086
apache_ignite,11008,0.00038689657116392797,0.6849312423464131,0.06060394656439647
apache_ignite,11010,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11017,0.0,0.9553375493771319,0.012908320203153497
apache_ignite,11018,0.0,0.8858938340622715,0.022010160898557802
apache_ignite,11019,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11020,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11021,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11027,0.0,0.8882399220707845,0.022075355315196898
apache_ignite,11030,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,11032,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,11033,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,11036,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11037,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11043,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11045,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11047,0.0,0.9552042856313181,0.012990669067890424
apache_ignite,11051,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11057,0.0,0.9839619137785767,0.04960674253635634
apache_ignite,11059,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11063,0.0023774821412879737,0.898012814755645,0.06600356568704226
apache_ignite,11070,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11077,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,11081,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11082,3.5580000488041195e-05,0.9030718562739413,0.05678834906851884
apache_ignite,11086,6.885847777760685e-05,0.87752121985726,0.051650181335928275
apache_ignite,11087,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11089,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,11091,0.0,0.996921046844073,0.012272960554441818
apache_ignite,11101,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11105,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11110,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,11111,0.0,1.037247301573345,0.026700819513172918
apache_ignite,11112,0.0051764964395605165,1.053602244551132,0.10215532482910475
apache_ignite,11115,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,11120,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11124,0.0,0.796363585047746,0.025197870980269176
apache_ignite,11126,7.867193096923929e-05,0.902663941786792,0.026342748680246768
apache_ignite,11128,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11134,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11136,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11139,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,11140,0.0,0.9418016804647629,0.04167618131878095
apache_ignite,11141,6.885847777761486e-05,0.8775276890073851,0.0520218224264634
apache_ignite,11143,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11144,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11155,0.0,1.0377108038133347,0.02676890850112931
apache_ignite,11156,0.0,0.9385821470309788,0.023916098582992915
apache_ignite,11157,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11159,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11163,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11165,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11170,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11172,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11177,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11183,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,11186,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11187,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11188,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11189,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11202,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11203,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11205,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11207,0.0,0.9987904112601714,0.012213981853564884
apache_ignite,11209,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11214,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11221,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11224,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11225,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11226,0.0,0.8887286904115776,0.02225887716311552
apache_ignite,11233,0.0,0.8966767083082791,0.032636558789380155
apache_ignite,11236,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11242,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,11252,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11260,0.0008630993473834335,0.9415253036740862,0.039710654572065164
apache_ignite,11266,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11272,0.0,0.9991202990983066,0.012279813230763693
apache_ignite,11275,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11281,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,11290,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11293,0.005125192814839044,1.0845068077314017,0.1264750359812798
apache_ignite,11295,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11298,7.857740092297508e-05,0.9002017231767393,0.0202491959063826
apache_ignite,11304,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11314,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11321,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11322,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11325,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11341,7.743034925650698e-05,0.9850372741465627,0.04940084102369783
apache_ignite,11342,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11348,0.0002325635102840449,1.0228207766618929,0.05354406785032235
apache_ignite,11355,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11356,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11363,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11365,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,11370,4.217273954110541e-06,0.9794913967611337,0.04959576195951565
apache_ignite,11376,0.0,1.0377108038133347,0.02676890850112931
apache_ignite,11384,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11385,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11390,0.00038689657116392797,0.6849312423464131,0.06060394656439647
apache_ignite,11391,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11396,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11398,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11401,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11410,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11413,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11429,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11430,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11432,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11437,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11438,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11439,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,11451,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11454,6.885847777761486e-05,0.8775276890073851,0.0520218224264634
apache_ignite,11455,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11465,0.0008706982494567772,0.8193748720044387,0.03668717429456293
apache_ignite,11466,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11467,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11468,0.00010830942023088526,0.9754057107674522,0.0496135282656169
apache_ignite,11473,0.0,0.9847200585513312,0.049774363142809266
apache_ignite,11483,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11501,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11508,7.857740092297508e-05,0.9002017231767393,0.0202491959063826
apache_ignite,11510,2.4733316512766858e-05,0.940947352364132,0.05870811906672515
apache_ignite,11513,0.0006399440228676544,0.7752734076187766,0.049992300582040766
apache_ignite,11517,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11519,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11528,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11530,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11532,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11539,0.0005881562281087629,1.026688236370061,0.08560944505386296
apache_ignite,11544,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11546,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11549,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11552,0.0,1.0371314260914768,0.02670089211603946
apache_ignite,11562,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11568,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11569,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11572,0.0023549502134870464,0.909372025657068,0.034981043700179966
apache_ignite,11585,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11588,0.0,0.9420119177601061,0.041707892849956844
apache_ignite,11589,7.743034925651598e-05,0.9850383564054052,0.0494654820637943
apache_ignite,11590,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11591,0.009807378918367032,1.0595187135506352,0.3031090603640869
apache_ignite,11592,0.0,1.037594928206481,0.026736118596761126
apache_ignite,11593,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11594,0.0014648788605524084,0.9525915616380471,0.28280588243159216
apache_ignite,11597,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11601,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11605,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11609,0.0006950038144437926,0.8905828846954909,0.04243420507154453
apache_ignite,11614,0.0,0.903071511137205,0.05676440932502951
apache_ignite,11620,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11636,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11639,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11643,0.0001083094202308841,0.984395139359015,0.04969793194165605
apache_ignite,11653,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11657,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11658,0.0,0.9082744421668153,0.030690232335185544
apache_ignite,11661,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11662,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,11663,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11683,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11685,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11691,0.0002038956809708269,0.8188103089199223,0.03632234292243319
apache_ignite,11693,0.0,0.9008758847625962,0.031233128152847577
apache_ignite,11695,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11703,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11711,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11725,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11728,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11731,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11732,4.999464761175279e-05,0.9072246462135685,0.03054168667991334
apache_ignite,11733,0.00011205653724105064,0.948235603633278,0.03872346534044328
apache_ignite,11750,0.0,0.9248658637827817,0.033410729073180864
apache_ignite,11761,0.0,0.9420119177601061,0.041707892849956844
