project,test_idx,min,max,mean
apache_cassandra,7282,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7283,0.0030201300452295543,0.8849586626440983,0.03773469739948201
apache_cassandra,7290,0.00366613575585544,0.8849561962166337,0.038532390405325745
apache_cassandra,7293,0.002586990970107873,0.8836996886895906,0.0476470173813127
apache_cassandra,7299,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7312,0.0016385550810642752,0.8850774192266838,0.03475807021251853
apache_cassandra,7318,0.0018072870834466947,0.8851553644168475,0.042276294972330555
apache_cassandra,7325,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7326,0.0019696857613167086,0.8600367913790556,0.048518515708649804
apache_cassandra,7328,0.0010826003813333594,0.9001877570923992,0.04216820511619859
apache_cassandra,7333,0.007713522630750021,0.8850897997132899,0.048309266490246784
apache_cassandra,7338,0.002649538423887782,0.8717683575771867,0.046265789946002105
apache_cassandra,7348,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7351,0.0010066120045657686,0.8854158686328188,0.037428071551729024
apache_cassandra,7362,0.002509372949282848,0.9001066227945795,0.04164960053489572
apache_cassandra,7369,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7376,0.002744231193481019,0.88196890952294,0.04486776124605954
apache_cassandra,7377,0.001619251570009607,0.8026904984515854,0.030045753831329017
apache_cassandra,7381,0.002126559533295758,0.883031283489681,0.03690316029204866
apache_cassandra,7393,0.002811572703521516,0.8845354825972829,0.04499289294799655
apache_cassandra,7403,0.0021460813320358222,0.9040780053108541,0.044646236381928175
apache_cassandra,7412,0.007236937379751736,0.8810033966118317,0.05034272762964269
apache_cassandra,7413,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7414,0.006362201016670101,0.8752231697204229,0.06443607396270463
apache_cassandra,7418,0.0021325543708044996,0.7924215595215914,0.04117909092330661
apache_cassandra,7423,0.003175178947808003,0.8845862864198336,0.03732064696404822
apache_cassandra,7425,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7432,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7435,0.0015735517051826751,0.9024420534439831,0.04091389167258815
apache_cassandra,7441,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7444,0.016532056479068555,0.8011104080331102,0.097602299633217
apache_cassandra,7448,0.00503962645599705,0.885885105564988,0.050147584448165486
apache_cassandra,7451,0.002513755921952723,0.8847682446172813,0.03492692137967698
apache_cassandra,7464,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7466,0.002202452651885705,0.8848968262472885,0.04378445742288012
apache_cassandra,7487,0.0031350650554471506,0.8798929654816974,0.036911980711021204
apache_cassandra,7492,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7496,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7497,0.001396877279584468,0.8853586658004303,0.037338933017646785
apache_cassandra,7502,0.002381666945393509,0.8820061924410918,0.045566776708936274
apache_cassandra,7506,0.0030392883160770662,0.8843960788552108,0.037297838857950884
apache_cassandra,7508,0.002523898767604297,0.8819865923390932,0.04519976831515214
apache_cassandra,7509,0.0006927023354785406,0.8852402193434046,0.03648439842948166
apache_cassandra,7520,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7525,0.00282982451454701,0.8846474086925166,0.03523876564760783
apache_cassandra,7536,0.004535780566683743,0.8737809279276705,0.05152081706219827
apache_cassandra,7539,0.0017836686681637428,0.8853411113332453,0.037355192323006624
apache_cassandra,7541,0.0021460813320358222,0.9040780053108541,0.044646236381928175
apache_cassandra,7543,0.002381666945393509,0.8820061924410918,0.045566776708936274
apache_cassandra,7547,0.002811572703521516,0.8845354825972829,0.04499289294799655
apache_cassandra,7560,0.006357044171777632,0.873895581913284,0.046821372622783256
apache_cassandra,7567,0.0031350650554471506,0.8798929654816974,0.036911980711021204
apache_cassandra,7570,0.0036447047530749166,0.8848610929043289,0.03851960066675403
apache_cassandra,7573,0.0021460813320358222,0.9040780053108541,0.044646236381928175
apache_cassandra,7606,0.00443018971900766,0.8878130214258502,0.050406879039918265
apache_cassandra,7609,0.0034522636089746764,0.884608820851005,0.03849328543258188
apache_cassandra,7610,0.0036689941559462243,0.8818214277978231,0.042084503320551
apache_cassandra,7617,0.0034137876297700245,0.8842772384412534,0.0369194501466318
apache_cassandra,7628,0.0031350650554471506,0.8798929654816974,0.036911980711021204
apache_cassandra,7631,0.007262076500458298,0.8863223430336734,0.05256360784569518
apache_cassandra,7643,0.004311434314806376,0.8743337906210467,0.05386115470330827
apache_cassandra,7646,0.0036348755736388717,0.884813541250177,0.03851333568541896
apache_cassandra,7653,0.005731661804592421,0.8759938521941427,0.03745142936970872
apache_cassandra,7656,0.0024013974387910126,0.884894854288347,0.03927217860713227
apache_cassandra,7665,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7673,0.0018141403596950531,0.8852504591159157,0.04228895010543825
apache_cassandra,7675,0.002728183740391147,0.9000202440990202,0.04122986690928067
apache_cassandra,7676,0.0012312973395169785,0.8852280894922675,0.03608115098657874
apache_cassandra,7684,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7685,0.004748528710595672,0.8744043428111928,0.05229445284475712
apache_cassandra,7686,0.002728183740391147,0.9000202440990202,0.04122986690928067
apache_cassandra,7692,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7693,0.00503962645599705,0.885885105564988,0.050147584448165486
apache_cassandra,7705,0.0030037293468891664,0.8819500777928331,0.04451337664339482
apache_cassandra,7709,0.0064057659107532566,0.8740365118719087,0.04683422274427477
apache_cassandra,7713,0.004311434314806376,0.8743337906210467,0.05386115470330827
apache_cassandra,7724,0.0028245973970955256,0.8819007131236394,0.04358163357249206
apache_cassandra,7736,0.002381666945393509,0.8820061924410918,0.045566776708936274
apache_cassandra,7738,0.004450477169863557,0.785581757456484,0.03753193436404107
apache_cassandra,7750,0.0017163365776403136,0.884965175040267,0.04225194714202693
apache_cassandra,7752,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7758,0.00503962645599705,0.885885105564988,0.050147584448165486
apache_cassandra,7766,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7770,0.002053616702654004,0.885025921021778,0.03885801845153574
apache_cassandra,7772,0.0020908590052433266,0.8849641276308099,0.03754434257674991
apache_cassandra,7773,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7774,0.0022607066473765117,0.8998581838347366,0.03986473786609298
apache_cassandra,7781,0.001640883604367823,0.884774985692443,0.04222889039599406
apache_cassandra,7787,0.00503962645599705,0.885885105564988,0.050147584448165486
apache_cassandra,7791,0.007634618403736198,0.880874685955832,0.048753520885040647
apache_cassandra,7792,0.002126559533295758,0.883031283489681,0.03690316029204866
apache_cassandra,7794,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7796,0.0021680825340808043,0.9069278309774218,0.043841083723114724
apache_cassandra,7797,0.004008950194484876,0.8857683949878273,0.04878715329695311
apache_cassandra,7805,0.0064057659107532566,0.8740365118719087,0.04683422274427477
apache_cassandra,7806,0.003326061824956538,0.8840394921106621,0.036894906444059884
apache_cassandra,7813,0.003605976424061538,0.8847659895973595,0.038507157439081625
apache_cassandra,7814,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7815,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7825,0.003540601237028193,0.8846708862957272,0.03849506157003604
apache_cassandra,7827,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7833,0.016532056479068555,0.8011104080331102,0.097602299633217
apache_cassandra,7834,0.0044444665386805665,0.7852436657600549,0.03750179595570627
apache_cassandra,7837,0.002264414776042558,0.881638071529331,0.03712823703715622
apache_cassandra,7856,0.002744231193481019,0.88196890952294,0.04486776124605954
apache_cassandra,7858,0.0021718721029093664,0.882429271364235,0.037067473709143255
apache_cassandra,7866,0.007416931070597861,0.8816405585804358,0.04868606898343296
apache_cassandra,7870,0.00321001480087528,0.8846338383142612,0.03732656982779969
apache_cassandra,7871,0.0044876672190531834,0.7864184869526107,0.04185352368397357
apache_cassandra,7875,0.0010114787982672033,0.8847996097967984,0.03478943528230684
apache_cassandra,7877,0.002744231193481019,0.88196890952294,0.04486776124605954
apache_cassandra,7881,0.0015413772561347792,0.8854171981872195,0.03689241756999484
apache_cassandra,7894,0.0015413772561347792,0.8854171981872195,0.03689241756999484
apache_cassandra,7896,0.0014971022269520936,0.8848371365547703,0.03519511963942526
apache_cassandra,7900,0.0036689941559462243,0.8818214277978231,0.042084503320551
apache_cassandra,7912,0.004500929013891309,0.7862552256828326,0.04899339035653923
apache_cassandra,7916,0.0033244408237815158,0.8842291347588357,0.04545799397462271
apache_cassandra,7918,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7928,0.0007689716761420316,0.8894750586459342,0.04974114316081858
apache_cassandra,7938,0.019876159009598802,0.8232729315595272,0.0714881991151809
apache_cassandra,7942,0.0023507401059688756,0.7937158646400678,0.0435532157071091
apache_cassandra,7943,0.002734614013758802,0.8847652639600346,0.036025497772445646
apache_cassandra,7945,0.003357024290109034,0.7853219447390757,0.038220285051287606
apache_cassandra,7947,0.0022524187682705274,0.8849077031972838,0.035450523718555206
apache_cassandra,7950,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7951,0.0020052568278492713,0.8824606797339117,0.03687526766695195
apache_cassandra,7956,0.0044444665386805665,0.7852436657600549,0.03750179595570627
apache_cassandra,7962,0.0022286378015838725,0.8854910976059731,0.0383635815581413
apache_cassandra,7977,0.0031065202476254334,0.8844911826349042,0.037309066068412125
apache_cassandra,7993,0.0036348755736388717,0.884813541250177,0.03851333568541896
apache_cassandra,7995,0.002744231193481019,0.88196890952294,0.04486776124605954
apache_cassandra,7996,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7997,0.0017431594700961653,0.9022790257286875,0.039927490325835376
apache_cassandra,8000,0.00321001480087528,0.8846338383142612,0.03732656982779969
apache_cassandra,8001,0.0044444665386805665,0.7852436657600549,0.03750179595570627
apache_cassandra,8005,0.0034137876297700245,0.8842772384412534,0.0369194501466318
apache_cassandra,8008,0.00444520956905052,0.78545497305799,0.0375201083899222
apache_cassandra,8025,0.0036348755736388717,0.884813541250177,0.03851333568541896
apache_cassandra,8034,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,8042,0.0013883289725506534,0.8691506145648458,0.039853580112096144
apache_cassandra,8044,0.003908143962960464,0.7854791345933988,0.03770875345320189
apache_cassandra,8049,0.0036348755736388717,0.884813541250177,0.03851333568541896
apache_cassandra,8050,0.0034137876297700245,0.8842772384412534,0.0369194501466318
apache_cassandra,8051,0.0030731395191248767,0.7863954804538826,0.03979327621424629
apache_cassandra,8052,0.002744231193481019,0.88196890952294,0.04486776124605954
apache_cassandra,8056,0.008520043056173163,0.8854628594501645,0.04844803241596462
apache_cassandra,8065,0.004373987120597229,0.8875252897117538,0.05038035900296452
apache_cassandra,8068,0.002811572703521516,0.8845354825972829,0.04499289294799655
apache_cassandra,8072,0.004012573523342959,0.8857208587824178,0.04878153124880725
apache_cassandra,8074,0.0036348755736388717,0.884813541250177,0.03851333568541896
apache_cassandra,8078,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,8082,0.0009245505108213923,0.8823192099790204,0.0358075221496622
apache_cassandra,8083,0.002728183740391147,0.9000202440990202,0.04122986690928067
apache_cassandra,8085,0.0034619924741319057,0.8838836102915646,0.04724717190489223
apache_cassandra,8086,0.002811572703521516,0.8845354825972829,0.04499289294799655
apache_cassandra,8088,0.0017163365776403136,0.884965175040267,0.04225194714202693
apache_cassandra,8090,0.0007335357509167796,0.90673247170334,0.04510591115769988
apache_cassandra,8091,0.002202452651885705,0.8848968262472885,0.04378445742288012
apache_cassandra,8093,0.001596064069170295,0.786786402326864,0.03813583491772202
apache_cassandra,8094,0.003079077706264313,0.8817841871472083,0.04138561404773634
apache_cassandra,8097,0.003513265411540356,0.7925107297149043,0.040673658355265936
apache_cassandra,8101,0.0012161488736109098,0.8853386122089488,0.036533313201449126
apache_cassandra,8105,0.004008950194484876,0.8857683949878273,0.04878715329695311
apache_cassandra,8106,0.00366613575585544,0.8849561962166337,0.038532390405325745
apache_cassandra,8114,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,8123,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,8137,0.002744231193481019,0.88196890952294,0.04486776124605954
apache_cassandra,8141,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,8143,0.002126559533295758,0.883031283489681,0.03690316029204866
apache_cassandra,8146,0.002470612194813882,0.7953236753601496,0.043518036188965464
apache_cassandra,8147,0.00211619204592311,0.8854902963365301,0.03740176770630463
apache_cassandra,8153,0.003357024290109034,0.7853219447390757,0.038220285051287606
apache_flink,9356,0.0014166354264124185,0.5915999606951137,0.04567593370201887
apache_flink,9358,0.003993665711185966,0.6065511001577595,0.05757412103074042
apache_flink,9361,0.0034247594931542473,0.7018116859775516,0.057236286420248805
apache_flink,9371,0.0029738490392439225,0.6049272490233074,0.05565287957965032
apache_flink,9378,0.0032364004215710233,0.5949855673706003,0.048371438490081936
apache_flink,9384,0.0024116722273163776,0.5900275293809042,0.046327737730680635
apache_flink,9393,0.003766937794175778,0.703177073387169,0.057279608993218954
apache_flink,9400,0.004817606141813356,0.6077322196866731,0.05786425565413505
apache_flink,9403,0.0034247594931542473,0.7018116859775516,0.057236286420248805
apache_flink,9406,0.0028718141590772083,0.7067043324848616,0.05765625349800695
apache_flink,9432,0.002537032715688756,0.6061174485698809,0.05595375827039962
apache_flink,9438,0.0029133684668613317,0.6049354792652082,0.05567246279580961
apache_flink,9450,0.00233775732612761,0.6058798405117517,0.0553223828160662
apache_flink,9465,0.002537032715688756,0.6061174485698809,0.05595375827039962
apache_flink,9469,0.002537032715688756,0.6061174485698809,0.05595375827039962
apache_flink,9473,0.003420399783634671,0.7018036859667377,0.05721475844292236
apache_flink,9489,0.008071346386695244,0.613762229266174,0.12164024608078108
apache_flink,9491,0.003766937794175778,0.703177073387169,0.057279608993218954
apache_flink,9496,0.0032470659627603115,0.6019843627824125,0.05514803852666445
apache_flink,9498,0.0038669309617994675,0.5957228832197083,0.05586695342554712
