project,test_idx,min,max,mean
apache_hive,6421,0.007146497217462252,0.6323849613788222,0.07553097784007264
apache_hive,6422,0.0077011649864269435,0.6328829526545334,0.09122803804397547
apache_hive,6425,0.005421431324812028,0.7762903216443874,0.09167248994047471
apache_hive,6427,0.005451678085528592,0.6094236327051004,0.08256380296641697
apache_hive,6431,0.007097865728925425,0.632712929556434,0.07688468948354776
apache_hive,6434,0.010170110652263096,0.600577081912653,0.06547028004582156
apache_hive,6437,0.005532015555790196,0.741310492224421,0.09991888842744581
apache_hive,6446,0.006826707827795324,0.7750594258492981,0.10130769486757624
apache_hive,6448,0.008092583623777698,0.655383019769848,0.09418854018697362
apache_hive,6449,0.005775088989987638,0.7806496802194623,0.1043279660710795
apache_hive,6459,0.04420364592379768,0.7171483611429484,0.34588678104080645
apache_hive,6461,0.003556643623090688,0.6075397879097407,0.08205445665550389
apache_hive,6462,0.005518071536014284,0.6498590337430972,0.09228542392056528
apache_hive,6465,0.006428068408166619,0.6435694344335853,0.08710562608820487
apache_hive,6467,0.006570723474826924,0.6073858526549736,0.07734623560050059
apache_hive,6470,0.0069206712579130795,0.6300782234463064,0.078950495057628
apache_hive,6477,0.011865549162697097,0.6318535839159315,0.0914974806591092
apache_hive,6479,0.009337254220178219,0.6068994695287017,0.07569331088061154
apache_hive,6484,0.012101801199127108,0.617713806973781,0.1348938315504045
apache_hive,6486,0.006423796985885644,0.6316710602824361,0.08985006302299836
apache_hive,6496,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,6504,0.010170110652263096,0.600577081912653,0.06547028004582156
apache_hive,6505,0.00786530305892434,0.6544254750749094,0.09031764807410828
apache_hive,6509,0.006894490558607824,0.7578273198869717,0.09966480843824668
apache_hive,6510,0.0031881708057003846,0.6309987876256653,0.07893639817929922
apache_hive,6516,0.009535891487239604,0.6498481327474911,0.09742275299695517
apache_hive,6523,0.05068264243969419,0.5297982133630064,0.1997542792567863
apache_hive,6525,0.006841733518277674,0.6050765137434931,0.08485643635361534
apache_hive,6526,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,6527,0.04039849220577405,0.5342837770701415,0.198767524340028
apache_hive,6538,0.005444012780223202,0.6033841039675953,0.07606857699251818
apache_hive,6542,0.0062177020054090286,0.7801689529536346,0.10144843799341728
apache_hive,6545,0.02206264859931442,0.591320465699598,0.15280170828970663
apache_hive,6554,0.009457346067668017,0.7783656116110105,0.09598657774885987
apache_hive,6556,0.04418208389479251,0.6553331524813035,0.20568870800787017
apache_hive,6560,0.01051185975913119,0.6354064442291331,0.08920182082951093
apache_hive,6578,0.004468576535726259,0.6315041527085713,0.07965683007494473
apache_hive,6579,0.008665272309398345,0.7813258949684243,0.10610990505672142
apache_hive,6580,0.010596172620180564,0.6297157524366207,0.07955626555260377
apache_hive,6583,0.009368795407854982,0.7796278063270612,0.09936105040803571
apache_hive,6584,0.015772081622111942,0.6821789698088035,0.23684713770664279
apache_hive,6587,0.0077011649864269435,0.6328829526545334,0.09122803804397547
apache_hive,6593,0.04863389756349458,0.5738184991582999,0.12207126380167448
apache_hive,6597,0.006530486545768896,0.6293845275229487,0.07980213916737978
apache_hive,6603,0.004200507951024222,0.6315857487118728,0.08020419650902594
apache_hive,6611,0.008571750298715656,0.7772604828583921,0.09460361760685865
apache_hive,6625,0.029921232019145427,0.6264239816090581,0.18375307504493837
apache_hive,6632,0.015838085255192945,0.6924869420431885,0.1072800863693793
apache_hive,6639,0.009855670010097203,0.6298882832954044,0.07963363224406596
apache_hive,6646,0.005573522508145447,0.6558527059938314,0.09775039177349146
apache_hive,6647,0.01114248895608626,0.6300707623798047,0.0789989357100823
apache_hive,6655,0.006582361223593665,0.7756618844985975,0.10466209971033792
apache_hive,6665,0.010037577363252106,0.6336399418253456,0.07651131021471777
apache_hive,6670,0.006905238689910138,0.7723119874274899,0.09466656919563403
apache_hive,6673,0.006161338476333596,0.6295877900317338,0.07823618867166525
apache_hive,6676,0.0030835692630069053,0.6256689433210247,0.07930320953646518
apache_hive,6679,0.015718306035218926,0.6723798565305441,0.14158769049184436
apache_hive,6681,0.02962797644301664,0.7923091636687756,0.27670297492395624
apache_hive,6682,0.00609670976726113,0.6073145273446853,0.08288914870482668
apache_hive,6688,0.0403650534586804,0.7935144243315521,0.3827858864747031
apache_hive,6692,0.006296995469689965,0.6082157041176438,0.08035908858812628
apache_hive,6694,0.0403650534586804,0.7935144243315521,0.3827858864747031
apache_hive,6703,0.04418208389479251,0.6553331524813035,0.20568870800787017
apache_hive,6718,0.005596773396792836,0.6292285836575529,0.08017809427248107
apache_hive,6730,0.004470510010368249,0.6072857004569241,0.07714083514852635
apache_hive,6740,0.05123106538354298,0.8052660668376478,0.2542083607469958
apache_hive,6745,0.0070230058167460845,0.605249132492579,0.08517839363384365
apache_hive,6753,0.046166946570656855,0.6679747301655452,0.23229776590908457
apache_hive,6754,0.006427114593344448,0.7754742105903295,0.0936586883280214
apache_hive,6761,0.006355986444813557,0.6334399324560763,0.09307838231470968
apache_hive,6763,0.010596172620180564,0.6297157524366207,0.07955626555260377
apache_hive,6770,0.005698306270209492,0.7759928792435888,0.09605751251266552
apache_hive,6775,0.009170845598925184,0.6485620225542623,0.12280975542278111
apache_hive,6779,0.012516155370891067,0.6357038062584991,0.09139891030836662
apache_hive,6789,0.00844040723618831,0.7782404062863746,0.09456830964476821
apache_hive,6798,0.01114248895608626,0.6300707623798047,0.0789989357100823
apache_hive,6805,0.008398403078163636,0.655441409282721,0.09437074140394283
apache_hive,6815,0.005423960790838185,0.6067194718668906,0.07660999050067134
apache_ignite,9629,0.004645890349929652,0.7398570062433232,0.11025934848645234
apache_ignite,9632,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,9636,0.007505831239569234,0.681146107869774,0.10203226051907167
apache_ignite,9644,0.00570516867366409,0.7407006442241253,0.11161426570309105
apache_ignite,9651,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,9659,0.006815596316045703,0.7405407739799265,0.11100095281209153
apache_ignite,9663,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,9680,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,9688,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9691,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,9695,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9710,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,9729,0.0038867833411438553,0.7024267954482022,0.10368546165711975
apache_ignite,9735,0.0061691817733437035,0.7519925932500922,0.10880484052981321
apache_ignite,9755,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,9787,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9788,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,9792,0.00883804638689427,0.7369947401197441,0.11092076976413959
apache_ignite,9804,0.0038867833411438553,0.7024267954482022,0.10368546165711975
apache_ignite,9810,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,9825,0.002420319739943093,0.7980999281653673,0.08926595871192929
apache_ignite,9829,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,9836,0.002703730041086435,0.8032077532966247,0.08911006753321007
apache_ignite,9839,0.0036159153101717584,0.7022814931848248,0.10358583797286747
apache_ignite,9851,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9857,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,9862,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,9870,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,9878,0.0023727250147274185,0.7023159620339591,0.1036603511531355
apache_ignite,9886,0.0036159153101717584,0.7022814931848248,0.10358583797286747
apache_ignite,9887,0.0038867833411438553,0.7024267954482022,0.10368546165711975
apache_ignite,9890,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,9894,0.0014429766629511882,0.8000210367604412,0.08763891423848696
apache_ignite,9896,0.0023727250147274185,0.7023159620339591,0.1036603511531355
apache_ignite,9906,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,9917,0.0036159153101717584,0.7022814931848248,0.10358583797286747
apache_ignite,9924,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,9932,0.0015131034730768557,0.912536356027872,0.050057791228260595
apache_ignite,9944,0.005735805279749345,0.740125392375406,0.11107077338702746
apache_ignite,9965,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,9966,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,9977,0.0034219470719093715,0.7479040305214315,0.11160568340387475
apache_ignite,10006,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10047,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10120,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10121,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,10152,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,10199,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10202,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,10219,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,10245,0.0023727250147274185,0.7023159620339591,0.1036603511531355
apache_ignite,10247,0.007727296062039514,0.7481944110710159,0.11281143452062305
apache_ignite,10248,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,10257,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10277,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,10282,0.003261935292245445,0.7081505315223657,0.10058601572163679
apache_ignite,10283,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10285,0.0056077339020619375,0.7420018364356367,0.10791591600070782
apache_ignite,10286,0.0038128583363351313,0.6801662784428673,0.10182429178257639
apache_ignite,10287,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10310,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,10320,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10323,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,10340,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10367,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10368,0.006815596316045703,0.7405407739799265,0.11100095281209153
apache_ignite,10374,0.006733221172268074,0.7404214223310293,0.11097105690569166
apache_ignite,10380,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10392,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10404,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,10405,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,10407,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,10408,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10410,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,10411,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10414,0.005589079223372111,0.7405811866478306,0.11158393473218672
apache_ignite,10415,0.005589079223372111,0.7405811866478306,0.11158393473218672
apache_ignite,10416,0.003330948885587959,0.7019611654016377,0.10351694991106154
apache_ignite,10419,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10423,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10425,0.004645890349929652,0.7398570062433232,0.11025934848645234
apache_ignite,10428,0.004177323367820767,0.9126525622752464,0.05235045731054485
apache_ignite,10435,0.0038867833411438553,0.7024267954482022,0.10368546165711975
apache_ignite,10438,0.0036159153101717584,0.7022814931848248,0.10358583797286747
apache_ignite,10452,0.0036159153101717584,0.7022814931848248,0.10358583797286747
apache_ignite,10457,0.0035665636292472034,0.8001817733083706,0.0870750516170969
apache_ignite,10464,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10478,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10485,0.005589079223372111,0.7405811866478306,0.11158393473218672
apache_ignite,10486,0.0022066247317774038,0.7690819044667014,0.08450957194873193
apache_ignite,10494,0.005589079223372111,0.7405811866478306,0.11158393473218672
apache_ignite,10509,0.0022066247317774038,0.7690819044667014,0.08450957194873193
apache_ignite,10523,0.004751433402173753,0.7400352751772901,0.10958420873767874
apache_ignite,10525,0.0034250993340883802,0.6803703947036563,0.10148853527809103
apache_ignite,10528,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10534,0.005589079223372111,0.7405811866478306,0.11158393473218672
apache_ignite,10540,0.005589079223372111,0.7405811866478306,0.11158393473218672
apache_ignite,10552,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10556,0.00903176567082556,0.7081318449469214,0.10061080843279957
apache_ignite,10562,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10564,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10570,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10577,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,10580,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,10586,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10589,0.0006253552906343983,0.8486938822751178,0.04369833960665205
apache_ignite,10590,0.007505831239569234,0.681146107869774,0.10203226051907167
apache_ignite,10597,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10606,0.0012634021799848843,0.8491467737285808,0.04385215797564009
apache_ignite,10619,0.0012634021799848843,0.8491467737285808,0.04385215797564009
apache_ignite,10622,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10623,0.004006720231998593,0.8446477556930627,0.04402017077703526
apache_ignite,10625,0.0012389303447503306,0.9123573754649038,0.029872732035401316
apache_ignite,10626,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,10630,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10635,0.0022532868481592015,0.7691026804514611,0.08454258656960463
apache_ignite,10644,0.0005246714047002717,0.8488807914093711,0.04254430438273717
apache_ignite,10649,0.005589079223372111,0.7405811866478306,0.11158393473218672
apache_ignite,10652,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,10659,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10666,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10667,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10674,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10676,0.0023727250147274185,0.7023159620339591,0.1036603511531355
apache_ignite,10680,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,10682,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10692,0.0006253552906343983,0.8486938822751178,0.04369833960665205
apache_ignite,10697,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10700,0.004013668635145717,0.9125096657708183,0.05209539272074145
apache_ignite,10702,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10703,0.0035665636292472034,0.8001817733083706,0.0870750516170969
apache_ignite,10704,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10705,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10706,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,10709,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,10713,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,10716,0.004645890349929652,0.7398570062433232,0.11025934848645234
apache_ignite,10735,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10760,0.0017737604700478419,0.8490121110804439,0.04284587197053905
apache_ignite,10762,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10772,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10774,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10780,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10788,0.004862271181623148,0.8487255568288689,0.04345284705785021
apache_ignite,10795,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10800,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10801,0.0005246714047002717,0.8488807914093711,0.04254430438273717
apache_ignite,10804,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,10812,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,10836,0.0038128583363351313,0.6801662784428673,0.10182429178257639
apache_ignite,10838,0.004006720231998593,0.8446477556930627,0.04402017077703526
apache_ignite,10839,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10842,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10851,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,10856,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,10864,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10872,0.0036159153101717584,0.7022814931848248,0.10358583797286747
apache_ignite,10874,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10882,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,10908,0.0006253552906343983,0.8486938822751178,0.04369833960665205
apache_ignite,10911,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10924,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10929,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10930,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10936,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10937,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10941,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10948,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10958,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,10962,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,10973,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,10992,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,10999,0.0017983051633090328,0.7080779341245936,0.10036885825308442
apache_ignite,11000,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11004,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11007,0.008127496798276223,0.7080225899469518,0.1005949228066025
apache_ignite,11008,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11010,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11017,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11020,0.0006253552906343983,0.8486938822751178,0.04369833960665205
apache_ignite,11027,0.0022066247317774038,0.7690819044667014,0.08450957194873193
apache_ignite,11030,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,11032,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11033,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,11036,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,11045,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,11047,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11051,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,11057,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11059,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11063,0.0033000179056772013,0.7990967537206392,0.0878776850656463
apache_ignite,11081,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11082,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,11086,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11087,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11089,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,11091,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11101,0.0012634021799848843,0.8491467737285808,0.04385215797564009
apache_ignite,11105,0.0058452306146055425,0.6804921511217115,0.10090871432532354
apache_ignite,11110,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,11115,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11124,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,11128,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11134,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,11136,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,11140,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,11141,0.0012389303447503306,0.9123573754649038,0.029872732035401316
apache_ignite,11144,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11155,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11156,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11157,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11163,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11165,0.0012634021799848843,0.8491467737285808,0.04385215797564009
apache_ignite,11170,0.002420319739943093,0.7980999281653673,0.08926595871192929
apache_ignite,11172,0.0025013687857218477,0.8013533439103242,0.08684325262246013
apache_ignite,11177,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,11183,0.0012634021799848843,0.8491467737285808,0.04385215797564009
apache_ignite,11187,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,11189,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11202,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,11205,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11209,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,11214,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11224,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,11225,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11226,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11233,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,11236,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11242,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11258,0.004006720231998593,0.8446477556930627,0.04402017077703526
apache_ignite,11260,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11275,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11281,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11290,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11295,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11298,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11304,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11311,0.000986651717923653,0.9434192409393931,0.0686779115653074
apache_ignite,11314,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11321,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11322,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,11342,0.002420319739943093,0.7980999281653673,0.08926595871192929
apache_ignite,11356,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11363,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11376,0.0036159153101717584,0.7022814931848248,0.10358583797286747
apache_ignite,11384,0.0015830233478672678,0.8490160252065209,0.04355874371894809
apache_ignite,11390,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11391,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11396,0.0012634021799848843,0.8491467737285808,0.04385215797564009
apache_ignite,11398,0.0036159153101717584,0.7022814931848248,0.10358583797286747
apache_ignite,11401,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11410,0.004862271181623148,0.8487255568288689,0.04345284705785021
apache_ignite,11413,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11429,0.0006253552906343983,0.8486938822751178,0.04369833960665205
apache_ignite,11430,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11432,0.0036159153101717584,0.7022814931848248,0.10358583797286747
apache_ignite,11438,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11439,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11451,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,11454,0.007224537512486631,0.7437685354016029,0.10762890797709417
apache_ignite,11465,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11466,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,11467,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11468,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11483,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11501,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11510,0.0012389303447503306,0.9123573754649038,0.029872732035401316
apache_ignite,11513,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,11530,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11532,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11544,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11546,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11549,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,11562,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11569,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11572,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11588,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11589,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11590,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11593,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11597,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11601,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11609,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,11620,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11623,0.001550955952506478,0.9098691399368115,0.02976358993021905
apache_ignite,11639,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,11643,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11653,0.0058452306146055425,0.6804921511217115,0.10090871432532354
apache_ignite,11657,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11658,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11661,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11683,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11685,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11691,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11693,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11703,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11725,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11728,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11732,0.0027706483701815873,0.7980688795271211,0.08923630972418911
