project,test_idx,min,max,mean
apache_hive,6694,0.0021731244416576746,0.6181315003001641,0.06321764211058246
apache_hive,6703,0.010695867254996928,0.6134669009556605,0.0884776546369651
apache_hive,6718,0.0031509906257098886,0.6135599085333814,0.06368549843140414
apache_hive,6730,0.0033578762486950768,0.6180386841927177,0.058122377276847756
apache_hive,6740,0.0039193471568682355,0.6157984027542391,0.07057149455521461
apache_hive,6741,0.004143790978062954,0.772920117230067,0.08015641163271747
apache_hive,6753,0.006371994655100107,0.619136269063398,0.0694425200454131
apache_hive,6754,0.01136239645779942,0.6120932985978543,0.05892753014969592
apache_hive,6761,0.003852244790595025,0.6195668288653933,0.060049089758355774
apache_hive,6763,0.00191228264230883,0.6135746906583414,0.06616620123990988
apache_hive,6770,0.003468819954382094,0.6173963427559327,0.06113516780370921
apache_hive,6775,0.01585237180183858,0.6252494952530687,0.07520801680372038
apache_hive,6779,0.00381494118517019,0.6185335833612707,0.05799996267508146
apache_hive,6789,0.0019861991548962344,0.6139014308285117,0.06564561937383367
apache_hive,6798,0.0036611083454051326,0.6138144727027788,0.06160033449698791
apache_hive,6805,0.01136239645779942,0.6120932985978543,0.05892753014969592
apache_hive,6815,0.002103523366781089,0.6173289630651041,0.06119043082804307
apache_ignite,9629,0.0030157441960452806,0.9118861804496065,0.04389161350197751
apache_ignite,9632,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,9636,0.0029632389138928234,0.8476930065499646,0.04264292370491098
apache_ignite,9644,0.002475138748963798,0.8676990421482907,0.03636044679865554
apache_ignite,9651,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,9659,0.004784071619366103,0.9125685206418367,0.046117627030826704
apache_ignite,9663,0.0037069592248288536,0.8479360645352694,0.04290046896934718
apache_ignite,9680,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,9688,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,9691,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,9695,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,9710,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,9729,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,9744,0.0029573472783354696,0.9056429206187507,0.040694959997260215
apache_ignite,9755,0.006278686954325611,0.8441803439779415,0.05799908450290719
apache_ignite,9787,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,9788,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,9803,0.004784071619366103,0.9125685206418367,0.046117627030826704
apache_ignite,9804,0.002291007700412734,0.9119503527900119,0.044380000820620054
apache_ignite,9810,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,9821,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,9825,0.002629342121533412,0.9124444477701203,0.043915657523221296
apache_ignite,9829,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,9836,0.0018058630089663674,0.8475853434835368,0.03959913179911634
apache_ignite,9838,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,9839,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,9851,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,9857,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,9862,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,9869,0.003987308476170058,0.8474820380901142,0.03997092067111161
apache_ignite,9870,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,9871,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,9872,0.003953666366664573,0.850076923382275,0.04180430962146654
apache_ignite,9878,0.002347370817524301,0.8503449327670761,0.04131730832919733
apache_ignite,9886,0.0048605410468109105,0.9117611463230907,0.04463215622999468
apache_ignite,9887,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,9890,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,9894,0.0016296818306745513,0.8476289908754429,0.04135232861702768
apache_ignite,9896,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,9898,0.0031433935879401757,0.8478059701435661,0.04031199465772596
apache_ignite,9904,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,9906,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,9917,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,9922,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,9923,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,9924,0.0029602368849290374,0.9124851477265542,0.04706947756993385
apache_ignite,9932,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,9944,0.001779890716175986,0.8479504877769982,0.043755758260209734
apache_ignite,9965,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,9966,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,9977,0.0020700151307271337,0.912457229813114,0.04326909694000618
apache_ignite,10006,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,10022,0.004562910919085738,0.8513302687841239,0.04312969994956263
apache_ignite,10047,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10080,0.0031694706582978344,0.8473544443097584,0.03989599938375777
apache_ignite,10081,0.00328498357917915,0.8502865999917859,0.0396905697589177
apache_ignite,10107,0.004174208699519729,0.8503074811372778,0.042791285919468056
apache_ignite,10117,0.0021333479142980243,0.847254421273428,0.041339537716479566
apache_ignite,10120,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,10121,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,10137,0.0020089084866344036,0.8470390827821906,0.040705310447308546
apache_ignite,10138,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,10152,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,10195,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10199,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,10202,0.0024642500119949544,0.9057666574419578,0.043750321752930865
apache_ignite,10213,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10219,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10228,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10232,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10238,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,10245,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10247,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,10248,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,10255,0.0030048663794217407,0.8470894261682071,0.04057151708410462
apache_ignite,10257,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10265,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10274,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10277,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10282,0.0015223785929896056,0.8472162005885482,0.041127199701001975
apache_ignite,10283,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10285,0.0028471062611642307,0.8476734216549541,0.03954344798619294
apache_ignite,10286,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10287,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10297,0.00328498357917915,0.8502865999917859,0.0396905697589177
apache_ignite,10310,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10320,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,10321,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10323,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,10340,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10353,0.003470113560368201,0.8476416573216419,0.04078329177006206
apache_ignite,10359,0.003470113560368201,0.8476416573216419,0.04078329177006206
apache_ignite,10367,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10368,0.004784071619366103,0.9125685206418367,0.046117627030826704
apache_ignite,10372,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10374,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,10375,0.0019420995545063723,0.8676697305510862,0.03614368624793744
apache_ignite,10377,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10379,0.005047502927121779,0.9086002681991096,0.04631352351456233
apache_ignite,10380,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10386,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,10392,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10404,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10405,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10407,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,10408,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10410,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10411,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,10414,0.002559399254008341,0.9058353677272948,0.045057757868893024
apache_ignite,10415,0.0016001381214725144,0.8644460280231973,0.03576278563078991
apache_ignite,10418,0.003681465075633139,0.9152552818720568,0.04606135163200144
apache_ignite,10419,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10423,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10425,0.0023453389186521194,0.9152865510941034,0.04422744295712242
apache_ignite,10428,0.0023453389186521194,0.9152865510941034,0.04422744295712242
apache_ignite,10435,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10438,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10446,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10450,0.0048605410468109105,0.9117611463230907,0.04463215622999468
apache_ignite,10452,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10454,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10457,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,10464,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10478,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10480,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,10482,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,10485,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10486,0.002603177843654917,0.9042775420514898,0.04108838634650089
apache_ignite,10494,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10498,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,10506,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10509,0.002603177843654917,0.9042775420514898,0.04108838634650089
apache_ignite,10517,0.004459225621184016,0.9124138427325581,0.0458262526265851
apache_ignite,10523,0.0025443469704154033,0.9118301984766938,0.04261877721418492
apache_ignite,10525,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10526,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,10528,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,10534,0.0019420995545063723,0.8676697305510862,0.03614368624793744
apache_ignite,10540,0.002559399254008341,0.9058353677272948,0.045057757868893024
apache_ignite,10552,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10556,0.004224772772824852,0.9108988817512339,0.04391805471138437
apache_ignite,10561,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,10562,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10564,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10570,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,10577,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10580,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10585,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,10586,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10589,0.002284157714304857,0.8476451635516913,0.04118216599823762
apache_ignite,10590,0.0029632389138928234,0.8476930065499646,0.04264292370491098
apache_ignite,10597,0.002391758318778072,0.8473119537793754,0.041802683523220065
apache_ignite,10606,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10617,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10619,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10622,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10623,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10625,0.0034346379992852426,0.9057182891599524,0.04220059850160106
apache_ignite,10626,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10630,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10635,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10646,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10649,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10652,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10653,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,10658,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10659,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10664,0.00328498357917915,0.8502865999917859,0.0396905697589177
apache_ignite,10666,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10667,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10674,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10676,0.002347370817524301,0.8503449327670761,0.04131730832919733
apache_ignite,10680,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,10682,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10688,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10692,0.002284157714304857,0.8476451635516913,0.04118216599823762
apache_ignite,10697,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10699,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,10700,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10702,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10703,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,10704,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10705,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10706,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10709,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10713,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10716,0.0030157441960452806,0.9118861804496065,0.04389161350197751
apache_ignite,10727,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10735,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,10757,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,10760,0.0033286864193161087,0.9051641696155002,0.04217575609202219
apache_ignite,10762,0.0034222657343311123,0.8479187813465775,0.04754811355856159
apache_ignite,10772,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10774,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10780,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10786,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10788,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10790,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,10795,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10800,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10801,0.0034049329493674764,0.9051325506563747,0.041988991744086705
apache_ignite,10804,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10809,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10811,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10812,0.002845018982889601,0.847767488024714,0.040133396604229904
apache_ignite,10815,0.002567358124222736,0.850291617015412,0.04104900878508416
apache_ignite,10817,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10826,0.00355549222724622,0.8469092563670407,0.04148807717131141
apache_ignite,10829,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10836,0.00355549222724622,0.8469092563670407,0.04148807717131141
apache_ignite,10838,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10839,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10842,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,10845,0.003729430453324341,0.8469484787738718,0.041662248173858246
apache_ignite,10847,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10850,0.0025170666246365635,0.9084319913594612,0.04082721772210462
apache_ignite,10851,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10856,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10859,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10862,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10864,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10868,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10872,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,10874,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10878,0.002475138748963798,0.8676990421482907,0.03636044679865554
apache_ignite,10882,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10883,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10884,0.00355549222724622,0.8469092563670407,0.04148807717131141
apache_ignite,10908,0.0016164939707420313,0.8502601931726205,0.04136914985152358
apache_ignite,10911,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,10914,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10915,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10924,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,10929,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10930,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10936,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10937,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10941,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,10946,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10948,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10958,0.0015223785929896056,0.8472162005885482,0.041127199701001975
apache_ignite,10962,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,10963,0.00328498357917915,0.8502865999917859,0.0396905697589177
apache_ignite,10973,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,10992,0.003578922238148537,0.9056109151854527,0.040522131275039557
apache_ignite,10999,0.0030048663794217407,0.8470894261682071,0.04057151708410462
apache_ignite,11000,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,11002,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11004,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11007,0.00355549222724622,0.8469092563670407,0.04148807717131141
apache_ignite,11008,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11010,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11017,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11018,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11019,0.0020418467216552242,0.847552749296889,0.04069907014840115
apache_ignite,11020,0.002284157714304857,0.8476451635516913,0.04118216599823762
apache_ignite,11021,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11027,0.002603177843654917,0.9042775420514898,0.04108838634650089
apache_ignite,11030,0.0015223785929896056,0.8472162005885482,0.041127199701001975
apache_ignite,11032,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11033,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11036,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,11037,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11043,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11045,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11047,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11051,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,11057,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11059,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11063,0.004080495270309291,0.9071549974385535,0.04450939124922881
apache_ignite,11070,0.0048746892562988985,0.9150909912355344,0.04315409915777423
apache_ignite,11077,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11081,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11082,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11086,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11087,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11089,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11091,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11101,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11105,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11110,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11111,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11112,0.00328498357917915,0.8502865999917859,0.0396905697589177
apache_ignite,11115,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11120,0.002325384863982049,0.8630901616075074,0.037433121123959794
apache_ignite,11124,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11126,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11128,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11134,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11136,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11139,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11140,0.0032396136437071485,0.9085076801654739,0.04233483072280056
apache_ignite,11141,0.0034346379992852426,0.9057182891599524,0.04220059850160106
apache_ignite,11143,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11144,0.0034222657343311123,0.8479187813465775,0.04754811355856159
apache_ignite,11155,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11156,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11157,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11159,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11163,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11165,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11170,0.002629342121533412,0.9124444477701203,0.043915657523221296
apache_ignite,11172,0.003673594174394728,0.8476765664359123,0.040866990886584575
apache_ignite,11177,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11183,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11186,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11187,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11188,0.003953666366664573,0.850076923382275,0.04180430962146654
apache_ignite,11189,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11202,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11203,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11205,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11207,0.0030157441960452806,0.9118861804496065,0.04389161350197751
apache_ignite,11209,0.002347370817524301,0.8503449327670761,0.04131730832919733
apache_ignite,11214,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11221,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11224,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11225,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11226,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11233,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11236,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11242,0.003274645419862931,0.8471244341051593,0.040652250627558964
apache_ignite,11252,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11260,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11266,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11272,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11275,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11281,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11290,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11293,0.0023453389186521194,0.9152865510941034,0.04422744295712242
apache_ignite,11295,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11298,0.002391758318778072,0.8473119537793754,0.041802683523220065
apache_ignite,11304,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11314,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11321,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11322,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11325,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11341,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11342,0.0034346379992852426,0.9057182891599524,0.04220059850160106
apache_ignite,11348,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11355,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11356,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11363,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11365,0.0048605410468109105,0.9117611463230907,0.04463215622999468
apache_ignite,11370,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11376,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11384,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11385,0.004105532195959362,0.8500970278081804,0.04012225159860313
apache_ignite,11390,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11391,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11396,0.003125565774539186,0.9153506879163384,0.044723134686914454
apache_ignite,11398,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11401,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11410,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11413,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11429,0.0016164939707420313,0.8502601931726205,0.04136914985152358
