project,test_idx,min,max,mean
apache_ignite,9886,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,9887,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,9890,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,9894,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,9896,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,9904,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,9906,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,9917,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,9922,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,9923,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,9924,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,9926,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,9932,7.688825174721308e-05,1.0231656138168932,0.05881916709373459
apache_ignite,9965,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,9966,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,9977,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10006,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10047,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10063,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10080,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10107,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,10120,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10121,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,10137,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10138,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10180,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10199,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10202,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,10213,0.0,0.9030715111372051,0.0567644093250295
apache_ignite,10219,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10228,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10232,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10238,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10245,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10247,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10255,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10257,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10274,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10277,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10282,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10283,0.0,0.9420119177601062,0.04170789284995686
apache_ignite,10285,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10286,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10287,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10297,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10310,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10320,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10323,0.0,0.9850351278849406,0.04927231014122562
apache_ignite,10340,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10353,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10359,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10367,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10368,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10374,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10375,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10377,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10379,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10380,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10381,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10386,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10392,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,10404,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10405,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10407,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10408,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10410,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,10411,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10415,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,10418,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10419,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10423,3.844412587360654e-05,1.0232790091557433,0.05880325524200365
apache_ignite,10425,0.0,0.9030715111372051,0.0567644093250295
apache_ignite,10428,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,10435,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,10438,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10452,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10454,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10457,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10464,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10478,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10480,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10482,1.93575873141245e-05,0.9850285777069816,0.048877536843231845
apache_ignite,10485,0.0,0.985033005964868,0.04914488232960499
apache_ignite,10486,7.688825174720415e-05,1.0232764941877999,0.05871727721020173
apache_ignite,10487,0.0,1.0,0.01273569894420359
apache_ignite,10494,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10498,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10501,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10506,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10509,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10523,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10525,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10526,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10528,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10534,8.264986902704913e-05,0.9482338411858822,0.03865532602856533
apache_ignite,10540,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10548,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10552,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10556,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10561,3.844412587360654e-05,1.0232790091557433,0.05880325524200365
apache_ignite,10562,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10564,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10570,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10580,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10586,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10589,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10590,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,10597,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10606,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10617,3.5580000488041195e-05,0.9030711674021494,0.05674050808312609
apache_ignite,10619,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10622,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10623,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10625,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10626,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,10630,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,10634,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10635,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10644,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10649,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10650,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10652,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10653,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10659,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10666,3.871517462825799e-05,0.9850388998168256,0.049497891457733895
apache_ignite,10667,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10669,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10674,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10676,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10680,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10681,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10682,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10688,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10692,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10697,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10699,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10700,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10702,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10703,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10704,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10705,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10706,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10713,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10716,0.00010917087834952248,0.8774609030846281,0.0475715210038546
apache_ignite,10727,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10735,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10757,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,10760,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,10762,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10772,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10774,3.844412587360654e-05,1.0232790091557433,0.05880325524200365
apache_ignite,10779,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10780,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10785,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10786,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10788,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,10790,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10795,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,10800,3.871517462825799e-05,0.9849361111719249,0.04979647008961254
apache_ignite,10801,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10804,0.0,0.9848283649500996,0.04980153299609915
apache_ignite,10809,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10811,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10812,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10817,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10826,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10835,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10836,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10838,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,10839,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10842,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10847,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10851,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10856,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10859,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10862,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10864,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10868,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10872,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10878,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10882,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10896,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10908,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10915,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10924,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10926,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10929,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10930,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10936,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10937,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10941,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10946,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10948,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10952,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,10958,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10962,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,10963,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,10973,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,10992,3.5580000488041195e-05,0.9030711674021494,0.05674050808312609
apache_ignite,10999,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11000,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11004,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11007,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11008,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11010,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11017,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11018,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11019,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11020,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11021,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11027,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11030,0.0,1.0,0.01273569894420359
apache_ignite,11032,3.5580000488041195e-05,0.9030711674021494,0.05674050808312609
apache_ignite,11033,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11036,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11043,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11047,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11051,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11057,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11059,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11063,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11067,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11077,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11081,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11082,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11086,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11087,0.001794655934087017,0.8253643727175282,0.07271789080617184
apache_ignite,11089,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11091,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11101,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11110,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11112,7.116000097607412e-05,0.9030708250687759,0.056716638161842706
apache_ignite,11115,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11120,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11124,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11126,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11128,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11134,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11136,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11140,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11141,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11143,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11144,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11155,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11156,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11157,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11159,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11163,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11165,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11170,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11171,3.844412587360654e-05,1.0232790091557433,0.05880325524200365
apache_ignite,11172,0.00012199754659014542,0.948236192737705,0.03874625034212218
apache_ignite,11177,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11183,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11186,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11187,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11188,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11189,0.0,1.0,0.01273569894420359
apache_ignite,11202,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11203,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11205,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11207,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11209,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,11214,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11221,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11224,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11225,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11233,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11236,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11242,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11252,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11260,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11266,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11272,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11275,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11281,3.844412587360654e-05,1.0232790091557433,0.05880325524200365
apache_ignite,11290,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11293,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11295,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11298,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11301,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11304,3.871517462825799e-05,0.9850356621683319,0.049304345186262054
apache_ignite,11314,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11321,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11322,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11325,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11328,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11341,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11342,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11348,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11355,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11356,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11363,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11365,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11370,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11376,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11384,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11385,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,11390,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11391,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11396,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11398,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11401,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11410,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11413,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11422,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11429,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11430,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11431,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11432,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11438,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11439,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11451,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11454,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11456,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11465,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11466,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11467,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11468,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,11473,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11477,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11483,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11484,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11501,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11510,0.0,1.0,0.01273569894420359
apache_ignite,11513,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11516,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11519,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11526,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11528,3.844412587360654e-05,1.0232790091557433,0.05880325524200365
apache_ignite,11530,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11532,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11539,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11544,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11546,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11549,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11552,7.743034925651598e-05,0.9850383564054052,0.0494654820637943
apache_ignite,11562,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,11566,0.0,1.0,0.01273569894420359
apache_ignite,11568,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11569,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11572,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11585,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11588,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11589,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11590,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11591,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11592,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11593,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11594,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11597,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11601,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11605,0.0,1.0,0.01273569894420359
apache_ignite,11614,0.00011205653724105061,0.948235603633278,0.03872346534044327
apache_ignite,11620,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11639,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11643,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11647,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11653,0.0,1.023278169389453,0.058774542352008026
apache_ignite,11657,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11658,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11661,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11662,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11663,0.0,1.0,0.01273569894420359
apache_ignite,11683,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11685,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11691,0.002716998482737037,0.8943596845811556,0.13168029297028336
apache_ignite,11693,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11695,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11703,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11725,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11728,0.00012199754659014542,0.948236192737705,0.03874625034212218
apache_ignite,11731,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11732,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11750,0.0,1.0,0.01273569894420359
