project,test_idx,min,max,mean
apache_cassandra,7273,5.593912411027039e-05,0.9961026870198283,0.010771830634967968
apache_cassandra,7274,3.0479650957518575e-05,0.9975969070850046,0.010485570593348604
apache_cassandra,7279,5.6339271889340066e-05,0.9981359553840818,0.010452143510407269
apache_cassandra,7280,5.080861272737541e-05,0.9966727254512202,0.01063274662312865
apache_cassandra,7281,3.558257894588176e-05,0.9936374487169529,0.01166670510012136
apache_cassandra,7282,4.3581763360090715e-06,0.9600088774396961,0.03735153248162606
apache_cassandra,7283,1.8756708281553773e-06,0.9986460966628065,0.010468341858057749
apache_cassandra,7290,5.649079200090302e-05,0.9991526381199866,0.010558481281018332
apache_cassandra,7293,5.538745621963565e-05,0.9981369071997516,0.010452123532048644
apache_cassandra,7299,8.137909494108585e-07,0.993221918750841,0.011852412329183349
apache_cassandra,7312,4.476784932493507e-05,0.9981475268066461,0.010451900629314682
apache_cassandra,7318,5.4725454750875853e-05,0.9962168822731895,0.010741296058105941
apache_cassandra,7325,6.4412950324585974e-06,0.9989896070390162,0.0105195556977057
apache_cassandra,7328,3.635491399276924e-05,0.9979299765739748,0.010459493762664557
apache_cassandra,7333,5.050519538752625e-05,0.9965600472845583,0.01065741473558074
apache_cassandra,7338,2.2645966910518744e-05,0.9971528144330444,0.010543362187300976
apache_cassandra,7348,5.606376118692811e-05,0.9979102677267806,0.01046055363785456
apache_cassandra,7351,5.370486915320438e-05,0.9989294608748306,0.010508256940117363
apache_cassandra,7362,3.116923582081174e-05,0.9979975007237883,0.010456378288615849
apache_cassandra,7366,5.639430399386038e-05,0.9981359003519773,0.010452144665516559
apache_cassandra,7369,5.5442623008699225e-05,0.9981368520329624,0.010452124689984927
apache_cassandra,7376,4.308526225850169e-05,0.9965674672176873,0.010655728852199344
apache_cassandra,7377,4.79951064851434e-05,0.998709207469495,0.010475390697965199
apache_cassandra,7381,5.590588396490724e-05,0.9987012966920152,0.01047450714399205
apache_cassandra,7393,5.3622118969607436e-05,0.999042525209016,0.01053146573167684
apache_cassandra,7403,4.85467743757813e-06,0.9979711861654051,0.010457357978777811
apache_cassandra,7413,5.1856781719579204e-05,0.9976885115382443,0.01047675292125206
apache_cassandra,7414,5.516678906252785e-08,0.9989832209107729,0.01051811840302368
apache_cassandra,7418,4.758135556716708e-05,0.9979187501324004,0.010460097482749222
apache_cassandra,7423,5.5760586279258405e-05,0.9924874548696014,0.01220333843726506
apache_cassandra,7425,5.2408449610212895e-05,0.9965581440303355,0.010657847174068901
apache_cassandra,7432,2.6452044365728817e-08,0.9961586525959829,0.010756542651999925
apache_cassandra,7434,5.380393844829396e-05,0.9998385881846552,0.006923281749751891
apache_cassandra,7435,1.6770703875268083e-05,0.9961753968478139,0.010752158413241075
apache_cassandra,7441,5.6325291633714384e-05,0.9962152824363067,0.010741714952120462
apache_cassandra,7444,5.6286744917331855e-05,0.992147983958958,0.012373180229711142
apache_cassandra,7448,5.522421855277808e-05,0.9971202361814021,0.01054861803209633
apache_cassandra,7451,5.6478603049706455e-05,0.9981358160529213,0.010452146434931395
apache_cassandra,7464,5.453237098915385e-05,0.9962170753569513,0.010741245501931777
apache_cassandra,7466,5.5800789615526265e-05,0.996667733274332,0.010633805940577718
apache_cassandra,7482,5.379098231115378e-05,0.999623385386999,0.006849655564915588
apache_cassandra,7483,5.646361266000261e-05,0.9981358310433112,0.01045214612028709
apache_cassandra,7487,5.641089712963277e-05,0.9981358837588415,0.010452145013802079
apache_cassandra,7492,5.1194780250818895e-05,0.9927179838436335,0.012090413467159012
apache_cassandra,7496,5.610462447746007e-05,0.9981361900314937,0.01045213858522029
apache_cassandra,7497,5.03121116258053e-05,0.9979160193763418,0.010460244333580627
apache_cassandra,7502,2.2452883148796746e-05,0.9981698417728224,0.01045143224408929
apache_cassandra,7506,5.591154071573807e-05,0.998362346283259,0.010452228266117386
apache_cassandra,7508,1.903254222686641e-05,0.9981732621137442,0.01045136045203991
apache_cassandra,7509,5.639472151594503e-05,0.9985878262704624,0.010463717211707456
apache_cassandra,7514,5.3803925620435544e-05,0.9997309802949307,0.006879015290938465
apache_cassandra,7519,5.375139553965321e-05,0.9993006013430809,0.006812180336961715
apache_cassandra,7520,5.621891778116871e-05,0.9965543335621647,0.01065871295073468
apache_cassandra,7525,5.312561786803732e-05,0.9981391690381031,0.01045207605666115
apache_cassandra,7536,2.7260151627425943e-08,0.9961586534040902,0.010756542440408795
apache_cassandra,7539,5.617444494486776e-05,0.9981361202110263,0.010452140050733394
apache_cassandra,7541,9.543854507965522e-06,0.9982018385104791,0.01045096535065772
apache_cassandra,7543,2.5597390125409183e-05,0.997940734097842,0.010458915259389323
apache_cassandra,7547,2.5762890492599918e-05,0.9986184581014858,0.010466115383249194
apache_cassandra,7560,3.530674500056439e-06,0.9980828437464694,0.010453258309603364
apache_cassandra,7567,1.0522233831608407e-05,0.9063268522577963,0.1146778493484648
apache_cassandra,7570,9.930022031402165e-07,0.9989841587461868,0.010518329477058195
apache_cassandra,7573,1.7653372500282194e-06,0.9980810784092193,0.010453295363564334
apache_cassandra,7609,5.384151335692446e-05,0.9962177662145835,0.010741064610910865
apache_cassandra,7610,5.6257882019635884e-05,0.9980230551899496,0.010455426896662852
apache_cassandra,7617,5.2794617133656904e-05,0.9961058315268049,0.01077097164064603
apache_cassandra,7621,5.631185011626177e-05,0.9962152958778241,0.010741711432654654
apache_cassandra,7623,5.649079200090302e-05,0.9990396565359847,0.010530820093453616
apache_cassandra,7628,5.649079200090407e-05,0.9980228222799684,0.01045543556789396
apache_cassandra,7631,5.527712264150955e-05,0.997911054365326,0.010460511335092272
apache_cassandra,7643,5.4063453282115016e-05,0.9980252496186872,0.010455345198151555
apache_cassandra,7646,5.475303814540712e-05,0.9981375416178258,0.010452110215781421
apache_cassandra,7653,2.47193277118578e-07,0.9986444681852554,0.010468159973557257
apache_cassandra,7656,2.54318897582195e-05,0.9981047449617276,0.010452798608900075
apache_cassandra,7659,5.638045842277692e-05,0.9979099510295447,0.01046057066876153
apache_cassandra,7665,5.387036952039301e-05,0.9928282898383658,0.012037129207794525
apache_cassandra,7673,5.113961346175584e-05,0.9968983576184896,0.010587447834662915
apache_cassandra,7675,5.163611456332594e-05,0.9979146953734042,0.010460315533983732
apache_cassandra,7676,5.523714153473782e-05,0.9938437573223677,0.011578175659253334
apache_cassandra,7684,5.505645548525627e-05,0.9991540724565021,0.01055886079674723
apache_cassandra,7685,5.210503227036478e-05,0.9980272080396989,0.0104552722862003
apache_cassandra,7686,5.455995438368512e-05,0.9979117715335839,0.010460472768207257
apache_cassandra,7692,5.050519538752625e-05,0.9965600472845583,0.01065741473558074
apache_cassandra,7693,5.111203006722352e-05,0.9979152194579003,0.010460287350490838
apache_cassandra,7696,5.615979126652365e-05,0.9981361348647046,0.010452139743156567
apache_cassandra,7705,5.1911948508642795e-05,0.9979144195394588,0.010460330367401047
apache_cassandra,7709,5.312561786803732e-05,0.9981391690381031,0.01045207605666115
apache_cassandra,7711,5.6339177610159257e-05,0.9991527897343773,0.010558521397159409
apache_cassandra,7713,5.617451902136734e-05,0.9981361201369497,0.01045214005228824
apache_cassandra,7724,2.289421746130643e-06,0.9928844496296323,0.012010138076539995
apache_cassandra,7735,5.5898281022419655e-05,0.9961027278629161,0.010771819477740203
apache_cassandra,7736,5.4063453282115016e-05,0.998138231202689,0.010452095741577917
apache_cassandra,7738,5.5883957321206804e-05,0.9942950368425885,0.011391414404413802
apache_cassandra,7744,5.6173778256377805e-05,0.9981361208777147,0.01045214003673978
apache_cassandra,7747,5.629770823918207e-05,0.996328291603703,0.010712872014512867
apache_cassandra,7750,5.616077446369192e-05,0.9887586624093574,0.01428698192262448
apache_cassandra,7752,4.3554179965540534e-05,0.996115071963973,0.010768447402945594
apache_cassandra,7758,5.638045842277692e-05,0.9980229326135466,0.010455431460178397
apache_cassandra,7766,5.639622998283381e-05,0.9971190641699721,0.01054880711253694
apache_cassandra,7770,5.610462447746007e-05,0.9981361900314937,0.01045213858522029
apache_cassandra,7772,5.4394454016495435e-05,0.9981379002019547,0.0104521026891956
apache_cassandra,7773,4.4962037499915005e-05,0.9969045351944513,0.010586277057665093
apache_cassandra,7774,3.7513416563097035e-06,0.9979625801463112,0.010457740452738081
apache_cassandra,7781,8.894749084255752e-06,0.9927780733729686,0.012061279580842126
apache_cassandra,7783,5.6435625211840494e-05,0.9991526932867756,0.010558495877777135
apache_cassandra,7786,5.621495805558618e-05,0.99903993236993,0.010530882174052004
apache_cassandra,7787,4.54022673991636e-05,0.9979209292205683,0.010459980298752445
apache_cassandra,7791,5.6311614418309216e-05,0.9981359830415528,0.010452142929884283
apache_cassandra,7794,4.5016099875719597e-05,0.9981472785560954,0.010451905840027944
apache_cassandra,7796,1.6881037453395243e-05,0.9979832125254209,0.010456910237781357
apache_cassandra,7797,5.527712264150955e-05,0.9981370175333296,0.010452121216176086
apache_cassandra,7805,5.4394454016495435e-05,0.9981379002019547,0.0104521026891956
apache_cassandra,7806,5.0091444469552037e-05,0.9962215162834709,0.010740082709925953
apache_cassandra,7808,5.5994290899333965e-05,0.9961026318530393,0.010771845705043793
apache_cassandra,7813,3.831333500451946e-05,0.996233294392936,0.010736998783301817
apache_cassandra,7814,5.5635706770421226e-05,0.9981366589492007,0.010452128742761907
apache_cassandra,7815,5.053277878205857e-05,0.9926056642611005,0.012145194807126572
apache_cassandra,7825,5.1525780985198786e-05,0.9981407688749858,0.010452042476509021
apache_cassandra,7827,4.7333105016381505e-05,0.9981449615509548,0.010451954473351715
apache_cassandra,7834,5.5787940710065596e-05,0.9932782986031833,0.011826645345954121
apache_cassandra,7837,5.273945034459437e-05,0.997235702533612,0.010530783614234741
apache_cassandra,7846,5.54977897977628e-05,0.9961031283541407,0.010771710074361382
apache_cassandra,7856,4.708485446559698e-05,0.9981452098015055,0.010451949262638453
apache_cassandra,7858,4.3202653306713846e-05,0.9960024419066301,0.010799678225371517
apache_cassandra,7863,1.6537915110022094e-07,0.9937861782590517,0.011602638160030902
apache_cassandra,7868,5.5375543371753575e-05,0.9926008214965107,0.012147569817001186
apache_cassandra,7870,5.0422445203931405e-05,0.9928317377626822,0.012035471013458787
apache_cassandra,7871,5.4394454016494384e-05,0.993844600009886,0.011577817642938321
apache_cassandra,7875,5.290495071178405e-05,0.9981393897052593,0.01045207142491603
apache_cassandra,7877,2.461941871733527e-05,0.9969248778132339,0.010582421715328022
apache_cassandra,7881,5.5442623008699225e-05,0.9981368520329624,0.010452124689984927
apache_cassandra,7894,1.5170866992426396e-06,0.9980808301586686,0.010453300574277595
apache_cassandra,7896,4.9484609789854776e-05,0.9962221231181505,0.01073992381909286
apache_cassandra,7897,1.988718299835911e-06,0.9855403459660684,0.016406256169184147
apache_cassandra,7900,2.9100481230934356e-05,0.9925723159371117,0.012161549638609362
apache_cassandra,7912,5.0322455398754395e-05,0.9963342668565434,0.010711386211638653
apache_cassandra,7916,0.0,0.997062478815953,0.010557936019811642
apache_cassandra,7918,5.5761084612069545e-05,0.9961028650593264,0.01077178199938879
apache_cassandra,7928,5.5718456954016066e-05,0.9963288708549881,0.010712727978227312
apache_cassandra,7929,5.582879053214323e-05,0.9972326131934245,0.010531241311792788
apache_cassandra,7938,5.392553630945659e-05,0.9868402107194808,0.015523025263831721
apache_cassandra,7942,9.98518882047205e-06,0.997976316676788,0.010457166970004095
apache_cassandra,7943,2.59283908597875e-06,0.990625121366936,0.013187224649378975
apache_cassandra,7947,3.7209999223251026e-05,0.998155084656748,0.010451741992044275
apache_cassandra,7950,4.043725638345936e-05,0.9926157597834991,0.0121402437167025
apache_cassandra,7951,5.629827391426484e-05,0.9965542542060315,0.010658730981245694
apache_cassandra,7956,5.2336905180648245e-05,0.9939596391427237,0.011529166188507939
apache_cassandra,7962,5.50012886961927e-05,0.998137293367275,0.010452115426494683
apache_cassandra,7977,5.549778979776386e-05,0.9962161099381426,0.010741498282802606
apache_cassandra,7993,4.523676703197391e-05,0.9980340763049375,0.010455016580906454
apache_cassandra,7995,4.512643345384676e-05,0.9926110706064287,0.012142543403511494
apache_cassandra,7996,1.6412119746356397e-05,0.9908649038156,0.013053613057078606
apache_cassandra,7997,5.4311703832900594e-05,0.9980250013681364,0.010455354440511573
apache_cassandra,8000,4.3554179965541584e-05,0.9962280535479748,0.010738371022314898
apache_cassandra,8001,5.575209441878264e-05,0.9975716346415433,0.010488246134704777
apache_cassandra,8005,5.64777141317209e-05,0.9984747616938449,0.010456353670751282
apache_cassandra,8008,1.1640192492374164e-05,0.9961702663364309,0.010753501763011776
apache_cassandra,8025,2.0169831981578865e-05,0.9970826486479346,0.010554682023630151
apache_cassandra,8032,6.344180742285301e-07,0.9937866472979748,0.011602438888553371
apache_cassandra,8034,5.250757743431721e-06,0.9971807111576982,0.010538930796785473
apache_cassandra,8042,5.505645548525576e-05,0.9920362326643882,0.012430054214937716
apache_cassandra,8044,1.8480874336230624e-06,0.9980811611594029,0.010453293626659914
apache_cassandra,8048,5.3738413746796175e-05,0.9995158300786668,0.006830224238042074
apache_cassandra,8049,5.4946121907129125e-05,0.998137348534064,0.010452114268558403
apache_cassandra,8050,5.6270124844649757e-05,0.9981360245311265,0.010452142059029128
apache_cassandra,8051,2.2494837384132838e-05,0.9962491128905562,0.010732856939815797
apache_cassandra,8052,4.672627033668529e-05,0.9919315812655349,0.01248372676752619
apache_cassandra,8056,5.4725454750875853e-05,0.9979116060332166,0.010460481668257648
apache_cassandra,8058,5.489095511806555e-05,0.9968946062768331,0.010588158790634855
apache_cassandra,8065,5.633939983965696e-05,0.9981359552561315,0.010452143513092912
apache_cassandra,8068,5.312561786803627e-05,0.9985910953741103,0.010463973150418054
apache_cassandra,8072,5.5815813676367244e-05,0.996215791914264,0.010741581552728842
apache_cassandra,8074,1.9860044062820097e-06,0.9926581830442888,0.012119448051673089
apache_cassandra,8078,5.546239469970163e-05,0.9932786241491937,0.011826496563397217
apache_cassandra,8082,1.3019362218958383e-05,0.9979793508501865,0.01045705400782609
apache_cassandra,8083,1.7763706078409352e-05,0.9969317335258728,0.010581122417559622
apache_cassandra,8085,5.603594882867277e-05,0.9979102955391389,0.010460552142199932
apache_cassandra,8086,4.947496637653172e-05,0.9932846115775169,0.011823760160963018
apache_cassandra,8088,5.31807846571009e-05,0.9990429665433285,0.010531565060634258
apache_cassandra,8090,5.56908735594848e-05,0.9981366037824116,0.010452129900698187
apache_cassandra,8091,5.6314409122589075e-05,0.9981359802468486,0.010452142988544386
apache_cassandra,8093,4.360934675460412e-05,0.9924996061091261,0.012197341939255419
apache_cassandra,8094,4.4657515746808965e-05,0.9980346555562226,0.010454995015399744
apache_cassandra,8097,5.25894656368278e-05,0.9942983313342728,0.011390093478301038
apache_cassandra,8101,5.296011750084659e-05,0.9981393345384703,0.010452072582852311
apache_cassandra,8105,5.538745621963565e-05,0.9981369071997516,0.010452123532048644
apache_cassandra,8106,5.417378686024112e-05,0.9981381208691109,0.010452098057450478
apache_cassandra,8111,5.634115747295314e-05,0.9314768189374316,0.06348421509410174
