project,test_idx,min,max,mean
apache_cassandra,7348,0.006290900390287651,0.889496141686268,0.05001870036720856
apache_cassandra,7351,0.003446526759796106,0.7853024966430752,0.03830603948377471
apache_cassandra,7362,0.0018024232504299147,0.8818558429427926,0.047067223115231635
apache_cassandra,7369,0.0010386546831011863,0.9001645458685044,0.0597146300713248
apache_cassandra,7376,0.002744231193481019,0.88196890952294,0.04486776124605954
apache_cassandra,7377,0.0021484481036484126,0.9070744956000886,0.04386926263625323
apache_cassandra,7381,0.0025239773577441786,0.7847778222651199,0.03780728681007679
apache_cassandra,7393,0.0025811260008744815,0.888969009721064,0.041060020988630284
apache_cassandra,7403,0.004310112101992854,0.9011583588799696,0.06686289432889309
apache_cassandra,7412,0.006611211324751982,0.7784256506067795,0.037991800015431086
apache_cassandra,7413,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7414,0.003136456736430283,0.7861334887840961,0.037813098260490785
apache_cassandra,7418,0.0054799611030884165,0.8713871622386777,0.059726543822168736
apache_cassandra,7423,0.00770102139455074,0.8850837285009353,0.05072078227179353
apache_cassandra,7425,0.004542431270049066,0.7499632143054129,0.050610158286727325
apache_cassandra,7432,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7435,0.0031843119334110854,0.7899627893908135,0.04078207986991903
apache_cassandra,7441,0.007481163708523046,0.8892234494088177,0.05766417830694539
apache_cassandra,7444,0.007252325232229031,0.799691321579434,0.06801440118922317
apache_cassandra,7448,0.00503962645599705,0.885885105564988,0.050147584448165486
apache_cassandra,7451,0.0044752867216412365,0.8854805581690727,0.051998960193000446
apache_cassandra,7464,0.0025163032252946754,0.7490927632618042,0.043677764096438226
apache_cassandra,7466,0.007058712844782295,0.8907478407215184,0.05936401525010846
apache_cassandra,7487,0.002957487637890362,0.8124351161011195,0.039014586064979984
apache_cassandra,7492,0.0025843727538525877,0.7832742784641047,0.03868700153427975
apache_cassandra,7496,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7497,0.007948691605008778,0.8890519300210019,0.06596847414343246
apache_cassandra,7502,0.0005981576895234114,0.8853286398585,0.03919897468486542
apache_cassandra,7506,0.009391747562260352,0.8983923419545105,0.08954827931560523
apache_cassandra,7508,0.002523898767604297,0.8819865923390932,0.04519976831515214
apache_cassandra,7509,0.004347020801318092,0.8872671329364245,0.046343575450421406
apache_cassandra,7520,0.007666028339486484,0.8848923057037728,0.05071832286208862
apache_cassandra,7525,0.007771837109588979,0.8852195532728501,0.05126649669477126
apache_cassandra,7536,0.0014733474475665143,0.7856390120301145,0.028873417512578974
apache_cassandra,7539,0.0017836686681637428,0.8853411113332453,0.037355192323006624
apache_cassandra,7541,0.0031843119334110854,0.7899627893908135,0.04078207986991903
apache_cassandra,7543,0.00315335978043739,0.8828467217390462,0.04874066820374777
apache_cassandra,7547,0.006293304429598785,0.8854706834226208,0.052726628190854184
apache_cassandra,7560,0.0037101463912180316,0.8743614661127462,0.05743607056689445
apache_cassandra,7567,0.004127233649043308,0.8830464658542702,0.046271321988245406
apache_cassandra,7570,0.003136456736430283,0.7861334887840961,0.037813098260490785
apache_cassandra,7573,0.002373339648337344,0.7962704428515028,0.04305680801911391
apache_cassandra,7606,0.00443018971900766,0.8878130214258502,0.050406879039918265
apache_cassandra,7609,0.0034522636089746764,0.884608820851005,0.03849328543258188
apache_cassandra,7610,0.004175862105731096,0.8716227153422272,0.045364585703063835
apache_cassandra,7617,0.004466117679183184,0.8851187523899778,0.05264711624032011
apache_cassandra,7628,0.0031350650554471506,0.8798929654816974,0.036911980711021204
apache_cassandra,7631,0.005512560838944315,0.8878223020933822,0.056202430491394055
apache_cassandra,7643,0.004311434314806378,0.8743337906210467,0.053861154703308295
apache_cassandra,7646,0.0036348755736388717,0.884813541250177,0.03851333568541896
apache_cassandra,7653,0.005731661804592421,0.8759938521941427,0.03745142936970872
apache_cassandra,7656,0.004414394139636388,0.8857272524968784,0.050985172802759084
apache_cassandra,7665,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7673,0.0018141403596950531,0.8852504591159157,0.04228895010543825
apache_cassandra,7675,0.003373013679989755,0.8934419343432457,0.053422209139459303
apache_cassandra,7676,0.00146938544815583,0.7859988939935507,0.03844891489353455
apache_cassandra,7684,0.003612161619422491,0.906403469969453,0.07758019135210485
apache_cassandra,7685,0.004748528710595674,0.874404342811193,0.05229445284475714
apache_cassandra,7686,0.0033911587702909625,0.7903334374321812,0.041548619734518545
apache_cassandra,7692,0.007849294323815531,0.8756535333546703,0.05986894061795191
apache_cassandra,7693,0.00516455358249038,0.7842274956628396,0.04888596138371146
apache_cassandra,7705,0.0030037293468891664,0.8819500777928331,0.04451337664339482
apache_cassandra,7709,0.006405765910753262,0.8740365118719087,0.046834222744274775
apache_cassandra,7713,0.004311434314806378,0.8743337906210467,0.053861154703308295
apache_cassandra,7724,0.00498733097657756,0.8713712780782784,0.050290932416670694
apache_cassandra,7736,0.008118360612919527,0.8866193744088036,0.05639766051772149
apache_cassandra,7738,0.0011678869418380786,0.88549492180897,0.03720048940922192
apache_cassandra,7750,0.006671665614937089,0.904330661203474,0.07786960886413699
apache_cassandra,7752,0.004463265063245914,0.7856914620285668,0.03756592819255794
apache_cassandra,7758,0.002518336331361676,0.889192098061944,0.05186244437196458
apache_cassandra,7766,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7770,0.003523765155681831,0.8994689237724706,0.04213022859670445
apache_cassandra,7772,0.005439643111854508,0.8904086001621467,0.05524172047346655
apache_cassandra,7773,0.0006812714415027121,0.7489453313976091,0.04203782984093023
apache_cassandra,7774,0.0022607066473765117,0.8998581838347366,0.03986473786609298
apache_cassandra,7781,0.009020000397201983,0.9086209795404202,0.07336920990613864
apache_cassandra,7787,0.003144679318992016,0.7855987749557753,0.03880688522711256
apache_cassandra,7791,0.005186687214767634,0.8811473457482084,0.04907001366593369
apache_cassandra,7792,0.002126559533295758,0.883031283489681,0.03690316029204866
apache_cassandra,7794,0.0028839313529119984,0.9044333523408519,0.04024895554852834
apache_cassandra,7796,0.003490484889446249,0.9000977559339747,0.04590996835536563
apache_cassandra,7797,0.004663302743325485,0.8765010751972286,0.06726668323595243
apache_cassandra,7805,0.006290900390287651,0.889496141686268,0.05001870036720856
apache_cassandra,7806,0.003326061824956538,0.8840394921106621,0.036894906444059884
apache_cassandra,7813,0.003605976424061538,0.8847659895973595,0.038507157439081625
apache_cassandra,7814,0.004438850083062657,0.8850230549764185,0.05264608695622816
apache_cassandra,7815,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7825,0.003540601237028193,0.8846708862957272,0.03849506157003604
apache_cassandra,7827,0.0024978116971641276,0.8018910308258187,0.03114129239024304
apache_cassandra,7833,0.022328483207299667,0.8110953500234654,0.10166603899133408
apache_cassandra,7834,0.003326061824956538,0.8840394921106621,0.036894906444059884
apache_cassandra,7837,0.004714344658498933,0.895080089792691,0.04909432382511501
apache_cassandra,7856,0.007743709632490074,0.8878930568120962,0.06049157971381155
apache_cassandra,7858,0.002728183740391147,0.9000202440990202,0.04122986690928067
apache_cassandra,7866,0.0031237657559026267,0.7819597037277654,0.0383027675544683
apache_cassandra,7870,0.00321001480087528,0.8846338383142612,0.03732656982779969
apache_cassandra,7871,0.005074442871321954,0.9455187535442088,0.058672940306559236
apache_cassandra,7875,0.0010114787982672033,0.8847996097967984,0.03478943528230684
apache_cassandra,7877,0.008118360612919527,0.8866193744088036,0.05639766051772149
apache_cassandra,7881,0.003357024290109036,0.7853219447390756,0.03822028505128762
apache_cassandra,7894,0.003345625313229796,0.7864217830464167,0.04673817501313847
apache_cassandra,7896,0.0014971022269520936,0.8848371365547703,0.03519511963942526
apache_cassandra,7900,0.0036689941559462243,0.8818214277978231,0.042084503320551
apache_cassandra,7912,0.007740616023799634,0.8852751515130121,0.05072423586859471
apache_cassandra,7916,0.0033244408237815158,0.8842291347588357,0.04545799397462271
apache_cassandra,7918,0.0024462540754282814,0.9017655251398191,0.04321339277065382
apache_cassandra,7928,0.0019716837253267684,0.8888227123200957,0.04121966256135335
apache_cassandra,7938,0.02017706025539083,0.8252255756001475,0.0772077465306923
apache_cassandra,7942,0.0012639972522663523,0.8000693109383418,0.03088973830293464
apache_cassandra,7943,0.002734614013758802,0.8847652639600346,0.036025497772445646
apache_cassandra,7945,0.006086736842189379,0.8888440628658599,0.04925186689254632
apache_cassandra,7947,0.007519562439958197,0.8893672038184938,0.05767973437918731
apache_cassandra,7950,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7951,0.0020052568278492713,0.8824606797339117,0.03687526766695195
apache_cassandra,7956,0.007130498319381867,0.8739167552112447,0.046547229078535535
apache_cassandra,7962,0.0033801185783658714,0.7862419260514244,0.039287063736503404
apache_cassandra,7977,0.003342916646688842,0.785503863941266,0.03801627922998403
apache_cassandra,7993,0.0036348755736388717,0.884813541250177,0.03851333568541896
apache_cassandra,7995,0.007585031574956899,0.8878588195040902,0.0601900035408502
apache_cassandra,7996,0.0025843727538525877,0.7832742784641047,0.03868700153427975
apache_cassandra,7997,0.0021460813320358222,0.9040780053108541,0.044646236381928175
apache_cassandra,8000,0.00321001480087528,0.8846338383142612,0.03732656982779969
apache_cassandra,8001,0.007069378397296081,0.8735409646554391,0.04651598934724796
apache_cassandra,8005,0.00320342621485477,0.7852962034738585,0.03949313568950893
apache_cassandra,8008,0.0043396614017623195,0.8872192035617918,0.04633922626889539
apache_cassandra,8025,0.0036348755736388717,0.884813541250177,0.03851333568541896
apache_cassandra,8034,0.004444466538680567,0.7852436657600549,0.03750179595570628
apache_cassandra,8042,0.020799247876296806,0.8265463836652447,0.07623000492964058
apache_cassandra,8044,0.003908143962960467,0.7854791345933989,0.03770875345320191
apache_cassandra,8049,0.002000279214046992,0.8767495717260511,0.06421049420256249
apache_cassandra,8050,0.005286961021990602,0.8868978833330858,0.045976451932896845
apache_cassandra,8051,0.006362263210460234,0.885823357702661,0.052184785868137955
apache_cassandra,8052,0.002744231193481019,0.88196890952294,0.04486776124605954
apache_cassandra,8056,0.004495810334184161,0.7862974701434853,0.048996838541801736
apache_cassandra,8065,0.0015108548224394872,0.7506295168788991,0.04342957331641239
apache_cassandra,8068,0.002030937623977201,0.8852524477982441,0.03821681602227919
apache_cassandra,8072,0.004012573523342959,0.8857208587824178,0.04878153124880725
apache_cassandra,8074,0.0036348755736388717,0.884813541250177,0.03851333568541896
apache_cassandra,8078,0.004825233407490805,0.8738788177046473,0.0491044320944114
apache_cassandra,8082,0.002336474704385156,0.8869000618048528,0.04932263137837818
apache_cassandra,8083,0.0021460813320358222,0.9040780053108541,0.044646236381928175
apache_cassandra,8085,0.0019053672634836028,0.8823508712206376,0.036901501916725185
apache_cassandra,8086,0.00314917776696915,0.7859974949134823,0.0388303607448501
apache_cassandra,8088,0.007984951550187032,0.7993799457564696,0.05618230176315023
apache_cassandra,8090,0.0008231500881345829,0.8023982501457158,0.031178254973385326
apache_cassandra,8091,0.0034813712625913,0.8831889324904535,0.0494820097650699
apache_cassandra,8093,0.008037138365357323,0.8894349327122452,0.06599949961657353
apache_cassandra,8094,0.004033420250983069,0.7804402781971663,0.039087123753594195
apache_cassandra,8097,0.0029290340188168873,0.7895691739964138,0.04089086316539381
apache_cassandra,8101,0.005006896451722513,0.7867578780813083,0.048674335781157624
apache_cassandra,8105,0.009440706711529488,0.9354388021988904,0.0659917625529143
apache_cassandra,8106,0.007740616023799634,0.8852751515130121,0.05072423586859471
apache_cassandra,8114,0.006313042824765848,0.8893522828685115,0.04999901913884615
apache_cassandra,8123,0.0022525193815981235,0.9064757556820504,0.044010929449486515
apache_cassandra,8137,0.007743709632490074,0.8878930568120962,0.06049157971381155
apache_cassandra,8141,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,8143,0.002126559533295758,0.883031283489681,0.03690316029204866
apache_cassandra,8146,0.001692964140360807,0.8851674333845722,0.0520118029364381
apache_cassandra,8147,0.004806611240224175,0.885188354145472,0.04843266649948612
apache_cassandra,8153,0.003357024290109036,0.7853219447390756,0.03822028505128762
apache_flink,9356,0.0014166354264124185,0.5915999606951138,0.04567593370201887
apache_flink,9358,0.003993665711185966,0.6065511001577595,0.05757412103074042
apache_flink,9361,0.0034247594931542487,0.7018116859775517,0.057236286420248805
apache_flink,9371,0.0029738490392439225,0.6049272490233074,0.05565287957965032
apache_flink,9378,0.006563733827552243,0.606133979955456,0.0575001650683624
apache_flink,9384,0.002411672227316378,0.5900275293809043,0.046327737730680635
apache_flink,9393,0.006397357618588519,0.6878552674918449,0.13880721929464213
apache_flink,9400,0.0011492676761532053,0.5945594345386913,0.046627520864988885
apache_flink,9403,0.0034247594931542487,0.7018116859775517,0.057236286420248805
apache_flink,9406,0.002537032715688756,0.6061174485698809,0.05595375827039962
apache_flink,9432,0.002537032715688756,0.6061174485698809,0.05595375827039962
apache_flink,9438,0.01502865579995414,0.7588723345858295,0.08436467697450871
apache_flink,9450,0.00233775732612761,0.6058798405117517,0.0553223828160662
apache_flink,9465,0.002537032715688756,0.6061174485698809,0.05595375827039962
apache_flink,9469,0.002537032715688756,0.6061174485698809,0.05595375827039962
apache_flink,9473,0.003420399783634672,0.7018036859667378,0.057214758442922335
apache_flink,9489,0.0012312085192113468,0.5604306367009809,0.050663360782687836
apache_flink,9491,0.003766937794175779,0.7031770733871691,0.057279608993218926
apache_flink,9496,0.0032470659627603115,0.6019843627824125,0.05514803852666445
apache_flink,9498,0.0038669309617994675,0.5957228832197083,0.05586695342554712
apache_flink,9523,0.0029160003010269314,0.6709485945761199,0.053765416286102825
