project,test_idx,min,max,mean
apache_hbase,7123,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7125,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7126,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7127,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7131,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7144,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7147,0.0,0.7970149253731342,0.150994408762556
apache_hbase,7154,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7160,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7165,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7170,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7171,0.0,0.96875,0.04459747279495991
apache_hbase,7172,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7173,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7175,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7179,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7182,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7190,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7194,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7195,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7198,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7201,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7202,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7204,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7207,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7210,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7211,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7219,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7220,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7222,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7224,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7228,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7234,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7240,0.0012437810945275711,0.814676616915423,0.13593511189067234
apache_hbase,7247,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7248,0.0,0.8159203980099506,0.13488722988033439
apache_hbase,7249,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7258,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7260,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7261,0.0,0.5625,0.3896003364833906
apache_hbase,7262,0.000497512437811187,0.7815920398009947,0.16444483988301345
apache_hbase,7265,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7267,0.0007462686567164249,0.7977611940298507,0.1503513611141998
apache_hbase,7273,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7275,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7276,0.007574330715428423,0.8110027172890996,0.04808999562856208
apache_hbase,7284,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7289,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7295,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7297,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7308,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7309,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7313,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7315,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7325,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7329,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7345,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7349,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7350,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7354,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7355,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7358,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7360,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7366,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7367,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7371,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7377,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7381,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7403,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7406,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7409,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7411,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7418,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7425,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7451,6.878628476528811e-06,0.9885933579963432,0.06067197130453965
apache_hbase,7455,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7465,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7467,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7479,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7498,0.005652919894726665,1.0094059409192437,0.029569490566514946
apache_hbase,7513,0.015625,0.953125,0.05021746134020619
apache_hbase,7517,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7518,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7522,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7523,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7529,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7548,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7556,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7576,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7578,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7598,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7610,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7612,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7627,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7636,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7638,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7641,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7642,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7656,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7657,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7664,0.00062189054726343,0.7953980099502485,0.15238896091587892
apache_hbase,7665,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7667,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7672,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7678,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7682,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7683,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7685,0.015625,0.953125,0.05021746134020619
apache_hbase,7690,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7691,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7693,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7704,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7709,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7711,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7718,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7720,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7722,0.0,0.7574626865671641,0.1859333309899072
apache_hbase,7725,0.0,0.7910447761194028,0.1561482643414769
apache_hbase,7727,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7733,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7735,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7739,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7744,0.007574330715428423,0.8110027172890996,0.04808999562856208
apache_hbase,7746,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7747,0.0,1.0,0.05011902205040092
apache_hbase,7754,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7759,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7760,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7767,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7774,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7783,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7797,0.0,0.7313432835820896,0.20979277090374004
apache_hbase,7803,0.0,0.84375,0.12316992411225659
apache_hbase,7810,0.0,0.9940355735435081,0.021655084421010325
apache_hbase,7816,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7838,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7843,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7846,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7853,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7855,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7859,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7860,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7863,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7869,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7870,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7875,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7885,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7886,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7891,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7897,0.0,0.8749999999999999,0.09748621849942726
apache_hbase,7898,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7902,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7905,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7909,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7918,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7925,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7928,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7933,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7942,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7949,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7953,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7958,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7976,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7991,0.0,0.9960592182341035,0.021492699958287568
apache_hbase,7995,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8005,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8016,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8017,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8020,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8022,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8023,0.0,1.0,0.05011902205040092
apache_hbase,8039,0.0,0.7114427860696522,0.22818947580990753
apache_hbase,8040,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8050,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8053,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8058,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8059,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8062,0.0,0.7014925373134328,0.23742309009814605
apache_hbase,8086,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8114,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8121,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8123,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8135,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8138,0.007574330715428423,0.8110027172890996,0.04808999562856208
apache_hbase,8143,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8144,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8146,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8149,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8150,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8162,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8171,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8182,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8183,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8184,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8185,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8191,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8197,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8229,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8236,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8247,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8258,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8267,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8276,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8277,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8296,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8298,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8305,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8319,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8338,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8432,0.0007462686567164249,0.7828358208955223,0.16335086816086794
apache_hbase,8472,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8475,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8484,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8496,0.0,1.0,0.05011902205040092
apache_hbase,8505,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8514,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8522,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8554,0.0037313432835820843,0.7052238805970149,0.23395995046982718
apache_hbase,8591,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8595,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8612,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8632,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8660,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8661,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8676,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8684,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8690,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hive,5474,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5475,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5477,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5480,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5482,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5484,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5485,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5491,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5494,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5495,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5498,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5499,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5502,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5505,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5511,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5513,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5514,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5515,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5516,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5518,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5519,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5521,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5523,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5524,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5525,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5527,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5530,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5531,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5532,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5536,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5540,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5546,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5547,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5549,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5551,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5553,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5554,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5557,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5558,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5560,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5561,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5564,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5568,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5574,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5575,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5577,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5578,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5579,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5583,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5584,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5585,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5586,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5587,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5588,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5589,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5592,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5593,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5596,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5597,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5598,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5599,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5600,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5602,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5605,0.0007352941176470497,0.859558823529412,0.1081989314466327
apache_hive,5611,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5612,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5614,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5615,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5616,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5618,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5620,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5621,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5625,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5627,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5630,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5633,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5635,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5637,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5639,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5641,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5642,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5643,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5644,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5645,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5648,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5651,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5652,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5653,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5654,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5655,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5656,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5657,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5658,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5661,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5663,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5664,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5665,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5668,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5672,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5673,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5675,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5676,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5677,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5678,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5679,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5680,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5684,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5685,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5687,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5688,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5692,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5696,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5699,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5704,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5705,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5708,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5710,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5711,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5713,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5714,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5719,0.0,0.7882352941176471,0.1689877068508196
apache_hive,5720,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5723,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5726,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5727,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5728,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5729,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5730,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5731,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5733,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5738,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5739,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5740,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5742,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5743,0.0,0.7803626331537158,0.16712509762693806
apache_hive,5748,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5750,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5755,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5756,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5757,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5758,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5759,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5762,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5766,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5776,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5777,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5778,0.00011819156800258504,0.9396139898873304,0.054701742170719575
