project,test_idx,min,max,mean
apache_hadoop-mapreduce,1130,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1133,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1134,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1135,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1136,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1137,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1139,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1144,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1145,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1146,0.0,0.9829495053585584,0.06288762890219811
apache_hadoop-mapreduce,1150,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1151,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1152,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1154,0.004411025591510037,0.728580478563446,0.0765806039603946
apache_hadoop-mapreduce,1155,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1157,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1158,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1160,0.0,0.9074955524801139,0.11004244711926128
apache_hadoop-mapreduce,1163,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1164,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1165,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1166,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1168,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1172,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1173,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1174,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1176,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1178,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1179,0.006433867012343014,0.9412264876038374,0.08222886599685876
apache_hadoop-mapreduce,1180,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1182,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1183,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1184,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1185,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1186,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1189,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1191,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1193,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1196,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1197,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1198,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1199,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1200,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1201,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1203,0.0,0.9925076255285584,0.06945166615623061
apache_hadoop-mapreduce,1209,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1211,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1212,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1217,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1218,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1221,0.11637978181067252,0.8383886525914137,0.5938835569240742
apache_hadoop-mapreduce,1222,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1223,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1225,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1227,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1228,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1230,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1232,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1233,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1234,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1237,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1240,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1241,0.0642597499890177,0.8950137847416079,0.20992233948268021
apache_hadoop-mapreduce,1244,0.0001474928848267267,0.9784299833273354,0.06544050503307604
apache_hadoop-mapreduce,1248,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1252,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1259,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1261,0.0,0.9796840273061421,0.049456458660098686
apache_hadoop-mapreduce,1262,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1265,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1266,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1267,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1268,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1270,2.7777912039032562e-05,0.9368576147418759,0.061287395270807274
apache_hadoop-mapreduce,1271,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1273,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1275,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1276,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1277,0.11162713047329315,0.9768897265811476,0.7048287570552831
apache_hadoop-mapreduce,1278,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1280,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1281,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1283,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1285,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1286,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1287,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1288,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1291,0.00540892969445805,0.9197199461350472,0.10216963351898163
apache_hadoop-mapreduce,1296,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1299,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1302,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1304,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1305,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1307,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1311,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1319,0.0,0.7999999999999999,0.10890151515151515
apache_hbase,6986,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,6995,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7005,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7009,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7011,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7019,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7020,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7021,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7060,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7068,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7073,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7075,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7087,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7093,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7101,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7105,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7107,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7109,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7116,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7120,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7121,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7123,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7125,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7126,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7127,1.957860175354642e-06,0.999487728431187,0.062404486123453874
apache_hbase,7131,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7147,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7154,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7156,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7157,0.0,0.9244951712028093,0.05907824335603079
apache_hbase,7160,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7165,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7170,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7171,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7172,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7173,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7174,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7175,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7179,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7180,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7182,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7183,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7190,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7194,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7195,5.325380764724642e-05,0.9728938119075512,0.03130401250665367
apache_hbase,7198,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7202,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,7204,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7207,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7210,0.0,0.6875000000000001,0.2674729739404353
apache_hbase,7211,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7215,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7219,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7220,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7222,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7224,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7228,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7234,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7239,5.611042531700636e-05,0.9615643586578387,0.051166938687545856
apache_hbase,7240,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7248,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7249,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7258,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7260,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7262,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7267,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7273,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7275,0.0,0.9994640147475968,0.062395165076302085
apache_hbase,7289,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7295,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7296,0.0,0.996991834980662,0.06239419327317413
apache_hbase,7297,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7307,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7308,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7309,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7313,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7315,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7325,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7327,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7345,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7349,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7350,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,7354,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7355,0.001458902145445658,1.0404814905959494,0.5137066862373392
apache_hbase,7358,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7360,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7366,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7367,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7371,0.0,0.71875,0.6689531428980527
apache_hbase,7377,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7380,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7387,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7402,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7403,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7406,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7409,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7411,0.00034555181663273993,0.7005779232554774,0.03673275700697003
apache_hbase,7425,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7429,5.325380764724556e-05,0.9952604111193948,0.02152040962853242
apache_hbase,7432,0.0,1.0,0.05011902205040092
apache_hbase,7446,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7451,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7465,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7467,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7479,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7480,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7481,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7498,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7509,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7511,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7512,0.0,1.0,0.05011902205040092
apache_hbase,7513,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7517,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7518,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,7522,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7523,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7529,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7548,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7556,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7576,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7578,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7593,1.7950962093302425e-05,0.9992129166442847,0.06232191064120407
apache_hbase,7610,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7612,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7627,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7629,0.0,0.972840558099904,0.03133797477172538
apache_hbase,7636,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7641,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7646,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7656,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7657,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7664,4.476795432775854e-06,0.9994941630867952,0.06240704689476978
apache_hbase,7665,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7667,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7672,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7678,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7682,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7683,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7690,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7691,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7693,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7704,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7709,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7718,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7720,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7722,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7723,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7725,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7727,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7733,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7735,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7744,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7747,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7754,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7760,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7761,0.0,0.9998959979350784,0.06264027582137155
apache_hbase,7771,8.326513362447749e-06,0.9994533492302661,0.062391525011040595
apache_hbase,7774,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7783,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7795,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7797,0.0,0.9994426837129354,0.06238789959034425
apache_hbase,7803,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7809,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7810,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7826,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7838,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7840,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7843,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7846,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7853,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7855,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7863,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7869,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7870,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7875,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7884,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7885,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7886,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7902,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7909,0.0,0.9995739695388219,0.02226009159654915
apache_hbase,7910,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7918,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7928,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7933,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7942,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7949,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7953,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7958,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7966,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7968,0.0,0.9374999999999999,0.055837449885452466
apache_hbase,7972,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7976,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7986,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7991,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7995,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8005,0.0,0.9994359690588742,0.06238561906923417
apache_hbase,8014,0.0,0.9936034115138592,0.06461638324660904
apache_hbase,8016,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8017,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8020,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8022,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8023,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8024,0.0,1.0,0.010057360110978717
apache_hbase,8033,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8035,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8036,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,8039,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8040,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8046,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8050,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8059,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8062,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8065,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8081,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8086,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8097,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8110,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8114,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8116,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8121,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8123,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8139,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8143,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8149,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8150,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8162,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8171,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8182,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8184,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8185,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8191,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8195,0.0,0.9992815320154708,0.06233934604194632
apache_hbase,8200,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8216,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8217,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8228,0.00021486892995272892,0.9838848302535455,0.06541171112107844
apache_hbase,8229,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8236,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8247,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8252,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8258,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8267,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8276,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8277,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8305,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8338,5.325380764724556e-05,0.9974970710405792,0.0215800380328568
apache_hbase,8345,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8407,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8417,0.0,1.0,0.05011902205040092
apache_hbase,8484,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8509,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8522,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8554,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8565,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8591,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8595,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8632,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8660,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8661,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8676,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8684,2.067669172931756e-05,0.9980996240601504,0.08199791322166544
apache_hbase,8690,0.0006218905472636434,0.861318407960199,0.09861302896541987
apache_hbase,8693,0.0,1.0,0.05011902205040092
apache_hbase,8716,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hive,5474,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5475,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5482,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
