,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.82,240.05,2.0,1.0,45.19,25.54,96.06,68.79,True
776,3.42,202.01,2.0,1.0,40.58,33.72,122.45,88.09,True
777,4.29,148.03,2.0,1.0,34.03,45.35,159.9,115.46,True
778,2.11,284.29,2.0,1.0,50.55,16.01,65.36,46.35,True
779,3.07,224.24,2.0,1.0,43.27,28.94,107.02,76.81,True
780,3.76,180.85,2.0,1.0,38.01,38.28,137.13,98.82,True
781,3.84,176.13,2.0,1.0,37.44,39.3,140.4,101.21,True
782,1.25,338.16,2.0,1.0,57.08,4.41,27.99,19.03,True
783,3.23,213.96,2.0,1.0,42.03,31.15,114.16,82.03,True
784,3.82,177.23,2.0,1.0,37.57,39.06,139.64,100.65,True
785,4.08,160.72,2.0,1.0,35.57,42.61,151.09,109.03,True
786,1.94,295.04,2.0,1.0,51.85,13.69,57.9,40.9,True
787,2.07,286.96,2.0,1.0,50.87,15.43,63.51,45.0,True
788,2.68,248.85,2.0,1.0,46.25,23.64,89.95,64.33,True
789,3.88,173.61,2.0,1.0,37.13,39.84,142.15,102.49,True
790,3.58,192.27,2.0,1.0,39.4,35.82,129.2,93.03,True
791,3.21,215.65,2.0,1.0,42.23,30.79,112.98,81.17,True
792,2.35,269.26,2.0,1.0,48.73,19.25,75.79,53.98,True
793,1.45,325.66,2.0,1.0,55.56,7.1,36.66,25.37,True
794,3.47,199.41,2.0,1.0,40.26,34.28,124.25,89.4,True
795,4.26,149.3,2.0,1.0,34.19,45.07,159.02,114.82,True
796,3.76,181.09,2.0,1.0,38.04,38.23,136.96,98.7,True
797,1.77,305.48,2.0,1.0,53.12,11.45,50.66,35.61,True
798,2.98,229.73,2.0,1.0,43.94,27.76,103.21,74.03,True
799,1.23,339.38,2.0,1.0,57.23,4.15,27.14,18.41,True
800,3.83,176.63,2.0,1.0,37.5,39.19,140.06,100.96,True
801,3.0,228.41,2.0,1.0,43.78,28.04,104.13,74.7,True
802,3.69,185.43,2.0,1.0,38.57,37.29,133.95,96.49,True
803,1.13,345.6,2.0,1.0,57.98,2.81,22.83,15.26,True
804,2.87,236.57,2.0,1.0,44.77,26.28,98.47,70.56,True
805,1.02,352.52,2.0,1.0,58.82,1.32,18.03,11.75,True
806,2.25,275.38,2.0,1.0,49.47,17.93,71.54,50.87,True
807,3.81,177.91,2.0,1.0,37.66,38.91,139.17,100.31,True
808,1.47,324.74,2.0,1.0,55.45,7.3,37.3,25.84,True
809,2.07,287.07,2.0,1.0,50.89,15.41,63.43,44.94,True
810,2.14,282.45,2.0,1.0,50.33,16.41,66.64,47.29,True
811,1.66,312.35,2.0,1.0,53.95,9.97,45.89,32.12,True
812,4.0,165.84,2.0,1.0,36.19,41.51,147.54,106.43,True
813,3.75,181.5,2.0,1.0,38.09,38.14,136.68,98.49,True
814,1.91,297.08,2.0,1.0,52.1,13.26,56.49,39.87,True
815,2.22,277.65,2.0,1.0,49.75,17.44,69.97,49.72,True
816,1.41,328.38,2.0,1.0,55.89,6.52,34.78,23.99,True
817,1.01,353.28,2.0,1.0,58.91,1.15,17.5,11.36,True
818,2.49,260.36,2.0,1.0,47.65,21.16,81.97,58.49,True
819,2.65,250.66,2.0,1.0,46.47,23.25,88.69,63.41,True
820,2.87,236.79,2.0,1.0,44.79,26.24,98.32,70.45,True
821,2.17,280.67,2.0,1.0,50.11,16.79,67.87,48.19,True
822,2.59,254.33,2.0,1.0,46.92,22.46,86.15,61.55,True
823,1.43,327.26,2.0,1.0,55.76,6.76,35.55,24.56,True
824,1.56,318.88,2.0,1.0,54.74,8.56,41.37,28.81,True
825,1.44,326.65,2.0,1.0,55.68,6.89,35.98,24.87,True
826,3.2,215.97,2.0,1.0,42.27,30.72,112.76,81.0,True
827,1.1,347.93,2.0,1.0,58.26,2.31,21.21,14.08,True
828,1.29,336.01,2.0,1.0,56.82,4.87,29.48,20.12,True
829,4.02,164.95,2.0,1.0,36.09,41.7,148.16,106.88,True
830,1.49,323.57,2.0,1.0,55.31,7.55,38.11,26.43,True
831,2.54,257.71,2.0,1.0,47.33,21.73,83.8,59.84,True
832,2.63,251.94,2.0,1.0,46.63,22.97,87.81,62.76,True
833,2.72,245.95,2.0,1.0,45.9,24.26,91.96,65.8,True
834,3.2,216.11,2.0,1.0,42.29,30.69,112.67,80.94,True
835,2.9,234.86,2.0,1.0,44.56,26.65,99.66,71.42,True
836,2.15,282.2,2.0,1.0,50.3,16.46,66.81,47.42,True
837,3.57,192.86,2.0,1.0,39.47,35.7,128.8,92.73,True
838,3.33,207.85,2.0,1.0,41.28,32.47,118.4,85.13,True
839,1.5,322.62,2.0,1.0,55.2,7.76,38.77,26.91,True
840,2.7,247.46,2.0,1.0,46.09,23.94,90.91,65.03,True
841,3.62,189.44,2.0,1.0,39.05,36.43,131.17,94.46,True
842,2.26,274.99,2.0,1.0,49.42,18.01,71.82,51.07,True
843,4.25,150.25,2.0,1.0,34.3,44.87,158.36,114.34,True
844,1.03,351.85,2.0,1.0,58.74,1.46,18.49,12.09,True
845,3.71,184.4,2.0,1.0,38.44,37.52,134.67,97.02,True
846,1.55,319.58,2.0,1.0,54.83,8.41,40.88,28.46,True
847,1.9,297.79,2.0,1.0,52.19,13.1,56.0,39.51,True
848,2.33,270.38,2.0,1.0,48.86,19.0,75.01,53.41,True
849,1.37,330.53,2.0,1.0,56.16,6.05,33.28,22.9,True
850,3.21,215.31,2.0,1.0,42.19,30.86,113.22,81.34,True
851,4.12,158.52,2.0,1.0,35.31,43.09,152.62,110.14,True
852,1.6,316.23,2.0,1.0,54.42,9.13,43.2,30.16,True
853,2.22,277.59,2.0,1.0,49.74,17.45,70.01,49.75,True
854,2.38,267.48,2.0,1.0,48.51,19.63,77.02,54.88,True
855,1.45,326.08,2.0,1.0,55.62,7.01,36.37,25.16,True
856,1.73,308.26,2.0,1.0,53.46,10.85,48.73,34.2,True
857,3.66,187.2,2.0,1.0,38.78,36.91,132.72,95.6,True
858,2.84,238.85,2.0,1.0,45.04,25.79,96.89,69.4,True
859,2.66,249.68,2.0,1.0,46.36,23.46,89.37,63.91,True
860,3.34,207.01,2.0,1.0,41.18,32.65,118.98,85.55,True
861,2.22,277.31,2.0,1.0,49.7,17.51,70.21,49.9,True
862,2.52,258.59,2.0,1.0,47.44,21.54,83.19,59.39,True
863,3.47,199.01,2.0,1.0,40.21,34.37,124.53,89.61,True
864,1.89,298.28,2.0,1.0,52.25,13.0,55.66,39.26,True
865,3.85,175.34,2.0,1.0,37.34,39.47,140.95,101.61,True
866,3.59,191.41,2.0,1.0,39.29,36.01,129.8,93.46,True
867,3.37,205.17,2.0,1.0,40.96,33.05,120.26,86.48,True
868,4.0,165.62,2.0,1.0,36.17,41.56,147.69,106.54,True
869,3.43,201.52,2.0,1.0,40.52,33.83,122.79,88.34,True
870,3.5,197.05,2.0,1.0,39.98,34.79,125.89,90.6,True
871,1.99,292.09,2.0,1.0,51.5,14.33,59.95,42.4,True
872,3.21,215.34,2.0,1.0,42.19,30.85,113.2,81.32,True
873,1.42,327.66,2.0,1.0,55.81,6.67,35.28,24.36,True
874,2.55,256.69,2.0,1.0,47.21,21.95,84.51,60.35,True
875,3.37,205.48,2.0,1.0,41.0,32.98,120.04,86.32,True
876,2.88,236.01,2.0,1.0,44.7,26.4,98.86,70.84,True
877,1.49,323.35,2.0,1.0,55.29,7.6,38.26,26.54,True
878,1.91,297.24,2.0,1.0,52.12,13.22,56.38,39.79,True
879,1.13,345.95,2.0,1.0,58.02,2.73,22.59,15.08,True
880,1.57,318.37,2.0,1.0,54.68,8.67,41.72,29.07,True
881,4.16,156.05,2.0,1.0,35.01,43.62,154.34,111.4,True
882,4.16,156.06,2.0,1.0,35.01,43.62,154.32,111.39,True
883,1.27,336.76,2.0,1.0,56.91,4.71,28.96,19.74,True
884,4.18,154.54,2.0,1.0,34.82,43.95,155.38,112.16,True
885,1.86,300.01,2.0,1.0,52.46,12.63,54.46,38.38,True
886,2.5,260.18,2.0,1.0,47.63,21.2,82.09,58.58,True
887,3.37,205.5,2.0,1.0,41.0,32.97,120.03,86.32,True
888,4.32,145.97,2.0,1.0,33.78,45.79,161.33,116.51,True
889,2.23,276.82,2.0,1.0,49.64,17.62,70.55,50.14,True
890,4.04,163.7,2.0,1.0,35.93,41.97,149.03,107.52,True
891,3.2,216.31,2.0,1.0,42.31,30.65,112.53,80.83,True
892,2.41,265.62,2.0,1.0,48.29,20.03,78.32,55.83,True
893,1.64,314.04,2.0,1.0,54.16,9.6,44.72,31.27,True
894,1.43,327.11,2.0,1.0,55.74,6.79,35.66,24.64,True
895,3.07,224.49,2.0,1.0,43.3,28.88,106.85,76.68,True
896,1.02,352.9,2.0,1.0,58.87,1.24,17.76,11.56,True
897,1.67,311.72,2.0,1.0,53.88,10.1,46.33,32.44,True
898,3.21,215.14,2.0,1.0,42.17,30.9,113.34,81.43,True
899,4.28,148.15,2.0,1.0,34.05,45.32,159.81,115.4,True
900,3.12,220.81,2.0,1.0,42.86,29.68,109.4,78.55,True
901,4.13,157.7,2.0,1.0,35.21,43.27,153.19,110.56,True
902,3.19,216.74,2.0,1.0,42.36,30.55,112.23,80.62,True
903,2.78,242.5,2.0,1.0,45.48,25.01,94.36,67.55,True
904,4.07,161.43,2.0,1.0,35.66,42.46,150.6,108.67,True
905,2.14,282.38,2.0,1.0,50.32,16.42,66.69,47.33,True
906,1.54,319.97,2.0,1.0,54.87,8.33,40.61,28.26,True
907,3.72,183.53,2.0,1.0,38.34,37.7,135.27,97.46,True
908,1.66,312.72,2.0,1.0,54.0,9.89,45.64,31.93,True
909,4.16,156.03,2.0,1.0,35.0,43.63,154.35,111.41,True
910,1.49,323.29,2.0,1.0,55.28,7.61,38.31,26.58,True
911,3.28,210.75,2.0,1.0,41.64,31.84,116.38,83.65,True
912,3.55,194.21,2.0,1.0,39.63,35.41,127.86,92.04,True
913,2.52,258.81,2.0,1.0,47.46,21.5,83.04,59.28,True
914,3.73,183.07,2.0,1.0,38.28,37.8,135.59,97.69,True
915,1.63,314.36,2.0,1.0,54.19,9.54,44.5,31.11,True
916,3.87,173.83,2.0,1.0,37.16,39.79,142.0,102.38,True
917,1.23,339.43,2.0,1.0,57.23,4.14,27.11,18.39,True
918,1.7,310.09,2.0,1.0,53.68,10.45,47.46,33.27,True
919,2.03,289.33,2.0,1.0,51.16,14.92,61.87,43.8,True
920,3.58,192.16,2.0,1.0,39.38,35.85,129.28,93.08,True
921,1.78,305.27,2.0,1.0,53.09,11.49,50.81,35.72,True
922,1.88,298.82,2.0,1.0,52.31,12.88,55.28,38.98,True
923,3.97,167.7,2.0,1.0,36.42,41.11,146.25,105.48,True
924,1.5,322.9,2.0,1.0,55.23,7.7,38.58,26.77,True
925,3.51,196.89,2.0,1.0,39.96,34.83,126.0,90.68,True
926,1.78,304.9,2.0,1.0,53.05,11.57,51.06,35.9,True
927,1.22,340.15,2.0,1.0,57.32,3.98,26.61,18.02,True
928,3.02,227.14,2.0,1.0,43.62,28.31,105.01,75.34,True
929,3.33,208.1,2.0,1.0,41.32,32.41,118.22,85.0,True
930,3.3,210.08,2.0,1.0,41.56,31.99,116.85,83.99,True
931,2.0,291.51,2.0,1.0,51.43,14.46,60.36,42.69,True
932,4.04,163.2,2.0,1.0,35.87,42.08,149.38,107.77,True
933,2.86,237.41,2.0,1.0,44.87,26.1,97.89,70.13,True
934,4.04,163.42,2.0,1.0,35.9,42.03,149.22,107.66,True
935,3.36,205.96,2.0,1.0,41.06,32.87,119.7,86.08,True
936,1.11,347.4,2.0,1.0,58.2,2.42,21.58,14.35,True
937,4.19,154.01,2.0,1.0,34.76,44.06,155.75,112.43,True
938,4.15,156.63,2.0,1.0,35.08,43.5,153.93,111.1,True
939,2.82,240.08,2.0,1.0,45.19,25.53,96.03,68.78,True
940,2.08,286.19,2.0,1.0,50.78,15.6,64.04,45.39,True
941,1.58,317.76,2.0,1.0,54.61,8.8,42.14,29.38,True
942,2.21,277.89,2.0,1.0,49.77,17.39,69.8,49.6,True
943,2.15,281.65,2.0,1.0,50.23,16.58,67.19,47.69,True
944,2.09,285.59,2.0,1.0,50.71,15.73,64.46,45.7,True
945,1.22,340.19,2.0,1.0,57.33,3.97,26.58,18.0,True
946,3.98,167.01,2.0,1.0,36.34,41.26,146.73,105.83,True
947,2.99,229.44,2.0,1.0,43.9,27.82,103.42,74.17,True
948,1.24,338.89,2.0,1.0,57.17,4.25,27.49,18.67,True
949,3.17,218.03,2.0,1.0,42.52,30.28,111.33,79.96,True
950,4.06,162.42,2.0,1.0,35.78,42.25,149.91,108.16,True
951,3.34,207.41,2.0,1.0,41.23,32.56,118.7,85.35,True
952,4.27,149.23,2.0,1.0,34.18,45.09,159.06,114.85,True
953,3.74,182.26,2.0,1.0,38.18,37.98,136.15,98.1,True
954,2.98,230.09,2.0,1.0,43.98,27.68,102.97,73.85,True
955,3.06,225.09,2.0,1.0,43.37,28.76,106.44,76.38,True
956,4.19,154.03,2.0,1.0,34.76,44.06,155.74,112.42,True
957,1.86,299.84,2.0,1.0,52.44,12.66,54.58,38.47,True
958,2.94,232.45,2.0,1.0,44.27,27.17,101.33,72.65,True
959,3.19,216.5,2.0,1.0,42.33,30.61,112.4,80.74,True
960,3.25,212.67,2.0,1.0,41.87,31.43,115.05,82.68,True
961,4.09,160.51,2.0,1.0,35.55,42.66,151.24,109.13,True
962,3.65,187.67,2.0,1.0,38.84,36.81,132.4,95.36,True
963,1.51,322.31,2.0,1.0,55.16,7.82,38.99,27.07,True
964,2.22,277.23,2.0,1.0,49.69,17.53,70.26,49.94,True
965,2.16,281.55,2.0,1.0,50.22,16.6,67.27,47.75,True
966,3.1,222.13,2.0,1.0,43.02,29.39,108.49,77.88,True
967,1.9,297.4,2.0,1.0,52.14,13.19,56.27,39.71,True
968,2.22,277.82,2.0,1.0,49.77,17.4,69.85,49.64,True
969,1.67,311.91,2.0,1.0,53.9,10.06,46.2,32.35,True
970,3.26,212.17,2.0,1.0,41.81,31.54,115.4,82.93,True
971,4.24,151.03,2.0,1.0,34.4,44.7,157.82,113.94,True
972,4.15,156.7,2.0,1.0,35.09,43.48,153.88,111.06,True
973,3.03,226.94,2.0,1.0,43.6,28.36,105.15,75.44,True
974,3.46,199.5,2.0,1.0,40.27,34.26,124.19,89.36,True
975,4.09,159.97,2.0,1.0,35.48,42.78,151.61,109.41,True
976,2.16,281.02,2.0,1.0,50.15,16.71,67.63,48.01,True
977,2.47,262.09,2.0,1.0,47.86,20.79,80.76,57.61,True
978,1.92,296.02,2.0,1.0,51.97,13.48,57.23,40.41,True
979,2.97,230.46,2.0,1.0,44.03,27.6,102.71,73.66,True
980,3.1,222.27,2.0,1.0,43.03,29.36,108.39,77.81,True
981,2.59,254.13,2.0,1.0,46.89,22.5,86.29,61.65,True
982,1.79,304.32,2.0,1.0,52.98,11.7,51.47,36.2,True
983,1.59,316.78,2.0,1.0,54.49,9.01,42.83,29.88,True
984,4.08,161.18,2.0,1.0,35.63,42.52,150.77,108.79,True
985,2.26,275.1,2.0,1.0,49.44,17.99,71.74,51.02,True
986,1.3,335.28,2.0,1.0,56.73,5.03,29.99,20.49,True
987,3.95,169.15,2.0,1.0,36.59,40.8,145.25,104.75,True
988,3.2,215.77,2.0,1.0,42.24,30.76,112.9,81.11,True
989,1.11,346.85,2.0,1.0,58.13,2.54,21.96,14.63,True
990,3.69,185.27,2.0,1.0,38.55,37.33,134.06,96.58,True
991,3.08,223.43,2.0,1.0,43.17,29.11,107.59,77.22,True
992,4.1,159.86,2.0,1.0,35.47,42.8,151.69,109.46,True
993,2.93,233.1,2.0,1.0,44.35,27.03,100.88,72.32,True
994,4.13,157.95,2.0,1.0,35.24,43.21,153.02,110.43,True
995,1.98,292.54,2.0,1.0,51.55,14.23,59.64,42.17,True
996,3.06,225.02,2.0,1.0,43.37,28.77,106.48,76.41,True
997,2.74,244.92,2.0,1.0,45.78,24.49,92.68,66.32,True
998,3.23,214.48,2.0,1.0,42.09,31.04,113.8,81.76,True
999,2.22,277.41,2.0,1.0,49.72,17.49,70.14,49.84,True
1000,3.01,228.1,2.0,1.0,43.74,28.11,104.35,74.85,True
1001,2.63,251.61,2.0,1.0,46.59,23.05,88.04,62.93,True
1002,1.35,332.31,2.0,1.0,56.37,5.67,32.05,22.0,True
1003,4.03,163.88,2.0,1.0,35.96,41.93,148.9,107.42,True
1004,4.01,165.34,2.0,1.0,36.13,41.62,147.89,106.69,True
1005,4.22,151.8,2.0,1.0,34.49,44.54,157.28,113.55,True
1006,1.22,340.09,2.0,1.0,57.31,4.0,26.65,18.06,True
1007,1.25,338.12,2.0,1.0,57.07,4.42,28.02,19.06,True
1008,3.16,218.43,2.0,1.0,42.57,30.19,111.05,79.76,True
1009,3.43,201.91,2.0,1.0,40.57,33.75,122.51,88.13,True
1010,1.05,350.57,2.0,1.0,58.58,1.74,19.38,12.74,True
1011,4.13,157.49,2.0,1.0,35.18,43.31,153.33,110.66,True
1012,3.91,171.66,2.0,1.0,36.9,40.26,143.5,103.48,True
1013,2.49,260.49,2.0,1.0,47.67,21.13,81.88,58.43,True
1014,1.29,336.08,2.0,1.0,56.83,4.86,29.43,20.09,True
1015,3.71,183.83,2.0,1.0,38.37,37.64,135.06,97.3,True
1016,3.1,222.16,2.0,1.0,43.02,29.39,108.47,77.87,True
1017,1.33,333.01,2.0,1.0,56.46,5.52,31.56,21.65,True
1018,1.51,321.88,2.0,1.0,55.11,7.92,39.29,27.29,True
1019,4.26,149.8,2.0,1.0,34.25,44.97,158.67,114.56,True
1020,3.53,195.07,2.0,1.0,39.74,35.22,127.26,91.6,True
1021,2.76,243.64,2.0,1.0,45.62,24.76,93.56,66.97,True
1022,2.1,285.17,2.0,1.0,50.66,15.82,64.75,45.91,True
1023,1.84,301.05,2.0,1.0,52.58,12.4,53.74,37.86,True
1024,2.83,239.47,2.0,1.0,45.12,25.66,96.46,69.09,True
1025,1.69,310.43,2.0,1.0,53.72,10.38,47.23,33.1,True
1026,3.07,224.23,2.0,1.0,43.27,28.94,107.03,76.82,True
1027,2.66,249.88,2.0,1.0,46.38,23.42,89.24,63.81,True
1028,4.14,156.87,2.0,1.0,35.11,43.44,153.77,110.98,True
1029,3.13,220.4,2.0,1.0,42.81,29.77,109.69,78.76,True
1030,1.87,299.4,2.0,1.0,52.38,12.76,54.88,38.69,True
1031,3.37,205.7,2.0,1.0,41.02,32.93,119.89,86.21,True
1032,3.78,180.01,2.0,1.0,37.91,38.46,137.71,99.25,True
1033,2.54,257.38,2.0,1.0,47.29,21.8,84.03,60.0,True
1034,3.07,224.36,2.0,1.0,43.29,28.91,106.94,76.75,True
1035,3.27,211.81,2.0,1.0,41.76,31.62,115.65,83.12,True
1036,3.26,212.19,2.0,1.0,41.81,31.53,115.39,82.92,True
1037,3.09,223.25,2.0,1.0,43.15,29.15,107.71,77.32,True
1038,3.85,175.45,2.0,1.0,37.36,39.44,140.88,101.56,True
1039,1.48,323.83,2.0,1.0,55.34,7.5,37.93,26.3,True
1040,-3.65,174.73,2.0,1.0,3.39,21.91,135.52,87.69,True
1041,-3.13,194.8,2.0,1.0,9.62,19.57,122.25,79.1,True
1042,-3.65,174.7,2.0,1.0,3.38,21.92,135.54,87.7,True
1043,-2.12,233.63,2.0,1.0,21.66,15.04,96.58,62.49,True
1044,-1.5,257.42,2.0,1.0,29.04,12.27,80.85,52.32,True
1045,-2.03,237.31,2.0,1.0,22.8,14.61,94.15,60.92,True
1046,-1.79,246.51,2.0,1.0,25.66,13.54,88.06,56.98,True
1047,-1.63,252.68,2.0,1.0,27.57,12.82,83.98,54.34,True
1048,-1.75,247.85,2.0,1.0,26.07,13.38,87.18,56.41,True
1049,-2.02,237.7,2.0,1.0,22.93,14.57,93.89,60.75,True
1050,-2.77,208.54,2.0,1.0,13.88,17.97,113.17,73.23,True
1051,-2.78,208.34,2.0,1.0,13.82,17.99,113.3,73.31,True
1052,-3.3,188.24,2.0,1.0,7.58,20.34,126.58,81.91,True
1053,-2.28,227.65,2.0,1.0,19.81,15.74,100.53,65.05,True
1054,-3.48,181.22,2.0,1.0,5.41,21.16,131.23,84.91,True
1055,-1.72,249.08,2.0,1.0,26.46,13.24,86.36,55.88,True
1056,-2.08,235.39,2.0,1.0,22.21,14.84,95.42,61.74,True
1057,-1.6,253.84,2.0,1.0,27.93,12.68,83.21,53.84,True
1058,-3.27,189.31,2.0,1.0,7.92,20.21,125.88,81.45,True
1059,-3.2,192.02,2.0,1.0,8.76,19.9,124.09,80.29,True
1060,-2.57,216.42,2.0,1.0,16.32,17.05,107.96,69.86,True
1061,-2.77,208.49,2.0,1.0,13.86,17.98,113.2,73.25,True
1062,-2.22,229.92,2.0,1.0,20.51,15.48,99.03,64.08,True
1063,-1.99,238.83,2.0,1.0,23.27,14.44,93.14,60.27,True
1064,-3.26,189.82,2.0,1.0,8.07,20.15,125.54,81.23,True
1065,-1.54,256.14,2.0,1.0,28.65,12.42,81.7,52.86,True
1066,-2.73,210.23,2.0,1.0,14.4,17.77,112.05,72.5,True
1067,-3.27,189.44,2.0,1.0,7.96,20.2,125.79,81.4,True
1068,-1.64,252.03,2.0,1.0,27.37,12.9,84.42,54.62,True
1069,-1.54,256.19,2.0,1.0,28.66,12.41,81.66,52.84,True
1070,-1.51,257.13,2.0,1.0,28.95,12.3,81.04,52.44,True
1071,-2.58,215.98,2.0,1.0,16.19,17.1,108.25,70.04,True
1072,-1.34,263.77,2.0,1.0,31.01,11.53,76.65,49.6,True
1073,-1.99,238.74,2.0,1.0,23.25,14.45,93.2,60.31,True
1074,-2.12,233.8,2.0,1.0,21.71,15.02,96.47,62.42,True
1075,-2.66,212.91,2.0,1.0,15.24,17.46,110.27,71.35,True
1076,-1.67,251.08,2.0,1.0,27.08,13.01,85.04,55.03,True
1077,-2.05,236.39,2.0,1.0,22.52,14.72,94.75,61.31,True
1078,-3.63,175.42,2.0,1.0,3.61,21.83,135.06,87.39,True
1079,-3.05,197.69,2.0,1.0,10.52,19.24,120.34,77.87,True
1080,-2.8,207.37,2.0,1.0,13.52,18.11,113.94,73.73,True
1081,-3.16,193.59,2.0,1.0,9.24,19.71,123.05,79.62,True
1082,-1.97,239.28,2.0,1.0,23.42,14.38,92.84,60.08,True
1083,-2.56,216.51,2.0,1.0,16.35,17.04,107.89,69.81,True
1084,-3.45,182.24,2.0,1.0,5.72,21.04,130.55,84.47,True
1085,-2.07,235.61,2.0,1.0,22.28,14.81,95.27,61.64,True
1086,-2.55,217.21,2.0,1.0,16.57,16.96,107.43,69.52,True
1087,-3.16,193.47,2.0,1.0,9.21,19.73,123.13,79.67,True
1088,-2.6,214.99,2.0,1.0,15.88,17.22,108.9,70.47,True
1089,-2.59,215.68,2.0,1.0,16.1,17.14,108.44,70.17,True
1090,-2.16,232.08,2.0,1.0,21.18,15.22,97.61,63.16,True
1091,-2.2,230.7,2.0,1.0,20.75,15.38,98.51,63.74,True
1092,-1.92,241.3,2.0,1.0,24.04,14.15,91.51,59.21,True
1093,-2.72,210.53,2.0,1.0,14.5,17.74,111.85,72.37,True
1094,-2.42,222.2,2.0,1.0,18.12,16.38,104.13,67.38,True
1095,-2.04,236.79,2.0,1.0,22.64,14.67,94.49,61.14,True
1096,-3.62,175.64,2.0,1.0,3.67,21.81,134.92,87.3,True
1097,-3.53,179.14,2.0,1.0,4.76,21.4,132.6,85.8,True
1098,-3.53,179.43,2.0,1.0,4.85,21.37,132.41,85.68,True
1099,-3.03,198.73,2.0,1.0,10.84,19.11,119.65,77.42,True
1100,-2.7,211.29,2.0,1.0,14.73,17.65,111.35,72.05,True
1101,-2.8,207.56,2.0,1.0,13.58,18.09,113.82,73.65,True
1102,-3.64,175.13,2.0,1.0,3.52,21.87,135.26,87.52,True
1103,-2.61,214.68,2.0,1.0,15.78,17.25,109.11,70.6,True
1104,-2.72,210.45,2.0,1.0,14.47,17.75,111.91,72.41,True
1105,-2.74,209.73,2.0,1.0,14.25,17.83,112.38,72.72,True
1106,-2.5,218.95,2.0,1.0,17.11,16.76,106.29,68.77,True
1107,-1.56,255.21,2.0,1.0,28.36,12.53,82.31,53.26,True
1108,-3.08,196.74,2.0,1.0,10.22,19.35,120.96,78.27,True
1109,-1.67,251.19,2.0,1.0,27.11,12.99,84.97,54.98,True
1110,-2.78,208.31,2.0,1.0,13.81,18.0,113.32,73.32,True
1111,-2.12,233.52,2.0,1.0,21.63,15.06,96.65,62.54,True
1112,-1.61,253.42,2.0,1.0,27.8,12.73,83.49,54.02,True
1113,-2.36,224.44,2.0,1.0,18.81,16.12,102.66,66.42,True
1114,-2.86,205.13,2.0,1.0,12.82,18.37,115.42,74.68,True
1115,-3.41,183.82,2.0,1.0,6.21,20.85,129.51,83.8,True
1116,-2.63,214.07,2.0,1.0,15.6,17.33,109.51,70.86,True
1117,-2.51,218.43,2.0,1.0,16.95,16.82,106.63,68.99,True
1118,-3.63,175.47,2.0,1.0,3.62,21.83,135.03,87.37,True
1119,-3.36,185.89,2.0,1.0,6.86,20.61,128.14,82.91,True
1120,-1.39,261.85,2.0,1.0,30.42,11.75,77.92,50.42,True
1121,-2.77,208.46,2.0,1.0,13.86,17.98,113.22,73.26,True
1122,-2.32,225.78,2.0,1.0,19.23,15.96,101.77,65.85,True
1123,-3.58,177.35,2.0,1.0,4.21,21.61,133.79,86.57,True
1124,-2.36,224.57,2.0,1.0,18.85,16.1,102.57,66.37,True
1125,-1.68,250.79,2.0,1.0,26.99,13.04,85.23,55.15,True
1126,-2.62,214.34,2.0,1.0,15.68,17.29,109.33,70.74,True
1127,-3.36,185.87,2.0,1.0,6.85,20.61,128.15,82.92,True
1128,-3.63,175.51,2.0,1.0,3.63,21.82,135.0,87.36,True
1129,-2.06,235.88,2.0,1.0,22.36,14.78,95.09,61.53,True
1130,-1.71,249.49,2.0,1.0,26.58,13.19,86.09,55.71,True
1131,-3.12,195.14,2.0,1.0,9.72,19.53,122.03,78.96,True
1132,-2.49,219.51,2.0,1.0,17.28,16.69,105.92,68.53,True
1133,-3.34,186.7,2.0,1.0,7.11,20.52,127.6,82.57,True
1134,-2.16,232.26,2.0,1.0,21.24,15.2,97.48,63.08,True
1135,-1.54,255.88,2.0,1.0,28.56,12.45,81.87,52.97,True
1136,-2.05,236.43,2.0,1.0,22.53,14.72,94.73,61.29,True
1137,-2.68,212.0,2.0,1.0,14.95,17.57,110.88,71.74,True
1138,-2.11,234.14,2.0,1.0,21.82,14.98,96.24,62.27,True
1139,-2.94,202.21,2.0,1.0,11.92,18.71,117.35,75.93,True
1140,-2.41,222.59,2.0,1.0,18.24,16.33,103.88,67.21,True
1141,-1.43,260.35,2.0,1.0,29.95,11.93,78.91,51.06,True
1142,-1.62,252.97,2.0,1.0,27.66,12.79,83.79,54.22,True
1143,-2.29,227.01,2.0,1.0,19.61,15.82,100.96,65.32,True
1144,-1.92,241.46,2.0,1.0,24.09,14.13,91.4,59.14,True
1145,-2.96,201.44,2.0,1.0,11.68,18.8,117.86,76.26,True
1146,-1.37,262.42,2.0,1.0,30.59,11.68,77.55,50.18,True
1147,-2.93,202.48,2.0,1.0,12.0,18.68,117.17,75.82,True
1148,-2.99,200.2,2.0,1.0,11.29,18.94,118.68,76.79,True
1149,-2.53,217.65,2.0,1.0,16.71,16.91,107.14,69.33,True
1150,-2.59,215.54,2.0,1.0,16.05,17.15,108.54,70.23,True
1151,-1.48,258.23,2.0,1.0,29.29,12.17,80.31,51.97,True
1152,-2.3,226.86,2.0,1.0,19.56,15.83,101.05,65.39,True
1153,-3.47,181.71,2.0,1.0,5.56,21.1,130.9,84.7,True
1154,-3.66,174.27,2.0,1.0,3.25,21.97,135.82,87.88,True
