,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,11.59,156.02,4.12,1.0,26.58,42.47,249.72,50.21,True
776,8.62,216.46,4.64,1.0,19.25,31.58,252.83,68.37,True
777,9.25,203.68,4.53,1.0,20.8,33.88,252.18,64.53,True
778,1.86,353.55,5.82,1.0,2.6,6.87,259.9,109.56,True
779,1.6,358.77,5.86,1.0,1.97,5.93,260.16,111.12,True
780,9.31,202.47,4.52,1.0,20.95,34.1,252.11,64.17,True
781,7.71,234.91,4.8,1.0,17.01,28.25,253.78,73.91,True
782,1.4,362.78,5.9,1.0,1.48,5.2,260.37,112.33,True
783,6.67,255.86,4.98,1.0,14.46,24.48,254.86,80.21,True
784,7.86,231.81,4.77,1.0,17.38,28.81,253.63,72.98,True
785,6.84,252.45,4.95,1.0,14.88,25.09,254.69,79.18,True
786,11.72,153.51,4.1,1.0,26.89,42.92,249.59,49.46,True
787,6.52,258.88,5.0,1.0,14.1,23.93,255.02,81.11,True
788,11.06,166.86,4.21,1.0,25.27,40.52,250.28,53.47,True
789,10.61,175.91,4.29,1.0,24.17,38.89,250.75,56.19,True
790,10.12,185.97,4.38,1.0,22.95,37.07,251.26,59.21,True
791,3.35,323.2,5.56,1.0,6.29,12.34,258.33,100.44,True
792,8.31,222.74,4.69,1.0,18.48,30.45,253.16,70.26,True
793,6.09,267.69,5.08,1.0,13.03,22.34,255.47,83.76,True
794,4.05,309.0,5.43,1.0,8.01,14.9,257.6,96.17,True
795,3.33,323.74,5.56,1.0,6.22,12.24,258.36,100.6,True
796,5.22,285.31,5.23,1.0,10.89,19.17,256.38,89.06,True
797,10.29,182.58,4.35,1.0,23.36,37.69,251.09,58.19,True
798,5.27,284.36,5.22,1.0,11.0,19.34,256.33,88.77,True
799,8.49,218.96,4.66,1.0,18.94,31.13,252.96,69.12,True
800,8.31,222.61,4.69,1.0,18.5,30.47,253.15,70.22,True
801,4.83,293.22,5.3,1.0,9.93,17.74,256.79,91.43,True
802,6.41,261.13,5.02,1.0,13.82,23.53,255.14,81.79,True
803,3.49,320.37,5.53,1.0,6.63,12.85,258.19,99.59,True
804,9.11,206.33,4.55,1.0,20.48,33.4,252.31,65.33,True
805,11.01,167.9,4.22,1.0,25.14,40.33,250.33,53.78,True
806,2.48,340.93,5.71,1.0,4.14,9.14,259.25,105.76,True
807,7.05,248.29,4.91,1.0,15.38,25.84,254.47,77.93,True
808,8.98,209.07,4.58,1.0,20.14,32.91,252.45,66.15,True
809,6.81,253.17,4.95,1.0,14.79,24.96,254.73,79.4,True
810,11.88,150.18,4.07,1.0,27.29,43.52,249.42,48.46,True
811,4.6,297.97,5.34,1.0,9.35,16.88,257.03,92.86,True
812,9.59,196.6,4.47,1.0,21.66,35.16,251.81,62.4,True
813,10.48,178.63,4.31,1.0,23.84,38.4,250.89,57.01,True
814,11.11,165.94,4.21,1.0,25.38,40.68,250.23,53.19,True
815,10.97,168.73,4.23,1.0,25.04,40.18,250.38,54.03,True
816,2.13,348.06,5.77,1.0,3.27,7.86,259.61,107.91,True
817,0.86,373.85,5.99,1.0,0.14,3.21,260.94,115.65,True
818,8.11,226.74,4.73,1.0,18.0,29.72,253.36,71.46,True
819,6.8,253.32,4.96,1.0,14.77,24.93,254.73,79.44,True
820,11.86,150.71,4.07,1.0,27.23,43.43,249.45,48.62,True
821,5.67,276.3,5.15,1.0,11.98,20.79,255.92,86.35,True
822,5.17,286.26,5.24,1.0,10.77,19.0,256.43,89.34,True
823,11.14,165.17,4.2,1.0,25.47,40.82,250.19,52.96,True
824,6.08,267.95,5.08,1.0,13.0,22.3,255.49,83.84,True
825,7.22,244.82,4.88,1.0,15.8,26.47,254.3,76.89,True
826,11.99,148.03,4.05,1.0,27.55,43.91,249.31,47.81,True
827,2.22,346.27,5.75,1.0,3.49,8.18,259.52,107.37,True
828,9.41,200.28,4.5,1.0,21.21,34.5,252.0,63.51,True
829,4.7,295.94,5.32,1.0,9.6,17.25,256.93,92.25,True
830,4.57,298.49,5.34,1.0,9.29,16.79,257.06,93.01,True
831,4.67,296.44,5.33,1.0,9.54,17.16,256.95,92.4,True
832,9.65,195.41,4.46,1.0,21.8,35.37,251.75,62.05,True
833,6.5,259.39,5.01,1.0,14.03,23.84,255.05,81.27,True
834,4.74,295.08,5.31,1.0,9.7,17.41,256.88,91.99,True
835,6.73,254.72,4.97,1.0,14.6,24.68,254.81,79.86,True
836,4.47,300.54,5.36,1.0,9.04,16.42,257.17,93.63,True
837,10.26,183.14,4.35,1.0,23.29,37.58,251.12,58.36,True
838,9.91,190.22,4.41,1.0,22.43,36.31,251.48,60.49,True
839,7.47,239.68,4.84,1.0,16.43,27.39,254.03,75.34,True
840,3.22,325.91,5.58,1.0,5.96,11.85,258.47,101.25,True
841,9.65,195.51,4.46,1.0,21.79,35.36,251.76,62.07,True
842,9.24,203.76,4.53,1.0,20.79,33.87,252.18,64.56,True
843,9.82,191.95,4.43,1.0,22.22,36.0,251.57,61.01,True
844,3.04,329.54,5.61,1.0,5.52,11.19,258.66,102.34,True
845,2.69,336.72,5.67,1.0,4.65,9.9,259.03,104.5,True
846,0.96,371.8,5.97,1.0,0.39,3.58,260.84,115.04,True
847,4.85,292.81,5.29,1.0,9.98,17.82,256.77,91.31,True
848,2.56,339.22,5.69,1.0,4.34,9.45,259.16,105.25,True
849,10.71,173.88,4.27,1.0,24.42,39.25,250.64,55.58,True
850,0.89,373.1,5.98,1.0,0.23,3.34,260.9,115.43,True
851,8.09,227.13,4.73,1.0,17.95,29.66,253.38,71.57,True
852,4.06,308.87,5.43,1.0,8.03,14.92,257.59,96.13,True
853,6.24,264.72,5.05,1.0,13.39,22.88,255.32,82.87,True
854,5.1,287.83,5.25,1.0,10.58,18.71,256.51,89.81,True
855,4.89,291.96,5.29,1.0,10.08,17.97,256.72,91.05,True
856,2.04,349.78,5.78,1.0,3.06,7.55,259.7,108.42,True
857,11.01,167.89,4.22,1.0,25.14,40.33,250.33,53.78,True
858,4.93,291.26,5.28,1.0,10.17,18.09,256.69,90.84,True
859,7.58,237.52,4.82,1.0,16.69,27.78,253.92,74.7,True
860,10.46,178.96,4.32,1.0,23.8,38.34,250.9,57.1,True
861,5.71,275.42,5.15,1.0,12.09,20.95,255.87,86.08,True
862,4.43,301.28,5.37,1.0,8.95,16.29,257.2,93.85,True
863,10.54,177.44,4.3,1.0,23.98,38.61,250.83,56.65,True
864,4.42,301.62,5.37,1.0,8.91,16.23,257.22,93.95,True
865,4.8,293.95,5.3,1.0,9.84,17.61,256.83,91.65,True
866,5.8,273.49,5.13,1.0,12.32,21.3,255.77,85.5,True
867,3.0,330.45,5.62,1.0,5.41,11.03,258.71,102.62,True
868,2.82,333.99,5.65,1.0,4.98,10.39,258.89,103.68,True
869,2.16,347.31,5.76,1.0,3.36,7.99,259.57,107.68,True
870,2.84,333.52,5.64,1.0,5.04,10.48,258.86,103.54,True
871,7.85,231.94,4.77,1.0,17.37,28.79,253.63,73.02,True
872,6.86,251.99,4.94,1.0,14.93,25.17,254.66,79.04,True
873,8.93,209.99,4.58,1.0,20.03,32.74,252.5,66.43,True
874,2.22,346.16,5.75,1.0,3.5,8.2,259.51,107.34,True
875,9.88,190.83,4.42,1.0,22.36,36.2,251.51,60.67,True
876,6.99,249.46,4.92,1.0,15.24,25.63,254.53,78.28,True
877,6.26,264.28,5.05,1.0,13.44,22.96,255.3,82.74,True
878,3.17,327.01,5.59,1.0,5.83,11.65,258.53,101.58,True
879,11.83,151.31,4.08,1.0,27.16,43.32,249.48,48.8,True
880,4.59,298.15,5.34,1.0,9.33,16.85,257.04,92.91,True
881,4.04,309.33,5.44,1.0,7.97,14.84,257.62,96.27,True
882,10.28,182.78,4.35,1.0,23.34,37.65,251.1,58.25,True
883,2.78,334.78,5.65,1.0,4.88,10.25,258.93,103.92,True
884,5.66,276.5,5.15,1.0,11.96,20.75,255.93,86.41,True
885,1.74,355.98,5.84,1.0,2.31,6.43,260.02,110.29,True
886,11.08,166.38,4.21,1.0,25.33,40.61,250.26,53.32,True
887,5.21,285.63,5.23,1.0,10.85,19.11,256.4,89.15,True
888,11.05,167.02,4.21,1.0,25.25,40.49,250.29,53.52,True
889,9.97,189.01,4.4,1.0,22.58,36.53,251.42,60.12,True
890,11.56,156.64,4.13,1.0,26.51,42.36,249.75,50.4,True
891,12.05,146.85,4.04,1.0,27.7,44.13,249.25,47.46,True
892,9.6,196.53,4.47,1.0,21.67,35.17,251.81,62.38,True
893,4.54,299.22,5.35,1.0,9.2,16.66,257.1,93.23,True
894,1.65,357.68,5.85,1.0,2.1,6.12,260.11,110.8,True
895,8.59,216.93,4.64,1.0,19.19,31.49,252.86,68.51,True
896,7.13,246.66,4.9,1.0,15.58,26.13,254.39,77.44,True
897,2.94,331.55,5.63,1.0,5.27,10.83,258.76,102.95,True
898,9.19,204.84,4.54,1.0,20.66,33.67,252.24,64.88,True
899,9.62,196.17,4.46,1.0,21.71,35.24,251.79,62.27,True
900,8.27,223.54,4.7,1.0,18.39,30.3,253.2,70.5,True
901,5.71,275.38,5.14,1.0,12.09,20.96,255.87,86.07,True
902,1.09,369.14,5.95,1.0,0.71,4.06,260.7,114.24,True
903,2.15,347.58,5.76,1.0,3.33,7.94,259.59,107.76,True
904,7.91,230.73,4.76,1.0,17.51,29.01,253.57,72.66,True
905,5.11,287.51,5.25,1.0,10.62,18.77,256.49,89.72,True
906,7.99,229.2,4.75,1.0,17.7,29.28,253.49,72.2,True
907,10.25,183.24,4.35,1.0,23.28,37.57,251.12,58.39,True
908,0.83,374.43,6.0,1.0,0.07,3.1,260.97,115.83,True
909,1.17,367.5,5.94,1.0,0.91,4.35,260.61,113.75,True
910,2.57,339.15,5.69,1.0,4.35,9.46,259.15,105.23,True
911,7.39,241.38,4.85,1.0,16.22,27.09,254.12,75.86,True
912,2.27,345.28,5.74,1.0,3.61,8.36,259.47,107.07,True
913,4.5,299.9,5.36,1.0,9.12,16.54,257.13,93.44,True
914,7.53,238.52,4.83,1.0,16.57,27.6,253.97,75.0,True
915,9.37,201.15,4.51,1.0,21.11,34.34,252.05,63.77,True
916,8.75,213.78,4.62,1.0,19.57,32.06,252.7,67.57,True
917,10.36,181.06,4.34,1.0,23.54,37.96,251.01,57.74,True
918,3.19,326.47,5.58,1.0,5.89,11.75,258.5,101.42,True
919,1.24,365.98,5.92,1.0,1.1,4.63,260.54,113.29,True
920,3.21,326.1,5.58,1.0,5.94,11.81,258.48,101.31,True
921,10.14,185.6,4.37,1.0,22.99,37.14,251.25,59.1,True
922,2.93,331.81,5.63,1.0,5.24,10.79,258.78,103.02,True
923,1.94,351.81,5.8,1.0,2.82,7.18,259.81,109.03,True
924,3.45,321.25,5.54,1.0,6.53,12.69,258.23,99.85,True
925,7.89,231.16,4.77,1.0,17.46,28.93,253.59,72.79,True
926,11.69,154.06,4.1,1.0,26.82,42.83,249.62,49.62,True
927,5.22,285.25,5.23,1.0,10.9,19.18,256.38,89.04,True
928,4.49,300.18,5.36,1.0,9.08,16.49,257.15,93.52,True
929,6.52,259.01,5.0,1.0,14.08,23.91,255.03,81.15,True
930,7.67,235.58,4.8,1.0,16.93,28.13,253.82,74.11,True
931,3.41,321.97,5.54,1.0,6.44,12.56,258.27,100.07,True
932,10.76,173.03,4.27,1.0,24.52,39.41,250.6,55.32,True
933,1.84,353.94,5.82,1.0,2.56,6.8,259.92,109.67,True
934,1.8,354.74,5.83,1.0,2.46,6.65,259.96,109.91,True
935,2.38,343.04,5.73,1.0,3.88,8.76,259.35,106.4,True
936,2.37,343.19,5.73,1.0,3.86,8.73,259.36,106.44,True
937,5.89,271.65,5.11,1.0,12.55,21.63,255.68,84.95,True
938,6.19,265.72,5.06,1.0,13.27,22.7,255.37,83.17,True
939,8.51,218.58,4.66,1.0,18.99,31.2,252.94,69.01,True
940,9.86,191.25,4.42,1.0,22.31,36.12,251.54,60.8,True
941,6.03,268.85,5.09,1.0,12.89,22.13,255.53,84.11,True
942,3.31,324.08,5.56,1.0,6.18,12.18,258.38,100.7,True
943,6.92,250.88,4.93,1.0,15.07,25.37,254.61,78.71,True
944,2.55,339.51,5.7,1.0,4.31,9.4,259.17,105.34,True
945,12.17,144.41,4.02,1.0,27.99,44.57,249.12,46.72,True
946,7.34,242.42,4.86,1.0,16.09,26.9,254.17,76.17,True
947,7.02,248.91,4.92,1.0,15.31,25.73,254.51,78.12,True
948,4.41,301.81,5.37,1.0,8.89,16.19,257.23,94.01,True
949,1.89,352.9,5.81,1.0,2.68,6.98,259.86,109.36,True
950,3.42,321.92,5.54,1.0,6.44,12.57,258.27,100.05,True
951,3.42,321.95,5.54,1.0,6.44,12.56,258.27,100.06,True
952,9.26,203.37,4.53,1.0,20.84,33.94,252.16,64.44,True
953,10.03,187.77,4.39,1.0,22.73,36.75,251.36,59.75,True
954,2.48,340.91,5.71,1.0,4.14,9.14,259.24,105.76,True
955,6.74,254.43,4.97,1.0,14.64,24.73,254.79,79.78,True
956,9.02,208.17,4.57,1.0,20.25,33.07,252.41,65.88,True
957,4.02,309.71,5.44,1.0,7.93,14.77,257.64,96.39,True
958,12.24,142.92,4.01,1.0,28.17,44.83,249.05,46.28,True
959,9.28,203.07,4.52,1.0,20.87,33.99,252.14,64.35,True
960,8.41,220.54,4.67,1.0,18.75,30.84,253.04,69.6,True
961,12.26,142.46,4.0,1.0,28.23,44.92,249.02,46.14,True
962,4.14,307.18,5.42,1.0,8.23,15.22,257.51,95.63,True
963,1.29,365.02,5.91,1.0,1.21,4.8,260.49,113.0,True
964,4.34,303.11,5.38,1.0,8.73,15.96,257.3,94.4,True
965,3.07,328.89,5.6,1.0,5.6,11.31,258.63,102.15,True
966,2.21,346.36,5.75,1.0,3.48,8.16,259.53,107.4,True
967,7.67,235.64,4.8,1.0,16.92,28.12,253.82,74.13,True
968,4.08,308.5,5.43,1.0,8.07,14.99,257.58,96.02,True
969,8.55,217.72,4.65,1.0,19.09,31.35,252.9,68.75,True
970,10.32,181.98,4.34,1.0,23.43,37.79,251.06,58.01,True
971,2.61,338.27,5.68,1.0,4.46,9.62,259.11,104.97,True
972,3.25,325.28,5.57,1.0,6.04,11.96,258.44,101.06,True
973,1.49,360.92,5.88,1.0,1.71,5.54,260.27,111.77,True
974,9.85,191.38,4.42,1.0,22.29,36.1,251.54,60.84,True
975,2.37,343.2,5.73,1.0,3.86,8.73,259.36,106.45,True
976,6.68,255.75,4.98,1.0,14.48,24.5,254.86,80.17,True
977,12.22,143.42,4.01,1.0,28.11,44.74,249.07,46.43,True
978,5.35,282.63,5.21,1.0,11.21,19.65,256.24,88.25,True
979,11.02,167.74,4.22,1.0,25.16,40.36,250.33,53.73,True
980,8.92,210.23,4.59,1.0,20.0,32.7,252.51,66.5,True
981,7.88,231.45,4.77,1.0,17.43,28.88,253.61,72.87,True
982,10.9,170.13,4.24,1.0,24.87,39.93,250.45,54.45,True
983,3.67,316.68,5.5,1.0,7.08,13.51,258.0,98.48,True
984,11.31,161.83,4.17,1.0,25.88,41.43,250.02,51.96,True
985,7.31,242.91,4.87,1.0,16.04,26.81,254.2,76.32,True
986,5.78,274.06,5.13,1.0,12.25,21.2,255.8,85.67,True
987,5.43,281.07,5.19,1.0,11.4,19.93,256.16,87.78,True
988,5.27,284.31,5.22,1.0,11.01,19.35,256.33,88.75,True
989,6.64,256.62,4.98,1.0,14.37,24.34,254.9,80.43,True
990,5.32,283.24,5.21,1.0,11.14,19.54,256.27,88.43,True
991,3.76,314.9,5.48,1.0,7.3,13.83,257.9,97.94,True
992,10.14,185.47,4.37,1.0,23.01,37.17,251.24,59.06,True
993,1.28,365.28,5.92,1.0,1.18,4.75,260.5,113.08,True
994,6.87,251.78,4.94,1.0,14.96,25.21,254.65,78.98,True
995,6.8,253.22,4.95,1.0,14.78,24.95,254.73,79.41,True
996,10.83,171.54,4.25,1.0,24.7,39.68,250.52,54.87,True
997,2.89,332.55,5.64,1.0,5.15,10.65,258.81,103.25,True
998,9.37,201.12,4.51,1.0,21.11,34.34,252.04,63.76,True
999,8.62,216.45,4.64,1.0,19.25,31.58,252.83,68.37,True
1000,8.03,228.31,4.74,1.0,17.81,29.44,253.45,71.93,True
1001,7.22,244.79,4.88,1.0,15.81,26.47,254.29,76.88,True
1002,3.83,313.49,5.47,1.0,7.47,14.09,257.83,97.52,True
1003,10.72,173.85,4.27,1.0,24.42,39.26,250.64,55.57,True
1004,4.0,310.13,5.44,1.0,7.87,14.69,257.66,96.51,True
1005,4.13,307.53,5.42,1.0,8.19,15.16,257.53,95.73,True
1006,10.1,186.25,4.38,1.0,22.91,37.02,251.28,59.29,True
1007,2.39,342.75,5.72,1.0,3.92,8.81,259.34,106.31,True
1008,10.22,183.88,4.36,1.0,23.2,37.45,251.16,58.58,True
1009,3.69,316.43,5.5,1.0,7.11,13.56,257.98,98.41,True
1010,9.43,199.86,4.5,1.0,21.26,34.57,251.98,63.38,True
1011,10.54,177.49,4.3,1.0,23.98,38.6,250.83,56.66,True
1012,7.96,229.74,4.75,1.0,17.63,29.18,253.52,72.36,True
1013,3.68,316.49,5.5,1.0,7.1,13.55,257.99,98.42,True
1014,6.61,257.17,4.99,1.0,14.3,24.24,254.93,80.6,True
1015,6.11,267.19,5.07,1.0,13.09,22.43,255.45,83.61,True
1016,3.58,318.67,5.52,1.0,6.84,13.15,258.1,99.08,True
1017,11.37,160.54,4.16,1.0,26.03,41.66,249.96,51.57,True
1018,6.81,253.16,4.95,1.0,14.79,24.96,254.72,79.39,True
1019,10.24,183.44,4.36,1.0,23.26,37.53,251.13,58.45,True
1020,10.43,179.7,4.32,1.0,23.71,38.2,250.94,57.33,True
1021,1.35,363.76,5.9,1.0,1.36,5.03,260.42,112.62,True
1022,11.93,149.13,4.06,1.0,27.42,43.72,249.37,48.14,True
1023,11.52,157.63,4.13,1.0,26.39,42.18,249.8,50.69,True
1024,0.85,374.07,5.99,1.0,0.11,3.17,260.95,115.72,True
1025,11.71,153.68,4.1,1.0,26.87,42.89,249.6,49.51,True
1026,7.77,233.51,4.79,1.0,17.18,28.51,253.71,73.49,True
1027,10.97,168.65,4.23,1.0,25.05,40.2,250.37,54.01,True
1028,1.98,350.99,5.79,1.0,2.91,7.33,259.76,108.79,True
1029,8.93,210.06,4.58,1.0,20.02,32.73,252.51,66.45,True
1030,6.79,253.58,4.96,1.0,14.74,24.89,254.75,79.52,True
1031,6.24,264.56,5.05,1.0,13.41,22.91,255.31,82.82,True
1032,3.46,320.98,5.54,1.0,6.56,12.74,258.22,99.77,True
1033,3.57,318.74,5.52,1.0,6.83,13.14,258.1,99.1,True
1034,8.76,213.57,4.61,1.0,19.6,32.1,252.69,67.5,True
1035,5.93,271.02,5.11,1.0,12.62,21.74,255.64,84.76,True
1036,5.19,286.03,5.24,1.0,10.8,19.04,256.42,89.27,True
1037,4.53,299.37,5.35,1.0,9.18,16.63,257.11,93.28,True
1038,8.75,213.78,4.62,1.0,19.57,32.06,252.7,67.57,True
1039,2.21,346.36,5.75,1.0,3.48,8.16,259.53,107.4,True
1040,10.9,355.57,5.92,1.0,-20.56,46.92,432.88,152.31,True
1041,11.07,329.46,5.68,1.0,-14.59,46.68,410.4,139.31,True
1042,11.4,277.61,5.22,1.0,-2.73,46.22,365.76,113.5,True
1043,11.51,261.26,5.07,1.0,1.01,46.07,351.68,105.36,True
1044,11.21,307.73,5.49,1.0,-9.62,46.49,391.69,128.49,True
1045,11.4,278.57,5.22,1.0,-2.95,46.22,366.59,113.98,True
1046,11.46,269.07,5.14,1.0,-0.77,46.14,358.4,109.25,True
1047,11.54,255.99,5.02,1.0,2.22,46.02,347.14,102.74,True
1048,11.3,293.99,5.36,1.0,-6.47,46.36,379.86,121.65,True
1049,11.48,265.28,5.11,1.0,0.09,46.11,355.14,107.36,True
1050,11.45,269.86,5.15,1.0,-0.96,46.15,359.08,109.64,True
1051,11.53,258.91,5.05,1.0,1.55,46.05,349.66,104.2,True
1052,11.03,335.43,5.73,1.0,-15.95,46.73,415.54,142.28,True
1053,11.25,301.9,5.43,1.0,-8.28,46.43,386.67,125.59,True
1054,11.47,266.71,5.12,1.0,-0.23,46.12,356.37,108.07,True
1055,10.95,347.71,5.84,1.0,-18.76,46.84,426.12,148.4,True
1056,11.35,285.35,5.29,1.0,-4.5,46.29,372.43,117.36,True
1057,10.84,364.31,5.99,1.0,-22.56,46.99,440.4,156.66,True
1058,10.86,360.68,5.96,1.0,-21.73,46.96,437.28,154.85,True
1059,11.51,261.12,5.07,1.0,1.04,46.07,351.56,105.29,True
1060,11.22,305.97,5.47,1.0,-9.21,46.47,390.17,127.62,True
1061,11.4,278.08,5.22,1.0,-2.84,46.22,366.17,113.74,True
1062,11.29,295.27,5.37,1.0,-6.77,46.37,380.96,122.29,True
1063,11.53,257.59,5.04,1.0,1.85,46.04,348.52,103.54,True
1064,11.03,335.24,5.73,1.0,-15.91,46.73,415.38,142.19,True
1065,11.13,320.1,5.6,1.0,-12.45,46.6,402.34,134.65,True
1066,11.35,286.29,5.29,1.0,-4.71,46.29,373.23,117.82,True
1067,11.42,275.88,5.2,1.0,-2.33,46.2,364.27,112.64,True
1068,11.52,259.98,5.06,1.0,1.3,46.06,350.58,104.73,True
1069,11.07,329.07,5.68,1.0,-14.5,46.68,410.07,139.12,True
1070,11.24,303.21,5.45,1.0,-8.58,46.45,387.8,126.24,True
1071,11.48,265.25,5.11,1.0,0.1,46.11,355.11,107.35,True
1072,11.1,324.22,5.63,1.0,-13.39,46.63,405.89,136.7,True
1073,11.22,305.71,5.47,1.0,-9.15,46.47,389.95,127.49,True
1074,10.95,347.88,5.85,1.0,-18.8,46.85,426.26,148.48,True
1075,11.51,261.42,5.07,1.0,0.97,46.07,351.82,105.44,True
1076,11.38,280.57,5.24,1.0,-3.4,46.24,368.3,114.97,True
1077,11.04,333.21,5.71,1.0,-15.44,46.71,413.63,141.17,True
1078,11.55,255.54,5.02,1.0,2.32,46.02,346.75,102.51,True
1079,11.2,308.9,5.5,1.0,-9.88,46.5,392.69,129.07,True
1080,11.33,288.93,5.32,1.0,-5.32,46.32,375.5,119.13,True
1081,11.42,274.94,5.19,1.0,-2.12,46.19,363.46,112.17,True
1082,11.06,329.81,5.68,1.0,-14.67,46.68,410.7,139.48,True
1083,11.38,281.9,5.25,1.0,-3.71,46.25,369.45,115.64,True
1084,11.24,302.1,5.44,1.0,-8.33,46.44,386.84,125.69,True
1085,10.98,343.09,5.8,1.0,-17.7,46.8,422.14,146.1,True
1086,11.4,278.14,5.22,1.0,-2.85,46.22,366.21,113.76,True
1087,11.52,260.41,5.06,1.0,1.2,46.06,350.95,104.94,True
1088,11.08,327.09,5.66,1.0,-14.04,46.66,408.36,138.13,True
1089,10.99,340.76,5.78,1.0,-17.17,46.78,420.13,144.93,True
1090,11.38,281.74,5.25,1.0,-3.67,46.25,369.31,115.56,True
1091,11.05,332.24,5.71,1.0,-15.22,46.71,412.8,140.69,True
1092,11.52,259.15,5.05,1.0,1.49,46.05,349.87,104.31,True
1093,11.02,336.84,5.75,1.0,-16.27,46.75,416.75,142.98,True
1094,10.88,358.38,5.94,1.0,-21.2,46.94,435.3,153.7,True
1095,10.98,342.91,5.8,1.0,-17.66,46.8,421.98,146.0,True
1096,10.94,348.84,5.86,1.0,-19.02,46.86,427.09,148.96,True
1097,11.15,316.06,5.56,1.0,-11.52,46.56,398.86,132.64,True
1098,11.12,321.68,5.61,1.0,-12.81,46.61,403.7,135.44,True
1099,11.11,322.78,5.62,1.0,-13.06,46.62,404.65,135.98,True
1100,10.87,360.05,5.96,1.0,-21.58,46.96,436.74,154.54,True
1101,11.5,262.8,5.08,1.0,0.66,46.08,353.0,106.13,True
1102,11.48,265.16,5.1,1.0,0.12,46.1,355.04,107.3,True
1103,11.14,318.77,5.59,1.0,-12.14,46.59,401.19,133.99,True
1104,11.46,268.79,5.14,1.0,-0.71,46.14,358.16,109.11,True
1105,11.34,287.85,5.31,1.0,-5.07,46.31,374.57,118.6,True
1106,11.06,330.88,5.69,1.0,-14.91,46.69,411.62,140.01,True
1107,11.42,274.39,5.19,1.0,-1.99,46.19,362.99,111.9,True
1108,11.08,327.76,5.67,1.0,-14.2,46.67,408.94,138.46,True
1109,11.48,266.55,5.12,1.0,-0.2,46.12,356.24,108.0,True
1110,11.38,280.71,5.24,1.0,-3.44,46.24,368.43,115.04,True
1111,11.14,318.47,5.58,1.0,-12.07,46.58,400.94,133.84,True
1112,11.24,302.38,5.44,1.0,-8.39,46.44,387.09,125.83,True
1113,11.52,260.45,5.06,1.0,1.2,46.06,350.98,104.96,True
1114,10.84,363.96,5.99,1.0,-22.48,46.99,440.1,156.48,True
1115,11.25,300.94,5.43,1.0,-8.06,46.43,385.85,125.11,True
1116,11.24,303.11,5.44,1.0,-8.56,46.44,387.72,126.19,True
1117,11.46,268.46,5.13,1.0,-0.63,46.13,357.88,108.94,True
1118,11.41,277.37,5.21,1.0,-2.67,46.21,365.55,113.38,True
1119,11.06,330.6,5.69,1.0,-14.85,46.69,411.38,139.88,True
1120,10.93,351.15,5.88,1.0,-19.55,46.88,429.07,150.1,True
1121,11.56,254.15,5.01,1.0,2.64,46.01,345.56,101.82,True
1122,10.84,364.9,6.0,1.0,-22.69,47.0,440.92,156.95,True
1123,11.21,307.86,5.49,1.0,-9.65,46.49,391.8,128.56,True
1124,11.42,275.83,5.2,1.0,-2.32,46.2,364.23,112.61,True
1125,11.5,262.18,5.08,1.0,0.8,46.08,352.47,105.82,True
1126,11.5,262.71,5.08,1.0,0.68,46.08,352.93,106.09,True
1127,11.12,321.45,5.61,1.0,-12.75,46.61,403.51,135.32,True
1128,11.31,291.7,5.34,1.0,-5.95,46.34,377.89,120.52,True
1129,11.09,326.12,5.65,1.0,-13.82,46.65,407.52,137.65,True
1130,11.25,301.23,5.43,1.0,-8.13,46.43,386.1,125.26,True
1131,11.07,329.31,5.68,1.0,-14.55,46.68,410.27,139.23,True
1132,11.48,265.87,5.11,1.0,-0.04,46.11,355.65,107.66,True
1133,11.28,296.01,5.38,1.0,-6.94,46.38,381.6,122.66,True
1134,11.02,337.05,5.75,1.0,-16.32,46.75,416.93,143.09,True
1135,11.16,315.3,5.55,1.0,-11.35,46.55,398.21,132.26,True
1136,11.44,272.65,5.17,1.0,-1.59,46.17,361.49,111.03,True
1137,11.37,283.52,5.27,1.0,-4.08,46.27,370.85,116.44,True
1138,10.93,349.78,5.86,1.0,-19.23,46.86,427.9,149.42,True
1139,11.25,301.12,5.43,1.0,-8.1,46.43,386.0,125.2,True
1140,10.89,357.12,5.93,1.0,-20.91,46.93,434.21,153.08,True
1141,11.38,281.67,5.25,1.0,-3.66,46.25,369.26,115.52,True
1142,11.54,256.85,5.03,1.0,2.02,46.03,347.89,103.17,True
1143,11.32,291.16,5.34,1.0,-5.83,46.34,377.43,120.25,True
1144,10.95,348.08,5.85,1.0,-18.84,46.85,426.43,148.58,True
1145,11.32,291.08,5.34,1.0,-5.81,46.34,377.36,120.21,True
1146,11.51,260.7,5.06,1.0,1.14,46.06,351.2,105.08,True
1147,11.54,256.8,5.03,1.0,2.03,46.03,347.84,103.14,True
1148,11.3,293.37,5.36,1.0,-6.33,46.36,379.33,121.35,True
1149,11.13,320.32,5.6,1.0,-12.5,46.6,402.53,134.76,True
1150,11.12,321.44,5.61,1.0,-12.75,46.61,403.5,135.32,True
1151,11.36,284.11,5.27,1.0,-4.21,46.27,371.35,116.74,True
1152,11.42,275.78,5.2,1.0,-2.31,46.2,364.19,112.59,True
1153,11.03,334.98,5.73,1.0,-15.85,46.73,415.15,142.06,True
1154,11.33,289.0,5.32,1.0,-5.33,46.32,375.57,119.17,True
1155,11.26,300.25,5.42,1.0,-7.91,46.42,385.25,124.77,True
