,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.17,19.77,2.0,2.0,5.0,0.29,60.47,4.95,True
776,1.04,26.63,2.0,2.0,5.0,0.11,46.73,6.47,True
777,1.14,21.3,2.0,2.0,5.0,0.25,57.4,5.29,True
778,1.01,28.53,2.0,2.0,5.0,0.06,42.94,6.9,True
779,1.2,18.25,2.0,2.0,5.0,0.33,63.51,4.61,True
780,1.09,24.16,2.0,2.0,5.0,0.17,51.67,5.93,True
781,1.49,2.66,2.0,2.0,5.0,0.73,94.69,1.15,True
782,1.33,11.08,2.0,2.0,5.0,0.51,77.83,3.02,True
783,1.36,9.3,2.0,2.0,5.0,0.56,81.4,2.62,True
784,1.35,10.28,2.0,2.0,5.0,0.53,79.43,2.84,True
785,1.48,3.18,2.0,2.0,5.0,0.72,93.65,1.26,True
786,1.02,27.92,2.0,2.0,5.0,0.07,44.17,6.76,True
787,1.08,24.7,2.0,2.0,5.0,0.16,50.59,6.05,True
788,1.29,13.48,2.0,2.0,5.0,0.45,73.03,3.55,True
789,1.39,8.19,2.0,2.0,5.0,0.59,83.61,2.38,True
790,1.31,12.05,2.0,2.0,5.0,0.49,75.9,3.23,True
791,1.17,19.61,2.0,2.0,5.0,0.29,60.78,4.91,True
792,1.5,2.07,2.0,2.0,5.0,0.75,95.86,1.02,True
793,1.13,21.74,2.0,2.0,5.0,0.23,56.53,5.39,True
794,1.31,12.4,2.0,2.0,5.0,0.48,75.19,3.31,True
795,1.39,7.9,2.0,2.0,5.0,0.6,84.2,2.31,True
796,1.44,5.37,2.0,2.0,5.0,0.66,89.26,1.75,True
797,1.12,22.28,2.0,2.0,5.0,0.22,55.45,5.51,True
798,1.34,10.88,2.0,2.0,5.0,0.52,78.25,2.97,True
799,1.36,9.52,2.0,2.0,5.0,0.55,80.95,2.67,True
800,1.31,12.06,2.0,2.0,5.0,0.49,75.87,3.24,True
801,1.45,4.78,2.0,2.0,5.0,0.68,90.44,1.62,True
802,1.24,15.99,2.0,2.0,5.0,0.38,68.02,4.11,True
803,1.35,10.31,2.0,2.0,5.0,0.53,79.37,2.85,True
804,1.32,11.77,2.0,2.0,5.0,0.49,76.45,3.17,True
805,1.15,20.89,2.0,2.0,5.0,0.26,58.22,5.2,True
806,1.18,19.26,2.0,2.0,5.0,0.3,61.48,4.84,True
807,1.5,2.11,2.0,2.0,5.0,0.75,95.77,1.03,True
808,1.46,4.14,2.0,2.0,5.0,0.69,91.72,1.48,True
809,1.32,11.6,2.0,2.0,5.0,0.5,76.8,3.13,True
810,1.38,8.7,2.0,2.0,5.0,0.58,82.6,2.49,True
811,1.1,23.56,2.0,2.0,5.0,0.19,52.89,5.79,True
812,1.48,3.17,2.0,2.0,5.0,0.72,93.66,1.26,True
813,1.05,26.57,2.0,2.0,5.0,0.11,46.87,6.46,True
814,1.42,6.21,2.0,2.0,5.0,0.64,87.57,1.94,True
815,1.2,18.35,2.0,2.0,5.0,0.32,63.3,4.63,True
816,1.34,10.76,2.0,2.0,5.0,0.52,78.47,2.95,True
817,1.16,20.13,2.0,2.0,5.0,0.28,59.75,5.03,True
818,1.23,16.73,2.0,2.0,5.0,0.37,66.53,4.27,True
819,1.43,5.61,2.0,2.0,5.0,0.66,88.78,1.8,True
820,1.15,20.74,2.0,2.0,5.0,0.26,58.52,5.16,True
821,1.04,27.0,2.0,2.0,5.0,0.1,46.0,6.56,True
822,1.27,14.25,2.0,2.0,5.0,0.43,71.51,3.72,True
823,1.47,3.43,2.0,2.0,5.0,0.71,93.14,1.32,True
824,1.13,21.81,2.0,2.0,5.0,0.23,56.38,5.4,True
825,1.3,12.72,2.0,2.0,5.0,0.47,74.55,3.38,True
826,1.21,17.59,2.0,2.0,5.0,0.34,64.83,4.46,True
827,1.09,24.1,2.0,2.0,5.0,0.17,51.8,5.91,True
828,1.33,11.11,2.0,2.0,5.0,0.51,77.79,3.02,True
829,1.0,28.78,2.0,2.0,5.0,0.05,42.44,6.95,True
830,1.23,16.34,2.0,2.0,5.0,0.38,67.32,4.19,True
831,1.07,25.0,2.0,2.0,5.0,0.15,50.0,6.11,True
832,1.24,15.86,2.0,2.0,5.0,0.39,68.29,4.08,True
833,1.16,20.29,2.0,2.0,5.0,0.27,59.41,5.07,True
834,1.24,16.01,2.0,2.0,5.0,0.38,67.98,4.11,True
835,1.34,10.8,2.0,2.0,5.0,0.52,78.4,2.96,True
836,1.02,27.81,2.0,2.0,5.0,0.08,44.38,6.74,True
837,1.39,7.96,2.0,2.0,5.0,0.59,84.08,2.32,True
838,1.48,3.09,2.0,2.0,5.0,0.72,93.81,1.24,True
839,1.49,2.33,2.0,2.0,5.0,0.74,95.34,1.07,True
840,1.43,5.92,2.0,2.0,5.0,0.65,88.17,1.87,True
841,1.19,18.49,2.0,2.0,5.0,0.32,63.02,4.66,True
842,1.47,3.71,2.0,2.0,5.0,0.71,92.57,1.38,True
843,1.09,24.35,2.0,2.0,5.0,0.17,51.29,5.97,True
844,1.44,5.47,2.0,2.0,5.0,0.66,89.07,1.77,True
845,1.29,13.24,2.0,2.0,5.0,0.46,73.51,3.5,True
846,1.03,27.59,2.0,2.0,5.0,0.08,44.82,6.69,True
847,1.03,27.16,2.0,2.0,5.0,0.09,45.68,6.59,True
848,1.02,28.09,2.0,2.0,5.0,0.07,43.82,6.8,True
849,1.18,19.04,2.0,2.0,5.0,0.31,61.91,4.79,True
850,1.12,22.33,2.0,2.0,5.0,0.22,55.34,5.52,True
851,1.08,24.77,2.0,2.0,5.0,0.16,50.46,6.06,True
852,1.14,21.43,2.0,2.0,5.0,0.24,57.14,5.32,True
853,1.15,20.73,2.0,2.0,5.0,0.26,58.53,5.16,True
854,1.03,27.65,2.0,2.0,5.0,0.08,44.7,6.7,True
855,1.03,27.36,2.0,2.0,5.0,0.09,45.29,6.63,True
856,1.12,22.3,2.0,2.0,5.0,0.22,55.4,5.51,True
857,1.39,7.78,2.0,2.0,5.0,0.6,84.44,2.28,True
858,1.41,6.6,2.0,2.0,5.0,0.63,86.8,2.02,True
859,1.1,23.56,2.0,2.0,5.0,0.19,52.87,5.79,True
860,1.21,17.67,2.0,2.0,5.0,0.34,64.67,4.48,True
861,1.08,24.77,2.0,2.0,5.0,0.16,50.46,6.06,True
862,1.27,14.38,2.0,2.0,5.0,0.43,71.24,3.75,True
863,1.04,26.75,2.0,2.0,5.0,0.1,46.49,6.5,True
864,1.0,28.93,2.0,2.0,5.0,0.05,42.14,6.98,True
865,1.22,17.06,2.0,2.0,5.0,0.36,65.87,4.35,True
866,1.33,11.4,2.0,2.0,5.0,0.5,77.2,3.09,True
867,1.14,21.47,2.0,2.0,5.0,0.24,57.05,5.33,True
868,1.29,13.51,2.0,2.0,5.0,0.45,72.97,3.56,True
869,1.09,23.95,2.0,2.0,5.0,0.18,52.11,5.88,True
870,1.34,10.47,2.0,2.0,5.0,0.53,79.06,2.88,True
871,1.27,14.52,2.0,2.0,5.0,0.42,70.96,3.78,True
872,1.18,19.06,2.0,2.0,5.0,0.3,61.87,4.79,True
873,1.24,15.85,2.0,2.0,5.0,0.39,68.3,4.08,True
874,1.22,17.36,2.0,2.0,5.0,0.35,65.28,4.41,True
875,1.19,18.97,2.0,2.0,5.0,0.31,62.05,4.77,True
876,1.03,27.13,2.0,2.0,5.0,0.09,45.74,6.58,True
877,1.15,20.94,2.0,2.0,5.0,0.26,58.12,5.21,True
878,1.31,12.1,2.0,2.0,5.0,0.49,75.8,3.24,True
879,1.21,17.4,2.0,2.0,5.0,0.35,65.21,4.42,True
880,1.07,25.45,2.0,2.0,5.0,0.14,49.1,6.21,True
881,1.33,10.92,2.0,2.0,5.0,0.52,78.16,2.98,True
882,1.28,14.02,2.0,2.0,5.0,0.44,71.95,3.67,True
883,1.09,23.89,2.0,2.0,5.0,0.18,52.22,5.86,True
884,1.06,25.52,2.0,2.0,5.0,0.14,48.97,6.23,True
885,1.34,10.73,2.0,2.0,5.0,0.52,78.54,2.94,True
886,1.25,15.63,2.0,2.0,5.0,0.39,68.74,4.03,True
887,1.16,20.21,2.0,2.0,5.0,0.27,59.58,5.05,True
888,1.08,24.63,2.0,2.0,5.0,0.16,50.75,6.03,True
889,1.12,22.55,2.0,2.0,5.0,0.21,54.9,5.57,True
890,1.48,3.06,2.0,2.0,5.0,0.72,93.87,1.24,True
891,1.45,4.92,2.0,2.0,5.0,0.67,90.17,1.65,True
892,1.14,21.59,2.0,2.0,5.0,0.24,56.82,5.35,True
893,1.24,15.79,2.0,2.0,5.0,0.39,68.42,4.06,True
894,1.48,3.12,2.0,2.0,5.0,0.72,93.75,1.25,True
895,1.45,4.89,2.0,2.0,5.0,0.67,90.22,1.64,True
896,1.15,21.17,2.0,2.0,5.0,0.25,57.67,5.26,True
897,1.43,6.03,2.0,2.0,5.0,0.64,87.94,1.9,True
898,1.14,21.31,2.0,2.0,5.0,0.25,57.37,5.29,True
899,1.37,8.94,2.0,2.0,5.0,0.57,82.12,2.54,True
900,1.03,27.61,2.0,2.0,5.0,0.08,44.77,6.69,True
901,1.07,24.96,2.0,2.0,5.0,0.15,50.08,6.1,True
902,1.47,3.76,2.0,2.0,5.0,0.7,92.49,1.39,True
903,1.34,10.8,2.0,2.0,5.0,0.52,78.39,2.96,True
904,1.48,3.32,2.0,2.0,5.0,0.72,93.37,1.29,True
905,1.43,5.77,2.0,2.0,5.0,0.65,88.46,1.84,True
906,1.37,8.97,2.0,2.0,5.0,0.57,82.06,2.55,True
907,1.15,20.97,2.0,2.0,5.0,0.25,58.05,5.22,True
908,1.3,12.76,2.0,2.0,5.0,0.47,74.49,3.39,True
909,1.45,4.59,2.0,2.0,5.0,0.68,90.83,1.57,True
910,1.41,7.06,2.0,2.0,5.0,0.62,85.88,2.12,True
911,1.46,4.26,2.0,2.0,5.0,0.69,91.48,1.5,True
912,1.27,14.44,2.0,2.0,5.0,0.43,71.11,3.77,True
913,1.44,5.2,2.0,2.0,5.0,0.67,89.59,1.71,True
914,1.44,5.2,2.0,2.0,5.0,0.67,89.6,1.71,True
915,1.47,3.82,2.0,2.0,5.0,0.7,92.36,1.4,True
916,1.31,12.44,2.0,2.0,5.0,0.48,75.12,3.32,True
917,1.17,19.96,2.0,2.0,5.0,0.28,60.07,4.99,True
918,1.03,27.58,2.0,2.0,5.0,0.08,44.83,6.69,True
919,1.43,5.9,2.0,2.0,5.0,0.65,88.19,1.87,True
920,1.03,27.41,2.0,2.0,5.0,0.09,45.18,6.65,True
921,1.08,24.69,2.0,2.0,5.0,0.16,50.62,6.04,True
922,1.21,17.46,2.0,2.0,5.0,0.35,65.08,4.44,True
923,1.23,16.56,2.0,2.0,5.0,0.37,66.88,4.24,True
924,1.5,2.15,2.0,2.0,5.0,0.75,95.71,1.03,True
925,1.0,28.84,2.0,2.0,5.0,0.05,42.32,6.96,True
926,1.14,21.2,2.0,2.0,5.0,0.25,57.6,5.27,True
927,1.09,24.37,2.0,2.0,5.0,0.17,51.25,5.97,True
928,1.5,2.05,2.0,2.0,5.0,0.75,95.89,1.01,True
929,1.16,20.31,2.0,2.0,5.0,0.27,59.39,5.07,True
930,1.21,17.68,2.0,2.0,5.0,0.34,64.63,4.49,True
931,1.08,24.68,2.0,2.0,5.0,0.16,50.63,6.04,True
932,1.31,12.37,2.0,2.0,5.0,0.48,75.26,3.3,True
933,1.36,9.31,2.0,2.0,5.0,0.56,81.37,2.63,True
934,1.41,6.93,2.0,2.0,5.0,0.62,86.15,2.09,True
935,1.45,4.48,2.0,2.0,5.0,0.69,91.04,1.55,True
936,1.37,8.89,2.0,2.0,5.0,0.57,82.22,2.53,True
937,1.48,3.17,2.0,2.0,5.0,0.72,93.65,1.26,True
938,1.3,12.83,2.0,2.0,5.0,0.47,74.35,3.41,True
939,1.02,27.88,2.0,2.0,5.0,0.07,44.23,6.75,True
940,1.01,28.49,2.0,2.0,5.0,0.06,43.01,6.89,True
941,1.29,13.31,2.0,2.0,5.0,0.45,73.37,3.51,True
942,1.24,16.08,2.0,2.0,5.0,0.38,67.84,4.13,True
943,1.34,10.47,2.0,2.0,5.0,0.53,79.07,2.88,True
944,1.29,13.58,2.0,2.0,5.0,0.45,72.83,3.57,True
945,1.49,2.73,2.0,2.0,5.0,0.73,94.54,1.16,True
946,1.16,20.37,2.0,2.0,5.0,0.27,59.25,5.08,True
947,1.44,5.39,2.0,2.0,5.0,0.66,89.22,1.75,True
948,1.37,9.24,2.0,2.0,5.0,0.56,81.52,2.61,True
949,1.3,12.77,2.0,2.0,5.0,0.47,74.45,3.39,True
950,1.2,18.35,2.0,2.0,5.0,0.32,63.29,4.63,True
951,1.12,22.35,2.0,2.0,5.0,0.22,55.3,5.52,True
952,1.47,3.47,2.0,2.0,5.0,0.71,93.06,1.33,True
953,1.03,27.11,2.0,2.0,5.0,0.09,45.78,6.58,True
954,1.46,4.18,2.0,2.0,5.0,0.69,91.65,1.48,True
955,1.17,19.92,2.0,2.0,5.0,0.28,60.15,4.98,True
956,1.24,15.92,2.0,2.0,5.0,0.39,68.16,4.09,True
957,1.41,6.98,2.0,2.0,5.0,0.62,86.04,2.11,True
958,1.07,25.0,2.0,2.0,5.0,0.15,50.0,6.11,True
959,1.12,22.51,2.0,2.0,5.0,0.21,54.97,5.56,True
960,1.01,28.35,2.0,2.0,5.0,0.06,43.3,6.86,True
961,1.08,24.66,2.0,2.0,5.0,0.16,50.67,6.04,True
962,1.18,19.45,2.0,2.0,5.0,0.29,61.09,4.88,True
963,1.2,18.01,2.0,2.0,5.0,0.33,63.98,4.56,True
964,1.13,22.23,2.0,2.0,5.0,0.22,55.54,5.5,True
965,1.37,8.97,2.0,2.0,5.0,0.57,82.07,2.55,True
966,1.43,5.8,2.0,2.0,5.0,0.65,88.39,1.85,True
967,1.49,2.64,2.0,2.0,5.0,0.73,94.72,1.14,True
968,1.48,2.92,2.0,2.0,5.0,0.73,94.17,1.2,True
969,1.1,23.6,2.0,2.0,5.0,0.19,52.8,5.8,True
970,1.22,17.28,2.0,2.0,5.0,0.35,65.43,4.4,True
971,1.17,19.88,2.0,2.0,5.0,0.28,60.24,4.97,True
972,1.49,2.31,2.0,2.0,5.0,0.74,95.37,1.07,True
973,1.47,3.59,2.0,2.0,5.0,0.71,92.81,1.35,True
974,1.49,2.46,2.0,2.0,5.0,0.74,95.08,1.1,True
975,1.06,25.72,2.0,2.0,5.0,0.13,48.55,6.27,True
976,1.39,8.01,2.0,2.0,5.0,0.59,83.98,2.34,True
977,1.26,15.16,2.0,2.0,5.0,0.41,69.67,3.93,True
978,1.36,9.62,2.0,2.0,5.0,0.55,80.75,2.69,True
979,1.46,4.16,2.0,2.0,5.0,0.69,91.68,1.48,True
980,1.4,7.22,2.0,2.0,5.0,0.61,85.56,2.16,True
981,1.17,20.05,2.0,2.0,5.0,0.28,59.9,5.01,True
982,1.46,3.94,2.0,2.0,5.0,0.7,92.13,1.43,True
983,1.19,18.78,2.0,2.0,5.0,0.31,62.43,4.73,True
984,1.42,6.51,2.0,2.0,5.0,0.63,86.97,2.0,True
985,1.38,8.56,2.0,2.0,5.0,0.58,82.88,2.46,True
986,1.31,12.16,2.0,2.0,5.0,0.48,75.69,3.26,True
987,1.41,6.85,2.0,2.0,5.0,0.62,86.31,2.08,True
988,1.06,25.64,2.0,2.0,5.0,0.13,48.71,6.25,True
989,1.21,17.9,2.0,2.0,5.0,0.33,64.2,4.53,True
990,1.26,14.7,2.0,2.0,5.0,0.42,70.61,3.82,True
991,1.26,14.73,2.0,2.0,5.0,0.42,70.54,3.83,True
992,1.17,19.67,2.0,2.0,5.0,0.29,60.66,4.93,True
993,1.2,18.31,2.0,2.0,5.0,0.32,63.38,4.62,True
994,1.03,27.22,2.0,2.0,5.0,0.09,45.56,6.6,True
995,1.44,5.44,2.0,2.0,5.0,0.66,89.13,1.76,True
996,1.11,22.91,2.0,2.0,5.0,0.2,54.19,5.65,True
997,1.18,19.5,2.0,2.0,5.0,0.29,61.0,4.89,True
998,1.33,10.98,2.0,2.0,5.0,0.52,78.04,3.0,True
999,1.47,3.53,2.0,2.0,5.0,0.71,92.94,1.34,True
1000,1.5,2.05,2.0,2.0,5.0,0.75,95.9,1.01,True
1001,1.37,9.28,2.0,2.0,5.0,0.56,81.43,2.62,True
1002,1.36,9.59,2.0,2.0,5.0,0.55,80.81,2.69,True
1003,1.38,8.5,2.0,2.0,5.0,0.58,83.0,2.44,True
1004,1.06,25.55,2.0,2.0,5.0,0.14,48.9,6.23,True
1005,1.37,9.17,2.0,2.0,5.0,0.56,81.67,2.59,True
1006,1.45,4.67,2.0,2.0,5.0,0.68,90.65,1.59,True
1007,1.3,13.0,2.0,2.0,5.0,0.46,73.99,3.45,True
1008,1.21,17.65,2.0,2.0,5.0,0.34,64.71,4.48,True
1009,1.42,6.19,2.0,2.0,5.0,0.64,87.61,1.93,True
1010,1.2,18.1,2.0,2.0,5.0,0.33,63.8,4.58,True
1011,1.48,3.11,2.0,2.0,5.0,0.72,93.79,1.25,True
1012,1.24,15.87,2.0,2.0,5.0,0.39,68.26,4.08,True
1013,1.27,14.25,2.0,2.0,5.0,0.43,71.5,3.72,True
1014,1.04,26.65,2.0,2.0,5.0,0.11,46.7,6.48,True
1015,1.02,28.03,2.0,2.0,5.0,0.07,43.93,6.79,True
1016,1.08,24.88,2.0,2.0,5.0,0.15,50.24,6.08,True
1017,1.43,5.98,2.0,2.0,5.0,0.65,88.03,1.89,True
1018,1.34,10.73,2.0,2.0,5.0,0.52,78.54,2.94,True
1019,1.5,2.17,2.0,2.0,5.0,0.75,95.67,1.04,True
1020,1.04,26.69,2.0,2.0,5.0,0.11,46.63,6.49,True
1021,1.14,21.7,2.0,2.0,5.0,0.24,56.61,5.38,True
1022,1.48,3.13,2.0,2.0,5.0,0.72,93.74,1.25,True
1023,1.18,19.25,2.0,2.0,5.0,0.3,61.51,4.83,True
1024,1.03,27.22,2.0,2.0,5.0,0.09,45.56,6.6,True
1025,1.07,25.48,2.0,2.0,5.0,0.14,49.03,6.22,True
1026,1.12,22.75,2.0,2.0,5.0,0.21,54.51,5.61,True
1027,1.25,15.26,2.0,2.0,5.0,0.4,69.48,3.95,True
1028,1.03,27.52,2.0,2.0,5.0,0.08,44.96,6.67,True
1029,1.33,11.23,2.0,2.0,5.0,0.51,77.53,3.05,True
1030,1.45,4.52,2.0,2.0,5.0,0.68,90.96,1.56,True
1031,1.24,15.91,2.0,2.0,5.0,0.39,68.19,4.09,True
1032,1.22,16.99,2.0,2.0,5.0,0.36,66.01,4.33,True
1033,1.35,10.11,2.0,2.0,5.0,0.54,79.77,2.8,True
1034,1.33,11.4,2.0,2.0,5.0,0.5,77.2,3.09,True
1035,1.49,2.4,2.0,2.0,5.0,0.74,95.2,1.09,True
1036,1.0,28.98,2.0,2.0,5.0,0.05,42.04,7.0,True
1037,1.43,5.75,2.0,2.0,5.0,0.65,88.5,1.83,True
1038,1.21,17.76,2.0,2.0,5.0,0.34,64.48,4.5,True
1039,1.36,9.4,2.0,2.0,5.0,0.56,81.2,2.64,True
1040,0.32,26.79,2.0,2.0,-46.94,0.79,102.2,7.2,True
1041,0.41,24.86,2.0,2.0,-42.89,0.79,101.71,6.71,True
1042,0.46,23.76,2.0,2.0,-40.59,0.79,101.44,6.44,True
1043,0.75,17.72,2.0,2.0,-27.93,0.78,99.93,4.93,True
1044,0.67,19.47,2.0,2.0,-31.61,0.78,100.37,5.37,True
1045,0.57,21.53,2.0,2.0,-35.92,0.78,100.88,5.88,True
1046,0.72,18.29,2.0,2.0,-29.13,0.78,100.07,5.07,True
1047,0.72,18.44,2.0,2.0,-29.44,0.78,100.11,5.11,True
1048,0.49,23.26,2.0,2.0,-39.55,0.78,101.32,6.32,True
1049,0.76,17.48,2.0,2.0,-27.43,0.77,99.87,4.87,True
1050,0.3,27.25,2.0,2.0,-47.9,0.79,102.31,7.31,True
1051,0.62,20.39,2.0,2.0,-33.52,0.78,100.6,5.6,True
1052,0.74,18.03,2.0,2.0,-28.59,0.78,100.01,5.01,True
1053,0.42,24.65,2.0,2.0,-42.45,0.79,101.66,6.66,True
1054,0.55,21.85,2.0,2.0,-36.6,0.78,100.96,5.96,True
1055,0.41,24.9,2.0,2.0,-42.98,0.79,101.73,6.73,True
1056,0.43,24.41,2.0,2.0,-41.95,0.79,101.6,6.6,True
1057,0.46,23.9,2.0,2.0,-40.89,0.79,101.48,6.48,True
1058,0.52,22.49,2.0,2.0,-37.94,0.78,101.12,6.12,True
1059,0.8,16.71,2.0,2.0,-25.83,0.77,99.68,4.68,True
1060,0.53,22.37,2.0,2.0,-37.68,0.78,101.09,6.09,True
1061,0.8,16.66,2.0,2.0,-25.72,0.77,99.67,4.67,True
1062,0.41,24.95,2.0,2.0,-43.09,0.79,101.74,6.74,True
1063,0.74,17.93,2.0,2.0,-28.37,0.78,99.98,4.98,True
1064,0.27,27.75,2.0,2.0,-48.94,0.79,102.44,7.44,True
1065,0.82,16.29,2.0,2.0,-24.94,0.77,99.57,4.57,True
1066,0.58,21.42,2.0,2.0,-35.69,0.78,100.86,5.86,True
1067,0.43,24.56,2.0,2.0,-42.26,0.79,101.64,6.64,True
1068,0.64,20.0,2.0,2.0,-32.71,0.78,100.5,5.5,True
1069,0.33,26.54,2.0,2.0,-46.42,0.79,102.14,7.14,True
1070,0.58,21.28,2.0,2.0,-35.39,0.78,100.82,5.82,True
1071,0.55,22.02,2.0,2.0,-36.95,0.78,101.01,6.01,True
1072,0.32,26.77,2.0,2.0,-46.91,0.79,102.19,7.19,True
1073,0.66,19.67,2.0,2.0,-32.02,0.78,100.42,5.42,True
1074,0.34,26.26,2.0,2.0,-45.82,0.79,102.06,7.06,True
1075,0.83,16.03,2.0,2.0,-24.4,0.77,99.51,4.51,True
1076,0.58,21.37,2.0,2.0,-35.59,0.78,100.84,5.84,True
1077,0.68,19.16,2.0,2.0,-30.95,0.78,100.29,5.29,True
1078,0.23,28.69,2.0,2.0,-50.92,0.79,102.67,7.67,True
1079,0.7,18.72,2.0,2.0,-30.03,0.78,100.18,5.18,True
1080,0.71,18.49,2.0,2.0,-29.56,0.78,100.12,5.12,True
1081,0.44,24.35,2.0,2.0,-41.83,0.79,101.59,6.59,True
1082,0.78,17.12,2.0,2.0,-26.68,0.77,99.78,4.78,True
1083,0.71,18.66,2.0,2.0,-29.91,0.78,100.17,5.17,True
1084,0.46,23.83,2.0,2.0,-40.73,0.79,101.46,6.46,True
1085,0.82,16.2,2.0,2.0,-24.76,0.77,99.55,4.55,True
1086,0.6,20.99,2.0,2.0,-34.79,0.78,100.75,5.75,True
1087,0.76,17.44,2.0,2.0,-27.35,0.77,99.86,4.86,True
1088,0.65,19.86,2.0,2.0,-32.43,0.78,100.47,5.47,True
1089,0.8,16.75,2.0,2.0,-25.9,0.77,99.69,4.69,True
1090,0.46,23.91,2.0,2.0,-40.9,0.79,101.48,6.48,True
1091,0.63,20.23,2.0,2.0,-33.2,0.78,100.56,5.56,True
1092,0.78,17.17,2.0,2.0,-26.78,0.77,99.79,4.79,True
1093,0.29,27.36,2.0,2.0,-48.13,0.79,102.34,7.34,True
1094,0.54,22.1,2.0,2.0,-37.12,0.78,101.03,6.03,True
1095,0.38,25.6,2.0,2.0,-44.45,0.79,101.9,6.9,True
1096,0.72,18.33,2.0,2.0,-29.21,0.78,100.08,5.08,True
1097,0.35,26.08,2.0,2.0,-45.46,0.79,102.02,7.02,True
1098,0.78,17.14,2.0,2.0,-26.73,0.77,99.79,4.79,True
1099,0.55,21.97,2.0,2.0,-36.85,0.78,100.99,5.99,True
1100,0.5,22.99,2.0,2.0,-38.97,0.78,101.25,6.25,True
1101,0.51,22.77,2.0,2.0,-38.51,0.78,101.19,6.19,True
1102,0.51,22.78,2.0,2.0,-38.53,0.78,101.19,6.19,True
1103,0.37,25.78,2.0,2.0,-44.82,0.79,101.94,6.94,True
1104,0.65,19.84,2.0,2.0,-32.38,0.78,100.46,5.46,True
1105,0.51,22.73,2.0,2.0,-38.44,0.78,101.18,6.18,True
1106,0.31,26.91,2.0,2.0,-47.19,0.79,102.23,7.23,True
1107,0.64,19.98,2.0,2.0,-32.67,0.78,100.5,5.5,True
1108,0.77,17.36,2.0,2.0,-27.18,0.77,99.84,4.84,True
1109,0.7,18.71,2.0,2.0,-30.01,0.78,100.18,5.18,True
1110,0.22,28.98,2.0,2.0,-51.52,0.79,102.74,7.74,True
1111,0.33,26.49,2.0,2.0,-46.3,0.79,102.12,7.12,True
1112,0.22,28.92,2.0,2.0,-51.41,0.79,102.73,7.73,True
1113,0.48,23.35,2.0,2.0,-39.72,0.78,101.34,6.34,True
1114,0.71,18.69,2.0,2.0,-29.96,0.78,100.17,5.17,True
1115,0.43,24.52,2.0,2.0,-42.19,0.79,101.63,6.63,True
1116,0.23,28.64,2.0,2.0,-50.83,0.79,102.66,7.66,True
1117,0.47,23.57,2.0,2.0,-40.2,0.78,101.39,6.39,True
1118,0.34,26.29,2.0,2.0,-45.89,0.79,102.07,7.07,True
1119,0.8,16.73,2.0,2.0,-25.86,0.77,99.68,4.68,True
1120,0.44,24.22,2.0,2.0,-41.56,0.79,101.56,6.56,True
1121,0.47,23.61,2.0,2.0,-40.28,0.78,101.4,6.4,True
1122,0.37,25.83,2.0,2.0,-44.92,0.79,101.96,6.96,True
1123,0.17,29.93,2.0,2.0,-53.53,0.8,102.98,7.98,True
1124,0.4,25.14,2.0,2.0,-43.48,0.79,101.78,6.78,True
1125,0.46,23.91,2.0,2.0,-40.91,0.79,101.48,6.48,True
1126,0.74,17.87,2.0,2.0,-28.26,0.78,99.97,4.97,True
1127,0.63,20.34,2.0,2.0,-33.42,0.78,100.58,5.58,True
1128,0.58,21.3,2.0,2.0,-35.44,0.78,100.83,5.83,True
1129,0.28,27.69,2.0,2.0,-48.83,0.79,102.42,7.42,True
1130,0.24,28.5,2.0,2.0,-50.52,0.79,102.62,7.62,True
1131,0.75,17.85,2.0,2.0,-28.21,0.78,99.96,4.96,True
1132,0.33,26.66,2.0,2.0,-46.67,0.79,102.17,7.17,True
1133,0.5,22.94,2.0,2.0,-38.87,0.78,101.24,6.24,True
1134,0.2,29.27,2.0,2.0,-52.14,0.79,102.82,7.82,True
1135,0.26,28.14,2.0,2.0,-49.76,0.79,102.53,7.53,True
1136,0.36,25.84,2.0,2.0,-44.95,0.79,101.96,6.96,True
1137,0.19,29.54,2.0,2.0,-52.7,0.79,102.88,7.88,True
1138,0.18,29.75,2.0,2.0,-53.15,0.79,102.94,7.94,True
1139,0.21,29.0,2.0,2.0,-51.58,0.79,102.75,7.75,True
1140,0.83,16.13,2.0,2.0,-24.61,0.77,99.53,4.53,True
1141,0.5,23.07,2.0,2.0,-39.15,0.78,101.27,6.27,True
1142,0.37,25.69,2.0,2.0,-44.64,0.79,101.92,6.92,True
1143,0.25,28.15,2.0,2.0,-49.78,0.79,102.54,7.54,True
1144,0.55,22.0,2.0,2.0,-36.91,0.78,101.0,6.0,True
1145,0.55,21.9,2.0,2.0,-36.69,0.78,100.97,5.97,True
1146,0.74,17.93,2.0,2.0,-28.39,0.78,99.98,4.98,True
1147,0.57,21.58,2.0,2.0,-36.03,0.78,100.9,5.9,True
1148,0.67,19.34,2.0,2.0,-31.34,0.78,100.34,5.34,True
1149,0.43,24.54,2.0,2.0,-42.23,0.79,101.64,6.64,True
1150,0.26,27.95,2.0,2.0,-49.38,0.79,102.49,7.49,True
1151,0.51,22.87,2.0,2.0,-38.72,0.78,101.22,6.22,True
1152,0.66,19.64,2.0,2.0,-31.97,0.78,100.41,5.41,True
1153,0.41,24.97,2.0,2.0,-43.14,0.79,101.74,6.74,True
1154,0.24,28.54,2.0,2.0,-50.6,0.79,102.63,7.63,True
