,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,9.28,354.54,2.0,2.0,479.49,0.18,23.1,8.4,True
776,11.07,460.72,2.0,2.0,466.96,0.15,18.75,8.57,True
777,7.27,235.52,2.0,2.0,493.54,0.21,27.98,8.2,True
778,11.98,514.73,2.0,2.0,460.58,0.13,16.54,8.66,True
779,14.19,645.13,2.0,2.0,445.19,0.09,11.19,8.87,True
780,11.6,492.27,2.0,2.0,463.23,0.14,17.46,8.62,True
781,12.37,537.57,2.0,2.0,457.89,0.13,15.6,8.7,True
782,14.58,668.59,2.0,2.0,442.42,0.09,10.23,8.91,True
783,11.05,459.74,2.0,2.0,467.07,0.15,18.79,8.57,True
784,11.81,504.74,2.0,2.0,461.76,0.13,16.95,8.64,True
785,10.24,411.44,2.0,2.0,472.77,0.16,20.77,8.49,True
786,9.43,363.66,2.0,2.0,478.41,0.18,22.73,8.41,True
787,15.0,693.62,2.0,2.0,439.47,0.08,9.2,8.95,True
788,9.61,374.14,2.0,2.0,477.18,0.17,22.3,8.43,True
789,9.32,356.8,2.0,2.0,479.22,0.18,23.01,8.4,True
790,11.45,483.15,2.0,2.0,464.31,0.14,17.83,8.61,True
791,5.54,133.21,2.0,2.0,505.61,0.24,32.17,8.03,True
792,12.09,520.8,2.0,2.0,459.87,0.13,16.29,8.67,True
793,9.77,383.43,2.0,2.0,476.08,0.17,21.92,8.44,True
794,7.76,264.78,2.0,2.0,490.08,0.21,26.78,8.25,True
795,15.32,712.19,2.0,2.0,437.28,0.07,8.44,8.98,True
796,7.6,255.05,2.0,2.0,491.23,0.21,27.18,8.23,True
797,5.79,147.68,2.0,2.0,503.91,0.24,31.58,8.06,True
798,12.37,537.41,2.0,2.0,457.91,0.13,15.61,8.7,True
799,5.98,159.25,2.0,2.0,502.54,0.24,31.1,8.08,True
800,6.87,211.64,2.0,2.0,496.36,0.22,28.96,8.16,True
801,11.8,503.64,2.0,2.0,461.89,0.14,16.99,8.64,True
802,14.49,663.33,2.0,2.0,443.04,0.09,10.45,8.9,True
803,8.63,316.0,2.0,2.0,484.04,0.19,24.68,8.33,True
804,6.36,181.44,2.0,2.0,499.92,0.23,30.2,8.11,True
805,10.27,413.0,2.0,2.0,472.59,0.16,20.71,8.49,True
806,14.33,653.51,2.0,2.0,444.2,0.09,10.85,8.89,True
807,11.91,510.2,2.0,2.0,461.12,0.13,16.72,8.65,True
808,5.71,143.25,2.0,2.0,504.43,0.24,31.76,8.05,True
809,13.2,586.81,2.0,2.0,452.08,0.11,13.58,8.78,True
810,14.82,682.51,2.0,2.0,440.78,0.08,9.66,8.93,True
811,8.39,301.95,2.0,2.0,485.7,0.19,25.26,8.31,True
812,8.43,304.48,2.0,2.0,485.4,0.19,25.15,8.31,True
813,12.65,554.3,2.0,2.0,455.91,0.12,14.91,8.72,True
814,15.42,718.24,2.0,2.0,436.56,0.07,8.2,8.99,True
815,9.29,354.94,2.0,2.0,479.44,0.18,23.08,8.4,True
816,10.3,414.99,2.0,2.0,472.36,0.16,20.62,8.5,True
817,15.1,699.59,2.0,2.0,438.76,0.08,8.96,8.96,True
818,13.82,623.51,2.0,2.0,447.74,0.1,12.08,8.84,True
819,13.49,603.99,2.0,2.0,450.05,0.11,12.88,8.8,True
820,8.36,300.28,2.0,2.0,485.89,0.19,25.32,8.31,True
821,9.46,365.3,2.0,2.0,478.22,0.18,22.66,8.41,True
822,12.47,543.71,2.0,2.0,457.16,0.12,15.35,8.71,True
823,6.57,193.91,2.0,2.0,498.45,0.23,29.68,8.13,True
824,9.73,381.07,2.0,2.0,476.36,0.17,22.01,8.44,True
825,11.34,476.83,2.0,2.0,465.06,0.14,18.09,8.6,True
826,7.55,252.26,2.0,2.0,491.56,0.21,27.29,8.23,True
827,14.32,652.9,2.0,2.0,444.27,0.09,10.87,8.89,True
828,13.28,591.48,2.0,2.0,451.52,0.11,13.39,8.78,True
829,14.07,638.58,2.0,2.0,445.96,0.1,11.46,8.86,True
830,11.39,479.39,2.0,2.0,464.75,0.14,17.98,8.6,True
831,7.39,242.47,2.0,2.0,492.72,0.21,27.69,8.21,True
832,9.31,356.55,2.0,2.0,479.25,0.18,23.02,8.4,True
833,10.03,399.3,2.0,2.0,474.21,0.17,21.27,8.47,True
834,13.63,612.28,2.0,2.0,449.07,0.1,12.54,8.82,True
835,8.8,326.22,2.0,2.0,482.83,0.19,24.26,8.35,True
836,5.92,155.35,2.0,2.0,503.0,0.24,31.26,8.07,True
837,6.03,162.04,2.0,2.0,502.21,0.24,30.99,8.08,True
838,13.9,628.27,2.0,2.0,447.18,0.1,11.88,8.84,True
839,8.03,280.34,2.0,2.0,488.25,0.2,26.14,8.27,True
840,8.49,307.59,2.0,2.0,485.03,0.19,25.02,8.32,True
841,7.91,273.5,2.0,2.0,489.06,0.2,26.42,8.26,True
842,5.47,128.75,2.0,2.0,506.14,0.25,32.35,8.03,True
843,5.37,122.93,2.0,2.0,506.83,0.25,32.59,8.02,True
844,11.71,498.57,2.0,2.0,462.49,0.14,17.2,8.63,True
845,10.76,442.36,2.0,2.0,469.12,0.15,19.5,8.54,True
846,8.11,285.08,2.0,2.0,487.69,0.2,25.95,8.28,True
847,12.87,567.38,2.0,2.0,454.37,0.12,14.38,8.74,True
848,10.66,436.4,2.0,2.0,469.83,0.15,19.75,8.53,True
849,10.01,397.69,2.0,2.0,474.4,0.17,21.33,8.47,True
850,7.19,230.72,2.0,2.0,494.11,0.22,28.18,8.19,True
851,13.82,623.51,2.0,2.0,447.74,0.1,12.08,8.84,True
852,6.84,210.08,2.0,2.0,496.54,0.22,29.02,8.16,True
853,10.21,409.72,2.0,2.0,472.98,0.16,20.84,8.49,True
854,8.56,312.15,2.0,2.0,484.49,0.19,24.84,8.33,True
855,12.9,569.01,2.0,2.0,454.18,0.12,14.31,8.75,True
856,15.0,693.51,2.0,2.0,439.48,0.08,9.21,8.95,True
857,12.66,554.93,2.0,2.0,455.84,0.12,14.89,8.72,True
858,9.32,356.88,2.0,2.0,479.21,0.18,23.0,8.4,True
859,9.4,361.98,2.0,2.0,478.61,0.18,22.8,8.41,True
860,14.28,650.52,2.0,2.0,444.56,0.09,10.97,8.88,True
861,11.36,478.04,2.0,2.0,464.91,0.14,18.04,8.6,True
862,13.67,614.85,2.0,2.0,448.77,0.1,12.43,8.82,True
863,9.61,373.95,2.0,2.0,477.2,0.17,22.31,8.43,True
864,6.33,179.89,2.0,2.0,500.1,0.23,30.26,8.11,True
865,10.05,400.33,2.0,2.0,474.09,0.17,21.22,8.47,True
866,5.62,137.81,2.0,2.0,505.07,0.24,31.98,8.04,True
867,11.19,467.84,2.0,2.0,466.12,0.15,18.46,8.58,True
868,6.12,167.61,2.0,2.0,501.55,0.23,30.76,8.09,True
869,5.49,130.09,2.0,2.0,505.98,0.25,32.3,8.03,True
870,12.7,557.15,2.0,2.0,455.58,0.12,14.8,8.73,True
871,14.26,649.52,2.0,2.0,444.67,0.09,11.01,8.88,True
872,12.02,516.8,2.0,2.0,460.34,0.13,16.45,8.66,True
873,14.57,667.82,2.0,2.0,442.51,0.09,10.26,8.91,True
874,13.74,618.78,2.0,2.0,448.3,0.1,12.27,8.83,True
875,8.33,298.63,2.0,2.0,486.09,0.2,25.39,8.3,True
876,8.35,299.57,2.0,2.0,485.98,0.2,25.35,8.31,True
877,8.76,323.84,2.0,2.0,483.11,0.19,24.36,8.35,True
878,13.27,591.03,2.0,2.0,451.58,0.11,13.41,8.78,True
879,15.42,718.45,2.0,2.0,436.54,0.07,8.19,8.99,True
880,11.98,514.27,2.0,2.0,460.64,0.13,16.55,8.66,True
881,11.62,493.36,2.0,2.0,463.1,0.14,17.41,8.62,True
882,7.68,260.08,2.0,2.0,490.64,0.21,26.97,8.24,True
883,11.25,471.14,2.0,2.0,465.73,0.14,18.32,8.59,True
884,11.73,499.62,2.0,2.0,462.37,0.14,17.15,8.63,True
885,9.8,385.58,2.0,2.0,475.83,0.17,21.83,8.45,True
886,13.6,610.34,2.0,2.0,449.3,0.1,12.62,8.82,True
887,12.64,553.51,2.0,2.0,456.01,0.12,14.95,8.72,True
888,12.6,551.03,2.0,2.0,456.3,0.12,15.05,8.72,True
889,9.6,373.84,2.0,2.0,477.21,0.17,22.31,8.43,True
890,6.07,164.73,2.0,2.0,501.89,0.23,30.88,8.08,True
891,9.61,374.18,2.0,2.0,477.17,0.17,22.3,8.43,True
892,12.83,565.13,2.0,2.0,454.63,0.12,14.47,8.74,True
893,15.23,707.3,2.0,2.0,437.85,0.08,8.64,8.97,True
894,7.67,259.31,2.0,2.0,490.73,0.21,27.0,8.24,True
895,10.3,414.93,2.0,2.0,472.36,0.16,20.63,8.49,True
896,14.9,687.24,2.0,2.0,440.22,0.08,9.47,8.94,True
897,15.26,708.96,2.0,2.0,437.66,0.07,8.58,8.98,True
898,9.86,389.04,2.0,2.0,475.42,0.17,21.69,8.45,True
899,12.09,521.26,2.0,2.0,459.81,0.13,16.27,8.67,True
900,5.9,154.51,2.0,2.0,503.1,0.24,31.3,8.07,True
901,6.73,203.38,2.0,2.0,497.33,0.22,29.3,8.15,True
902,10.7,438.44,2.0,2.0,469.59,0.15,19.66,8.53,True
903,12.66,554.93,2.0,2.0,455.84,0.12,14.89,8.72,True
904,13.7,616.24,2.0,2.0,448.6,0.1,12.38,8.82,True
905,6.24,174.53,2.0,2.0,500.74,0.23,30.48,8.1,True
906,10.13,405.12,2.0,2.0,473.52,0.16,21.03,8.48,True
907,6.5,190.0,2.0,2.0,498.91,0.23,29.84,8.13,True
908,11.57,490.46,2.0,2.0,463.45,0.14,17.53,8.62,True
909,11.37,478.42,2.0,2.0,464.87,0.14,18.02,8.6,True
910,5.24,115.5,2.0,2.0,507.7,0.25,32.9,8.0,True
911,14.88,686.13,2.0,2.0,440.35,0.08,9.51,8.94,True
912,6.13,168.23,2.0,2.0,501.48,0.23,30.74,8.09,True
913,5.37,122.94,2.0,2.0,506.83,0.25,32.59,8.02,True
914,10.98,455.3,2.0,2.0,467.6,0.15,18.97,8.56,True
915,8.36,300.28,2.0,2.0,485.9,0.19,25.32,8.31,True
916,10.03,399.23,2.0,2.0,474.22,0.17,21.27,8.47,True
917,14.92,688.48,2.0,2.0,440.07,0.08,9.41,8.94,True
918,10.36,418.59,2.0,2.0,471.93,0.16,20.48,8.5,True
919,9.17,348.17,2.0,2.0,480.24,0.18,23.36,8.39,True
920,10.96,454.14,2.0,2.0,467.73,0.15,19.02,8.56,True
921,11.19,467.53,2.0,2.0,466.15,0.15,18.47,8.58,True
922,12.8,563.32,2.0,2.0,454.85,0.12,14.54,8.74,True
923,14.18,644.88,2.0,2.0,445.22,0.09,11.2,8.87,True
924,14.7,675.55,2.0,2.0,441.6,0.08,9.94,8.92,True
925,8.03,280.35,2.0,2.0,488.25,0.2,26.14,8.27,True
926,10.97,454.78,2.0,2.0,467.66,0.15,18.99,8.56,True
927,12.72,558.36,2.0,2.0,455.43,0.12,14.75,8.73,True
928,8.35,299.37,2.0,2.0,486.0,0.2,25.36,8.31,True
929,7.16,229.14,2.0,2.0,494.29,0.22,28.24,8.19,True
930,8.77,324.35,2.0,2.0,483.05,0.19,24.34,8.35,True
931,5.72,144.0,2.0,2.0,504.34,0.24,31.73,8.05,True
932,13.99,633.76,2.0,2.0,446.53,0.1,11.66,8.85,True
933,5.29,118.19,2.0,2.0,507.39,0.25,32.79,8.01,True
934,6.69,201.28,2.0,2.0,497.58,0.22,29.38,8.14,True
935,6.32,179.12,2.0,2.0,500.2,0.23,30.29,8.11,True
936,7.09,224.87,2.0,2.0,494.8,0.22,28.42,8.18,True
937,13.05,577.99,2.0,2.0,453.12,0.11,13.94,8.76,True
938,5.86,152.02,2.0,2.0,503.39,0.24,31.4,8.06,True
939,10.74,441.19,2.0,2.0,469.26,0.15,19.55,8.54,True
940,10.54,429.48,2.0,2.0,470.65,0.16,20.03,8.52,True
941,7.32,238.55,2.0,2.0,493.18,0.21,27.85,8.21,True
942,10.57,431.09,2.0,2.0,470.46,0.16,19.96,8.52,True
943,9.52,368.76,2.0,2.0,477.81,0.17,22.52,8.42,True
944,8.58,312.96,2.0,2.0,484.4,0.19,24.8,8.33,True
945,12.21,528.08,2.0,2.0,459.01,0.13,15.99,8.68,True
946,10.06,400.94,2.0,2.0,474.01,0.17,21.2,8.47,True
947,13.17,585.3,2.0,2.0,452.25,0.11,13.64,8.77,True
948,5.23,114.7,2.0,2.0,507.8,0.25,32.93,8.0,True
949,7.88,271.58,2.0,2.0,489.28,0.2,26.5,8.26,True
950,10.16,406.84,2.0,2.0,473.32,0.16,20.96,8.48,True
951,15.07,697.47,2.0,2.0,439.01,0.08,9.05,8.96,True
952,11.3,474.2,2.0,2.0,465.37,0.14,18.2,8.59,True
953,10.8,444.81,2.0,2.0,468.84,0.15,19.4,8.54,True
954,10.41,421.62,2.0,2.0,471.57,0.16,20.35,8.51,True
955,10.78,443.68,2.0,2.0,468.97,0.15,19.45,8.54,True
956,7.08,224.2,2.0,2.0,494.87,0.22,28.44,8.18,True
957,12.68,556.18,2.0,2.0,455.69,0.12,14.84,8.73,True
958,9.85,388.18,2.0,2.0,475.52,0.17,21.72,8.45,True
959,7.83,268.68,2.0,2.0,489.62,0.2,26.62,8.26,True
960,6.86,211.44,2.0,2.0,496.38,0.22,28.97,8.16,True
961,7.34,240.03,2.0,2.0,493.01,0.21,27.79,8.21,True
962,10.47,425.11,2.0,2.0,471.16,0.16,20.21,8.51,True
963,13.95,631.48,2.0,2.0,446.8,0.1,11.75,8.85,True
964,11.22,469.27,2.0,2.0,465.95,0.15,18.4,8.58,True
965,12.59,550.69,2.0,2.0,456.34,0.12,15.06,8.72,True
966,7.55,252.05,2.0,2.0,491.59,0.21,27.3,8.23,True
967,8.51,309.16,2.0,2.0,484.85,0.19,24.96,8.32,True
968,9.56,371.37,2.0,2.0,477.5,0.17,22.41,8.42,True
969,7.59,254.58,2.0,2.0,491.29,0.21,27.2,8.23,True
970,5.86,151.92,2.0,2.0,503.41,0.24,31.4,8.06,True
971,10.28,414.04,2.0,2.0,472.47,0.16,20.66,8.49,True
972,11.15,465.14,2.0,2.0,466.44,0.15,18.57,8.58,True
973,15.14,701.9,2.0,2.0,438.49,0.08,8.86,8.97,True
974,11.22,469.35,2.0,2.0,465.94,0.15,18.4,8.58,True
975,14.73,677.41,2.0,2.0,441.38,0.08,9.87,8.93,True
976,13.54,607.19,2.0,2.0,449.67,0.1,12.75,8.81,True
977,12.84,565.53,2.0,2.0,454.59,0.12,14.45,8.74,True
978,9.98,396.16,2.0,2.0,474.58,0.17,21.39,8.46,True
979,9.79,384.68,2.0,2.0,475.93,0.17,21.87,8.45,True
980,14.55,666.7,2.0,2.0,442.64,0.09,10.31,8.91,True
981,6.04,162.48,2.0,2.0,502.16,0.24,30.97,8.08,True
982,13.37,596.63,2.0,2.0,450.92,0.11,13.18,8.79,True
983,14.75,678.39,2.0,2.0,441.27,0.08,9.83,8.93,True
984,9.76,382.9,2.0,2.0,476.14,0.17,21.94,8.44,True
985,7.11,226.17,2.0,2.0,494.64,0.22,28.36,8.19,True
986,12.68,555.84,2.0,2.0,455.73,0.12,14.85,8.73,True
987,10.36,418.8,2.0,2.0,471.91,0.16,20.47,8.5,True
988,12.82,564.13,2.0,2.0,454.75,0.12,14.51,8.74,True
989,14.55,666.55,2.0,2.0,442.66,0.09,10.31,8.91,True
990,11.21,469.04,2.0,2.0,465.98,0.15,18.41,8.58,True
991,6.63,197.85,2.0,2.0,497.98,0.23,29.52,8.14,True
992,9.9,391.25,2.0,2.0,475.16,0.17,21.6,8.46,True
993,8.03,280.73,2.0,2.0,488.2,0.2,26.13,8.27,True
994,9.23,351.46,2.0,2.0,479.85,0.18,23.23,8.39,True
995,11.61,492.44,2.0,2.0,463.21,0.14,17.45,8.62,True
996,6.86,211.5,2.0,2.0,496.37,0.22,28.96,8.16,True
997,10.47,424.88,2.0,2.0,471.19,0.16,20.22,8.51,True
998,9.24,352.51,2.0,2.0,479.73,0.18,23.18,8.39,True
999,13.05,577.86,2.0,2.0,453.13,0.11,13.95,8.76,True
1000,10.03,399.19,2.0,2.0,474.22,0.17,21.27,8.47,True
1001,6.92,214.65,2.0,2.0,496.0,0.22,28.83,8.17,True
1002,11.08,461.02,2.0,2.0,466.92,0.15,18.74,8.57,True
1003,12.92,570.35,2.0,2.0,454.02,0.12,14.26,8.75,True
1004,7.82,268.0,2.0,2.0,489.71,0.2,26.65,8.25,True
1005,6.15,169.0,2.0,2.0,501.39,0.23,30.71,8.09,True
1006,9.45,364.52,2.0,2.0,478.31,0.18,22.69,8.41,True
1007,5.53,132.29,2.0,2.0,505.72,0.24,32.21,8.03,True
1008,8.15,287.97,2.0,2.0,487.35,0.2,25.83,8.29,True
1009,11.97,513.9,2.0,2.0,460.68,0.13,16.57,8.66,True
1010,9.96,394.99,2.0,2.0,474.72,0.17,21.44,8.46,True
1011,7.07,223.71,2.0,2.0,494.93,0.22,28.46,8.18,True
1012,11.67,496.01,2.0,2.0,462.79,0.14,17.3,8.63,True
1013,14.59,669.29,2.0,2.0,442.34,0.09,10.2,8.91,True
1014,11.6,492.21,2.0,2.0,463.24,0.14,17.46,8.62,True
1015,10.48,425.79,2.0,2.0,471.08,0.16,20.18,8.51,True
1016,14.39,657.5,2.0,2.0,443.73,0.09,10.68,8.89,True
1017,6.7,201.81,2.0,2.0,497.52,0.22,29.36,8.15,True
1018,9.82,386.72,2.0,2.0,475.69,0.17,21.78,8.45,True
1019,13.11,581.21,2.0,2.0,452.74,0.11,13.81,8.77,True
1020,10.0,397.16,2.0,2.0,474.46,0.17,21.35,8.47,True
1021,14.94,690.09,2.0,2.0,439.88,0.08,9.35,8.95,True
1022,9.36,359.6,2.0,2.0,478.89,0.18,22.89,8.4,True
1023,10.64,434.96,2.0,2.0,470.0,0.16,19.8,8.53,True
1024,5.45,127.99,2.0,2.0,506.23,0.25,32.39,8.02,True
1025,10.91,451.42,2.0,2.0,468.05,0.15,19.13,8.55,True
1026,11.45,483.27,2.0,2.0,464.3,0.14,17.83,8.61,True
1027,15.42,718.18,2.0,2.0,436.57,0.07,8.2,8.99,True
1028,5.95,157.48,2.0,2.0,502.75,0.24,31.18,8.07,True
1029,9.68,378.45,2.0,2.0,476.67,0.17,22.12,8.44,True
1030,10.4,420.82,2.0,2.0,471.67,0.16,20.38,8.5,True
1031,5.71,143.42,2.0,2.0,504.41,0.24,31.75,8.05,True
1032,15.07,697.7,2.0,2.0,438.99,0.08,9.04,8.96,True
1033,11.69,497.43,2.0,2.0,462.62,0.14,17.24,8.63,True
1034,14.94,689.83,2.0,2.0,439.91,0.08,9.36,8.95,True
1035,14.48,662.47,2.0,2.0,443.14,0.09,10.48,8.9,True
1036,13.3,592.78,2.0,2.0,451.37,0.11,13.34,8.79,True
1037,12.52,546.31,2.0,2.0,456.86,0.12,15.24,8.71,True
1038,8.88,330.74,2.0,2.0,482.3,0.19,24.08,8.36,True
1039,12.92,570.11,2.0,2.0,454.05,0.12,14.27,8.75,True
1040,14.89,233.56,1.24,2.0,625.83,0.21,-131.51,-0.91,False
1041,14.71,91.18,1.02,2.0,681.05,0.25,-172.1,-3.79,False
1042,14.98,304.0,1.35,2.0,598.51,0.19,-111.44,0.52,False
1043,14.9,242.4,1.25,2.0,622.4,0.2,-128.99,-0.73,False
1044,14.71,87.3,1.01,2.0,682.56,0.25,-173.21,-3.87,False
1045,14.85,198.66,1.18,2.0,639.36,0.22,-141.46,-1.62,False
1046,15.04,353.18,1.42,2.0,579.43,0.17,-97.41,1.51,False
1047,14.91,247.0,1.26,2.0,620.62,0.2,-127.68,-0.64,False
1048,14.72,99.01,1.03,2.0,678.02,0.25,-169.87,-3.64,False
1049,14.73,102.35,1.03,2.0,676.72,0.24,-168.91,-3.57,False
1050,15.06,370.17,1.45,2.0,572.84,0.17,-92.57,1.86,False
1051,14.95,279.45,1.31,2.0,608.03,0.19,-118.43,0.02,False
1052,14.86,213.17,1.21,2.0,633.74,0.21,-137.33,-1.32,False
1053,14.92,255.33,1.27,2.0,617.39,0.2,-125.31,-0.47,False
1054,14.84,195.08,1.18,2.0,640.75,0.22,-142.48,-1.69,False
1055,14.86,210.02,1.2,2.0,634.96,0.21,-138.22,-1.39,False
1056,14.98,306.9,1.35,2.0,597.38,0.19,-110.61,0.57,False
1057,14.79,150.58,1.11,2.0,658.01,0.23,-155.17,-2.59,False
1058,15.08,389.06,1.48,2.0,565.52,0.16,-87.19,2.24,False
1059,15.0,324.81,1.38,2.0,590.44,0.18,-105.5,0.94,False
1060,14.73,102.69,1.03,2.0,676.59,0.24,-168.82,-3.56,False
1061,14.78,146.81,1.1,2.0,659.47,0.23,-156.24,-2.67,False
1062,14.74,112.82,1.05,2.0,672.66,0.24,-165.93,-3.36,False
1063,15.09,396.05,1.49,2.0,562.81,0.16,-85.2,2.38,False
1064,15.06,372.08,1.45,2.0,572.1,0.17,-92.03,1.89,False
1065,14.72,98.81,1.03,2.0,678.09,0.25,-169.92,-3.64,False
1066,14.84,192.52,1.17,2.0,641.75,0.22,-143.21,-1.74,False
1067,14.72,98.74,1.03,2.0,678.12,0.25,-169.94,-3.64,False
1068,14.93,266.48,1.29,2.0,613.06,0.2,-122.13,-0.24,False
1069,14.91,250.07,1.26,2.0,619.43,0.2,-126.81,-0.58,False
1070,15.04,350.67,1.42,2.0,580.41,0.17,-98.13,1.46,False
1071,14.86,211.38,1.2,2.0,634.43,0.21,-137.83,-1.36,False
1072,14.88,225.66,1.23,2.0,628.89,0.21,-133.77,-1.07,False
1073,15.04,351.86,1.42,2.0,579.95,0.17,-97.79,1.48,False
1074,14.71,89.22,1.01,2.0,681.81,0.25,-172.66,-3.83,False
1075,15.01,327.64,1.38,2.0,589.34,0.18,-104.7,0.99,False
1076,15.09,397.64,1.49,2.0,562.19,0.16,-84.74,2.41,False
1077,14.71,88.63,1.01,2.0,682.04,0.25,-172.83,-3.85,False
1078,14.85,198.42,1.18,2.0,639.46,0.22,-141.53,-1.62,False
1079,14.87,220.37,1.22,2.0,630.94,0.21,-135.27,-1.18,False
1080,15.09,395.21,1.49,2.0,563.13,0.16,-85.44,2.36,False
1081,14.89,233.91,1.24,2.0,625.69,0.21,-131.41,-0.9,False
1082,14.97,300.83,1.34,2.0,599.74,0.19,-112.34,0.45,False
1083,14.78,149.01,1.11,2.0,658.62,0.23,-155.61,-2.62,False
1084,14.79,151.63,1.11,2.0,657.61,0.23,-154.87,-2.57,False
1085,14.95,285.21,1.32,2.0,605.8,0.19,-116.79,0.14,False
1086,15.03,346.82,1.41,2.0,581.9,0.18,-99.23,1.38,False
1087,15.09,392.28,1.48,2.0,564.27,0.16,-86.27,2.3,False
1088,14.86,211.92,1.2,2.0,634.22,0.21,-137.68,-1.35,False
1089,15.0,322.38,1.38,2.0,591.38,0.18,-106.2,0.89,False
1090,15.04,357.25,1.43,2.0,577.86,0.17,-96.26,1.59,False
1091,14.7,84.0,1.0,2.0,683.83,0.25,-174.14,-3.94,False
1092,14.76,127.39,1.07,2.0,667.01,0.24,-161.78,-3.06,False
1093,14.78,144.3,1.1,2.0,660.45,0.23,-156.96,-2.72,False
1094,14.77,139.28,1.09,2.0,662.39,0.23,-158.39,-2.82,False
1095,15.03,342.82,1.41,2.0,583.45,0.18,-100.37,1.3,False
1096,15.0,322.03,1.38,2.0,591.52,0.18,-106.29,0.88,False
1097,14.99,309.98,1.36,2.0,596.19,0.19,-109.73,0.64,False
1098,14.96,290.83,1.33,2.0,603.62,0.19,-115.19,0.25,False
1099,14.84,196.85,1.18,2.0,640.07,0.22,-141.98,-1.65,False
1100,15.04,354.04,1.43,2.0,579.1,0.17,-97.17,1.53,False
1101,14.76,128.36,1.07,2.0,666.63,0.24,-161.5,-3.04,False
1102,14.71,90.48,1.01,2.0,681.32,0.25,-172.3,-3.81,False
1103,14.76,125.63,1.07,2.0,667.69,0.24,-162.28,-3.1,False
1104,14.85,198.41,1.18,2.0,639.46,0.22,-141.53,-1.62,False
1105,14.8,158.45,1.12,2.0,654.96,0.23,-152.92,-2.43,False
1106,14.88,229.07,1.23,2.0,627.57,0.21,-132.79,-1.0,False
1107,14.86,206.26,1.2,2.0,636.42,0.22,-139.3,-1.46,False
1108,14.92,260.23,1.28,2.0,615.49,0.2,-123.91,-0.37,False
1109,15.09,396.1,1.49,2.0,562.79,0.16,-85.18,2.38,False
1110,14.77,135.45,1.08,2.0,663.88,0.23,-159.48,-2.9,False
1111,14.72,95.76,1.02,2.0,679.28,0.25,-170.79,-3.7,False
1112,15.06,372.28,1.45,2.0,572.03,0.17,-91.97,1.9,False
1113,15.06,370.56,1.45,2.0,572.69,0.17,-92.46,1.86,False
1114,14.72,94.02,1.02,2.0,679.95,0.25,-171.29,-3.74,False
1115,14.9,243.16,1.25,2.0,622.11,0.2,-128.78,-0.72,False
1116,15.06,371.43,1.45,2.0,572.35,0.17,-92.21,1.88,False
1117,14.71,87.35,1.01,2.0,682.54,0.25,-173.19,-3.87,False
1118,14.86,207.75,1.2,2.0,635.84,0.21,-138.87,-1.43,False
1119,15.05,358.92,1.43,2.0,577.21,0.17,-95.78,1.63,False
1120,15.09,393.8,1.49,2.0,563.68,0.16,-85.84,2.33,False
1121,14.95,282.03,1.31,2.0,607.03,0.19,-117.7,0.07,False
1122,14.88,224.3,1.22,2.0,629.42,0.21,-134.15,-1.1,False
1123,15.03,347.86,1.42,2.0,581.5,0.18,-98.93,1.4,False
1124,14.92,261.09,1.28,2.0,615.15,0.2,-123.67,-0.35,False
1125,14.75,119.11,1.06,2.0,670.22,0.24,-164.14,-3.23,False
1126,14.96,293.38,1.33,2.0,602.63,0.19,-114.46,0.3,False
1127,14.75,119.06,1.06,2.0,670.24,0.24,-164.15,-3.23,False
1128,15.07,376.18,1.46,2.0,570.51,0.17,-90.86,1.98,False
1129,14.98,305.33,1.35,2.0,597.99,0.19,-111.05,0.54,False
1130,14.92,253.62,1.27,2.0,618.05,0.2,-125.8,-0.5,False
1131,14.92,254.94,1.27,2.0,617.54,0.2,-125.42,-0.48,False
1132,15.01,328.42,1.39,2.0,589.04,0.18,-104.47,1.01,False
1133,15.05,363.78,1.44,2.0,575.32,0.17,-94.39,1.73,False
1134,14.89,236.1,1.24,2.0,624.84,0.21,-130.79,-0.86,False
1135,14.87,219.31,1.22,2.0,631.36,0.21,-135.58,-1.2,False
1136,14.87,218.2,1.21,2.0,631.79,0.21,-135.89,-1.22,False
1137,14.84,194.44,1.18,2.0,641.0,0.22,-142.67,-1.7,False
1138,14.83,186.44,1.16,2.0,644.11,0.22,-144.95,-1.86,False
1139,14.76,128.5,1.07,2.0,666.58,0.24,-161.46,-3.04,False
1140,14.84,196.85,1.18,2.0,640.07,0.22,-141.98,-1.65,False
1141,14.91,247.61,1.26,2.0,620.38,0.2,-127.51,-0.63,False
1142,15.09,394.93,1.49,2.0,563.24,0.16,-85.52,2.36,False
1143,14.77,140.23,1.09,2.0,662.03,0.23,-158.12,-2.8,False
1144,14.84,192.09,1.17,2.0,641.91,0.22,-143.33,-1.75,False
1145,15.03,347.21,1.41,2.0,581.75,0.18,-99.12,1.39,False
1146,14.73,107.65,1.04,2.0,674.66,0.24,-167.4,-3.46,False
1147,14.93,263.97,1.29,2.0,614.03,0.2,-122.84,-0.29,False
1148,14.99,314.46,1.36,2.0,594.45,0.18,-108.45,0.73,False
1149,15.07,381.15,1.47,2.0,568.59,0.17,-89.44,2.08,False
1150,14.71,91.6,1.02,2.0,680.89,0.25,-171.98,-3.79,False
1151,14.9,244.97,1.26,2.0,621.4,0.2,-128.26,-0.68,False
1152,15.1,400.45,1.5,2.0,561.1,0.16,-83.94,2.47,False
