,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.71,180.28,1.0,1.0,107.29,5.67,62.99,30.77,True
776,6.87,168.67,1.0,1.0,107.13,4.96,69.29,33.82,True
777,6.45,198.92,1.0,1.0,107.55,6.82,52.89,25.87,True
778,5.86,241.2,1.0,1.0,108.14,9.41,29.98,14.77,True
779,7.67,111.29,1.0,1.0,106.33,1.43,100.38,48.89,True
780,7.24,142.47,1.0,1.0,106.76,3.35,83.48,40.7,True
781,6.81,173.47,1.0,1.0,107.19,5.25,66.68,32.56,True
782,6.02,229.81,1.0,1.0,107.98,8.71,36.15,17.77,True
783,7.12,150.87,1.0,1.0,106.88,3.86,78.93,38.49,True
784,6.48,197.19,1.0,1.0,107.52,6.71,53.83,26.33,True
785,5.83,243.47,1.0,1.0,108.17,9.55,28.75,14.18,True
786,7.37,132.97,1.0,1.0,106.63,2.76,88.63,43.19,True
787,7.38,132.46,1.0,1.0,106.62,2.73,88.91,43.33,True
788,5.51,266.46,1.0,1.0,108.49,10.97,16.29,8.14,True
789,7.58,117.98,1.0,1.0,106.42,1.84,96.76,47.13,True
790,7.86,97.7,1.0,1.0,106.14,0.6,107.74,52.45,True
791,5.65,255.98,1.0,1.0,108.35,10.32,21.97,10.89,True
792,5.78,247.06,1.0,1.0,108.22,9.77,26.81,13.24,True
793,7.77,104.35,1.0,1.0,106.23,1.0,104.14,50.71,True
794,7.12,150.89,1.0,1.0,106.88,3.86,78.92,38.49,True
795,6.96,162.58,1.0,1.0,107.04,4.58,72.58,35.42,True
796,7.55,120.0,1.0,1.0,106.45,1.97,95.66,46.6,True
797,6.5,195.39,1.0,1.0,107.5,6.6,54.8,26.8,True
798,7.96,90.63,1.0,1.0,106.04,0.16,111.58,54.31,True
799,7.45,127.48,1.0,1.0,106.55,2.43,91.61,44.63,True
800,6.09,224.7,1.0,1.0,107.91,8.4,38.92,19.11,True
801,7.25,141.52,1.0,1.0,106.75,3.29,84.0,40.95,True
802,7.82,100.67,1.0,1.0,106.18,0.78,106.13,51.67,True
803,7.92,93.73,1.0,1.0,106.08,0.35,109.9,53.5,True
804,6.74,177.93,1.0,1.0,107.26,5.53,64.27,31.39,True
805,7.71,108.61,1.0,1.0,106.29,1.27,101.83,49.59,True
806,5.86,241.19,1.0,1.0,108.14,9.41,29.99,14.78,True
807,6.03,228.87,1.0,1.0,107.97,8.66,36.66,18.01,True
808,6.31,209.26,1.0,1.0,107.69,7.45,47.29,23.16,True
809,5.98,232.69,1.0,1.0,108.02,8.89,34.59,17.01,True
810,6.98,160.67,1.0,1.0,107.02,4.47,73.62,35.92,True
811,7.11,151.91,1.0,1.0,106.89,3.93,78.37,38.22,True
812,6.06,227.2,1.0,1.0,107.94,8.55,37.57,18.45,True
813,7.89,95.98,1.0,1.0,106.11,0.49,108.68,52.91,True
814,5.71,251.79,1.0,1.0,108.29,10.07,24.24,11.99,True
815,5.54,264.09,1.0,1.0,108.46,10.82,17.57,8.76,True
816,6.65,184.63,1.0,1.0,107.35,5.94,60.63,29.63,True
817,5.59,260.27,1.0,1.0,108.41,10.59,19.65,9.77,True
818,6.04,228.14,1.0,1.0,107.96,8.61,37.06,18.2,True
819,7.95,91.37,1.0,1.0,106.05,0.21,111.18,54.12,True
820,5.53,264.61,1.0,1.0,108.47,10.85,17.3,8.63,True
821,7.69,110.4,1.0,1.0,106.31,1.38,100.86,49.12,True
822,6.57,190.46,1.0,1.0,107.43,6.3,57.48,28.1,True
823,7.73,107.36,1.0,1.0,106.27,1.19,102.51,49.92,True
824,5.98,232.88,1.0,1.0,108.02,8.9,34.49,16.96,True
825,6.36,205.47,1.0,1.0,107.64,7.22,49.34,24.16,True
826,5.67,254.76,1.0,1.0,108.33,10.25,22.63,11.21,True
827,7.86,97.69,1.0,1.0,106.14,0.6,107.75,52.46,True
828,6.58,189.98,1.0,1.0,107.42,6.27,57.74,28.22,True
829,7.39,131.49,1.0,1.0,106.61,2.67,89.44,43.58,True
830,7.36,133.51,1.0,1.0,106.64,2.8,88.34,43.05,True
831,5.54,264.07,1.0,1.0,108.46,10.82,17.59,8.77,True
832,7.2,145.42,1.0,1.0,106.8,3.53,81.89,39.92,True
833,5.78,247.18,1.0,1.0,108.22,9.78,26.74,13.2,True
834,6.76,176.92,1.0,1.0,107.24,5.46,64.82,31.65,True
835,6.79,174.47,1.0,1.0,107.21,5.31,66.14,32.3,True
836,6.19,217.5,1.0,1.0,107.81,7.96,42.83,21.0,True
837,7.76,104.86,1.0,1.0,106.24,1.04,103.86,50.57,True
838,6.2,216.85,1.0,1.0,107.8,7.92,43.18,21.17,True
839,7.47,126.12,1.0,1.0,106.53,2.34,92.34,44.99,True
840,6.23,214.87,1.0,1.0,107.77,7.8,44.25,21.69,True
841,7.91,94.15,1.0,1.0,106.09,0.38,109.67,53.38,True
842,7.11,151.93,1.0,1.0,106.89,3.93,78.35,38.21,True
843,7.8,102.2,1.0,1.0,106.2,0.87,105.3,51.27,True
844,5.51,266.36,1.0,1.0,108.49,10.96,16.34,8.17,True
845,7.56,119.74,1.0,1.0,106.44,1.95,95.8,46.67,True
846,5.97,233.58,1.0,1.0,108.03,8.95,34.11,16.78,True
847,6.93,164.73,1.0,1.0,107.07,4.72,71.42,34.85,True
848,6.45,198.99,1.0,1.0,107.55,6.82,52.86,25.86,True
849,5.67,254.92,1.0,1.0,108.33,10.26,22.55,11.17,True
850,7.11,151.51,1.0,1.0,106.89,3.9,78.58,38.32,True
851,5.73,250.43,1.0,1.0,108.27,9.98,24.98,12.35,True
852,6.68,182.42,1.0,1.0,107.32,5.8,61.83,30.21,True
853,7.23,143.31,1.0,1.0,106.77,3.4,83.03,40.48,True
854,5.76,248.42,1.0,1.0,108.24,9.86,26.07,12.88,True
855,7.34,135.12,1.0,1.0,106.66,2.9,87.46,42.63,True
856,6.21,216.44,1.0,1.0,107.79,7.89,43.4,21.27,True
857,6.65,184.89,1.0,1.0,107.35,5.95,60.5,29.56,True
858,7.87,97.46,1.0,1.0,106.13,0.58,107.88,52.52,True
859,5.7,252.66,1.0,1.0,108.3,10.12,23.77,11.76,True
860,7.54,121.17,1.0,1.0,106.46,2.04,95.03,46.29,True
861,7.71,109.05,1.0,1.0,106.29,1.29,101.59,49.47,True
862,6.69,181.93,1.0,1.0,107.31,5.77,62.1,30.34,True
863,5.78,246.78,1.0,1.0,108.22,9.76,26.96,13.31,True
864,6.4,202.88,1.0,1.0,107.6,7.06,50.75,24.84,True
865,7.47,125.76,1.0,1.0,106.53,2.32,92.54,45.09,True
866,7.38,132.71,1.0,1.0,106.62,2.75,88.77,43.26,True
867,6.66,184.15,1.0,1.0,107.34,5.91,60.89,29.75,True
868,7.95,91.35,1.0,1.0,106.05,0.21,111.18,54.12,True
869,6.28,211.03,1.0,1.0,107.72,7.56,46.33,22.69,True
870,6.3,209.9,1.0,1.0,107.7,7.49,46.95,22.99,True
871,6.22,215.3,1.0,1.0,107.78,7.82,44.02,21.58,True
872,7.24,142.3,1.0,1.0,106.76,3.34,83.57,40.74,True
873,7.21,144.52,1.0,1.0,106.79,3.47,82.37,40.16,True
874,6.32,208.26,1.0,1.0,107.68,7.39,47.83,23.42,True
875,6.18,218.01,1.0,1.0,107.82,7.99,42.55,20.86,True
876,7.56,119.76,1.0,1.0,106.44,1.95,95.79,46.66,True
877,7.61,115.79,1.0,1.0,106.39,1.71,97.94,47.7,True
878,7.07,154.5,1.0,1.0,106.93,4.09,76.96,37.54,True
879,7.0,159.28,1.0,1.0,107.0,4.38,74.37,36.28,True
880,5.53,264.77,1.0,1.0,108.47,10.86,17.21,8.59,True
881,6.98,161.27,1.0,1.0,107.02,4.5,73.29,35.76,True
882,7.97,90.4,1.0,1.0,106.03,0.15,111.7,54.37,True
883,7.57,118.59,1.0,1.0,106.43,1.88,96.42,46.97,True
884,7.5,123.55,1.0,1.0,106.5,2.18,93.74,45.67,True
885,6.86,169.61,1.0,1.0,107.14,5.02,68.77,33.57,True
886,7.17,147.71,1.0,1.0,106.83,3.67,80.64,39.32,True
887,7.13,150.55,1.0,1.0,106.87,3.84,79.1,38.58,True
888,7.91,94.12,1.0,1.0,106.09,0.38,109.69,53.39,True
889,7.97,90.01,1.0,1.0,106.03,0.12,111.91,54.47,True
890,6.12,222.46,1.0,1.0,107.88,8.26,40.14,19.7,True
891,6.32,208.28,1.0,1.0,107.68,7.39,47.82,23.42,True
892,6.92,165.62,1.0,1.0,107.08,4.77,70.94,34.62,True
893,5.83,243.71,1.0,1.0,108.17,9.57,28.62,14.12,True
894,7.9,95.25,1.0,1.0,106.1,0.45,109.07,53.1,True
895,7.25,142.01,1.0,1.0,106.75,3.32,83.73,40.82,True
896,7.36,133.64,1.0,1.0,106.64,2.8,88.27,43.02,True
897,6.59,189.06,1.0,1.0,107.41,6.21,58.24,28.46,True
898,6.83,171.67,1.0,1.0,107.17,5.14,67.66,33.03,True
899,6.81,173.04,1.0,1.0,107.19,5.23,66.92,32.67,True
900,7.36,133.67,1.0,1.0,106.64,2.81,88.25,43.01,True
901,5.79,246.44,1.0,1.0,108.21,9.74,27.14,13.4,True
902,5.7,252.34,1.0,1.0,108.3,10.1,23.94,11.85,True
903,6.41,201.51,1.0,1.0,107.59,6.98,51.49,25.2,True
904,7.98,89.57,1.0,1.0,106.02,0.1,112.15,54.59,True
905,5.95,235.0,1.0,1.0,108.05,9.03,33.34,16.4,True
906,6.48,196.61,1.0,1.0,107.52,6.67,54.14,26.48,True
907,6.72,179.95,1.0,1.0,107.28,5.65,63.17,30.86,True
908,5.83,243.61,1.0,1.0,108.17,9.56,28.68,14.14,True
909,6.0,231.19,1.0,1.0,108.0,8.8,35.4,17.4,True
910,6.55,192.09,1.0,1.0,107.45,6.4,56.6,27.67,True
911,7.41,130.32,1.0,1.0,106.59,2.6,90.07,43.89,True
912,7.58,118.08,1.0,1.0,106.42,1.85,96.7,47.1,True
913,5.55,263.17,1.0,1.0,108.45,10.76,18.08,9.01,True
914,7.67,111.66,1.0,1.0,106.33,1.45,100.18,48.79,True
915,7.15,149.18,1.0,1.0,106.85,3.76,79.85,38.94,True
916,6.97,161.77,1.0,1.0,107.03,4.53,73.02,35.63,True
917,5.84,242.71,1.0,1.0,108.16,9.51,29.16,14.38,True
918,7.59,117.05,1.0,1.0,106.41,1.79,97.26,47.37,True
919,6.59,189.28,1.0,1.0,107.41,6.22,58.11,28.41,True
920,7.59,117.14,1.0,1.0,106.41,1.79,97.21,47.35,True
921,6.06,226.85,1.0,1.0,107.94,8.53,37.76,18.54,True
922,6.59,188.62,1.0,1.0,107.41,6.18,58.47,28.58,True
923,6.92,165.28,1.0,1.0,107.08,4.75,71.12,34.71,True
924,6.86,169.77,1.0,1.0,107.14,5.02,68.69,33.53,True
925,6.48,197.03,1.0,1.0,107.52,6.7,53.92,26.37,True
926,6.09,224.59,1.0,1.0,107.91,8.39,38.98,19.14,True
927,6.69,181.65,1.0,1.0,107.31,5.76,62.25,30.41,True
928,5.84,242.7,1.0,1.0,108.16,9.51,29.17,14.38,True
929,5.94,235.6,1.0,1.0,108.06,9.07,33.02,16.25,True
930,7.94,92.17,1.0,1.0,106.06,0.26,110.74,53.9,True
931,6.2,216.78,1.0,1.0,107.8,7.91,43.21,21.19,True
932,6.82,172.33,1.0,1.0,107.18,5.18,67.3,32.86,True
933,5.66,255.72,1.0,1.0,108.34,10.31,22.11,10.96,True
934,7.58,117.98,1.0,1.0,106.42,1.84,96.75,47.13,True
935,6.77,176.28,1.0,1.0,107.23,5.42,65.16,31.82,True
936,5.8,245.45,1.0,1.0,108.2,9.68,27.68,13.66,True
937,6.89,167.16,1.0,1.0,107.11,4.86,70.1,34.22,True
938,7.85,98.55,1.0,1.0,106.15,0.65,107.28,52.23,True
939,7.11,151.93,1.0,1.0,106.89,3.93,78.36,38.21,True
940,6.44,199.41,1.0,1.0,107.56,6.85,52.63,25.75,True
941,7.58,118.18,1.0,1.0,106.42,1.85,96.64,47.08,True
942,5.68,254.09,1.0,1.0,108.32,10.21,23.0,11.39,True
943,6.41,201.52,1.0,1.0,107.59,6.98,51.48,25.19,True
944,7.88,96.52,1.0,1.0,106.12,0.52,108.39,52.76,True
945,6.86,169.66,1.0,1.0,107.14,5.02,68.75,33.56,True
946,7.32,136.6,1.0,1.0,106.68,2.99,86.66,42.24,True
947,6.66,183.8,1.0,1.0,107.34,5.89,61.09,29.85,True
948,6.39,203.38,1.0,1.0,107.61,7.09,50.48,24.7,True
949,6.31,209.22,1.0,1.0,107.69,7.45,47.31,23.17,True
950,7.73,107.27,1.0,1.0,106.27,1.18,102.56,49.94,True
951,6.4,202.53,1.0,1.0,107.6,7.04,50.94,24.93,True
952,7.51,122.98,1.0,1.0,106.49,2.15,94.05,45.82,True
953,6.19,217.41,1.0,1.0,107.81,7.95,42.87,21.02,True
954,6.42,201.32,1.0,1.0,107.58,6.96,51.59,25.25,True
955,5.7,252.46,1.0,1.0,108.3,10.11,23.88,11.82,True
956,7.53,121.88,1.0,1.0,106.47,2.08,94.64,46.11,True
957,6.57,190.13,1.0,1.0,107.43,6.28,57.66,28.18,True
958,7.84,99.71,1.0,1.0,106.16,0.72,106.65,51.93,True
959,6.84,170.7,1.0,1.0,107.16,5.08,68.18,33.28,True
960,7.66,112.36,1.0,1.0,106.34,1.5,99.8,48.6,True
961,7.2,145.13,1.0,1.0,106.8,3.51,82.04,40.0,True
962,5.84,242.94,1.0,1.0,108.16,9.52,29.04,14.32,True
963,6.92,165.44,1.0,1.0,107.08,4.76,71.03,34.67,True
964,6.97,161.64,1.0,1.0,107.03,4.53,73.09,35.66,True
965,6.66,183.78,1.0,1.0,107.34,5.89,61.1,29.85,True
966,8.0,88.06,1.0,1.0,106.0,0.0,112.97,54.98,True
967,7.49,124.41,1.0,1.0,106.51,2.24,93.27,45.44,True
968,7.05,156.05,1.0,1.0,106.95,4.18,76.12,37.13,True
969,6.14,220.86,1.0,1.0,107.86,8.16,41.0,20.11,True
970,5.66,255.4,1.0,1.0,108.34,10.29,22.29,11.05,True
971,7.17,147.18,1.0,1.0,106.83,3.64,80.93,39.46,True
972,6.58,189.79,1.0,1.0,107.42,6.26,57.84,28.27,True
973,6.95,163.52,1.0,1.0,107.05,4.64,72.07,35.17,True
974,6.93,164.95,1.0,1.0,107.07,4.73,71.3,34.8,True
975,7.81,101.33,1.0,1.0,106.19,0.82,105.77,51.5,True
976,5.74,249.59,1.0,1.0,108.26,9.93,25.43,12.57,True
977,7.16,148.25,1.0,1.0,106.84,3.7,80.35,39.18,True
978,7.87,97.28,1.0,1.0,106.13,0.57,107.97,52.56,True
979,7.45,127.34,1.0,1.0,106.55,2.42,91.68,44.67,True
980,6.22,215.14,1.0,1.0,107.78,7.81,44.1,21.62,True
981,7.51,123.12,1.0,1.0,106.49,2.16,93.97,45.78,True
982,6.52,193.63,1.0,1.0,107.48,6.49,55.76,27.27,True
983,6.12,222.44,1.0,1.0,107.88,8.26,40.15,19.7,True
984,7.33,135.85,1.0,1.0,106.67,2.94,87.07,42.44,True
985,6.26,212.87,1.0,1.0,107.74,7.67,45.33,22.21,True
986,7.34,135.08,1.0,1.0,106.66,2.89,87.49,42.64,True
987,5.85,242.05,1.0,1.0,108.15,9.47,29.52,14.55,True
988,6.17,218.96,1.0,1.0,107.83,8.05,42.03,20.61,True
989,7.72,108.22,1.0,1.0,106.28,1.24,102.04,49.69,True
990,6.57,190.23,1.0,1.0,107.43,6.28,57.6,28.16,True
991,7.57,119.05,1.0,1.0,106.43,1.91,96.17,46.85,True
992,7.68,111.25,1.0,1.0,106.32,1.43,100.4,48.9,True
993,5.67,254.57,1.0,1.0,108.33,10.24,22.73,11.26,True
994,7.98,89.47,1.0,1.0,106.02,0.09,112.2,54.61,True
995,6.18,218.37,1.0,1.0,107.82,8.01,42.35,20.77,True
996,7.99,88.76,1.0,1.0,106.01,0.05,112.59,54.8,True
997,6.01,230.75,1.0,1.0,107.99,8.77,35.65,17.52,True
998,7.18,146.81,1.0,1.0,106.82,3.61,81.13,39.56,True
999,6.52,193.93,1.0,1.0,107.48,6.51,55.59,27.18,True
1000,6.48,196.97,1.0,1.0,107.52,6.7,53.95,26.39,True
1001,6.57,190.18,1.0,1.0,107.43,6.28,57.63,28.17,True
1002,5.96,234.39,1.0,1.0,108.04,9.0,33.67,16.56,True
1003,6.7,181.13,1.0,1.0,107.3,5.72,62.53,30.55,True
1004,7.99,88.39,1.0,1.0,106.01,0.02,112.79,54.9,True
1005,5.59,260.4,1.0,1.0,108.41,10.59,19.58,9.73,True
1006,7.18,146.99,1.0,1.0,106.82,3.63,81.03,39.51,True
1007,7.85,98.94,1.0,1.0,106.15,0.67,107.07,52.13,True
1008,7.09,153.19,1.0,1.0,106.91,4.01,77.67,37.88,True
1009,6.36,205.13,1.0,1.0,107.64,7.2,49.53,24.25,True
1010,6.7,181.32,1.0,1.0,107.3,5.73,62.43,30.5,True
1011,7.88,96.52,1.0,1.0,106.12,0.52,108.38,52.76,True
1012,7.41,130.16,1.0,1.0,106.59,2.59,90.15,43.93,True
1013,7.9,95.08,1.0,1.0,106.1,0.43,109.17,53.14,True
1014,7.07,154.67,1.0,1.0,106.93,4.1,76.87,37.49,True
1015,6.9,166.51,1.0,1.0,107.1,4.82,70.45,34.38,True
1016,7.22,144.1,1.0,1.0,106.78,3.45,82.6,40.27,True
1017,6.99,160.04,1.0,1.0,107.01,4.43,73.96,36.08,True
1018,6.56,191.2,1.0,1.0,107.44,6.34,57.07,27.9,True
1019,6.17,219.38,1.0,1.0,107.83,8.07,41.8,20.5,True
1020,7.04,156.81,1.0,1.0,106.96,4.23,75.71,36.93,True
1021,6.19,217.87,1.0,1.0,107.81,7.98,42.63,20.9,True
1022,7.89,96.18,1.0,1.0,106.11,0.5,108.57,52.85,True
1023,5.51,266.42,1.0,1.0,108.49,10.96,16.31,8.15,True
1024,6.72,179.38,1.0,1.0,107.28,5.62,63.48,31.01,True
1025,6.44,200.01,1.0,1.0,107.56,6.88,52.3,25.59,True
1026,6.82,172.33,1.0,1.0,107.18,5.18,67.3,32.86,True
1027,5.53,264.52,1.0,1.0,108.47,10.85,17.34,8.65,True
1028,5.81,244.79,1.0,1.0,108.19,9.63,28.04,13.83,True
1029,7.53,121.77,1.0,1.0,106.47,2.08,94.7,46.13,True
1030,7.54,120.7,1.0,1.0,106.46,2.01,95.28,46.41,True
1031,7.42,129.7,1.0,1.0,106.58,2.56,90.4,44.05,True
1032,6.96,162.33,1.0,1.0,107.04,4.57,72.72,35.48,True
1033,6.7,181.28,1.0,1.0,107.3,5.73,62.45,30.51,True
1034,7.9,95.31,1.0,1.0,106.1,0.45,109.04,53.08,True
1035,5.55,263.65,1.0,1.0,108.45,10.79,17.82,8.88,True
1036,6.16,219.5,1.0,1.0,107.84,8.08,41.74,20.47,True
1037,6.74,178.08,1.0,1.0,107.26,5.54,64.18,31.35,True
1038,6.14,221.1,1.0,1.0,107.86,8.18,40.87,20.05,True
1039,7.08,154.05,1.0,1.0,106.92,4.06,77.21,37.66,True
1040,9.03,156.09,1.0,1.0,111.67,3.44,46.97,57.06,True
1041,9.2,167.08,1.0,1.0,112.59,3.99,36.32,57.4,True
1042,8.96,151.68,1.0,1.0,111.31,3.22,51.25,56.93,True
1043,9.44,183.21,1.0,1.0,113.93,4.81,20.67,57.89,True
1044,9.02,155.09,1.0,1.0,111.59,3.39,47.94,57.03,True
1045,9.2,167.39,1.0,1.0,112.62,4.01,36.02,57.41,True
1046,9.4,180.64,1.0,1.0,113.72,4.68,23.16,57.81,True
1047,8.78,139.25,1.0,1.0,110.27,2.59,63.31,56.55,True
1048,9.22,168.65,1.0,1.0,112.72,4.07,34.8,57.44,True
1049,9.36,177.55,1.0,1.0,113.46,4.52,26.16,57.71,True
1050,9.12,161.97,1.0,1.0,112.16,3.74,41.27,57.24,True
1051,9.46,184.23,1.0,1.0,114.02,4.86,19.68,57.92,True
1052,8.76,137.98,1.0,1.0,110.16,2.52,64.54,56.51,True
1053,9.0,154.28,1.0,1.0,111.52,3.35,48.73,57.01,True
1054,9.21,167.92,1.0,1.0,112.66,4.04,35.5,57.42,True
1055,9.12,161.87,1.0,1.0,112.16,3.73,41.37,57.24,True
1056,9.24,169.83,1.0,1.0,112.82,4.13,33.65,57.48,True
1057,9.27,171.84,1.0,1.0,112.99,4.23,31.7,57.54,True
1058,8.75,137.76,1.0,1.0,110.15,2.51,64.75,56.51,True
1059,9.24,170.04,1.0,1.0,112.84,4.14,33.44,57.49,True
1060,9.06,157.65,1.0,1.0,111.8,3.52,45.46,57.11,True
1061,9.38,178.99,1.0,1.0,113.58,4.6,24.77,57.76,True
1062,9.05,157.24,1.0,1.0,111.77,3.5,45.86,57.1,True
1063,9.35,177.3,1.0,1.0,113.44,4.51,26.41,57.71,True
1064,9.26,171.13,1.0,1.0,112.93,4.2,32.39,57.52,True
1065,9.17,165.15,1.0,1.0,112.43,3.9,38.18,57.34,True
1066,9.01,154.57,1.0,1.0,111.55,3.36,48.45,57.02,True
1067,9.29,173.14,1.0,1.0,113.1,4.3,30.44,57.58,True
1068,9.16,164.5,1.0,1.0,112.37,3.86,38.82,57.32,True
1069,9.22,168.5,1.0,1.0,112.71,4.07,34.94,57.44,True
1070,9.46,184.34,1.0,1.0,114.03,4.87,19.58,57.92,True
1071,9.02,155.35,1.0,1.0,111.61,3.4,47.69,57.04,True
1072,9.28,172.22,1.0,1.0,113.02,4.25,31.33,57.55,True
1073,9.2,166.98,1.0,1.0,112.58,3.99,36.41,57.39,True
1074,9.44,183.18,1.0,1.0,113.93,4.81,20.71,57.88,True
1075,8.8,140.89,1.0,1.0,110.41,2.67,61.72,56.6,True
1076,8.99,153.03,1.0,1.0,111.42,3.28,49.94,56.97,True
1077,9.03,155.8,1.0,1.0,111.65,3.42,47.25,57.05,True
1078,8.95,150.67,1.0,1.0,111.22,3.17,52.23,56.9,True
1079,9.44,183.16,1.0,1.0,113.93,4.81,20.72,57.88,True
1080,8.82,142.12,1.0,1.0,110.51,2.73,60.52,56.64,True
1081,9.16,164.34,1.0,1.0,112.36,3.86,38.97,57.31,True
1082,8.91,147.74,1.0,1.0,110.98,3.02,55.07,56.81,True
1083,9.22,168.54,1.0,1.0,112.71,4.07,34.9,57.44,True
1084,9.26,170.9,1.0,1.0,112.91,4.19,32.61,57.51,True
1085,9.07,158.9,1.0,1.0,111.91,3.58,44.25,57.15,True
1086,8.95,150.42,1.0,1.0,111.2,3.15,52.47,56.89,True
1087,9.35,177.32,1.0,1.0,113.44,4.51,26.39,57.71,True
1088,9.07,158.51,1.0,1.0,111.88,3.56,44.62,57.14,True
1089,8.77,139.13,1.0,1.0,110.26,2.58,63.42,56.55,True
1090,9.39,179.66,1.0,1.0,113.64,4.63,24.12,57.78,True
1091,9.06,158.07,1.0,1.0,111.84,3.54,45.06,57.12,True
1092,9.49,186.13,1.0,1.0,114.18,4.96,17.84,57.97,True
1093,9.49,186.02,1.0,1.0,114.17,4.95,17.95,57.97,True
1094,9.08,159.16,1.0,1.0,111.93,3.59,44.0,57.16,True
1095,9.15,164.09,1.0,1.0,112.34,3.84,39.21,57.31,True
1096,9.4,180.21,1.0,1.0,113.68,4.66,23.59,57.79,True
1097,8.83,142.84,1.0,1.0,110.57,2.77,59.82,56.66,True
1098,9.41,181.37,1.0,1.0,113.78,4.72,22.46,57.83,True
1099,9.05,157.6,1.0,1.0,111.8,3.52,45.51,57.11,True
1100,8.96,151.57,1.0,1.0,111.3,3.21,51.36,56.93,True
1101,9.04,156.54,1.0,1.0,111.71,3.46,46.54,57.08,True
1102,9.28,172.48,1.0,1.0,113.04,4.27,31.08,57.56,True
1103,8.81,141.13,1.0,1.0,110.43,2.68,61.48,56.61,True
1104,9.3,173.8,1.0,1.0,113.15,4.33,29.8,57.6,True
1105,8.92,149.02,1.0,1.0,111.09,3.08,53.83,56.85,True
1106,8.89,146.67,1.0,1.0,110.89,2.96,56.1,56.78,True
1107,8.82,141.96,1.0,1.0,110.5,2.73,60.68,56.64,True
1108,9.49,186.11,1.0,1.0,114.18,4.95,17.86,57.97,True
1109,9.23,169.45,1.0,1.0,112.79,4.11,34.02,57.47,True
1110,9.24,169.88,1.0,1.0,112.82,4.14,33.61,57.48,True
1111,9.4,180.32,1.0,1.0,113.69,4.66,23.48,57.8,True
1112,8.8,140.83,1.0,1.0,110.4,2.67,61.77,56.6,True
1113,9.13,162.66,1.0,1.0,112.22,3.77,40.6,57.26,True
1114,9.23,169.22,1.0,1.0,112.77,4.1,34.24,57.46,True
1115,8.94,150.35,1.0,1.0,111.2,3.15,52.54,56.89,True
1116,9.49,186.5,1.0,1.0,114.21,4.97,17.48,57.98,True
1117,9.34,176.25,1.0,1.0,113.35,4.46,27.43,57.67,True
1118,9.37,178.54,1.0,1.0,113.54,4.57,25.21,57.74,True
1119,9.3,174.12,1.0,1.0,113.18,4.35,29.49,57.61,True
1120,9.04,156.45,1.0,1.0,111.7,3.46,46.62,57.07,True
1121,9.19,166.77,1.0,1.0,112.56,3.98,36.61,57.39,True
1122,9.35,176.95,1.0,1.0,113.41,4.49,26.75,57.7,True
1123,9.5,186.87,1.0,1.0,114.24,4.99,17.13,58.0,True
1124,9.31,174.21,1.0,1.0,113.18,4.35,29.4,57.61,True
1125,9.1,160.38,1.0,1.0,112.03,3.66,42.81,57.19,True
1126,9.49,186.09,1.0,1.0,114.17,4.95,17.88,57.97,True
1127,8.9,147.13,1.0,1.0,110.93,2.99,55.66,56.79,True
1128,8.8,140.79,1.0,1.0,110.4,2.67,61.81,56.6,True
1129,9.04,156.94,1.0,1.0,111.75,3.48,46.15,57.09,True
1130,8.77,138.76,1.0,1.0,110.23,2.56,63.77,56.54,True
1131,9.09,159.82,1.0,1.0,111.98,3.63,43.36,57.18,True
1132,9.16,164.82,1.0,1.0,112.4,3.88,38.51,57.33,True
1133,9.32,175.13,1.0,1.0,113.26,4.4,28.51,57.64,True
1134,9.23,169.15,1.0,1.0,112.76,4.1,34.31,57.46,True
1135,9.16,164.4,1.0,1.0,112.37,3.86,38.92,57.32,True
1136,9.39,179.91,1.0,1.0,113.66,4.64,23.88,57.79,True
1137,8.98,152.49,1.0,1.0,111.37,3.26,50.46,56.95,True
1138,9.47,185.28,1.0,1.0,114.11,4.91,18.67,57.95,True
1139,8.81,141.79,1.0,1.0,110.48,2.72,60.84,56.63,True
1140,9.06,158.07,1.0,1.0,111.84,3.54,45.06,57.12,True
1141,9.17,165.11,1.0,1.0,112.43,3.89,38.22,57.34,True
1142,8.79,140.07,1.0,1.0,110.34,2.63,62.51,56.58,True
1143,8.76,137.93,1.0,1.0,110.16,2.52,64.58,56.51,True
1144,9.37,178.12,1.0,1.0,113.51,4.55,25.61,57.73,True
1145,9.37,178.29,1.0,1.0,113.52,4.56,25.45,57.74,True
1146,9.44,183.01,1.0,1.0,113.92,4.8,20.87,57.88,True
1147,9.34,176.67,1.0,1.0,113.39,4.48,27.02,57.69,True
1148,9.39,179.97,1.0,1.0,113.66,4.65,23.81,57.79,True
1149,9.24,169.6,1.0,1.0,112.8,4.12,33.87,57.47,True
1150,9.43,182.26,1.0,1.0,113.85,4.76,21.6,57.86,True
1151,9.42,181.5,1.0,1.0,113.79,4.72,22.34,57.83,True
1152,9.27,172.0,1.0,1.0,113.0,4.24,31.55,57.55,True
1153,8.96,151.4,1.0,1.0,111.28,3.2,51.52,56.92,True
1154,8.92,148.72,1.0,1.0,111.06,3.07,54.12,56.84,True
1155,9.47,184.88,1.0,1.0,114.07,4.89,19.06,57.94,True
1156,8.82,141.79,1.0,1.0,110.48,2.72,60.84,56.63,True
1157,9.18,165.55,1.0,1.0,112.46,3.92,37.8,57.35,True
