,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.6,667.17,2.51,1.0,285.81,207.6,516.95,58.4,True
776,2.86,664.69,2.37,1.0,270.71,258.02,510.2,45.04,True
777,2.44,668.72,2.6,1.0,295.25,176.08,521.17,66.75,True
778,2.09,672.04,2.78,1.0,315.5,108.45,530.23,84.68,True
779,3.15,662.0,2.22,1.0,254.32,312.77,502.88,30.53,True
780,1.87,674.03,2.89,1.0,327.6,68.01,535.64,95.4,True
781,1.75,675.21,2.96,1.0,334.79,44.02,538.85,101.75,True
782,2.82,665.08,2.39,1.0,273.09,250.09,511.27,47.14,True
783,3.26,660.9,2.16,1.0,247.63,335.12,499.88,24.61,True
784,2.53,667.83,2.55,1.0,289.83,194.18,518.75,61.96,True
785,2.09,671.96,2.78,1.0,314.97,110.2,530.0,84.21,True
786,2.88,664.52,2.36,1.0,269.7,261.4,509.75,44.14,True
787,1.76,675.14,2.95,1.0,334.38,45.39,538.67,101.39,True
788,3.0,663.43,2.3,1.0,263.03,283.68,506.77,38.24,True
789,2.84,664.89,2.38,1.0,271.95,253.9,510.76,46.13,True
790,1.95,673.31,2.85,1.0,323.19,82.75,533.67,91.49,True
791,2.98,663.59,2.31,1.0,264.01,280.41,507.21,39.1,True
792,3.29,660.7,2.15,1.0,246.46,339.03,499.36,23.57,True
793,2.25,670.52,2.7,1.0,306.22,139.43,526.08,76.47,True
794,2.65,666.67,2.48,1.0,282.79,217.68,515.61,55.73,True
795,2.92,664.18,2.34,1.0,267.61,268.39,508.82,42.29,True
796,2.45,668.56,2.59,1.0,294.28,179.29,520.74,65.9,True
797,2.6,667.22,2.51,1.0,286.14,206.51,517.1,58.69,True
798,3.44,659.23,2.07,1.0,237.49,368.98,495.35,15.63,True
799,2.77,665.56,2.42,1.0,276.02,240.29,512.58,49.74,True
800,3.43,659.36,2.08,1.0,238.26,366.42,495.69,16.31,True
801,3.13,662.16,2.23,1.0,255.31,309.46,503.32,31.41,True
802,3.31,660.47,2.14,1.0,245.02,343.82,498.72,22.3,True
803,1.98,673.0,2.83,1.0,321.32,89.01,532.83,89.83,True
804,1.89,673.88,2.88,1.0,326.66,71.18,535.22,94.56,True
805,2.44,668.7,2.59,1.0,295.13,176.47,521.12,66.65,True
806,3.51,658.54,2.03,1.0,233.31,382.93,493.48,11.93,True
807,2.02,672.69,2.82,1.0,319.44,95.28,531.99,88.17,True
808,3.05,662.91,2.27,1.0,259.92,294.08,505.38,35.48,True
809,1.93,673.55,2.86,1.0,324.67,77.82,534.33,92.8,True
810,3.5,658.7,2.04,1.0,234.24,379.85,493.9,12.75,True
811,2.11,671.85,2.77,1.0,314.34,112.31,529.71,83.66,True
812,2.2,670.95,2.72,1.0,308.83,130.72,527.25,78.78,True
813,2.59,667.25,2.51,1.0,286.32,205.91,517.18,58.85,True
814,2.74,665.85,2.44,1.0,277.8,234.37,513.37,51.31,True
815,2.21,670.83,2.71,1.0,308.09,133.17,526.92,78.13,True
816,3.1,662.41,2.24,1.0,256.83,304.37,504.0,32.75,True
817,2.95,663.89,2.33,1.0,265.86,274.25,508.03,40.74,True
818,1.71,675.63,2.98,1.0,337.32,35.55,539.99,104.0,True
819,2.95,663.85,2.32,1.0,265.59,275.13,507.91,40.5,True
820,3.56,658.12,2.01,1.0,230.76,391.47,492.34,9.67,True
821,3.06,662.88,2.27,1.0,259.71,294.78,505.28,35.3,True
822,3.16,661.9,2.22,1.0,253.77,314.6,502.63,30.04,True
823,1.81,674.69,2.93,1.0,331.6,54.66,537.43,98.93,True
824,3.37,659.95,2.11,1.0,241.87,354.37,497.31,19.5,True
825,2.08,672.08,2.78,1.0,315.71,107.72,530.33,84.87,True
826,2.24,670.63,2.7,1.0,306.87,137.25,526.37,77.05,True
827,1.99,672.91,2.83,1.0,320.78,90.79,532.59,89.36,True
828,3.35,660.11,2.12,1.0,242.87,351.01,497.76,20.39,True
829,2.86,664.73,2.37,1.0,270.98,257.15,510.32,45.27,True
830,2.55,667.69,2.54,1.0,288.97,197.06,518.37,61.2,True
831,3.25,661.0,2.17,1.0,248.25,333.05,500.16,25.15,True
832,2.98,663.55,2.31,1.0,263.81,281.09,507.12,38.92,True
833,1.81,674.68,2.93,1.0,331.55,54.83,537.41,98.89,True
834,3.52,658.5,2.03,1.0,233.02,383.92,493.35,11.67,True
835,2.86,664.72,2.37,1.0,270.89,257.42,510.28,45.2,True
836,2.77,665.62,2.42,1.0,276.37,239.12,512.73,50.05,True
837,1.97,673.12,2.84,1.0,322.05,86.56,533.16,90.48,True
838,2.64,666.76,2.49,1.0,283.35,215.83,515.85,56.22,True
839,1.84,674.41,2.91,1.0,329.89,60.36,536.67,97.42,True
840,3.06,662.84,2.27,1.0,259.49,295.5,505.19,35.1,True
841,3.05,662.94,2.27,1.0,260.08,293.53,505.45,35.63,True
842,2.1,671.95,2.77,1.0,314.92,110.39,529.97,84.17,True
843,2.54,667.79,2.54,1.0,289.62,194.87,518.66,61.78,True
844,3.23,661.21,2.18,1.0,249.55,328.71,500.74,26.3,True
845,3.15,661.99,2.22,1.0,254.27,312.94,502.85,30.48,True
846,1.9,673.75,2.88,1.0,325.91,73.68,534.89,93.89,True
847,2.31,669.95,2.66,1.0,302.73,151.09,524.52,73.38,True
848,3.11,662.34,2.24,1.0,256.43,305.73,503.82,32.39,True
849,2.66,666.62,2.48,1.0,282.49,218.67,515.47,55.47,True
850,2.25,670.45,2.69,1.0,305.8,140.85,525.89,76.09,True
851,2.79,665.42,2.41,1.0,275.15,243.21,512.19,48.96,True
852,2.63,666.87,2.49,1.0,284.03,213.56,516.16,56.82,True
853,2.36,669.46,2.64,1.0,299.76,161.02,523.19,70.75,True
854,2.26,670.41,2.69,1.0,305.57,141.6,525.79,75.89,True
855,2.04,672.45,2.8,1.0,317.98,100.16,531.34,86.88,True
856,2.99,663.5,2.31,1.0,263.49,282.14,506.98,38.65,True
857,2.47,668.44,2.58,1.0,293.58,181.65,520.43,65.28,True
858,3.52,658.45,2.03,1.0,232.75,384.82,493.23,11.43,True
859,1.83,674.45,2.91,1.0,330.18,59.42,536.79,97.67,True
860,3.14,662.08,2.23,1.0,254.85,311.0,503.11,31.0,True
861,3.13,662.15,2.23,1.0,255.28,309.58,503.3,31.37,True
862,3.24,661.1,2.17,1.0,248.84,331.07,500.43,25.68,True
863,2.87,664.66,2.37,1.0,270.53,258.64,510.12,44.87,True
864,3.38,659.82,2.1,1.0,241.1,356.91,496.97,18.83,True
865,3.25,661.07,2.17,1.0,248.66,331.68,500.34,25.52,True
866,3.52,658.49,2.03,1.0,233.01,383.96,493.34,11.66,True
867,2.86,664.75,2.37,1.0,271.07,256.84,510.36,45.35,True
868,1.74,675.35,2.96,1.0,335.61,41.27,539.22,102.48,True
869,2.08,672.06,2.78,1.0,315.6,108.1,530.28,84.77,True
870,2.99,663.54,2.31,1.0,263.72,281.37,507.08,38.85,True
871,2.05,672.41,2.8,1.0,317.74,100.95,531.23,86.66,True
872,3.49,658.73,2.04,1.0,234.42,379.25,493.98,12.91,True
873,2.78,665.51,2.42,1.0,275.75,241.21,512.46,49.49,True
874,2.28,670.23,2.68,1.0,304.48,145.24,525.3,74.93,True
875,3.57,658.03,2.0,1.0,230.17,393.43,492.08,9.15,True
876,2.26,670.42,2.69,1.0,305.64,141.37,525.82,75.95,True
877,2.86,664.68,2.37,1.0,270.67,258.15,510.19,45.0,True
878,2.6,667.21,2.51,1.0,286.05,206.8,517.06,58.61,True
879,2.81,665.21,2.4,1.0,273.87,247.46,511.62,47.84,True
880,2.95,663.85,2.33,1.0,265.63,275.0,507.93,40.54,True
881,2.45,668.57,2.59,1.0,294.34,179.1,520.77,65.96,True
882,3.13,662.16,2.23,1.0,255.35,309.35,503.33,31.43,True
883,3.35,660.07,2.11,1.0,242.58,351.98,497.63,20.14,True
884,1.97,673.09,2.84,1.0,321.89,87.1,533.09,90.34,True
885,2.62,667.03,2.5,1.0,285.0,210.3,516.59,57.69,True
886,2.04,672.49,2.8,1.0,318.2,99.42,531.44,87.07,True
887,2.0,672.88,2.83,1.0,320.6,91.39,532.51,89.2,True
888,3.33,660.24,2.12,1.0,243.62,348.52,498.09,21.05,True
889,2.54,667.74,2.54,1.0,289.28,196.02,518.51,61.47,True
890,3.02,663.19,2.29,1.0,261.59,288.5,506.12,36.96,True
891,2.45,668.57,2.59,1.0,294.37,179.0,520.78,65.98,True
892,2.0,672.84,2.82,1.0,320.37,92.17,532.41,88.99,True
893,2.27,670.34,2.69,1.0,305.12,143.1,525.59,75.49,True
894,1.97,673.09,2.84,1.0,321.87,87.15,533.08,90.32,True
895,3.26,660.96,2.16,1.0,248.03,333.8,500.06,24.96,True
896,2.87,664.61,2.37,1.0,270.27,259.5,510.01,44.65,True
897,2.1,671.92,2.77,1.0,314.76,110.91,529.9,84.03,True
898,3.19,661.56,2.2,1.0,251.67,321.61,501.69,28.18,True
899,1.69,675.74,2.99,1.0,338.0,33.3,540.29,104.6,True
900,1.77,675.0,2.94,1.0,333.52,48.26,538.29,100.63,True
901,1.98,673.07,2.84,1.0,321.77,87.51,533.03,90.23,True
902,1.9,673.75,2.88,1.0,325.89,73.72,534.88,93.88,True
903,1.88,674.03,2.89,1.0,327.58,68.08,535.63,95.38,True
904,2.41,669.0,2.61,1.0,296.95,170.39,521.94,68.26,True
905,3.25,661.02,2.17,1.0,248.4,332.54,500.23,25.29,True
906,2.29,670.13,2.67,1.0,303.83,147.43,525.01,74.35,True
907,2.37,669.39,2.63,1.0,299.37,162.31,523.02,70.4,True
908,1.75,675.18,2.95,1.0,334.57,44.74,538.76,101.56,True
909,3.22,661.33,2.19,1.0,250.29,326.22,501.07,26.96,True
910,2.7,666.26,2.46,1.0,280.28,226.06,514.48,53.51,True
911,2.83,665.04,2.39,1.0,272.87,250.82,511.17,46.95,True
912,3.38,659.77,2.1,1.0,240.8,357.93,496.83,18.56,True
913,2.29,670.11,2.67,1.0,303.71,147.83,524.96,74.24,True
914,2.69,666.34,2.46,1.0,280.79,224.35,514.71,53.96,True
915,2.18,671.16,2.73,1.0,310.14,126.33,527.84,79.94,True
916,2.02,672.7,2.82,1.0,319.49,95.11,532.01,88.21,True
917,2.25,670.47,2.69,1.0,305.93,140.41,525.95,76.21,True
918,1.92,673.59,2.87,1.0,324.92,76.97,534.44,93.02,True
919,2.52,667.93,2.55,1.0,290.43,192.16,519.02,62.49,True
920,2.97,663.67,2.31,1.0,264.5,278.76,507.43,39.54,True
921,3.32,660.39,2.13,1.0,244.54,345.43,498.5,21.87,True
922,2.73,665.94,2.44,1.0,278.37,232.45,513.63,51.81,True
923,3.04,663.06,2.28,1.0,260.82,291.05,505.78,36.29,True
924,3.05,662.94,2.27,1.0,260.1,293.48,505.46,35.64,True
925,2.69,666.37,2.47,1.0,280.96,223.8,514.79,54.11,True
926,1.73,675.43,2.97,1.0,336.1,39.65,539.44,102.91,True
927,2.9,664.3,2.35,1.0,268.34,265.93,509.15,42.94,True
928,2.09,672.01,2.78,1.0,315.27,109.19,530.13,84.48,True
929,2.66,666.59,2.48,1.0,282.27,219.43,515.37,55.26,True
930,2.14,671.53,2.75,1.0,312.34,118.99,528.82,81.89,True
931,2.36,669.44,2.64,1.0,299.67,161.32,523.15,70.67,True
932,2.81,665.16,2.4,1.0,273.59,248.42,511.49,47.58,True
933,2.4,669.08,2.62,1.0,297.44,168.76,522.16,68.69,True
934,2.13,671.63,2.76,1.0,312.98,116.87,529.1,82.45,True
935,2.3,670.05,2.67,1.0,303.36,148.98,524.8,73.94,True
936,2.01,672.72,2.82,1.0,319.63,94.65,532.08,88.34,True
937,2.93,664.02,2.33,1.0,266.68,271.5,508.4,41.46,True
938,2.23,670.7,2.71,1.0,307.29,135.85,526.56,77.42,True
939,1.99,672.95,2.83,1.0,321.01,90.02,532.7,89.56,True
940,2.16,671.32,2.74,1.0,311.1,123.12,528.27,80.79,True
941,2.86,664.68,2.37,1.0,270.66,258.2,510.18,44.99,True
942,2.27,670.34,2.69,1.0,305.11,143.14,525.58,75.48,True
943,2.58,667.38,2.52,1.0,287.12,203.24,517.54,59.56,True
944,3.12,662.3,2.24,1.0,256.18,306.57,503.71,32.17,True
945,2.58,667.41,2.52,1.0,287.26,202.74,517.61,59.69,True
946,2.11,671.83,2.77,1.0,314.22,112.72,529.66,83.55,True
947,1.78,674.95,2.94,1.0,333.22,49.26,538.15,100.37,True
948,2.15,671.41,2.74,1.0,311.63,121.37,528.5,81.25,True
949,3.49,658.81,2.04,1.0,234.91,377.61,494.19,13.34,True
950,2.81,665.21,2.4,1.0,273.91,247.35,511.63,47.87,True
951,1.75,675.17,2.95,1.0,334.56,44.79,538.75,101.55,True
952,2.18,671.14,2.73,1.0,310.0,126.8,527.77,79.81,True
953,2.19,671.01,2.72,1.0,309.21,129.46,527.42,79.11,True
954,2.19,671.05,2.72,1.0,309.45,128.65,527.52,79.32,True
955,3.38,659.79,2.1,1.0,240.88,357.67,496.86,18.63,True
956,3.11,662.35,2.24,1.0,256.46,305.63,503.83,32.42,True
957,2.48,668.32,2.57,1.0,292.84,184.13,520.1,64.62,True
958,3.37,659.9,2.11,1.0,241.56,355.38,497.17,19.24,True
959,2.3,670.01,2.67,1.0,303.12,149.77,524.7,73.73,True
960,2.81,665.22,2.4,1.0,273.97,247.14,511.66,47.92,True
961,2.83,665.04,2.39,1.0,272.88,250.79,511.17,46.95,True
962,2.68,666.38,2.47,1.0,281.02,223.6,514.81,54.16,True
963,2.91,664.27,2.35,1.0,268.15,266.59,509.06,42.77,True
964,1.88,673.98,2.89,1.0,327.27,69.14,535.49,95.1,True
965,2.74,665.87,2.44,1.0,277.92,233.96,513.43,51.41,True
966,2.42,668.91,2.61,1.0,296.39,172.26,521.69,67.77,True
967,1.83,674.43,2.91,1.0,330.03,59.89,536.73,97.55,True
968,3.18,661.74,2.21,1.0,252.75,318.01,502.17,29.14,True
969,3.2,661.47,2.19,1.0,251.11,323.5,501.44,27.68,True
970,3.0,663.42,2.3,1.0,262.99,283.82,506.75,38.2,True
971,2.19,671.01,2.72,1.0,309.21,129.44,527.42,79.12,True
972,2.26,670.4,2.69,1.0,305.51,141.81,525.76,75.84,True
973,2.31,669.9,2.66,1.0,302.42,152.12,524.38,73.11,True
974,2.35,669.55,2.64,1.0,300.29,159.25,523.43,71.22,True
975,3.2,661.55,2.2,1.0,251.6,321.85,501.66,28.12,True
976,2.22,670.73,2.71,1.0,307.51,135.13,526.66,77.61,True
977,1.93,673.55,2.86,1.0,324.66,77.83,534.33,92.79,True
978,3.06,662.82,2.27,1.0,259.32,296.09,505.11,34.95,True
979,2.65,666.67,2.48,1.0,282.78,217.73,515.6,55.72,True
980,3.5,658.63,2.04,1.0,233.86,381.11,493.73,12.42,True
981,2.01,672.74,2.82,1.0,319.71,94.36,532.12,88.41,True
982,2.33,669.75,2.65,1.0,301.54,155.06,523.99,72.32,True
983,2.65,666.68,2.48,1.0,282.82,217.6,515.62,55.75,True
984,1.76,675.09,2.95,1.0,334.03,46.55,538.52,101.08,True
985,2.42,668.87,2.6,1.0,296.2,172.9,521.6,67.6,True
986,3.34,660.2,2.12,1.0,243.42,349.18,498.0,20.88,True
987,1.73,675.38,2.97,1.0,335.81,40.59,539.31,102.66,True
988,3.24,661.11,2.17,1.0,248.91,330.84,500.46,25.74,True
989,2.16,671.36,2.74,1.0,311.34,122.32,528.37,81.0,True
990,2.49,668.22,2.57,1.0,292.22,186.19,519.82,64.08,True
991,3.11,662.33,2.24,1.0,256.36,305.96,503.79,32.33,True
992,2.83,665.01,2.39,1.0,272.66,251.52,511.08,46.76,True
993,3.44,659.25,2.07,1.0,237.64,368.49,495.42,15.76,True
994,2.58,667.36,2.52,1.0,286.97,203.74,517.47,59.42,True
995,2.21,670.87,2.71,1.0,308.33,132.37,527.03,78.34,True
996,1.8,674.76,2.93,1.0,332.03,53.21,537.62,99.32,True
997,2.4,669.06,2.61,1.0,297.3,169.21,522.09,68.57,True
998,2.39,669.19,2.62,1.0,298.15,166.38,522.47,69.33,True
999,2.49,668.24,2.57,1.0,292.36,185.73,519.88,64.2,True
1000,3.21,661.46,2.19,1.0,251.06,323.67,501.42,27.64,True
1001,1.9,673.75,2.88,1.0,325.9,73.71,534.88,93.89,True
1002,3.52,658.44,2.02,1.0,232.7,384.98,493.21,11.39,True
1003,3.43,659.33,2.07,1.0,238.12,366.89,495.63,16.18,True
1004,1.67,675.97,3.0,1.0,339.38,28.67,540.91,105.82,True
1005,1.76,675.13,2.95,1.0,334.28,45.71,538.63,101.31,True
1006,2.47,668.44,2.58,1.0,293.59,181.63,520.43,65.28,True
1007,2.17,671.29,2.74,1.0,310.88,123.86,528.17,80.59,True
1008,2.18,671.12,2.73,1.0,309.84,127.32,527.7,79.68,True
1009,2.69,666.35,2.46,1.0,280.82,224.27,514.72,53.98,True
1010,2.8,665.32,2.41,1.0,274.55,245.2,511.92,48.44,True
1011,3.29,660.71,2.15,1.0,246.47,338.99,499.36,23.58,True
1012,1.95,673.28,2.85,1.0,323.04,83.25,533.6,91.36,True
1013,2.35,669.54,2.64,1.0,300.23,159.44,523.4,71.17,True
1014,1.85,674.22,2.9,1.0,328.77,64.12,536.16,96.43,True
1015,1.97,673.1,2.84,1.0,321.94,86.94,533.11,90.38,True
1016,2.27,670.33,2.69,1.0,305.08,143.23,525.57,75.46,True
1017,3.26,660.93,2.16,1.0,247.83,334.45,499.97,24.78,True
1018,2.39,669.21,2.62,1.0,298.22,166.15,522.5,69.39,True
1019,3.05,662.94,2.27,1.0,260.06,293.6,505.44,35.61,True
1020,1.92,673.61,2.87,1.0,325.02,76.63,534.49,93.11,True
1021,2.37,669.35,2.63,1.0,299.12,163.16,522.9,70.18,True
1022,2.43,668.81,2.6,1.0,295.79,174.26,521.42,67.24,True
1023,2.12,671.76,2.76,1.0,313.78,114.17,529.46,83.16,True
1024,2.65,666.72,2.48,1.0,283.06,216.79,515.73,55.97,True
1025,2.83,665.01,2.39,1.0,272.67,251.47,511.08,46.77,True
1026,2.64,666.84,2.49,1.0,283.82,214.25,516.06,56.64,True
1027,3.41,659.52,2.08,1.0,239.28,363.01,496.15,17.21,True
1028,3.37,659.93,2.11,1.0,241.76,354.73,497.26,19.41,True
1029,1.88,674.0,2.89,1.0,327.41,68.66,535.56,95.22,True
1030,2.0,672.84,2.82,1.0,320.32,92.33,532.39,88.95,True
1031,2.12,671.72,2.76,1.0,313.51,115.09,529.34,82.92,True
1032,2.99,663.54,2.31,1.0,263.73,281.33,507.08,38.86,True
1033,1.77,675.07,2.95,1.0,333.9,46.98,538.46,100.97,True
1034,2.99,663.5,2.31,1.0,263.51,282.09,506.98,38.66,True
1035,2.49,668.2,2.57,1.0,292.1,186.58,519.77,63.97,True
1036,2.5,668.1,2.56,1.0,291.47,188.71,519.48,63.41,True
1037,3.28,660.73,2.15,1.0,246.6,338.57,499.42,23.69,True
1038,1.7,675.71,2.98,1.0,337.8,33.95,540.2,104.42,True
1039,1.92,673.59,2.87,1.0,324.91,77.0,534.44,93.01,True
1040,-16.33,1047.97,3.74,1.0,325.96,234.24,736.19,39.71,True
1041,-12.25,963.77,3.57,1.0,329.04,187.55,692.01,54.71,True
1042,-21.26,1149.96,3.94,1.0,322.22,290.79,789.71,21.53,True
1043,-14.28,1005.57,3.65,1.0,327.51,210.73,713.95,47.26,True
1044,-18.95,1102.15,3.84,1.0,323.97,264.28,764.62,30.05,True
1045,-22.54,1176.4,3.99,1.0,321.25,305.45,803.59,16.82,True
1046,-20.84,1141.31,3.92,1.0,322.54,285.99,785.17,23.07,True
1047,-19.81,1119.92,3.88,1.0,323.32,274.13,773.95,26.89,True
1048,-18.5,1092.83,3.83,1.0,324.31,259.12,759.73,31.71,True
1049,-22.06,1166.39,3.97,1.0,321.62,299.9,798.34,18.6,True
1050,-20.73,1139.0,3.92,1.0,322.62,284.71,783.96,23.49,True
1051,-21.03,1145.14,3.93,1.0,322.4,288.12,787.18,22.39,True
1052,-17.8,1078.36,3.8,1.0,324.84,251.09,752.14,34.29,True
1053,-11.8,954.49,3.55,1.0,329.38,182.41,687.14,56.37,True
1054,-13.58,991.23,3.62,1.0,328.04,202.78,706.42,49.82,True
1055,-17.25,1066.95,3.77,1.0,325.26,244.77,746.15,36.33,True
1056,-13.17,982.8,3.61,1.0,328.34,198.11,701.99,51.32,True
1057,-17.96,1081.66,3.8,1.0,324.72,252.92,753.87,33.7,True
1058,-16.65,1054.63,3.75,1.0,325.71,237.93,739.69,38.52,True
1059,-20.85,1141.52,3.92,1.0,322.53,286.11,785.28,23.04,True
1060,-15.5,1030.87,3.7,1.0,326.58,224.76,727.22,42.76,True
1061,-15.28,1026.31,3.69,1.0,326.75,222.23,724.83,43.57,True
1062,-16.36,1048.67,3.74,1.0,325.93,234.63,736.56,39.58,True
1063,-13.09,981.04,3.6,1.0,328.41,197.13,701.07,51.64,True
1064,-19.71,1117.84,3.87,1.0,323.4,272.98,772.86,27.26,True
1065,-16.3,1047.45,3.74,1.0,325.98,233.95,735.92,39.8,True
1066,-22.59,1177.42,3.99,1.0,321.21,306.02,804.12,16.64,True
1067,-21.17,1148.02,3.93,1.0,322.29,289.72,788.7,21.88,True
1068,-11.68,951.9,3.55,1.0,329.48,180.97,685.78,56.83,True
1069,-17.02,1062.37,3.77,1.0,325.43,242.23,743.75,37.14,True
1070,-19.18,1106.88,3.85,1.0,323.8,266.9,767.11,29.21,True
1071,-12.77,974.39,3.59,1.0,328.65,193.45,697.58,52.82,True
1072,-16.76,1056.91,3.75,1.0,325.63,239.2,740.88,38.12,True
1073,-11.09,939.74,3.52,1.0,329.92,174.23,679.4,59.0,True
1074,-18.59,1094.68,3.83,1.0,324.25,260.14,760.7,31.38,True
1075,-16.92,1060.26,3.76,1.0,325.51,241.06,742.64,37.52,True
1076,-10.56,928.7,3.5,1.0,330.33,168.11,673.6,60.97,True
1077,-22.73,1180.26,4.0,1.0,321.11,307.59,805.61,16.13,True
1078,-10.79,933.46,3.51,1.0,330.15,170.75,676.11,60.12,True
1079,-19.45,1112.62,3.86,1.0,323.59,270.09,770.12,28.19,True
1080,-13.43,988.12,3.62,1.0,328.15,201.06,704.79,50.37,True
1081,-18.07,1083.95,3.81,1.0,324.64,254.19,755.07,33.3,True
1082,-19.44,1112.42,3.86,1.0,323.6,269.97,770.01,28.22,True
1083,-14.99,1020.26,3.68,1.0,326.97,218.88,721.65,44.65,True
1084,-14.37,1007.44,3.66,1.0,327.44,211.77,714.92,46.93,True
1085,-16.76,1056.84,3.75,1.0,325.63,239.16,740.85,38.13,True
1086,-20.3,1130.14,3.9,1.0,322.95,279.8,779.31,25.06,True
1087,-19.57,1114.96,3.87,1.0,323.5,271.38,771.34,27.77,True
1088,-11.39,945.83,3.53,1.0,329.7,177.61,682.59,57.91,True
1089,-17.44,1071.01,3.78,1.0,325.11,247.02,748.28,35.6,True
1090,-17.32,1068.57,3.78,1.0,325.2,245.66,747.0,36.04,True
1091,-20.67,1137.79,3.91,1.0,322.67,284.04,783.33,23.7,True
1092,-16.26,1046.6,3.73,1.0,326.01,233.48,735.47,39.95,True
1093,-15.57,1032.28,3.71,1.0,326.53,225.54,727.96,42.51,True
1094,-17.98,1082.1,3.8,1.0,324.71,253.16,754.1,33.63,True
1095,-21.85,1162.15,3.96,1.0,321.77,297.55,796.11,19.36,True
1096,-16.22,1045.84,3.73,1.0,326.03,233.06,735.08,40.09,True
1097,-21.4,1152.81,3.94,1.0,322.12,292.37,791.21,21.02,True
1098,-19.74,1118.56,3.88,1.0,323.37,273.38,773.23,27.13,True
1099,-21.74,1159.82,3.96,1.0,321.86,296.26,794.89,19.77,True
1100,-22.42,1173.83,3.99,1.0,321.35,304.03,802.24,17.28,True
1101,-11.83,955.03,3.55,1.0,329.36,182.71,687.42,56.27,True
1102,-17.99,1082.29,3.8,1.0,324.7,253.27,754.2,33.59,True
1103,-21.52,1155.43,3.95,1.0,322.02,293.82,792.58,20.56,True
1104,-19.93,1122.52,3.88,1.0,323.23,275.58,775.31,26.42,True
1105,-15.09,1022.4,3.69,1.0,326.89,220.07,722.78,44.26,True
1106,-12.04,959.26,3.56,1.0,329.21,185.05,689.64,55.52,True
1107,-20.29,1129.93,3.9,1.0,322.95,279.68,779.2,25.1,True
1108,-14.56,1011.5,3.66,1.0,327.29,214.02,717.05,46.21,True
1109,-21.99,1165.04,3.97,1.0,321.67,299.15,797.63,18.84,True
1110,-12.54,969.73,3.58,1.0,328.82,190.86,695.14,53.65,True
1111,-14.23,1004.62,3.65,1.0,327.54,210.21,713.45,47.43,True
1112,-18.38,1090.48,3.82,1.0,324.4,257.81,758.5,32.13,True
1113,-15.27,1026.1,3.69,1.0,326.76,222.12,724.72,43.61,True
1114,-13.49,989.42,3.62,1.0,328.1,201.78,705.47,50.14,True
1115,-20.81,1140.72,3.92,1.0,322.56,285.66,784.86,23.18,True
1116,-22.68,1179.27,4.0,1.0,321.15,307.04,805.09,16.31,True
1117,-22.39,1173.25,3.98,1.0,321.37,303.71,801.94,17.38,True
1118,-20.56,1135.55,3.91,1.0,322.75,282.8,782.15,24.1,True
1119,-21.08,1146.26,3.93,1.0,322.36,288.74,787.77,22.19,True
1120,-21.4,1152.75,3.94,1.0,322.12,292.34,791.18,21.03,True
1121,-20.53,1134.77,3.91,1.0,322.78,282.37,781.74,24.24,True
1122,-16.63,1054.16,3.75,1.0,325.73,237.67,739.44,38.6,True
1123,-17.14,1064.75,3.77,1.0,325.34,243.55,745.0,36.72,True
1124,-13.99,999.57,3.64,1.0,327.73,207.4,710.79,48.33,True
1125,-20.2,1127.95,3.89,1.0,323.03,278.59,778.16,25.45,True
1126,-15.95,1040.19,3.72,1.0,326.24,229.93,732.11,41.09,True
1127,-18.19,1086.49,3.81,1.0,324.55,255.6,756.41,32.84,True
1128,-19.44,1112.4,3.86,1.0,323.6,269.96,770.0,28.23,True
1129,-18.67,1096.4,3.83,1.0,324.18,261.1,761.61,31.08,True
1130,-11.28,943.59,3.53,1.0,329.78,176.37,681.42,58.31,True
1131,-17.42,1070.55,3.78,1.0,325.13,246.76,748.04,35.68,True
1132,-13.2,983.31,3.61,1.0,328.33,198.39,702.26,51.23,True
1133,-18.04,1083.36,3.81,1.0,324.66,253.86,754.76,33.4,True
1134,-17.14,1064.75,3.77,1.0,325.34,243.54,745.0,36.72,True
1135,-10.62,930.03,3.5,1.0,330.28,168.85,674.3,60.73,True
1136,-12.7,972.89,3.59,1.0,328.71,192.61,696.8,53.09,True
1137,-21.79,1160.81,3.96,1.0,321.82,296.8,795.4,19.6,True
1138,-16.18,1044.86,3.73,1.0,326.07,232.52,734.56,40.26,True
1139,-19.39,1111.31,3.86,1.0,323.64,269.36,769.43,28.42,True
1140,-21.42,1153.16,3.94,1.0,322.1,292.56,791.39,20.96,True
1141,-15.33,1027.44,3.7,1.0,326.71,222.86,725.42,43.37,True
1142,-12.23,963.24,3.57,1.0,329.06,187.26,691.73,54.81,True
1143,-19.09,1104.99,3.85,1.0,323.87,265.86,766.12,29.55,True
1144,-13.82,996.22,3.63,1.0,327.85,205.55,709.04,48.93,True
1145,-14.36,1007.26,3.66,1.0,327.45,211.67,714.83,46.96,True
1146,-12.4,966.8,3.58,1.0,328.93,189.24,693.6,54.17,True
1147,-22.27,1170.92,3.98,1.0,321.45,302.41,800.71,17.8,True
1148,-15.19,1024.52,3.69,1.0,326.82,221.24,723.89,43.89,True
1149,-14.13,1002.61,3.65,1.0,327.62,209.09,712.39,47.79,True
1150,-18.95,1102.18,3.84,1.0,323.97,264.3,764.64,30.05,True
1151,-16.92,1060.15,3.76,1.0,325.51,240.99,742.58,37.54,True
1152,-17.1,1063.93,3.77,1.0,325.37,243.09,744.57,36.86,True
