,nuc,aexp,nd,ns,age,asexp,la,ld,target
763,54.82,769.3,12.72,4.05,82.49,0.32,622.04,252.15,True
764,24.22,1047.27,9.38,4.6,196.9,0.25,395.77,325.53,True
765,5.31,1219.04,7.32,4.95,267.59,0.21,255.95,370.88,True
766,35.89,941.24,10.66,4.39,153.26,0.28,482.07,297.54,True
767,47.88,832.3,11.96,4.17,108.42,0.31,570.75,268.78,True
768,7.39,1200.18,7.55,4.91,259.83,0.21,271.3,365.9,True
769,38.28,919.51,10.92,4.35,144.31,0.28,499.76,291.81,True
770,3.91,1231.73,7.17,4.97,272.81,0.2,245.62,374.23,True
771,5.41,1218.11,7.33,4.94,267.21,0.21,256.7,370.64,True
772,21.61,1070.98,9.1,4.65,206.65,0.25,376.47,331.79,True
773,47.99,831.27,11.98,4.17,108.0,0.31,571.59,268.51,True
774,57.2,747.64,12.98,4.0,73.58,0.33,639.66,246.43,True
775,12.72,1151.72,8.13,4.81,239.88,0.22,310.75,353.11,True
776,30.71,988.33,10.09,4.48,172.64,0.27,443.74,309.98,True
777,25.59,1034.79,9.53,4.58,191.76,0.25,405.93,322.24,True
778,44.47,863.32,11.59,4.23,121.19,0.3,545.5,276.97,True
779,51.73,797.3,12.38,4.1,94.02,0.32,599.24,259.54,True
780,49.21,820.26,12.11,4.15,103.47,0.31,580.56,265.6,True
781,12.52,1153.57,8.11,4.82,240.65,0.22,309.24,353.6,True
782,46.77,842.43,11.84,4.19,112.59,0.3,562.5,271.46,True
783,21.8,1069.23,9.12,4.65,205.94,0.25,377.89,331.33,True
784,4.64,1225.11,7.25,4.96,270.09,0.21,251.01,372.48,True
785,45.6,853.03,11.72,4.21,116.95,0.3,553.88,274.25,True
786,55.99,758.62,12.85,4.03,78.1,0.33,630.72,249.33,True
787,4.72,1224.45,7.26,4.96,269.82,0.21,251.54,372.31,True
788,18.16,1102.32,8.72,4.71,219.55,0.24,350.96,340.07,True
789,43.95,867.98,11.54,4.24,123.11,0.3,541.71,278.2,True
790,43.37,873.31,11.47,4.25,125.3,0.3,537.37,279.61,True
791,43.99,867.66,11.54,4.24,122.97,0.3,541.97,278.12,True
792,22.01,1067.32,9.14,4.64,205.15,0.25,379.45,330.83,True
793,24.84,1041.6,9.45,4.59,194.56,0.25,400.38,324.04,True
794,36.91,932.0,10.77,4.37,149.45,0.28,489.6,295.1,True
795,54.7,770.39,12.71,4.05,82.94,0.32,621.15,252.44,True
796,41.26,892.43,11.24,4.29,133.17,0.29,521.81,284.66,True
797,45.97,849.69,11.76,4.21,115.58,0.3,556.6,273.37,True
798,7.93,1195.23,7.61,4.9,257.79,0.21,275.32,364.6,True
799,51.08,803.26,12.31,4.11,96.47,0.31,594.39,261.12,True
800,25.86,1032.38,9.56,4.57,190.77,0.26,407.88,321.6,True
801,48.11,830.23,11.99,4.17,107.57,0.31,572.43,268.24,True
802,34.94,949.87,10.55,4.41,156.81,0.28,475.05,299.82,True
803,10.2,1174.61,7.86,4.86,249.31,0.22,292.11,359.15,True
804,5.69,1215.59,7.36,4.94,266.17,0.21,258.76,369.97,True
805,38.4,918.4,10.93,4.34,143.86,0.28,500.66,291.51,True
806,4.15,1229.63,7.2,4.97,271.95,0.2,247.32,373.68,True
807,8.93,1186.2,7.72,4.88,254.08,0.22,282.68,362.21,True
808,13.56,1144.14,8.22,4.8,236.77,0.23,316.91,351.11,True
809,37.39,927.59,10.82,4.36,147.64,0.28,493.19,293.94,True
810,13.82,1141.76,8.25,4.79,235.79,0.23,318.85,350.48,True
811,19.61,1089.12,8.88,4.69,214.12,0.24,361.7,336.58,True
812,29.0,1003.88,9.91,4.52,179.04,0.26,431.09,314.08,True
813,39.31,910.21,11.03,4.33,140.49,0.29,507.33,289.35,True
814,42.43,881.79,11.37,4.27,128.79,0.29,530.47,281.85,True
815,4.73,1224.31,7.26,4.96,269.76,0.21,251.65,372.27,True
816,17.52,1108.15,8.65,4.72,221.95,0.24,346.21,341.61,True
817,29.49,999.42,9.96,4.51,177.2,0.26,434.72,312.9,True
818,45.92,850.11,11.75,4.21,115.75,0.3,556.25,273.49,True
819,3.57,1234.89,7.13,4.98,274.12,0.2,243.04,375.07,True
820,35.51,944.67,10.62,4.4,154.67,0.28,479.29,298.45,True
821,34.08,957.69,10.46,4.42,160.03,0.27,468.68,301.89,True
822,43.56,871.56,11.49,4.25,124.58,0.3,538.8,279.15,True
823,17.12,1111.77,8.61,4.73,223.44,0.23,343.26,342.56,True
824,7.33,1200.66,7.54,4.91,260.03,0.21,270.91,366.03,True
825,52.92,786.53,12.51,4.08,89.58,0.32,608.01,256.7,True
826,5.42,1218.06,7.34,4.94,267.19,0.21,256.74,370.62,True
827,44.0,867.53,11.54,4.24,122.92,0.3,542.08,278.08,True
828,21.93,1068.03,9.14,4.64,205.44,0.25,378.87,331.02,True
829,44.45,863.45,11.59,4.23,121.24,0.3,545.4,277.01,True
830,53.62,780.2,12.59,4.07,86.98,0.32,613.16,255.03,True
831,20.33,1082.58,8.96,4.67,211.43,0.24,367.02,334.86,True
832,38.51,917.48,10.94,4.34,143.48,0.29,501.41,291.27,True
833,53.05,785.3,12.53,4.08,89.08,0.32,609.01,256.38,True
834,20.13,1084.46,8.94,4.68,212.2,0.24,365.5,335.35,True
835,14.31,1137.26,8.3,4.78,233.93,0.23,322.51,349.29,True
836,32.38,973.09,10.27,4.45,166.37,0.27,456.15,305.95,True
837,4.66,1224.92,7.25,4.96,270.01,0.21,251.16,372.44,True
838,32.25,974.32,10.26,4.46,166.87,0.27,455.15,306.28,True
839,33.12,966.38,10.36,4.44,163.61,0.27,461.61,304.18,True
840,33.67,961.37,10.42,4.43,161.54,0.27,465.69,302.86,True
841,14.53,1135.28,8.33,4.78,233.12,0.23,324.12,348.77,True
842,52.24,792.71,12.44,4.09,92.13,0.32,602.98,258.33,True
843,35.94,940.8,10.66,4.39,153.08,0.28,482.43,297.43,True
844,33.78,960.41,10.43,4.43,161.15,0.27,466.47,302.6,True
845,14.6,1134.67,8.34,4.78,232.87,0.23,324.62,348.61,True
846,42.14,884.49,11.34,4.28,129.9,0.29,528.27,282.56,True
847,33.66,961.51,10.41,4.43,161.6,0.27,465.57,302.89,True
848,50.45,808.99,12.24,4.13,98.83,0.31,589.72,262.63,True
849,42.65,879.86,11.39,4.27,128.0,0.29,532.03,281.34,True
850,29.68,997.64,9.98,4.5,176.47,0.26,436.16,312.43,True
851,3.23,1237.92,7.1,4.98,275.36,0.2,240.58,375.87,True
852,3.66,1234.05,7.14,4.98,273.77,0.2,243.73,374.85,True
853,13.59,1143.87,8.23,4.8,236.65,0.23,317.13,351.04,True
854,37.59,925.84,10.84,4.36,146.92,0.28,494.61,293.48,True
855,5.62,1216.21,7.36,4.94,266.43,0.21,258.25,370.13,True
856,46.41,845.68,11.8,4.2,113.93,0.3,559.86,272.32,True
857,46.29,846.79,11.79,4.2,114.39,0.3,558.96,272.61,True
858,28.63,1007.17,9.87,4.52,180.39,0.26,428.4,314.95,True
859,36.86,932.41,10.76,4.37,149.63,0.28,489.26,295.21,True
860,42.04,885.4,11.33,4.28,130.28,0.29,527.53,282.8,True
861,39.43,909.05,11.04,4.33,140.01,0.29,508.27,289.05,True
862,55.66,761.6,12.81,4.03,79.33,0.33,628.3,250.12,True
863,51.52,799.27,12.36,4.11,94.83,0.32,597.64,260.06,True
864,16.96,1113.23,8.59,4.73,224.04,0.23,342.07,342.95,True
865,15.96,1122.33,8.48,4.75,227.79,0.23,334.66,345.35,True
866,41.5,890.29,11.27,4.29,132.29,0.29,523.54,284.09,True
867,49.37,818.77,12.13,4.15,102.86,0.31,581.76,265.21,True
868,49.07,821.47,12.09,4.15,103.96,0.31,579.57,265.92,True
869,27.26,1019.62,9.72,4.55,185.52,0.26,418.27,318.24,True
870,23.74,1051.62,9.33,4.61,198.69,0.25,392.22,326.68,True
871,9.92,1177.14,7.83,4.86,250.35,0.22,290.05,359.82,True
872,29.16,1002.41,9.92,4.51,178.44,0.26,432.28,313.69,True
873,8.92,1186.23,7.72,4.88,254.09,0.22,282.65,362.22,True
874,29.98,994.9,10.01,4.5,175.34,0.27,438.39,311.71,True
875,54.62,771.04,12.7,4.05,83.21,0.32,620.61,252.61,True
876,7.19,1201.98,7.53,4.91,260.57,0.21,269.83,366.38,True
877,45.1,857.54,11.66,4.22,118.81,0.3,550.21,275.45,True
878,33.18,965.84,10.36,4.44,163.39,0.27,462.05,304.04,True
879,48.19,829.52,12.0,4.17,107.28,0.31,573.02,268.05,True
880,47.33,837.32,11.9,4.18,110.49,0.31,566.67,270.11,True
881,4.01,1230.82,7.18,4.97,272.44,0.2,246.36,373.99,True
882,23.01,1058.24,9.25,4.62,201.41,0.25,386.83,328.43,True
883,19.19,1092.94,8.84,4.69,215.69,0.24,358.59,337.59,True
884,56.23,756.42,12.87,4.02,77.19,0.33,632.52,248.75,True
885,19.07,1094.02,8.82,4.7,216.14,0.24,357.71,337.88,True
886,52.24,792.73,12.44,4.09,92.14,0.32,602.96,258.34,True
887,41.08,894.11,11.22,4.3,133.86,0.29,520.44,285.1,True
888,38.66,916.08,10.96,4.34,142.9,0.29,502.56,290.9,True
889,13.11,1148.21,8.17,4.8,238.44,0.23,313.6,352.18,True
890,55.43,763.72,12.79,4.04,80.2,0.32,626.58,250.68,True
891,21.14,1075.22,9.05,4.66,208.4,0.24,373.01,332.91,True
892,16.03,1121.66,8.49,4.75,227.51,0.23,335.22,345.17,True
893,42.99,876.78,11.43,4.26,126.73,0.3,534.55,280.53,True
894,51.01,803.85,12.31,4.12,96.72,0.31,593.91,261.27,True
895,54.33,773.72,12.67,4.06,84.31,0.32,618.44,253.32,True
896,22.95,1058.82,9.25,4.63,201.65,0.25,386.36,328.59,True
897,34.25,956.17,10.48,4.42,159.41,0.28,469.92,301.49,True
898,9.42,1181.67,7.77,4.87,252.21,0.22,286.36,361.02,True
899,9.57,1180.34,7.79,4.87,251.67,0.22,287.44,360.67,True
900,33.22,965.48,10.37,4.44,163.23,0.27,462.35,303.94,True
901,11.41,1163.61,7.99,4.84,244.78,0.22,301.07,356.25,True
902,49.6,816.71,12.15,4.14,102.0,0.31,583.45,264.67,True
903,31.01,985.6,10.12,4.48,171.52,0.27,445.96,309.26,True
904,8.66,1188.62,7.69,4.89,255.07,0.21,280.71,362.85,True
905,9.49,1181.12,7.78,4.87,251.98,0.22,286.81,360.87,True
906,8.4,1190.94,7.66,4.89,256.03,0.21,278.82,363.46,True
907,55.52,762.94,12.8,4.03,79.88,0.33,627.21,250.47,True
908,16.46,1117.74,8.54,4.74,225.9,0.23,338.4,344.14,True
909,38.7,915.75,10.96,4.34,142.77,0.29,502.83,290.81,True
910,10.88,1168.49,7.93,4.84,246.79,0.22,297.09,357.54,True
911,47.1,839.36,11.88,4.19,111.33,0.31,565.0,270.65,True
912,54.29,774.08,12.66,4.06,84.46,0.32,618.14,253.41,True
913,2.97,1240.36,7.07,4.99,276.36,0.2,238.59,376.51,True
914,20.4,1081.99,8.97,4.67,211.19,0.24,367.5,334.7,True
915,52.67,788.82,12.49,4.09,90.53,0.32,606.15,257.3,True
916,53.27,783.31,12.55,4.07,88.26,0.32,610.63,255.85,True
917,54.09,775.9,12.64,4.06,85.21,0.32,616.67,253.89,True
918,11.71,1160.87,8.02,4.83,243.65,0.22,303.3,355.53,True
919,56.28,755.99,12.88,4.02,77.02,0.33,632.86,248.64,True
920,33.63,961.81,10.41,4.43,161.73,0.27,465.33,302.97,True
921,8.47,1190.3,7.67,4.89,255.76,0.21,279.34,363.29,True
922,53.15,784.46,12.54,4.08,88.73,0.32,609.69,256.15,True
923,25.74,1033.46,9.55,4.57,191.21,0.26,407.01,321.89,True
924,46.46,845.19,11.81,4.2,113.73,0.3,560.26,272.19,True
925,15.41,1127.31,8.42,4.76,229.84,0.23,330.61,346.67,True
926,19.21,1092.81,8.84,4.69,215.64,0.24,358.7,337.56,True
927,46.1,848.48,11.77,4.2,115.08,0.3,557.58,273.06,True
928,33.61,961.98,10.41,4.43,161.8,0.27,465.19,303.02,True
929,8.25,1192.33,7.64,4.89,256.6,0.21,277.69,363.83,True
930,25.58,1034.87,9.53,4.58,191.8,0.25,405.86,322.26,True
931,50.43,809.13,12.24,4.13,98.89,0.31,589.61,262.67,True
932,16.3,1119.23,8.52,4.75,226.51,0.23,337.19,344.53,True
933,12.24,1156.07,8.08,4.82,241.67,0.22,307.21,354.26,True
934,3.98,1231.16,7.18,4.97,272.58,0.2,246.08,374.08,True
935,42.87,877.8,11.42,4.26,127.15,0.3,533.72,280.79,True
936,39.52,908.3,11.05,4.32,139.7,0.29,508.89,288.85,True
937,3.58,1234.74,7.14,4.98,274.06,0.2,243.16,375.03,True
938,48.46,827.07,12.03,4.16,106.27,0.31,575.01,267.4,True
939,11.0,1167.39,7.94,4.84,246.33,0.22,297.99,357.25,True
940,52.64,789.08,12.48,4.09,90.63,0.32,605.94,257.37,True
941,43.93,868.16,11.53,4.24,123.18,0.3,541.56,278.25,True
942,23.72,1051.79,9.33,4.61,198.76,0.25,392.09,326.73,True
943,25.77,1033.19,9.55,4.57,191.1,0.26,407.23,321.82,True
944,12.65,1152.41,8.12,4.81,240.17,0.22,310.18,353.29,True
945,26.41,1027.36,9.62,4.56,188.7,0.26,411.98,320.28,True
946,12.82,1150.8,8.14,4.81,239.51,0.22,311.49,352.87,True
947,2.74,1242.4,7.04,4.99,277.21,0.2,236.93,377.05,True
948,50.5,808.49,12.25,4.12,98.62,0.31,590.13,262.5,True
949,50.08,812.32,12.2,4.13,100.2,0.31,587.01,263.51,True
950,54.87,768.8,12.73,4.05,82.29,0.32,622.44,252.02,True
951,14.73,1133.52,8.35,4.78,232.39,0.23,325.56,348.3,True
952,49.06,821.6,12.09,4.15,104.02,0.31,579.46,265.96,True
953,26.85,1023.37,9.67,4.55,187.06,0.26,415.22,319.22,True
954,40.04,903.58,11.11,4.32,137.76,0.29,512.73,287.6,True
955,33.45,963.37,10.39,4.43,162.37,0.27,464.06,303.38,True
956,15.91,1122.72,8.48,4.75,227.95,0.23,334.35,345.46,True
957,37.87,923.23,10.87,4.35,145.85,0.28,496.73,292.79,True
958,45.44,854.5,11.7,4.22,117.56,0.3,552.68,274.64,True
959,13.98,1140.29,8.27,4.79,235.18,0.23,320.04,350.09,True
960,51.64,798.11,12.37,4.1,94.35,0.32,598.58,259.76,True
961,4.59,1225.58,7.25,4.96,270.28,0.21,250.62,372.61,True
962,56.33,755.54,12.89,4.02,76.83,0.33,633.23,248.52,True
963,5.01,1221.77,7.29,4.95,268.72,0.21,253.72,371.6,True
964,29.25,1001.55,9.93,4.51,178.08,0.26,432.98,313.46,True
965,27.01,1021.95,9.69,4.55,186.48,0.26,416.38,318.85,True
966,24.96,1040.56,9.47,4.59,194.13,0.25,401.23,323.76,True
967,33.57,962.33,10.4,4.43,161.94,0.27,464.91,303.11,True
968,43.07,875.98,11.44,4.26,126.4,0.3,535.2,280.31,True
969,22.36,1064.18,9.18,4.64,203.86,0.25,382.0,330.0,True
970,26.99,1022.07,9.69,4.55,186.53,0.26,416.28,318.88,True
971,21.04,1076.14,9.04,4.66,208.78,0.24,372.27,333.16,True
972,47.65,834.38,11.94,4.18,109.28,0.31,569.06,269.33,True
973,44.81,860.16,11.63,4.23,119.89,0.3,548.07,276.14,True
974,25.78,1033.07,9.56,4.57,191.05,0.26,407.32,321.79,True
975,54.12,775.61,12.64,4.06,85.09,0.32,616.89,253.82,True
976,54.01,776.63,12.63,4.06,85.51,0.32,616.07,254.09,True
977,39.3,910.24,11.03,4.33,140.5,0.29,507.31,289.36,True
978,35.13,948.13,10.57,4.4,156.09,0.28,476.47,299.36,True
979,24.61,1043.75,9.43,4.6,195.45,0.25,398.63,324.61,True
980,4.89,1222.84,7.28,4.95,269.16,0.21,252.85,371.89,True
981,27.54,1017.13,9.75,4.54,184.49,0.26,420.3,317.58,True
982,43.47,872.4,11.48,4.25,124.93,0.3,538.11,279.37,True
983,56.64,752.75,12.92,4.01,75.68,0.33,635.51,247.78,True
984,56.9,750.4,12.95,4.01,74.72,0.33,637.42,247.16,True
985,49.38,818.69,12.13,4.15,102.82,0.31,581.83,265.19,True
986,10.05,1176.01,7.84,4.86,249.88,0.22,290.97,359.52,True
987,19.99,1085.72,8.92,4.68,212.72,0.24,364.47,335.69,True
988,4.36,1227.69,7.22,4.96,271.15,0.2,248.91,373.17,True
989,54.46,772.54,12.68,4.05,83.83,0.32,619.39,253.01,True
990,35.66,943.32,10.63,4.39,154.12,0.28,480.38,298.09,True
991,38.06,921.52,10.89,4.35,145.14,0.28,498.12,292.34,True
992,24.25,1047.03,9.39,4.6,196.8,0.25,395.96,325.47,True
993,33.91,959.25,10.44,4.43,160.67,0.27,467.41,302.3,True
994,41.98,885.89,11.32,4.28,130.48,0.29,527.13,282.93,True
995,4.59,1225.63,7.24,4.96,270.3,0.21,250.58,372.62,True
996,42.9,877.59,11.42,4.26,127.06,0.3,533.89,280.74,True
997,37.52,926.43,10.83,4.36,147.17,0.28,494.13,293.63,True
998,28.18,1011.33,9.82,4.53,182.1,0.26,425.02,316.05,True
999,41.59,889.49,11.28,4.29,131.96,0.29,524.2,283.88,True
1000,46.11,848.42,11.77,4.2,115.06,0.3,557.63,273.04,True
1001,41.19,893.13,11.23,4.29,133.46,0.29,521.23,284.84,True
1002,29.41,1000.08,9.95,4.51,177.47,0.26,434.18,313.08,True
1003,8.16,1193.15,7.63,4.89,256.94,0.21,277.02,364.05,True
1004,7.2,1201.89,7.53,4.91,260.53,0.21,269.91,366.35,True
1005,3.21,1238.11,7.09,4.98,275.44,0.2,240.42,375.92,True
1006,50.39,809.47,12.24,4.13,99.03,0.31,589.34,262.76,True
1007,7.19,1201.99,7.53,4.91,260.57,0.21,269.82,366.38,True
1008,43.57,871.51,11.49,4.25,124.56,0.3,538.83,279.14,True
1009,12.45,1154.23,8.1,4.82,240.92,0.22,308.7,353.77,True
1010,9.08,1184.83,7.73,4.88,253.51,0.22,283.8,361.85,True
1011,5.87,1213.95,7.38,4.94,265.5,0.21,260.09,369.54,True
1012,28.94,1004.39,9.9,4.52,179.25,0.26,430.67,314.21,True
1013,7.23,1201.58,7.53,4.91,260.4,0.21,270.16,366.27,True
1014,24.99,1040.29,9.47,4.59,194.03,0.25,401.44,323.69,True
1015,6.47,1208.51,7.45,4.93,263.26,0.21,264.52,368.1,True
1016,45.76,851.55,11.73,4.21,116.34,0.3,555.08,273.86,True
1017,27.88,1014.03,9.78,4.54,183.22,0.26,422.82,316.76,True
1018,49.83,814.64,12.18,4.14,101.15,0.31,585.13,264.12,True
1019,31.4,982.02,10.17,4.47,170.04,0.27,448.88,308.31,True
1020,14.91,1131.81,8.37,4.77,231.69,0.23,326.95,347.85,True
1021,55.59,762.31,12.8,4.03,79.62,0.33,627.72,250.31,True
1022,41.98,885.92,11.32,4.28,130.49,0.29,527.11,282.94,True
1023,2.9,1240.92,7.06,4.99,276.6,0.2,238.14,376.66,True
1024,24.0,1049.29,9.36,4.61,197.73,0.25,394.13,326.07,True
1025,25.46,1036.01,9.52,4.58,192.26,0.25,404.93,322.56,True
1026,19.49,1090.19,8.87,4.69,214.56,0.24,360.83,336.87,True
1027,39.17,911.42,11.02,4.33,140.98,0.29,506.35,289.67,True
1028,32.46,972.4,10.28,4.45,166.08,0.27,456.71,305.77,True
1029,6.11,1211.76,7.41,4.93,264.59,0.21,261.87,368.96,True
1030,28.48,1008.52,9.85,4.53,180.95,0.26,427.3,315.31,True
1031,28.42,1009.14,9.84,4.53,181.2,0.26,426.81,315.47,True
1032,33.76,960.63,10.42,4.43,161.24,0.27,466.29,302.66,True
1033,55.54,762.7,12.8,4.03,79.78,0.33,627.4,250.41,True
1034,27.89,1013.88,9.79,4.54,183.15,0.26,422.95,316.72,True
1035,43.13,875.48,11.45,4.26,126.2,0.3,535.6,280.18,True
1036,24.3,1046.56,9.39,4.6,196.6,0.25,396.35,325.35,True
1037,37.13,929.97,10.79,4.37,148.62,0.28,491.25,294.57,True
1038,36.34,937.15,10.71,4.38,151.57,0.28,485.41,296.46,True
1039,43.44,872.7,11.48,4.25,125.05,0.3,537.87,279.45,True
1040,43.86,1408.89,12.23,5.0,273.59,0.24,322.17,478.13,True
1041,42.66,1404.18,12.08,5.0,273.74,0.24,319.62,475.23,True
1042,36.6,1380.4,11.32,5.0,274.48,0.24,306.75,460.62,True
1043,52.41,1442.45,13.31,5.0,272.54,0.25,340.34,498.76,True
1044,31.57,1360.66,10.68,5.0,275.1,0.23,296.06,448.48,True
1045,47.06,1421.46,12.63,5.0,273.2,0.25,328.97,485.85,True
1046,40.06,1393.98,11.75,5.0,274.06,0.24,314.1,468.96,True
1047,56.52,1458.56,13.83,5.0,272.04,0.26,349.06,508.66,True
1048,48.9,1428.68,12.87,5.0,272.97,0.25,332.88,490.29,True
1049,44.03,1409.57,12.25,5.0,273.57,0.24,322.54,478.54,True
1050,30.46,1356.32,10.54,5.0,275.23,0.23,293.71,445.81,True
1051,32.0,1362.36,10.74,5.0,275.05,0.23,296.98,449.52,True
1052,35.76,1377.11,11.21,5.0,274.58,0.24,304.97,458.59,True
1053,39.4,1391.4,11.67,5.0,274.14,0.24,312.7,467.38,True
1054,55.87,1455.99,13.74,5.0,272.12,0.26,347.66,507.08,True
1055,47.52,1423.27,12.69,5.0,273.14,0.25,329.95,486.96,True
1056,39.71,1392.61,11.71,5.0,274.1,0.24,313.36,468.12,True
1057,34.99,1374.07,11.11,5.0,274.68,0.23,303.32,456.72,True
1058,40.81,1396.91,11.85,5.0,273.96,0.24,315.69,470.76,True
1059,42.65,1404.15,12.08,5.0,273.74,0.24,319.6,475.21,True
1060,43.79,1408.62,12.22,5.0,273.6,0.24,322.02,477.96,True
1061,43.21,1406.33,12.15,5.0,273.67,0.24,320.78,476.55,True
1062,30.7,1357.24,10.57,5.0,275.21,0.23,294.21,446.38,True
1063,30.59,1356.84,10.56,5.0,275.22,0.23,294.0,446.13,True
1064,43.44,1407.23,12.18,5.0,273.64,0.24,321.27,477.1,True
1065,30.8,1357.65,10.59,5.0,275.19,0.23,294.44,446.63,True
1066,38.17,1386.57,11.51,5.0,274.29,0.24,310.09,464.4,True
1067,32.42,1364.02,10.79,5.0,274.99,0.23,297.88,450.55,True
1068,50.3,1434.15,13.04,5.0,272.8,0.25,335.84,493.65,True
1069,50.02,1433.05,13.01,5.0,272.83,0.25,335.24,492.97,True
1070,42.83,1404.84,12.1,5.0,273.72,0.24,319.98,475.63,True
1071,34.84,1373.5,11.09,5.0,274.7,0.23,303.02,456.37,True
1072,34.96,1373.98,11.11,5.0,274.68,0.23,303.27,456.67,True
1073,33.46,1368.1,10.92,5.0,274.87,0.23,300.09,453.05,True
1074,53.27,1445.8,13.42,5.0,272.43,0.25,342.15,500.81,True
1075,43.8,1408.66,12.22,5.0,273.6,0.24,322.05,477.98,True
1076,40.73,1396.62,11.84,5.0,273.97,0.24,315.53,470.59,True
1077,56.75,1459.44,13.85,5.0,272.01,0.26,349.53,509.2,True
1078,55.58,1454.89,13.71,5.0,272.15,0.26,347.07,506.4,True
1079,42.76,1404.56,12.09,5.0,273.73,0.24,319.83,475.46,True
1080,37.82,1385.18,11.47,5.0,274.33,0.24,309.33,463.55,True
1081,35.98,1377.98,11.24,5.0,274.56,0.24,305.44,459.12,True
1082,34.15,1370.81,11.01,5.0,274.78,0.23,301.56,454.72,True
1083,53.95,1448.46,13.5,5.0,272.35,0.25,343.59,502.45,True
1084,40.88,1397.22,11.86,5.0,273.96,0.24,315.85,470.95,True
1085,49.03,1429.18,12.88,5.0,272.95,0.25,333.15,490.6,True
1086,50.72,1435.82,13.1,5.0,272.75,0.25,336.75,494.68,True
1087,53.69,1447.44,13.47,5.0,272.38,0.25,343.04,501.82,True
1088,47.51,1423.19,12.69,5.0,273.14,0.25,329.91,486.92,True
1089,36.76,1381.04,11.34,5.0,274.46,0.24,307.09,461.01,True
1090,31.07,1358.69,10.62,5.0,275.16,0.23,295.0,447.27,True
1091,56.86,1459.91,13.87,5.0,271.99,0.26,349.79,509.49,True
1092,41.22,1398.55,11.9,5.0,273.91,0.24,316.57,471.77,True
1093,55.74,1455.49,13.73,5.0,272.13,0.26,347.39,506.77,True
1094,46.82,1420.5,12.6,5.0,273.23,0.25,328.45,485.26,True
1095,44.17,1410.1,12.27,5.0,273.55,0.24,322.82,478.87,True
1096,35.08,1374.43,11.12,5.0,274.67,0.23,303.52,456.94,True
1097,49.31,1430.28,12.92,5.0,272.92,0.25,333.75,491.27,True
1098,32.71,1365.13,10.83,5.0,274.96,0.23,298.48,451.23,True
1099,56.52,1458.54,13.82,5.0,272.04,0.26,349.05,508.65,True
1100,50.21,1433.79,13.03,5.0,272.81,0.25,335.65,493.43,True
1101,52.09,1441.17,13.27,5.0,272.58,0.25,339.64,497.97,True
1102,34.28,1371.3,11.02,5.0,274.77,0.23,301.82,455.02,True
1103,56.44,1458.26,13.82,5.0,272.04,0.26,348.89,508.47,True
1104,37.35,1383.34,11.41,5.0,274.39,0.24,308.34,462.42,True
1105,44.81,1412.61,12.35,5.0,273.47,0.24,324.18,480.41,True
1106,45.01,1413.4,12.38,5.0,273.45,0.25,324.61,480.9,True
1107,40.88,1397.21,11.86,5.0,273.96,0.24,315.85,470.94,True
1108,57.35,1461.81,13.93,5.0,271.93,0.26,350.82,510.65,True
1109,46.79,1420.37,12.6,5.0,273.23,0.25,328.38,485.18,True
1110,42.84,1404.87,12.1,5.0,273.72,0.24,320.0,475.66,True
1111,38.59,1388.2,11.57,5.0,274.24,0.24,310.97,465.41,True
1112,54.6,1451.05,13.58,5.0,272.27,0.26,344.99,504.04,True
1113,33.43,1367.96,10.92,5.0,274.87,0.23,300.01,452.96,True
1114,33.24,1367.22,10.89,5.0,274.89,0.23,299.62,452.51,True
1115,54.92,1452.26,13.62,5.0,272.23,0.26,345.65,504.79,True
1116,39.01,1389.86,11.62,5.0,274.19,0.24,311.87,466.43,True
1117,47.35,1422.59,12.67,5.0,273.16,0.25,329.59,486.55,True
1118,39.1,1390.22,11.63,5.0,274.17,0.24,312.06,466.65,True
1119,45.76,1416.35,12.47,5.0,273.36,0.25,326.21,482.71,True
1120,55.79,1455.7,13.73,5.0,272.12,0.26,347.51,506.9,True
1121,31.86,1361.79,10.72,5.0,275.06,0.23,296.67,449.17,True
1122,32.37,1363.82,10.78,5.0,275.0,0.23,297.77,450.42,True
1123,55.51,1454.59,13.7,5.0,272.16,0.26,346.91,506.21,True
1124,34.6,1372.57,11.06,5.0,274.73,0.23,302.51,455.8,True
1125,55.63,1455.06,13.71,5.0,272.14,0.26,347.16,506.5,True
1126,50.58,1435.25,13.08,5.0,272.76,0.25,336.44,494.33,True
1127,42.04,1401.76,12.0,5.0,273.81,0.24,318.31,473.74,True
1128,50.47,1434.84,13.06,5.0,272.78,0.25,336.22,494.08,True
1129,38.87,1389.32,11.6,5.0,274.2,0.24,311.58,466.1,True
1130,47.67,1423.83,12.71,5.0,273.12,0.25,330.26,487.31,True
1131,35.64,1376.63,11.19,5.0,274.6,0.24,304.71,458.3,True
1132,53.73,1447.63,13.47,5.0,272.38,0.25,343.14,501.94,True
1133,45.91,1416.92,12.49,5.0,273.34,0.25,326.52,483.06,True
1134,38.31,1387.13,11.53,5.0,274.27,0.24,310.39,464.75,True
1135,40.59,1396.05,11.82,5.0,273.99,0.24,315.22,470.23,True
1136,36.15,1378.66,11.26,5.0,274.54,0.24,305.81,459.54,True
1137,49.92,1432.67,12.99,5.0,272.85,0.25,335.04,492.74,True
1138,51.59,1439.23,13.2,5.0,272.64,0.25,338.59,496.78,True
1139,35.45,1375.91,11.17,5.0,274.62,0.23,304.32,457.85,True
