,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.75,566.41,3.12,2.0,13.87,0.25,111.55,21.94,True
776,4.01,597.37,3.38,2.0,19.58,0.35,149.74,42.58,True
777,4.72,615.04,3.54,2.0,22.84,0.41,171.55,54.36,True
778,4.29,604.31,3.44,2.0,20.86,0.37,158.31,47.21,True
779,7.98,694.92,4.23,2.0,37.57,0.66,270.1,107.61,True
780,6.85,667.2,3.99,2.0,32.46,0.57,235.9,89.13,True
781,6.58,660.62,3.93,2.0,31.25,0.55,227.78,84.75,True
782,10.71,762.16,4.81,2.0,49.97,0.87,353.06,152.44,True
783,7.89,692.78,4.21,2.0,37.18,0.65,267.45,106.18,True
784,7.72,688.65,4.17,2.0,36.42,0.64,262.36,103.43,True
785,3.76,591.43,3.33,2.0,18.49,0.33,142.41,38.62,True
786,5.5,634.1,3.7,2.0,26.36,0.47,195.06,67.07,True
787,5.0,621.89,3.6,2.0,24.1,0.43,179.99,58.92,True
788,11.51,781.79,4.98,2.0,53.59,0.93,377.27,165.52,True
789,8.38,704.86,4.31,2.0,39.41,0.69,282.36,114.24,True
790,8.17,699.68,4.27,2.0,38.45,0.67,275.97,110.79,True
791,11.07,770.91,4.89,2.0,51.59,0.9,363.85,158.28,True
792,5.82,642.02,3.77,2.0,27.82,0.49,204.83,72.34,True
793,4.83,617.68,3.56,2.0,23.33,0.42,174.8,56.12,True
794,7.61,685.93,4.15,2.0,35.91,0.63,259.0,101.62,True
795,9.92,742.81,4.64,2.0,46.4,0.81,329.19,139.54,True
796,9.69,737.03,4.59,2.0,45.34,0.79,322.04,135.68,True
797,6.38,655.64,3.89,2.0,30.33,0.53,221.63,81.42,True
798,3.25,578.87,3.22,2.0,16.17,0.29,126.92,30.25,True
799,11.03,769.95,4.88,2.0,51.41,0.89,362.67,157.63,True
800,9.38,729.56,4.53,2.0,43.96,0.77,312.83,130.7,True
801,3.44,583.5,3.26,2.0,17.03,0.31,132.63,33.33,True
802,4.77,616.05,3.55,2.0,23.03,0.41,172.79,55.03,True
803,9.93,742.92,4.64,2.0,46.42,0.81,329.32,139.62,True
804,4.33,605.35,3.45,2.0,21.05,0.38,159.59,47.9,True
805,8.81,715.33,4.41,2.0,41.34,0.72,295.28,121.22,True
806,5.33,629.97,3.67,2.0,25.59,0.45,189.96,64.31,True
807,4.93,620.07,3.58,2.0,23.77,0.42,177.75,57.71,True
808,9.0,720.0,4.45,2.0,42.2,0.74,301.04,124.34,True
809,5.13,625.09,3.62,2.0,24.69,0.44,183.94,61.06,True
810,6.56,660.19,3.93,2.0,31.17,0.55,227.24,84.46,True
811,8.1,698.03,4.26,2.0,38.15,0.67,273.94,109.69,True
812,6.31,653.92,3.87,2.0,30.01,0.53,219.51,80.28,True
813,8.46,706.82,4.33,2.0,39.77,0.7,284.78,115.55,True
814,4.99,621.55,3.59,2.0,24.04,0.43,179.58,58.7,True
815,8.14,699.0,4.26,2.0,38.32,0.67,275.13,110.33,True
816,6.62,661.56,3.94,2.0,31.42,0.55,228.94,85.37,True
817,10.62,760.04,4.79,2.0,49.58,0.86,350.44,151.03,True
818,5.38,631.08,3.68,2.0,25.8,0.46,191.33,65.05,True
819,6.21,651.54,3.85,2.0,29.57,0.52,216.58,78.69,True
820,10.64,760.46,4.8,2.0,49.66,0.86,350.96,151.31,True
821,9.7,737.28,4.6,2.0,45.38,0.79,322.36,135.85,True
822,11.33,777.48,4.94,2.0,52.8,0.92,371.95,162.65,True
823,3.09,574.88,3.19,2.0,15.43,0.28,121.99,27.59,True
824,3.5,585.02,3.28,2.0,17.3,0.31,134.5,34.34,True
825,5.28,628.76,3.66,2.0,25.37,0.45,188.47,63.5,True
826,10.03,745.49,4.67,2.0,46.9,0.82,332.48,141.32,True
827,5.21,627.07,3.64,2.0,25.06,0.44,186.39,62.38,True
828,7.39,680.45,4.1,2.0,34.9,0.61,252.24,97.97,True
829,9.57,734.16,4.57,2.0,44.81,0.78,318.51,133.77,True
830,7.32,678.75,4.09,2.0,34.59,0.61,250.15,96.84,True
831,5.41,631.89,3.68,2.0,25.95,0.46,192.33,65.59,True
832,8.25,701.58,4.29,2.0,38.8,0.68,278.31,112.05,True
833,3.92,595.27,3.37,2.0,19.19,0.35,147.15,41.18,True
834,3.66,588.92,3.31,2.0,18.02,0.33,139.31,36.95,True
835,2.43,558.55,3.05,2.0,12.42,0.23,101.85,16.7,True
836,10.88,766.28,4.85,2.0,50.73,0.88,358.14,155.19,True
837,9.43,730.58,4.54,2.0,44.15,0.77,314.09,131.38,True
838,4.27,603.8,3.44,2.0,20.77,0.37,157.68,46.87,True
839,10.27,751.26,4.72,2.0,47.96,0.83,339.6,145.17,True
840,2.3,555.53,3.02,2.0,11.87,0.22,98.13,14.69,True
841,8.76,714.25,4.4,2.0,41.14,0.72,293.95,120.5,True
842,7.14,674.35,4.05,2.0,33.78,0.59,244.72,93.9,True
843,8.21,700.79,4.28,2.0,38.66,0.68,277.34,111.53,True
844,7.28,677.81,4.08,2.0,34.42,0.6,248.99,96.21,True
845,3.85,593.51,3.35,2.0,18.87,0.34,144.98,40.01,True
846,2.74,566.2,3.11,2.0,13.83,0.25,111.28,21.8,True
847,11.35,777.87,4.95,2.0,52.87,0.92,372.43,162.91,True
848,7.41,680.99,4.11,2.0,35.0,0.61,252.91,98.33,True
849,7.55,684.45,4.14,2.0,35.64,0.62,257.18,100.64,True
850,4.53,610.24,3.5,2.0,21.96,0.39,165.62,51.16,True
851,6.11,649.21,3.83,2.0,29.14,0.51,213.7,77.14,True
852,10.5,756.85,4.76,2.0,48.99,0.85,346.5,148.9,True
853,9.86,741.18,4.63,2.0,46.1,0.8,327.18,138.46,True
854,3.58,586.9,3.29,2.0,17.65,0.32,136.82,35.6,True
855,2.43,558.54,3.05,2.0,12.42,0.23,101.83,16.69,True
856,10.99,769.13,4.87,2.0,51.26,0.89,361.65,157.09,True
857,2.22,553.54,3.0,2.0,11.5,0.21,95.67,13.36,True
858,7.44,681.79,4.12,2.0,35.15,0.62,253.89,98.86,True
859,9.57,734.04,4.57,2.0,44.79,0.78,318.36,133.69,True
860,7.24,676.97,4.07,2.0,34.26,0.6,247.95,95.64,True
861,5.83,642.13,3.77,2.0,27.84,0.49,204.96,72.42,True
862,8.35,704.15,4.31,2.0,39.27,0.69,281.48,113.77,True
863,4.18,601.58,3.42,2.0,20.36,0.36,154.94,45.39,True
864,3.9,594.79,3.36,2.0,19.11,0.34,146.56,40.86,True
865,7.48,682.76,4.12,2.0,35.33,0.62,255.09,99.5,True
866,2.92,570.62,3.15,2.0,14.65,0.27,116.73,24.74,True
867,4.9,619.26,3.57,2.0,23.62,0.42,176.74,57.17,True
868,6.2,651.21,3.85,2.0,29.51,0.52,216.17,78.47,True
869,7.46,682.28,4.12,2.0,35.24,0.62,254.5,99.19,True
870,7.44,681.78,4.11,2.0,35.15,0.62,253.88,98.85,True
871,4.54,610.54,3.5,2.0,22.01,0.39,165.99,51.36,True
872,5.61,636.75,3.73,2.0,26.84,0.48,198.33,68.83,True
873,9.41,730.21,4.53,2.0,44.08,0.77,313.64,131.14,True
874,3.83,592.97,3.35,2.0,18.77,0.34,144.32,39.65,True
875,9.44,730.9,4.54,2.0,44.21,0.77,314.49,131.6,True
876,2.51,560.62,3.07,2.0,12.8,0.24,104.4,18.08,True
877,2.74,566.36,3.12,2.0,13.86,0.25,111.49,21.91,True
878,2.32,555.97,3.03,2.0,11.95,0.22,98.67,14.98,True
879,7.78,690.23,4.19,2.0,36.71,0.64,264.3,104.48,True
880,9.19,724.66,4.49,2.0,43.06,0.75,306.79,127.44,True
881,4.4,607.15,3.47,2.0,21.39,0.38,161.81,49.1,True
882,4.27,603.81,3.44,2.0,20.77,0.37,157.68,46.87,True
883,3.28,579.57,3.23,2.0,16.3,0.3,127.78,30.71,True
884,11.56,783.08,4.99,2.0,53.83,0.93,378.87,166.39,True
885,6.25,652.64,3.86,2.0,29.78,0.53,217.93,79.43,True
886,3.07,574.46,3.19,2.0,15.36,0.28,121.48,27.31,True
887,3.58,586.86,3.29,2.0,17.64,0.32,136.77,35.57,True
888,10.08,746.6,4.68,2.0,47.1,0.82,333.86,142.07,True
889,8.9,717.74,4.43,2.0,41.78,0.73,298.25,122.83,True
890,9.81,739.93,4.62,2.0,45.87,0.8,325.63,137.62,True
891,7.67,687.48,4.16,2.0,36.2,0.63,260.91,102.65,True
892,11.24,775.1,4.92,2.0,52.36,0.91,369.01,161.06,True
893,8.49,707.66,4.34,2.0,39.92,0.7,285.81,116.1,True
894,11.12,772.17,4.9,2.0,51.82,0.9,365.41,159.11,True
895,2.39,557.74,3.04,2.0,12.27,0.23,100.84,16.16,True
896,10.44,755.45,4.75,2.0,48.73,0.85,344.77,147.96,True
897,11.1,771.71,4.89,2.0,51.73,0.9,364.84,158.81,True
898,10.94,767.81,4.86,2.0,51.01,0.89,360.03,156.21,True
899,10.29,751.79,4.72,2.0,48.06,0.84,340.26,145.53,True
900,8.2,700.56,4.28,2.0,38.61,0.68,277.05,111.37,True
901,7.19,675.66,4.06,2.0,34.02,0.6,246.34,94.78,True
902,5.96,645.38,3.8,2.0,28.44,0.5,208.98,74.59,True
903,11.21,774.35,4.92,2.0,52.22,0.91,368.1,160.57,True
904,9.1,722.51,4.47,2.0,42.66,0.74,304.14,126.01,True
905,10.81,764.67,4.83,2.0,50.44,0.88,356.16,154.12,True
906,4.36,606.1,3.46,2.0,21.19,0.38,160.51,48.4,True
907,2.24,553.86,3.01,2.0,11.56,0.22,96.06,13.57,True
908,10.2,749.54,4.7,2.0,47.65,0.83,337.48,144.03,True
909,9.18,724.52,4.49,2.0,43.03,0.75,306.62,127.35,True
910,2.6,562.89,3.09,2.0,13.22,0.24,107.21,19.6,True
911,3.7,589.8,3.32,2.0,18.19,0.33,140.41,37.54,True
912,9.91,742.38,4.64,2.0,46.33,0.81,328.66,139.26,True
913,3.8,592.38,3.34,2.0,18.66,0.34,143.58,39.25,True
914,3.97,596.59,3.38,2.0,19.44,0.35,148.78,42.06,True
915,6.66,662.67,3.95,2.0,31.63,0.56,230.31,86.12,True
916,4.22,602.62,3.43,2.0,20.55,0.37,156.22,46.08,True
917,4.58,611.57,3.51,2.0,22.2,0.4,167.26,52.05,True
918,6.61,661.29,3.94,2.0,31.37,0.55,228.6,85.19,True
919,2.59,562.69,3.08,2.0,13.19,0.24,106.96,19.46,True
920,8.78,714.7,4.4,2.0,41.22,0.72,294.5,120.8,True
921,3.56,586.54,3.29,2.0,17.59,0.32,136.38,35.36,True
922,8.85,716.44,4.42,2.0,41.54,0.73,296.64,121.96,True
923,3.24,578.66,3.22,2.0,16.13,0.29,126.66,30.11,True
924,7.3,678.31,4.08,2.0,34.51,0.61,249.6,96.54,True
925,8.87,716.99,4.42,2.0,41.64,0.73,297.33,122.33,True
926,7.34,679.33,4.09,2.0,34.7,0.61,250.86,97.22,True
927,3.29,579.69,3.23,2.0,16.32,0.3,127.93,30.8,True
928,10.12,747.53,4.68,2.0,47.27,0.82,335.0,142.69,True
929,6.83,666.81,3.99,2.0,32.39,0.57,235.42,88.88,True
930,11.47,780.69,4.97,2.0,53.39,0.93,375.91,164.79,True
931,4.53,610.23,3.5,2.0,21.95,0.39,165.61,51.15,True
932,8.79,714.9,4.4,2.0,41.26,0.72,294.75,120.93,True
933,4.43,607.9,3.48,2.0,21.53,0.38,162.74,49.6,True
934,10.15,748.36,4.69,2.0,47.43,0.83,336.03,143.24,True
935,2.73,566.03,3.11,2.0,13.8,0.25,111.08,21.69,True
936,3.48,584.48,3.27,2.0,17.21,0.31,133.84,33.99,True
937,8.66,711.78,4.37,2.0,40.68,0.71,290.9,118.85,True
938,2.82,568.32,3.13,2.0,14.22,0.26,113.9,23.21,True
939,6.46,657.61,3.91,2.0,30.69,0.54,224.07,82.74,True
940,10.11,747.34,4.68,2.0,47.24,0.82,334.77,142.56,True
941,3.97,596.47,3.38,2.0,19.42,0.35,148.63,41.98,True
942,3.69,589.58,3.32,2.0,18.15,0.33,140.13,37.39,True
943,3.96,596.27,3.37,2.0,19.38,0.35,148.39,41.85,True
944,3.32,580.48,3.24,2.0,16.47,0.3,128.9,31.32,True
945,6.92,668.9,4.0,2.0,32.77,0.58,237.99,90.26,True
946,9.57,734.19,4.57,2.0,44.81,0.78,318.55,133.79,True
947,3.89,594.59,3.36,2.0,19.07,0.34,146.31,40.73,True
948,2.76,566.68,3.12,2.0,13.92,0.26,111.88,22.12,True
949,8.82,715.69,4.41,2.0,41.4,0.72,295.72,121.46,True
950,4.72,614.93,3.54,2.0,22.82,0.41,171.41,54.29,True
951,9.75,738.51,4.61,2.0,45.61,0.79,323.88,136.68,True
952,3.69,589.52,3.32,2.0,18.13,0.33,140.05,37.35,True
953,3.61,587.63,3.3,2.0,17.79,0.32,137.72,36.09,True
954,7.68,687.59,4.17,2.0,36.22,0.63,261.05,102.72,True
955,6.1,648.77,3.83,2.0,29.06,0.51,213.15,76.84,True
956,3.68,589.46,3.32,2.0,18.12,0.33,139.98,37.31,True
957,6.29,653.53,3.87,2.0,29.94,0.53,219.03,80.02,True
958,6.12,649.38,3.83,2.0,29.17,0.51,213.91,77.25,True
959,7.98,695.05,4.23,2.0,37.6,0.66,270.25,107.7,True
960,10.37,753.84,4.74,2.0,48.44,0.84,342.79,146.89,True
961,9.12,723.05,4.47,2.0,42.76,0.75,304.8,126.37,True
962,4.55,610.73,3.5,2.0,22.05,0.39,166.22,51.49,True
963,11.56,783.06,4.99,2.0,53.83,0.93,378.85,166.38,True
964,5.72,639.5,3.75,2.0,27.35,0.48,201.72,70.66,True
965,8.72,713.21,4.39,2.0,40.95,0.72,292.66,119.81,True
966,9.34,728.4,4.52,2.0,43.75,0.76,311.4,129.93,True
967,10.94,767.88,4.86,2.0,51.03,0.89,360.11,156.25,True
968,9.18,724.64,4.49,2.0,43.05,0.75,306.77,127.43,True
969,7.0,670.97,4.02,2.0,33.16,0.58,240.55,91.65,True
970,6.08,648.34,3.83,2.0,28.98,0.51,212.63,76.56,True
971,10.46,756.05,4.76,2.0,48.85,0.85,345.52,148.37,True
972,8.41,705.71,4.32,2.0,39.56,0.69,283.4,114.8,True
973,3.77,591.56,3.33,2.0,18.51,0.33,142.57,38.71,True
974,6.14,649.7,3.84,2.0,29.23,0.52,214.31,77.47,True
975,11.03,770.0,4.88,2.0,51.42,0.89,362.73,157.67,True
976,6.39,656.04,3.89,2.0,30.4,0.54,222.12,81.69,True
977,8.6,710.32,4.36,2.0,40.41,0.71,289.1,117.88,True
978,7.72,688.72,4.18,2.0,36.43,0.64,262.44,103.48,True
979,6.26,652.79,3.86,2.0,29.8,0.53,218.12,79.53,True
980,11.48,781.01,4.97,2.0,53.45,0.93,376.31,165.0,True
981,8.26,702.01,4.29,2.0,38.88,0.68,278.84,112.34,True
982,3.38,582.01,3.25,2.0,16.75,0.3,130.79,32.34,True
983,6.85,667.36,3.99,2.0,32.49,0.57,236.09,89.24,True
984,11.39,778.84,4.96,2.0,53.05,0.92,373.63,163.56,True
985,4.27,603.94,3.44,2.0,20.79,0.37,157.85,46.96,True
986,10.19,749.29,4.7,2.0,47.6,0.83,337.18,143.86,True
987,6.69,663.31,3.96,2.0,31.74,0.56,231.1,86.54,True
988,2.56,561.82,3.08,2.0,13.03,0.24,105.88,18.88,True
989,4.72,615.01,3.54,2.0,22.83,0.41,171.5,54.34,True
990,10.05,746.0,4.67,2.0,46.99,0.82,333.11,141.66,True
991,7.62,686.08,4.15,2.0,35.94,0.63,259.19,101.72,True
992,7.74,689.09,4.18,2.0,36.5,0.64,262.9,103.72,True
993,3.03,573.43,3.18,2.0,15.17,0.28,120.2,26.62,True
994,6.12,649.42,3.83,2.0,29.18,0.52,213.96,77.28,True
995,4.07,599.06,3.4,2.0,19.89,0.36,151.83,43.71,True
996,4.36,606.03,3.46,2.0,21.18,0.38,160.43,48.35,True
997,6.54,659.62,3.92,2.0,31.06,0.55,226.54,84.08,True
998,3.48,584.42,3.27,2.0,17.19,0.31,133.77,33.95,True
999,10.11,747.29,4.68,2.0,47.23,0.82,334.71,142.53,True
1000,8.78,714.77,4.4,2.0,41.23,0.72,294.59,120.85,True
1001,11.43,779.83,4.96,2.0,53.23,0.92,374.85,164.22,True
1002,9.01,720.38,4.45,2.0,42.27,0.74,301.51,124.59,True
1003,11.3,776.64,4.94,2.0,52.64,0.91,370.92,162.1,True
1004,8.2,700.57,4.28,2.0,38.61,0.68,277.06,111.38,True
1005,3.5,584.98,3.28,2.0,17.3,0.31,134.45,34.32,True
1006,10.0,744.62,4.66,2.0,46.74,0.81,331.42,140.75,True
1007,5.1,624.29,3.62,2.0,24.55,0.44,182.96,60.53,True
1008,10.98,768.76,4.87,2.0,51.19,0.89,361.19,156.84,True
1009,3.65,588.55,3.31,2.0,17.96,0.32,138.86,36.7,True
1010,7.99,695.22,4.23,2.0,37.63,0.66,270.46,107.81,True
1011,10.81,764.47,4.83,2.0,50.4,0.88,355.9,153.98,True
1012,6.91,668.72,4.0,2.0,32.74,0.58,237.77,90.14,True
1013,7.38,680.37,4.1,2.0,34.89,0.61,252.14,97.91,True
1014,10.85,765.53,4.84,2.0,50.59,0.88,357.22,154.69,True
1015,3.34,581.02,3.24,2.0,16.57,0.3,129.57,31.68,True
1016,4.67,613.76,3.53,2.0,22.6,0.4,169.96,53.5,True
1017,4.21,602.52,3.43,2.0,20.53,0.37,156.09,46.01,True
1018,3.86,593.9,3.35,2.0,18.94,0.34,145.46,40.26,True
1019,5.11,624.42,3.62,2.0,24.57,0.44,183.12,60.62,True
1020,10.22,750.12,4.71,2.0,47.75,0.83,338.2,144.41,True
1021,3.76,591.44,3.33,2.0,18.49,0.33,142.42,38.62,True
1022,6.9,668.6,4.0,2.0,32.72,0.58,237.62,90.06,True
1023,8.79,715.0,4.4,2.0,41.27,0.72,294.86,121.0,True
1024,2.4,557.92,3.04,2.0,12.31,0.23,101.07,16.28,True
1025,6.44,657.19,3.9,2.0,30.61,0.54,223.55,82.46,True
1026,6.3,653.72,3.87,2.0,29.97,0.53,219.27,80.15,True
1027,4.65,613.19,3.52,2.0,22.5,0.4,169.26,53.12,True
1028,6.24,652.16,3.86,2.0,29.69,0.52,217.34,79.11,True
1029,3.48,584.47,3.27,2.0,17.2,0.31,133.82,33.98,True
1030,10.89,766.56,4.85,2.0,50.78,0.88,358.49,155.38,True
1031,9.85,741.1,4.63,2.0,46.09,0.8,327.07,138.4,True
1032,8.33,703.71,4.3,2.0,39.19,0.69,280.95,113.48,True
1033,7.28,677.72,4.08,2.0,34.4,0.6,248.87,96.15,True
1034,10.75,763.06,4.82,2.0,50.14,0.87,354.16,153.04,True
1035,3.73,590.71,3.33,2.0,18.36,0.33,141.53,38.14,True
1036,4.79,616.72,3.55,2.0,23.15,0.41,173.61,55.48,True
1037,2.59,562.52,3.08,2.0,13.16,0.24,106.75,19.35,True
1038,9.04,721.18,4.46,2.0,42.41,0.74,302.49,125.12,True
1039,7.66,687.14,4.16,2.0,36.14,0.63,260.5,102.43,True
1040,-9.84,680.05,5.65,2.0,-20.27,1.03,383.92,111.43,False
1041,-16.2,649.23,5.85,2.0,-42.29,1.06,385.09,94.96,False
1042,-17.5,642.94,5.89,2.0,-46.79,1.06,385.32,91.59,False
1043,-7.6,690.91,5.59,2.0,-12.51,1.02,383.51,117.23,False
1044,-11.05,674.21,5.69,2.0,-24.44,1.04,384.14,108.31,False
1045,-7.12,693.24,5.57,2.0,-10.85,1.02,383.43,118.48,False
1046,-16.51,647.73,5.86,2.0,-43.36,1.06,385.14,94.15,False
1047,-11.95,669.85,5.72,2.0,-27.56,1.04,384.31,105.98,False
1048,-16.7,646.8,5.86,2.0,-44.03,1.06,385.18,93.65,False
1049,-9.45,681.98,5.64,2.0,-18.89,1.03,383.85,112.46,False
1050,-19.28,634.31,5.94,2.0,-52.95,1.07,385.65,86.98,False
1051,-14.85,655.76,5.81,2.0,-37.62,1.05,384.84,98.45,False
1052,-9.09,683.71,5.63,2.0,-17.65,1.03,383.78,113.39,False
1053,-21.1,625.47,6.0,2.0,-59.26,1.08,385.98,82.25,False
1054,-12.34,667.96,5.73,2.0,-28.91,1.04,384.38,104.97,False
1055,-11.92,669.97,5.72,2.0,-27.47,1.04,384.3,106.04,False
1056,-8.12,688.41,5.6,2.0,-14.3,1.02,383.61,115.9,False
1057,-5.84,699.45,5.53,2.0,-6.41,1.01,383.19,121.8,False
1058,-15.65,651.91,5.83,2.0,-40.37,1.06,384.98,96.38,False
1059,-18.17,639.71,5.91,2.0,-49.09,1.07,385.45,89.86,False
1060,-10.89,674.98,5.69,2.0,-23.89,1.03,384.11,108.72,False
1061,-5.31,702.0,5.52,2.0,-4.58,1.01,383.09,123.17,False
1062,-8.53,686.42,5.61,2.0,-15.72,1.02,383.68,114.84,False
1063,-10.15,678.57,5.66,2.0,-21.33,1.03,383.98,110.64,False
1064,-20.25,629.61,5.97,2.0,-56.31,1.08,385.83,84.46,False
1065,-8.63,685.96,5.62,2.0,-16.05,1.02,383.7,114.59,False
1066,-15.91,650.63,5.84,2.0,-41.29,1.06,385.03,95.7,False
1067,-20.28,629.46,5.97,2.0,-56.41,1.08,385.83,84.39,False
1068,-5.44,701.4,5.52,2.0,-5.01,1.01,383.12,122.85,False
1069,-16.28,648.87,5.85,2.0,-42.54,1.06,385.1,94.76,False
1070,-15.07,654.71,5.81,2.0,-38.38,1.05,384.88,97.88,False
1071,-9.54,681.54,5.64,2.0,-19.21,1.03,383.87,112.22,False
1072,-17.58,642.53,5.89,2.0,-47.07,1.06,385.34,91.37,False
1073,-15.22,653.98,5.82,2.0,-38.9,1.05,384.91,97.49,False
1074,-18.41,638.54,5.91,2.0,-49.92,1.07,385.49,89.24,False
1075,-8.61,686.05,5.62,2.0,-15.98,1.02,383.7,114.64,False
1076,-15.99,650.26,5.84,2.0,-41.55,1.06,385.05,95.5,False
1077,-12.47,667.33,5.73,2.0,-29.36,1.04,384.4,104.63,False
1078,-9.55,681.46,5.64,2.0,-19.26,1.03,383.87,112.18,False
1079,-7.29,692.41,5.58,2.0,-11.44,1.02,383.46,118.04,False
1080,-17.61,642.42,5.89,2.0,-47.15,1.06,385.34,91.31,False
1081,-20.01,630.76,5.96,2.0,-55.49,1.07,385.78,85.08,False
1082,-19.89,631.36,5.96,2.0,-55.06,1.07,385.76,85.4,False
1083,-7.59,690.99,5.58,2.0,-12.45,1.02,383.51,117.28,False
1084,-19.54,633.04,5.95,2.0,-53.86,1.07,385.7,86.3,False
1085,-17.21,644.33,5.88,2.0,-45.79,1.06,385.27,92.33,False
1086,-12.73,666.06,5.74,2.0,-30.27,1.04,384.45,103.95,False
1087,-20.01,630.76,5.96,2.0,-55.48,1.07,385.78,85.08,False
1088,-9.89,679.8,5.66,2.0,-20.44,1.03,383.93,111.3,False
1089,-16.5,647.79,5.86,2.0,-43.32,1.06,385.14,94.18,False
1090,-17.74,641.8,5.89,2.0,-47.6,1.06,385.37,90.98,False
1091,-18.48,638.17,5.92,2.0,-50.19,1.07,385.5,89.04,False
1092,-12.25,668.38,5.73,2.0,-28.61,1.04,384.36,105.19,False
1093,-18.73,636.99,5.92,2.0,-51.03,1.07,385.55,88.41,False
1094,-7.11,693.29,5.57,2.0,-10.81,1.02,383.42,118.51,False
1095,-15.47,652.78,5.83,2.0,-39.75,1.05,384.95,96.85,False
1096,-12.9,665.25,5.75,2.0,-30.84,1.04,384.48,103.52,False
1097,-8.39,687.12,5.61,2.0,-15.22,1.02,383.66,115.21,False
1098,-12.0,669.58,5.72,2.0,-27.75,1.04,384.32,105.83,False
1099,-14.55,657.25,5.8,2.0,-36.56,1.05,384.78,99.24,False
1100,-18.93,635.99,5.93,2.0,-51.75,1.07,385.59,87.88,False
1101,-13.79,660.94,5.77,2.0,-33.92,1.05,384.64,101.21,False
1102,-10.18,678.43,5.66,2.0,-21.43,1.03,383.98,110.56,False
1103,-15.37,653.24,5.82,2.0,-39.42,1.05,384.93,97.1,False
1104,-9.21,683.1,5.63,2.0,-18.09,1.03,383.81,113.06,False
1105,-15.11,654.51,5.81,2.0,-38.52,1.05,384.89,97.77,False
1106,-15.34,653.39,5.82,2.0,-39.32,1.05,384.93,97.18,False
1107,-20.19,629.91,5.97,2.0,-56.09,1.07,385.81,84.63,False
1108,-12.46,667.38,5.73,2.0,-29.32,1.04,384.4,104.66,False
1109,-12.37,667.82,5.73,2.0,-29.01,1.04,384.38,104.89,False
1110,-6.16,697.89,5.54,2.0,-7.52,1.01,383.25,120.96,False
1111,-9.02,684.03,5.63,2.0,-17.43,1.03,383.77,113.56,False
1112,-13.79,660.94,5.77,2.0,-33.92,1.05,384.64,101.21,False
1113,-8.76,685.32,5.62,2.0,-16.5,1.03,383.72,114.25,False
1114,-10.45,677.09,5.67,2.0,-22.38,1.03,384.03,109.85,False
1115,-8.78,685.23,5.62,2.0,-16.57,1.03,383.73,114.2,False
1116,-11.69,671.09,5.71,2.0,-26.67,1.04,384.26,106.64,False
1117,-13.21,663.72,5.76,2.0,-31.94,1.04,384.54,102.7,False
1118,-16.79,646.37,5.87,2.0,-44.33,1.06,385.19,93.42,False
1119,-12.43,667.53,5.73,2.0,-29.22,1.04,384.4,104.74,False
1120,-15.59,652.19,5.83,2.0,-40.17,1.06,384.97,96.54,False
1121,-18.48,638.2,5.92,2.0,-50.17,1.07,385.5,89.06,False
1122,-17.46,643.13,5.89,2.0,-46.64,1.06,385.32,91.69,False
1123,-6.59,695.81,5.55,2.0,-9.01,1.02,383.33,119.86,False
1124,-13.58,661.95,5.77,2.0,-33.2,1.05,384.61,101.75,False
1125,-13.91,660.35,5.78,2.0,-34.34,1.05,384.67,100.9,False
1126,-11.11,673.93,5.69,2.0,-24.64,1.04,384.15,108.16,False
1127,-11.73,670.91,5.71,2.0,-26.8,1.04,384.27,106.54,False
1128,-19.74,632.08,5.96,2.0,-54.54,1.07,385.73,85.78,False
1129,-5.36,701.8,5.52,2.0,-4.73,1.01,383.1,123.06,False
1130,-7.49,691.47,5.58,2.0,-12.11,1.02,383.49,117.53,False
1131,-9.44,681.98,5.64,2.0,-18.89,1.03,383.85,112.46,False
1132,-16.09,649.76,5.84,2.0,-41.91,1.06,385.07,95.24,False
1133,-18.56,637.82,5.92,2.0,-50.44,1.07,385.52,88.85,False
1134,-16.12,649.62,5.85,2.0,-42.01,1.06,385.07,95.16,False
1135,-4.82,704.38,5.5,2.0,-2.89,1.01,383.0,124.44,False
1136,-19.79,631.81,5.96,2.0,-54.73,1.07,385.74,85.64,False
1137,-16.08,649.8,5.84,2.0,-41.88,1.06,385.06,95.26,False
1138,-12.84,665.53,5.75,2.0,-30.65,1.04,384.47,103.66,False
1139,-18.18,639.65,5.91,2.0,-49.13,1.07,385.45,89.83,False
1140,-19.79,631.85,5.96,2.0,-54.7,1.07,385.74,85.66,False
1141,-17.16,644.6,5.88,2.0,-45.6,1.06,385.26,92.48,False
1142,-6.52,696.17,5.55,2.0,-8.75,1.02,383.31,120.05,False
1143,-11.01,674.42,5.69,2.0,-24.29,1.04,384.14,108.42,False
1144,-5.45,701.36,5.52,2.0,-5.04,1.01,383.12,122.82,False
1145,-6.43,696.61,5.55,2.0,-8.44,1.02,383.3,120.28,False
1146,-20.04,630.64,5.96,2.0,-55.57,1.07,385.79,85.02,False
1147,-15.47,652.77,5.83,2.0,-39.76,1.05,384.95,96.84,False
1148,-9.88,679.87,5.65,2.0,-20.4,1.03,383.93,111.33,False
1149,-11.31,672.93,5.7,2.0,-25.35,1.04,384.19,107.62,False
1150,-9.73,680.6,5.65,2.0,-19.88,1.03,383.9,111.72,False
1151,-6.78,694.93,5.56,2.0,-9.64,1.02,383.36,119.38,False
