,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,12.78,92.87,3.43,2.0,57.19,0.35,162.59,43.85,True
776,21.14,173.48,3.91,2.0,110.49,0.68,148.68,48.17,True
777,7.0,37.05,3.1,2.0,20.28,0.11,172.23,40.86,True
778,8.8,54.48,3.2,2.0,31.8,0.19,169.22,41.79,True
779,8.95,55.91,3.21,2.0,32.75,0.19,168.97,41.87,True
780,16.0,123.92,3.61,2.0,77.72,0.48,157.23,45.51,True
781,13.12,96.09,3.45,2.0,59.32,0.36,162.04,44.02,True
782,15.53,119.38,3.59,2.0,74.72,0.46,158.02,45.27,True
783,18.98,152.66,3.78,2.0,96.72,0.6,152.27,47.05,True
784,16.02,124.07,3.61,2.0,77.82,0.48,157.21,45.52,True
785,22.54,186.99,3.99,2.0,119.42,0.74,146.35,48.89,True
786,18.22,145.29,3.74,2.0,91.85,0.57,153.55,46.66,True
787,10.66,72.34,3.31,2.0,43.61,0.26,166.14,42.75,True
788,8.98,56.16,3.21,2.0,32.91,0.19,168.93,41.88,True
789,16.45,128.19,3.64,2.0,80.54,0.49,156.5,45.74,True
790,8.39,50.51,3.18,2.0,29.18,0.17,169.91,41.58,True
791,22.7,188.56,4.0,2.0,120.46,0.75,146.08,48.98,True
792,20.9,171.19,3.89,2.0,108.98,0.68,149.07,48.05,True
793,15.0,114.26,3.56,2.0,71.33,0.44,158.9,45.0,True
794,15.88,122.77,3.61,2.0,76.96,0.47,157.43,45.45,True
795,7.72,44.07,3.14,2.0,24.92,0.14,171.02,41.24,True
796,20.59,168.14,3.88,2.0,106.96,0.66,149.6,47.88,True
797,19.03,153.09,3.79,2.0,97.01,0.6,152.2,47.08,True
798,20.12,163.59,3.85,2.0,103.95,0.64,150.39,47.64,True
799,22.09,182.64,3.96,2.0,116.54,0.72,147.1,48.66,True
800,5.34,21.05,3.0,2.0,9.7,0.05,174.99,40.0,True
801,8.29,49.51,3.17,2.0,28.52,0.16,170.08,41.53,True
802,13.49,99.7,3.47,2.0,61.7,0.38,161.42,44.22,True
803,22.54,186.94,3.99,2.0,119.39,0.74,146.36,48.89,True
804,9.78,63.91,3.26,2.0,38.04,0.23,167.59,42.3,True
805,17.48,138.15,3.7,2.0,87.13,0.54,154.78,46.28,True
806,10.71,72.83,3.31,2.0,43.93,0.26,166.05,42.78,True
807,8.6,52.52,3.19,2.0,30.51,0.18,169.56,41.69,True
808,16.98,133.36,3.67,2.0,83.96,0.52,155.6,46.02,True
809,7.44,41.37,3.12,2.0,23.13,0.13,171.48,41.09,True
810,16.5,128.68,3.64,2.0,80.87,0.5,156.41,45.77,True
811,14.05,105.04,3.5,2.0,65.23,0.4,160.49,44.5,True
812,17.87,141.97,3.72,2.0,89.65,0.55,154.12,46.48,True
813,10.8,73.71,3.31,2.0,44.52,0.27,165.9,42.82,True
814,16.57,129.36,3.65,2.0,81.32,0.5,156.29,45.81,True
815,12.04,85.73,3.39,2.0,52.47,0.32,163.83,43.47,True
816,20.71,169.3,3.88,2.0,107.73,0.67,149.4,47.94,True
817,21.18,173.83,3.91,2.0,110.72,0.69,148.62,48.19,True
818,14.08,105.4,3.5,2.0,65.47,0.4,160.43,44.52,True
819,21.65,178.43,3.94,2.0,113.76,0.71,147.82,48.43,True
820,17.51,138.41,3.7,2.0,87.3,0.54,154.73,46.29,True
821,6.48,32.09,3.07,2.0,17.0,0.09,173.09,40.59,True
822,10.5,70.84,3.3,2.0,42.62,0.25,166.4,42.67,True
823,5.66,24.16,3.02,2.0,11.76,0.06,174.45,40.17,True
824,17.04,133.92,3.67,2.0,84.33,0.52,155.51,46.05,True
825,16.99,133.42,3.67,2.0,84.0,0.52,155.59,46.02,True
826,21.08,172.93,3.9,2.0,110.12,0.68,148.77,48.14,True
827,12.98,94.76,3.44,2.0,58.44,0.35,162.27,43.95,True
828,12.49,90.06,3.41,2.0,55.33,0.33,163.08,43.7,True
829,16.19,125.77,3.62,2.0,78.94,0.48,156.92,45.61,True
830,19.24,155.14,3.8,2.0,98.36,0.61,151.84,47.19,True
831,13.12,96.07,3.45,2.0,59.3,0.36,162.04,44.02,True
832,16.98,133.34,3.67,2.0,83.94,0.52,155.61,46.02,True
833,22.36,185.27,3.98,2.0,118.29,0.73,146.64,48.8,True
834,21.55,177.44,3.93,2.0,113.11,0.7,148.0,48.38,True
835,21.52,177.18,3.93,2.0,112.93,0.7,148.04,48.37,True
836,10.9,74.69,3.32,2.0,45.17,0.27,165.73,42.88,True
837,11.92,84.55,3.38,2.0,51.69,0.31,164.03,43.4,True
838,20.3,165.38,3.86,2.0,105.13,0.65,150.08,47.73,True
839,6.78,34.93,3.08,2.0,18.88,0.1,172.59,40.75,True
840,19.32,155.9,3.8,2.0,98.86,0.61,151.71,47.23,True
841,13.87,103.33,3.49,2.0,64.1,0.39,160.79,44.41,True
842,17.97,142.87,3.73,2.0,90.25,0.56,153.96,46.53,True
843,16.45,128.2,3.64,2.0,80.55,0.49,156.5,45.74,True
844,9.79,63.99,3.26,2.0,38.09,0.23,167.58,42.3,True
845,12.72,92.25,3.42,2.0,56.78,0.34,162.7,43.82,True
846,17.42,137.56,3.69,2.0,86.73,0.53,154.88,46.24,True
847,8.31,49.69,3.17,2.0,28.64,0.17,170.05,41.54,True
848,9.43,60.53,3.24,2.0,35.8,0.21,168.18,42.12,True
849,15.45,118.56,3.58,2.0,74.17,0.45,158.16,45.23,True
850,5.46,22.19,3.01,2.0,10.45,0.05,174.8,40.06,True
851,21.64,178.3,3.94,2.0,113.68,0.7,147.85,48.43,True
852,17.96,142.8,3.73,2.0,90.2,0.56,153.97,46.53,True
853,22.6,187.58,3.99,2.0,119.81,0.74,146.25,48.92,True
854,21.24,174.42,3.91,2.0,111.11,0.69,148.52,48.22,True
855,8.41,50.72,3.18,2.0,29.32,0.17,169.87,41.59,True
856,22.13,182.98,3.96,2.0,116.77,0.72,147.04,48.68,True
857,22.33,184.94,3.98,2.0,118.06,0.73,146.7,48.78,True
858,18.4,147.06,3.75,2.0,93.02,0.57,153.24,46.75,True
859,10.42,70.07,3.29,2.0,42.11,0.25,166.53,42.63,True
860,7.72,44.0,3.14,2.0,24.88,0.14,171.03,41.23,True
861,18.76,150.49,3.77,2.0,95.28,0.59,152.65,46.94,True
862,19.18,154.61,3.8,2.0,98.01,0.61,151.94,47.16,True
863,16.98,133.37,3.67,2.0,83.97,0.52,155.6,46.02,True
864,13.25,97.39,3.45,2.0,60.18,0.37,161.81,44.09,True
865,8.35,50.11,3.17,2.0,28.91,0.17,169.98,41.56,True
866,14.57,110.06,3.53,2.0,68.55,0.42,159.63,44.77,True
867,6.81,35.24,3.08,2.0,19.08,0.1,172.54,40.76,True
868,14.74,111.7,3.54,2.0,69.64,0.43,159.34,44.86,True
869,20.05,162.93,3.84,2.0,103.51,0.64,150.5,47.6,True
870,9.83,64.34,3.26,2.0,38.32,0.23,167.52,42.32,True
871,12.87,93.68,3.43,2.0,57.72,0.35,162.45,43.89,True
872,6.06,27.97,3.04,2.0,14.28,0.07,173.8,40.37,True
873,19.97,162.15,3.84,2.0,102.99,0.64,150.64,47.56,True
874,14.57,110.11,3.53,2.0,68.59,0.42,159.62,44.77,True
875,13.5,99.75,3.47,2.0,61.73,0.38,161.41,44.22,True
876,18.6,148.99,3.76,2.0,94.3,0.58,152.91,46.86,True
877,20.4,166.31,3.86,2.0,105.75,0.65,149.92,47.78,True
878,13.91,103.72,3.49,2.0,64.36,0.39,160.72,44.43,True
879,13.39,98.76,3.46,2.0,61.08,0.37,161.58,44.17,True
880,17.78,141.03,3.71,2.0,89.03,0.55,154.28,46.43,True
881,14.72,111.55,3.54,2.0,69.54,0.42,159.37,44.85,True
882,20.19,164.34,3.85,2.0,104.44,0.65,150.26,47.68,True
883,13.38,98.61,3.46,2.0,60.98,0.37,161.6,44.16,True
884,8.76,54.1,3.2,2.0,31.55,0.18,169.29,41.77,True
885,22.4,185.67,3.98,2.0,118.55,0.74,146.58,48.82,True
886,8.58,52.36,3.19,2.0,30.4,0.18,169.59,41.68,True
887,18.22,145.3,3.74,2.0,91.86,0.57,153.54,46.66,True
888,18.49,147.86,3.76,2.0,93.55,0.58,153.1,46.8,True
889,5.66,24.11,3.02,2.0,11.72,0.06,174.46,40.17,True
890,6.98,36.91,3.09,2.0,20.19,0.11,172.25,40.85,True
891,6.27,30.05,3.05,2.0,15.65,0.08,173.44,40.48,True
892,10.41,70.01,3.29,2.0,42.07,0.25,166.54,42.63,True
893,21.41,176.06,3.92,2.0,112.19,0.7,148.23,48.31,True
894,16.35,127.25,3.63,2.0,79.92,0.49,156.66,45.69,True
895,16.93,132.89,3.67,2.0,83.65,0.51,155.69,45.99,True
896,5.47,22.28,3.01,2.0,10.51,0.05,174.78,40.07,True
897,12.59,91.04,3.42,2.0,55.98,0.34,162.91,43.75,True
898,8.69,53.4,3.19,2.0,31.09,0.18,169.41,41.74,True
899,16.94,132.97,3.67,2.0,83.7,0.51,155.67,46.0,True
900,13.52,100.01,3.47,2.0,61.91,0.38,161.36,44.23,True
901,11.39,79.41,3.35,2.0,48.29,0.29,164.92,43.13,True
902,22.2,183.68,3.97,2.0,117.24,0.73,146.92,48.72,True
903,5.58,23.34,3.01,2.0,11.21,0.05,174.6,40.13,True
904,20.32,165.58,3.86,2.0,105.27,0.65,150.04,47.75,True
905,15.16,115.75,3.56,2.0,72.32,0.44,158.64,45.08,True
906,13.22,97.04,3.45,2.0,59.95,0.36,161.87,44.07,True
907,8.55,52.06,3.18,2.0,30.2,0.18,169.64,41.66,True
908,20.64,168.63,3.88,2.0,107.28,0.66,149.52,47.91,True
909,17.79,141.2,3.72,2.0,89.15,0.55,154.25,46.44,True
910,6.74,34.61,3.08,2.0,18.67,0.1,172.65,40.73,True
911,8.42,50.78,3.18,2.0,29.36,0.17,169.86,41.6,True
912,20.31,165.43,3.86,2.0,105.16,0.65,150.07,47.74,True
913,8.05,47.25,3.16,2.0,27.02,0.16,170.47,41.41,True
914,6.47,31.97,3.07,2.0,16.92,0.09,173.11,40.59,True
915,20.42,166.53,3.87,2.0,105.89,0.66,149.88,47.8,True
916,16.56,129.32,3.64,2.0,81.29,0.5,156.3,45.8,True
917,11.89,84.21,3.38,2.0,51.46,0.31,164.09,43.39,True
918,10.59,71.69,3.3,2.0,43.19,0.26,166.25,42.72,True
919,20.49,167.2,3.87,2.0,106.34,0.66,149.76,47.83,True
920,9.74,63.46,3.25,2.0,37.74,0.22,167.67,42.27,True
921,16.04,124.28,3.61,2.0,77.95,0.48,157.17,45.53,True
922,22.12,182.91,3.96,2.0,116.72,0.72,147.05,48.67,True
923,18.46,147.61,3.75,2.0,93.38,0.58,153.15,46.78,True
924,11.06,76.2,3.33,2.0,46.16,0.28,165.47,42.96,True
925,6.81,35.28,3.09,2.0,19.11,0.11,172.53,40.77,True
926,6.87,35.81,3.09,2.0,19.46,0.11,172.44,40.79,True
927,19.5,157.65,3.81,2.0,100.02,0.62,151.41,47.32,True
928,9.92,65.26,3.26,2.0,38.93,0.23,167.36,42.37,True
929,9.5,61.16,3.24,2.0,36.22,0.21,168.07,42.15,True
930,5.8,25.53,3.03,2.0,12.66,0.06,174.22,40.24,True
931,10.54,71.19,3.3,2.0,42.85,0.26,166.34,42.69,True
932,12.89,93.91,3.43,2.0,57.87,0.35,162.42,43.91,True
933,8.12,47.86,3.16,2.0,27.43,0.16,170.36,41.44,True
934,7.81,44.86,3.14,2.0,25.44,0.15,170.88,41.28,True
935,19.93,161.79,3.84,2.0,102.76,0.64,150.7,47.54,True
936,19.09,153.69,3.79,2.0,97.4,0.6,152.09,47.11,True
937,22.45,186.15,3.98,2.0,118.86,0.74,146.49,48.85,True
938,12.57,90.83,3.42,2.0,55.84,0.34,162.95,43.74,True
939,19.21,154.84,3.8,2.0,98.17,0.61,151.9,47.17,True
940,5.79,25.37,3.03,2.0,12.55,0.06,174.25,40.23,True
941,5.65,24.1,3.02,2.0,11.72,0.06,174.46,40.17,True
942,6.05,27.91,3.04,2.0,14.23,0.07,173.81,40.37,True
943,11.67,82.11,3.36,2.0,50.07,0.3,164.45,43.27,True
944,5.39,21.53,3.0,2.0,10.02,0.05,174.91,40.03,True
945,5.76,25.08,3.02,2.0,12.36,0.06,174.3,40.22,True
946,6.98,36.86,3.09,2.0,20.15,0.11,172.26,40.85,True
947,15.49,119.01,3.58,2.0,74.48,0.46,158.08,45.25,True
948,8.16,48.31,3.16,2.0,27.72,0.16,170.29,41.46,True
949,15.66,120.62,3.59,2.0,75.53,0.46,157.8,45.34,True
950,6.91,36.2,3.09,2.0,19.72,0.11,172.38,40.81,True
951,21.85,180.3,3.95,2.0,115.0,0.71,147.5,48.53,True
952,15.53,119.36,3.59,2.0,74.7,0.46,158.02,45.27,True
953,15.7,120.99,3.6,2.0,75.78,0.46,157.74,45.36,True
954,21.72,179.1,3.94,2.0,114.2,0.71,147.71,48.47,True
955,8.0,46.74,3.15,2.0,26.68,0.15,170.56,41.38,True
956,13.77,102.4,3.48,2.0,63.49,0.39,160.95,44.36,True
957,15.58,119.81,3.59,2.0,75.0,0.46,157.94,45.29,True
958,5.66,24.17,3.02,2.0,11.76,0.06,174.45,40.17,True
959,22.43,185.96,3.98,2.0,118.74,0.74,146.52,48.84,True
960,17.94,142.58,3.72,2.0,90.06,0.56,154.01,46.51,True
961,20.03,162.78,3.84,2.0,103.41,0.64,150.53,47.6,True
962,17.8,141.24,3.72,2.0,89.17,0.55,154.24,46.44,True
963,22.4,185.58,3.98,2.0,118.49,0.74,146.59,48.82,True
964,7.73,44.16,3.14,2.0,24.98,0.14,171.0,41.24,True
965,18.05,143.68,3.73,2.0,90.78,0.56,153.82,46.57,True
966,9.53,61.44,3.24,2.0,36.4,0.21,168.02,42.17,True
967,8.28,49.43,3.17,2.0,28.46,0.16,170.09,41.52,True
968,11.36,79.12,3.35,2.0,48.1,0.29,164.97,43.11,True
969,9.26,58.85,3.23,2.0,34.69,0.2,168.47,42.03,True
970,10.27,68.65,3.28,2.0,41.18,0.25,166.77,42.55,True
971,18.18,144.91,3.74,2.0,91.6,0.56,153.61,46.64,True
972,14.7,111.33,3.54,2.0,69.39,0.42,159.41,44.84,True
973,11.15,77.15,3.33,2.0,46.79,0.28,165.31,43.01,True
974,11.5,80.45,3.35,2.0,48.97,0.29,164.74,43.18,True
975,21.84,180.22,3.95,2.0,114.94,0.71,147.52,48.53,True
976,16.58,129.45,3.65,2.0,81.37,0.5,156.28,45.81,True
977,12.5,90.13,3.41,2.0,55.37,0.34,163.07,43.7,True
978,14.64,110.82,3.53,2.0,69.05,0.42,159.5,44.81,True
979,14.57,110.05,3.53,2.0,68.55,0.42,159.63,44.77,True
980,13.78,102.52,3.49,2.0,63.57,0.39,160.93,44.37,True
981,22.46,186.24,3.98,2.0,118.93,0.74,146.48,48.85,True
982,10.74,73.14,3.31,2.0,44.14,0.26,166.0,42.79,True
983,14.65,110.83,3.53,2.0,69.06,0.42,159.49,44.81,True
984,6.9,36.11,3.09,2.0,19.65,0.11,172.39,40.81,True
985,7.46,41.47,3.12,2.0,23.2,0.13,171.47,41.1,True
986,11.69,82.29,3.36,2.0,50.19,0.3,164.42,43.28,True
987,16.97,133.27,3.67,2.0,83.9,0.52,155.62,46.01,True
988,19.88,161.36,3.84,2.0,102.47,0.63,150.77,47.52,True
989,15.54,119.42,3.59,2.0,74.74,0.46,158.01,45.27,True
990,19.61,158.72,3.82,2.0,100.73,0.62,151.23,47.38,True
991,12.34,88.57,3.4,2.0,54.35,0.33,163.34,43.62,True
992,13.39,98.68,3.46,2.0,61.03,0.37,161.59,44.16,True
993,17.25,135.99,3.68,2.0,85.7,0.53,155.15,46.16,True
994,7.59,42.79,3.13,2.0,24.07,0.14,171.24,41.17,True
995,9.48,61.0,3.24,2.0,36.11,0.21,168.1,42.14,True
996,12.3,88.15,3.4,2.0,54.07,0.33,163.41,43.6,True
997,5.85,26.0,3.03,2.0,12.98,0.07,174.14,40.27,True
998,20.64,168.6,3.88,2.0,107.26,0.66,149.52,47.91,True
999,8.45,51.08,3.18,2.0,29.56,0.17,169.81,41.61,True
1000,6.97,36.75,3.09,2.0,20.08,0.11,172.28,40.84,True
1001,12.76,92.65,3.43,2.0,57.05,0.35,162.63,43.84,True
1002,22.6,187.54,3.99,2.0,119.78,0.74,146.25,48.92,True
1003,6.08,28.23,3.04,2.0,14.45,0.08,173.75,40.39,True
1004,11.58,81.23,3.36,2.0,49.49,0.3,164.6,43.23,True
1005,14.41,108.59,3.52,2.0,67.58,0.41,159.88,44.69,True
1006,7.87,45.42,3.15,2.0,25.82,0.15,170.78,41.31,True
1007,14.27,107.25,3.51,2.0,66.7,0.41,160.11,44.62,True
1008,17.49,138.22,3.7,2.0,87.18,0.54,154.77,46.28,True
1009,6.22,29.55,3.05,2.0,15.32,0.08,173.52,40.46,True
1010,12.95,94.5,3.44,2.0,58.27,0.35,162.31,43.94,True
1011,11.22,77.81,3.34,2.0,47.23,0.28,165.19,43.04,True
1012,13.87,103.34,3.49,2.0,64.11,0.39,160.79,44.41,True
1013,13.93,103.95,3.49,2.0,64.51,0.39,160.68,44.44,True
1014,8.97,56.1,3.21,2.0,32.87,0.19,168.94,41.88,True
1015,15.8,121.99,3.6,2.0,76.44,0.47,157.57,45.41,True
1016,5.59,23.46,3.01,2.0,11.29,0.06,174.58,40.13,True
1017,20.53,167.56,3.87,2.0,106.58,0.66,149.7,47.85,True
1018,20.53,167.61,3.87,2.0,106.6,0.66,149.69,47.85,True
1019,13.04,95.34,3.44,2.0,58.82,0.36,162.17,43.98,True
1020,20.02,162.7,3.84,2.0,103.36,0.64,150.54,47.59,True
1021,18.74,150.35,3.77,2.0,95.19,0.59,152.67,46.93,True
1022,15.43,118.36,3.58,2.0,74.04,0.45,158.19,45.22,True
1023,13.17,96.56,3.45,2.0,59.63,0.36,161.96,44.05,True
1024,16.86,132.14,3.66,2.0,83.16,0.51,155.81,45.95,True
1025,9.91,65.16,3.26,2.0,38.86,0.23,167.38,42.37,True
1026,6.55,32.78,3.07,2.0,17.45,0.09,172.97,40.63,True
1027,11.02,75.81,3.33,2.0,45.91,0.28,165.54,42.94,True
1028,12.09,86.2,3.39,2.0,52.78,0.32,163.75,43.49,True
1029,7.72,44.04,3.14,2.0,24.9,0.14,171.02,41.23,True
1030,12.99,94.84,3.44,2.0,58.49,0.35,162.25,43.96,True
1031,6.45,31.8,3.06,2.0,16.81,0.09,173.14,40.58,True
1032,5.76,25.16,3.02,2.0,12.42,0.06,174.28,40.22,True
1033,10.93,75.02,3.32,2.0,45.38,0.27,165.68,42.89,True
1034,16.01,124.01,3.61,2.0,77.78,0.48,157.22,45.52,True
1035,7.63,43.18,3.13,2.0,24.33,0.14,171.17,41.19,True
1036,10.62,72.01,3.3,2.0,43.4,0.26,166.19,42.73,True
1037,17.77,140.96,3.71,2.0,88.99,0.55,154.29,46.43,True
1038,8.09,47.6,3.16,2.0,27.25,0.16,170.41,41.43,True
1039,15.2,116.17,3.57,2.0,72.59,0.44,158.57,45.1,True
1040,21.18,128.26,3.0,2.0,81.88,-0.51,61.24,66.82,True
1041,19.7,118.25,3.0,2.0,75.15,-0.46,71.85,64.31,True
1042,17.76,105.1,3.0,2.0,66.29,-0.39,85.81,61.02,True
1043,18.37,109.23,3.0,2.0,69.07,-0.41,81.42,62.06,True
1044,19.77,118.74,3.0,2.0,75.48,-0.46,71.33,64.44,True
1045,24.54,151.02,3.0,2.0,97.21,-0.62,37.1,72.5,True
1046,21.37,129.58,3.0,2.0,82.77,-0.51,59.84,67.14,True
1047,24.68,151.98,3.0,2.0,97.85,-0.63,36.08,72.74,True
1048,18.21,108.19,3.0,2.0,68.37,-0.4,82.52,61.8,True
1049,24.54,151.02,3.0,2.0,97.21,-0.62,37.1,72.51,True
1050,24.33,149.58,3.0,2.0,96.24,-0.62,38.63,72.14,True
1051,19.31,115.61,3.0,2.0,73.37,-0.44,74.66,63.65,True
1052,20.59,124.25,3.0,2.0,79.18,-0.49,65.49,65.81,True
1053,21.55,130.75,3.0,2.0,83.56,-0.52,58.6,67.44,True
1054,23.44,143.59,3.0,2.0,92.21,-0.59,44.98,70.65,True
1055,24.16,148.46,3.0,2.0,95.49,-0.61,39.81,71.87,True
1056,17.35,102.34,3.0,2.0,64.43,-0.37,88.73,60.34,True
1057,21.78,132.36,3.0,2.0,84.64,-0.53,56.9,67.84,True
1058,15.11,87.16,3.0,2.0,54.21,-0.3,104.83,56.54,True
1059,15.26,88.18,3.0,2.0,54.9,-0.3,103.75,56.8,True
1060,17.59,103.95,3.0,2.0,65.52,-0.38,87.02,60.74,True
1061,17.61,104.14,3.0,2.0,65.64,-0.38,86.82,60.78,True
1062,19.49,116.86,3.0,2.0,74.21,-0.45,73.33,63.96,True
1063,22.67,138.38,3.0,2.0,88.7,-0.56,50.5,69.35,True
1064,16.28,95.08,3.0,2.0,59.54,-0.34,96.43,58.52,True
1065,20.35,122.65,3.0,2.0,78.11,-0.48,67.19,65.41,True
1066,22.93,140.11,3.0,2.0,89.86,-0.57,48.67,69.78,True
1067,18.36,109.16,3.0,2.0,69.03,-0.41,81.49,62.04,True
1068,23.09,141.22,3.0,2.0,90.61,-0.57,47.49,70.05,True
1069,17.87,105.85,3.0,2.0,66.8,-0.39,85.01,61.21,True
1070,23.87,146.48,3.0,2.0,94.15,-0.6,41.91,71.37,True
1071,20.09,120.86,3.0,2.0,76.9,-0.47,69.09,64.97,True
1072,20.69,124.93,3.0,2.0,79.64,-0.49,64.78,65.98,True
1073,17.5,103.36,3.0,2.0,65.12,-0.38,87.64,60.59,True
1074,18.55,110.49,3.0,2.0,69.92,-0.42,80.09,62.37,True
1075,16.35,95.58,3.0,2.0,59.88,-0.34,95.9,58.65,True
1076,22.01,133.92,3.0,2.0,85.69,-0.54,55.24,68.23,True
1077,23.07,141.06,3.0,2.0,90.5,-0.57,47.66,70.02,True
1078,18.41,109.52,3.0,2.0,69.27,-0.41,81.12,62.13,True
1079,20.39,122.95,3.0,2.0,78.31,-0.48,66.88,65.49,True
1080,22.61,137.93,3.0,2.0,88.39,-0.56,50.98,69.23,True
1081,18.13,107.63,3.0,2.0,68.0,-0.4,83.11,61.66,True
1082,19.72,118.4,3.0,2.0,75.25,-0.46,71.69,64.35,True
1083,20.26,122.07,3.0,2.0,77.72,-0.48,67.81,65.27,True
1084,23.43,143.48,3.0,2.0,92.13,-0.59,45.09,70.62,True
1085,18.05,107.09,3.0,2.0,67.63,-0.4,83.69,61.52,True
1086,22.97,140.4,3.0,2.0,90.06,-0.57,48.37,69.85,True
1087,20.96,126.77,3.0,2.0,80.88,-0.5,62.82,66.44,True
1088,20.48,123.56,3.0,2.0,78.72,-0.48,66.22,65.64,True
1089,18.74,111.75,3.0,2.0,70.77,-0.42,78.75,62.69,True
1090,20.69,124.97,3.0,2.0,79.67,-0.49,64.73,65.99,True
1091,24.43,150.25,3.0,2.0,96.69,-0.62,37.92,72.31,True
1092,16.02,93.33,3.0,2.0,58.37,-0.33,98.28,58.08,True
1093,21.63,131.35,3.0,2.0,83.96,-0.52,57.96,67.59,True
1094,21.19,128.31,3.0,2.0,81.92,-0.51,61.18,66.83,True
1095,20.43,123.2,3.0,2.0,78.48,-0.48,66.6,65.55,True
1096,24.23,148.9,3.0,2.0,95.78,-0.61,39.34,71.98,True
1097,22.99,140.52,3.0,2.0,90.14,-0.57,48.24,69.88,True
1098,16.59,97.18,3.0,2.0,60.96,-0.35,94.2,59.04,True
1099,17.7,104.71,3.0,2.0,66.03,-0.39,86.22,60.93,True
1100,15.67,90.98,3.0,2.0,56.79,-0.32,100.78,57.5,True
1101,22.93,140.13,3.0,2.0,89.88,-0.57,48.65,69.78,True
1102,18.88,112.72,3.0,2.0,71.42,-0.43,77.73,62.93,True
1103,17.91,106.12,3.0,2.0,66.97,-0.39,84.73,61.28,True
1104,15.13,87.33,3.0,2.0,54.32,-0.3,104.65,56.58,True
1105,17.93,106.28,3.0,2.0,67.08,-0.39,84.55,61.32,True
1106,23.28,142.45,3.0,2.0,91.44,-0.58,46.18,70.36,True
1107,19.64,117.87,3.0,2.0,74.89,-0.45,72.25,64.22,True
1108,24.5,150.74,3.0,2.0,97.02,-0.62,37.4,72.44,True
1109,20.67,124.81,3.0,2.0,79.56,-0.49,64.9,65.95,True
1110,22.94,140.19,3.0,2.0,89.91,-0.57,48.59,69.8,True
1111,18.1,107.41,3.0,2.0,67.85,-0.4,83.35,61.6,True
1112,18.11,107.5,3.0,2.0,67.91,-0.4,83.26,61.62,True
1113,24.1,148.07,3.0,2.0,95.22,-0.61,40.23,71.77,True
1114,16.08,93.75,3.0,2.0,58.65,-0.33,97.84,58.19,True
1115,16.79,98.58,3.0,2.0,61.9,-0.35,92.72,59.39,True
1116,24.07,147.86,3.0,2.0,95.08,-0.61,40.45,71.72,True
1117,15.85,92.22,3.0,2.0,57.62,-0.32,99.47,57.8,True
1118,21.97,133.62,3.0,2.0,85.49,-0.53,55.55,68.16,True
1119,19.41,116.31,3.0,2.0,73.84,-0.45,73.92,63.83,True
1120,18.85,112.48,3.0,2.0,71.26,-0.43,77.98,62.87,True
1121,16.99,99.89,3.0,2.0,62.78,-0.36,91.33,59.72,True
1122,21.8,132.48,3.0,2.0,84.73,-0.53,56.76,67.87,True
1123,20.1,120.99,3.0,2.0,76.99,-0.47,68.95,65.0,True
1124,23.35,142.98,3.0,2.0,91.79,-0.58,45.63,70.49,True
1125,20.87,126.16,3.0,2.0,80.47,-0.5,63.46,66.29,True
1126,21.72,131.9,3.0,2.0,84.34,-0.53,57.37,67.73,True
1127,19.82,119.1,3.0,2.0,75.71,-0.46,70.96,64.52,True
1128,21.94,133.43,3.0,2.0,85.37,-0.53,55.75,68.11,True
1129,24.21,148.77,3.0,2.0,95.69,-0.61,39.49,71.94,True
1130,24.25,149.02,3.0,2.0,95.86,-0.61,39.22,72.0,True
1131,21.58,130.95,3.0,2.0,83.7,-0.52,58.39,67.49,True
1132,20.0,120.26,3.0,2.0,76.5,-0.47,69.72,64.82,True
1133,22.12,134.65,3.0,2.0,86.19,-0.54,54.46,68.41,True
1134,15.13,87.31,3.0,2.0,54.31,-0.3,104.67,56.58,True
1135,20.13,121.18,3.0,2.0,77.12,-0.47,68.75,65.05,True
1136,18.83,112.34,3.0,2.0,71.16,-0.43,78.13,62.83,True
1137,16.87,99.09,3.0,2.0,62.25,-0.36,92.17,59.52,True
1138,24.58,151.3,3.0,2.0,97.39,-0.63,36.81,72.57,True
1139,16.47,96.39,3.0,2.0,60.42,-0.34,95.05,58.85,True
1140,20.24,121.89,3.0,2.0,77.6,-0.47,67.99,65.22,True
1141,15.27,88.23,3.0,2.0,54.93,-0.3,103.69,56.81,True
1142,19.89,119.55,3.0,2.0,76.02,-0.46,70.48,64.64,True
1143,20.49,123.58,3.0,2.0,78.73,-0.48,66.21,65.64,True
1144,16.65,97.58,3.0,2.0,61.23,-0.35,93.78,59.14,True
1145,23.18,141.82,3.0,2.0,91.01,-0.58,46.86,70.2,True
1146,24.17,148.5,3.0,2.0,95.51,-0.61,39.77,71.88,True
1147,19.58,117.43,3.0,2.0,74.59,-0.45,72.73,64.11,True
1148,20.01,120.35,3.0,2.0,76.56,-0.47,69.63,64.84,True
1149,23.5,143.98,3.0,2.0,92.47,-0.59,44.56,70.75,True
1150,23.22,142.07,3.0,2.0,91.18,-0.58,46.59,70.27,True
1151,15.19,87.71,3.0,2.0,54.58,-0.3,104.25,56.68,True
1152,18.32,108.88,3.0,2.0,68.84,-0.41,81.79,61.97,True
1153,24.3,149.42,3.0,2.0,96.13,-0.62,38.8,72.1,True
1154,16.63,97.48,3.0,2.0,61.16,-0.35,93.89,59.12,True
