,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.89,354.7,5.0,2.0,71.72,0.59,380.55,25.43,True
776,3.1,167.72,5.0,2.0,32.24,0.27,379.7,14.74,True
777,2.9,158.06,5.0,2.0,30.2,0.26,379.65,14.18,True
778,6.72,346.17,5.0,2.0,69.92,0.57,380.52,24.95,True
779,1.73,100.39,5.0,2.0,18.03,0.16,379.39,10.89,True
780,4.07,215.54,5.0,2.0,42.34,0.35,379.92,17.47,True
781,1.8,103.89,5.0,2.0,18.77,0.16,379.41,11.08,True
782,2.35,130.62,5.0,2.0,24.41,0.21,379.53,12.61,True
783,8.33,425.5,5.0,2.0,86.67,0.71,380.88,29.48,True
784,5.95,308.42,5.0,2.0,61.95,0.51,380.34,22.79,True
785,3.06,166.03,5.0,2.0,31.89,0.27,379.69,14.64,True
786,0.13,21.3,5.0,2.0,1.33,0.03,379.03,6.36,True
787,5.65,293.58,5.0,2.0,58.82,0.48,380.27,21.94,True
788,3.72,198.4,5.0,2.0,38.72,0.32,379.84,16.49,True
789,2.64,145.17,5.0,2.0,27.48,0.23,379.6,13.45,True
790,7.85,402.09,5.0,2.0,81.73,0.67,380.77,28.14,True
791,5.9,306.01,5.0,2.0,61.44,0.5,380.33,22.65,True
792,0.88,58.36,5.0,2.0,9.15,0.09,379.2,8.48,True
793,5.54,288.18,5.0,2.0,57.68,0.47,380.25,21.63,True
794,5.08,265.38,5.0,2.0,52.86,0.44,380.15,20.32,True
795,2.12,119.29,5.0,2.0,22.02,0.19,379.48,11.97,True
796,4.97,260.04,5.0,2.0,51.74,0.43,380.12,20.02,True
797,0.75,52.1,5.0,2.0,7.83,0.08,379.17,8.12,True
798,6.67,343.51,5.0,2.0,69.36,0.57,380.5,24.79,True
799,3.71,197.63,5.0,2.0,38.56,0.32,379.84,16.45,True
800,2.47,136.97,5.0,2.0,25.75,0.22,379.56,12.98,True
801,0.45,37.16,5.0,2.0,4.68,0.05,379.1,7.27,True
802,4.12,217.91,5.0,2.0,42.84,0.36,379.93,17.61,True
803,0.51,40.22,5.0,2.0,5.32,0.06,379.12,7.44,True
804,4.88,255.55,5.0,2.0,50.79,0.42,380.1,19.76,True
805,7.51,385.26,5.0,2.0,78.17,0.64,380.69,27.18,True
806,7.82,400.33,5.0,2.0,81.36,0.66,380.76,28.04,True
807,8.24,421.3,5.0,2.0,85.78,0.7,380.86,29.24,True
808,0.27,28.4,5.0,2.0,2.83,0.04,379.06,6.77,True
809,1.78,102.71,5.0,2.0,18.52,0.16,379.4,11.02,True
810,3.55,189.84,5.0,2.0,36.91,0.31,379.8,16.0,True
811,6.62,341.15,5.0,2.0,68.86,0.56,380.49,24.66,True
812,8.59,438.27,5.0,2.0,89.37,0.73,380.94,30.21,True
813,8.19,418.43,5.0,2.0,85.18,0.69,380.85,29.08,True
814,8.29,423.48,5.0,2.0,86.25,0.7,380.87,29.37,True
815,3.73,198.77,5.0,2.0,38.8,0.32,379.84,16.51,True
816,3.75,199.9,5.0,2.0,39.04,0.33,379.85,16.58,True
817,1.5,88.84,5.0,2.0,15.59,0.14,379.34,10.22,True
818,3.54,189.57,5.0,2.0,36.86,0.31,379.8,15.99,True
819,1.26,77.19,5.0,2.0,13.13,0.12,379.28,9.56,True
820,6.95,357.3,5.0,2.0,72.27,0.59,380.57,25.58,True
821,1.33,80.76,5.0,2.0,13.88,0.13,379.3,9.76,True
822,5.61,291.29,5.0,2.0,58.34,0.48,380.26,21.81,True
823,7.31,375.29,5.0,2.0,76.07,0.62,380.65,26.61,True
824,5.7,295.74,5.0,2.0,59.27,0.49,380.28,22.06,True
825,4.78,250.72,5.0,2.0,49.77,0.41,380.08,19.48,True
826,6.62,341.29,5.0,2.0,68.89,0.56,380.49,24.67,True
827,7.49,384.15,5.0,2.0,77.94,0.64,380.69,27.12,True
828,1.99,112.92,5.0,2.0,20.67,0.18,379.45,11.6,True
829,4.99,261.01,5.0,2.0,51.94,0.43,380.13,20.07,True
830,3.8,202.46,5.0,2.0,39.58,0.33,379.86,16.72,True
831,5.69,295.38,5.0,2.0,59.2,0.49,380.28,22.04,True
832,8.17,417.81,5.0,2.0,85.05,0.69,380.84,29.04,True
833,1.8,103.85,5.0,2.0,18.76,0.16,379.41,11.08,True
834,2.73,149.6,5.0,2.0,28.42,0.24,379.62,13.7,True
835,5.21,271.63,5.0,2.0,54.18,0.45,380.17,20.68,True
836,0.53,41.14,5.0,2.0,5.52,0.06,379.12,7.5,True
837,4.52,237.72,5.0,2.0,47.02,0.39,380.02,18.74,True
838,1.16,72.38,5.0,2.0,12.12,0.11,379.26,9.28,True
839,1.73,100.17,5.0,2.0,17.98,0.16,379.39,10.87,True
840,4.43,233.57,5.0,2.0,46.15,0.38,380.0,18.5,True
841,7.22,371.04,5.0,2.0,75.17,0.61,380.63,26.37,True
842,1.39,83.6,5.0,2.0,14.48,0.13,379.31,9.92,True
843,5.15,268.78,5.0,2.0,53.58,0.44,380.16,20.52,True
844,2.59,142.89,5.0,2.0,27.0,0.23,379.59,13.32,True
845,4.35,229.51,5.0,2.0,45.29,0.38,379.98,18.27,True
846,7.38,378.85,5.0,2.0,76.82,0.63,380.67,26.82,True
847,5.33,277.62,5.0,2.0,55.45,0.46,380.2,21.02,True
848,4.34,228.73,5.0,2.0,45.13,0.37,379.98,18.23,True
849,1.6,93.78,5.0,2.0,16.63,0.15,379.36,10.51,True
850,2.42,134.11,5.0,2.0,25.15,0.22,379.55,12.81,True
851,7.82,400.62,5.0,2.0,81.42,0.66,380.76,28.06,True
852,4.09,216.81,5.0,2.0,42.61,0.35,379.92,17.55,True
853,6.38,329.43,5.0,2.0,66.39,0.54,380.44,23.99,True
854,3.16,170.54,5.0,2.0,32.84,0.28,379.71,14.9,True
855,5.91,306.18,5.0,2.0,61.48,0.5,380.33,22.66,True
856,7.61,390.17,5.0,2.0,79.21,0.65,380.72,27.46,True
857,6.45,332.66,5.0,2.0,67.07,0.55,380.45,24.17,True
858,0.85,56.73,5.0,2.0,8.81,0.09,379.19,8.39,True
859,2.45,135.86,5.0,2.0,25.52,0.22,379.55,12.91,True
860,2.57,141.63,5.0,2.0,26.74,0.23,379.58,13.24,True
861,5.33,277.8,5.0,2.0,55.49,0.46,380.2,21.03,True
862,8.09,413.72,5.0,2.0,84.19,0.69,380.82,28.81,True
863,3.77,200.96,5.0,2.0,39.26,0.33,379.85,16.64,True
864,8.5,434.16,5.0,2.0,88.5,0.72,380.92,29.98,True
865,6.55,338.02,5.0,2.0,68.2,0.56,380.48,24.48,True
866,0.55,42.08,5.0,2.0,5.72,0.06,379.12,7.55,True
867,8.34,425.95,5.0,2.0,86.77,0.71,380.88,29.51,True
868,7.76,397.48,5.0,2.0,80.75,0.66,380.75,27.88,True
869,3.04,165.04,5.0,2.0,31.68,0.27,379.69,14.58,True
870,6.26,323.37,5.0,2.0,65.11,0.53,380.41,23.64,True
871,0.86,57.48,5.0,2.0,8.97,0.09,379.19,8.43,True
872,3.54,189.51,5.0,2.0,36.85,0.31,379.8,15.98,True
873,0.67,48.14,5.0,2.0,7.0,0.07,379.15,7.9,True
874,6.57,338.69,5.0,2.0,68.34,0.56,380.48,24.52,True
875,5.83,302.52,5.0,2.0,60.71,0.5,380.32,22.45,True
876,3.08,166.92,5.0,2.0,32.08,0.27,379.7,14.69,True
877,4.32,227.95,5.0,2.0,44.96,0.37,379.97,18.18,True
878,2.83,154.28,5.0,2.0,29.41,0.25,379.64,13.97,True
879,2.13,119.77,5.0,2.0,22.12,0.19,379.48,11.99,True
880,2.14,120.32,5.0,2.0,22.24,0.19,379.48,12.03,True
881,0.86,57.2,5.0,2.0,8.91,0.09,379.19,8.41,True
882,3.05,165.18,5.0,2.0,31.71,0.27,379.69,14.59,True
883,7.05,362.59,5.0,2.0,73.39,0.6,380.59,25.89,True
884,2.91,158.43,5.0,2.0,30.28,0.26,379.66,14.21,True
885,0.33,31.46,5.0,2.0,3.48,0.04,379.08,6.94,True
886,1.83,104.98,5.0,2.0,19.0,0.17,379.41,11.15,True
887,8.71,444.27,5.0,2.0,90.64,0.74,380.96,30.56,True
888,5.73,297.6,5.0,2.0,59.67,0.49,380.29,22.17,True
889,2.18,122.32,5.0,2.0,22.66,0.2,379.49,12.14,True
890,1.35,81.41,5.0,2.0,14.02,0.13,379.3,9.8,True
891,0.27,28.12,5.0,2.0,2.77,0.04,379.06,6.75,True
892,4.77,250.27,5.0,2.0,49.67,0.41,380.08,19.46,True
893,5.2,271.1,5.0,2.0,54.07,0.45,380.17,20.65,True
894,2.48,137.29,5.0,2.0,25.82,0.22,379.56,13.0,True
895,1.83,105.39,5.0,2.0,19.08,0.17,379.41,11.17,True
896,6.49,334.9,5.0,2.0,67.54,0.55,380.46,24.3,True
897,8.14,415.96,5.0,2.0,84.66,0.69,380.84,28.94,True
898,0.03,16.3,5.0,2.0,0.27,0.02,379.01,6.07,True
899,1.82,104.66,5.0,2.0,18.93,0.17,379.41,11.13,True
900,1.51,89.51,5.0,2.0,15.73,0.14,379.34,10.26,True
901,8.56,437.01,5.0,2.0,89.1,0.72,380.93,30.14,True
902,8.02,410.2,5.0,2.0,83.44,0.68,380.81,28.61,True
903,6.0,310.55,5.0,2.0,62.4,0.51,380.35,22.91,True
904,1.37,82.67,5.0,2.0,14.29,0.13,379.31,9.87,True
905,4.06,214.95,5.0,2.0,42.22,0.35,379.92,17.44,True
906,4.65,244.42,5.0,2.0,48.44,0.4,380.05,19.12,True
907,7.49,384.32,5.0,2.0,77.98,0.64,380.69,27.13,True
908,3.64,194.51,5.0,2.0,37.9,0.32,379.82,16.27,True
909,6.06,313.47,5.0,2.0,63.02,0.52,380.37,23.07,True
910,0.63,46.06,5.0,2.0,6.56,0.07,379.14,7.78,True
911,1.88,107.58,5.0,2.0,19.55,0.17,379.42,11.3,True
912,4.99,261.09,5.0,2.0,51.96,0.43,380.13,20.08,True
913,0.4,34.59,5.0,2.0,4.14,0.05,379.09,7.12,True
914,6.63,341.81,5.0,2.0,69.0,0.56,380.5,24.7,True
915,3.87,205.52,5.0,2.0,40.23,0.34,379.87,16.9,True
916,4.83,252.96,5.0,2.0,50.24,0.42,380.09,19.61,True
917,1.87,107.35,5.0,2.0,19.5,0.17,379.42,11.28,True
918,2.49,137.69,5.0,2.0,25.9,0.22,379.56,13.02,True
919,2.96,160.93,5.0,2.0,30.81,0.26,379.67,14.35,True
920,2.8,153.12,5.0,2.0,29.16,0.25,379.63,13.9,True
921,3.65,195.11,5.0,2.0,38.03,0.32,379.82,16.3,True
922,6.48,334.45,5.0,2.0,67.45,0.55,380.46,24.28,True
923,2.21,123.93,5.0,2.0,23.0,0.2,379.5,12.23,True
924,0.93,60.99,5.0,2.0,9.71,0.09,379.21,8.63,True
925,4.67,244.93,5.0,2.0,48.55,0.4,380.05,19.15,True
926,1.42,84.95,5.0,2.0,14.77,0.13,379.32,10.0,True
927,0.71,50.07,5.0,2.0,7.4,0.07,379.16,8.01,True
928,0.79,53.96,5.0,2.0,8.23,0.08,379.18,8.23,True
929,1.98,112.52,5.0,2.0,20.59,0.18,379.45,11.58,True
930,5.68,294.82,5.0,2.0,59.08,0.49,380.28,22.01,True
931,7.12,365.67,5.0,2.0,74.04,0.6,380.6,26.06,True
932,2.43,134.79,5.0,2.0,25.29,0.22,379.55,12.85,True
933,6.51,335.82,5.0,2.0,67.74,0.55,380.47,24.35,True
934,4.62,242.83,5.0,2.0,48.1,0.4,380.04,19.03,True
935,7.77,397.97,5.0,2.0,80.86,0.66,380.75,27.91,True
936,0.02,15.91,5.0,2.0,0.19,0.02,379.0,6.05,True
937,3.71,197.67,5.0,2.0,38.57,0.32,379.84,16.45,True
938,5.81,301.58,5.0,2.0,60.51,0.5,380.31,22.39,True
939,7.96,407.26,5.0,2.0,82.82,0.67,380.8,28.44,True
940,1.18,73.3,5.0,2.0,12.31,0.11,379.27,9.34,True
941,4.58,240.6,5.0,2.0,47.63,0.39,380.03,18.91,True
942,4.89,256.25,5.0,2.0,50.94,0.42,380.1,19.8,True
943,8.71,444.39,5.0,2.0,90.66,0.74,380.97,30.56,True
944,3.22,173.65,5.0,2.0,33.5,0.28,379.73,15.08,True
945,4.21,222.37,5.0,2.0,43.78,0.36,379.95,17.86,True
946,5.27,274.92,5.0,2.0,54.88,0.45,380.19,20.87,True
947,5.31,276.57,5.0,2.0,55.23,0.46,380.2,20.96,True
948,4.09,216.52,5.0,2.0,42.55,0.35,379.92,17.53,True
949,7.97,407.99,5.0,2.0,82.97,0.68,380.8,28.48,True
950,6.21,320.9,5.0,2.0,64.59,0.53,380.4,23.5,True
951,6.55,337.82,5.0,2.0,68.16,0.56,380.48,24.47,True
952,1.55,91.18,5.0,2.0,16.08,0.14,379.35,10.36,True
953,1.29,78.74,5.0,2.0,13.46,0.12,379.29,9.65,True
954,2.59,142.77,5.0,2.0,26.98,0.23,379.58,13.31,True
955,2.05,116.08,5.0,2.0,21.34,0.19,379.46,11.78,True
956,5.67,294.48,5.0,2.0,59.01,0.49,380.28,21.99,True
957,5.89,305.22,5.0,2.0,61.28,0.5,380.33,22.6,True
958,1.67,97.2,5.0,2.0,17.36,0.15,379.38,10.7,True
959,3.93,208.76,5.0,2.0,40.91,0.34,379.89,17.08,True
960,2.15,120.98,5.0,2.0,22.38,0.19,379.49,12.06,True
961,5.9,305.67,5.0,2.0,61.37,0.5,380.33,22.63,True
962,4.28,225.97,5.0,2.0,44.54,0.37,379.97,18.07,True
963,1.91,108.9,5.0,2.0,19.83,0.17,379.43,11.37,True
964,6.55,337.78,5.0,2.0,68.15,0.56,380.48,24.47,True
965,3.64,194.33,5.0,2.0,37.86,0.32,379.82,16.26,True
966,8.07,412.85,5.0,2.0,84.0,0.68,380.82,28.76,True
967,0.69,48.94,5.0,2.0,7.17,0.07,379.16,7.94,True
968,1.24,76.18,5.0,2.0,12.92,0.12,379.28,9.5,True
969,0.81,54.82,5.0,2.0,8.41,0.08,379.18,8.28,True
970,5.49,285.54,5.0,2.0,57.12,0.47,380.24,21.48,True
971,6.21,321.09,5.0,2.0,64.63,0.53,380.4,23.51,True
972,1.52,90.15,5.0,2.0,15.87,0.14,379.34,10.3,True
973,3.2,172.53,5.0,2.0,33.26,0.28,379.72,15.01,True
974,6.98,359.11,5.0,2.0,72.65,0.59,380.57,25.69,True
975,6.95,357.32,5.0,2.0,72.28,0.59,380.57,25.58,True
976,7.96,407.47,5.0,2.0,82.86,0.68,380.8,28.45,True
977,4.06,215.29,5.0,2.0,42.29,0.35,379.92,17.46,True
978,3.92,208.44,5.0,2.0,40.84,0.34,379.89,17.07,True
979,2.29,127.84,5.0,2.0,23.82,0.21,379.52,12.46,True
980,5.51,286.64,5.0,2.0,57.35,0.47,380.24,21.54,True
981,0.01,15.3,5.0,2.0,0.06,0.02,379.0,6.02,True
982,2.9,157.69,5.0,2.0,30.13,0.26,379.65,14.16,True
983,7.62,390.63,5.0,2.0,79.31,0.65,380.72,27.49,True
984,2.68,147.26,5.0,2.0,27.92,0.24,379.61,13.57,True
985,5.69,295.41,5.0,2.0,59.2,0.49,380.28,22.04,True
986,2.37,131.91,5.0,2.0,24.68,0.21,379.54,12.69,True
987,0.9,59.35,5.0,2.0,9.36,0.09,379.2,8.54,True
988,0.38,33.87,5.0,2.0,3.98,0.05,379.09,7.08,True
989,7.51,384.97,5.0,2.0,78.11,0.64,380.69,27.17,True
990,2.67,146.74,5.0,2.0,27.82,0.24,379.6,13.54,True
991,7.31,375.12,5.0,2.0,76.04,0.62,380.65,26.6,True
992,7.42,380.85,5.0,2.0,77.24,0.63,380.67,26.93,True
993,0.28,28.77,5.0,2.0,2.91,0.04,379.06,6.79,True
994,6.7,345.27,5.0,2.0,69.73,0.57,380.51,24.89,True
995,6.13,317.06,5.0,2.0,63.78,0.52,380.38,23.28,True
996,2.66,146.09,5.0,2.0,27.68,0.24,379.6,13.5,True
997,2.92,158.98,5.0,2.0,30.4,0.26,379.66,14.24,True
998,5.81,301.46,5.0,2.0,60.48,0.5,380.31,22.39,True
999,5.38,279.94,5.0,2.0,55.94,0.46,380.21,21.16,True
1000,0.76,52.52,5.0,2.0,7.92,0.08,379.17,8.15,True
1001,5.46,284.04,5.0,2.0,56.8,0.47,380.23,21.39,True
1002,1.92,109.45,5.0,2.0,19.94,0.17,379.43,11.4,True
1003,8.06,412.13,5.0,2.0,83.85,0.68,380.82,28.72,True
1004,5.34,278.08,5.0,2.0,55.55,0.46,380.2,21.05,True
1005,2.09,118.14,5.0,2.0,21.78,0.19,379.47,11.9,True
1006,5.26,274.3,5.0,2.0,54.75,0.45,380.19,20.83,True
1007,4.74,248.61,5.0,2.0,49.32,0.41,380.07,19.36,True
1008,4.92,257.41,5.0,2.0,51.18,0.42,380.11,19.87,True
1009,7.99,408.61,5.0,2.0,83.11,0.68,380.8,28.52,True
1010,6.94,357.04,5.0,2.0,72.22,0.59,380.57,25.57,True
1011,2.44,135.06,5.0,2.0,25.35,0.22,379.55,12.87,True
1012,7.09,364.49,5.0,2.0,73.79,0.6,380.6,25.99,True
1013,8.29,423.46,5.0,2.0,86.24,0.7,380.87,29.37,True
1014,6.58,339.09,5.0,2.0,68.43,0.56,380.48,24.54,True
1015,1.7,98.57,5.0,2.0,17.65,0.16,379.38,10.78,True
1016,1.85,105.97,5.0,2.0,19.21,0.17,379.42,11.2,True
1017,1.48,87.96,5.0,2.0,15.41,0.14,379.33,10.17,True
1018,5.03,262.7,5.0,2.0,52.3,0.43,380.13,20.17,True
1019,2.98,161.68,5.0,2.0,30.97,0.26,379.67,14.39,True
1020,6.63,341.81,5.0,2.0,69.0,0.56,380.5,24.7,True
1021,8.8,448.59,5.0,2.0,91.55,0.74,380.98,30.81,True
1022,1.96,111.42,5.0,2.0,20.36,0.18,379.44,11.52,True
1023,4.66,244.81,5.0,2.0,48.52,0.4,380.05,19.15,True
1024,1.19,73.41,5.0,2.0,12.33,0.11,379.27,9.34,True
1025,5.74,297.68,5.0,2.0,59.68,0.49,380.29,22.17,True
1026,6.9,355.04,5.0,2.0,71.8,0.59,380.56,25.45,True
1027,3.72,198.28,5.0,2.0,38.7,0.32,379.84,16.49,True
1028,2.52,139.32,5.0,2.0,26.25,0.22,379.57,13.11,True
1029,4.42,232.85,5.0,2.0,46.0,0.38,380.0,18.46,True
1030,8.28,423.01,5.0,2.0,86.15,0.7,380.87,29.34,True
1031,2.08,117.45,5.0,2.0,21.63,0.19,379.47,11.86,True
1032,7.97,407.72,5.0,2.0,82.92,0.68,380.8,28.47,True
1033,7.57,387.95,5.0,2.0,78.74,0.64,380.71,27.34,True
1034,5.91,306.18,5.0,2.0,61.48,0.5,380.33,22.66,True
1035,7.03,361.56,5.0,2.0,73.17,0.6,380.59,25.83,True
1036,2.43,134.52,5.0,2.0,25.24,0.22,379.55,12.84,True
1037,8.74,445.87,5.0,2.0,90.97,0.74,380.97,30.65,True
1038,6.9,355.32,5.0,2.0,71.85,0.59,380.56,25.47,True
1039,5.21,271.62,5.0,2.0,54.18,0.45,380.17,20.68,True
1040,4.67,302.76,7.88,2.0,-42.91,0.73,586.19,-97.59,True
1041,3.04,202.09,6.87,2.0,-27.9,0.48,513.71,-61.35,True
1042,2.62,176.36,6.61,2.0,-24.06,0.42,495.18,-52.09,True
1043,2.74,184.17,6.69,2.0,-25.22,0.44,500.8,-54.9,True
1044,4.04,264.31,7.49,2.0,-37.17,0.64,558.5,-83.75,True
1045,4.28,278.79,7.64,2.0,-39.33,0.67,568.93,-88.97,True
1046,2.92,195.2,6.8,2.0,-26.87,0.47,508.74,-58.87,True
1047,3.29,217.67,7.03,2.0,-30.22,0.52,524.92,-66.96,True
1048,4.61,299.09,7.84,2.0,-42.36,0.73,583.54,-96.27,True
1049,3.3,218.69,7.04,2.0,-30.37,0.52,525.66,-67.33,True
1050,3.0,199.63,6.85,2.0,-27.53,0.48,511.94,-60.47,True
1051,3.49,229.89,7.15,2.0,-32.04,0.55,533.72,-71.36,True
1052,2.81,188.37,6.73,2.0,-25.85,0.45,503.83,-56.41,True
1053,3.26,216.16,7.01,2.0,-29.99,0.52,523.83,-66.42,True
1054,3.91,256.13,7.41,2.0,-35.96,0.62,552.61,-80.81,True
1055,4.84,313.19,7.98,2.0,-44.46,0.76,593.7,-101.35,True
1056,3.09,205.7,6.91,2.0,-28.44,0.49,516.31,-62.65,True
1057,4.3,280.18,7.65,2.0,-39.54,0.68,569.93,-89.46,True
1058,3.36,222.42,7.07,2.0,-30.93,0.53,528.34,-68.67,True
1059,2.83,189.65,6.75,2.0,-26.04,0.45,504.75,-56.87,True
1060,3.66,240.79,7.26,2.0,-33.67,0.58,541.57,-75.29,True
1061,4.2,274.12,7.59,2.0,-38.64,0.66,565.57,-87.28,True
1062,3.22,213.48,6.98,2.0,-29.6,0.51,521.9,-65.45,True
1063,4.21,274.5,7.6,2.0,-38.69,0.66,565.84,-87.42,True
1064,4.47,290.75,7.76,2.0,-41.12,0.7,577.54,-93.27,True
1065,2.88,192.66,6.78,2.0,-26.49,0.46,506.92,-57.96,True
1066,2.62,176.63,6.62,2.0,-24.1,0.42,495.37,-52.19,True
1067,4.44,288.62,7.74,2.0,-40.8,0.7,576.0,-92.5,True
1068,2.59,174.93,6.6,2.0,-23.85,0.42,494.15,-51.57,True
1069,4.05,264.75,7.5,2.0,-37.24,0.64,558.82,-83.91,True
1070,2.69,180.65,6.66,2.0,-24.7,0.43,498.26,-53.63,True
1071,3.39,223.71,7.09,2.0,-31.12,0.54,529.27,-69.13,True
1072,3.2,212.17,6.97,2.0,-29.4,0.51,520.97,-64.98,True
1073,4.34,282.26,7.67,2.0,-39.85,0.68,571.43,-90.21,True
1074,3.74,245.6,7.31,2.0,-34.39,0.59,545.03,-77.02,True
1075,3.56,234.43,7.19,2.0,-32.72,0.56,536.99,-72.99,True
1076,4.69,304.1,7.89,2.0,-43.11,0.74,587.15,-98.07,True
1077,4.21,274.53,7.6,2.0,-38.7,0.66,565.86,-87.43,True
1078,4.12,269.1,7.54,2.0,-37.89,0.65,561.95,-85.48,True
1079,2.49,168.57,6.54,2.0,-22.9,0.4,489.57,-49.28,True
1080,3.57,234.82,7.2,2.0,-32.78,0.57,537.27,-73.13,True
1081,2.75,184.54,6.7,2.0,-25.28,0.44,501.07,-55.03,True
1082,2.72,182.74,6.68,2.0,-25.01,0.43,499.77,-54.39,True
1083,3.31,218.79,7.04,2.0,-30.39,0.52,525.73,-67.36,True
1084,4.85,313.99,7.99,2.0,-44.58,0.76,594.27,-101.64,True
1085,4.51,293.0,7.78,2.0,-41.45,0.71,579.16,-94.08,True
1086,3.31,219.07,7.04,2.0,-30.43,0.53,525.93,-67.47,True
1087,2.66,178.88,6.64,2.0,-24.44,0.43,496.99,-53.0,True
1088,2.9,193.49,6.78,2.0,-26.61,0.46,507.51,-58.26,True
1089,3.79,248.72,7.34,2.0,-34.85,0.6,547.28,-78.14,True
1090,3.83,251.38,7.36,2.0,-35.25,0.61,549.19,-79.1,True
1091,4.32,281.33,7.66,2.0,-39.71,0.68,570.76,-89.88,True
1092,2.99,199.59,6.85,2.0,-27.52,0.48,511.91,-60.45,True
1093,2.7,181.36,6.66,2.0,-24.81,0.43,498.78,-53.89,True
1094,3.1,206.35,6.91,2.0,-28.53,0.49,516.77,-62.88,True
1095,3.98,260.5,7.46,2.0,-36.61,0.63,555.76,-82.38,True
1096,3.28,217.27,7.02,2.0,-30.16,0.52,524.64,-66.82,True
1097,3.89,255.01,7.4,2.0,-35.79,0.62,551.81,-80.4,True
1098,4.71,305.06,7.9,2.0,-43.25,0.74,587.84,-98.42,True
1099,3.87,253.46,7.38,2.0,-35.56,0.61,550.69,-79.85,True
1100,4.47,290.68,7.76,2.0,-41.11,0.7,577.49,-93.24,True
1101,3.07,204.27,6.89,2.0,-28.22,0.49,515.28,-62.14,True
1102,3.25,215.21,7.0,2.0,-29.85,0.52,523.15,-66.08,True
1103,2.48,167.96,6.53,2.0,-22.81,0.4,489.13,-49.07,True
1104,3.42,226.04,7.11,2.0,-31.47,0.54,530.95,-69.98,True
1105,3.51,231.33,7.16,2.0,-32.26,0.56,534.76,-71.88,True
1106,2.76,185.12,6.7,2.0,-25.37,0.44,501.49,-55.24,True
1107,4.7,304.9,7.9,2.0,-43.23,0.74,587.73,-98.37,True
1108,2.45,166.22,6.51,2.0,-22.55,0.39,487.87,-48.44,True
1109,2.47,167.22,6.52,2.0,-22.7,0.4,488.6,-48.8,True
1110,2.89,192.86,6.78,2.0,-26.52,0.46,507.06,-58.03,True
1111,3.15,209.13,6.94,2.0,-28.95,0.5,518.77,-63.89,True
1112,4.79,310.14,7.95,2.0,-44.01,0.75,591.5,-100.25,True
1113,4.85,314.16,7.99,2.0,-44.61,0.76,594.39,-101.7,True
1114,3.89,254.78,7.4,2.0,-35.75,0.61,551.64,-80.32,True
1115,3.95,258.66,7.44,2.0,-36.33,0.62,554.44,-81.72,True
1116,4.32,281.49,7.66,2.0,-39.74,0.68,570.88,-89.94,True
1117,4.51,293.22,7.78,2.0,-41.49,0.71,579.32,-94.16,True
1118,3.96,259.29,7.44,2.0,-36.43,0.63,554.89,-81.94,True
1119,4.01,262.47,7.47,2.0,-36.9,0.63,557.18,-83.09,True
1120,3.95,258.7,7.44,2.0,-36.34,0.62,554.47,-81.73,True
1121,2.53,171.16,6.56,2.0,-23.28,0.41,491.43,-50.22,True
1122,4.15,270.58,7.56,2.0,-38.11,0.65,563.02,-86.01,True
1123,3.67,241.49,7.26,2.0,-33.77,0.58,542.07,-75.54,True
1124,4.42,287.24,7.72,2.0,-40.59,0.7,575.01,-92.01,True
1125,2.99,199.56,6.85,2.0,-27.52,0.48,511.88,-60.44,True
1126,4.69,303.92,7.89,2.0,-43.08,0.74,587.02,-98.01,True
1127,3.6,237.2,7.22,2.0,-33.13,0.57,538.98,-73.99,True
1128,3.94,257.75,7.43,2.0,-36.2,0.62,553.78,-81.39,True
1129,4.12,268.88,7.54,2.0,-37.86,0.65,561.79,-85.4,True
1130,4.08,266.21,7.51,2.0,-37.46,0.64,559.87,-84.44,True
1131,2.69,180.67,6.66,2.0,-24.7,0.43,498.28,-53.64,True
1132,2.92,195.2,6.8,2.0,-26.87,0.47,508.74,-58.87,True
1133,3.2,212.36,6.97,2.0,-29.43,0.51,521.1,-65.05,True
1134,4.3,279.83,7.65,2.0,-39.49,0.68,569.68,-89.34,True
1135,2.72,182.96,6.68,2.0,-25.04,0.44,499.93,-54.47,True
1136,4.45,289.28,7.74,2.0,-40.9,0.7,576.48,-92.74,True
1137,4.06,265.33,7.5,2.0,-37.33,0.64,559.24,-84.12,True
1138,4.18,272.43,7.57,2.0,-38.39,0.66,564.35,-86.68,True
1139,3.23,213.87,6.99,2.0,-29.65,0.51,522.19,-65.59,True
1140,4.07,266.03,7.51,2.0,-37.43,0.64,559.74,-84.37,True
1141,3.8,249.23,7.34,2.0,-34.93,0.6,547.64,-78.32,True
1142,4.67,302.91,7.88,2.0,-42.93,0.74,586.29,-97.65,True
1143,3.66,240.43,7.25,2.0,-33.61,0.58,541.31,-75.15,True
1144,4.28,278.73,7.64,2.0,-39.33,0.67,568.89,-88.94,True
1145,3.42,225.8,7.11,2.0,-31.43,0.54,530.77,-69.89,True
1146,3.17,210.25,6.95,2.0,-29.11,0.5,519.58,-64.29,True
1147,3.07,204.25,6.89,2.0,-28.22,0.49,515.26,-62.13,True
1148,3.4,224.61,7.1,2.0,-31.25,0.54,529.92,-69.46,True
1149,3.98,260.12,7.45,2.0,-36.55,0.63,555.49,-82.24,True
1150,2.49,168.6,6.54,2.0,-22.9,0.4,489.6,-49.3,True
1151,3.52,232.06,7.17,2.0,-32.37,0.56,535.28,-72.14,True
