,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.49,7.9,3.72,2.0,71.71,0.79,27.24,21.55,True
776,2.86,2.16,2.29,2.0,65.02,0.13,33.7,3.62,True
777,2.82,2.07,2.27,2.0,64.91,0.12,33.8,3.33,True
778,4.33,5.35,3.09,2.0,68.74,0.5,30.1,13.6,True
779,5.05,6.93,3.48,2.0,70.59,0.68,28.33,18.53,True
780,4.38,5.46,3.12,2.0,68.87,0.51,29.98,13.95,True
781,2.82,2.06,2.27,2.0,64.91,0.12,33.8,3.32,True
782,4.88,6.55,3.39,2.0,70.15,0.63,28.75,17.36,True
783,4.44,5.6,3.15,2.0,69.03,0.52,29.83,14.37,True
784,4.45,5.62,3.15,2.0,69.05,0.53,29.81,14.43,True
785,3.15,2.78,2.45,2.0,65.74,0.2,33.0,5.57,True
786,3.47,3.47,2.62,2.0,66.55,0.28,32.22,7.73,True
787,3.75,4.1,2.77,2.0,67.28,0.35,31.51,9.68,True
788,3.72,4.03,2.76,2.0,67.2,0.35,31.59,9.47,True
789,2.7,1.8,2.2,2.0,64.6,0.09,34.1,2.51,True
790,5.41,7.71,3.68,2.0,71.5,0.77,27.45,20.97,True
791,5.98,8.95,3.99,2.0,72.94,0.91,26.06,24.83,True
792,4.75,6.27,3.32,2.0,69.81,0.6,29.08,16.45,True
793,4.01,4.65,2.91,2.0,67.93,0.42,30.89,11.41,True
794,3.71,4.01,2.75,2.0,67.17,0.34,31.62,9.39,True
795,5.8,8.55,3.89,2.0,72.48,0.86,26.5,23.61,True
796,3.39,3.31,2.58,2.0,66.36,0.26,32.4,7.22,True
797,5.63,8.19,3.8,2.0,72.06,0.82,26.91,22.47,True
798,4.87,6.54,3.39,2.0,70.13,0.63,28.76,17.32,True
799,5.16,7.17,3.54,2.0,70.86,0.7,28.06,19.27,True
800,5.25,7.36,3.59,2.0,71.08,0.72,27.85,19.86,True
801,2.46,1.27,2.07,2.0,63.99,0.03,34.69,0.86,True
802,2.52,1.42,2.1,2.0,64.15,0.05,34.53,1.3,True
803,2.47,1.3,2.08,2.0,64.02,0.03,34.66,0.95,True
804,3.32,3.16,2.54,2.0,66.19,0.25,32.57,6.75,True
805,2.46,1.28,2.07,2.0,63.99,0.03,34.69,0.87,True
806,3.31,3.14,2.53,2.0,66.16,0.24,32.59,6.69,True
807,4.73,6.23,3.31,2.0,69.76,0.6,29.12,16.33,True
808,4.2,5.07,3.02,2.0,68.41,0.46,30.42,12.71,True
809,5.7,8.35,3.84,2.0,72.25,0.84,26.73,22.98,True
810,3.23,2.96,2.49,2.0,65.95,0.22,32.8,6.11,True
811,3.8,4.2,2.8,2.0,67.4,0.37,31.4,10.01,True
812,4.34,5.38,3.1,2.0,68.78,0.5,30.07,13.7,True
813,2.61,1.59,2.15,2.0,64.36,0.07,34.33,1.86,True
814,4.16,4.99,3.0,2.0,68.32,0.46,30.51,12.47,True
815,4.47,5.65,3.16,2.0,69.1,0.53,29.76,14.54,True
816,2.59,1.57,2.14,2.0,64.33,0.06,34.36,1.77,True
817,4.47,5.66,3.16,2.0,69.1,0.53,29.76,14.56,True
818,2.44,1.23,2.06,2.0,63.93,0.03,34.74,0.71,True
819,4.04,4.71,2.93,2.0,68.0,0.42,30.82,11.6,True
820,5.87,8.72,3.93,2.0,72.68,0.88,26.31,24.14,True
821,5.5,7.91,3.73,2.0,71.72,0.79,27.23,21.58,True
822,4.14,4.95,2.99,2.0,68.27,0.45,30.56,12.33,True
823,2.94,2.33,2.33,2.0,65.21,0.15,33.51,4.15,True
824,2.57,1.51,2.13,2.0,64.26,0.06,34.42,1.6,True
825,4.11,4.89,2.97,2.0,68.2,0.44,30.63,12.14,True
826,3.25,3.0,2.5,2.0,66.0,0.23,32.75,6.25,True
827,4.33,5.37,3.09,2.0,68.76,0.5,30.09,13.65,True
828,2.59,1.55,2.14,2.0,64.31,0.06,34.38,1.73,True
829,3.75,4.09,2.77,2.0,67.27,0.35,31.53,9.65,True
830,2.39,1.13,2.03,2.0,63.82,0.02,34.85,0.42,True
831,5.89,8.76,3.94,2.0,72.72,0.88,26.27,24.24,True
832,6.0,8.99,4.0,2.0,72.99,0.91,26.01,24.97,True
833,4.69,6.14,3.29,2.0,69.67,0.59,29.22,16.07,True
834,5.75,8.46,3.87,2.0,72.37,0.85,26.6,23.32,True
835,4.54,5.81,3.2,2.0,69.28,0.55,29.59,15.03,True
836,3.27,3.05,2.51,2.0,66.06,0.23,32.7,6.4,True
837,2.6,1.58,2.15,2.0,64.35,0.07,34.34,1.83,True
838,2.37,1.07,2.02,2.0,63.75,0.01,34.92,0.23,True
839,5.38,7.64,3.66,2.0,71.41,0.76,27.53,20.74,True
840,4.85,6.49,3.37,2.0,70.08,0.63,28.82,17.17,True
841,5.38,7.65,3.66,2.0,71.42,0.76,27.52,20.78,True
842,4.18,5.03,3.01,2.0,68.37,0.46,30.46,12.6,True
843,4.3,5.29,3.07,2.0,68.67,0.49,30.18,13.39,True
844,3.86,4.33,2.83,2.0,67.55,0.38,31.25,10.41,True
845,2.93,2.3,2.32,2.0,65.18,0.15,33.54,4.05,True
846,5.09,7.02,3.5,2.0,70.69,0.69,28.23,18.81,True
847,5.39,7.67,3.67,2.0,71.45,0.76,27.49,20.85,True
848,2.82,2.06,2.26,2.0,64.9,0.12,33.81,3.31,True
849,3.82,4.25,2.81,2.0,67.46,0.37,31.35,10.15,True
850,5.87,8.72,3.93,2.0,72.68,0.88,26.31,24.13,True
851,5.29,7.45,3.61,2.0,71.19,0.74,27.74,20.16,True
852,2.6,1.57,2.14,2.0,64.34,0.07,34.35,1.79,True
853,2.37,1.09,2.02,2.0,63.77,0.01,34.9,0.27,True
854,2.47,1.31,2.08,2.0,64.02,0.03,34.66,0.96,True
855,3.53,3.62,2.65,2.0,66.72,0.3,32.06,8.18,True
856,5.53,7.97,3.74,2.0,71.8,0.79,27.16,21.79,True
857,2.36,1.06,2.02,2.0,63.74,0.01,34.93,0.2,True
858,4.29,5.26,3.07,2.0,68.64,0.49,30.2,13.32,True
859,4.35,5.4,3.1,2.0,68.8,0.5,30.05,13.75,True
860,4.82,6.42,3.35,2.0,69.99,0.62,28.9,16.93,True
861,5.86,8.69,3.92,2.0,72.64,0.88,26.35,24.03,True
862,2.4,1.15,2.04,2.0,63.85,0.02,34.83,0.48,True
863,3.34,3.21,2.55,2.0,66.24,0.25,32.52,6.89,True
864,5.51,7.92,3.73,2.0,71.74,0.79,27.21,21.63,True
865,2.5,1.37,2.09,2.0,64.09,0.04,34.59,1.14,True
866,3.05,2.56,2.39,2.0,65.49,0.18,33.24,4.88,True
867,3.08,2.63,2.41,2.0,65.57,0.19,33.16,5.1,True
868,4.49,5.7,3.17,2.0,69.15,0.54,29.71,14.69,True
869,3.21,2.91,2.48,2.0,65.9,0.22,32.85,5.98,True
870,5.06,6.96,3.49,2.0,70.62,0.68,28.3,18.62,True
871,5.85,8.67,3.92,2.0,72.62,0.87,26.37,23.97,True
872,3.27,3.03,2.51,2.0,66.04,0.23,32.71,6.36,True
873,5.95,8.89,3.97,2.0,72.88,0.9,26.12,24.67,True
874,4.92,6.64,3.41,2.0,70.25,0.64,28.65,17.64,True
875,3.82,4.24,2.81,2.0,67.45,0.37,31.35,10.14,True
876,2.55,1.48,2.12,2.0,64.22,0.05,34.46,1.49,True
877,4.51,5.76,3.19,2.0,69.22,0.54,29.65,14.87,True
878,5.44,7.78,3.69,2.0,71.57,0.77,27.37,21.18,True
879,2.6,1.58,2.15,2.0,64.35,0.07,34.34,1.82,True
880,4.37,5.45,3.11,2.0,68.85,0.51,30.0,13.9,True
881,4.06,4.77,2.94,2.0,68.07,0.43,30.75,11.79,True
882,4.82,6.43,3.36,2.0,70.0,0.62,28.89,16.97,True
883,2.95,2.35,2.34,2.0,65.24,0.15,33.48,4.22,True
884,5.59,8.11,3.78,2.0,71.96,0.81,27.01,22.21,True
885,4.53,5.79,3.2,2.0,69.26,0.55,29.61,14.97,True
886,4.82,6.43,3.36,2.0,70.01,0.62,28.89,16.98,True
887,2.79,2.0,2.25,2.0,64.83,0.11,33.87,3.13,True
888,4.0,4.64,2.91,2.0,67.91,0.41,30.91,11.37,True
889,5.0,6.81,3.45,2.0,70.44,0.66,28.47,18.15,True
890,5.07,6.97,3.49,2.0,70.63,0.68,28.29,18.65,True
891,2.86,2.16,2.29,2.0,65.02,0.13,33.7,3.62,True
892,4.09,4.83,2.96,2.0,68.13,0.44,30.69,11.96,True
893,4.75,6.26,3.32,2.0,69.81,0.6,29.08,16.45,True
894,3.72,4.02,2.75,2.0,67.19,0.34,31.61,9.43,True
895,5.93,8.84,3.96,2.0,72.81,0.89,26.18,24.5,True
896,6.0,9.0,4.0,2.0,73.0,0.91,26.0,24.99,True
897,3.7,3.99,2.75,2.0,67.16,0.34,31.64,9.35,True
898,3.42,3.37,2.59,2.0,66.44,0.27,32.33,7.42,True
899,2.6,1.59,2.15,2.0,64.35,0.07,34.34,1.83,True
900,5.18,7.21,3.55,2.0,70.91,0.71,28.02,19.4,True
901,5.24,7.33,3.58,2.0,71.06,0.72,27.87,19.79,True
902,4.7,6.15,3.29,2.0,69.68,0.59,29.2,16.1,True
903,3.32,3.15,2.54,2.0,66.17,0.24,32.58,6.71,True
904,5.66,8.25,3.81,2.0,72.13,0.83,26.84,22.66,True
905,4.82,6.41,3.35,2.0,69.98,0.62,28.91,16.92,True
906,5.53,7.98,3.75,2.0,71.81,0.8,27.14,21.83,True
907,5.66,8.25,3.81,2.0,72.13,0.83,26.84,22.66,True
908,5.95,8.9,3.97,2.0,72.88,0.9,26.12,24.67,True
909,5.45,7.81,3.7,2.0,71.61,0.78,27.34,21.28,True
910,3.07,2.62,2.4,2.0,65.55,0.18,33.18,5.05,True
911,2.45,1.25,2.06,2.0,63.96,0.03,34.72,0.79,True
912,3.14,2.76,2.44,2.0,65.72,0.2,33.02,5.5,True
913,3.58,3.71,2.68,2.0,66.83,0.31,31.95,8.47,True
914,2.71,1.81,2.2,2.0,64.61,0.09,34.09,2.54,True
915,3.6,3.77,2.69,2.0,66.9,0.32,31.88,8.66,True
916,5.74,8.43,3.86,2.0,72.33,0.85,26.64,23.21,True
917,4.54,5.82,3.21,2.0,69.29,0.55,29.58,15.07,True
918,5.11,7.05,3.51,2.0,70.72,0.69,28.2,18.9,True
919,5.57,8.06,3.76,2.0,71.9,0.8,27.06,22.05,True
920,5.05,6.94,3.48,2.0,70.59,0.68,28.32,18.55,True
921,2.42,1.18,2.04,2.0,63.88,0.02,34.8,0.56,True
922,4.58,5.9,3.22,2.0,69.38,0.56,29.49,15.31,True
923,3.75,4.08,2.77,2.0,67.26,0.35,31.53,9.63,True
924,5.43,7.76,3.69,2.0,71.55,0.77,27.39,21.13,True
925,2.99,2.43,2.36,2.0,65.33,0.16,33.39,4.46,True
926,4.77,6.31,3.33,2.0,69.86,0.61,29.02,16.6,True
927,4.42,5.56,3.14,2.0,68.99,0.52,29.87,14.26,True
928,4.24,5.16,3.04,2.0,68.52,0.47,30.32,13.0,True
929,3.03,2.53,2.38,2.0,65.45,0.17,33.28,4.77,True
930,2.77,1.96,2.24,2.0,64.78,0.11,33.92,2.99,True
931,2.63,1.64,2.16,2.0,64.41,0.07,34.28,1.99,True
932,5.21,7.28,3.57,2.0,70.99,0.72,27.94,19.62,True
933,5.57,8.05,3.76,2.0,71.9,0.8,27.06,22.05,True
934,3.98,4.6,2.9,2.0,67.87,0.41,30.95,11.25,True
935,3.05,2.57,2.39,2.0,65.5,0.18,33.23,4.92,True
936,4.52,5.77,3.19,2.0,69.24,0.54,29.63,14.92,True
937,3.46,3.46,2.61,2.0,66.53,0.28,32.24,7.68,True
938,4.5,5.72,3.18,2.0,69.18,0.54,29.69,14.76,True
939,2.51,1.39,2.1,2.0,64.12,0.04,34.56,1.22,True
940,4.67,6.09,3.27,2.0,69.61,0.58,29.27,15.91,True
941,4.01,4.66,2.92,2.0,67.94,0.42,30.88,11.44,True
942,4.25,5.18,3.05,2.0,68.55,0.48,30.3,13.07,True
943,4.97,6.75,3.44,2.0,70.37,0.66,28.53,17.97,True
944,2.61,1.6,2.15,2.0,64.36,0.07,34.33,1.86,True
945,4.35,5.4,3.1,2.0,68.8,0.5,30.05,13.76,True
946,3.56,3.67,2.67,2.0,66.78,0.3,32.0,8.34,True
947,5.47,7.84,3.71,2.0,71.65,0.78,27.3,21.38,True
948,4.77,6.31,3.33,2.0,69.86,0.61,29.03,16.59,True
949,4.55,5.84,3.21,2.0,69.31,0.55,29.55,15.13,True
950,3.01,2.48,2.37,2.0,65.4,0.17,33.33,4.64,True
951,4.31,5.31,3.08,2.0,68.69,0.49,30.15,13.47,True
952,4.26,5.2,3.05,2.0,68.57,0.48,30.27,13.13,True
953,4.89,6.58,3.4,2.0,70.18,0.64,28.72,17.45,True
954,3.07,2.61,2.4,2.0,65.55,0.18,33.19,5.03,True
955,3.31,3.14,2.53,2.0,66.16,0.24,32.6,6.67,True
956,5.4,7.68,3.67,2.0,71.47,0.76,27.48,20.89,True
957,5.58,8.09,3.77,2.0,71.94,0.81,27.03,22.15,True
958,3.65,3.88,2.72,2.0,67.02,0.33,31.76,8.99,True
959,5.94,8.87,3.97,2.0,72.85,0.9,26.14,24.61,True
960,3.37,3.26,2.57,2.0,66.31,0.26,32.45,7.08,True
961,4.07,4.79,2.95,2.0,68.09,0.43,30.74,11.84,True
962,4.31,5.31,3.08,2.0,68.7,0.49,30.15,13.47,True
963,3.98,4.6,2.9,2.0,67.86,0.41,30.95,11.24,True
964,3.25,3.01,2.5,2.0,66.01,0.23,32.74,6.27,True
965,5.26,7.39,3.6,2.0,71.13,0.73,27.81,19.98,True
966,2.36,1.06,2.01,2.0,63.74,0.01,34.93,0.19,True
967,4.31,5.31,3.08,2.0,68.7,0.49,30.15,13.47,True
968,2.52,1.4,2.1,2.0,64.13,0.05,34.55,1.25,True
969,5.34,7.56,3.64,2.0,71.32,0.75,27.62,20.51,True
970,3.81,4.21,2.8,2.0,67.41,0.37,31.39,10.04,True
971,4.4,5.51,3.13,2.0,68.92,0.51,29.93,14.08,True
972,5.13,7.11,3.53,2.0,70.79,0.7,28.13,19.08,True
973,2.65,1.68,2.17,2.0,64.46,0.08,34.23,2.13,True
974,2.65,1.7,2.17,2.0,64.48,0.08,34.21,2.19,True
975,2.9,2.23,2.31,2.0,65.1,0.14,33.62,3.83,True
976,4.13,4.93,2.98,2.0,68.25,0.45,30.58,12.28,True
977,2.48,1.31,2.08,2.0,64.03,0.04,34.65,0.98,True
978,3.43,3.4,2.6,2.0,66.46,0.27,32.3,7.49,True
979,4.96,6.72,3.43,2.0,70.34,0.65,28.56,17.88,True
980,5.35,7.57,3.64,2.0,71.34,0.75,27.6,20.54,True
981,3.13,2.74,2.43,2.0,65.7,0.2,33.04,5.44,True
982,4.81,6.41,3.35,2.0,69.98,0.62,28.91,16.91,True
983,3.27,3.03,2.51,2.0,66.04,0.23,32.71,6.36,True
984,4.13,4.93,2.98,2.0,68.25,0.45,30.58,12.28,True
985,3.19,2.86,2.46,2.0,65.83,0.21,32.91,5.81,True
986,3.15,2.79,2.45,2.0,65.75,0.2,32.99,5.58,True
987,4.97,6.74,3.44,2.0,70.37,0.65,28.54,17.95,True
988,2.73,1.87,2.22,2.0,64.68,0.1,34.03,2.71,True
989,5.61,8.14,3.79,2.0,72.0,0.81,26.96,22.32,True
990,2.38,1.11,2.03,2.0,63.79,0.01,34.88,0.34,True
991,4.11,4.88,2.97,2.0,68.19,0.44,30.64,12.12,True
992,3.16,2.79,2.45,2.0,65.76,0.2,32.98,5.6,True
993,5.72,8.39,3.85,2.0,72.29,0.84,26.68,23.1,True
994,3.76,4.11,2.78,2.0,67.29,0.35,31.5,9.72,True
995,2.96,2.37,2.34,2.0,65.27,0.16,33.46,4.29,True
996,4.58,5.9,3.23,2.0,69.38,0.56,29.49,15.31,True
997,3.52,3.58,2.65,2.0,66.68,0.29,32.09,8.07,True
998,5.96,8.92,3.98,2.0,72.9,0.9,26.09,24.74,True
999,3.67,3.92,2.73,2.0,67.07,0.33,31.72,9.11,True
1000,2.74,1.9,2.22,2.0,64.71,0.1,33.99,2.8,True
1001,3.31,3.13,2.53,2.0,66.15,0.24,32.61,6.65,True
1002,2.89,2.21,2.3,2.0,65.08,0.14,33.64,3.79,True
1003,5.04,6.91,3.48,2.0,70.57,0.67,28.35,18.48,True
1004,2.63,1.66,2.16,2.0,64.43,0.08,34.26,2.06,True
1005,4.61,5.96,3.24,2.0,69.45,0.57,29.42,15.5,True
1006,5.53,7.97,3.74,2.0,71.8,0.79,27.16,21.78,True
1007,4.05,4.74,2.94,2.0,68.03,0.43,30.79,11.69,True
1008,4.6,5.95,3.24,2.0,69.44,0.56,29.43,15.47,True
1009,5.6,8.13,3.78,2.0,71.98,0.81,26.98,22.28,True
1010,3.52,3.58,2.65,2.0,66.68,0.29,32.1,8.06,True
1011,2.53,1.44,2.11,2.0,64.17,0.05,34.51,1.36,True
1012,5.5,7.91,3.73,2.0,71.73,0.79,27.22,21.6,True
1013,2.57,1.52,2.13,2.0,64.28,0.06,34.41,1.63,True
1014,4.27,5.22,3.05,2.0,68.59,0.48,30.25,13.18,True
1015,3.82,4.25,2.81,2.0,67.46,0.37,31.34,10.16,True
1016,3.82,4.25,2.81,2.0,67.46,0.37,31.35,10.15,True
1017,4.63,6.0,3.25,2.0,69.51,0.57,29.37,15.64,True
1018,5.39,7.67,3.67,2.0,71.44,0.76,27.5,20.83,True
1019,5.78,8.52,3.88,2.0,72.44,0.86,26.54,23.51,True
1020,3.98,4.6,2.9,2.0,67.86,0.41,30.95,11.24,True
1021,2.65,1.69,2.17,2.0,64.48,0.08,34.22,2.17,True
1022,2.65,1.69,2.17,2.0,64.47,0.08,34.23,2.14,True
1023,3.38,3.28,2.57,2.0,66.33,0.26,32.43,7.13,True
1024,4.04,4.72,2.93,2.0,68.0,0.42,30.82,11.61,True
1025,4.22,5.11,3.03,2.0,68.46,0.47,30.38,12.83,True
1026,5.97,8.93,3.98,2.0,72.92,0.9,26.08,24.78,True
1027,3.95,4.53,2.88,2.0,67.79,0.4,31.03,11.04,True
1028,4.81,6.4,3.35,2.0,69.96,0.62,28.93,16.86,True
1029,3.41,3.36,2.59,2.0,66.42,0.27,32.35,7.37,True
1030,3.58,3.71,2.68,2.0,66.83,0.31,31.95,8.48,True
1031,5.34,7.57,3.64,2.0,71.33,0.75,27.61,20.53,True
1032,4.01,4.65,2.91,2.0,67.93,0.42,30.89,11.42,True
1033,3.96,4.56,2.89,2.0,67.82,0.41,31.0,11.12,True
1034,5.04,6.91,3.48,2.0,70.56,0.67,28.35,18.46,True
1035,3.1,2.68,2.42,2.0,65.62,0.19,33.11,5.24,True
1036,4.67,6.09,3.27,2.0,69.6,0.58,29.27,15.91,True
1037,3.35,3.23,2.56,2.0,66.26,0.25,32.5,6.96,True
1038,4.75,6.27,3.32,2.0,69.82,0.6,29.07,16.47,True
1039,4.8,6.38,3.35,2.0,69.95,0.61,28.94,16.83,True
1040,5.31,-33.27,2.49,2.0,96.99,-0.17,-163.44,12.92,False
1041,5.16,-42.57,2.16,2.0,102.28,-0.4,-205.14,10.27,False
1042,5.34,-31.59,2.55,2.0,96.04,-0.12,-155.93,13.4,False
1043,5.16,-42.46,2.16,2.0,102.22,-0.4,-204.67,10.3,False
1044,5.53,-19.46,2.98,2.0,89.16,0.19,-101.57,16.87,False
1045,5.52,-20.34,2.95,2.0,89.66,0.16,-105.53,16.62,False
1046,5.39,-28.48,2.66,2.0,94.28,-0.04,-141.98,14.29,False
1047,5.37,-29.36,2.63,2.0,94.78,-0.07,-145.92,14.04,False
1048,5.39,-28.41,2.66,2.0,94.24,-0.04,-141.66,14.31,False
1049,5.54,-19.03,3.0,2.0,88.91,0.2,-99.63,16.99,False
1050,5.27,-35.46,2.41,2.0,98.24,-0.22,-173.3,12.3,False
1051,5.2,-40.16,2.24,2.0,100.91,-0.34,-194.33,10.96,False
1052,5.18,-41.17,2.21,2.0,101.48,-0.37,-198.85,10.67,False
1053,5.43,-25.99,2.75,2.0,92.86,0.02,-130.82,15.0,False
1054,5.26,-36.25,2.38,2.0,98.69,-0.24,-176.82,12.07,False
1055,5.53,-19.47,2.98,2.0,89.16,0.19,-101.61,16.87,False
1056,5.12,-44.5,2.09,2.0,103.37,-0.45,-213.78,9.71,False
1057,5.52,-20.51,2.95,2.0,89.75,0.16,-106.27,16.57,False
1058,5.41,-27.32,2.7,2.0,93.62,-0.01,-136.78,14.62,False
1059,5.15,-42.93,2.15,2.0,102.48,-0.41,-206.74,10.16,False
1060,5.3,-33.66,2.48,2.0,97.22,-0.18,-165.21,12.81,False
1061,5.23,-38.18,2.31,2.0,99.79,-0.29,-185.49,11.52,False
1062,5.48,-22.98,2.86,2.0,91.16,0.1,-117.35,15.86,False
1063,5.54,-19.07,3.0,2.0,88.94,0.2,-99.82,16.98,False
1064,5.24,-37.6,2.34,2.0,99.46,-0.28,-182.88,11.68,False
1065,5.24,-37.39,2.34,2.0,99.33,-0.27,-181.91,11.75,False
1066,5.44,-25.29,2.78,2.0,92.47,0.04,-127.71,15.2,False
1067,5.39,-28.52,2.66,2.0,94.3,-0.05,-142.18,14.28,False
1068,5.54,-19.28,2.99,2.0,89.06,0.19,-100.76,16.92,False
1069,5.11,-45.26,2.06,2.0,103.8,-0.47,-217.18,9.5,False
1070,5.1,-45.71,2.05,2.0,104.06,-0.48,-219.24,9.37,False
1071,5.09,-46.61,2.01,2.0,104.57,-0.51,-223.25,9.11,False
1072,5.36,-30.26,2.6,2.0,95.29,-0.09,-149.97,13.78,False
1073,5.18,-41.22,2.21,2.0,101.51,-0.37,-199.08,10.65,False
1074,5.22,-38.89,2.29,2.0,100.19,-0.31,-188.65,11.32,False
1075,5.11,-45.4,2.06,2.0,103.88,-0.48,-217.84,9.46,False
1076,5.13,-44.41,2.09,2.0,103.32,-0.45,-213.39,9.74,False
1077,5.41,-27.24,2.71,2.0,93.57,-0.01,-136.42,14.65,False
1078,5.34,-31.13,2.57,2.0,95.78,-0.11,-153.89,13.53,False
1079,5.2,-40.06,2.25,2.0,100.85,-0.34,-193.89,10.98,False
1080,5.37,-29.73,2.62,2.0,94.99,-0.08,-147.61,13.93,False
1081,5.37,-29.6,2.62,2.0,94.91,-0.07,-147.01,13.97,False
1082,5.09,-46.29,2.03,2.0,104.39,-0.5,-221.83,9.2,False
1083,5.27,-35.76,2.4,2.0,98.41,-0.23,-174.63,12.21,False
1084,5.12,-44.67,2.08,2.0,103.47,-0.46,-214.56,9.67,False
1085,5.34,-31.32,2.56,2.0,95.89,-0.12,-154.71,13.48,False
1086,5.29,-34.32,2.45,2.0,97.6,-0.19,-168.19,12.62,False
1087,5.36,-30.34,2.6,2.0,95.33,-0.09,-150.31,13.76,False
1088,5.25,-36.71,2.37,2.0,98.95,-0.25,-178.89,11.94,False
1089,5.48,-22.71,2.87,2.0,91.0,0.1,-116.11,15.94,False
1090,5.14,-43.75,2.12,2.0,102.94,-0.43,-210.42,9.93,False
1091,5.35,-30.68,2.58,2.0,95.53,-0.1,-151.86,13.66,False
1092,5.44,-24.99,2.79,2.0,92.29,0.04,-126.33,15.29,False
1093,5.36,-30.22,2.6,2.0,95.26,-0.09,-149.78,13.79,False
1094,5.38,-28.91,2.65,2.0,94.52,-0.06,-143.91,14.17,False
1095,5.32,-32.33,2.52,2.0,96.46,-0.14,-159.24,13.19,False
1096,5.21,-39.51,2.27,2.0,100.54,-0.33,-191.44,11.14,False
1097,5.39,-28.46,2.66,2.0,94.26,-0.04,-141.88,14.3,False
1098,5.25,-36.9,2.36,2.0,99.06,-0.26,-179.74,11.89,False
1099,5.47,-23.32,2.85,2.0,91.35,0.09,-118.87,15.77,False
1100,5.45,-24.64,2.8,2.0,92.1,0.05,-124.78,15.39,False
1101,5.47,-23.56,2.84,2.0,91.49,0.08,-119.96,15.7,False
1102,5.32,-32.55,2.52,2.0,96.59,-0.15,-160.25,13.13,False
1103,5.15,-42.8,2.15,2.0,102.41,-0.41,-206.16,10.2,False
1104,5.21,-39.51,2.27,2.0,100.54,-0.33,-191.44,11.14,False
1105,5.52,-20.11,2.96,2.0,89.53,0.17,-104.49,16.68,False
1106,5.35,-30.67,2.58,2.0,95.52,-0.1,-151.81,13.67,False
1107,5.49,-21.92,2.9,2.0,90.55,0.12,-112.6,16.17,False
1108,5.14,-43.54,2.12,2.0,102.83,-0.43,-209.51,9.99,False
1109,5.19,-40.43,2.23,2.0,101.06,-0.35,-195.55,10.88,False
1110,5.09,-46.47,2.02,2.0,104.49,-0.5,-222.63,9.15,False
1111,5.28,-35.12,2.42,2.0,98.05,-0.21,-171.77,12.39,False
1112,5.29,-34.51,2.45,2.0,97.7,-0.2,-169.01,12.57,False
1113,5.29,-34.31,2.45,2.0,97.59,-0.19,-168.1,12.63,False
1114,5.17,-41.96,2.18,2.0,101.93,-0.39,-202.41,10.44,False
1115,5.16,-42.53,2.16,2.0,102.25,-0.4,-204.97,10.28,False
1116,5.42,-26.69,2.73,2.0,93.26,0.0,-133.98,14.8,False
1117,5.48,-23.03,2.86,2.0,91.18,0.09,-117.57,15.85,False
1118,5.11,-45.2,2.06,2.0,103.77,-0.47,-216.91,9.52,False
1119,5.44,-24.97,2.79,2.0,92.29,0.04,-126.27,15.29,False
1120,5.44,-25.18,2.78,2.0,92.4,0.04,-127.18,15.24,False
1121,5.36,-29.95,2.61,2.0,95.12,-0.08,-148.6,13.87,False
1122,5.54,-19.09,3.0,2.0,88.95,0.2,-99.9,16.97,False
1123,5.32,-32.37,2.52,2.0,96.49,-0.14,-159.43,13.18,False
1124,5.35,-30.41,2.59,2.0,95.37,-0.09,-150.64,13.74,False
1125,5.3,-34.04,2.46,2.0,97.43,-0.19,-166.89,12.7,False
1126,5.23,-37.8,2.33,2.0,99.57,-0.28,-183.78,11.63,False
1127,5.11,-45.59,2.05,2.0,103.99,-0.48,-218.68,9.4,False
1128,5.42,-26.42,2.73,2.0,93.11,0.01,-132.78,14.88,False
1129,5.38,-28.78,2.65,2.0,94.45,-0.05,-143.35,14.21,False
1130,5.42,-26.23,2.74,2.0,93.0,0.01,-131.92,14.93,False
1131,5.27,-35.81,2.4,2.0,98.44,-0.23,-174.82,12.2,False
1132,5.42,-26.38,2.74,2.0,93.09,0.01,-132.6,14.89,False
1133,5.38,-28.87,2.65,2.0,94.5,-0.05,-143.76,14.18,False
1134,5.46,-23.99,2.82,2.0,91.73,0.07,-121.86,15.57,False
1135,5.51,-21.24,2.92,2.0,90.17,0.14,-109.52,16.36,False
1136,5.09,-46.73,2.01,2.0,104.64,-0.51,-223.79,9.08,False
1137,5.48,-22.74,2.87,2.0,91.02,0.1,-116.29,15.93,False
1138,5.3,-33.78,2.47,2.0,97.28,-0.18,-165.73,12.78,False
1139,5.39,-28.43,2.66,2.0,94.25,-0.04,-141.77,14.31,False
1140,5.23,-38.06,2.32,2.0,99.72,-0.29,-184.95,11.55,False
1141,5.11,-45.17,2.07,2.0,103.75,-0.47,-216.82,9.52,False
1142,5.23,-37.9,2.32,2.0,99.63,-0.29,-184.23,11.6,False
1143,5.1,-45.72,2.05,2.0,104.07,-0.48,-219.27,9.37,False
1144,5.15,-42.75,2.15,2.0,102.38,-0.41,-205.95,10.21,False
1145,5.4,-27.59,2.69,2.0,93.77,-0.02,-138.0,14.55,False
1146,5.26,-36.18,2.39,2.0,98.65,-0.24,-176.5,12.09,False
1147,5.18,-40.95,2.22,2.0,101.35,-0.36,-197.86,10.73,False
1148,5.24,-37.65,2.33,2.0,99.48,-0.28,-183.09,11.67,False
1149,5.25,-36.73,2.37,2.0,98.96,-0.26,-178.96,11.93,False
