,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.85,421.93,1.0,1.0,321.85,13.6,0.86,0.57,True
776,6.45,402.3,1.0,1.0,359.54,21.66,0.68,1.28,True
777,4.17,370.34,1.0,1.0,420.89,34.79,0.4,2.42,True
778,6.94,409.1,1.0,1.0,346.48,18.87,0.74,1.03,True
779,2.0,339.95,1.0,1.0,479.21,47.27,0.12,3.5,True
780,3.48,360.67,1.0,1.0,439.44,38.76,0.31,2.76,True
781,8.53,431.36,1.0,1.0,303.75,9.73,0.94,0.24,True
782,5.59,390.29,1.0,1.0,382.59,26.6,0.57,1.7,True
783,4.83,379.55,1.0,1.0,403.2,31.01,0.48,2.09,True
784,5.12,383.7,1.0,1.0,395.24,29.3,0.52,1.94,True
785,5.15,384.06,1.0,1.0,394.54,29.15,0.52,1.93,True
786,6.49,402.82,1.0,1.0,358.53,21.45,0.69,1.26,True
787,8.54,431.57,1.0,1.0,303.34,9.64,0.94,0.23,True
788,6.08,397.18,1.0,1.0,369.36,23.77,0.64,1.46,True
789,3.04,354.49,1.0,1.0,451.3,41.3,0.25,2.98,True
790,7.48,416.71,1.0,1.0,331.86,15.74,0.81,0.76,True
791,1.35,330.9,1.0,1.0,496.6,50.99,0.04,3.83,True
792,8.13,425.82,1.0,1.0,314.39,12.0,0.89,0.44,True
793,4.65,377.1,1.0,1.0,407.91,32.01,0.46,2.18,True
794,2.14,341.91,1.0,1.0,475.45,46.46,0.14,3.43,True
795,5.68,391.48,1.0,1.0,380.31,26.11,0.58,1.66,True
796,7.69,419.61,1.0,1.0,326.31,14.55,0.84,0.66,True
797,2.5,347.01,1.0,1.0,465.66,44.37,0.19,3.25,True
798,4.53,375.4,1.0,1.0,411.17,32.71,0.44,2.24,True
799,8.3,428.23,1.0,1.0,309.75,11.01,0.91,0.35,True
800,3.07,354.92,1.0,1.0,450.49,41.12,0.26,2.97,True
801,2.09,341.2,1.0,1.0,476.82,46.76,0.14,3.46,True
802,4.26,371.59,1.0,1.0,418.48,34.27,0.41,2.37,True
803,5.98,395.69,1.0,1.0,372.21,24.38,0.62,1.51,True
804,3.82,365.54,1.0,1.0,430.09,36.76,0.35,2.59,True
805,6.13,397.76,1.0,1.0,368.25,23.53,0.64,1.44,True
806,7.11,411.55,1.0,1.0,341.78,17.86,0.76,0.94,True
807,1.19,328.61,1.0,1.0,500.99,51.93,0.02,3.91,True
808,1.65,335.09,1.0,1.0,488.55,49.27,0.08,3.68,True
809,3.42,359.81,1.0,1.0,441.1,39.11,0.3,2.79,True
810,7.67,419.33,1.0,1.0,326.83,14.67,0.83,0.67,True
811,3.67,363.34,1.0,1.0,434.32,37.66,0.33,2.67,True
812,4.63,376.83,1.0,1.0,408.42,32.12,0.45,2.18,True
813,6.24,399.31,1.0,1.0,365.27,22.89,0.65,1.38,True
814,8.49,430.84,1.0,1.0,304.75,9.94,0.94,0.26,True
815,7.73,420.25,1.0,1.0,325.08,14.29,0.84,0.63,True
816,2.01,340.07,1.0,1.0,478.98,47.22,0.13,3.5,True
817,3.6,362.36,1.0,1.0,436.21,38.07,0.32,2.7,True
818,3.94,367.19,1.0,1.0,426.93,36.08,0.37,2.53,True
819,2.66,349.23,1.0,1.0,461.41,43.46,0.21,3.17,True
820,3.3,358.26,1.0,1.0,444.07,39.75,0.29,2.85,True
821,7.02,410.3,1.0,1.0,344.17,18.38,0.75,0.99,True
822,4.61,376.59,1.0,1.0,408.88,32.22,0.45,2.19,True
823,8.46,430.5,1.0,1.0,305.4,10.08,0.93,0.27,True
824,7.98,423.68,1.0,1.0,318.49,12.88,0.87,0.51,True
825,7.26,413.64,1.0,1.0,337.76,17.0,0.78,0.87,True
826,4.02,368.23,1.0,1.0,424.94,35.66,0.38,2.49,True
827,5.63,390.85,1.0,1.0,381.5,26.36,0.58,1.68,True
828,5.74,392.39,1.0,1.0,378.55,25.73,0.59,1.63,True
829,1.47,332.54,1.0,1.0,493.44,50.31,0.06,3.77,True
830,2.05,340.71,1.0,1.0,477.76,46.96,0.13,3.47,True
831,6.66,405.26,1.0,1.0,353.85,20.45,0.71,1.17,True
832,1.6,334.47,1.0,1.0,489.75,49.52,0.08,3.7,True
833,6.26,399.65,1.0,1.0,364.62,22.75,0.66,1.37,True
834,4.28,371.86,1.0,1.0,417.97,34.17,0.41,2.36,True
835,1.49,332.89,1.0,1.0,492.78,50.17,0.06,3.75,True
836,1.39,331.53,1.0,1.0,495.38,50.73,0.05,3.8,True
837,3.7,363.85,1.0,1.0,433.34,37.45,0.34,2.65,True
838,3.79,365.0,1.0,1.0,431.14,36.98,0.35,2.61,True
839,2.14,342.02,1.0,1.0,475.26,46.42,0.14,3.43,True
840,1.31,330.33,1.0,1.0,497.68,51.22,0.04,3.85,True
841,5.02,382.29,1.0,1.0,397.95,29.88,0.5,1.99,True
842,8.7,433.83,1.0,1.0,299.01,8.71,0.96,0.15,True
843,3.63,362.81,1.0,1.0,435.33,37.88,0.33,2.69,True
844,6.03,396.45,1.0,1.0,370.76,24.06,0.63,1.48,True
845,4.83,379.55,1.0,1.0,403.2,31.01,0.48,2.09,True
846,1.91,338.8,1.0,1.0,481.43,47.74,0.11,3.54,True
847,1.11,327.48,1.0,1.0,503.15,52.39,0.01,3.95,True
848,3.38,359.27,1.0,1.0,442.13,39.33,0.3,2.81,True
849,5.21,384.94,1.0,1.0,392.86,28.79,0.53,1.9,True
850,8.05,424.75,1.0,1.0,316.44,12.44,0.88,0.47,True
851,3.72,364.1,1.0,1.0,432.87,37.35,0.34,2.64,True
852,2.19,342.61,1.0,1.0,474.12,46.18,0.15,3.41,True
853,2.76,350.7,1.0,1.0,458.58,42.85,0.22,3.12,True
854,4.14,369.96,1.0,1.0,421.62,34.95,0.39,2.43,True
855,8.76,434.63,1.0,1.0,297.47,8.38,0.97,0.12,True
856,4.49,374.88,1.0,1.0,412.16,32.92,0.44,2.25,True
857,3.23,357.2,1.0,1.0,446.11,40.19,0.28,2.89,True
858,1.92,338.83,1.0,1.0,481.37,47.73,0.11,3.54,True
859,8.54,431.58,1.0,1.0,303.33,9.64,0.94,0.23,True
860,4.18,370.55,1.0,1.0,420.49,34.7,0.4,2.41,True
861,1.4,331.64,1.0,1.0,495.17,50.68,0.05,3.8,True
862,2.9,352.63,1.0,1.0,454.87,42.06,0.24,3.05,True
863,4.87,380.16,1.0,1.0,402.04,30.76,0.48,2.07,True
864,5.64,390.93,1.0,1.0,381.35,26.33,0.58,1.68,True
865,4.16,370.27,1.0,1.0,421.02,34.82,0.4,2.42,True
866,3.44,360.1,1.0,1.0,440.53,38.99,0.3,2.78,True
867,5.16,384.28,1.0,1.0,394.13,29.06,0.52,1.92,True
868,5.3,386.25,1.0,1.0,390.35,28.26,0.54,1.85,True
869,8.83,435.59,1.0,1.0,295.62,7.99,0.98,0.09,True
870,6.07,396.96,1.0,1.0,369.78,23.86,0.63,1.47,True
871,2.7,349.83,1.0,1.0,460.25,43.21,0.21,3.15,True
872,8.76,434.69,1.0,1.0,297.36,8.36,0.97,0.12,True
873,6.71,405.91,1.0,1.0,352.6,20.18,0.71,1.15,True
874,8.21,426.94,1.0,1.0,312.24,11.54,0.9,0.4,True
875,5.75,392.51,1.0,1.0,378.33,25.69,0.59,1.62,True
876,5.35,386.94,1.0,1.0,389.01,27.97,0.54,1.82,True
877,1.56,333.89,1.0,1.0,490.86,49.76,0.07,3.72,True
878,1.67,335.4,1.0,1.0,487.95,49.14,0.08,3.66,True
879,4.44,374.17,1.0,1.0,413.53,33.22,0.43,2.28,True
880,8.16,426.23,1.0,1.0,313.59,11.83,0.89,0.42,True
881,6.4,401.53,1.0,1.0,361.01,21.98,0.67,1.3,True
882,1.05,326.72,1.0,1.0,504.62,52.71,0.01,3.97,True
883,3.98,367.68,1.0,1.0,425.99,35.88,0.37,2.51,True
884,7.69,419.61,1.0,1.0,326.31,14.55,0.84,0.66,True
885,7.83,421.62,1.0,1.0,322.43,13.73,0.85,0.58,True
886,3.55,361.69,1.0,1.0,437.49,38.34,0.32,2.73,True
887,1.24,329.32,1.0,1.0,499.62,51.63,0.03,3.88,True
888,1.64,335.02,1.0,1.0,488.69,49.3,0.08,3.68,True
889,7.51,417.2,1.0,1.0,330.93,15.54,0.81,0.74,True
890,5.54,389.5,1.0,1.0,384.1,26.92,0.57,1.73,True
891,5.3,386.17,1.0,1.0,390.5,28.29,0.54,1.85,True
892,4.41,373.74,1.0,1.0,414.36,33.39,0.43,2.3,True
893,8.27,427.76,1.0,1.0,310.66,11.21,0.91,0.37,True
894,8.67,433.32,1.0,1.0,299.99,8.92,0.96,0.17,True
895,4.85,379.89,1.0,1.0,402.55,30.87,0.48,2.08,True
896,8.61,432.54,1.0,1.0,301.48,9.24,0.95,0.2,True
897,2.16,342.22,1.0,1.0,474.87,46.34,0.14,3.42,True
898,3.18,356.54,1.0,1.0,447.37,40.46,0.27,2.91,True
899,7.53,417.46,1.0,1.0,330.43,15.44,0.82,0.73,True
900,8.2,426.8,1.0,1.0,312.5,11.6,0.9,0.4,True
901,3.25,357.45,1.0,1.0,445.63,40.08,0.28,2.88,True
902,6.45,402.26,1.0,1.0,359.62,21.68,0.68,1.28,True
903,6.45,402.28,1.0,1.0,359.58,21.67,0.68,1.28,True
904,6.52,403.21,1.0,1.0,357.78,21.29,0.69,1.24,True
905,6.87,408.23,1.0,1.0,348.15,19.23,0.73,1.06,True
906,7.0,409.94,1.0,1.0,344.86,18.52,0.75,1.0,True
907,3.98,367.7,1.0,1.0,425.94,35.87,0.37,2.51,True
908,1.25,329.44,1.0,1.0,499.4,51.59,0.03,3.88,True
909,3.46,360.43,1.0,1.0,439.91,38.86,0.31,2.77,True
910,2.61,348.6,1.0,1.0,462.61,43.72,0.2,3.19,True
911,6.21,398.99,1.0,1.0,365.88,23.02,0.65,1.39,True
912,1.97,339.52,1.0,1.0,480.05,47.45,0.12,3.52,True
913,3.07,355.04,1.0,1.0,450.25,41.07,0.26,2.96,True
914,4.47,374.55,1.0,1.0,412.81,33.06,0.43,2.27,True
915,5.77,392.81,1.0,1.0,377.76,25.56,0.6,1.61,True
916,5.02,382.33,1.0,1.0,397.88,29.87,0.5,1.99,True
917,5.99,395.93,1.0,1.0,371.76,24.28,0.62,1.5,True
918,8.24,427.36,1.0,1.0,311.43,11.37,0.9,0.38,True
919,8.32,428.54,1.0,1.0,309.15,10.88,0.92,0.34,True
920,6.17,398.33,1.0,1.0,367.16,23.29,0.65,1.42,True
921,7.54,417.6,1.0,1.0,330.16,15.38,0.82,0.73,True
922,5.65,391.14,1.0,1.0,380.96,26.25,0.58,1.67,True
923,8.89,436.4,1.0,1.0,294.08,7.66,0.99,0.06,True
924,2.39,345.46,1.0,1.0,468.65,45.01,0.17,3.31,True
925,5.62,390.61,1.0,1.0,381.97,26.46,0.58,1.69,True
926,2.81,351.36,1.0,1.0,457.32,42.59,0.23,3.09,True
927,2.37,345.15,1.0,1.0,469.24,45.14,0.17,3.32,True
928,3.4,359.6,1.0,1.0,441.5,39.2,0.3,2.8,True
929,5.6,390.46,1.0,1.0,382.27,26.53,0.58,1.7,True
930,2.53,347.35,1.0,1.0,465.01,44.23,0.19,3.24,True
931,7.33,414.61,1.0,1.0,335.91,16.61,0.79,0.84,True
932,2.39,345.44,1.0,1.0,468.68,45.02,0.17,3.31,True
933,7.98,423.78,1.0,1.0,318.3,12.84,0.87,0.51,True
934,8.38,429.29,1.0,1.0,307.72,10.58,0.92,0.31,True
935,2.28,343.94,1.0,1.0,471.57,45.63,0.16,3.36,True
936,6.54,403.54,1.0,1.0,357.15,21.15,0.69,1.23,True
937,8.83,435.65,1.0,1.0,295.52,7.97,0.98,0.08,True
938,6.67,405.37,1.0,1.0,353.63,20.4,0.71,1.17,True
939,7.82,421.44,1.0,1.0,322.78,13.8,0.85,0.59,True
940,8.94,437.12,1.0,1.0,292.69,7.36,0.99,0.03,True
941,4.09,369.2,1.0,1.0,423.07,35.26,0.39,2.46,True
942,3.75,364.43,1.0,1.0,432.22,37.21,0.34,2.63,True
943,5.59,390.29,1.0,1.0,382.59,26.6,0.57,1.7,True
944,5.16,384.25,1.0,1.0,394.17,29.07,0.52,1.92,True
945,8.87,436.13,1.0,1.0,294.59,7.77,0.98,0.07,True
946,4.27,371.78,1.0,1.0,418.12,34.2,0.41,2.36,True
947,8.34,428.8,1.0,1.0,308.66,10.78,0.92,0.33,True
948,1.6,334.37,1.0,1.0,489.92,49.56,0.07,3.7,True
949,4.9,380.55,1.0,1.0,401.28,30.59,0.49,2.05,True
950,2.01,340.09,1.0,1.0,478.96,47.21,0.13,3.5,True
951,2.61,348.58,1.0,1.0,462.66,43.73,0.2,3.19,True
952,2.7,349.81,1.0,1.0,460.29,43.22,0.21,3.15,True
953,6.09,397.22,1.0,1.0,369.28,23.75,0.64,1.46,True
954,1.5,333.07,1.0,1.0,492.43,50.1,0.06,3.75,True
955,4.39,373.41,1.0,1.0,415.0,33.53,0.42,2.31,True
956,6.72,406.02,1.0,1.0,352.4,20.14,0.71,1.14,True
957,2.21,342.87,1.0,1.0,473.61,46.07,0.15,3.4,True
958,3.02,354.29,1.0,1.0,451.69,41.38,0.25,2.99,True
959,6.32,400.47,1.0,1.0,363.04,22.41,0.66,1.34,True
960,8.14,426.02,1.0,1.0,314.0,11.92,0.89,0.43,True
961,3.76,364.6,1.0,1.0,431.91,37.15,0.34,2.62,True
962,5.53,389.44,1.0,1.0,384.22,26.94,0.57,1.73,True
963,6.6,404.35,1.0,1.0,355.59,20.82,0.7,1.2,True
964,7.98,423.66,1.0,1.0,318.54,12.89,0.87,0.51,True
965,5.33,386.67,1.0,1.0,389.53,28.08,0.54,1.83,True
966,3.51,361.15,1.0,1.0,438.53,38.56,0.31,2.74,True
967,7.75,420.45,1.0,1.0,324.69,14.21,0.84,0.63,True
968,8.16,426.17,1.0,1.0,313.7,11.86,0.89,0.42,True
969,3.42,359.82,1.0,1.0,441.09,39.11,0.3,2.79,True
970,8.73,434.15,1.0,1.0,298.39,8.58,0.97,0.14,True
971,1.38,331.31,1.0,1.0,495.81,50.82,0.05,3.81,True
972,3.66,363.25,1.0,1.0,434.49,37.7,0.33,2.67,True
973,6.89,408.4,1.0,1.0,347.83,19.16,0.74,1.06,True
974,4.96,381.42,1.0,1.0,399.61,30.24,0.49,2.02,True
975,8.01,424.09,1.0,1.0,317.7,12.71,0.88,0.5,True
976,2.45,346.28,1.0,1.0,467.07,44.67,0.18,3.28,True
977,3.62,362.61,1.0,1.0,435.71,37.96,0.33,2.69,True
978,5.52,389.33,1.0,1.0,384.43,26.99,0.57,1.74,True
979,8.49,430.9,1.0,1.0,304.63,9.92,0.94,0.25,True
980,2.39,345.47,1.0,1.0,468.63,45.0,0.17,3.3,True
981,7.0,410.05,1.0,1.0,344.66,18.48,0.75,1.0,True
982,4.2,370.78,1.0,1.0,420.05,34.61,0.4,2.4,True
983,2.35,344.95,1.0,1.0,469.62,45.22,0.17,3.32,True
984,6.81,407.38,1.0,1.0,349.78,19.58,0.73,1.09,True
985,5.73,392.18,1.0,1.0,378.97,25.82,0.59,1.64,True
986,7.86,422.05,1.0,1.0,321.61,13.55,0.86,0.57,True
987,3.43,360.08,1.0,1.0,440.58,39.0,0.3,2.78,True
988,4.57,375.93,1.0,1.0,410.15,32.49,0.45,2.22,True
989,6.18,398.45,1.0,1.0,366.92,23.24,0.65,1.41,True
990,3.81,365.38,1.0,1.0,430.41,36.83,0.35,2.59,True
991,3.89,366.41,1.0,1.0,428.42,36.4,0.36,2.56,True
992,5.45,388.29,1.0,1.0,386.43,27.42,0.56,1.78,True
993,7.18,412.56,1.0,1.0,339.84,17.45,0.77,0.91,True
994,7.32,414.43,1.0,1.0,336.25,16.68,0.79,0.84,True
995,8.86,436.0,1.0,1.0,294.83,7.82,0.98,0.07,True
996,5.86,394.08,1.0,1.0,375.32,25.04,0.61,1.57,True
997,8.95,437.25,1.0,1.0,292.43,7.31,0.99,0.03,True
998,8.88,436.37,1.0,1.0,294.12,7.67,0.99,0.06,True
999,2.59,348.33,1.0,1.0,463.13,43.83,0.2,3.2,True
1000,1.69,335.72,1.0,1.0,487.33,49.01,0.09,3.65,True
1001,4.49,374.86,1.0,1.0,412.21,32.93,0.44,2.26,True
1002,3.99,367.79,1.0,1.0,425.78,35.84,0.37,2.51,True
1003,7.11,411.58,1.0,1.0,341.71,17.85,0.76,0.94,True
1004,7.53,417.47,1.0,1.0,330.41,15.43,0.82,0.73,True
1005,2.98,353.79,1.0,1.0,452.66,41.59,0.25,3.01,True
1006,1.09,327.26,1.0,1.0,503.59,52.48,0.01,3.96,True
1007,8.03,424.46,1.0,1.0,316.98,12.56,0.88,0.48,True
1008,4.45,374.27,1.0,1.0,413.33,33.17,0.43,2.28,True
1009,7.26,413.63,1.0,1.0,337.78,17.01,0.78,0.87,True
1010,2.92,352.85,1.0,1.0,454.47,41.97,0.24,3.04,True
1011,2.86,352.04,1.0,1.0,456.02,42.31,0.23,3.07,True
1012,2.48,346.75,1.0,1.0,466.16,44.48,0.19,3.26,True
1013,7.83,421.62,1.0,1.0,322.44,13.73,0.85,0.58,True
1014,8.81,435.4,1.0,1.0,295.99,8.07,0.98,0.09,True
1015,4.59,376.31,1.0,1.0,409.42,32.34,0.45,2.2,True
1016,4.7,377.84,1.0,1.0,406.49,31.71,0.46,2.15,True
1017,7.1,411.35,1.0,1.0,342.17,17.95,0.76,0.95,True
1018,7.0,409.96,1.0,1.0,344.82,18.51,0.75,1.0,True
1019,2.78,350.91,1.0,1.0,458.17,42.77,0.22,3.11,True
1020,6.37,401.19,1.0,1.0,361.66,22.12,0.67,1.31,True
1021,6.95,409.35,1.0,1.0,346.0,18.77,0.74,1.02,True
1022,6.35,400.83,1.0,1.0,362.35,22.27,0.67,1.33,True
1023,8.65,433.09,1.0,1.0,300.43,9.02,0.96,0.18,True
1024,8.55,431.76,1.0,1.0,302.97,9.56,0.94,0.22,True
1025,8.39,429.39,1.0,1.0,307.52,10.53,0.92,0.31,True
1026,3.13,355.8,1.0,1.0,448.79,40.76,0.27,2.94,True
1027,5.2,384.74,1.0,1.0,393.24,28.87,0.52,1.9,True
1028,8.04,424.52,1.0,1.0,316.88,12.54,0.88,0.48,True
1029,5.68,391.54,1.0,1.0,380.18,26.08,0.59,1.66,True
1030,5.75,392.5,1.0,1.0,378.33,25.69,0.59,1.62,True
1031,3.5,360.96,1.0,1.0,438.89,38.64,0.31,2.75,True
1032,5.86,394.07,1.0,1.0,375.32,25.04,0.61,1.57,True
1033,8.31,428.33,1.0,1.0,309.57,10.97,0.91,0.35,True
1034,4.38,373.27,1.0,1.0,415.26,33.59,0.42,2.31,True
1035,2.87,352.22,1.0,1.0,455.67,42.23,0.23,3.06,True
1036,5.61,390.48,1.0,1.0,382.21,26.52,0.58,1.7,True
1037,4.83,379.59,1.0,1.0,403.13,30.99,0.48,2.09,True
1038,2.36,345.06,1.0,1.0,469.41,45.17,0.17,3.32,True
1039,4.55,375.64,1.0,1.0,410.71,32.61,0.44,2.23,True
1040,7.67,702.17,1.0,1.0,447.54,32.79,-75.49,1.78,False
1041,8.01,634.6,1.0,1.0,407.5,26.2,-55.93,1.32,False
1042,7.67,700.57,1.0,1.0,446.6,32.64,-75.03,1.77,False
1043,7.68,698.57,1.0,1.0,445.41,32.44,-74.45,1.75,False
1044,8.06,624.6,1.0,1.0,401.58,25.22,-53.03,1.26,False
1045,7.61,712.81,1.0,1.0,453.85,33.83,-78.57,1.85,False
1046,7.51,733.11,1.0,1.0,465.88,35.82,-84.45,1.99,False
1047,8.15,606.49,1.0,1.0,390.84,23.45,-47.79,1.13,False
1048,7.93,649.36,1.0,1.0,416.25,27.64,-60.2,1.42,False
1049,7.56,722.77,1.0,1.0,459.75,34.81,-81.46,1.92,False
1050,7.87,662.32,1.0,1.0,423.93,28.9,-63.95,1.51,False
1051,7.59,717.19,1.0,1.0,456.45,34.26,-79.84,1.88,False
1052,8.23,589.95,1.0,1.0,381.04,21.84,-43.0,1.02,False
1053,7.66,702.93,1.0,1.0,447.99,32.87,-75.71,1.78,False
1054,7.62,711.51,1.0,1.0,453.08,33.71,-78.2,1.84,False
1055,8.2,595.93,1.0,1.0,384.59,22.42,-44.73,1.06,False
1056,8.12,612.67,1.0,1.0,394.51,24.06,-49.58,1.18,False
1057,7.79,676.81,1.0,1.0,432.52,30.32,-68.15,1.61,False
1058,7.62,712.2,1.0,1.0,453.49,33.77,-78.4,1.85,False
1059,7.76,684.1,1.0,1.0,436.84,31.03,-70.26,1.66,False
1060,7.74,686.57,1.0,1.0,438.3,31.27,-70.98,1.67,False
1061,7.53,728.53,1.0,1.0,463.16,35.37,-83.13,1.96,False
1062,7.81,673.96,1.0,1.0,430.83,30.04,-67.32,1.59,False
1063,7.54,727.17,1.0,1.0,462.36,35.24,-82.73,1.95,False
1064,7.97,642.02,1.0,1.0,411.9,26.92,-58.08,1.37,False
1065,7.63,709.05,1.0,1.0,451.62,33.47,-77.49,1.83,False
1066,7.96,644.73,1.0,1.0,413.51,27.19,-58.86,1.39,False
1067,7.77,681.56,1.0,1.0,435.33,30.78,-69.53,1.64,False
1068,7.52,731.37,1.0,1.0,464.85,35.65,-83.95,1.98,False
1069,7.91,653.59,1.0,1.0,418.76,28.05,-61.43,1.45,False
1070,7.83,669.93,1.0,1.0,428.44,29.65,-66.16,1.56,False
1071,7.96,643.83,1.0,1.0,412.97,27.1,-58.6,1.39,False
1072,8.15,605.71,1.0,1.0,390.39,23.38,-47.56,1.13,False
1073,8.2,595.66,1.0,1.0,384.43,22.39,-44.65,1.06,False
1074,7.67,700.56,1.0,1.0,446.59,32.64,-75.03,1.77,False
1075,8.22,593.26,1.0,1.0,383.01,22.16,-43.96,1.05,False
1076,8.1,615.41,1.0,1.0,396.13,24.32,-50.37,1.19,False
1077,7.73,689.11,1.0,1.0,439.81,31.52,-71.71,1.69,False
1078,8.12,611.89,1.0,1.0,394.05,23.98,-49.35,1.17,False
1079,7.93,649.55,1.0,1.0,416.36,27.66,-60.26,1.42,False
1080,7.55,725.04,1.0,1.0,461.1,35.03,-82.12,1.93,False
1081,7.5,734.32,1.0,1.0,466.6,35.93,-84.8,2.0,False
1082,7.91,654.38,1.0,1.0,419.22,28.13,-61.65,1.46,False
1083,7.74,686.82,1.0,1.0,438.45,31.3,-71.05,1.68,False
1084,7.63,709.36,1.0,1.0,451.81,33.5,-77.58,1.83,False
1085,7.68,698.97,1.0,1.0,445.65,32.48,-74.57,1.76,False
1086,8.12,612.41,1.0,1.0,394.35,24.03,-49.5,1.17,False
1087,7.83,669.92,1.0,1.0,428.43,29.65,-66.16,1.56,False
1088,7.95,645.75,1.0,1.0,414.11,27.29,-59.16,1.4,False
1089,8.19,597.6,1.0,1.0,385.58,22.58,-45.21,1.07,False
1090,8.03,630.64,1.0,1.0,405.16,25.81,-54.78,1.3,False
1091,8.18,600.72,1.0,1.0,387.43,22.89,-46.12,1.1,False
1092,7.56,723.54,1.0,1.0,460.21,34.88,-81.68,1.92,False
1093,8.1,615.37,1.0,1.0,396.11,24.32,-50.36,1.19,False
1094,8.14,607.91,1.0,1.0,391.69,23.59,-48.2,1.14,False
1095,7.55,724.79,1.0,1.0,460.95,35.0,-82.04,1.93,False
1096,7.59,717.5,1.0,1.0,456.63,34.29,-79.93,1.88,False
1097,8.2,596.25,1.0,1.0,384.78,22.45,-44.82,1.07,False
1098,8.12,611.92,1.0,1.0,394.06,23.98,-49.36,1.17,False
1099,7.55,725.73,1.0,1.0,461.51,35.09,-82.32,1.94,False
1100,7.96,643.34,1.0,1.0,412.68,27.05,-58.46,1.38,False
1101,7.73,690.33,1.0,1.0,440.53,31.64,-72.07,1.7,False
1102,7.95,646.59,1.0,1.0,414.61,27.37,-59.4,1.4,False
1103,7.7,695.07,1.0,1.0,443.34,32.1,-73.44,1.73,False
1104,7.61,712.32,1.0,1.0,453.56,33.79,-78.43,1.85,False
1105,7.84,668.5,1.0,1.0,427.59,29.51,-65.74,1.55,False
1106,7.69,697.04,1.0,1.0,444.5,32.29,-74.01,1.74,False
1107,7.71,693.43,1.0,1.0,442.37,31.94,-72.96,1.72,False
1108,7.53,729.82,1.0,1.0,463.93,35.49,-83.5,1.97,False
1109,8.13,610.09,1.0,1.0,392.98,23.8,-48.83,1.16,False
1110,8.0,636.62,1.0,1.0,408.7,26.39,-56.51,1.34,False
1111,8.03,630.03,1.0,1.0,404.8,25.75,-54.6,1.29,False
1112,7.53,728.12,1.0,1.0,462.92,35.33,-83.01,1.95,False
1113,7.78,679.59,1.0,1.0,434.17,30.59,-68.96,1.63,False
1114,7.57,720.58,1.0,1.0,458.45,34.59,-80.82,1.9,False
1115,7.98,640.15,1.0,1.0,410.79,26.74,-57.53,1.36,False
1116,7.58,720.14,1.0,1.0,458.19,34.55,-80.7,1.9,False
1117,7.78,680.41,1.0,1.0,434.65,30.67,-69.19,1.63,False
1118,8.02,631.27,1.0,1.0,405.53,25.87,-54.96,1.3,False
1119,8.22,592.18,1.0,1.0,382.37,22.05,-43.64,1.04,False
1120,8.24,588.74,1.0,1.0,380.33,21.72,-42.65,1.02,False
1121,7.6,716.19,1.0,1.0,455.85,34.16,-79.55,1.87,False
1122,8.25,586.96,1.0,1.0,379.27,21.54,-42.13,1.0,False
1123,7.82,671.06,1.0,1.0,429.11,29.76,-66.49,1.57,False
1124,8.09,618.89,1.0,1.0,398.2,24.66,-51.38,1.22,False
1125,7.69,696.66,1.0,1.0,444.28,32.26,-73.9,1.74,False
1126,8.15,606.73,1.0,1.0,390.99,23.48,-47.86,1.14,False
1127,8.23,590.42,1.0,1.0,381.32,21.88,-43.13,1.03,False
1128,7.55,724.36,1.0,1.0,460.7,34.96,-81.92,1.93,False
1129,8.03,630.71,1.0,1.0,405.2,25.82,-54.8,1.3,False
1130,7.91,653.78,1.0,1.0,418.87,28.07,-61.48,1.45,False
1131,7.73,689.94,1.0,1.0,440.3,31.6,-71.95,1.7,False
1132,7.92,651.94,1.0,1.0,417.78,27.89,-60.95,1.44,False
1133,7.66,703.83,1.0,1.0,448.53,32.96,-75.98,1.79,False
1134,8.11,613.64,1.0,1.0,395.08,24.15,-49.86,1.18,False
1135,8.01,633.26,1.0,1.0,406.71,26.07,-55.54,1.31,False
1136,8.02,632.28,1.0,1.0,406.13,25.97,-55.26,1.31,False
1137,8.21,594.29,1.0,1.0,383.61,22.26,-44.25,1.05,False
1138,7.91,653.04,1.0,1.0,418.43,28.0,-61.27,1.45,False
1139,7.83,670.06,1.0,1.0,428.52,29.66,-66.2,1.56,False
1140,7.52,731.06,1.0,1.0,464.66,35.62,-83.86,1.97,False
1141,7.81,672.89,1.0,1.0,430.2,29.94,-67.02,1.58,False
1142,7.71,693.72,1.0,1.0,442.54,31.97,-73.05,1.72,False
1143,7.58,720.1,1.0,1.0,458.17,34.54,-80.68,1.9,False
1144,7.57,721.1,1.0,1.0,458.76,34.64,-80.97,1.91,False
1145,7.59,717.88,1.0,1.0,456.85,34.33,-80.04,1.88,False
1146,7.73,688.83,1.0,1.0,439.64,31.49,-71.63,1.69,False
1147,7.83,670.47,1.0,1.0,428.76,29.7,-66.32,1.57,False
1148,8.09,618.7,1.0,1.0,398.08,24.64,-51.32,1.22,False
1149,7.69,697.62,1.0,1.0,444.85,32.35,-74.18,1.75,False
1150,7.52,731.03,1.0,1.0,464.65,35.61,-83.85,1.97,False
1151,7.93,649.13,1.0,1.0,416.12,27.62,-60.14,1.42,False
1152,7.87,661.42,1.0,1.0,423.39,28.82,-63.69,1.5,False
1153,7.84,667.99,1.0,1.0,427.29,29.46,-65.6,1.55,False
1154,7.6,716.16,1.0,1.0,455.84,34.16,-79.54,1.87,False
