,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.0,112.56,2.0,2.0,47.12,0.49,63.39,5.94,True
776,6.9,110.16,2.0,2.0,47.48,0.48,62.78,5.81,True
777,2.7,9.79,2.0,2.0,62.36,0.04,37.24,0.47,True
778,5.35,73.18,2.0,2.0,52.96,0.32,53.37,3.84,True
779,5.64,80.16,2.0,2.0,51.93,0.35,55.14,4.22,True
780,8.62,151.32,2.0,2.0,41.37,0.67,73.25,8.01,True
781,8.51,148.63,2.0,2.0,41.77,0.65,72.56,7.86,True
782,5.26,71.01,2.0,2.0,53.28,0.31,52.81,3.73,True
783,3.43,27.21,2.0,2.0,59.78,0.12,41.67,1.4,True
784,7.99,136.29,2.0,2.0,43.6,0.6,69.42,7.2,True
785,8.27,143.07,2.0,2.0,42.59,0.63,71.15,7.57,True
786,4.18,45.25,2.0,2.0,57.1,0.2,46.26,2.36,True
787,7.16,116.38,2.0,2.0,46.55,0.51,64.36,6.14,True
788,3.56,30.33,2.0,2.0,59.32,0.13,42.46,1.56,True
789,7.43,122.89,2.0,2.0,45.59,0.54,66.01,6.49,True
790,4.75,58.85,2.0,2.0,55.09,0.26,49.72,3.08,True
791,4.09,43.0,2.0,2.0,57.44,0.19,45.69,2.24,True
792,3.16,20.85,2.0,2.0,60.72,0.09,40.05,1.06,True
793,3.69,33.41,2.0,2.0,58.86,0.14,43.25,1.73,True
794,6.91,110.56,2.0,2.0,47.42,0.49,62.88,5.83,True
795,8.57,150.07,2.0,2.0,41.56,0.66,72.93,7.94,True
796,2.77,11.47,2.0,2.0,62.11,0.05,37.66,0.56,True
797,3.06,18.29,2.0,2.0,61.1,0.08,39.4,0.92,True
798,6.15,92.26,2.0,2.0,50.13,0.4,58.22,4.86,True
799,3.07,18.58,2.0,2.0,61.06,0.08,39.47,0.94,True
800,2.52,5.42,2.0,2.0,63.01,0.02,36.12,0.24,True
801,8.4,146.1,2.0,2.0,42.14,0.64,71.92,7.73,True
802,2.85,13.34,2.0,2.0,61.84,0.05,38.14,0.66,True
803,4.5,52.89,2.0,2.0,55.97,0.23,48.2,2.76,True
804,4.85,61.12,2.0,2.0,54.75,0.27,50.3,3.2,True
805,7.26,118.87,2.0,2.0,46.18,0.52,64.99,6.28,True
806,5.13,67.87,2.0,2.0,53.75,0.3,52.02,3.56,True
807,3.61,31.43,2.0,2.0,59.15,0.14,42.74,1.62,True
808,8.27,142.97,2.0,2.0,42.61,0.63,71.12,7.56,True
809,5.36,73.37,2.0,2.0,52.93,0.32,53.41,3.85,True
810,2.93,15.25,2.0,2.0,61.55,0.06,38.62,0.76,True
811,6.26,95.02,2.0,2.0,49.72,0.42,58.92,5.01,True
812,5.48,76.17,2.0,2.0,52.52,0.33,54.13,4.0,True
813,6.83,108.48,2.0,2.0,47.73,0.48,62.35,5.72,True
814,6.23,94.27,2.0,2.0,49.83,0.41,58.73,4.97,True
815,4.74,58.44,2.0,2.0,55.15,0.25,49.62,3.06,True
816,6.39,97.98,2.0,2.0,49.28,0.43,59.68,5.16,True
817,2.46,3.92,2.0,2.0,63.23,0.01,35.74,0.16,True
818,5.29,71.79,2.0,2.0,53.17,0.31,53.01,3.77,True
819,7.14,116.05,2.0,2.0,46.6,0.51,64.27,6.13,True
820,4.67,56.81,2.0,2.0,55.39,0.25,49.2,2.97,True
821,3.29,23.87,2.0,2.0,60.28,0.1,40.82,1.22,True
822,5.86,85.37,2.0,2.0,51.15,0.37,56.47,4.49,True
823,2.79,11.88,2.0,2.0,62.05,0.05,37.77,0.58,True
824,3.7,33.71,2.0,2.0,58.82,0.15,43.32,1.74,True
825,7.77,131.07,2.0,2.0,44.37,0.58,68.1,6.93,True
826,3.8,36.14,2.0,2.0,58.46,0.16,43.94,1.87,True
827,2.55,6.27,2.0,2.0,62.89,0.02,36.34,0.28,True
828,4.27,47.36,2.0,2.0,56.79,0.21,46.8,2.47,True
829,3.48,28.33,2.0,2.0,59.61,0.12,41.95,1.46,True
830,4.11,43.6,2.0,2.0,57.35,0.19,45.84,2.27,True
831,9.17,164.61,2.0,2.0,39.4,0.73,76.63,8.71,True
832,4.34,48.99,2.0,2.0,56.55,0.21,47.21,2.56,True
833,7.81,131.97,2.0,2.0,44.24,0.58,68.32,6.97,True
834,6.59,102.8,2.0,2.0,48.57,0.45,60.9,5.42,True
835,4.29,47.71,2.0,2.0,56.74,0.21,46.88,2.49,True
836,5.88,85.72,2.0,2.0,51.1,0.38,56.55,4.51,True
837,8.27,143.02,2.0,2.0,42.6,0.63,71.14,7.56,True
838,3.35,25.22,2.0,2.0,60.07,0.11,41.16,1.29,True
839,8.48,148.08,2.0,2.0,41.85,0.65,72.42,7.83,True
840,5.01,64.94,2.0,2.0,54.18,0.28,51.27,3.41,True
841,3.96,39.81,2.0,2.0,57.91,0.17,44.87,2.07,True
842,5.9,86.21,2.0,2.0,51.03,0.38,56.68,4.54,True
843,6.69,105.2,2.0,2.0,48.21,0.46,61.51,5.55,True
844,8.37,145.37,2.0,2.0,42.25,0.64,71.73,7.69,True
845,8.19,141.11,2.0,2.0,42.89,0.62,70.65,7.46,True
846,6.41,98.41,2.0,2.0,49.22,0.43,59.79,5.19,True
847,8.48,147.93,2.0,2.0,41.87,0.65,72.38,7.82,True
848,6.05,89.96,2.0,2.0,50.47,0.39,57.63,4.74,True
849,2.94,15.46,2.0,2.0,61.52,0.06,38.68,0.77,True
850,4.45,51.64,2.0,2.0,56.15,0.22,47.89,2.7,True
851,5.96,87.71,2.0,2.0,50.81,0.38,57.06,4.62,True
852,4.08,42.8,2.0,2.0,57.47,0.19,45.64,2.23,True
853,4.86,61.36,2.0,2.0,54.71,0.27,50.36,3.21,True
854,6.83,108.6,2.0,2.0,47.71,0.48,62.38,5.73,True
855,3.89,38.22,2.0,2.0,58.15,0.17,44.47,1.98,True
856,2.48,4.43,2.0,2.0,63.16,0.02,35.87,0.18,True
857,8.95,159.19,2.0,2.0,40.2,0.7,75.25,8.42,True
858,5.14,68.02,2.0,2.0,53.73,0.3,52.05,3.57,True
859,8.01,136.8,2.0,2.0,43.52,0.6,69.55,7.23,True
860,8.74,154.33,2.0,2.0,40.92,0.68,74.01,8.17,True
861,4.37,49.82,2.0,2.0,56.43,0.22,47.42,2.6,True
862,3.15,20.57,2.0,2.0,60.76,0.09,39.98,1.04,True
863,4.85,61.28,2.0,2.0,54.73,0.27,50.34,3.21,True
864,8.08,138.39,2.0,2.0,43.29,0.61,69.96,7.32,True
865,5.8,83.97,2.0,2.0,51.36,0.37,56.11,4.42,True
866,7.26,118.73,2.0,2.0,46.2,0.52,64.96,6.27,True
867,8.14,139.86,2.0,2.0,43.07,0.62,70.33,7.4,True
868,4.78,59.53,2.0,2.0,54.99,0.26,49.89,3.12,True
869,5.25,70.71,2.0,2.0,53.33,0.31,52.74,3.71,True
870,7.03,113.33,2.0,2.0,47.01,0.5,63.58,5.98,True
871,4.35,49.19,2.0,2.0,56.52,0.21,47.26,2.57,True
872,3.1,19.22,2.0,2.0,60.96,0.08,39.64,0.97,True
873,7.43,122.96,2.0,2.0,45.58,0.54,66.03,6.49,True
874,8.26,142.64,2.0,2.0,42.66,0.63,71.04,7.54,True
875,6.45,99.34,2.0,2.0,49.08,0.44,60.02,5.24,True
876,3.04,17.89,2.0,2.0,61.16,0.07,39.3,0.9,True
877,2.88,14.13,2.0,2.0,61.72,0.06,38.34,0.7,True
878,5.82,84.28,2.0,2.0,51.31,0.37,56.19,4.44,True
879,3.5,28.83,2.0,2.0,59.54,0.12,42.08,1.48,True
880,8.59,150.55,2.0,2.0,41.48,0.66,73.05,7.96,True
881,4.54,53.87,2.0,2.0,55.82,0.23,48.45,2.82,True
882,5.7,81.51,2.0,2.0,51.73,0.36,55.48,4.29,True
883,3.32,24.51,2.0,2.0,60.18,0.1,40.98,1.25,True
884,9.03,161.05,2.0,2.0,39.93,0.71,75.72,8.52,True
885,4.07,42.5,2.0,2.0,57.51,0.18,45.56,2.21,True
886,8.93,158.79,2.0,2.0,40.26,0.7,75.15,8.4,True
887,5.27,71.35,2.0,2.0,53.23,0.31,52.9,3.75,True
888,7.41,122.36,2.0,2.0,45.67,0.54,65.88,6.46,True
889,2.34,1.24,2.0,2.0,63.63,0.0,35.06,0.01,True
890,7.91,134.29,2.0,2.0,43.9,0.59,68.91,7.1,True
891,8.05,137.61,2.0,2.0,43.4,0.61,69.76,7.28,True
892,5.12,67.57,2.0,2.0,53.79,0.3,51.94,3.55,True
893,6.12,91.61,2.0,2.0,50.23,0.4,58.06,4.83,True
894,3.23,22.35,2.0,2.0,60.5,0.09,40.43,1.14,True
895,3.48,28.49,2.0,2.0,59.59,0.12,41.99,1.46,True
896,5.78,83.38,2.0,2.0,51.45,0.37,55.96,4.39,True
897,2.96,15.9,2.0,2.0,61.46,0.07,38.79,0.79,True
898,8.17,140.59,2.0,2.0,42.96,0.62,70.52,7.43,True
899,5.04,65.7,2.0,2.0,54.07,0.29,51.46,3.45,True
900,3.0,16.85,2.0,2.0,61.32,0.07,39.03,0.84,True
901,4.72,58.16,2.0,2.0,55.19,0.25,49.54,3.04,True
902,2.88,14.16,2.0,2.0,61.72,0.06,38.35,0.7,True
903,7.53,125.32,2.0,2.0,45.23,0.55,66.63,6.62,True
904,6.14,92.03,2.0,2.0,50.17,0.4,58.16,4.85,True
905,5.09,67.02,2.0,2.0,53.87,0.29,51.8,3.52,True
906,3.35,25.36,2.0,2.0,60.05,0.11,41.2,1.3,True
907,6.27,95.08,2.0,2.0,49.71,0.42,58.94,5.01,True
908,7.43,122.99,2.0,2.0,45.57,0.54,66.04,6.5,True
909,2.86,13.69,2.0,2.0,61.78,0.06,38.23,0.68,True
910,6.66,104.49,2.0,2.0,48.32,0.46,61.33,5.51,True
911,7.39,121.82,2.0,2.0,45.75,0.54,65.74,6.43,True
912,7.77,130.99,2.0,2.0,44.39,0.58,68.07,6.92,True
913,7.49,124.3,2.0,2.0,45.38,0.55,66.37,6.57,True
914,7.42,122.74,2.0,2.0,45.61,0.54,65.98,6.48,True
915,8.09,138.62,2.0,2.0,43.25,0.61,70.02,7.33,True
916,8.17,140.69,2.0,2.0,42.95,0.62,70.54,7.44,True
917,7.34,120.83,2.0,2.0,45.89,0.53,65.49,6.38,True
918,5.74,82.52,2.0,2.0,51.57,0.36,55.74,4.34,True
919,4.38,49.88,2.0,2.0,56.42,0.22,47.44,2.6,True
920,7.81,131.97,2.0,2.0,44.24,0.58,68.32,6.97,True
921,8.0,136.59,2.0,2.0,43.56,0.6,69.5,7.22,True
922,7.36,121.23,2.0,2.0,45.83,0.53,65.59,6.4,True
923,5.85,85.12,2.0,2.0,51.19,0.37,56.4,4.48,True
924,7.05,113.84,2.0,2.0,46.93,0.5,63.71,6.01,True
925,7.97,135.69,2.0,2.0,43.69,0.6,69.27,7.17,True
926,7.63,127.67,2.0,2.0,44.88,0.56,67.23,6.75,True
927,8.9,157.95,2.0,2.0,40.39,0.7,74.94,8.36,True
928,9.16,164.17,2.0,2.0,39.46,0.72,76.52,8.69,True
929,2.74,10.77,2.0,2.0,62.22,0.04,37.49,0.52,True
930,7.76,130.85,2.0,2.0,44.41,0.58,68.04,6.92,True
931,6.25,94.76,2.0,2.0,49.76,0.42,58.85,4.99,True
932,2.74,10.72,2.0,2.0,62.22,0.04,37.47,0.52,True
933,7.45,123.26,2.0,2.0,45.53,0.54,66.11,6.51,True
934,6.01,88.88,2.0,2.0,50.63,0.39,57.36,4.68,True
935,5.62,79.64,2.0,2.0,52.0,0.35,55.01,4.19,True
936,8.61,151.14,2.0,2.0,41.4,0.67,73.2,8.0,True
937,7.59,126.67,2.0,2.0,45.03,0.56,66.97,6.69,True
938,3.68,33.13,2.0,2.0,58.9,0.14,43.17,1.71,True
939,4.74,58.48,2.0,2.0,55.14,0.26,49.63,3.06,True
940,8.97,159.6,2.0,2.0,40.14,0.7,75.36,8.45,True
941,3.05,18.04,2.0,2.0,61.14,0.08,39.34,0.91,True
942,2.65,8.5,2.0,2.0,62.55,0.03,36.91,0.4,True
943,2.41,2.76,2.0,2.0,63.41,0.01,35.45,0.09,True
944,6.52,101.15,2.0,2.0,48.81,0.44,60.48,5.33,True
945,5.98,88.27,2.0,2.0,50.72,0.39,57.2,4.65,True
946,9.0,160.32,2.0,2.0,40.04,0.71,75.54,8.48,True
947,3.22,22.09,2.0,2.0,60.54,0.09,40.37,1.12,True
948,3.57,30.47,2.0,2.0,59.3,0.13,42.5,1.57,True
949,4.48,52.34,2.0,2.0,56.05,0.23,48.06,2.73,True
950,8.45,147.35,2.0,2.0,41.96,0.65,72.24,7.79,True
951,4.91,62.56,2.0,2.0,54.54,0.27,50.66,3.28,True
952,3.16,20.73,2.0,2.0,60.74,0.09,40.02,1.05,True
953,8.33,144.36,2.0,2.0,42.4,0.64,71.48,7.63,True
954,3.63,32.11,2.0,2.0,59.05,0.14,42.92,1.66,True
955,9.29,167.44,2.0,2.0,38.98,0.74,77.35,8.86,True
956,8.69,152.94,2.0,2.0,41.13,0.67,73.66,8.09,True
957,3.11,19.65,2.0,2.0,60.9,0.08,39.75,0.99,True
958,4.02,41.39,2.0,2.0,57.68,0.18,45.28,2.15,True
959,3.83,36.75,2.0,2.0,58.36,0.16,44.1,1.9,True
960,3.99,40.51,2.0,2.0,57.81,0.18,45.05,2.1,True
961,4.21,45.96,2.0,2.0,57.0,0.2,46.44,2.39,True
962,2.78,11.61,2.0,2.0,62.09,0.05,37.7,0.56,True
963,4.21,45.81,2.0,2.0,57.02,0.2,46.4,2.39,True
964,5.87,85.52,2.0,2.0,51.13,0.38,56.51,4.5,True
965,5.8,84.0,2.0,2.0,51.36,0.37,56.12,4.42,True
966,8.53,149.08,2.0,2.0,41.7,0.66,72.68,7.89,True
967,3.57,30.59,2.0,2.0,59.28,0.13,42.53,1.58,True
968,5.91,86.63,2.0,2.0,50.97,0.38,56.79,4.56,True
969,5.19,69.26,2.0,2.0,53.54,0.3,52.37,3.64,True
970,6.57,102.26,2.0,2.0,48.65,0.45,60.76,5.39,True
971,6.2,93.43,2.0,2.0,49.96,0.41,58.52,4.92,True
972,8.88,157.58,2.0,2.0,40.44,0.69,74.84,8.34,True
973,2.74,10.8,2.0,2.0,62.21,0.04,37.49,0.52,True
974,7.26,118.79,2.0,2.0,46.2,0.52,64.97,6.27,True
975,8.32,144.26,2.0,2.0,42.42,0.64,71.45,7.63,True
976,5.77,83.16,2.0,2.0,51.48,0.36,55.91,4.38,True
977,5.57,78.43,2.0,2.0,52.18,0.34,54.7,4.12,True
978,8.77,155.05,2.0,2.0,40.82,0.68,74.2,8.2,True
979,5.68,81.15,2.0,2.0,51.78,0.36,55.39,4.27,True
980,4.47,52.14,2.0,2.0,56.08,0.23,48.01,2.72,True
981,6.23,94.08,2.0,2.0,49.86,0.41,58.68,4.96,True
982,8.29,143.38,2.0,2.0,42.55,0.63,71.23,7.58,True
983,5.41,74.59,2.0,2.0,52.75,0.33,53.72,3.92,True
984,4.5,52.9,2.0,2.0,55.97,0.23,48.21,2.76,True
985,6.2,93.48,2.0,2.0,49.95,0.41,58.53,4.92,True
986,5.35,73.1,2.0,2.0,52.97,0.32,53.35,3.84,True
987,8.04,137.59,2.0,2.0,43.41,0.61,69.75,7.27,True
988,8.33,144.52,2.0,2.0,42.38,0.64,71.52,7.64,True
989,4.32,48.58,2.0,2.0,56.61,0.21,47.11,2.53,True
990,7.44,123.11,2.0,2.0,45.56,0.54,66.07,6.5,True
991,3.77,35.37,2.0,2.0,58.57,0.15,43.75,1.83,True
992,7.13,115.73,2.0,2.0,46.65,0.51,64.19,6.11,True
993,3.49,28.55,2.0,2.0,59.58,0.12,42.01,1.47,True
994,8.49,148.26,2.0,2.0,41.83,0.65,72.47,7.84,True
995,8.92,158.51,2.0,2.0,40.3,0.7,75.08,8.39,True
996,8.31,143.88,2.0,2.0,42.47,0.63,71.35,7.61,True
997,9.27,166.99,2.0,2.0,39.05,0.74,77.24,8.84,True
998,5.14,68.07,2.0,2.0,53.72,0.3,52.06,3.57,True
999,6.34,96.88,2.0,2.0,49.44,0.43,59.4,5.11,True
1000,6.27,95.24,2.0,2.0,49.69,0.42,58.98,5.02,True
1001,9.03,161.12,2.0,2.0,39.92,0.71,75.74,8.53,True
1002,7.55,125.66,2.0,2.0,45.18,0.55,66.72,6.64,True
1003,7.5,124.6,2.0,2.0,45.33,0.55,66.45,6.58,True
1004,8.57,150.05,2.0,2.0,41.56,0.66,72.92,7.94,True
1005,6.01,89.03,2.0,2.0,50.61,0.39,57.4,4.69,True
1006,5.12,67.71,2.0,2.0,53.77,0.3,51.97,3.55,True
1007,6.16,92.49,2.0,2.0,50.1,0.41,58.28,4.87,True
1008,5.45,75.48,2.0,2.0,52.62,0.33,53.95,3.97,True
1009,4.53,53.52,2.0,2.0,55.88,0.23,48.36,2.8,True
1010,6.36,97.32,2.0,2.0,49.38,0.43,59.51,5.13,True
1011,7.75,130.56,2.0,2.0,44.45,0.57,67.96,6.9,True
1012,4.33,48.8,2.0,2.0,56.58,0.21,47.16,2.55,True
1013,2.87,13.87,2.0,2.0,61.76,0.06,38.27,0.69,True
1014,8.98,159.85,2.0,2.0,40.11,0.7,75.42,8.46,True
1015,6.27,95.23,2.0,2.0,49.69,0.42,58.98,5.02,True
1016,7.15,116.12,2.0,2.0,46.59,0.51,64.29,6.13,True
1017,7.06,114.04,2.0,2.0,46.9,0.5,63.76,6.02,True
1018,6.43,98.95,2.0,2.0,49.14,0.43,59.92,5.22,True
1019,8.47,147.67,2.0,2.0,41.91,0.65,72.32,7.81,True
1020,3.35,25.27,2.0,2.0,60.07,0.11,41.17,1.29,True
1021,8.05,137.61,2.0,2.0,43.4,0.61,69.76,7.27,True
1022,8.26,142.7,2.0,2.0,42.65,0.63,71.05,7.55,True
1023,4.28,47.54,2.0,2.0,56.76,0.21,46.84,2.48,True
1024,4.63,55.94,2.0,2.0,55.52,0.24,48.98,2.93,True
1025,8.06,137.99,2.0,2.0,43.35,0.61,69.86,7.3,True
1026,7.48,124.03,2.0,2.0,45.42,0.55,66.3,6.55,True
1027,4.36,49.37,2.0,2.0,56.49,0.21,47.31,2.58,True
1028,7.18,116.99,2.0,2.0,46.46,0.51,64.51,6.18,True
1029,8.78,155.21,2.0,2.0,40.79,0.68,74.24,8.21,True
1030,4.41,50.54,2.0,2.0,56.32,0.22,47.61,2.64,True
1031,4.54,53.79,2.0,2.0,55.84,0.23,48.43,2.81,True
1032,2.91,14.68,2.0,2.0,61.64,0.06,38.48,0.73,True
1033,3.65,32.42,2.0,2.0,59.01,0.14,42.99,1.67,True
1034,3.28,23.66,2.0,2.0,60.31,0.1,40.77,1.21,True
1035,7.53,125.23,2.0,2.0,45.24,0.55,66.61,6.62,True
1036,7.09,114.87,2.0,2.0,46.78,0.51,63.97,6.06,True
1037,2.76,11.18,2.0,2.0,62.16,0.05,37.59,0.54,True
1038,6.54,101.5,2.0,2.0,48.76,0.45,60.57,5.35,True
1039,6.85,109.09,2.0,2.0,47.63,0.48,62.5,5.76,True
1040,5.44,11.37,2.0,2.0,7.0,0.43,-15.1,-74.86,False
1041,6.42,14.64,2.0,2.0,-10.89,0.57,-30.92,-98.5,False
1042,6.61,15.25,2.0,2.0,-14.23,0.59,-33.88,-102.92,False
1043,6.44,14.67,2.0,2.0,-11.08,0.57,-31.09,-98.75,False
1044,6.99,16.53,2.0,2.0,-21.25,0.65,-40.08,-112.19,False
1045,5.66,12.1,2.0,2.0,2.99,0.46,-18.65,-80.17,False
1046,5.29,10.84,2.0,2.0,9.86,0.41,-12.57,-71.09,False
1047,6.54,15.04,2.0,2.0,-13.08,0.58,-32.85,-101.39,False
1048,7.63,18.67,2.0,2.0,-32.9,0.74,-50.38,-127.58,False
1049,5.85,12.74,2.0,2.0,-0.49,0.49,-21.72,-84.75,False
1050,6.25,14.06,2.0,2.0,-7.72,0.54,-28.12,-94.31,False
1051,5.74,12.36,2.0,2.0,1.54,0.47,-19.93,-82.08,False
1052,5.25,10.72,2.0,2.0,10.5,0.41,-12.0,-70.24,False
1053,5.04,10.02,2.0,2.0,14.37,0.38,-8.59,-65.13,False
1054,7.33,17.65,2.0,2.0,-27.34,0.69,-45.47,-120.24,False
1055,7.34,17.71,2.0,2.0,-27.66,0.7,-45.74,-120.65,False
1056,6.35,14.37,2.0,2.0,-9.44,0.56,-29.64,-96.59,False
1057,6.55,15.07,2.0,2.0,-13.24,0.59,-33.0,-101.61,False
1058,5.91,12.91,2.0,2.0,-1.44,0.5,-22.56,-86.01,False
1059,6.07,13.46,2.0,2.0,-4.43,0.52,-25.21,-89.97,False
1060,7.63,18.64,2.0,2.0,-32.79,0.74,-50.28,-127.43,False
1061,6.71,15.6,2.0,2.0,-16.16,0.61,-35.58,-105.46,False
1062,6.14,13.7,2.0,2.0,-5.78,0.53,-26.4,-91.75,False
1063,6.85,16.04,2.0,2.0,-18.57,0.63,-37.71,-108.64,False
1064,6.15,13.72,2.0,2.0,-5.89,0.53,-26.5,-91.89,False
1065,7.04,16.69,2.0,2.0,-22.13,0.65,-40.85,-113.34,False
1066,6.74,15.69,2.0,2.0,-16.64,0.61,-36.0,-106.09,False
1067,5.84,12.68,2.0,2.0,-0.2,0.49,-21.47,-84.38,False
1068,5.39,11.19,2.0,2.0,7.97,0.42,-14.25,-73.59,False
1069,6.51,14.92,2.0,2.0,-12.44,0.58,-32.29,-100.54,False
1070,7.36,17.76,2.0,2.0,-27.95,0.7,-46.0,-121.03,False
1071,6.2,13.89,2.0,2.0,-6.81,0.54,-27.31,-93.1,False
1072,7.55,18.4,2.0,2.0,-31.47,0.72,-49.12,-125.69,False
1073,7.05,16.71,2.0,2.0,-22.2,0.65,-40.92,-113.45,False
1074,6.33,14.34,2.0,2.0,-9.25,0.56,-29.47,-96.33,False
1075,6.28,14.15,2.0,2.0,-8.24,0.55,-28.57,-95.0,False
1076,5.33,10.98,2.0,2.0,9.12,0.42,-13.23,-72.07,False
1077,5.35,11.04,2.0,2.0,8.77,0.42,-13.54,-72.52,False
1078,6.96,16.43,2.0,2.0,-20.68,0.64,-39.58,-111.44,False
1079,5.63,11.98,2.0,2.0,3.65,0.46,-18.06,-79.29,False
1080,7.16,17.08,2.0,2.0,-24.22,0.67,-42.71,-116.12,False
1081,5.25,10.74,2.0,2.0,10.43,0.41,-12.07,-70.34,False
1082,5.68,12.16,2.0,2.0,2.65,0.46,-18.95,-80.61,False
1083,5.14,10.35,2.0,2.0,12.56,0.39,-10.19,-67.52,False
1084,5.09,10.18,2.0,2.0,13.48,0.38,-9.37,-66.3,False
1085,5.92,12.96,2.0,2.0,-1.7,0.5,-22.79,-86.36,False
1086,6.51,14.93,2.0,2.0,-12.47,0.58,-32.32,-100.59,False
1087,5.12,10.3,2.0,2.0,12.81,0.39,-9.96,-67.18,False
1088,5.99,13.19,2.0,2.0,-2.96,0.51,-23.91,-88.03,False
1089,7.04,16.69,2.0,2.0,-22.12,0.65,-40.84,-113.33,False
1090,5.49,11.53,2.0,2.0,6.1,0.44,-15.9,-76.06,False
1091,7.16,17.07,2.0,2.0,-24.21,0.67,-42.69,-116.09,False
1092,5.61,11.93,2.0,2.0,3.91,0.46,-17.83,-78.94,False
1093,5.56,11.77,2.0,2.0,4.79,0.45,-17.05,-77.78,False
1094,7.39,17.86,2.0,2.0,-28.48,0.7,-46.47,-121.74,False
1095,6.85,16.05,2.0,2.0,-18.59,0.63,-37.72,-108.67,False
1096,6.19,13.85,2.0,2.0,-6.6,0.54,-27.12,-92.83,False
1097,7.25,17.38,2.0,2.0,-25.9,0.68,-44.19,-118.33,False
1098,7.44,18.02,2.0,2.0,-29.37,0.71,-47.26,-122.92,False
1099,5.29,10.85,2.0,2.0,9.81,0.41,-12.61,-71.15,False
1100,5.83,12.64,2.0,2.0,0.03,0.48,-21.26,-84.07,False
1101,6.03,13.33,2.0,2.0,-3.76,0.51,-24.62,-89.08,False
1102,6.84,16.02,2.0,2.0,-18.42,0.63,-37.58,-108.45,False
1103,5.06,10.08,2.0,2.0,14.03,0.38,-8.89,-65.58,False
1104,5.19,10.52,2.0,2.0,11.65,0.4,-10.99,-68.72,False
1105,7.56,18.41,2.0,2.0,-31.53,0.73,-49.17,-125.77,False
1106,6.61,15.25,2.0,2.0,-14.23,0.59,-33.88,-102.92,False
1107,6.53,14.98,2.0,2.0,-12.75,0.58,-32.56,-100.95,False
1108,6.34,14.35,2.0,2.0,-9.3,0.56,-29.51,-96.4,False
1109,7.69,18.84,2.0,2.0,-33.87,0.74,-51.23,-128.85,False
1110,5.32,10.96,2.0,2.0,9.24,0.41,-13.12,-71.91,False
1111,6.23,13.99,2.0,2.0,-7.34,0.54,-27.78,-93.81,False
1112,5.6,11.88,2.0,2.0,4.21,0.45,-17.57,-78.55,False
1113,7.07,16.79,2.0,2.0,-22.64,0.66,-41.31,-114.02,False
1114,5.87,12.78,2.0,2.0,-0.75,0.49,-21.95,-85.1,False
1115,5.57,11.79,2.0,2.0,4.71,0.45,-17.13,-77.89,False
1116,5.49,11.51,2.0,2.0,6.2,0.44,-15.81,-75.92,False
1117,6.04,13.36,2.0,2.0,-3.88,0.51,-24.72,-89.23,False
1118,7.45,18.04,2.0,2.0,-29.5,0.71,-47.37,-123.09,False
1119,6.34,14.35,2.0,2.0,-9.34,0.56,-29.55,-96.45,False
1120,6.28,14.17,2.0,2.0,-8.32,0.55,-28.65,-95.11,False
1121,6.9,16.22,2.0,2.0,-19.51,0.63,-38.54,-109.89,False
1122,7.01,16.59,2.0,2.0,-21.54,0.65,-40.33,-112.57,False
1123,5.14,10.37,2.0,2.0,12.44,0.39,-10.29,-67.68,False
1124,6.56,15.1,2.0,2.0,-13.39,0.59,-33.13,-101.81,False
1125,6.54,15.01,2.0,2.0,-12.95,0.58,-32.74,-101.22,False
1126,6.27,14.11,2.0,2.0,-7.98,0.55,-28.35,-94.66,False
1127,6.84,16.02,2.0,2.0,-18.46,0.63,-37.61,-108.5,False
1128,5.41,11.26,2.0,2.0,7.56,0.43,-14.61,-74.13,False
1129,6.12,13.62,2.0,2.0,-5.31,0.53,-25.99,-91.13,False
1130,5.84,12.67,2.0,2.0,-0.14,0.49,-21.42,-84.3,False
1131,5.7,12.22,2.0,2.0,2.31,0.47,-19.25,-81.06,False
1132,6.72,15.62,2.0,2.0,-16.28,0.61,-35.68,-105.62,False
1133,5.96,13.08,2.0,2.0,-2.38,0.5,-23.4,-87.26,False
1134,7.21,17.25,2.0,2.0,-25.16,0.68,-43.54,-117.35,False
1135,6.08,13.5,2.0,2.0,-4.64,0.52,-25.39,-90.24,False
1136,6.34,14.35,2.0,2.0,-9.32,0.56,-29.53,-96.42,False
1137,7.18,17.17,2.0,2.0,-24.71,0.67,-43.14,-116.75,False
1138,6.29,14.18,2.0,2.0,-8.4,0.55,-28.72,-95.21,False
1139,6.86,16.09,2.0,2.0,-18.84,0.63,-37.95,-109.0,False
1140,7.03,16.66,2.0,2.0,-21.95,0.65,-40.69,-113.11,False
1141,5.7,12.21,2.0,2.0,2.37,0.47,-19.2,-80.99,False
1142,7.0,16.55,2.0,2.0,-21.32,0.65,-40.14,-112.28,False
1143,7.73,18.98,2.0,2.0,-34.62,0.75,-51.9,-129.86,False
1144,5.51,11.59,2.0,2.0,5.78,0.44,-16.18,-76.47,False
1145,7.45,18.07,2.0,2.0,-29.63,0.71,-47.48,-123.25,False
1146,5.82,12.61,2.0,2.0,0.21,0.48,-21.11,-83.84,False
1147,6.26,14.09,2.0,2.0,-7.9,0.55,-28.27,-94.55,False
1148,7.62,18.63,2.0,2.0,-32.7,0.73,-50.21,-127.32,False
1149,6.37,14.47,2.0,2.0,-9.95,0.56,-30.09,-97.25,False
