,nuc,aexp,nd,ns,age,asexp,la,ld,target
1118,3.68,1297.97,3.51,1.0,-69.22,-0.03,6275.82,-65.12,True
1119,4.11,1346.92,3.57,1.0,-77.24,-0.03,6277.31,-72.67,True
1120,5.19,1470.73,3.72,1.0,-97.55,-0.04,6281.07,-91.78,True
1121,6.01,1564.97,3.84,1.0,-113.01,-0.05,6283.93,-106.32,True
1122,4.38,1377.89,3.61,1.0,-82.32,-0.03,6278.25,-77.45,True
1123,4.95,1443.64,3.69,1.0,-93.11,-0.04,6280.24,-87.59,True
1124,6.01,1564.38,3.84,1.0,-112.91,-0.05,6283.91,-106.23,True
1125,6.94,1670.68,3.97,1.0,-130.35,-0.05,6287.14,-122.63,True
1126,6.54,1625.66,3.91,1.0,-122.96,-0.05,6285.77,-115.68,True
1127,6.16,1581.48,3.86,1.0,-115.72,-0.05,6284.43,-108.86,True
1128,4.02,1336.75,3.56,1.0,-75.58,-0.03,6277.0,-71.1,True
1129,4.09,1344.71,3.57,1.0,-76.88,-0.03,6277.24,-72.33,True
1130,4.98,1446.43,3.69,1.0,-93.57,-0.04,6280.33,-88.02,True
1131,6.72,1646.11,3.94,1.0,-126.32,-0.05,6286.39,-118.84,True
1132,7.17,1698.0,4.0,1.0,-134.83,-0.05,6287.97,-126.85,True
1133,7.02,1679.83,3.98,1.0,-131.85,-0.05,6287.42,-124.04,True
1134,5.23,1475.19,3.73,1.0,-98.28,-0.04,6281.2,-92.46,True
1135,5.69,1527.9,3.79,1.0,-106.93,-0.04,6282.8,-100.6,True
1136,4.82,1428.59,3.67,1.0,-90.64,-0.04,6279.79,-85.27,True
1137,3.93,1326.05,3.55,1.0,-73.82,-0.03,6276.67,-69.45,True
1138,6.98,1675.26,3.97,1.0,-131.1,-0.05,6287.28,-123.34,True
1139,5.41,1496.0,3.75,1.0,-101.7,-0.04,6281.83,-95.67,True
1140,7.1,1689.38,3.99,1.0,-133.42,-0.05,6287.71,-125.52,True
1141,5.68,1526.6,3.79,1.0,-106.72,-0.04,6282.76,-100.4,True
1142,3.69,1299.06,3.51,1.0,-69.39,-0.03,6275.85,-65.28,True
1143,5.33,1486.79,3.74,1.0,-100.19,-0.04,6281.55,-94.25,True
1144,6.65,1637.51,3.93,1.0,-124.91,-0.05,6286.13,-117.51,True
1145,4.71,1416.1,3.66,1.0,-88.59,-0.04,6279.41,-83.35,True
1146,6.98,1676.2,3.97,1.0,-131.25,-0.05,6287.31,-123.48,True
1147,5.32,1485.45,3.74,1.0,-99.97,-0.04,6281.51,-94.05,True
1148,6.44,1613.9,3.9,1.0,-121.04,-0.05,6285.41,-113.87,True
1149,5.6,1517.77,3.78,1.0,-105.27,-0.04,6282.49,-99.03,True
1150,4.55,1397.77,3.63,1.0,-85.58,-0.03,6278.85,-80.52,True
1151,5.45,1500.54,3.76,1.0,-102.44,-0.04,6281.97,-96.38,True
1152,4.56,1398.82,3.64,1.0,-85.76,-0.03,6278.88,-80.68,True
1153,4.12,1347.44,3.57,1.0,-77.33,-0.03,6277.32,-72.75,True
1154,4.48,1389.82,3.62,1.0,-84.28,-0.03,6278.61,-79.29,True
1155,6.36,1604.36,3.89,1.0,-119.47,-0.05,6285.13,-112.4,True
1156,3.6,1289.0,3.5,1.0,-67.74,-0.03,6275.55,-63.73,True
1157,6.87,1663.27,3.96,1.0,-129.13,-0.05,6286.91,-121.49,True
1158,6.15,1580.76,3.86,1.0,-115.6,-0.05,6284.41,-108.75,True
1159,6.65,1638.03,3.93,1.0,-124.99,-0.05,6286.15,-117.59,True
1160,4.18,1355.43,3.58,1.0,-78.64,-0.03,6277.56,-73.98,True
1161,5.97,1559.5,3.83,1.0,-112.11,-0.04,6283.76,-105.47,True
1162,3.79,1310.15,3.53,1.0,-71.21,-0.03,6276.19,-67.0,True
1163,6.06,1570.5,3.84,1.0,-113.92,-0.05,6284.1,-107.17,True
1164,3.96,1329.98,3.55,1.0,-74.46,-0.03,6276.79,-70.06,True
1165,4.62,1405.63,3.64,1.0,-86.87,-0.03,6279.09,-81.73,True
1166,4.22,1359.72,3.59,1.0,-79.34,-0.03,6277.69,-74.64,True
1167,6.53,1624.21,3.91,1.0,-122.73,-0.05,6285.73,-115.46,True
1168,4.89,1435.92,3.68,1.0,-91.84,-0.04,6280.01,-86.4,True
1169,6.39,1608.29,3.89,1.0,-120.12,-0.05,6285.24,-113.0,True
1170,3.82,1314.02,3.53,1.0,-71.85,-0.03,6276.31,-67.59,True
1171,4.13,1349.24,3.58,1.0,-77.62,-0.03,6277.38,-73.03,True
1172,4.62,1405.15,3.64,1.0,-86.8,-0.03,6279.07,-81.66,True
1173,5.03,1452.72,3.7,1.0,-94.6,-0.04,6280.52,-89.0,True
1174,4.25,1363.27,3.59,1.0,-79.93,-0.03,6277.8,-75.19,True
1175,5.5,1506.1,3.77,1.0,-103.35,-0.04,6282.14,-97.23,True
1176,7.05,1683.89,3.98,1.0,-132.52,-0.05,6287.54,-124.67,True
1177,5.96,1558.94,3.83,1.0,-112.02,-0.04,6283.75,-105.39,True
1178,6.23,1589.82,3.87,1.0,-117.09,-0.05,6284.68,-110.15,True
1179,6.6,1631.94,3.92,1.0,-124.0,-0.05,6285.96,-116.65,True
1180,4.47,1387.86,3.62,1.0,-83.96,-0.03,6278.55,-78.99,True
1181,3.83,1314.37,3.53,1.0,-71.9,-0.03,6276.32,-67.65,True
1182,6.33,1601.06,3.88,1.0,-118.93,-0.05,6285.02,-111.89,True
1183,4.27,1364.68,3.59,1.0,-80.16,-0.03,6277.84,-75.41,True
1184,4.54,1395.87,3.63,1.0,-85.27,-0.03,6278.79,-80.22,True
1185,5.9,1551.82,3.82,1.0,-110.85,-0.04,6283.53,-104.29,True
1186,5.73,1532.59,3.8,1.0,-107.7,-0.04,6282.94,-101.32,True
1187,5.32,1485.31,3.74,1.0,-99.94,-0.04,6281.51,-94.02,True
1188,4.5,1391.95,3.63,1.0,-84.63,-0.03,6278.67,-79.62,True
1189,7.04,1682.48,3.98,1.0,-132.29,-0.05,6287.5,-124.45,True
1190,5.31,1484.64,3.74,1.0,-99.83,-0.04,6281.49,-93.92,True
1191,6.36,1604.77,3.89,1.0,-119.54,-0.05,6285.14,-112.46,True
1192,3.91,1323.55,3.54,1.0,-73.41,-0.03,6276.6,-69.06,True
1193,5.31,1484.05,3.74,1.0,-99.74,-0.04,6281.47,-93.83,True
1194,7.09,1688.44,3.99,1.0,-133.26,-0.05,6287.68,-125.37,True
1195,4.13,1349.36,3.58,1.0,-77.64,-0.03,6277.38,-73.05,True
1196,4.33,1372.02,3.6,1.0,-81.36,-0.03,6278.07,-76.54,True
1197,3.78,1309.27,3.53,1.0,-71.07,-0.03,6276.16,-66.86,True
1198,6.96,1673.44,3.97,1.0,-130.8,-0.05,6287.22,-123.06,True
1199,6.47,1616.86,3.9,1.0,-121.52,-0.05,6285.5,-114.32,True
1200,4.68,1412.21,3.65,1.0,-87.95,-0.04,6279.29,-82.74,True
1201,6.74,1648.0,3.94,1.0,-126.63,-0.05,6286.45,-119.13,True
1202,6.83,1658.06,3.95,1.0,-128.28,-0.05,6286.76,-120.68,True
1203,6.51,1621.83,3.91,1.0,-122.34,-0.05,6285.66,-115.09,True
1204,6.67,1640.71,3.93,1.0,-125.43,-0.05,6286.23,-118.0,True
1205,6.94,1671.31,3.97,1.0,-130.45,-0.05,6287.16,-122.73,True
1206,6.68,1641.24,3.93,1.0,-125.52,-0.05,6286.25,-118.09,True
1207,5.49,1505.45,3.76,1.0,-103.25,-0.04,6282.12,-97.13,True
1208,6.93,1669.99,3.96,1.0,-130.24,-0.05,6287.12,-122.52,True
1209,5.16,1467.44,3.72,1.0,-97.01,-0.04,6280.97,-91.27,True
1210,6.32,1600.48,3.88,1.0,-118.83,-0.05,6285.01,-111.8,True
1211,5.74,1533.45,3.8,1.0,-107.84,-0.04,6282.97,-101.45,True
1212,5.6,1517.13,3.78,1.0,-105.16,-0.04,6282.48,-98.94,True
1213,6.34,1602.87,3.88,1.0,-119.23,-0.05,6285.08,-112.17,True
1214,5.26,1478.82,3.73,1.0,-98.88,-0.04,6281.31,-93.02,True
1215,5.15,1465.52,3.72,1.0,-96.7,-0.04,6280.91,-90.97,True
1216,4.42,1382.39,3.62,1.0,-83.06,-0.03,6278.38,-78.14,True
1217,3.62,1291.13,3.5,1.0,-68.09,-0.03,6275.61,-64.06,True
1218,6.53,1623.58,3.91,1.0,-122.62,-0.05,6285.71,-115.36,True
1219,3.8,1311.11,3.53,1.0,-71.37,-0.03,6276.22,-67.14,True
1220,7.1,1689.06,3.99,1.0,-133.36,-0.05,6287.7,-125.47,True
1221,6.13,1578.58,3.85,1.0,-115.24,-0.05,6284.34,-108.42,True
1222,3.83,1314.54,3.53,1.0,-71.93,-0.03,6276.32,-67.67,True
1223,4.2,1357.64,3.59,1.0,-79.0,-0.03,6277.63,-74.32,True
1224,5.07,1457.11,3.71,1.0,-95.32,-0.04,6280.65,-89.67,True
1225,5.59,1516.44,3.78,1.0,-105.05,-0.04,6282.45,-98.83,True
1226,7.12,1691.66,3.99,1.0,-133.79,-0.05,6287.78,-125.87,True
1227,6.23,1590.18,3.87,1.0,-117.15,-0.05,6284.69,-110.21,True
1228,6.48,1618.83,3.9,1.0,-121.84,-0.05,6285.56,-114.63,True
1229,6.7,1643.77,3.93,1.0,-125.93,-0.05,6286.32,-118.48,True
1230,3.71,1300.66,3.52,1.0,-69.66,-0.03,6275.9,-65.53,True
1231,4.94,1442.29,3.69,1.0,-92.89,-0.04,6280.2,-87.39,True
1232,5.33,1486.85,3.74,1.0,-100.2,-0.04,6281.56,-94.26,True
1233,4.88,1435.05,3.68,1.0,-91.7,-0.04,6279.98,-86.27,True
1234,4.91,1438.62,3.68,1.0,-92.29,-0.04,6280.09,-86.82,True
1235,5.32,1485.59,3.74,1.0,-99.99,-0.04,6281.52,-94.07,True
1236,7.03,1681.68,3.98,1.0,-132.15,-0.05,6287.47,-124.33,True
1237,4.67,1411.44,3.65,1.0,-87.83,-0.04,6279.26,-82.63,True
1238,4.84,1430.78,3.67,1.0,-91.0,-0.04,6279.85,-85.61,True
1239,4.31,1369.95,3.6,1.0,-81.02,-0.03,6278.0,-76.22,True
1240,5.2,1471.71,3.72,1.0,-97.71,-0.04,6281.1,-91.93,True
1241,5.81,1541.84,3.81,1.0,-109.22,-0.04,6283.23,-102.75,True
1242,6.85,1660.76,3.95,1.0,-128.72,-0.05,6286.84,-121.1,True
1243,6.4,1609.18,3.89,1.0,-120.26,-0.05,6285.27,-113.14,True
1244,5.48,1503.82,3.76,1.0,-102.98,-0.04,6282.07,-96.88,True
1245,4.87,1433.56,3.68,1.0,-91.46,-0.04,6279.94,-86.04,True
1246,3.62,1290.94,3.5,1.0,-68.06,-0.03,6275.6,-64.03,True
1247,4.72,1416.27,3.66,1.0,-88.62,-0.04,6279.41,-83.37,True
1248,5.2,1471.24,3.72,1.0,-97.64,-0.04,6281.08,-91.85,True
1249,4.6,1402.67,3.64,1.0,-86.39,-0.03,6279.0,-81.27,True
1250,4.91,1438.63,3.68,1.0,-92.29,-0.04,6280.09,-86.82,True
1251,5.9,1551.62,3.82,1.0,-110.82,-0.04,6283.52,-104.26,True
1252,4.7,1414.47,3.65,1.0,-88.32,-0.04,6279.36,-83.09,True
1253,4.95,1443.44,3.69,1.0,-93.08,-0.04,6280.24,-87.56,True
1254,6.87,1662.84,3.96,1.0,-129.06,-0.05,6286.9,-121.42,True
1255,5.59,1516.11,3.78,1.0,-104.99,-0.04,6282.44,-98.78,True
1256,6.12,1577.12,3.85,1.0,-115.0,-0.05,6284.3,-108.19,True
1257,5.74,1533.27,3.8,1.0,-107.81,-0.04,6282.97,-101.43,True
1258,4.31,1369.79,3.6,1.0,-80.99,-0.03,6278.0,-76.2,True
1259,4.55,1397.45,3.63,1.0,-85.53,-0.03,6278.84,-80.47,True
1260,5.27,1479.99,3.73,1.0,-99.07,-0.04,6281.35,-93.2,True
1261,6.21,1587.37,3.86,1.0,-116.68,-0.05,6284.61,-109.77,True
1262,6.54,1625.77,3.91,1.0,-122.98,-0.05,6285.78,-115.7,True
1263,4.93,1440.27,3.69,1.0,-92.56,-0.04,6280.14,-87.07,True
1264,5.06,1455.49,3.7,1.0,-95.05,-0.04,6280.6,-89.42,True
1265,4.41,1381.3,3.61,1.0,-82.88,-0.03,6278.35,-77.98,True
1266,3.66,1294.89,3.51,1.0,-68.71,-0.03,6275.72,-64.64,True
1267,7.1,1689.34,3.99,1.0,-133.41,-0.05,6287.71,-125.51,True
1268,5.63,1520.68,3.78,1.0,-105.75,-0.04,6282.58,-99.48,True
1269,3.84,1315.55,3.53,1.0,-72.1,-0.03,6276.35,-67.83,True
1270,4.38,1377.85,3.61,1.0,-82.32,-0.03,6278.24,-77.44,True
1271,5.42,1496.46,3.75,1.0,-101.77,-0.04,6281.85,-95.74,True
1272,6.06,1570.5,3.84,1.0,-113.92,-0.05,6284.1,-107.17,True
1273,5.7,1529.05,3.79,1.0,-107.12,-0.04,6282.84,-100.77,True
1274,4.47,1388.62,3.62,1.0,-84.08,-0.03,6278.57,-79.1,True
1275,5.94,1556.14,3.83,1.0,-111.56,-0.04,6283.66,-104.95,True
1276,5.23,1475.13,3.73,1.0,-98.27,-0.04,6281.2,-92.45,True
1277,6.5,1620.97,3.91,1.0,-122.2,-0.05,6285.63,-114.96,True
1278,4.82,1428.29,3.67,1.0,-90.59,-0.04,6279.78,-85.23,True
1279,5.34,1488.27,3.74,1.0,-100.43,-0.04,6281.6,-94.48,True
1280,4.85,1431.78,3.68,1.0,-91.16,-0.04,6279.88,-85.76,True
1281,4.22,1359.28,3.59,1.0,-79.27,-0.03,6277.68,-74.58,True
1282,6.15,1580.6,3.86,1.0,-115.57,-0.05,6284.4,-108.73,True
1283,3.61,1289.56,3.5,1.0,-67.83,-0.03,6275.56,-63.82,True
1284,5.1,1459.93,3.71,1.0,-95.78,-0.04,6280.74,-90.11,True
1285,6.96,1673.24,3.97,1.0,-130.77,-0.05,6287.22,-123.02,True
1286,6.2,1586.53,3.86,1.0,-116.55,-0.05,6284.58,-109.64,True
1287,3.84,1315.39,3.53,1.0,-72.07,-0.03,6276.35,-67.8,True
1288,6.62,1633.99,3.92,1.0,-124.33,-0.05,6286.03,-116.97,True
1289,3.66,1294.77,3.51,1.0,-68.69,-0.03,6275.72,-64.62,True
1290,6.44,1614.28,3.9,1.0,-121.1,-0.05,6285.43,-113.93,True
1291,5.24,1476.75,3.73,1.0,-98.54,-0.04,6281.25,-92.7,True
1292,5.79,1539.09,3.81,1.0,-108.77,-0.04,6283.14,-102.32,True
1293,6.43,1612.33,3.89,1.0,-120.78,-0.05,6285.37,-113.63,True
1294,6.11,1576.06,3.85,1.0,-114.83,-0.05,6284.27,-108.03,True
1295,3.81,1312.9,3.53,1.0,-71.66,-0.03,6276.27,-67.42,True
1296,4.35,1373.81,3.6,1.0,-81.65,-0.03,6278.12,-76.82,True
1297,5.13,1463.96,3.71,1.0,-96.44,-0.04,6280.86,-90.73,True
1298,4.83,1429.2,3.67,1.0,-90.74,-0.04,6279.8,-85.37,True
1299,6.13,1577.86,3.85,1.0,-115.12,-0.05,6284.32,-108.31,True
1300,4.58,1400.78,3.64,1.0,-86.08,-0.03,6278.94,-80.98,True
1301,6.17,1582.96,3.86,1.0,-115.96,-0.05,6284.48,-109.09,True
1302,4.41,1381.72,3.61,1.0,-82.95,-0.03,6278.36,-78.04,True
1303,4.82,1428.69,3.67,1.0,-90.66,-0.04,6279.79,-85.29,True
1304,7.14,1693.69,3.99,1.0,-134.12,-0.05,6287.84,-126.18,True
1305,4.33,1372.55,3.6,1.0,-81.45,-0.03,6278.08,-76.63,True
1306,4.2,1357.28,3.58,1.0,-78.94,-0.03,6277.62,-74.27,True
1307,3.95,1328.94,3.55,1.0,-74.29,-0.03,6276.76,-69.89,True
1308,6.91,1667.1,3.96,1.0,-129.76,-0.05,6287.03,-122.08,True
1309,3.81,1312.96,3.53,1.0,-71.67,-0.03,6276.27,-67.43,True
1310,4.1,1346.27,3.57,1.0,-77.14,-0.03,6277.29,-72.57,True
1311,4.27,1365.35,3.59,1.0,-80.27,-0.03,6277.86,-75.51,True
1312,4.73,1417.96,3.66,1.0,-88.9,-0.04,6279.46,-83.63,True
1313,4.89,1436.76,3.68,1.0,-91.98,-0.04,6280.03,-86.53,True
1314,6.78,1652.84,3.94,1.0,-127.42,-0.05,6286.6,-119.88,True
1315,5.4,1494.9,3.75,1.0,-101.52,-0.04,6281.8,-95.5,True
1316,3.8,1310.9,3.53,1.0,-71.34,-0.03,6276.21,-67.11,True
1317,3.98,1332.04,3.55,1.0,-74.8,-0.03,6276.85,-70.37,True
1318,5.64,1521.68,3.78,1.0,-105.91,-0.04,6282.61,-99.64,True
1319,3.93,1326.75,3.55,1.0,-73.93,-0.03,6276.69,-69.56,True
1320,6.26,1593.04,3.87,1.0,-117.61,-0.05,6284.78,-110.65,True
1321,6.11,1575.45,3.85,1.0,-114.73,-0.05,6284.25,-107.93,True
1322,7.16,1695.72,4.0,1.0,-134.46,-0.05,6287.9,-126.49,True
1323,5.07,1457.02,3.71,1.0,-95.3,-0.04,6280.65,-89.66,True
1324,6.41,1609.96,3.89,1.0,-120.39,-0.05,6285.3,-113.26,True
1325,4.57,1399.59,3.64,1.0,-85.88,-0.03,6278.9,-80.8,True
1326,5.18,1468.99,3.72,1.0,-97.27,-0.04,6281.01,-91.51,True
1327,5.98,1561.64,3.83,1.0,-112.46,-0.04,6283.83,-105.8,True
1328,5.66,1524.99,3.79,1.0,-106.45,-0.04,6282.71,-100.15,True
1329,6.53,1623.58,3.91,1.0,-122.62,-0.05,6285.71,-115.36,True
1330,3.99,1332.8,3.56,1.0,-74.93,-0.03,6276.88,-70.49,True
1331,6.04,1568.38,3.84,1.0,-113.57,-0.05,6284.03,-106.84,True
1332,4.96,1444.75,3.69,1.0,-93.29,-0.04,6280.28,-87.77,True
1333,6.47,1617.69,3.9,1.0,-121.66,-0.05,6285.53,-114.45,True
1334,5.38,1492.43,3.75,1.0,-101.11,-0.04,6281.72,-95.12,True
1335,3.69,1298.98,3.51,1.0,-69.38,-0.03,6275.85,-65.27,True
1336,7.08,1687.15,3.99,1.0,-133.05,-0.05,6287.64,-125.17,True
1337,3.98,1332.19,3.55,1.0,-74.83,-0.03,6276.86,-70.4,True
1338,4.9,1437.22,3.68,1.0,-92.05,-0.04,6280.05,-86.6,True
1339,4.33,1372.37,3.6,1.0,-81.42,-0.03,6278.08,-76.6,True
1340,5.19,1471.03,3.72,1.0,-97.6,-0.04,6281.08,-91.82,True
1341,5.48,1503.33,3.76,1.0,-102.9,-0.04,6282.06,-96.81,True
1342,5.22,1474.27,3.73,1.0,-98.13,-0.04,6281.17,-92.32,True
1343,6.35,1603.45,3.88,1.0,-119.32,-0.05,6285.1,-112.26,True
1344,3.85,1317.55,3.54,1.0,-72.43,-0.03,6276.41,-68.14,True
1345,4.13,1349.21,3.57,1.0,-77.62,-0.03,6277.37,-73.02,True
1346,5.36,1490.12,3.75,1.0,-100.73,-0.04,6281.65,-94.77,True
1347,6.93,1670.25,3.97,1.0,-130.28,-0.05,6287.13,-122.56,True
1348,5.18,1469.93,3.72,1.0,-97.42,-0.04,6281.04,-91.65,True
1349,5.36,1490.25,3.75,1.0,-100.75,-0.04,6281.66,-94.79,True
1350,6.34,1602.17,3.88,1.0,-119.11,-0.05,6285.06,-112.06,True
1351,4.46,1387.13,3.62,1.0,-83.84,-0.03,6278.53,-78.87,True
1352,5.3,1482.7,3.74,1.0,-99.52,-0.04,6281.43,-93.62,True
1353,6.43,1612.16,3.89,1.0,-120.75,-0.05,6285.36,-113.6,True
1354,4.94,1442.0,3.69,1.0,-92.84,-0.04,6280.19,-87.34,True
1355,6.12,1577.11,3.85,1.0,-115.0,-0.05,6284.3,-108.19,True
1356,3.83,1314.46,3.53,1.0,-71.92,-0.03,6276.32,-67.66,True
1357,6.67,1640.47,3.93,1.0,-125.39,-0.05,6286.22,-117.97,True
1358,6.04,1567.88,3.84,1.0,-113.49,-0.05,6284.02,-106.77,True
1359,6.53,1624.66,3.91,1.0,-122.8,-0.05,6285.74,-115.53,True
1360,3.78,1309.48,3.53,1.0,-71.1,-0.03,6276.17,-66.89,True
1361,6.03,1566.54,3.84,1.0,-113.27,-0.05,6283.98,-106.56,True
1362,4.51,1392.57,3.63,1.0,-84.73,-0.03,6278.69,-79.71,True
1363,4.43,1383.78,3.62,1.0,-83.29,-0.03,6278.42,-78.36,True
1364,6.39,1608.07,3.89,1.0,-120.08,-0.05,6285.24,-112.97,True
1365,7.13,1692.41,3.99,1.0,-133.91,-0.05,6287.8,-125.98,True
1366,4.71,1415.52,3.66,1.0,-88.5,-0.04,6279.39,-83.26,True
1367,6.22,1588.48,3.87,1.0,-116.87,-0.05,6284.64,-109.95,True
1368,5.2,1472.3,3.72,1.0,-97.81,-0.04,6281.11,-92.02,True
1369,6.51,1622.39,3.91,1.0,-122.43,-0.05,6285.67,-115.18,True
1370,5.32,1485.23,3.74,1.0,-99.93,-0.04,6281.51,-94.01,True
1371,4.64,1407.62,3.65,1.0,-87.2,-0.03,6279.15,-82.04,True
1372,7.1,1689.74,3.99,1.0,-133.48,-0.05,6287.72,-125.57,True
1373,5.58,1515.69,3.78,1.0,-104.93,-0.04,6282.43,-98.71,True
1374,4.26,1363.9,3.59,1.0,-80.03,-0.03,6277.82,-75.29,True
1375,3.98,1331.84,3.55,1.0,-74.77,-0.03,6276.85,-70.34,True
1376,7.08,1687.61,3.99,1.0,-133.13,-0.05,6287.65,-125.24,True
1377,5.31,1484.61,3.74,1.0,-99.83,-0.04,6281.49,-93.92,True
1378,4.06,1340.62,3.56,1.0,-76.21,-0.03,6277.11,-71.7,True
1379,6.18,1584.55,3.86,1.0,-116.22,-0.05,6284.52,-109.34,True
1380,6.05,1568.55,3.84,1.0,-113.6,-0.05,6284.04,-106.87,True
1381,5.13,1463.66,3.71,1.0,-96.39,-0.04,6280.85,-90.68,True
1382,5.61,1519.14,3.78,1.0,-105.49,-0.04,6282.54,-99.25,True
1383,6.36,1604.51,3.89,1.0,-119.5,-0.05,6285.13,-112.42,True
1384,5.68,1526.96,3.79,1.0,-106.78,-0.04,6282.77,-100.45,True
1385,5.07,1456.79,3.71,1.0,-95.27,-0.04,6280.64,-89.62,True
1386,3.75,1306.19,3.52,1.0,-70.56,-0.03,6276.07,-66.38,True
1387,4.7,1414.07,3.65,1.0,-88.26,-0.04,6279.34,-83.03,True
1388,5.27,1480.3,3.73,1.0,-99.12,-0.04,6281.36,-93.25,True
1389,5.67,1525.97,3.79,1.0,-106.61,-0.04,6282.74,-100.3,True
1390,7.06,1685.2,3.98,1.0,-132.73,-0.05,6287.58,-124.87,True
1391,7.13,1692.3,3.99,1.0,-133.9,-0.05,6287.8,-125.97,True
1392,3.95,1328.79,3.55,1.0,-74.27,-0.03,6276.75,-69.87,True
1393,5.57,1513.86,3.78,1.0,-104.63,-0.04,6282.38,-98.43,True
1394,4.25,1362.64,3.59,1.0,-79.82,-0.03,6277.78,-75.1,True
1395,6.24,1590.82,3.87,1.0,-117.25,-0.05,6284.71,-110.31,True
1396,6.78,1653.2,3.94,1.0,-127.48,-0.05,6286.61,-119.93,True
1397,6.27,1594.78,3.87,1.0,-117.9,-0.05,6284.83,-110.92,True
1398,4.56,1398.95,3.64,1.0,-85.78,-0.03,6278.89,-80.7,True
1399,6.95,1671.82,3.97,1.0,-130.54,-0.05,6287.17,-122.81,True
1400,5.01,1449.62,3.7,1.0,-94.09,-0.04,6280.42,-88.52,True
1401,4.55,1397.54,3.63,1.0,-85.55,-0.03,6278.84,-80.48,True
1402,4.66,1409.6,3.65,1.0,-87.53,-0.03,6279.21,-82.34,True
1403,6.79,1653.87,3.95,1.0,-127.59,-0.05,6286.63,-120.04,True
1404,6.54,1625.0,3.91,1.0,-122.86,-0.05,6285.75,-115.58,True
1405,7.17,1697.19,4.0,1.0,-134.7,-0.05,6287.94,-126.72,True
1406,3.8,1311.53,3.53,1.0,-71.44,-0.03,6276.23,-67.21,True
1407,6.84,1660.02,3.95,1.0,-128.6,-0.05,6286.82,-120.99,True
1408,6.8,1654.91,3.95,1.0,-127.76,-0.05,6286.66,-120.2,True
1409,4.35,1374.16,3.61,1.0,-81.71,-0.03,6278.13,-76.87,True
1410,4.84,1430.29,3.67,1.0,-90.92,-0.04,6279.84,-85.53,True
1411,4.81,1426.93,3.67,1.0,-90.37,-0.04,6279.74,-85.02,True
1412,4.41,1381.47,3.61,1.0,-82.91,-0.03,6278.35,-78.0,True
1413,4.24,1361.69,3.59,1.0,-79.67,-0.03,6277.75,-74.95,True
1414,4.51,1392.32,3.63,1.0,-84.69,-0.03,6278.68,-79.67,True
1415,3.72,1302.31,3.52,1.0,-69.93,-0.03,6275.95,-65.78,True
1416,4.85,1431.95,3.68,1.0,-91.19,-0.04,6279.89,-85.79,True
1417,5.69,1527.46,3.79,1.0,-106.86,-0.04,6282.79,-100.53,True
1418,4.22,1359.08,3.59,1.0,-79.24,-0.03,6277.67,-74.55,True
1419,5.15,1465.46,3.72,1.0,-96.69,-0.04,6280.91,-90.96,True
1420,3.82,1313.73,3.53,1.0,-71.8,-0.03,6276.3,-67.55,True
1421,4.01,1335.56,3.56,1.0,-75.38,-0.03,6276.96,-70.92,True
1422,6.17,1583.38,3.86,1.0,-116.03,-0.05,6284.49,-109.16,True
1423,4.03,1337.78,3.56,1.0,-75.74,-0.03,6277.03,-71.26,True
1424,4.87,1433.39,3.68,1.0,-91.43,-0.04,6279.93,-86.01,True
1425,5.48,1504.02,3.76,1.0,-103.01,-0.04,6282.08,-96.91,True
1426,5.63,1520.85,3.78,1.0,-105.77,-0.04,6282.59,-99.51,True
1427,4.6,1403.44,3.64,1.0,-86.52,-0.03,6279.02,-81.39,True
1428,3.92,1325.59,3.55,1.0,-73.74,-0.03,6276.66,-69.38,True
1429,7.04,1682.53,3.98,1.0,-132.29,-0.05,6287.5,-124.46,True
1430,5.6,1517.55,3.78,1.0,-105.23,-0.04,6282.49,-99.0,True
1431,3.92,1324.96,3.55,1.0,-73.64,-0.03,6276.64,-69.28,True
1432,4.14,1349.76,3.58,1.0,-77.71,-0.03,6277.39,-73.11,True
1433,4.64,1408.11,3.65,1.0,-87.28,-0.03,6279.16,-82.11,True
1434,4.05,1339.99,3.56,1.0,-76.11,-0.03,6277.09,-71.6,True
1435,4.13,1348.92,3.57,1.0,-77.57,-0.03,6277.37,-72.98,True
1436,7.06,1684.59,3.98,1.0,-132.63,-0.05,6287.56,-124.78,True
1437,4.08,1343.48,3.57,1.0,-76.68,-0.03,6277.2,-72.14,True
1438,6.76,1650.03,3.94,1.0,-126.96,-0.05,6286.51,-119.44,True
1439,5.24,1476.42,3.73,1.0,-98.49,-0.04,6281.24,-92.65,True
1440,3.67,1296.94,3.51,1.0,-69.05,-0.03,6275.79,-64.96,True
1441,3.87,1319.59,3.54,1.0,-72.76,-0.03,6276.47,-68.45,True
1442,6.89,1665.87,3.96,1.0,-129.56,-0.05,6286.99,-121.89,True
1443,5.84,1544.83,3.81,1.0,-109.71,-0.04,6283.32,-103.21,True
1444,6.94,1670.53,3.97,1.0,-130.32,-0.05,6287.14,-122.61,True
1445,6.01,1564.24,3.84,1.0,-112.89,-0.05,6283.91,-106.2,True
1446,3.97,1330.27,3.55,1.0,-74.51,-0.03,6276.8,-70.1,True
1447,3.76,1306.88,3.52,1.0,-70.68,-0.03,6276.09,-66.49,True
1448,5.14,1464.95,3.72,1.0,-96.6,-0.04,6280.89,-90.88,True
1449,6.6,1632.43,3.92,1.0,-124.08,-0.05,6285.98,-116.73,True
