,nuc,aexp,nd,ns,age,asexp,la,ld,target
1149,25.0,252.47,7.14,1.28,748.75,0.81,335.03,96.94,True
1150,26.0,240.12,6.95,1.17,755.88,0.84,345.12,95.15,True
1151,30.57,184.05,6.12,0.67,788.28,0.96,390.9,87.02,True
1152,26.33,236.13,6.9,1.14,758.19,0.85,348.37,94.58,True
1153,24.21,262.15,7.28,1.37,743.15,0.79,327.13,98.35,True
1154,34.63,134.37,5.39,0.23,816.98,1.07,431.47,79.82,True
1155,26.46,234.47,6.87,1.12,759.14,0.85,349.73,94.33,True
1156,31.7,170.29,5.92,0.55,796.23,0.99,402.14,85.03,True
1157,29.93,191.93,6.24,0.74,783.72,0.94,384.46,88.17,True
1158,29.0,203.33,6.41,0.85,777.14,0.92,375.15,89.82,True
1159,29.66,195.29,6.29,0.77,781.78,0.94,381.72,88.65,True
1160,34.74,132.96,5.37,0.22,817.8,1.07,432.62,79.62,True
1161,26.68,231.78,6.83,1.1,760.7,0.86,351.93,93.94,True
1162,27.31,224.08,6.72,1.03,765.15,0.87,358.21,92.83,True
1163,35.73,120.87,5.19,0.11,824.78,1.1,442.49,77.87,True
1164,26.34,235.95,6.89,1.14,758.29,0.85,348.52,94.55,True
1165,35.19,127.45,5.29,0.17,820.98,1.08,437.11,78.82,True
1166,36.2,115.08,5.1,0.06,828.13,1.11,447.22,77.03,True
1167,35.19,127.48,5.29,0.17,820.96,1.08,437.09,78.82,True
1168,25.25,249.29,7.09,1.25,750.58,0.82,337.62,96.48,True
1169,25.38,247.78,7.07,1.24,751.46,0.82,338.86,96.26,True
1170,28.8,205.8,6.45,0.87,775.71,0.91,373.14,90.18,True
1171,23.97,265.02,7.32,1.39,741.49,0.78,324.78,98.76,True
1172,30.39,186.3,6.16,0.69,786.98,0.96,389.06,87.35,True
1173,23.12,275.42,7.48,1.49,735.49,0.76,316.29,100.27,True
1174,31.27,175.53,6.0,0.6,793.2,0.98,397.86,85.79,True
1175,27.62,220.23,6.66,1.0,767.37,0.88,361.35,92.27,True
1176,23.73,267.95,7.37,1.42,739.8,0.78,322.39,99.19,True
1177,28.44,210.19,6.51,0.91,773.18,0.9,369.56,90.81,True
1178,28.95,203.98,6.42,0.85,776.76,0.92,374.63,89.91,True
1179,34.12,140.52,5.48,0.29,813.43,1.06,426.44,80.72,True
1180,34.4,137.13,5.43,0.26,815.39,1.06,429.22,80.22,True
1181,27.73,218.97,6.64,0.98,768.1,0.88,362.38,92.09,True
1182,32.77,157.17,5.73,0.44,803.81,1.02,412.85,83.13,True
1183,26.22,237.45,6.91,1.15,757.42,0.84,347.3,94.77,True
1184,27.45,222.35,6.69,1.01,766.15,0.88,359.63,92.58,True
1185,26.31,236.4,6.9,1.14,758.03,0.85,348.15,94.61,True
1186,30.15,189.21,6.2,0.72,785.3,0.95,386.69,87.77,True
1187,35.27,126.44,5.27,0.16,821.56,1.09,437.94,78.67,True
1188,31.05,178.27,6.04,0.62,791.62,0.97,395.62,86.19,True
1189,25.23,249.63,7.1,1.26,750.39,0.82,337.35,96.53,True
1190,31.57,171.89,5.95,0.57,795.31,0.99,400.83,85.26,True
1191,29.31,199.55,6.35,0.81,779.32,0.93,378.24,89.27,True
1192,31.83,168.69,5.9,0.54,797.15,0.99,403.44,84.8,True
1193,36.55,110.72,5.04,0.02,830.65,1.12,450.78,76.39,True
1194,35.72,120.94,5.19,0.11,824.74,1.1,442.43,77.88,True
1195,24.95,252.98,7.14,1.29,748.45,0.81,334.61,97.02,True
1196,24.44,259.24,7.24,1.34,744.84,0.8,329.5,97.92,True
1197,28.33,211.6,6.53,0.92,772.36,0.9,368.41,91.02,True
1198,32.66,158.49,5.75,0.45,803.05,1.02,411.77,83.32,True
1199,33.15,152.44,5.66,0.39,806.54,1.03,416.71,82.44,True
1200,36.02,117.32,5.14,0.08,826.83,1.11,445.39,77.35,True
1201,26.24,237.2,6.91,1.15,757.57,0.84,347.5,94.73,True
1202,25.21,249.8,7.1,1.26,750.29,0.82,337.21,96.56,True
1203,27.79,218.22,6.63,0.98,768.53,0.89,363.0,91.98,True
1204,32.68,158.18,5.74,0.45,803.22,1.02,412.02,83.27,True
1205,23.56,270.05,7.4,1.44,738.59,0.77,320.68,99.49,True
1206,28.1,214.37,6.57,0.94,770.76,0.89,366.14,91.42,True
1207,25.43,247.11,7.06,1.23,751.84,0.82,339.4,96.17,True
1208,25.2,249.92,7.1,1.26,750.22,0.82,337.11,96.57,True
1209,25.46,246.81,7.05,1.23,752.01,0.82,339.65,96.12,True
1210,32.23,163.72,5.82,0.49,800.02,1.0,407.5,84.08,True
1211,36.18,115.26,5.11,0.06,828.02,1.11,447.07,77.05,True
1212,28.52,209.22,6.5,0.9,773.73,0.91,370.35,90.67,True
1213,33.96,142.52,5.51,0.31,812.27,1.05,424.81,81.0,True
1214,32.1,165.4,5.85,0.51,799.05,1.0,406.13,84.32,True
1215,36.05,116.91,5.13,0.08,827.07,1.11,445.73,77.29,True
1216,27.09,226.81,6.76,1.05,763.57,0.87,355.98,93.22,True
1217,30.03,190.73,6.22,0.73,784.42,0.95,385.44,87.99,True
1218,30.75,181.92,6.09,0.66,789.51,0.96,392.64,86.72,True
1219,26.71,231.41,6.83,1.1,760.91,0.86,352.23,93.89,True
1220,36.71,108.86,5.01,0.01,831.72,1.12,452.3,76.12,True
1221,29.27,199.99,6.36,0.82,779.07,0.93,377.88,89.34,True
1222,24.04,264.15,7.31,1.39,742.0,0.79,325.5,98.64,True
1223,28.57,208.63,6.49,0.89,774.07,0.91,370.83,90.59,True
1224,36.44,112.12,5.06,0.04,829.84,1.12,449.64,76.6,True
1225,27.07,227.06,6.76,1.06,763.43,0.87,355.78,93.26,True
1226,31.24,175.87,6.0,0.6,793.0,0.98,397.58,85.84,True
1227,24.85,254.31,7.16,1.3,747.68,0.81,333.53,97.21,True
1228,31.09,177.7,6.03,0.62,791.95,0.97,396.09,86.1,True
1229,30.71,182.37,6.1,0.66,789.25,0.96,392.27,86.78,True
1230,34.33,137.94,5.44,0.27,814.92,1.06,428.55,80.34,True
1231,35.9,118.69,5.16,0.09,826.04,1.1,444.27,77.55,True
1232,32.32,162.67,5.81,0.49,800.63,1.01,408.36,83.93,True
1233,34.22,139.39,5.46,0.28,814.08,1.06,427.36,80.55,True
1234,26.6,232.8,6.85,1.11,760.11,0.85,351.1,94.09,True
1235,26.72,231.3,6.82,1.09,760.98,0.86,352.32,93.87,True
1236,35.98,117.71,5.14,0.09,826.61,1.11,445.07,77.41,True
1237,33.9,143.23,5.52,0.31,811.86,1.05,424.23,81.11,True
1238,30.32,187.19,6.17,0.7,786.47,0.95,388.34,87.48,True
1239,35.44,124.32,5.24,0.14,822.79,1.09,439.67,78.37,True
1240,31.81,168.85,5.9,0.54,797.06,0.99,403.31,84.82,True
1241,29.77,193.86,6.27,0.76,782.61,0.94,382.89,88.45,True
1242,29.3,199.71,6.36,0.81,779.23,0.93,378.11,89.29,True
1243,24.08,263.71,7.3,1.38,742.25,0.79,325.86,98.57,True
1244,35.23,126.91,5.28,0.17,821.29,1.08,437.56,78.74,True
1245,35.77,120.28,5.18,0.11,825.12,1.1,442.97,77.78,True
1246,28.78,206.06,6.45,0.87,775.56,0.91,372.93,90.22,True
1247,23.82,266.84,7.35,1.41,740.44,0.78,323.29,99.03,True
1248,28.54,208.98,6.49,0.9,773.87,0.91,370.54,90.64,True
1249,30.17,189.05,6.2,0.72,785.39,0.95,386.82,87.75,True
1250,27.59,220.65,6.67,1.0,767.13,0.88,361.02,92.33,True
1251,31.78,169.21,5.91,0.54,796.85,0.99,403.01,84.87,True
1252,32.52,160.2,5.77,0.46,802.06,1.01,410.38,83.57,True
1253,33.5,148.18,5.59,0.36,809.0,1.04,420.19,81.83,True
1254,34.77,132.57,5.36,0.22,818.02,1.07,432.94,79.56,True
1255,28.32,211.65,6.53,0.92,772.33,0.9,368.36,91.03,True
1256,36.39,112.68,5.07,0.04,829.52,1.12,449.18,76.68,True
1257,31.18,176.56,6.01,0.61,792.6,0.98,397.01,85.94,True
1258,33.84,143.94,5.53,0.32,811.45,1.05,423.65,81.21,True
1259,31.29,175.32,6.0,0.6,793.32,0.98,398.02,85.76,True
1260,25.63,244.68,7.02,1.21,753.24,0.83,341.39,95.82,True
1261,30.02,190.88,6.23,0.74,784.33,0.95,385.33,88.01,True
1262,28.2,213.12,6.56,0.93,771.48,0.9,367.16,91.24,True
1263,32.1,165.3,5.85,0.51,799.11,1.0,406.21,84.31,True
1264,26.88,229.37,6.8,1.08,762.09,0.86,353.89,93.6,True
1265,23.48,271.08,7.41,1.45,738.0,0.77,319.84,99.64,True
1266,28.73,206.7,6.46,0.88,775.19,0.91,372.4,90.31,True
1267,27.45,222.31,6.69,1.01,766.17,0.88,359.66,92.57,True
1268,24.56,257.86,7.22,1.33,745.63,0.8,330.63,97.73,True
1269,28.63,207.86,6.48,0.89,774.52,0.91,371.46,90.48,True
1270,36.29,113.99,5.09,0.05,828.76,1.11,448.11,76.87,True
1271,23.2,274.52,7.46,1.48,736.01,0.76,317.03,100.14,True
1272,25.61,244.87,7.02,1.21,753.13,0.83,341.23,95.84,True
1273,26.25,237.04,6.91,1.15,757.66,0.84,347.63,94.71,True
1274,32.34,162.42,5.8,0.48,800.78,1.01,408.56,83.89,True
1275,34.09,140.98,5.49,0.29,813.16,1.05,426.07,80.78,True
1276,33.6,146.97,5.58,0.35,809.7,1.04,421.18,81.65,True
1277,28.2,213.15,6.56,0.93,771.46,0.9,367.14,91.24,True
1278,28.38,210.97,6.52,0.91,772.72,0.9,368.92,90.93,True
1279,32.04,166.1,5.86,0.52,798.65,1.0,405.55,84.42,True
1280,34.66,133.96,5.38,0.23,817.22,1.07,431.8,79.76,True
1281,33.46,148.69,5.6,0.36,808.71,1.04,419.77,81.9,True
1282,36.75,108.29,5.0,0.0,832.05,1.13,452.76,76.04,True
1283,28.97,203.76,6.42,0.85,776.89,0.92,374.8,89.88,True
1284,32.28,163.09,5.81,0.49,800.39,1.01,408.01,83.99,True
1285,25.11,251.05,7.12,1.27,749.57,0.81,336.19,96.74,True
1286,35.16,127.87,5.29,0.18,820.74,1.08,436.78,78.88,True
1287,35.02,129.47,5.32,0.19,819.81,1.08,435.47,79.11,True
1288,28.8,205.75,6.45,0.87,775.74,0.91,373.18,90.17,True
1289,34.37,137.45,5.44,0.26,815.2,1.06,428.95,80.27,True
1290,28.17,213.56,6.56,0.94,771.23,0.9,366.8,91.3,True
1291,32.52,160.2,5.77,0.46,802.06,1.01,410.37,83.57,True
1292,29.53,196.82,6.31,0.79,780.9,0.93,380.47,88.88,True
1293,31.64,170.96,5.93,0.56,795.84,0.99,401.59,85.13,True
1294,31.5,172.7,5.96,0.57,794.83,0.99,400.17,85.38,True
1295,27.48,221.95,6.69,1.01,766.38,0.88,359.95,92.52,True
1296,30.35,186.85,6.17,0.7,786.66,0.95,388.62,87.43,True
1297,23.94,265.44,7.33,1.4,741.25,0.78,324.44,98.82,True
1298,36.67,109.32,5.02,0.01,831.45,1.12,451.92,76.19,True
1299,28.29,212.06,6.54,0.92,772.09,0.9,368.02,91.09,True
1300,24.59,257.47,7.21,1.33,745.86,0.8,330.95,97.67,True
1301,28.34,211.46,6.53,0.92,772.44,0.9,368.52,91.0,True
1302,23.0,276.88,7.5,1.5,734.64,0.76,315.1,100.48,True
1303,35.39,125.0,5.25,0.15,822.39,1.09,439.12,78.46,True
1304,33.43,148.99,5.61,0.36,808.54,1.04,419.53,81.94,True
1305,28.42,210.51,6.52,0.91,772.99,0.9,369.29,90.86,True
1306,24.42,259.53,7.24,1.34,744.67,0.8,329.26,97.97,True
1307,34.36,137.56,5.44,0.26,815.14,1.06,428.86,80.29,True
1308,32.11,165.23,5.85,0.51,799.15,1.0,406.27,84.3,True
1309,35.05,129.17,5.31,0.19,819.98,1.08,435.71,79.07,True
1310,24.52,258.34,7.22,1.33,745.35,0.8,330.23,97.8,True
1311,34.75,132.9,5.37,0.22,817.83,1.07,432.67,79.61,True
1312,33.22,151.59,5.64,0.39,807.03,1.03,417.41,82.32,True
1313,33.32,150.38,5.63,0.38,807.73,1.03,418.39,82.14,True
1314,33.14,152.62,5.66,0.4,806.44,1.03,416.56,82.47,True
1315,26.78,230.63,6.81,1.09,761.37,0.86,352.87,93.78,True
1316,23.67,268.76,7.38,1.43,739.34,0.78,321.73,99.31,True
1317,32.79,156.88,5.72,0.43,803.97,1.02,413.08,83.09,True
1318,26.95,228.49,6.78,1.07,762.6,0.86,354.61,93.47,True
1319,24.92,253.35,7.15,1.29,748.24,0.81,334.31,97.07,True
1320,36.07,116.61,5.13,0.08,827.24,1.11,445.97,77.25,True
1321,27.04,227.44,6.77,1.06,763.21,0.87,355.47,93.31,True
1322,26.93,228.75,6.79,1.07,762.45,0.86,354.4,93.51,True
1323,24.84,254.39,7.17,1.3,747.63,0.81,333.46,97.22,True
1324,26.04,239.63,6.95,1.17,756.16,0.84,345.51,95.08,True
1325,30.31,187.28,6.17,0.7,786.41,0.95,388.27,87.49,True
1326,24.71,256.0,7.19,1.31,746.71,0.8,332.15,97.46,True
1327,25.67,244.22,7.02,1.21,753.51,0.83,341.77,95.75,True
1328,23.39,272.12,7.43,1.46,737.4,0.77,318.99,99.79,True
1329,27.53,221.4,6.68,1.01,766.7,0.88,360.4,92.44,True
1330,26.58,233.09,6.85,1.11,759.94,0.85,350.86,94.13,True
1331,26.13,238.57,6.93,1.16,756.78,0.84,346.38,94.93,True
1332,32.71,157.91,5.74,0.44,803.38,1.02,412.24,83.24,True
1333,30.83,180.91,6.08,0.65,790.09,0.97,393.46,86.57,True
1334,33.54,147.74,5.59,0.35,809.26,1.04,420.55,81.76,True
1335,29.42,198.2,6.33,0.8,780.1,0.93,379.35,89.08,True
1336,35.61,122.33,5.21,0.13,823.94,1.09,441.3,78.08,True
1337,31.21,176.22,6.01,0.61,792.8,0.98,397.29,85.89,True
1338,27.7,219.34,6.65,0.99,767.89,0.88,362.08,92.14,True
1339,30.9,180.02,6.07,0.64,790.6,0.97,394.19,86.44,True
1340,35.76,120.41,5.18,0.11,825.04,1.1,442.86,77.8,True
1341,25.32,248.43,7.08,1.25,751.08,0.82,338.33,96.36,True
1342,34.29,138.54,5.45,0.27,814.57,1.06,428.06,80.43,True
1343,36.68,109.15,5.02,0.01,831.55,1.12,452.06,76.17,True
1344,36.53,111.05,5.05,0.03,830.46,1.12,450.51,76.44,True
1345,36.63,109.78,5.03,0.02,831.19,1.12,451.55,76.26,True
1346,32.08,165.61,5.85,0.51,798.93,1.0,405.95,84.35,True
1347,28.51,209.4,6.5,0.9,773.63,0.91,370.2,90.7,True
1348,25.5,246.31,7.05,1.23,752.3,0.82,340.06,96.05,True
1349,27.92,216.57,6.61,0.96,769.49,0.89,364.34,91.74,True
1350,23.06,276.2,7.49,1.49,735.04,0.76,315.66,100.38,True
1351,25.93,240.98,6.97,1.18,755.38,0.84,344.41,95.28,True
1352,34.19,139.73,5.47,0.28,813.89,1.06,427.09,80.6,True
1353,26.42,234.98,6.88,1.13,758.85,0.85,349.31,94.41,True
1354,23.7,268.36,7.37,1.42,739.57,0.78,322.06,99.25,True
1355,33.84,144.02,5.53,0.32,811.41,1.05,423.59,81.22,True
1356,36.68,109.15,5.02,0.01,831.55,1.12,452.06,76.17,True
1357,28.49,209.66,6.5,0.9,773.48,0.9,369.98,90.74,True
1358,27.83,217.72,6.62,0.97,768.82,0.89,363.4,91.91,True
1359,28.63,207.91,6.48,0.89,774.49,0.91,371.42,90.48,True
1360,27.76,218.6,6.64,0.98,768.31,0.88,362.69,92.03,True
1361,36.48,111.58,5.05,0.03,830.15,1.12,450.08,76.52,True
1362,34.16,140.14,5.48,0.29,813.65,1.06,426.76,80.66,True
1363,36.72,108.72,5.01,0.01,831.8,1.12,452.41,76.1,True
1364,27.81,218.0,6.63,0.98,768.66,0.89,363.17,91.95,True
1365,28.88,204.81,6.43,0.86,776.28,0.92,373.95,90.03,True
1366,30.54,184.49,6.13,0.68,788.02,0.96,390.54,87.09,True
1367,33.55,147.57,5.59,0.35,809.35,1.04,420.69,81.74,True
1368,34.49,136.03,5.41,0.25,816.02,1.07,430.11,80.06,True
1369,28.47,209.85,6.51,0.9,773.37,0.9,369.84,90.76,True
1370,30.82,181.01,6.08,0.65,790.04,0.97,393.39,86.58,True
1371,24.95,253.04,7.15,1.29,748.41,0.81,334.56,97.03,True
1372,33.69,145.89,5.56,0.34,810.33,1.04,422.06,81.49,True
1373,32.26,163.38,5.82,0.49,800.22,1.01,407.78,84.03,True
1374,24.75,255.45,7.18,1.31,747.02,0.8,332.59,97.38,True
1375,25.64,244.5,7.02,1.21,753.35,0.83,341.54,95.79,True
1376,24.71,255.97,7.19,1.31,746.72,0.8,332.17,97.45,True
1377,36.51,111.25,5.05,0.03,830.34,1.12,450.35,76.47,True
1378,25.16,250.44,7.11,1.26,749.92,0.82,336.69,96.65,True
1379,26.02,239.96,6.95,1.17,755.98,0.84,345.25,95.13,True
1380,33.23,151.5,5.64,0.39,807.08,1.03,417.48,82.31,True
1381,27.76,218.62,6.64,0.98,768.3,0.88,362.67,92.04,True
1382,34.91,130.93,5.34,0.2,818.97,1.08,434.28,79.32,True
1383,24.13,263.08,7.29,1.38,742.61,0.79,326.36,98.48,True
1384,35.78,120.15,5.18,0.11,825.19,1.1,443.07,77.76,True
1385,24.57,257.71,7.21,1.33,745.72,0.8,330.75,97.7,True
1386,35.04,129.32,5.32,0.19,819.9,1.08,435.59,79.09,True
1387,24.4,259.76,7.24,1.35,744.53,0.8,329.08,98.0,True
1388,31.56,171.97,5.95,0.57,795.26,0.99,400.76,85.27,True
1389,24.33,260.65,7.26,1.35,744.02,0.79,328.35,98.13,True
1390,25.38,247.8,7.07,1.24,751.45,0.82,338.85,96.27,True
1391,25.37,247.83,7.07,1.24,751.43,0.82,338.82,96.27,True
1392,32.68,158.19,5.74,0.45,803.22,1.02,412.02,83.28,True
1393,32.98,154.57,5.69,0.41,805.31,1.02,414.98,82.75,True
1394,24.54,258.0,7.22,1.33,745.55,0.8,330.51,97.75,True
1395,27.05,227.24,6.76,1.06,763.32,0.87,355.63,93.29,True
1396,32.36,162.11,5.8,0.48,800.96,1.01,408.82,83.84,True
1397,27.59,220.67,6.67,1.0,767.12,0.88,360.99,92.33,True
1398,27.47,222.12,6.69,1.01,766.28,0.88,359.81,92.54,True
1399,25.35,248.11,7.07,1.24,751.26,0.82,338.59,96.31,True
1400,27.78,218.31,6.63,0.98,768.48,0.89,362.92,91.99,True
1401,35.41,124.8,5.25,0.15,822.51,1.09,439.28,78.44,True
1402,27.21,225.29,6.74,1.04,764.45,0.87,357.23,93.0,True
1403,23.1,275.72,7.48,1.49,735.31,0.76,316.05,100.31,True
1404,28.33,211.55,6.53,0.92,772.39,0.9,368.45,91.01,True
1405,27.92,216.63,6.61,0.96,769.45,0.89,364.3,91.75,True
1406,33.6,146.95,5.58,0.35,809.71,1.04,421.19,81.65,True
1407,30.01,190.94,6.23,0.74,784.29,0.95,385.27,88.02,True
1408,30.34,186.97,6.17,0.7,786.59,0.95,388.52,87.45,True
1409,34.02,141.73,5.5,0.3,812.73,1.05,425.46,80.89,True
1410,32.97,154.63,5.69,0.41,805.27,1.02,414.92,82.76,True
1411,24.59,257.39,7.21,1.33,745.91,0.8,331.02,97.66,True
1412,23.53,270.39,7.4,1.44,738.39,0.77,320.4,99.54,True
1413,28.75,206.47,6.46,0.87,775.32,0.91,372.59,90.28,True
1414,36.3,113.85,5.09,0.05,828.83,1.11,448.22,76.85,True
1415,27.53,221.39,6.68,1.01,766.7,0.88,360.41,92.44,True
1416,32.42,161.39,5.79,0.47,801.37,1.01,409.4,83.74,True
1417,33.49,148.29,5.6,0.36,808.94,1.04,420.1,81.84,True
1418,26.73,231.22,6.82,1.09,761.02,0.86,352.38,93.86,True
1419,34.45,136.46,5.42,0.25,815.78,1.06,429.76,80.13,True
1420,27.51,221.66,6.68,1.01,766.55,0.88,360.19,92.48,True
1421,31.67,170.56,5.93,0.56,796.07,0.99,401.91,85.07,True
1422,23.04,276.51,7.49,1.5,734.86,0.76,315.4,100.43,True
1423,27.47,222.13,6.69,1.01,766.27,0.88,359.8,92.55,True
1424,23.93,265.48,7.33,1.4,741.23,0.78,324.4,98.83,True
1425,35.63,122.02,5.21,0.12,824.12,1.1,441.55,78.03,True
1426,33.89,143.33,5.52,0.31,811.81,1.05,424.15,81.12,True
1427,31.75,169.58,5.91,0.55,796.64,0.99,402.71,84.93,True
1428,31.07,178.0,6.04,0.62,791.77,0.97,395.84,86.15,True
1429,24.51,258.41,7.23,1.34,745.31,0.8,330.18,97.81,True
1430,33.95,142.67,5.51,0.31,812.19,1.05,424.69,81.03,True
1431,31.71,170.09,5.92,0.55,796.34,0.99,402.3,85.0,True
1432,25.61,244.95,7.03,1.22,753.09,0.83,341.17,95.85,True
1433,32.75,157.42,5.73,0.44,803.66,1.02,412.64,83.16,True
1434,25.06,251.64,7.12,1.27,749.22,0.81,335.71,96.82,True
1435,28.41,210.6,6.52,0.91,772.94,0.9,369.22,90.87,True
1436,33.87,143.66,5.53,0.32,811.62,1.05,423.89,81.17,True
1437,32.75,157.33,5.73,0.44,803.72,1.02,412.72,83.15,True
1438,26.78,230.64,6.81,1.09,761.36,0.86,352.86,93.78,True
1439,23.32,273.0,7.44,1.46,736.88,0.77,318.26,99.92,True
1440,26.81,230.25,6.81,1.09,761.59,0.86,353.18,93.72,True
1441,31.84,168.52,5.9,0.54,797.25,0.99,403.58,84.77,True
1442,26.71,231.44,6.83,1.1,760.89,0.86,352.2,93.9,True
1443,34.3,138.34,5.45,0.27,814.69,1.06,428.22,80.4,True
1444,30.07,190.26,6.22,0.73,784.69,0.95,385.83,87.92,True
1445,31.77,169.43,5.91,0.55,796.73,0.99,402.84,84.91,True
1446,32.8,156.77,5.72,0.43,804.04,1.02,413.18,83.07,True
1447,36.33,113.49,5.08,0.05,829.05,1.11,448.52,76.8,True
1448,29.72,194.49,6.28,0.77,782.24,0.94,382.37,88.54,True
1449,30.91,179.98,6.06,0.64,790.63,0.97,394.23,86.43,True
1450,30.44,185.66,6.15,0.69,787.35,0.96,389.58,87.26,True
1451,27.96,216.1,6.6,0.96,769.76,0.89,364.73,91.67,True
1452,34.43,136.71,5.42,0.25,815.63,1.06,429.56,80.16,True
1453,23.35,272.59,7.43,1.46,737.12,0.77,318.6,99.86,True
1454,24.69,256.16,7.19,1.31,746.62,0.8,332.02,97.48,True
1455,31.63,171.08,5.93,0.56,795.77,0.99,401.49,85.14,True
1456,30.35,186.75,6.16,0.7,786.72,0.95,388.69,87.42,True
1457,35.17,127.67,5.29,0.17,820.85,1.08,436.94,78.85,True
1458,29.86,192.86,6.26,0.75,783.19,0.94,383.71,88.3,True
1459,35.68,121.43,5.2,0.12,824.46,1.1,442.04,77.95,True
1460,35.01,129.6,5.32,0.19,819.74,1.08,435.36,79.13,True
1461,35.9,118.71,5.16,0.1,826.03,1.1,444.26,77.55,True
1462,31.66,170.68,5.93,0.56,796.0,0.99,401.82,85.09,True
1463,34.28,138.65,5.45,0.27,814.51,1.06,427.97,80.44,True
1464,34.52,135.67,5.41,0.25,816.23,1.07,430.4,80.01,True
1465,36.72,108.7,5.01,0.01,831.81,1.12,452.43,76.1,True
1466,28.18,213.41,6.56,0.94,771.31,0.9,366.93,91.28,True
1467,35.35,125.42,5.26,0.15,822.15,1.09,438.78,78.53,True
1468,36.72,108.68,5.01,0.01,831.82,1.12,452.44,76.1,True
1469,24.41,259.59,7.24,1.35,744.63,0.8,329.22,97.98,True
1470,35.8,120.02,5.18,0.11,825.27,1.1,443.19,77.74,True
1471,35.81,119.86,5.18,0.11,825.36,1.1,443.31,77.72,True
1472,24.5,258.58,7.23,1.34,745.22,0.8,330.04,97.83,True
1473,28.73,206.67,6.46,0.88,775.21,0.91,372.43,90.3,True
1474,33.07,153.44,5.67,0.4,805.96,1.03,415.9,82.59,True
1475,27.18,225.69,6.74,1.04,764.22,0.87,356.9,93.06,True
1476,34.12,140.61,5.48,0.29,813.37,1.06,426.37,80.73,True
1477,31.41,173.8,5.97,0.58,794.2,0.98,399.27,85.54,True
1478,30.67,182.82,6.11,0.66,788.99,0.96,391.91,86.85,True
1479,33.86,143.78,5.53,0.32,811.54,1.05,423.78,81.19,True
1480,31.95,167.23,5.88,0.53,797.99,1.0,404.63,84.59,True
1481,33.29,150.73,5.63,0.38,807.53,1.03,418.11,82.19,True
1482,26.33,236.13,6.9,1.14,758.19,0.85,348.37,94.58,True
1483,26.06,239.4,6.94,1.17,756.3,0.84,345.7,95.05,True
1484,26.69,231.71,6.83,1.1,760.74,0.86,351.98,93.93,True
1485,27.87,217.25,6.62,0.97,769.1,0.89,363.79,91.84,True
1486,33.52,147.96,5.59,0.35,809.13,1.04,420.37,81.79,True
1487,34.8,132.17,5.36,0.21,818.25,1.07,433.26,79.5,True
1488,23.71,268.24,7.37,1.42,739.64,0.78,322.15,99.23,True
1489,23.2,274.53,7.46,1.48,736.0,0.76,317.01,100.14,True
1490,25.47,246.61,7.05,1.23,752.13,0.82,339.82,96.09,True
1491,24.25,261.65,7.27,1.36,743.44,0.79,327.53,98.28,True
1492,36.3,113.85,5.09,0.05,828.84,1.11,448.22,76.85,True
1493,35.97,117.88,5.15,0.09,826.51,1.1,444.93,77.43,True
1494,30.22,188.37,6.19,0.71,785.78,0.95,387.37,87.65,True
1495,31.82,168.81,5.9,0.54,797.09,0.99,403.35,84.82,True
1496,33.66,146.24,5.57,0.34,810.12,1.04,421.77,81.54,True
1497,32.84,156.32,5.71,0.43,804.3,1.02,413.54,83.0,True
1498,28.69,207.19,6.47,0.88,774.91,0.91,372.01,90.38,True
1499,29.12,201.91,6.39,0.83,777.96,0.92,376.32,89.61,True
1500,25.0,252.41,7.14,1.28,748.78,0.81,335.08,96.93,True
1501,33.38,149.59,5.62,0.37,808.19,1.04,419.04,82.03,True
1502,36.0,117.5,5.14,0.08,826.73,1.11,445.24,77.38,True
1503,28.48,209.77,6.51,0.9,773.41,0.9,369.89,90.75,True
1504,31.7,170.21,5.92,0.55,796.27,0.99,402.2,85.02,True
1505,33.16,152.31,5.66,0.39,806.61,1.03,416.81,82.42,True
1506,36.23,114.67,5.1,0.06,828.36,1.11,447.55,76.97,True
1507,34.64,134.23,5.39,0.23,817.06,1.07,431.58,79.8,True
1508,26.72,231.32,6.82,1.09,760.96,0.86,352.3,93.88,True
1509,36.62,109.91,5.03,0.02,831.11,1.12,451.44,76.28,True
1510,33.14,152.53,5.66,0.4,806.49,1.03,416.63,82.46,True
1511,27.77,218.44,6.63,0.98,768.41,0.89,362.82,92.01,True
1512,32.45,161.08,5.79,0.47,801.55,1.01,409.66,83.69,True
1513,32.17,164.54,5.84,0.5,799.55,1.0,406.83,84.2,True
1514,23.73,267.93,7.37,1.42,739.81,0.78,322.4,99.19,True
1515,31.04,178.38,6.04,0.62,791.56,0.97,395.53,86.2,True
1516,24.8,254.91,7.17,1.3,747.34,0.81,333.04,97.3,True
1517,31.86,168.28,5.89,0.54,797.39,0.99,403.78,84.74,True
1518,28.64,207.75,6.48,0.89,774.58,0.91,371.55,90.46,True
1519,30.68,182.8,6.11,0.66,789.0,0.96,391.92,86.84,True
1520,25.73,243.4,7.0,1.2,753.99,0.83,342.44,95.63,True
1521,28.95,203.91,6.42,0.85,776.8,0.92,374.68,89.9,True
1522,28.24,212.7,6.55,0.93,771.72,0.9,367.5,91.18,True
1523,34.53,135.49,5.41,0.24,816.33,1.07,430.55,79.99,True
1524,26.97,228.19,6.78,1.07,762.77,0.86,354.85,93.42,True
1525,26.71,231.4,6.83,1.1,760.92,0.86,352.23,93.89,True
