,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,14.01,494.94,5.0,3.0,171.02,0.06,408.3,30.0,True
776,23.66,418.8,5.0,2.19,44.23,0.62,814.12,26.76,True
777,24.77,410.07,5.0,2.1,29.69,0.68,860.64,26.39,True
778,20.53,443.5,5.0,2.45,85.35,0.44,682.49,27.81,True
779,16.25,477.26,5.0,2.81,141.58,0.19,502.53,29.25,True
780,20.18,446.26,5.0,2.48,89.96,0.42,667.75,27.93,True
781,20.1,446.85,5.0,2.49,90.94,0.41,664.61,27.95,True
782,23.0,424.01,5.0,2.24,52.91,0.58,786.34,26.98,True
783,19.73,449.82,5.0,2.52,95.88,0.39,648.81,28.08,True
784,22.58,427.29,5.0,2.28,58.36,0.56,768.9,27.12,True
785,17.05,470.92,5.0,2.74,131.01,0.23,536.36,28.98,True
786,20.49,443.83,5.0,2.46,85.91,0.43,680.7,27.82,True
787,25.05,407.83,5.0,2.07,25.96,0.7,872.58,26.29,True
788,14.69,489.56,5.0,2.94,162.05,0.1,437.0,29.77,True
789,15.71,481.52,5.0,2.86,148.67,0.16,479.83,29.43,True
790,15.68,481.78,5.0,2.86,149.1,0.15,478.44,29.44,True
791,20.66,442.5,5.0,2.44,83.69,0.44,687.81,27.77,True
792,22.88,424.94,5.0,2.25,54.45,0.57,781.4,27.02,True
793,17.26,469.31,5.0,2.73,128.33,0.25,544.93,28.91,True
794,25.19,406.73,5.0,2.06,24.13,0.71,878.45,26.24,True
795,16.19,477.71,5.0,2.82,142.33,0.18,500.13,29.26,True
796,17.8,465.03,5.0,2.68,121.21,0.28,567.71,28.72,True
797,20.89,440.62,5.0,2.42,80.55,0.46,697.85,27.69,True
798,20.76,441.71,5.0,2.43,82.37,0.45,692.03,27.73,True
799,21.5,435.83,5.0,2.37,72.59,0.49,723.34,27.48,True
800,21.43,436.38,5.0,2.38,73.5,0.49,720.41,27.51,True
801,18.37,460.52,5.0,2.63,113.69,0.31,591.79,28.53,True
802,25.04,407.9,5.0,2.07,26.08,0.7,872.21,26.29,True
803,20.04,447.36,5.0,2.49,91.78,0.41,661.92,27.97,True
804,19.31,453.09,5.0,2.55,101.32,0.37,631.37,28.22,True
805,18.93,456.1,5.0,2.59,106.33,0.34,615.35,28.34,True
806,20.21,446.03,5.0,2.48,89.56,0.42,669.02,27.92,True
807,20.67,442.35,5.0,2.44,83.44,0.44,688.62,27.76,True
808,14.98,487.28,5.0,2.92,158.26,0.11,449.14,29.67,True
809,20.9,440.55,5.0,2.42,80.44,0.46,698.22,27.68,True
810,17.31,468.92,5.0,2.72,127.69,0.25,546.97,28.89,True
811,16.44,475.75,5.0,2.8,139.06,0.2,510.57,29.18,True
812,15.38,484.1,5.0,2.88,152.95,0.14,466.12,29.54,True
813,25.55,403.92,5.0,2.03,19.45,0.73,893.41,26.12,True
814,24.19,414.62,5.0,2.14,37.27,0.65,836.4,26.58,True
815,17.97,463.67,5.0,2.67,118.94,0.29,575.0,28.67,True
816,19.79,449.32,5.0,2.51,95.05,0.39,651.46,28.06,True
817,18.06,462.95,5.0,2.66,117.75,0.29,578.8,28.64,True
818,18.06,463.0,5.0,2.66,117.83,0.29,578.55,28.64,True
819,17.59,466.67,5.0,2.7,123.94,0.26,558.99,28.79,True
820,24.26,414.05,5.0,2.14,36.32,0.65,839.42,26.56,True
821,23.03,423.76,5.0,2.24,52.49,0.58,787.68,26.97,True
822,18.3,461.1,5.0,2.64,114.66,0.31,588.67,28.56,True
823,20.28,445.42,5.0,2.47,88.56,0.42,672.22,27.89,True
824,15.5,483.16,5.0,2.87,151.39,0.14,471.12,29.5,True
825,15.35,484.32,5.0,2.89,153.33,0.13,464.9,29.55,True
826,16.14,478.13,5.0,2.82,143.01,0.18,497.93,29.28,True
827,17.45,467.82,5.0,2.71,125.86,0.26,552.85,28.84,True
828,16.04,478.93,5.0,2.83,144.35,0.17,493.66,29.32,True
829,14.58,490.41,5.0,2.95,163.46,0.09,432.48,29.8,True
830,22.97,424.21,5.0,2.25,53.23,0.58,785.31,26.99,True
831,14.64,489.93,5.0,2.95,162.67,0.09,435.03,29.78,True
832,15.22,485.39,5.0,2.9,155.1,0.13,459.23,29.59,True
833,15.7,481.61,5.0,2.86,148.81,0.15,479.39,29.43,True
834,23.58,419.46,5.0,2.2,45.32,0.61,810.62,26.79,True
835,19.33,452.97,5.0,2.55,101.13,0.37,631.98,28.21,True
836,15.4,483.95,5.0,2.88,152.7,0.14,466.91,29.53,True
837,23.17,422.65,5.0,2.23,50.64,0.59,793.6,26.92,True
838,24.39,413.01,5.0,2.13,34.58,0.66,845.0,26.51,True
839,15.23,485.34,5.0,2.9,155.02,0.13,459.5,29.59,True
840,25.49,404.4,5.0,2.04,20.24,0.72,890.88,26.14,True
841,19.13,454.55,5.0,2.57,103.75,0.35,623.6,28.28,True
842,17.12,470.36,5.0,2.74,130.08,0.24,539.32,28.95,True
843,22.85,425.2,5.0,2.26,54.88,0.57,780.02,27.03,True
844,23.48,420.24,5.0,2.2,46.63,0.61,806.43,26.82,True
845,19.59,450.93,5.0,2.53,97.72,0.38,642.9,28.12,True
846,23.47,420.33,5.0,2.21,46.78,0.61,805.96,26.82,True
847,20.67,442.41,5.0,2.44,83.54,0.44,688.29,27.76,True
848,20.85,440.95,5.0,2.43,81.11,0.45,696.07,27.7,True
849,19.82,449.09,5.0,2.51,94.66,0.39,652.69,28.05,True
850,22.46,428.29,5.0,2.29,60.03,0.55,763.53,27.16,True
851,24.55,411.82,5.0,2.12,32.6,0.67,851.34,26.46,True
852,19.69,450.15,5.0,2.52,96.43,0.39,647.04,28.09,True
853,15.41,483.9,5.0,2.88,152.64,0.14,467.13,29.53,True
854,19.28,453.34,5.0,2.56,101.74,0.36,630.05,28.23,True
855,17.27,469.24,5.0,2.73,128.21,0.25,545.32,28.9,True
856,17.7,465.84,5.0,2.69,122.56,0.27,563.41,28.76,True
857,25.01,408.14,5.0,2.08,26.47,0.7,870.97,26.3,True
858,14.15,493.78,5.0,2.99,169.08,0.06,414.49,29.95,True
859,14.39,491.96,5.0,2.97,166.05,0.08,424.21,29.87,True
860,16.23,477.4,5.0,2.81,141.8,0.19,501.82,29.25,True
861,16.14,478.15,5.0,2.82,143.05,0.18,497.83,29.28,True
862,21.47,436.06,5.0,2.37,72.97,0.49,722.13,27.49,True
863,19.04,455.23,5.0,2.58,104.89,0.35,619.96,28.31,True
864,17.49,467.51,5.0,2.71,125.33,0.26,554.52,28.83,True
865,23.88,417.06,5.0,2.17,41.33,0.63,823.38,26.68,True
866,22.54,427.61,5.0,2.28,58.9,0.55,767.16,27.13,True
867,21.96,432.22,5.0,2.33,66.58,0.52,742.59,27.33,True
868,16.98,471.5,5.0,2.75,131.98,0.23,533.26,29.0,True
869,17.4,468.14,5.0,2.71,126.39,0.25,551.14,28.86,True
870,22.22,430.13,5.0,2.31,63.08,0.53,753.76,27.24,True
871,24.09,415.41,5.0,2.15,38.58,0.64,832.18,26.61,True
872,20.44,444.21,5.0,2.46,86.53,0.43,678.71,27.84,True
873,23.25,422.04,5.0,2.22,49.62,0.59,796.86,26.9,True
874,22.99,424.12,5.0,2.25,53.08,0.58,785.79,26.98,True
875,25.18,406.8,5.0,2.06,24.24,0.71,878.1,26.25,True
876,17.63,466.37,5.0,2.7,123.44,0.27,560.57,28.78,True
877,14.53,490.83,5.0,2.96,164.17,0.09,430.2,29.82,True
878,15.57,482.62,5.0,2.87,150.49,0.15,474.0,29.47,True
879,21.7,434.27,5.0,2.35,69.99,0.5,731.67,27.42,True
880,21.75,433.85,5.0,2.35,69.29,0.51,733.9,27.4,True
881,23.46,420.38,5.0,2.21,46.85,0.61,805.73,26.82,True
882,15.05,486.69,5.0,2.91,157.28,0.12,452.28,29.65,True
883,14.59,490.32,5.0,2.95,163.31,0.09,432.95,29.8,True
884,20.46,444.04,5.0,2.46,86.25,0.43,679.6,27.83,True
885,20.47,443.98,5.0,2.46,86.15,0.43,679.94,27.83,True
886,15.82,480.61,5.0,2.85,147.15,0.16,484.69,29.39,True
887,23.99,416.21,5.0,2.16,39.91,0.64,827.92,26.65,True
888,14.72,489.3,5.0,2.94,161.61,0.1,438.4,29.76,True
889,16.12,478.29,5.0,2.82,143.29,0.18,497.05,29.29,True
890,20.91,440.51,5.0,2.42,80.37,0.46,698.45,27.68,True
891,21.84,433.15,5.0,2.34,68.11,0.51,737.67,27.37,True
892,17.97,463.67,5.0,2.67,118.94,0.29,574.99,28.67,True
893,14.64,489.99,5.0,2.95,162.76,0.09,434.72,29.79,True
894,18.73,457.72,5.0,2.6,109.03,0.33,606.71,28.41,True
895,25.16,406.98,5.0,2.06,24.53,0.71,877.15,26.25,True
896,22.46,428.26,5.0,2.29,59.97,0.55,763.72,27.16,True
897,20.55,443.3,5.0,2.45,85.02,0.44,683.56,27.8,True
898,21.95,432.3,5.0,2.33,66.71,0.52,742.16,27.33,True
899,17.53,467.12,5.0,2.7,124.68,0.26,556.6,28.81,True
900,18.91,456.28,5.0,2.59,106.63,0.34,614.37,28.35,True
901,23.35,421.22,5.0,2.22,48.25,0.6,801.24,26.86,True
902,17.16,470.07,5.0,2.73,129.61,0.24,540.85,28.94,True
903,24.96,408.57,5.0,2.08,27.19,0.69,868.63,26.32,True
904,16.32,476.71,5.0,2.81,140.65,0.19,505.5,29.22,True
905,23.91,416.85,5.0,2.17,40.97,0.63,824.54,26.67,True
906,24.8,409.78,5.0,2.09,29.2,0.69,862.22,26.37,True
907,22.1,431.11,5.0,2.32,64.73,0.53,748.5,27.28,True
908,25.86,401.44,5.0,2.0,15.32,0.75,906.65,26.02,True
909,15.56,482.68,5.0,2.87,150.6,0.15,473.65,29.48,True
910,23.0,424.0,5.0,2.24,52.89,0.58,786.4,26.98,True
911,23.24,422.11,5.0,2.22,49.74,0.59,796.48,26.9,True
912,19.13,454.54,5.0,2.57,103.73,0.35,623.67,28.28,True
913,14.29,492.71,5.0,2.98,167.29,0.07,420.22,29.9,True
914,20.5,443.74,5.0,2.45,85.76,0.43,681.18,27.82,True
915,16.76,473.23,5.0,2.77,134.87,0.22,524.01,29.07,True
916,17.92,464.09,5.0,2.67,119.64,0.28,572.75,28.68,True
917,25.58,403.69,5.0,2.03,19.06,0.73,894.66,26.11,True
918,14.34,492.32,5.0,2.97,166.64,0.08,422.31,29.89,True
919,21.31,437.36,5.0,2.39,75.13,0.48,715.21,27.55,True
920,15.96,479.54,5.0,2.84,145.37,0.17,490.39,29.34,True
921,22.52,427.8,5.0,2.29,59.2,0.55,766.19,27.14,True
922,24.85,409.44,5.0,2.09,28.63,0.69,864.03,26.36,True
923,20.11,446.82,5.0,2.49,90.88,0.41,664.8,27.95,True
924,16.86,472.47,5.0,2.76,133.6,0.22,528.07,29.04,True
925,18.35,460.65,5.0,2.63,113.91,0.31,591.09,28.54,True
926,18.39,460.41,5.0,2.63,113.51,0.31,592.36,28.53,True
927,17.64,466.32,5.0,2.69,123.35,0.27,560.86,28.78,True
928,21.53,435.58,5.0,2.37,72.16,0.49,724.7,27.47,True
929,16.55,474.91,5.0,2.79,137.66,0.2,515.07,29.15,True
930,14.72,489.36,5.0,2.94,161.71,0.1,438.08,29.76,True
931,20.58,443.08,5.0,2.45,84.66,0.44,684.7,27.79,True
932,18.99,455.63,5.0,2.58,105.56,0.35,617.82,28.32,True
933,14.84,488.39,5.0,2.93,160.11,0.1,443.21,29.72,True
934,19.68,450.2,5.0,2.52,96.5,0.39,646.79,28.09,True
935,16.6,474.46,5.0,2.78,136.92,0.21,517.45,29.13,True
936,21.86,433.03,5.0,2.34,67.93,0.51,738.26,27.36,True
937,20.8,441.36,5.0,2.43,81.79,0.45,693.9,27.72,True
938,18.29,461.14,5.0,2.64,114.73,0.31,588.45,28.56,True
939,23.48,420.23,5.0,2.2,46.6,0.61,806.51,26.82,True
940,22.93,424.57,5.0,2.25,53.84,0.58,783.35,27.0,True
941,22.11,431.03,5.0,2.32,64.59,0.53,748.94,27.28,True
942,17.27,469.22,5.0,2.73,128.19,0.25,545.39,28.9,True
943,19.68,450.19,5.0,2.52,96.49,0.39,646.83,28.09,True
944,14.81,488.62,5.0,2.93,160.48,0.1,442.02,29.73,True
945,20.94,440.24,5.0,2.42,79.92,0.46,699.88,27.67,True
946,16.33,476.6,5.0,2.8,140.47,0.19,506.08,29.22,True
947,17.49,467.47,5.0,2.71,125.27,0.26,554.73,28.83,True
948,22.64,426.81,5.0,2.27,57.57,0.56,771.42,27.1,True
949,17.08,470.69,5.0,2.74,130.63,0.24,537.58,28.97,True
950,22.89,424.88,5.0,2.25,54.36,0.57,781.7,27.02,True
951,19.41,452.3,5.0,2.55,100.0,0.37,635.6,28.18,True
952,24.51,412.07,5.0,2.12,33.02,0.67,849.98,26.47,True
953,15.18,485.66,5.0,2.9,155.56,0.12,457.77,29.6,True
954,22.66,426.67,5.0,2.27,57.33,0.56,772.19,27.09,True
955,20.55,443.34,5.0,2.45,85.08,0.44,683.35,27.8,True
956,18.74,457.61,5.0,2.6,108.85,0.33,607.27,28.41,True
957,16.5,475.25,5.0,2.79,138.23,0.2,513.26,29.16,True
958,15.42,483.8,5.0,2.88,152.46,0.14,467.71,29.52,True
959,21.15,438.63,5.0,2.4,77.24,0.47,708.45,27.6,True
960,24.89,409.12,5.0,2.09,28.11,0.69,865.72,26.35,True
961,15.17,485.78,5.0,2.9,155.77,0.12,457.12,29.61,True
962,24.88,409.19,5.0,2.09,28.22,0.69,865.34,26.35,True
963,14.48,491.19,5.0,2.96,164.77,0.08,428.3,29.84,True
964,19.34,452.91,5.0,2.55,101.03,0.37,632.32,28.21,True
965,17.82,464.89,5.0,2.68,120.98,0.28,568.46,28.72,True
966,19.14,454.46,5.0,2.57,103.61,0.36,624.05,28.28,True
967,19.96,447.99,5.0,2.5,92.84,0.4,658.54,28.0,True
968,20.33,445.06,5.0,2.47,87.95,0.42,674.19,27.87,True
969,15.9,480.0,5.0,2.84,146.13,0.17,487.95,29.36,True
970,15.48,483.32,5.0,2.88,151.66,0.14,470.26,29.5,True
971,21.43,436.39,5.0,2.38,73.52,0.49,720.37,27.51,True
972,24.47,412.43,5.0,2.12,33.62,0.67,848.06,26.49,True
973,17.22,469.56,5.0,2.73,128.76,0.24,543.57,28.92,True
974,24.8,409.82,5.0,2.09,29.27,0.68,861.98,26.38,True
975,20.4,444.52,5.0,2.46,87.05,0.43,677.06,27.85,True
976,15.77,481.05,5.0,2.85,147.89,0.16,482.33,29.41,True
977,20.95,440.14,5.0,2.42,79.77,0.46,700.37,27.67,True
978,23.0,424.0,5.0,2.24,52.88,0.58,786.41,26.98,True
979,20.19,446.2,5.0,2.48,89.86,0.42,668.07,27.92,True
980,17.33,468.72,5.0,2.72,127.36,0.25,548.05,28.88,True
981,17.41,468.12,5.0,2.71,126.35,0.25,551.28,28.86,True
982,18.86,456.65,5.0,2.59,107.25,0.34,612.39,28.37,True
983,20.02,447.54,5.0,2.5,92.09,0.41,660.94,27.98,True
984,17.72,465.65,5.0,2.69,122.23,0.27,564.44,28.75,True
985,22.74,426.09,5.0,2.27,56.37,0.56,775.26,27.07,True
986,16.63,474.26,5.0,2.78,136.58,0.21,518.54,29.12,True
987,21.44,436.33,5.0,2.38,73.42,0.49,720.68,27.5,True
988,21.3,437.44,5.0,2.39,75.27,0.48,714.76,27.55,True
989,25.85,401.49,5.0,2.01,15.4,0.75,906.39,26.02,True
990,22.33,429.27,5.0,2.3,61.66,0.54,758.32,27.2,True
991,23.5,420.1,5.0,2.2,46.38,0.61,807.21,26.81,True
992,24.25,414.17,5.0,2.14,36.51,0.65,838.83,26.56,True
993,16.94,471.78,5.0,2.75,132.44,0.23,531.77,29.01,True
994,19.26,453.54,5.0,2.56,102.06,0.36,629.0,28.24,True
995,16.68,473.87,5.0,2.78,135.93,0.21,520.59,29.1,True
996,17.7,465.83,5.0,2.69,122.55,0.27,563.44,28.76,True
997,16.51,475.22,5.0,2.79,138.18,0.2,513.4,29.16,True
998,20.57,443.18,5.0,2.45,84.81,0.44,684.22,27.79,True
999,22.0,431.86,5.0,2.33,65.96,0.52,744.54,27.31,True
1000,15.02,486.96,5.0,2.91,157.72,0.11,450.87,29.66,True
1001,22.45,428.33,5.0,2.29,60.1,0.55,763.31,27.16,True
1002,15.09,486.37,5.0,2.91,156.75,0.12,453.97,29.63,True
1003,21.72,434.09,5.0,2.35,69.68,0.51,732.65,27.41,True
1004,18.32,460.95,5.0,2.64,114.41,0.31,589.48,28.55,True
1005,15.32,484.62,5.0,2.89,153.83,0.13,463.31,29.56,True
1006,16.45,475.69,5.0,2.79,138.95,0.2,510.93,29.18,True
1007,24.81,409.73,5.0,2.09,29.12,0.69,862.48,26.37,True
1008,18.1,462.64,5.0,2.66,117.23,0.29,580.45,28.62,True
1009,20.0,447.71,5.0,2.5,92.36,0.4,660.05,27.99,True
1010,16.41,476.01,5.0,2.8,139.48,0.2,509.23,29.19,True
1011,23.94,416.59,5.0,2.17,40.55,0.63,825.89,26.66,True
1012,23.18,422.58,5.0,2.23,50.52,0.59,793.98,26.92,True
1013,18.93,456.09,5.0,2.59,106.32,0.34,615.37,28.34,True
1014,14.43,491.62,5.0,2.96,165.48,0.08,426.02,29.86,True
1015,20.71,442.09,5.0,2.44,83.01,0.45,689.98,27.75,True
1016,22.95,424.39,5.0,2.25,53.52,0.58,784.36,27.0,True
1017,22.57,427.39,5.0,2.28,58.53,0.56,768.35,27.12,True
1018,25.86,401.47,5.0,2.0,15.36,0.75,906.51,26.02,True
1019,25.01,408.17,5.0,2.08,26.52,0.7,870.78,26.31,True
1020,18.37,460.57,5.0,2.63,113.78,0.31,591.51,28.53,True
1021,19.67,450.29,5.0,2.52,96.66,0.39,646.3,28.1,True
1022,22.12,430.98,5.0,2.32,64.51,0.53,749.21,27.28,True
1023,21.66,434.57,5.0,2.36,70.48,0.5,730.08,27.43,True
1024,16.72,473.53,5.0,2.77,135.36,0.21,522.43,29.09,True
1025,14.16,493.75,5.0,2.99,169.02,0.06,414.69,29.95,True
1026,15.12,486.15,5.0,2.91,156.38,0.12,455.15,29.62,True
1027,15.82,480.67,5.0,2.85,147.25,0.16,484.38,29.39,True
1028,23.34,421.32,5.0,2.22,48.42,0.6,800.7,26.86,True
1029,22.28,429.71,5.0,2.31,62.38,0.54,756.01,27.22,True
1030,21.61,434.93,5.0,2.36,71.09,0.5,728.14,27.44,True
1031,22.14,430.77,5.0,2.32,64.15,0.53,750.34,27.27,True
1032,23.49,420.18,5.0,2.2,46.52,0.61,806.77,26.82,True
1033,15.16,485.86,5.0,2.9,155.89,0.12,456.71,29.61,True
1034,24.65,410.97,5.0,2.11,31.18,0.68,855.88,26.42,True
1035,19.82,449.07,5.0,2.51,94.64,0.39,652.77,28.05,True
1036,25.12,407.25,5.0,2.07,24.98,0.7,875.71,26.27,True
1037,14.11,494.13,5.0,2.99,169.66,0.06,412.64,29.96,True
1038,16.48,475.4,5.0,2.79,138.47,0.2,512.46,29.17,True
1039,20.56,443.25,5.0,2.45,84.94,0.44,683.81,27.8,True
1040,27.71,422.74,4.43,1.86,134.05,0.33,627.63,-18.93,True
1041,27.91,421.68,4.42,1.85,133.5,0.33,630.85,-19.65,True
1042,37.63,370.49,4.02,1.04,107.24,0.53,786.43,-54.31,True
1043,34.7,385.93,4.14,1.28,115.17,0.47,739.49,-43.86,True
1044,35.07,383.97,4.13,1.25,114.16,0.47,745.45,-45.18,True
1045,30.9,405.95,4.3,1.6,125.43,0.39,678.67,-30.3,True
1046,35.65,380.89,4.1,1.2,112.58,0.49,754.81,-47.27,True
1047,27.78,422.37,4.43,1.86,133.85,0.33,628.76,-19.19,True
1048,27.54,423.67,4.44,1.88,134.52,0.32,624.81,-18.3,True
1049,36.61,375.86,4.06,1.12,110.0,0.51,770.11,-50.68,True
1050,28.42,418.99,4.4,1.8,132.12,0.34,639.01,-21.47,True
1051,31.66,401.94,4.27,1.53,123.37,0.41,690.85,-33.02,True
1052,34.56,386.63,4.15,1.29,115.53,0.46,737.36,-43.38,True
1053,31.4,403.28,4.28,1.56,124.07,0.4,686.76,-32.11,True
1054,28.36,419.3,4.4,1.81,132.28,0.34,638.09,-21.26,True
1055,37.79,369.63,4.01,1.03,106.81,0.53,789.03,-54.89,True
1056,27.45,424.09,4.44,1.88,134.74,0.32,623.51,-18.02,True
1057,35.64,380.94,4.1,1.2,112.61,0.49,754.66,-47.24,True
1058,37.8,369.58,4.01,1.02,106.78,0.53,789.19,-54.93,True
1059,33.61,391.67,4.19,1.37,118.11,0.45,722.06,-39.97,True
1060,37.81,369.5,4.01,1.02,106.74,0.53,789.43,-54.98,True
1061,36.51,376.35,4.07,1.13,110.25,0.5,768.64,-50.35,True
1062,31.45,403.04,4.28,1.55,123.94,0.4,687.51,-32.27,True
1063,36.1,378.53,4.08,1.17,111.37,0.5,762.01,-48.87,True
1064,36.22,377.93,4.08,1.16,111.06,0.5,763.83,-49.28,True
1065,28.04,421.01,4.42,1.83,133.16,0.33,632.87,-20.1,True
1066,30.56,407.72,4.31,1.63,126.34,0.38,673.27,-29.1,True
1067,37.35,371.96,4.03,1.06,108.0,0.52,781.97,-53.32,True
1068,29.5,413.29,4.36,1.71,129.2,0.36,656.35,-25.33,True
1069,34.23,388.37,4.16,1.32,116.41,0.46,732.09,-42.21,True
1070,31.08,404.98,4.29,1.58,124.94,0.4,681.59,-30.96,True
1071,37.0,373.79,4.05,1.09,108.94,0.51,776.4,-52.08,True
1072,32.37,398.19,4.24,1.48,121.45,0.42,702.24,-35.56,True
1073,28.89,416.52,4.38,1.76,130.86,0.35,646.53,-23.14,True
1074,32.8,395.91,4.22,1.44,120.28,0.43,709.17,-37.1,True
1075,35.88,379.69,4.09,1.18,111.96,0.49,758.46,-48.08,True
1076,28.19,420.21,4.41,1.82,132.75,0.34,635.33,-20.65,True
1077,26.23,430.57,4.49,1.99,138.06,0.3,603.84,-13.63,True
1078,30.26,409.29,4.33,1.65,127.15,0.38,668.51,-28.04,True
1079,33.63,391.55,4.19,1.37,118.05,0.45,722.43,-40.05,True
1080,27.18,425.55,4.45,1.91,135.49,0.32,619.09,-17.03,True
1081,35.93,379.44,4.09,1.18,111.83,0.49,759.24,-48.25,True
1082,35.09,383.84,4.12,1.25,114.09,0.47,745.86,-45.27,True
1083,27.73,422.62,4.43,1.86,133.99,0.33,627.98,-19.01,True
1084,35.65,380.88,4.1,1.2,112.58,0.49,754.85,-47.28,True
1085,30.6,407.5,4.31,1.62,126.23,0.39,673.93,-29.25,True
1086,31.16,404.54,4.29,1.58,124.71,0.4,682.93,-31.25,True
1087,37.7,370.1,4.02,1.03,107.05,0.53,787.61,-54.58,True
1088,33.02,394.77,4.21,1.42,119.7,0.43,712.65,-37.88,True
1089,37.96,368.72,4.01,1.01,106.34,0.53,791.82,-55.51,True
1090,35.13,383.65,4.12,1.25,114.0,0.48,746.42,-45.4,True
1091,37.1,373.28,4.04,1.08,108.67,0.51,777.96,-52.43,True
1092,33.1,394.33,4.21,1.41,119.48,0.44,713.96,-38.17,True
1093,34.61,386.4,4.14,1.29,115.41,0.47,738.07,-43.54,True
1094,32.29,398.62,4.24,1.48,121.67,0.42,700.95,-35.27,True
1095,33.69,391.25,4.18,1.37,117.89,0.45,723.33,-40.26,True
1096,28.14,420.46,4.41,1.83,132.88,0.34,634.54,-20.47,True
1097,37.42,371.6,4.03,1.06,107.81,0.52,783.06,-53.56,True
1098,36.66,375.56,4.06,1.12,109.85,0.51,771.01,-50.88,True
1099,32.74,396.23,4.22,1.44,120.45,0.43,708.2,-36.88,True
1100,36.03,378.92,4.09,1.17,111.57,0.49,760.81,-48.6,True
1101,37.13,373.08,4.04,1.08,108.57,0.52,778.57,-52.56,True
1102,32.96,395.1,4.21,1.43,119.87,0.43,711.64,-37.65,True
1103,32.05,399.89,4.25,1.5,122.32,0.41,697.08,-34.41,True
1104,29.84,411.52,4.34,1.69,128.29,0.37,661.73,-26.53,True
1105,32.85,395.67,4.22,1.44,120.16,0.43,709.91,-37.26,True
1106,30.81,406.43,4.3,1.61,125.68,0.39,677.2,-29.98,True
1107,29.57,412.94,4.35,1.71,129.02,0.37,657.4,-25.57,True
1108,30.88,406.05,4.3,1.6,125.48,0.39,678.36,-30.23,True
1109,37.17,372.89,4.04,1.08,108.48,0.52,779.13,-52.69,True
1110,36.54,376.23,4.06,1.13,110.19,0.5,768.98,-50.43,True
1111,27.98,421.33,4.42,1.84,133.32,0.33,631.93,-19.89,True
1112,27.28,425.04,4.45,1.9,135.22,0.32,620.64,-17.38,True
1113,37.9,369.07,4.01,1.02,106.51,0.53,790.76,-55.28,True
1114,26.73,427.94,4.47,1.94,136.71,0.31,611.83,-15.41,True
1115,27.71,422.74,4.43,1.86,134.05,0.33,627.62,-18.93,True
1116,34.41,387.46,4.15,1.31,115.95,0.46,734.85,-42.82,True
1117,32.43,397.88,4.24,1.47,121.29,0.42,703.18,-35.77,True
1118,28.99,416.01,4.38,1.76,130.6,0.35,648.07,-23.49,True
1119,33.96,389.83,4.17,1.34,117.16,0.45,727.66,-41.22,True
1120,34.46,387.2,4.15,1.3,115.82,0.46,735.64,-43.0,True
1121,32.26,398.74,4.24,1.48,121.74,0.42,700.56,-35.18,True
1122,32.44,397.8,4.23,1.47,121.25,0.42,703.42,-35.82,True
1123,34.68,386.01,4.14,1.28,115.21,0.47,739.25,-43.8,True
1124,37.22,372.63,4.04,1.07,108.34,0.52,779.94,-52.87,True
1125,28.35,419.35,4.4,1.81,132.31,0.34,637.92,-21.23,True
1126,32.27,398.72,4.24,1.48,121.72,0.42,700.64,-35.2,True
1127,33.45,392.49,4.19,1.39,118.53,0.44,719.57,-39.42,True
1128,31.76,401.41,4.26,1.53,123.1,0.41,692.46,-33.38,True
1129,30.57,407.67,4.31,1.62,126.32,0.39,673.42,-29.13,True
1130,28.53,418.43,4.4,1.79,131.84,0.34,640.72,-21.85,True
1131,35.78,380.24,4.1,1.19,112.24,0.49,756.81,-47.71,True
1132,30.58,407.64,4.31,1.62,126.3,0.39,673.53,-29.16,True
1133,35.29,382.82,4.12,1.23,113.57,0.48,748.97,-45.97,True
1134,29.04,415.72,4.38,1.75,130.45,0.35,648.95,-23.68,True
1135,33.01,394.79,4.21,1.42,119.71,0.43,712.57,-37.86,True
1136,37.36,371.87,4.03,1.06,107.95,0.52,782.25,-53.38,True
1137,31.34,403.59,4.28,1.56,124.22,0.4,685.82,-31.9,True
1138,35.38,382.3,4.11,1.23,113.3,0.48,750.53,-46.32,True
1139,26.55,428.85,4.48,1.96,137.18,0.31,609.04,-14.79,True
1140,29.21,414.82,4.37,1.74,129.98,0.36,651.71,-24.3,True
1141,30.22,409.51,4.33,1.65,127.26,0.38,667.83,-27.89,True
1142,35.52,381.57,4.11,1.21,112.93,0.48,752.76,-46.81,True
1143,28.24,419.94,4.41,1.82,132.61,0.34,636.14,-20.83,True
1144,31.67,401.86,4.27,1.53,123.33,0.41,691.09,-33.07,True
1145,33.3,393.28,4.2,1.4,118.94,0.44,717.16,-38.88,True
1146,30.12,410.03,4.33,1.66,127.53,0.38,666.26,-27.54,True
1147,36.49,376.5,4.07,1.13,110.33,0.5,768.17,-50.24,True
1148,26.65,428.35,4.48,1.95,136.92,0.31,610.57,-15.13,True
1149,31.45,403.05,4.28,1.55,123.95,0.4,687.47,-32.27,True
1150,29.7,412.25,4.35,1.7,128.67,0.37,659.51,-26.03,True
1151,30.06,410.37,4.33,1.67,127.7,0.37,665.23,-27.31,True
1152,31.6,402.24,4.27,1.54,123.53,0.41,689.92,-32.81,True
1153,35.78,380.23,4.1,1.19,112.24,0.49,756.82,-47.72,True
1154,28.78,417.13,4.39,1.77,131.17,0.35,644.69,-22.73,True
