,nuc,aexp,nd,ns,age,asexp,la,ld,target
1151,44.82,-155.61,2.63,1.0,-94.8,365.84,597.72,-18.49,True
1152,44.89,-4.22,2.03,1.0,-58.91,317.47,478.57,104.24,True
1153,44.87,-33.58,2.15,1.0,-65.87,326.85,501.68,80.44,True
1154,44.84,-113.8,2.46,1.0,-84.89,352.48,564.82,15.41,True
1155,44.82,-145.6,2.59,1.0,-92.42,362.64,589.84,-10.37,True
1156,44.84,-101.96,2.42,1.0,-82.08,348.7,555.49,25.01,True
1157,44.85,-83.88,2.34,1.0,-77.79,342.92,541.27,39.67,True
1158,44.89,-1.68,2.02,1.0,-58.31,316.65,476.58,106.3,True
1159,44.89,-3.15,2.03,1.0,-58.66,317.12,477.73,105.11,True
1160,44.79,-220.33,2.88,1.0,-110.13,386.52,648.65,-70.95,True
1161,44.86,-55.48,2.23,1.0,-71.06,333.85,518.92,62.69,True
1162,44.85,-93.52,2.38,1.0,-80.08,346.0,548.85,31.85,True
1163,44.79,-213.77,2.86,1.0,-108.58,384.42,643.49,-65.63,True
1164,44.83,-127.65,2.52,1.0,-88.17,356.9,575.71,4.19,True
1165,44.86,-55.24,2.23,1.0,-71.0,333.77,518.72,62.88,True
1166,44.85,-80.22,2.33,1.0,-76.93,341.75,538.39,42.63,True
1167,44.82,-164.82,2.66,1.0,-96.98,368.78,604.97,-25.95,True
1168,44.86,-63.24,2.26,1.0,-72.9,336.33,525.03,56.39,True
1169,44.81,-185.78,2.75,1.0,-101.95,375.48,621.46,-42.94,True
1170,44.88,-15.33,2.07,1.0,-61.55,321.02,487.32,95.23,True
1171,44.87,-31.07,2.14,1.0,-65.28,326.04,499.7,82.48,True
1172,44.85,-76.4,2.32,1.0,-76.02,340.53,535.38,45.73,True
1173,44.83,-124.57,2.51,1.0,-87.44,355.92,573.29,6.68,True
1174,44.84,-102.19,2.42,1.0,-82.13,348.77,555.67,24.83,True
1175,44.8,-190.05,2.76,1.0,-102.96,376.85,624.82,-46.4,True
1176,44.87,-48.03,2.2,1.0,-69.3,331.47,513.06,68.72,True
1177,44.83,-136.6,2.55,1.0,-90.29,359.77,582.76,-3.07,True
1178,44.87,-45.16,2.19,1.0,-68.62,330.55,510.79,71.06,True
1179,44.83,-135.68,2.55,1.0,-90.07,359.47,582.03,-2.33,True
1180,44.78,-245.93,2.98,1.0,-116.2,394.7,668.8,-91.7,True
1181,44.89,-1.24,2.02,1.0,-58.21,316.52,476.23,106.65,True
1182,44.88,-17.95,2.08,1.0,-62.17,321.86,489.38,93.11,True
1183,44.87,-33.71,2.15,1.0,-65.9,326.89,501.78,80.34,True
1184,44.79,-216.83,2.87,1.0,-109.3,385.4,645.9,-68.11,True
1185,44.8,-193.86,2.78,1.0,-103.86,378.06,627.82,-49.49,True
1186,44.8,-195.22,2.78,1.0,-104.18,378.5,628.89,-50.6,True
1187,44.86,-59.3,2.25,1.0,-71.97,335.07,521.92,59.59,True
1188,44.8,-192.98,2.78,1.0,-103.65,377.78,627.13,-48.78,True
1189,44.79,-218.02,2.87,1.0,-109.59,385.78,646.83,-69.07,True
1190,44.81,-167.07,2.67,1.0,-97.51,369.5,606.74,-27.77,True
1191,44.78,-235.85,2.94,1.0,-113.81,391.48,660.87,-83.53,True
1192,44.84,-104.09,2.42,1.0,-82.58,349.38,557.17,23.28,True
1193,44.85,-96.39,2.39,1.0,-80.76,346.92,551.11,29.52,True
1194,44.88,-6.26,2.04,1.0,-59.4,318.12,480.18,102.59,True
1195,44.8,-192.27,2.77,1.0,-103.48,377.55,626.57,-48.2,True
1196,44.85,-87.64,2.36,1.0,-78.69,344.12,544.23,36.61,True
1197,44.84,-108.07,2.44,1.0,-83.53,350.65,560.31,20.05,True
1198,44.84,-103.61,2.42,1.0,-82.47,349.22,556.79,23.67,True
1199,44.88,-22.6,2.1,1.0,-63.27,323.34,493.04,89.34,True
1200,44.81,-184.08,2.74,1.0,-101.54,374.94,620.12,-41.56,True
1201,44.85,-82.7,2.34,1.0,-77.51,342.54,540.34,40.62,True
1202,44.86,-53.47,2.22,1.0,-70.59,333.2,517.34,64.31,True
1203,44.8,-197.4,2.79,1.0,-104.7,379.19,630.6,-52.36,True
1204,44.79,-216.73,2.87,1.0,-109.28,385.37,645.82,-68.03,True
1205,44.88,-21.75,2.1,1.0,-63.07,323.07,492.37,90.03,True
1206,44.8,-194.14,2.78,1.0,-103.93,378.15,628.04,-49.72,True
1207,44.82,-159.29,2.64,1.0,-95.67,367.02,600.61,-21.46,True
1208,44.78,-239.35,2.96,1.0,-114.64,392.6,663.62,-86.36,True
1209,44.82,-146.85,2.59,1.0,-92.72,363.04,590.82,-11.38,True
1210,44.83,-137.99,2.56,1.0,-90.62,360.21,583.85,-4.2,True
1211,44.84,-118.97,2.48,1.0,-86.11,354.13,568.88,11.22,True
1212,44.83,-125.06,2.51,1.0,-87.55,356.08,573.67,6.28,True
1213,44.86,-59.17,2.25,1.0,-71.94,335.02,521.82,59.7,True
1214,44.84,-111.09,2.45,1.0,-84.24,351.61,562.68,17.61,True
1215,44.83,-129.89,2.53,1.0,-88.7,357.62,577.48,2.36,True
1216,44.87,-32.83,2.14,1.0,-65.69,326.61,501.09,81.05,True
1217,44.79,-221.38,2.89,1.0,-110.38,386.85,649.47,-71.8,True
1218,44.83,-122.83,2.5,1.0,-87.03,355.37,571.92,8.09,True
1219,44.81,-176.6,2.71,1.0,-99.77,372.55,614.23,-35.5,True
1220,44.81,-184.45,2.74,1.0,-101.63,375.05,620.41,-41.86,True
1221,44.8,-200.44,2.8,1.0,-105.42,380.16,633.0,-54.82,True
1222,44.81,-177.14,2.71,1.0,-99.9,372.72,614.66,-35.93,True
1223,44.81,-175.35,2.71,1.0,-99.47,372.15,613.25,-34.48,True
1224,44.81,-169.83,2.68,1.0,-98.17,370.38,608.91,-30.01,True
1225,44.86,-61.95,2.26,1.0,-72.6,335.91,524.01,57.44,True
1226,44.84,-110.75,2.45,1.0,-84.16,351.51,562.41,17.88,True
1227,44.87,-48.65,2.21,1.0,-69.44,331.66,513.54,68.22,True
1228,44.79,-216.33,2.87,1.0,-109.19,385.24,645.5,-67.7,True
1229,44.89,0.65,2.01,1.0,-57.76,315.91,474.75,108.19,True
1230,44.88,-16.75,2.08,1.0,-61.88,321.47,488.44,94.08,True
1231,44.87,-28.63,2.13,1.0,-64.7,325.27,497.79,84.45,True
1232,44.85,-91.11,2.37,1.0,-79.51,345.23,546.95,33.81,True
1233,44.88,-23.78,2.11,1.0,-63.55,323.72,493.97,88.39,True
1234,44.85,-85.31,2.35,1.0,-78.13,343.38,542.39,38.51,True
1235,44.89,-2.24,2.02,1.0,-58.44,316.84,477.02,105.84,True
1236,44.85,-80.38,2.33,1.0,-76.96,341.8,538.51,42.51,True
1237,44.79,-230.92,2.92,1.0,-112.64,389.9,656.98,-79.53,True
1238,44.87,-37.58,2.16,1.0,-66.82,328.13,504.83,77.2,True
1239,44.87,-43.15,2.18,1.0,-68.14,329.9,509.21,72.69,True
1240,44.81,-168.04,2.68,1.0,-97.74,369.81,607.5,-28.56,True
1241,44.84,-116.89,2.47,1.0,-85.62,353.47,567.25,12.9,True
1242,44.82,-152.81,2.62,1.0,-94.13,364.94,595.51,-16.21,True
1243,44.78,-244.97,2.98,1.0,-115.98,394.39,668.05,-90.93,True
1244,44.86,-66.13,2.27,1.0,-73.59,337.25,527.3,54.06,True
1245,44.78,-243.44,2.97,1.0,-115.61,393.9,666.84,-89.68,True
1246,44.84,-111.85,2.46,1.0,-84.42,351.86,563.28,16.99,True
1247,44.88,-17.67,2.08,1.0,-62.1,321.76,489.16,93.34,True
1248,44.86,-51.12,2.22,1.0,-70.03,332.45,515.49,66.22,True
1249,44.82,-146.05,2.59,1.0,-92.53,362.78,590.19,-10.73,True
1250,44.81,-177.83,2.72,1.0,-100.06,372.94,615.2,-36.5,True
1251,44.88,-15.65,2.08,1.0,-61.62,321.12,487.57,94.98,True
1252,44.84,-98.25,2.4,1.0,-81.2,347.51,552.58,28.02,True
1253,44.8,-191.27,2.77,1.0,-103.25,377.23,625.78,-47.39,True
1254,44.83,-133.36,2.54,1.0,-89.52,358.73,580.21,-0.45,True
1255,44.87,-43.69,2.19,1.0,-68.27,330.08,509.64,72.24,True
1256,44.79,-217.18,2.87,1.0,-109.39,385.51,646.17,-68.4,True
1257,44.88,-18.46,2.09,1.0,-62.29,322.02,489.78,92.7,True
1258,44.78,-237.34,2.95,1.0,-114.17,391.95,662.04,-84.74,True
1259,44.78,-243.51,2.97,1.0,-115.63,393.92,666.89,-89.74,True
1260,44.81,-180.58,2.73,1.0,-100.71,373.82,617.37,-38.72,True
1261,44.85,-90.95,2.37,1.0,-79.47,345.18,546.83,33.94,True
1262,44.87,-32.59,2.14,1.0,-65.64,326.53,500.9,81.24,True
1263,44.88,-9.08,2.05,1.0,-60.07,319.02,482.4,100.3,True
1264,44.86,-72.05,2.3,1.0,-74.99,339.14,531.96,49.25,True
1265,44.8,-188.95,2.76,1.0,-102.7,376.49,623.95,-45.51,True
1266,44.82,-148.0,2.6,1.0,-92.99,363.41,591.73,-12.31,True
1267,44.87,-29.47,2.13,1.0,-64.9,325.54,498.45,83.77,True
1268,44.88,-22.31,2.1,1.0,-63.2,323.25,492.81,89.57,True
1269,44.88,-24.42,2.11,1.0,-63.7,323.92,494.47,87.87,True
1270,44.88,-26.21,2.12,1.0,-64.13,324.49,495.88,86.41,True
1271,44.79,-213.34,2.86,1.0,-108.48,384.29,643.15,-65.28,True
1272,44.8,-194.58,2.78,1.0,-104.03,378.29,628.39,-50.08,True
1273,44.89,2.38,2.0,1.0,-57.35,315.36,473.38,109.59,True
1274,44.84,-102.62,2.42,1.0,-82.23,348.91,556.01,24.48,True
1275,44.88,-6.58,2.04,1.0,-59.47,318.22,480.43,102.33,True
1276,44.8,-196.14,2.79,1.0,-104.4,378.79,629.61,-51.34,True
1277,44.87,-39.78,2.17,1.0,-67.34,328.83,506.56,75.41,True
1278,44.85,-96.15,2.39,1.0,-80.7,346.84,550.92,29.72,True
1279,44.81,-179.5,2.72,1.0,-100.46,373.47,616.52,-37.85,True
1280,44.87,-35.17,2.15,1.0,-66.25,327.36,502.93,79.15,True
1281,44.83,-128.19,2.52,1.0,-88.3,357.08,576.14,3.74,True
1282,44.79,-228.09,2.91,1.0,-111.97,389.0,654.76,-77.24,True
1283,44.84,-111.35,2.45,1.0,-84.31,351.7,562.89,17.39,True
1284,44.84,-98.07,2.4,1.0,-81.16,347.45,552.43,28.16,True
1285,44.88,-15.05,2.07,1.0,-61.48,320.93,487.1,95.46,True
1286,44.82,-159.15,2.64,1.0,-95.63,366.97,600.51,-21.35,True
1287,44.81,-183.43,2.74,1.0,-101.39,374.73,619.61,-41.04,True
1288,44.81,-168.61,2.68,1.0,-97.88,369.99,607.95,-29.02,True
1289,44.83,-140.42,2.57,1.0,-91.19,360.99,585.76,-6.17,True
1290,44.83,-126.43,2.51,1.0,-87.88,356.52,574.75,5.17,True
1291,44.88,-14.38,2.07,1.0,-61.32,320.71,486.57,96.0,True
1292,44.83,-136.81,2.55,1.0,-90.34,359.83,582.92,-3.24,True
1293,44.78,-242.79,2.97,1.0,-115.46,393.7,666.33,-89.16,True
1294,44.83,-120.3,2.49,1.0,-86.43,354.56,569.93,10.14,True
1295,44.79,-211.58,2.85,1.0,-108.06,383.72,641.76,-63.85,True
1296,44.89,-3.65,2.03,1.0,-58.78,317.28,478.13,104.7,True
1297,44.84,-112.31,2.46,1.0,-84.53,352.01,563.64,16.62,True
1298,44.88,-20.92,2.1,1.0,-62.87,322.8,491.72,90.7,True
1299,44.85,-80.2,2.33,1.0,-76.92,341.74,538.37,42.65,True
1300,44.81,-179.44,2.72,1.0,-100.44,373.45,616.47,-37.8,True
1301,44.82,-164.12,2.66,1.0,-96.81,368.56,604.42,-25.38,True
1302,44.8,-201.55,2.81,1.0,-105.68,380.52,633.87,-55.73,True
1303,44.86,-58.44,2.24,1.0,-71.77,334.79,521.25,60.28,True
1304,44.88,-27.15,2.12,1.0,-64.35,324.79,496.62,85.65,True
1305,44.88,-18.98,2.09,1.0,-62.41,322.18,490.19,92.28,True
1306,44.79,-223.57,2.9,1.0,-110.9,387.56,651.2,-73.58,True
1307,44.81,-181.25,2.73,1.0,-100.87,374.03,617.89,-39.27,True
1308,44.84,-113.69,2.46,1.0,-84.86,352.45,564.73,15.5,True
1309,44.8,-191.06,2.77,1.0,-103.2,377.17,625.62,-47.22,True
1310,44.84,-117.29,2.48,1.0,-85.71,353.59,567.56,12.58,True
1311,44.83,-124.94,2.51,1.0,-87.53,356.04,573.58,6.38,True
1312,44.8,-191.89,2.77,1.0,-103.39,377.43,626.27,-47.9,True
1313,44.86,-62.84,2.26,1.0,-72.81,336.2,524.71,56.72,True
1314,44.87,-36.41,2.16,1.0,-66.54,327.75,503.91,78.15,True
1315,44.8,-197.44,2.79,1.0,-104.71,379.21,630.64,-52.39,True
1316,44.85,-79.3,2.33,1.0,-76.71,341.46,537.66,43.38,True
1317,44.84,-117.98,2.48,1.0,-85.88,353.82,568.1,12.02,True
1318,44.86,-57.4,2.24,1.0,-71.52,334.46,520.43,61.13,True
1319,44.85,-75.58,2.31,1.0,-75.83,340.27,534.74,46.39,True
1320,44.84,-107.42,2.44,1.0,-83.37,350.44,559.79,20.59,True
1321,44.86,-60.1,2.25,1.0,-72.16,335.32,522.55,58.94,True
1322,44.84,-113.45,2.46,1.0,-84.8,352.37,564.54,15.7,True
1323,44.87,-39.26,2.17,1.0,-67.22,328.66,506.15,75.84,True
1324,44.87,-46.25,2.2,1.0,-68.88,330.9,511.66,70.17,True
1325,44.87,-29.29,2.13,1.0,-64.86,325.48,498.31,83.92,True
1326,44.82,-148.04,2.6,1.0,-93.0,363.42,591.76,-12.34,True
1327,44.83,-130.03,2.53,1.0,-88.73,357.67,577.59,2.25,True
1328,44.86,-56.67,2.24,1.0,-71.35,334.23,519.86,61.72,True
1329,44.83,-131.45,2.53,1.0,-89.07,358.12,578.7,1.11,True
1330,44.82,-148.25,2.6,1.0,-93.05,363.49,591.92,-12.51,True
1331,44.87,-35.89,2.16,1.0,-66.42,327.59,503.5,78.57,True
1332,44.81,-185.43,2.75,1.0,-101.86,375.37,621.19,-42.66,True
1333,44.88,-15.29,2.07,1.0,-61.54,321.0,487.29,95.27,True
1334,44.85,-95.88,2.39,1.0,-80.64,346.75,550.71,29.94,True
1335,44.83,-141.64,2.57,1.0,-91.48,361.38,586.72,-7.16,True
1336,44.81,-172.21,2.69,1.0,-98.73,371.14,610.78,-31.94,True
1337,44.79,-231.79,2.93,1.0,-112.85,390.18,657.67,-80.24,True
1338,44.79,-225.59,2.9,1.0,-111.38,388.2,652.79,-75.21,True
1339,44.8,-203.65,2.82,1.0,-106.18,381.19,635.52,-57.42,True
1340,44.81,-183.15,2.74,1.0,-101.32,374.64,619.39,-40.81,True
1341,44.8,-207.97,2.83,1.0,-107.2,382.57,638.92,-60.92,True
1342,44.83,-140.19,2.57,1.0,-91.14,360.91,585.58,-5.98,True
1343,44.82,-153.7,2.62,1.0,-94.34,365.23,596.22,-16.94,True
1344,44.87,-47.27,2.2,1.0,-69.12,331.22,512.46,69.34,True
1345,44.79,-226.43,2.91,1.0,-111.58,388.47,653.45,-75.89,True
1346,44.79,-227.95,2.91,1.0,-111.94,388.95,654.64,-77.12,True
1347,44.83,-129.39,2.52,1.0,-88.58,357.46,577.08,2.77,True
1348,44.82,-164.63,2.66,1.0,-96.93,368.72,604.82,-25.8,True
1349,44.83,-132.36,2.54,1.0,-89.28,358.41,579.42,0.37,True
1350,44.8,-189.9,2.76,1.0,-102.92,376.8,624.7,-46.28,True
1351,44.81,-182.93,2.74,1.0,-101.27,374.57,619.22,-40.63,True
1352,44.88,-12.74,2.06,1.0,-60.93,320.19,485.28,97.33,True
1353,44.8,-189.62,2.76,1.0,-102.86,376.71,624.49,-46.06,True
1354,44.8,-188.15,2.76,1.0,-102.51,376.24,623.33,-44.86,True
1355,44.81,-174.99,2.7,1.0,-99.39,372.03,612.97,-34.19,True
1356,44.82,-155.84,2.63,1.0,-94.85,365.91,597.9,-18.67,True
1357,44.88,-7.12,2.04,1.0,-59.6,318.39,480.86,101.89,True
1358,44.83,-138.07,2.56,1.0,-90.64,360.24,583.92,-4.27,True
1359,44.88,-18.54,2.09,1.0,-62.31,322.04,489.84,92.63,True
1360,44.85,-83.05,2.34,1.0,-77.6,342.66,540.62,40.33,True
1361,44.79,-223.67,2.9,1.0,-110.93,387.59,651.28,-73.65,True
1362,44.83,-128.59,2.52,1.0,-88.39,357.21,576.46,3.42,True
1363,44.85,-76.9,2.32,1.0,-76.14,340.69,535.77,45.33,True
1364,44.88,-17.51,2.08,1.0,-62.06,321.71,489.03,93.47,True
1365,44.81,-172.33,2.69,1.0,-98.76,371.18,610.87,-32.03,True
1366,44.88,-11.67,2.06,1.0,-60.68,319.85,484.44,98.2,True
1367,44.86,-56.06,2.23,1.0,-71.2,334.03,519.37,62.22,True
1368,44.89,2.51,2.0,1.0,-57.32,315.31,473.28,109.7,True
1369,44.84,-108.76,2.44,1.0,-83.69,350.87,560.85,19.49,True
1370,44.87,-31.37,2.14,1.0,-65.35,326.14,499.94,82.23,True
1371,44.8,-187.92,2.76,1.0,-102.45,376.16,623.15,-44.68,True
1372,44.87,-33.92,2.15,1.0,-65.95,326.96,501.95,80.16,True
1373,44.86,-56.91,2.24,1.0,-71.4,334.3,520.04,61.53,True
1374,44.85,-82.71,2.34,1.0,-77.52,342.55,540.34,40.62,True
1375,44.81,-174.53,2.7,1.0,-99.28,371.89,612.61,-33.82,True
1376,44.86,-61.12,2.25,1.0,-72.4,335.65,523.36,58.12,True
1377,44.87,-33.71,2.15,1.0,-65.9,326.89,501.78,80.33,True
1378,44.85,-76.59,2.32,1.0,-76.07,340.59,535.53,45.58,True
1379,44.84,-102.73,2.42,1.0,-82.26,348.94,556.1,24.38,True
1380,44.88,-27.86,2.12,1.0,-64.52,325.02,497.18,85.08,True
1381,44.88,-8.68,2.05,1.0,-59.97,318.89,482.08,100.63,True
1382,44.81,-180.76,2.73,1.0,-100.76,373.88,617.51,-38.87,True
1383,44.85,-94.93,2.39,1.0,-80.41,346.45,549.96,30.71,True
1384,44.82,-161.53,2.65,1.0,-96.2,367.73,602.37,-23.28,True
1385,44.81,-165.3,2.67,1.0,-97.09,368.93,605.34,-26.33,True
1386,44.84,-98.38,2.4,1.0,-81.23,347.55,552.67,27.91,True
1387,44.85,-75.08,2.31,1.0,-75.71,340.11,534.34,46.8,True
1388,44.87,-39.94,2.17,1.0,-67.38,328.88,506.69,75.29,True
1389,44.86,-61.13,2.25,1.0,-72.4,335.65,523.36,58.11,True
1390,44.87,-29.01,2.13,1.0,-64.79,325.39,498.08,84.15,True
1391,44.82,-152.44,2.62,1.0,-94.04,364.83,595.22,-15.91,True
1392,44.85,-89.88,2.37,1.0,-79.21,344.84,545.98,34.8,True
1393,44.82,-145.67,2.59,1.0,-92.44,362.66,589.89,-10.42,True
1394,44.83,-136.72,2.55,1.0,-90.32,359.8,582.85,-3.17,True
1395,44.87,-45.73,2.19,1.0,-68.75,330.73,511.24,70.59,True
1396,44.86,-59.96,2.25,1.0,-72.13,335.28,522.45,59.05,True
1397,44.89,0.2,2.01,1.0,-57.87,316.05,475.1,107.82,True
1398,44.78,-233.58,2.94,1.0,-113.27,390.75,659.08,-81.69,True
1399,44.81,-173.49,2.7,1.0,-99.03,371.55,611.79,-32.98,True
1400,44.8,-197.05,2.79,1.0,-104.62,379.08,630.33,-52.08,True
1401,44.88,-16.51,2.08,1.0,-61.83,321.39,488.25,94.28,True
1402,44.84,-104.05,2.42,1.0,-82.57,349.37,557.14,23.31,True
1403,44.84,-104.16,2.42,1.0,-82.6,349.4,557.23,23.22,True
1404,44.81,-168.96,2.68,1.0,-97.96,370.11,608.22,-29.31,True
1405,44.86,-56.84,2.24,1.0,-71.38,334.28,519.98,61.59,True
1406,44.86,-54.23,2.23,1.0,-70.77,333.45,517.94,63.7,True
1407,44.84,-103.49,2.42,1.0,-82.44,349.19,556.7,23.77,True
1408,44.87,-38.35,2.17,1.0,-67.0,328.37,505.44,76.57,True
1409,44.85,-93.76,2.38,1.0,-80.14,346.08,549.05,31.65,True
1410,44.83,-126.22,2.51,1.0,-87.83,356.45,574.59,5.34,True
1411,44.79,-220.25,2.88,1.0,-110.12,386.49,648.59,-70.88,True
1412,44.85,-75.84,2.31,1.0,-75.89,340.35,534.94,46.18,True
1413,44.86,-65.18,2.27,1.0,-73.36,336.95,526.55,54.82,True
1414,44.81,-183.4,2.74,1.0,-101.38,374.72,619.59,-41.01,True
1415,44.83,-131.85,2.53,1.0,-89.16,358.25,579.02,0.77,True
1416,44.82,-163.66,2.66,1.0,-96.7,368.41,604.06,-25.01,True
1417,44.84,-116.13,2.47,1.0,-85.44,353.23,566.65,13.52,True
1418,44.82,-157.37,2.63,1.0,-95.21,366.4,599.1,-19.91,True
1419,44.85,-79.84,2.33,1.0,-76.84,341.63,538.09,42.94,True
1420,44.88,-5.76,2.04,1.0,-59.28,317.96,479.78,103.0,True
1421,44.87,-45.53,2.19,1.0,-68.7,330.67,511.09,70.75,True
1422,44.78,-247.01,2.99,1.0,-116.46,395.04,669.64,-92.57,True
1423,44.82,-160.14,2.65,1.0,-95.87,367.29,601.28,-22.16,True
1424,44.79,-221.95,2.89,1.0,-110.52,387.04,649.92,-72.26,True
1425,44.84,-115.25,2.47,1.0,-85.23,352.95,565.96,14.23,True
1426,44.85,-88.95,2.36,1.0,-78.99,344.54,545.25,35.56,True
1427,44.79,-226.79,2.91,1.0,-111.67,388.58,653.73,-76.18,True
1428,44.85,-89.04,2.37,1.0,-79.02,344.57,545.33,35.48,True
1429,44.8,-196.16,2.79,1.0,-104.4,378.8,629.63,-51.35,True
1430,44.87,-33.11,2.14,1.0,-65.76,326.7,501.31,80.82,True
1431,44.85,-76.77,2.32,1.0,-76.11,340.65,535.67,45.43,True
1432,44.8,-188.73,2.76,1.0,-102.65,376.42,623.78,-45.33,True
1433,44.85,-96.21,2.39,1.0,-80.72,346.86,550.97,29.67,True
1434,44.81,-182.6,2.73,1.0,-101.19,374.47,618.96,-40.37,True
1435,44.83,-138.45,2.56,1.0,-90.73,360.36,584.21,-4.57,True
1436,44.88,-8.86,2.05,1.0,-60.01,318.95,482.23,100.48,True
1437,44.79,-226.76,2.91,1.0,-111.66,388.57,653.71,-76.16,True
1438,44.85,-77.91,2.32,1.0,-76.38,341.01,536.57,44.5,True
1439,44.8,-198.22,2.8,1.0,-104.9,379.46,631.25,-53.03,True
1440,44.89,-0.85,2.02,1.0,-58.11,316.39,475.92,106.97,True
1441,44.89,0.17,2.01,1.0,-57.87,316.06,475.12,107.8,True
1442,44.87,-33.92,2.15,1.0,-65.95,326.96,501.95,80.16,True
1443,44.81,-187.39,2.75,1.0,-102.33,375.99,622.73,-44.25,True
1444,44.8,-197.76,2.79,1.0,-104.79,379.31,630.89,-52.65,True
1445,44.84,-109.27,2.44,1.0,-83.81,351.03,561.24,19.09,True
1446,44.83,-136.32,2.55,1.0,-90.22,359.68,582.54,-2.85,True
1447,44.8,-189.2,2.76,1.0,-102.76,376.57,624.15,-45.71,True
1448,44.86,-57.71,2.24,1.0,-71.59,334.56,520.67,60.88,True
1449,44.8,-190.15,2.76,1.0,-102.98,376.88,624.9,-46.48,True
1450,44.88,-11.42,2.06,1.0,-60.62,319.77,484.24,98.41,True
1451,44.83,-131.58,2.53,1.0,-89.1,358.16,578.8,1.0,True
1452,44.81,-182.19,2.73,1.0,-101.09,374.33,618.64,-40.03,True
1453,44.89,1.55,2.01,1.0,-57.55,315.62,474.04,108.92,True
1454,44.89,-1.05,2.02,1.0,-58.16,316.45,476.08,106.81,True
1455,44.88,-10.28,2.05,1.0,-60.35,319.4,483.35,99.33,True
1456,44.79,-218.16,2.87,1.0,-109.62,385.83,646.95,-69.19,True
1457,44.82,-149.47,2.6,1.0,-93.34,363.88,592.89,-13.51,True
1458,44.83,-128.54,2.52,1.0,-88.38,357.19,576.42,3.46,True
1459,44.85,-79.21,2.33,1.0,-76.69,341.43,537.59,43.45,True
1460,44.88,-25.73,2.12,1.0,-64.01,324.34,495.5,86.81,True
1461,44.82,-148.91,2.6,1.0,-93.21,363.7,592.44,-13.05,True
1462,44.85,-88.02,2.36,1.0,-78.77,344.24,544.52,36.31,True
1463,44.86,-63.08,2.26,1.0,-72.86,336.27,524.9,56.53,True
1464,44.8,-188.38,2.76,1.0,-102.56,376.31,623.5,-45.04,True
1465,44.83,-126.84,2.51,1.0,-87.98,356.65,575.07,4.84,True
1466,44.84,-105.77,2.43,1.0,-82.98,349.91,558.49,21.92,True
1467,44.88,-12.88,2.06,1.0,-60.97,320.23,485.39,97.22,True
1468,44.84,-99.1,2.4,1.0,-81.4,347.78,553.24,27.33,True
1469,44.79,-214.19,2.86,1.0,-108.68,384.56,643.81,-65.97,True
1470,44.78,-243.32,2.97,1.0,-115.58,393.86,666.74,-89.58,True
1471,44.78,-239.25,2.96,1.0,-114.62,392.56,663.54,-86.28,True
1472,44.81,-182.95,2.74,1.0,-101.27,374.58,619.23,-40.65,True
1473,44.78,-238.3,2.95,1.0,-114.39,392.26,662.79,-85.52,True
1474,44.79,-218.1,2.87,1.0,-109.61,385.81,646.9,-69.14,True
1475,44.8,-201.63,2.81,1.0,-105.7,380.54,633.93,-55.79,True
1476,44.78,-249.56,3.0,1.0,-117.06,395.86,671.66,-94.65,True
1477,44.79,-227.19,2.91,1.0,-111.76,388.71,654.05,-76.51,True
1478,44.81,-187.49,2.75,1.0,-102.35,376.02,622.8,-44.32,True
1479,44.83,-140.46,2.57,1.0,-91.2,361.0,585.79,-6.2,True
1480,44.85,-95.02,2.39,1.0,-80.43,346.48,550.03,30.63,True
1481,44.82,-154.23,2.62,1.0,-94.47,365.4,596.63,-17.36,True
1482,44.82,-159.15,2.64,1.0,-95.63,366.97,600.5,-21.35,True
1483,44.87,-31.09,2.14,1.0,-65.28,326.05,499.72,82.46,True
1484,44.85,-90.43,2.37,1.0,-79.35,345.01,546.42,34.36,True
1485,44.85,-94.22,2.39,1.0,-80.25,346.23,549.41,31.28,True
1486,44.81,-185.99,2.75,1.0,-102.0,375.55,621.63,-43.11,True
1487,44.79,-226.87,2.91,1.0,-111.68,388.61,653.8,-76.25,True
1488,44.85,-80.68,2.33,1.0,-77.03,341.9,538.75,42.26,True
1489,44.81,-171.52,2.69,1.0,-98.57,370.93,610.24,-31.38,True
1490,44.85,-79.35,2.33,1.0,-76.72,341.47,537.7,43.34,True
1491,44.88,-7.08,2.04,1.0,-59.59,318.38,480.83,101.92,True
1492,44.8,-209.73,2.84,1.0,-107.62,383.13,640.31,-62.36,True
1493,44.87,-47.01,2.2,1.0,-69.06,331.14,512.25,69.55,True
1494,44.86,-60.27,2.25,1.0,-72.2,335.38,522.68,58.81,True
1495,44.83,-133.63,2.54,1.0,-89.58,358.82,580.42,-0.66,True
1496,44.87,-40.93,2.18,1.0,-67.61,329.2,507.47,74.48,True
1497,44.83,-122.02,2.5,1.0,-86.83,355.11,571.28,8.75,True
1498,44.87,-32.81,2.14,1.0,-65.69,326.6,501.08,81.06,True
1499,44.82,-146.0,2.59,1.0,-92.52,362.77,590.15,-10.69,True
1500,44.79,-229.61,2.92,1.0,-112.33,389.49,655.95,-78.47,True
1501,44.89,1.24,2.01,1.0,-57.62,315.72,474.28,108.67,True
1502,44.78,-241.41,2.97,1.0,-115.13,393.25,665.24,-88.04,True
1503,44.83,-141.21,2.57,1.0,-91.38,361.24,586.39,-6.81,True
1504,44.87,-32.61,2.14,1.0,-65.64,326.54,500.92,81.23,True
