,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,21.3,459.71,2.0,2.0,243.05,0.39,121.19,1.0,True
776,17.73,461.5,2.0,2.0,242.51,0.28,92.34,1.0,True
777,30.06,455.32,2.0,2.0,244.38,0.64,192.12,1.0,True
778,19.86,460.43,2.0,2.0,242.83,0.35,109.58,1.0,True
779,16.99,461.87,2.0,2.0,242.4,0.26,86.35,1.0,True
780,34.78,452.95,2.0,2.0,245.1,0.77,230.35,1.0,True
781,29.09,455.81,2.0,2.0,244.24,0.61,184.27,1.0,True
782,24.93,457.89,2.0,2.0,243.6,0.49,150.64,1.0,True
783,34.3,453.2,2.0,2.0,245.03,0.76,226.42,1.0,True
784,27.64,456.53,2.0,2.0,244.02,0.57,172.57,1.0,True
785,14.92,462.91,2.0,2.0,242.08,0.2,69.53,1.0,True
786,20.06,460.34,2.0,2.0,242.86,0.35,111.16,1.0,True
787,24.49,458.11,2.0,2.0,243.54,0.48,147.07,1.0,True
788,39.3,450.69,2.0,2.0,245.79,0.9,266.94,1.0,True
789,32.79,453.95,2.0,2.0,244.8,0.71,214.26,1.0,True
790,37.59,451.54,2.0,2.0,245.53,0.85,253.08,1.0,True
791,18.7,461.02,2.0,2.0,242.66,0.31,100.18,1.0,True
792,36.93,451.88,2.0,2.0,245.43,0.83,247.72,1.0,True
793,38.13,451.27,2.0,2.0,245.61,0.87,257.44,1.0,True
794,28.89,455.91,2.0,2.0,244.21,0.6,182.64,1.0,True
795,38.6,451.04,2.0,2.0,245.69,0.88,261.27,1.0,True
796,21.31,459.71,2.0,2.0,243.05,0.39,121.28,1.0,True
797,37.38,451.65,2.0,2.0,245.5,0.84,251.36,1.0,True
798,21.35,459.69,2.0,2.0,243.06,0.39,121.64,1.0,True
799,19.03,460.85,2.0,2.0,242.71,0.32,102.87,1.0,True
800,16.33,462.21,2.0,2.0,242.29,0.24,80.95,1.0,True
801,33.5,453.59,2.0,2.0,244.91,0.73,219.99,1.0,True
802,33.94,453.37,2.0,2.0,244.98,0.75,223.57,1.0,True
803,31.35,454.67,2.0,2.0,244.58,0.67,202.54,1.0,True
804,16.83,461.95,2.0,2.0,242.37,0.26,85.03,1.0,True
805,37.05,451.82,2.0,2.0,245.45,0.83,248.68,1.0,True
806,18.24,461.24,2.0,2.0,242.59,0.3,96.48,1.0,True
807,36.57,452.06,2.0,2.0,245.38,0.82,244.81,1.0,True
808,26.05,457.33,2.0,2.0,243.78,0.52,159.69,1.0,True
809,19.22,460.75,2.0,2.0,242.74,0.33,104.42,1.0,True
810,38.96,450.85,2.0,2.0,245.74,0.89,264.2,1.0,True
811,26.51,457.1,2.0,2.0,243.84,0.53,163.4,1.0,True
812,38.1,451.29,2.0,2.0,245.61,0.86,257.19,1.0,True
813,27.61,456.55,2.0,2.0,244.01,0.57,172.31,1.0,True
814,17.25,461.74,2.0,2.0,242.44,0.27,88.44,1.0,True
815,17.25,461.74,2.0,2.0,242.44,0.27,88.47,1.0,True
816,35.68,452.5,2.0,2.0,245.24,0.8,237.65,1.0,True
817,17.53,461.6,2.0,2.0,242.48,0.28,90.68,1.0,True
818,23.24,458.74,2.0,2.0,243.35,0.44,136.94,1.0,True
819,19.35,460.69,2.0,2.0,242.76,0.33,105.46,1.0,True
820,26.11,457.3,2.0,2.0,243.78,0.52,160.18,1.0,True
821,36.01,452.33,2.0,2.0,245.29,0.8,240.33,1.0,True
822,32.76,453.96,2.0,2.0,244.8,0.71,214.03,1.0,True
823,17.23,461.75,2.0,2.0,242.43,0.27,88.26,1.0,True
824,17.02,461.86,2.0,2.0,242.4,0.26,86.57,1.0,True
825,32.39,454.15,2.0,2.0,244.74,0.7,210.98,1.0,True
826,38.93,450.87,2.0,2.0,245.73,0.89,263.9,1.0,True
827,17.06,461.84,2.0,2.0,242.41,0.27,86.89,1.0,True
828,17.89,461.42,2.0,2.0,242.53,0.29,93.6,1.0,True
829,20.06,460.33,2.0,2.0,242.86,0.35,111.17,1.0,True
830,18.77,460.98,2.0,2.0,242.67,0.31,100.73,1.0,True
831,30.97,454.86,2.0,2.0,244.52,0.66,199.5,1.0,True
832,33.92,453.38,2.0,2.0,244.97,0.75,223.36,1.0,True
833,28.53,456.09,2.0,2.0,244.15,0.59,179.76,1.0,True
834,40.13,450.27,2.0,2.0,245.92,0.92,273.63,1.0,True
835,37.19,451.74,2.0,2.0,245.47,0.84,249.87,1.0,True
836,23.81,458.45,2.0,2.0,243.43,0.46,141.57,1.0,True
837,27.14,456.78,2.0,2.0,243.94,0.55,168.53,1.0,True
838,38.8,450.94,2.0,2.0,245.72,0.88,262.85,1.0,True
839,28.9,455.9,2.0,2.0,244.21,0.6,182.73,1.0,True
840,40.6,450.04,2.0,2.0,245.99,0.94,277.43,1.0,True
841,21.46,459.63,2.0,2.0,243.08,0.39,122.48,1.0,True
842,32.9,453.9,2.0,2.0,244.82,0.72,215.1,1.0,True
843,17.87,461.43,2.0,2.0,242.53,0.29,93.42,1.0,True
844,31.46,454.61,2.0,2.0,244.6,0.68,203.51,1.0,True
845,25.05,457.83,2.0,2.0,243.62,0.49,151.58,1.0,True
846,22.7,459.01,2.0,2.0,243.27,0.43,132.57,1.0,True
847,39.88,450.39,2.0,2.0,245.88,0.92,271.65,1.0,True
848,26.09,457.31,2.0,2.0,243.78,0.52,159.99,1.0,True
849,27.71,456.5,2.0,2.0,244.03,0.57,173.13,1.0,True
850,16.29,462.22,2.0,2.0,242.29,0.24,80.68,1.0,True
851,33.33,453.68,2.0,2.0,244.88,0.73,218.58,1.0,True
852,27.75,456.48,2.0,2.0,244.03,0.57,173.42,1.0,True
853,17.85,461.44,2.0,2.0,242.53,0.29,93.27,1.0,True
854,25.51,457.6,2.0,2.0,243.69,0.51,155.26,1.0,True
855,36.84,451.92,2.0,2.0,245.42,0.83,247.01,1.0,True
856,39.25,450.71,2.0,2.0,245.78,0.9,266.52,1.0,True
857,31.58,454.56,2.0,2.0,244.62,0.68,204.43,1.0,True
858,27.23,456.74,2.0,2.0,243.95,0.55,169.2,1.0,True
859,18.36,461.19,2.0,2.0,242.6,0.3,97.39,1.0,True
860,26.94,456.89,2.0,2.0,243.91,0.55,166.84,1.0,True
861,23.57,458.58,2.0,2.0,243.4,0.45,139.57,1.0,True
862,29.37,455.66,2.0,2.0,244.28,0.62,186.56,1.0,True
863,38.13,451.27,2.0,2.0,245.61,0.87,257.46,1.0,True
864,19.03,460.85,2.0,2.0,242.71,0.32,102.81,1.0,True
865,13.05,463.85,2.0,2.0,241.8,0.15,54.42,1.0,True
866,26.74,456.99,2.0,2.0,243.88,0.54,165.22,1.0,True
867,34.22,453.23,2.0,2.0,245.02,0.75,225.84,1.0,True
868,33.89,453.4,2.0,2.0,244.97,0.74,223.14,1.0,True
869,28.14,456.28,2.0,2.0,244.09,0.58,176.61,1.0,True
870,19.6,460.56,2.0,2.0,242.79,0.34,107.49,1.0,True
871,26.96,456.87,2.0,2.0,243.91,0.55,167.03,1.0,True
872,15.25,462.75,2.0,2.0,242.13,0.21,72.22,1.0,True
873,32.29,454.2,2.0,2.0,244.72,0.7,210.15,1.0,True
874,37.45,451.61,2.0,2.0,245.51,0.85,251.98,1.0,True
875,19.78,460.47,2.0,2.0,242.82,0.34,108.93,1.0,True
876,16.04,462.35,2.0,2.0,242.25,0.24,78.63,1.0,True
877,21.84,459.44,2.0,2.0,243.13,0.4,125.6,1.0,True
878,18.71,461.01,2.0,2.0,242.66,0.31,100.28,1.0,True
879,14.71,463.02,2.0,2.0,242.05,0.2,67.88,1.0,True
880,26.24,457.24,2.0,2.0,243.8,0.53,161.2,1.0,True
881,28.89,455.91,2.0,2.0,244.21,0.6,182.63,1.0,True
882,26.67,457.02,2.0,2.0,243.87,0.54,164.72,1.0,True
883,25.48,457.62,2.0,2.0,243.69,0.51,155.07,1.0,True
884,23.93,458.39,2.0,2.0,243.45,0.46,142.49,1.0,True
885,27.97,456.37,2.0,2.0,244.07,0.58,175.22,1.0,True
886,37.34,451.67,2.0,2.0,245.49,0.84,251.04,1.0,True
887,17.23,461.75,2.0,2.0,242.43,0.27,88.28,1.0,True
888,15.67,462.54,2.0,2.0,242.19,0.23,75.61,1.0,True
889,32.25,454.22,2.0,2.0,244.72,0.7,209.85,1.0,True
890,26.7,457.01,2.0,2.0,243.87,0.54,164.9,1.0,True
891,21.26,459.73,2.0,2.0,243.05,0.38,120.87,1.0,True
892,31.96,454.36,2.0,2.0,244.68,0.69,207.55,1.0,True
893,34.33,453.18,2.0,2.0,245.04,0.76,226.7,1.0,True
894,26.38,457.17,2.0,2.0,243.82,0.53,162.31,1.0,True
895,22.64,459.04,2.0,2.0,243.26,0.42,132.08,1.0,True
896,18.39,461.17,2.0,2.0,242.61,0.3,97.65,1.0,True
897,28.42,456.14,2.0,2.0,244.14,0.59,178.83,1.0,True
898,39.14,450.77,2.0,2.0,245.77,0.89,265.65,1.0,True
899,15.49,462.63,2.0,2.0,242.17,0.22,74.19,1.0,True
900,17.79,461.47,2.0,2.0,242.52,0.29,92.77,1.0,True
901,15.46,462.64,2.0,2.0,242.16,0.22,73.94,1.0,True
902,34.68,453.0,2.0,2.0,245.09,0.77,229.56,1.0,True
903,24.7,458.01,2.0,2.0,243.57,0.48,148.7,1.0,True
904,30.0,455.35,2.0,2.0,244.38,0.63,191.62,1.0,True
905,29.77,455.46,2.0,2.0,244.34,0.63,189.82,1.0,True
906,28.06,456.32,2.0,2.0,244.08,0.58,175.95,1.0,True
907,33.42,453.64,2.0,2.0,244.9,0.73,219.3,1.0,True
908,33.86,453.41,2.0,2.0,244.96,0.74,222.9,1.0,True
909,30.42,455.14,2.0,2.0,244.44,0.65,195.05,1.0,True
910,30.47,455.11,2.0,2.0,244.45,0.65,195.46,1.0,True
911,29.46,455.62,2.0,2.0,244.29,0.62,187.3,1.0,True
912,40.43,450.12,2.0,2.0,245.96,0.93,276.11,1.0,True
913,12.84,463.95,2.0,2.0,241.76,0.15,52.76,1.0,True
914,16.08,462.33,2.0,2.0,242.26,0.24,78.96,1.0,True
915,13.15,463.8,2.0,2.0,241.81,0.15,55.26,1.0,True
916,35.72,452.48,2.0,2.0,245.25,0.8,237.92,1.0,True
917,20.45,460.14,2.0,2.0,242.92,0.36,114.36,1.0,True
918,16.23,462.25,2.0,2.0,242.28,0.24,80.17,1.0,True
919,22.32,459.2,2.0,2.0,243.21,0.42,129.46,1.0,True
920,25.26,457.73,2.0,2.0,243.65,0.5,153.27,1.0,True
921,19.03,460.85,2.0,2.0,242.71,0.32,102.86,1.0,True
922,18.99,460.87,2.0,2.0,242.7,0.32,102.49,1.0,True
923,29.83,455.44,2.0,2.0,244.35,0.63,190.26,1.0,True
924,32.27,454.21,2.0,2.0,244.72,0.7,210.01,1.0,True
925,20.56,460.08,2.0,2.0,242.94,0.37,115.21,1.0,True
926,28.98,455.86,2.0,2.0,244.22,0.6,183.4,1.0,True
927,34.02,453.33,2.0,2.0,244.99,0.75,224.18,1.0,True
928,30.81,454.94,2.0,2.0,244.5,0.66,198.23,1.0,True
929,15.62,462.56,2.0,2.0,242.19,0.22,75.24,1.0,True
930,37.9,451.39,2.0,2.0,245.58,0.86,255.63,1.0,True
931,19.89,460.42,2.0,2.0,242.84,0.35,109.84,1.0,True
932,34.32,453.18,2.0,2.0,245.03,0.76,226.66,1.0,True
933,13.47,463.64,2.0,2.0,241.86,0.16,57.83,1.0,True
934,18.48,461.12,2.0,2.0,242.62,0.31,98.41,1.0,True
935,19.79,460.47,2.0,2.0,242.82,0.34,108.99,1.0,True
936,14.07,463.34,2.0,2.0,241.95,0.18,62.66,1.0,True
937,24.53,458.09,2.0,2.0,243.54,0.48,147.36,1.0,True
938,28.87,455.92,2.0,2.0,244.2,0.6,182.51,1.0,True
939,13.03,463.86,2.0,2.0,241.79,0.15,54.27,1.0,True
940,21.6,459.56,2.0,2.0,243.1,0.39,123.61,1.0,True
941,40.05,450.31,2.0,2.0,245.91,0.92,272.98,1.0,True
942,26.95,456.88,2.0,2.0,243.91,0.55,166.98,1.0,True
943,25.38,457.67,2.0,2.0,243.67,0.5,154.23,1.0,True
944,25.78,457.47,2.0,2.0,243.73,0.51,157.46,1.0,True
945,32.58,454.06,2.0,2.0,244.77,0.71,212.53,1.0,True
946,32.9,453.9,2.0,2.0,244.82,0.72,215.1,1.0,True
947,16.31,462.22,2.0,2.0,242.29,0.24,80.8,1.0,True
948,27.03,456.84,2.0,2.0,243.92,0.55,167.6,1.0,True
949,29.85,455.42,2.0,2.0,244.35,0.63,190.45,1.0,True
950,30.92,454.89,2.0,2.0,244.52,0.66,199.13,1.0,True
951,31.02,454.84,2.0,2.0,244.53,0.66,199.91,1.0,True
952,29.09,455.81,2.0,2.0,244.24,0.61,184.25,1.0,True
953,13.75,463.5,2.0,2.0,241.9,0.17,60.07,1.0,True
954,28.57,456.07,2.0,2.0,244.16,0.59,180.09,1.0,True
955,14.35,463.2,2.0,2.0,241.99,0.19,64.96,1.0,True
956,18.88,460.92,2.0,2.0,242.68,0.32,101.66,1.0,True
957,38.57,451.05,2.0,2.0,245.68,0.88,260.99,1.0,True
958,25.71,457.5,2.0,2.0,243.72,0.51,156.93,1.0,True
959,15.04,462.85,2.0,2.0,242.1,0.21,70.57,1.0,True
960,13.39,463.68,2.0,2.0,241.85,0.16,57.19,1.0,True
961,31.8,454.45,2.0,2.0,244.65,0.69,206.21,1.0,True
962,27.43,456.64,2.0,2.0,243.99,0.56,170.88,1.0,True
963,21.61,459.56,2.0,2.0,243.1,0.4,123.74,1.0,True
964,21.52,459.6,2.0,2.0,243.08,0.39,122.97,1.0,True
965,30.69,455.0,2.0,2.0,244.48,0.65,197.26,1.0,True
966,32.31,454.19,2.0,2.0,244.73,0.7,210.34,1.0,True
967,40.27,450.2,2.0,2.0,245.94,0.93,274.8,1.0,True
968,34.29,453.2,2.0,2.0,245.03,0.76,226.34,1.0,True
969,31.81,454.44,2.0,2.0,244.65,0.69,206.32,1.0,True
970,40.29,450.19,2.0,2.0,245.94,0.93,274.93,1.0,True
971,27.43,456.64,2.0,2.0,243.99,0.56,170.86,1.0,True
972,27.73,456.49,2.0,2.0,244.03,0.57,173.28,1.0,True
973,33.01,453.84,2.0,2.0,244.83,0.72,215.98,1.0,True
974,16.44,462.15,2.0,2.0,242.31,0.25,81.84,1.0,True
975,33.87,453.41,2.0,2.0,244.97,0.74,222.98,1.0,True
976,35.22,452.73,2.0,2.0,245.17,0.78,233.94,1.0,True
977,31.85,454.42,2.0,2.0,244.66,0.69,206.58,1.0,True
978,33.7,453.49,2.0,2.0,244.94,0.74,221.6,1.0,True
979,21.6,459.56,2.0,2.0,243.1,0.39,123.68,1.0,True
980,29.12,455.79,2.0,2.0,244.24,0.61,184.54,1.0,True
981,36.03,452.32,2.0,2.0,245.29,0.81,240.48,1.0,True
982,33.48,453.6,2.0,2.0,244.91,0.73,219.84,1.0,True
983,37.94,451.37,2.0,2.0,245.58,0.86,255.89,1.0,True
984,36.04,452.32,2.0,2.0,245.3,0.81,240.52,1.0,True
985,39.05,450.81,2.0,2.0,245.75,0.89,264.91,1.0,True
986,22.87,458.92,2.0,2.0,243.29,0.43,133.96,1.0,True
987,30.1,455.3,2.0,2.0,244.39,0.64,192.49,1.0,True
988,25.56,457.58,2.0,2.0,243.7,0.51,155.67,1.0,True
989,19.88,460.42,2.0,2.0,242.84,0.35,109.72,1.0,True
990,24.62,458.05,2.0,2.0,243.56,0.48,148.11,1.0,True
991,31.31,454.69,2.0,2.0,244.58,0.67,202.29,1.0,True
992,17.76,461.49,2.0,2.0,242.51,0.29,92.53,1.0,True
993,40.31,450.18,2.0,2.0,245.95,0.93,275.12,1.0,True
994,15.31,462.72,2.0,2.0,242.14,0.22,72.69,1.0,True
995,27.27,456.72,2.0,2.0,243.96,0.56,169.51,1.0,True
996,35.97,452.36,2.0,2.0,245.28,0.8,239.95,1.0,True
997,13.31,463.72,2.0,2.0,241.84,0.16,56.54,1.0,True
998,37.83,451.42,2.0,2.0,245.57,0.86,255.06,1.0,True
999,27.75,456.48,2.0,2.0,244.03,0.57,173.39,1.0,True
1000,17.36,461.69,2.0,2.0,242.45,0.27,89.33,1.0,True
1001,38.57,451.05,2.0,2.0,245.68,0.88,261.04,1.0,True
1002,34.55,453.07,2.0,2.0,245.07,0.76,228.48,1.0,True
1003,18.59,461.07,2.0,2.0,242.64,0.31,99.29,1.0,True
1004,22.99,458.86,2.0,2.0,243.31,0.43,134.9,1.0,True
1005,23.39,458.66,2.0,2.0,243.37,0.45,138.13,1.0,True
1006,32.41,454.14,2.0,2.0,244.74,0.7,211.13,1.0,True
1007,31.28,454.71,2.0,2.0,244.57,0.67,201.98,1.0,True
1008,23.26,458.73,2.0,2.0,243.35,0.44,137.09,1.0,True
1009,38.47,451.1,2.0,2.0,245.66,0.87,260.18,1.0,True
1010,38.41,451.13,2.0,2.0,245.66,0.87,259.72,1.0,True
1011,31.35,454.67,2.0,2.0,244.58,0.67,202.6,1.0,True
1012,39.22,450.73,2.0,2.0,245.78,0.9,266.26,1.0,True
1013,38.13,451.27,2.0,2.0,245.61,0.87,257.48,1.0,True
1014,26.61,457.05,2.0,2.0,243.86,0.54,164.22,1.0,True
1015,25.12,457.8,2.0,2.0,243.63,0.49,152.11,1.0,True
1016,30.52,455.09,2.0,2.0,244.46,0.65,195.88,1.0,True
1017,38.54,451.07,2.0,2.0,245.68,0.88,260.77,1.0,True
1018,27.87,456.42,2.0,2.0,244.05,0.57,174.4,1.0,True
1019,18.13,461.3,2.0,2.0,242.57,0.3,95.52,1.0,True
1020,23.93,458.39,2.0,2.0,243.45,0.46,142.49,1.0,True
1021,38.4,451.14,2.0,2.0,245.65,0.87,259.62,1.0,True
1022,30.39,455.15,2.0,2.0,244.44,0.65,194.84,1.0,True
1023,15.57,462.58,2.0,2.0,242.18,0.22,74.85,1.0,True
1024,32.27,454.21,2.0,2.0,244.72,0.7,210.04,1.0,True
1025,39.9,450.39,2.0,2.0,245.88,0.92,271.75,1.0,True
1026,17.93,461.4,2.0,2.0,242.54,0.29,93.93,1.0,True
1027,13.59,463.58,2.0,2.0,241.88,0.17,58.83,1.0,True
1028,36.5,452.09,2.0,2.0,245.36,0.82,244.23,1.0,True
1029,40.15,450.26,2.0,2.0,245.92,0.92,273.85,1.0,True
1030,39.53,450.57,2.0,2.0,245.83,0.91,268.79,1.0,True
1031,13.19,463.78,2.0,2.0,241.82,0.16,55.53,1.0,True
1032,29.52,455.59,2.0,2.0,244.3,0.62,187.73,1.0,True
1033,22.53,459.1,2.0,2.0,243.24,0.42,131.16,1.0,True
1034,12.86,463.94,2.0,2.0,241.77,0.15,52.89,1.0,True
1035,23.63,458.55,2.0,2.0,243.41,0.45,140.04,1.0,True
1036,34.59,453.05,2.0,2.0,245.08,0.76,228.82,1.0,True
1037,15.26,462.74,2.0,2.0,242.13,0.21,72.32,1.0,True
1038,14.82,462.96,2.0,2.0,242.07,0.2,68.79,1.0,True
1039,18.3,461.22,2.0,2.0,242.59,0.3,96.9,1.0,True
1040,40.45,269.38,2.0,2.0,-47.52,0.14,295.5,0.11,True
1041,30.37,340.16,2.0,2.0,57.69,0.14,206.94,0.43,True
1042,41.79,259.92,2.0,2.0,-61.58,0.14,307.34,0.07,True
1043,40.9,266.18,2.0,2.0,-52.27,0.14,299.5,0.1,True
1044,43.1,250.71,2.0,2.0,-75.26,0.14,318.85,0.03,True
1045,39.45,276.42,2.0,2.0,-37.05,0.14,286.69,0.14,True
1046,40.44,269.42,2.0,2.0,-47.45,0.14,295.45,0.11,True
1047,38.49,283.15,2.0,2.0,-27.05,0.14,278.27,0.17,True
1048,34.62,310.32,2.0,2.0,13.34,0.14,244.27,0.3,True
1049,34.83,308.84,2.0,2.0,11.13,0.14,246.13,0.29,True
1050,38.54,282.77,2.0,2.0,-27.61,0.14,278.74,0.17,True
1051,32.25,326.99,2.0,2.0,38.11,0.14,223.42,0.37,True
1052,36.11,299.89,2.0,2.0,-2.17,0.14,257.33,0.25,True
1053,39.45,276.35,2.0,2.0,-37.15,0.14,286.77,0.14,True
1054,35.49,304.23,2.0,2.0,4.29,0.14,251.89,0.27,True
1055,42.33,256.12,2.0,2.0,-67.22,0.14,312.09,0.05,True
1056,41.42,262.57,2.0,2.0,-57.64,0.14,304.02,0.08,True
1057,37.7,288.68,2.0,2.0,-18.83,0.14,271.35,0.2,True
1058,37.87,287.48,2.0,2.0,-20.62,0.14,272.86,0.19,True
1059,34.42,311.7,2.0,2.0,15.39,0.14,242.54,0.3,True
1060,30.36,340.27,2.0,2.0,57.85,0.14,206.8,0.44,True
1061,32.71,323.74,2.0,2.0,33.28,0.14,227.48,0.36,True
1062,29.84,343.91,2.0,2.0,63.26,0.14,202.25,0.45,True
1063,31.35,333.32,2.0,2.0,47.52,0.14,215.5,0.4,True
1064,29.84,343.89,2.0,2.0,63.23,0.14,202.27,0.45,True
1065,31.09,335.1,2.0,2.0,50.16,0.14,213.27,0.41,True
1066,40.5,268.99,2.0,2.0,-48.09,0.14,295.98,0.11,True
1067,32.06,328.34,2.0,2.0,40.11,0.14,221.73,0.38,True
1068,32.74,323.53,2.0,2.0,32.97,0.14,227.75,0.36,True
1069,30.14,341.79,2.0,2.0,60.11,0.14,204.91,0.44,True
1070,38.71,281.56,2.0,2.0,-29.41,0.14,280.26,0.17,True
1071,30.93,336.23,2.0,2.0,51.85,0.14,211.85,0.42,True
1072,29.52,346.16,2.0,2.0,66.6,0.14,199.43,0.46,True
1073,42.41,255.62,2.0,2.0,-67.96,0.14,312.71,0.05,True
1074,39.35,277.09,2.0,2.0,-36.05,0.14,285.85,0.15,True
1075,34.2,313.27,2.0,2.0,17.72,0.14,240.58,0.31,True
1076,29.34,347.42,2.0,2.0,68.48,0.14,197.86,0.47,True
1077,41.86,259.43,2.0,2.0,-62.31,0.14,307.95,0.07,True
1078,38.81,280.86,2.0,2.0,-30.45,0.14,281.13,0.16,True
1079,40.8,266.9,2.0,2.0,-51.2,0.14,298.6,0.1,True
1080,41.38,262.81,2.0,2.0,-57.29,0.14,303.72,0.08,True
1081,42.71,253.46,2.0,2.0,-71.17,0.14,315.41,0.04,True
1082,34.58,310.59,2.0,2.0,13.74,0.14,243.94,0.3,True
1083,31.64,331.25,2.0,2.0,44.44,0.14,218.09,0.39,True
1084,42.85,252.49,2.0,2.0,-72.61,0.14,316.63,0.03,True
1085,32.49,325.27,2.0,2.0,35.56,0.14,225.57,0.37,True
1086,39.23,277.92,2.0,2.0,-34.82,0.14,284.81,0.15,True
1087,42.33,256.14,2.0,2.0,-67.19,0.14,312.06,0.05,True
1088,36.41,297.77,2.0,2.0,-5.32,0.14,259.98,0.24,True
1089,42.83,252.65,2.0,2.0,-72.38,0.14,316.43,0.03,True
1090,42.02,258.31,2.0,2.0,-63.97,0.14,309.35,0.06,True
1091,28.78,351.37,2.0,2.0,74.35,0.14,192.92,0.49,True
1092,35.52,303.99,2.0,2.0,3.93,0.14,252.19,0.27,True
1093,30.84,336.9,2.0,2.0,52.85,0.14,211.02,0.42,True
1094,36.72,295.55,2.0,2.0,-8.62,0.14,262.76,0.23,True
1095,33.33,319.38,2.0,2.0,26.8,0.14,232.94,0.34,True
1096,31.65,331.2,2.0,2.0,44.37,0.14,218.15,0.39,True
1097,41.29,263.45,2.0,2.0,-56.33,0.14,302.92,0.08,True
1098,40.38,269.85,2.0,2.0,-46.82,0.14,294.91,0.11,True
1099,35.3,305.54,2.0,2.0,6.23,0.14,250.26,0.28,True
1100,36.46,297.4,2.0,2.0,-5.87,0.14,260.44,0.24,True
1101,37.61,289.33,2.0,2.0,-17.86,0.14,270.54,0.2,True
1102,35.79,302.08,2.0,2.0,1.09,0.14,254.58,0.26,True
1103,40.19,271.2,2.0,2.0,-44.81,0.14,293.22,0.12,True
1104,43.34,249.06,2.0,2.0,-77.72,0.14,320.93,0.02,True
1105,30.76,337.44,2.0,2.0,53.64,0.14,210.35,0.42,True
1106,43.06,251.02,2.0,2.0,-74.81,0.14,318.47,0.03,True
1107,31.19,334.44,2.0,2.0,49.19,0.14,214.09,0.41,True
1108,43.04,251.18,2.0,2.0,-74.56,0.14,318.26,0.03,True
1109,31.34,333.4,2.0,2.0,47.64,0.14,215.4,0.4,True
1110,41.88,259.29,2.0,2.0,-62.51,0.14,308.12,0.07,True
1111,43.39,248.73,2.0,2.0,-78.2,0.14,321.33,0.02,True
1112,30.9,336.49,2.0,2.0,52.23,0.14,211.54,0.42,True
1113,43.85,245.47,2.0,2.0,-83.05,0.14,325.41,0.0,True
1114,38.31,284.38,2.0,2.0,-25.22,0.14,276.73,0.18,True
1115,31.32,333.52,2.0,2.0,47.82,0.14,215.24,0.4,True
1116,38.45,283.41,2.0,2.0,-26.66,0.14,277.94,0.18,True
1117,39.0,279.56,2.0,2.0,-32.38,0.14,282.76,0.16,True
1118,29.85,343.87,2.0,2.0,63.21,0.14,202.29,0.45,True
1119,29.28,347.84,2.0,2.0,69.1,0.14,197.34,0.47,True
1120,40.29,270.48,2.0,2.0,-45.88,0.14,294.12,0.12,True
1121,34.05,314.3,2.0,2.0,19.25,0.14,239.3,0.32,True
1122,31.6,331.53,2.0,2.0,44.86,0.14,217.74,0.4,True
1123,36.81,294.94,2.0,2.0,-9.53,0.14,263.52,0.23,True
1124,32.98,321.84,2.0,2.0,30.45,0.14,229.87,0.35,True
1125,43.69,246.58,2.0,2.0,-81.4,0.14,324.02,0.01,True
1126,38.25,284.83,2.0,2.0,-24.55,0.14,276.16,0.18,True
1127,32.77,323.32,2.0,2.0,32.66,0.14,228.01,0.36,True
1128,33.78,316.26,2.0,2.0,22.16,0.14,236.85,0.33,True
1129,32.71,323.73,2.0,2.0,33.26,0.14,227.5,0.36,True
1130,32.51,325.19,2.0,2.0,35.43,0.14,225.68,0.37,True
1131,36.09,299.99,2.0,2.0,-2.02,0.14,257.2,0.25,True
1132,33.81,316.03,2.0,2.0,21.83,0.14,237.13,0.32,True
1133,30.16,341.7,2.0,2.0,59.97,0.14,205.02,0.44,True
1134,33.72,316.63,2.0,2.0,22.71,0.14,236.38,0.33,True
1135,32.27,326.87,2.0,2.0,37.93,0.14,223.57,0.37,True
1136,30.25,341.06,2.0,2.0,59.02,0.14,205.82,0.44,True
1137,43.71,246.42,2.0,2.0,-81.64,0.14,324.22,0.01,True
1138,31.25,334.04,2.0,2.0,48.59,0.14,214.6,0.41,True
1139,41.84,259.62,2.0,2.0,-62.02,0.14,307.7,0.07,True
1140,43.56,247.48,2.0,2.0,-80.06,0.14,322.89,0.01,True
1141,32.11,327.97,2.0,2.0,39.57,0.14,222.19,0.38,True
1142,37.47,290.31,2.0,2.0,-16.41,0.14,269.32,0.21,True
1143,29.69,344.98,2.0,2.0,64.85,0.14,200.91,0.46,True
1144,43.5,247.95,2.0,2.0,-79.37,0.14,322.31,0.01,True
1145,36.75,295.34,2.0,2.0,-8.93,0.14,263.02,0.23,True
1146,30.33,340.5,2.0,2.0,58.19,0.14,206.51,0.44,True
1147,31.63,331.34,2.0,2.0,44.57,0.14,217.98,0.39,True
1148,33.85,315.74,2.0,2.0,21.4,0.14,237.49,0.32,True
1149,34.93,308.15,2.0,2.0,10.11,0.14,246.99,0.29,True
1150,30.14,341.83,2.0,2.0,60.16,0.14,204.86,0.44,True
1151,34.19,313.35,2.0,2.0,17.84,0.14,240.49,0.31,True
1152,39.57,275.54,2.0,2.0,-38.36,0.14,287.79,0.14,True
1153,29.69,344.96,2.0,2.0,64.82,0.14,200.94,0.46,True
1154,30.18,341.54,2.0,2.0,59.73,0.14,205.22,0.44,True
1155,36.46,297.39,2.0,2.0,-5.88,0.14,260.45,0.24,True
1156,38.02,286.46,2.0,2.0,-22.12,0.14,274.12,0.19,True
