,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.82,589.04,2.0,2.0,166.69,0.6,26.91,2.79,True
776,5.73,586.46,2.0,2.0,165.12,0.58,26.68,2.63,True
777,4.73,557.39,2.0,2.0,147.31,0.29,24.04,0.74,True
778,6.74,615.53,2.0,2.0,182.92,0.86,29.32,4.51,True
779,5.29,573.62,2.0,2.0,157.25,0.45,25.51,1.79,True
780,5.17,570.09,2.0,2.0,155.09,0.42,25.19,1.56,True
781,6.37,604.71,2.0,2.0,176.3,0.76,28.34,3.81,True
782,6.53,609.37,2.0,2.0,179.15,0.8,28.76,4.11,True
783,6.45,607.11,2.0,2.0,177.77,0.78,28.56,3.97,True
784,6.44,606.69,2.0,2.0,177.51,0.78,28.52,3.94,True
785,4.39,547.76,2.0,2.0,141.41,0.2,23.16,0.11,True
786,6.27,602.05,2.0,2.0,174.67,0.73,28.1,3.64,True
787,5.96,592.84,2.0,2.0,169.02,0.64,27.26,3.04,True
788,6.69,614.06,2.0,2.0,182.02,0.85,29.19,4.42,True
789,4.6,553.7,2.0,2.0,145.05,0.26,23.7,0.5,True
790,4.95,563.8,2.0,2.0,151.24,0.35,24.62,1.16,True
791,6.97,622.17,2.0,2.0,186.99,0.93,29.92,4.95,True
792,4.57,552.74,2.0,2.0,144.46,0.25,23.61,0.44,True
793,6.68,613.84,2.0,2.0,181.89,0.85,29.17,4.41,True
794,4.37,547.02,2.0,2.0,140.96,0.19,23.09,0.07,True
795,5.7,585.46,2.0,2.0,164.51,0.57,26.59,2.56,True
796,5.99,593.87,2.0,2.0,169.65,0.65,27.35,3.11,True
797,6.66,613.17,2.0,2.0,181.48,0.84,29.11,4.36,True
798,5.97,593.38,2.0,2.0,169.36,0.65,27.31,3.08,True
799,5.32,574.51,2.0,2.0,157.8,0.46,25.59,1.85,True
800,4.94,563.4,2.0,2.0,150.99,0.35,24.58,1.13,True
801,6.28,602.11,2.0,2.0,174.7,0.73,28.1,3.64,True
802,5.82,588.82,2.0,2.0,166.56,0.6,26.89,2.78,True
803,4.93,563.27,2.0,2.0,150.91,0.35,24.57,1.12,True
804,6.33,603.7,2.0,2.0,175.68,0.75,28.25,3.75,True
805,6.71,614.66,2.0,2.0,182.39,0.86,29.24,4.46,True
806,5.17,570.25,2.0,2.0,155.19,0.42,25.2,1.57,True
807,5.56,581.56,2.0,2.0,162.11,0.53,26.23,2.31,True
808,5.88,590.73,2.0,2.0,167.73,0.62,27.07,2.9,True
809,6.42,606.13,2.0,2.0,177.17,0.77,28.47,3.9,True
810,6.19,599.54,2.0,2.0,173.13,0.71,27.87,3.48,True
811,6.56,610.2,2.0,2.0,179.66,0.81,28.84,4.17,True
812,6.08,596.43,2.0,2.0,171.23,0.68,27.58,3.27,True
813,5.25,572.43,2.0,2.0,156.52,0.44,25.4,1.72,True
814,4.54,552.0,2.0,2.0,144.01,0.24,23.55,0.39,True
815,5.36,575.54,2.0,2.0,158.43,0.47,25.69,1.92,True
816,5.2,570.96,2.0,2.0,155.62,0.43,25.27,1.62,True
817,4.76,558.46,2.0,2.0,147.96,0.3,24.13,0.81,True
818,4.71,556.99,2.0,2.0,147.06,0.29,24.0,0.71,True
819,6.38,605.16,2.0,2.0,176.57,0.76,28.38,3.84,True
820,4.49,550.44,2.0,2.0,143.05,0.22,23.4,0.29,True
821,4.55,552.36,2.0,2.0,144.23,0.24,23.58,0.41,True
822,4.92,563.04,2.0,2.0,150.77,0.35,24.55,1.11,True
823,4.66,555.39,2.0,2.0,146.09,0.27,23.85,0.61,True
824,4.64,554.96,2.0,2.0,145.82,0.27,23.81,0.58,True
825,4.89,562.15,2.0,2.0,150.23,0.34,24.47,1.05,True
826,6.96,621.81,2.0,2.0,186.77,0.93,29.89,4.92,True
827,4.97,564.5,2.0,2.0,151.66,0.36,24.68,1.2,True
828,5.96,592.9,2.0,2.0,169.06,0.64,27.26,3.05,True
829,6.3,602.83,2.0,2.0,175.15,0.74,28.17,3.69,True
830,6.93,620.94,2.0,2.0,186.24,0.92,29.81,4.87,True
831,5.84,589.53,2.0,2.0,167.0,0.61,26.96,2.83,True
832,6.19,599.58,2.0,2.0,173.15,0.71,27.87,3.48,True
833,6.37,604.68,2.0,2.0,176.28,0.76,28.33,3.81,True
834,6.29,602.51,2.0,2.0,174.95,0.74,28.14,3.67,True
835,6.83,618.08,2.0,2.0,184.49,0.89,29.55,4.68,True
836,6.38,605.03,2.0,2.0,176.49,0.76,28.37,3.83,True
837,5.32,574.45,2.0,2.0,157.76,0.46,25.59,1.85,True
838,6.57,610.68,2.0,2.0,179.95,0.82,28.88,4.2,True
839,5.23,572.02,2.0,2.0,156.27,0.44,25.37,1.69,True
840,5.76,587.31,2.0,2.0,165.64,0.59,26.76,2.68,True
841,6.93,621.08,2.0,2.0,186.33,0.92,29.83,4.88,True
842,4.34,546.13,2.0,2.0,140.41,0.18,23.01,0.01,True
843,6.59,611.06,2.0,2.0,180.19,0.82,28.91,4.22,True
844,6.88,619.43,2.0,2.0,185.31,0.9,29.68,4.77,True
845,5.74,586.76,2.0,2.0,165.3,0.58,26.71,2.65,True
846,4.5,550.82,2.0,2.0,143.28,0.23,23.44,0.31,True
847,6.65,612.95,2.0,2.0,181.34,0.84,29.09,4.35,True
848,5.17,570.22,2.0,2.0,155.17,0.42,25.2,1.57,True
849,5.31,574.1,2.0,2.0,157.54,0.46,25.55,1.82,True
850,5.0,565.35,2.0,2.0,152.19,0.37,24.76,1.26,True
851,4.35,546.53,2.0,2.0,140.66,0.18,23.05,0.03,True
852,4.7,556.46,2.0,2.0,146.74,0.28,23.95,0.68,True
853,5.29,573.74,2.0,2.0,157.33,0.45,25.52,1.8,True
854,6.9,620.09,2.0,2.0,185.72,0.91,29.74,4.81,True
855,6.27,601.9,2.0,2.0,174.58,0.73,28.08,3.63,True
856,4.83,560.41,2.0,2.0,149.16,0.32,24.31,0.94,True
857,4.39,547.54,2.0,2.0,141.28,0.19,23.14,0.1,True
858,5.8,588.21,2.0,2.0,166.19,0.59,26.84,2.74,True
859,5.65,583.98,2.0,2.0,163.6,0.55,26.45,2.47,True
860,5.24,572.18,2.0,2.0,156.37,0.44,25.38,1.7,True
861,6.44,606.94,2.0,2.0,177.66,0.78,28.54,3.96,True
862,4.55,552.24,2.0,2.0,144.15,0.24,23.57,0.41,True
863,6.04,595.36,2.0,2.0,170.57,0.67,27.49,3.2,True
864,5.43,577.56,2.0,2.0,159.66,0.49,25.87,2.05,True
865,4.9,562.28,2.0,2.0,150.31,0.34,24.48,1.06,True
866,4.57,552.96,2.0,2.0,144.6,0.25,23.63,0.45,True
867,5.99,593.96,2.0,2.0,169.71,0.65,27.36,3.11,True
868,5.32,574.54,2.0,2.0,157.81,0.46,25.59,1.85,True
869,5.91,591.43,2.0,2.0,168.16,0.63,27.13,2.95,True
870,6.38,605.14,2.0,2.0,176.56,0.76,28.38,3.84,True
871,5.05,566.76,2.0,2.0,153.05,0.38,24.89,1.35,True
872,5.75,586.91,2.0,2.0,165.39,0.58,26.72,2.66,True
873,5.6,582.47,2.0,2.0,162.68,0.54,26.32,2.37,True
874,6.49,608.34,2.0,2.0,178.52,0.79,28.67,4.05,True
875,5.31,574.14,2.0,2.0,157.57,0.46,25.56,1.83,True
876,6.82,617.7,2.0,2.0,184.25,0.89,29.52,4.66,True
877,6.53,609.42,2.0,2.0,179.18,0.8,28.77,4.12,True
878,5.19,570.63,2.0,2.0,155.42,0.42,25.24,1.6,True
879,4.61,554.12,2.0,2.0,145.31,0.26,23.74,0.53,True
880,4.52,551.51,2.0,2.0,143.71,0.23,23.5,0.36,True
881,6.43,606.67,2.0,2.0,177.5,0.78,28.52,3.94,True
882,6.23,600.7,2.0,2.0,173.84,0.72,27.97,3.55,True
883,4.82,560.1,2.0,2.0,148.97,0.32,24.28,0.92,True
884,6.04,595.27,2.0,2.0,170.51,0.66,27.48,3.2,True
885,4.36,546.71,2.0,2.0,140.77,0.19,23.06,0.05,True
886,6.68,613.68,2.0,2.0,181.79,0.85,29.15,4.4,True
887,6.55,610.08,2.0,2.0,179.59,0.81,28.83,4.16,True
888,4.39,547.55,2.0,2.0,141.29,0.19,23.14,0.1,True
889,6.66,613.11,2.0,2.0,181.44,0.84,29.1,4.36,True
890,6.18,599.23,2.0,2.0,172.94,0.7,27.84,3.46,True
891,6.06,595.85,2.0,2.0,170.87,0.67,27.53,3.24,True
892,5.5,579.78,2.0,2.0,161.02,0.51,26.07,2.19,True
893,6.32,603.25,2.0,2.0,175.4,0.74,28.2,3.72,True
894,4.76,558.39,2.0,2.0,147.92,0.3,24.13,0.8,True
895,5.03,566.08,2.0,2.0,152.63,0.38,24.83,1.3,True
896,5.86,590.1,2.0,2.0,167.35,0.61,27.01,2.86,True
897,4.81,559.9,2.0,2.0,148.85,0.32,24.26,0.9,True
898,6.26,601.73,2.0,2.0,174.47,0.73,28.07,3.62,True
899,6.36,604.4,2.0,2.0,176.11,0.75,28.31,3.79,True
900,6.31,603.2,2.0,2.0,175.37,0.74,28.2,3.71,True
901,5.32,574.39,2.0,2.0,157.72,0.46,25.58,1.84,True
902,6.43,606.41,2.0,2.0,177.34,0.77,28.49,3.92,True
903,5.49,579.42,2.0,2.0,160.81,0.51,26.04,2.17,True
904,6.52,609.01,2.0,2.0,178.93,0.8,28.73,4.09,True
905,4.48,550.24,2.0,2.0,142.93,0.22,23.39,0.28,True
906,5.95,592.68,2.0,2.0,168.93,0.64,27.24,3.03,True
907,6.45,607.14,2.0,2.0,177.78,0.78,28.56,3.97,True
908,4.87,561.57,2.0,2.0,149.87,0.33,24.42,1.01,True
909,5.92,591.89,2.0,2.0,168.44,0.63,27.17,2.98,True
910,6.59,611.03,2.0,2.0,180.17,0.82,28.91,4.22,True
911,6.82,617.66,2.0,2.0,184.23,0.88,29.51,4.65,True
912,6.95,621.49,2.0,2.0,186.57,0.92,29.86,4.9,True
913,5.16,569.91,2.0,2.0,154.98,0.41,25.17,1.55,True
914,4.55,552.37,2.0,2.0,144.23,0.24,23.58,0.41,True
915,5.17,570.14,2.0,2.0,155.12,0.42,25.19,1.57,True
916,6.08,596.55,2.0,2.0,171.3,0.68,27.6,3.28,True
917,6.33,603.56,2.0,2.0,175.59,0.75,28.23,3.74,True
918,4.72,557.28,2.0,2.0,147.25,0.29,24.03,0.73,True
919,5.03,566.03,2.0,2.0,152.6,0.38,24.82,1.3,True
920,4.37,547.16,2.0,2.0,141.05,0.19,23.11,0.08,True
921,6.8,617.35,2.0,2.0,184.04,0.88,29.49,4.63,True
922,5.8,588.46,2.0,2.0,166.34,0.6,26.86,2.76,True
923,6.99,622.71,2.0,2.0,187.32,0.93,29.97,4.98,True
924,6.03,594.95,2.0,2.0,170.32,0.66,27.45,3.18,True
925,5.06,567.03,2.0,2.0,153.22,0.39,24.91,1.37,True
926,5.16,569.88,2.0,2.0,154.96,0.41,25.17,1.55,True
927,5.87,590.49,2.0,2.0,167.59,0.62,27.04,2.89,True
928,4.51,551.14,2.0,2.0,143.48,0.23,23.47,0.33,True
929,4.56,552.68,2.0,2.0,144.42,0.25,23.61,0.43,True
930,4.69,556.43,2.0,2.0,146.72,0.28,23.95,0.68,True
931,6.17,598.89,2.0,2.0,172.73,0.7,27.81,3.43,True
932,6.15,598.35,2.0,2.0,172.4,0.69,27.76,3.4,True
933,4.36,546.91,2.0,2.0,140.89,0.19,23.08,0.06,True
934,6.21,600.18,2.0,2.0,173.52,0.71,27.93,3.52,True
935,6.27,601.95,2.0,2.0,174.61,0.73,28.09,3.63,True
936,5.7,585.5,2.0,2.0,164.53,0.57,26.59,2.56,True
937,5.12,568.81,2.0,2.0,154.31,0.4,25.07,1.48,True
938,4.78,558.92,2.0,2.0,148.25,0.31,24.17,0.84,True
939,4.57,552.9,2.0,2.0,144.56,0.25,23.63,0.45,True
940,4.56,552.41,2.0,2.0,144.26,0.24,23.58,0.42,True
941,6.63,612.43,2.0,2.0,181.03,0.83,29.04,4.31,True
942,6.05,595.67,2.0,2.0,170.76,0.67,27.52,3.23,True
943,4.79,559.08,2.0,2.0,148.34,0.31,24.19,0.85,True
944,6.28,602.13,2.0,2.0,174.72,0.73,28.1,3.64,True
945,4.99,564.93,2.0,2.0,151.93,0.37,24.72,1.23,True
946,6.49,608.28,2.0,2.0,178.48,0.79,28.66,4.04,True
947,4.65,555.16,2.0,2.0,145.94,0.27,23.83,0.59,True
948,5.74,586.75,2.0,2.0,165.29,0.58,26.7,2.65,True
949,5.56,581.52,2.0,2.0,162.09,0.53,26.23,2.31,True
950,6.89,619.77,2.0,2.0,185.52,0.91,29.71,4.79,True
951,5.09,567.8,2.0,2.0,153.69,0.39,24.98,1.42,True
952,4.64,554.82,2.0,2.0,145.73,0.27,23.8,0.57,True
953,4.38,547.39,2.0,2.0,141.19,0.19,23.13,0.09,True
954,6.18,599.38,2.0,2.0,173.03,0.7,27.85,3.47,True
955,4.68,555.93,2.0,2.0,146.41,0.28,23.9,0.64,True
956,5.68,584.87,2.0,2.0,164.14,0.56,26.53,2.52,True
957,6.04,595.25,2.0,2.0,170.5,0.66,27.48,3.2,True
958,4.83,560.22,2.0,2.0,149.05,0.32,24.29,0.92,True
959,5.51,579.88,2.0,2.0,161.08,0.51,26.08,2.2,True
960,5.78,587.71,2.0,2.0,165.88,0.59,26.79,2.71,True
961,6.91,620.44,2.0,2.0,185.93,0.91,29.77,4.83,True
962,5.36,575.64,2.0,2.0,158.49,0.47,25.69,1.92,True
963,6.91,620.27,2.0,2.0,185.83,0.91,29.75,4.82,True
964,5.57,581.64,2.0,2.0,162.17,0.53,26.24,2.31,True
965,5.21,571.33,2.0,2.0,155.85,0.43,25.3,1.64,True
966,6.9,620.14,2.0,2.0,185.75,0.91,29.74,4.81,True
967,6.27,602.05,2.0,2.0,174.67,0.73,28.1,3.64,True
968,5.75,587.04,2.0,2.0,165.47,0.58,26.73,2.67,True
969,4.68,556.04,2.0,2.0,146.48,0.28,23.91,0.65,True
970,5.21,571.36,2.0,2.0,155.86,0.43,25.31,1.65,True
971,7.0,622.91,2.0,2.0,187.44,0.94,29.99,4.99,True
972,6.41,605.92,2.0,2.0,177.04,0.77,28.45,3.89,True
973,4.96,563.98,2.0,2.0,151.35,0.36,24.63,1.17,True
974,5.95,592.57,2.0,2.0,168.86,0.64,27.23,3.02,True
975,5.74,586.65,2.0,2.0,165.24,0.58,26.7,2.64,True
976,5.12,568.69,2.0,2.0,154.23,0.4,25.06,1.47,True
977,5.76,587.31,2.0,2.0,165.64,0.59,26.76,2.68,True
978,4.65,555.09,2.0,2.0,145.9,0.27,23.83,0.59,True
979,6.01,594.34,2.0,2.0,169.95,0.66,27.39,3.14,True
980,4.44,549.03,2.0,2.0,142.19,0.21,23.28,0.2,True
981,5.09,567.91,2.0,2.0,153.75,0.4,24.99,1.42,True
982,6.97,622.05,2.0,2.0,186.92,0.93,29.91,4.94,True
983,6.69,614.02,2.0,2.0,182.0,0.85,29.18,4.42,True
984,5.26,572.62,2.0,2.0,156.64,0.44,25.42,1.73,True
985,5.24,572.09,2.0,2.0,156.31,0.44,25.37,1.69,True
986,4.45,549.38,2.0,2.0,142.4,0.21,23.31,0.22,True
987,6.58,610.97,2.0,2.0,180.13,0.82,28.91,4.22,True
988,6.2,599.98,2.0,2.0,173.4,0.71,27.91,3.51,True
989,5.72,585.9,2.0,2.0,164.78,0.57,26.63,2.59,True
990,4.44,549.21,2.0,2.0,142.3,0.21,23.29,0.21,True
991,6.18,599.29,2.0,2.0,172.98,0.7,27.84,3.46,True
992,6.83,618.17,2.0,2.0,184.54,0.89,29.56,4.69,True
993,6.78,616.51,2.0,2.0,183.52,0.87,29.41,4.58,True
994,5.24,572.16,2.0,2.0,156.36,0.44,25.38,1.7,True
995,5.04,566.52,2.0,2.0,152.9,0.38,24.87,1.33,True
996,5.46,578.64,2.0,2.0,160.33,0.5,25.97,2.12,True
997,4.66,555.44,2.0,2.0,146.12,0.27,23.86,0.61,True
998,5.81,588.71,2.0,2.0,166.5,0.6,26.88,2.77,True
999,6.63,612.29,2.0,2.0,180.94,0.83,29.03,4.3,True
1000,6.29,602.62,2.0,2.0,175.02,0.74,28.15,3.68,True
1001,5.31,574.27,2.0,2.0,157.65,0.46,25.57,1.84,True
1002,6.84,618.37,2.0,2.0,184.66,0.89,29.58,4.7,True
1003,4.62,554.38,2.0,2.0,145.47,0.26,23.76,0.54,True
1004,6.0,594.02,2.0,2.0,169.75,0.65,27.37,3.12,True
1005,4.83,560.42,2.0,2.0,149.17,0.32,24.31,0.94,True
1006,5.42,577.35,2.0,2.0,159.54,0.49,25.85,2.04,True
1007,6.11,597.33,2.0,2.0,171.78,0.68,27.67,3.33,True
1008,5.39,576.57,2.0,2.0,159.06,0.48,25.78,1.99,True
1009,6.85,618.71,2.0,2.0,184.87,0.9,29.61,4.72,True
1010,6.45,607.22,2.0,2.0,177.83,0.78,28.57,3.98,True
1011,4.58,553.01,2.0,2.0,144.63,0.25,23.64,0.46,True
1012,4.55,552.32,2.0,2.0,144.21,0.24,23.57,0.41,True
1013,5.21,571.34,2.0,2.0,155.86,0.43,25.3,1.65,True
1014,5.59,582.36,2.0,2.0,162.6,0.54,26.31,2.36,True
1015,5.45,578.17,2.0,2.0,160.04,0.5,25.92,2.09,True
1016,5.02,565.82,2.0,2.0,152.47,0.37,24.8,1.29,True
1017,6.74,615.39,2.0,2.0,182.84,0.86,29.31,4.51,True
1018,6.37,604.81,2.0,2.0,176.36,0.76,28.35,3.82,True
1019,5.54,580.91,2.0,2.0,161.72,0.52,26.17,2.27,True
1020,5.3,573.86,2.0,2.0,157.4,0.45,25.53,1.81,True
1021,5.96,592.85,2.0,2.0,169.03,0.64,27.26,3.04,True
1022,6.11,597.19,2.0,2.0,171.69,0.68,27.65,3.32,True
1023,6.53,609.53,2.0,2.0,179.25,0.8,28.78,4.13,True
1024,4.35,546.35,2.0,2.0,140.55,0.18,23.03,0.02,True
1025,4.75,558.16,2.0,2.0,147.78,0.3,24.11,0.79,True
1026,4.83,560.37,2.0,2.0,149.13,0.32,24.31,0.93,True
1027,5.82,588.79,2.0,2.0,166.55,0.6,26.89,2.78,True
1028,6.09,596.85,2.0,2.0,171.48,0.68,27.62,3.3,True
1029,5.63,583.3,2.0,2.0,163.18,0.55,26.39,2.42,True
1030,6.45,607.25,2.0,2.0,177.85,0.78,28.57,3.98,True
1031,5.03,566.21,2.0,2.0,152.71,0.38,24.84,1.31,True
1032,6.81,617.41,2.0,2.0,184.08,0.88,29.49,4.64,True
1033,5.62,583.11,2.0,2.0,163.06,0.54,26.37,2.41,True
1034,5.75,586.81,2.0,2.0,165.33,0.58,26.71,2.65,True
1035,6.95,621.47,2.0,2.0,186.56,0.92,29.86,4.9,True
1036,5.84,589.57,2.0,2.0,167.02,0.61,26.96,2.83,True
1037,5.79,588.19,2.0,2.0,166.18,0.59,26.84,2.74,True
1038,6.58,610.8,2.0,2.0,180.03,0.82,28.89,4.21,True
1039,5.65,584.12,2.0,2.0,163.68,0.55,26.47,2.48,True
1040,-0.37,667.32,1.06,2.0,226.39,0.36,-92.68,-7.52,False
1041,1.78,611.93,1.49,2.0,187.09,0.28,-39.86,-4.09,False
1042,-0.44,669.04,1.05,2.0,227.61,0.36,-94.32,-7.63,False
1043,0.36,648.53,1.21,2.0,213.06,0.33,-74.76,-6.36,False
1044,-0.01,657.97,1.13,2.0,219.75,0.34,-83.76,-6.94,False
1045,-0.32,665.93,1.07,2.0,225.4,0.35,-91.35,-7.44,False
1046,-0.48,670.3,1.04,2.0,228.5,0.36,-95.52,-7.71,False
1047,1.59,616.72,1.45,2.0,190.5,0.28,-44.43,-4.39,False
1048,-0.15,661.77,1.1,2.0,222.45,0.35,-87.39,-7.18,False
1049,0.44,646.49,1.22,2.0,211.61,0.33,-72.82,-6.23,False
1050,1.78,611.98,1.49,2.0,187.13,0.28,-39.91,-4.09,False
1051,1.19,627.15,1.37,2.0,197.89,0.3,-54.37,-5.03,False
1052,1.25,625.47,1.38,2.0,196.71,0.3,-52.78,-4.93,False
1053,0.69,640.08,1.27,2.0,207.06,0.32,-66.7,-5.83,False
1054,0.23,651.92,1.18,2.0,215.47,0.33,-78.0,-6.57,False
1055,0.88,635.12,1.31,2.0,203.55,0.31,-61.98,-5.53,False
1056,0.52,644.46,1.24,2.0,210.17,0.32,-70.88,-6.11,False
1057,-0.57,672.43,1.02,2.0,230.01,0.36,-97.55,-7.84,False
1058,0.99,632.34,1.33,2.0,201.57,0.31,-59.32,-5.35,False
1059,-0.4,668.12,1.05,2.0,226.95,0.36,-93.44,-7.57,False
1060,1.75,612.53,1.48,2.0,187.53,0.28,-40.44,-4.13,False
1061,0.28,650.67,1.19,2.0,214.58,0.33,-76.8,-6.49,False
1062,-0.11,660.66,1.11,2.0,221.66,0.35,-86.33,-7.11,False
1063,1.33,623.58,1.4,2.0,195.36,0.29,-50.97,-4.81,False
1064,0.67,640.59,1.27,2.0,207.43,0.32,-67.19,-5.87,False
1065,0.72,639.27,1.28,2.0,206.49,0.32,-65.93,-5.78,False
1066,-0.27,664.81,1.08,2.0,224.61,0.35,-90.29,-7.37,False
1067,-0.27,664.89,1.08,2.0,224.66,0.35,-90.36,-7.37,False
1068,-0.05,659.16,1.12,2.0,220.6,0.34,-84.9,-7.02,False
1069,-0.1,660.47,1.11,2.0,221.53,0.35,-86.15,-7.1,False
1070,0.4,647.56,1.21,2.0,212.37,0.33,-73.84,-6.3,False
1071,-0.13,661.24,1.11,2.0,222.07,0.35,-86.88,-7.15,False
1072,0.91,634.27,1.32,2.0,202.94,0.31,-61.17,-5.47,False
1073,0.72,639.13,1.28,2.0,206.39,0.31,-65.79,-5.78,False
1074,1.15,628.08,1.36,2.0,198.55,0.3,-55.26,-5.09,False
1075,1.06,630.57,1.34,2.0,200.32,0.3,-57.64,-5.24,False
1076,0.29,650.26,1.19,2.0,214.29,0.33,-76.41,-6.47,False
1077,-0.43,668.77,1.05,2.0,227.41,0.36,-94.06,-7.61,False
1078,0.24,651.52,1.18,2.0,215.18,0.33,-77.61,-6.54,False
1079,0.99,632.14,1.33,2.0,201.43,0.3,-59.14,-5.34,False
1080,-0.32,666.15,1.07,2.0,225.56,0.35,-91.56,-7.45,False
1081,1.06,630.45,1.35,2.0,200.24,0.3,-57.53,-5.24,False
1082,-0.0,657.83,1.13,2.0,219.66,0.34,-83.63,-6.94,False
1083,-0.4,668.05,1.05,2.0,226.9,0.36,-93.37,-7.57,False
1084,1.5,619.16,1.43,2.0,192.23,0.29,-46.76,-4.54,False
1085,1.72,613.36,1.48,2.0,188.11,0.28,-41.23,-4.18,False
1086,1.3,624.14,1.39,2.0,195.76,0.29,-51.5,-4.85,False
1087,0.57,643.2,1.25,2.0,209.28,0.32,-69.68,-6.03,False
1088,0.03,656.97,1.14,2.0,219.04,0.34,-82.8,-6.88,False
1089,1.41,621.49,1.41,2.0,193.88,0.29,-48.98,-4.68,False
1090,1.26,625.34,1.38,2.0,196.61,0.29,-52.65,-4.92,False
1091,-0.38,667.6,1.06,2.0,226.59,0.36,-92.95,-7.54,False
1092,0.33,649.36,1.2,2.0,213.65,0.33,-75.56,-6.41,False
1093,0.72,639.21,1.28,2.0,206.45,0.31,-65.87,-5.78,False
1094,0.3,650.05,1.19,2.0,214.13,0.33,-76.21,-6.45,False
1095,0.73,638.94,1.28,2.0,206.26,0.31,-65.62,-5.76,False
1096,0.82,636.54,1.3,2.0,204.56,0.31,-63.33,-5.62,False
1097,1.69,614.22,1.47,2.0,188.72,0.28,-42.05,-4.23,False
1098,1.03,631.13,1.34,2.0,200.72,0.3,-58.17,-5.28,False
1099,0.27,650.9,1.19,2.0,214.74,0.33,-77.02,-6.51,False
1100,0.19,652.95,1.17,2.0,216.19,0.33,-78.97,-6.63,False
1101,0.29,650.24,1.19,2.0,214.27,0.33,-76.4,-6.46,False
1102,0.99,632.13,1.33,2.0,201.43,0.3,-59.13,-5.34,False
1103,0.69,640.04,1.27,2.0,207.04,0.32,-66.67,-5.83,False
1104,0.51,644.74,1.23,2.0,210.37,0.32,-71.15,-6.12,False
1105,0.76,638.12,1.29,2.0,205.67,0.31,-64.83,-5.71,False
1106,-0.58,672.86,1.02,2.0,230.32,0.36,-97.96,-7.87,False
1107,1.14,628.27,1.36,2.0,198.69,0.3,-55.45,-5.1,False
1108,0.85,635.82,1.3,2.0,204.04,0.31,-62.64,-5.57,False
1109,0.81,636.96,1.29,2.0,204.85,0.31,-63.73,-5.64,False
1110,1.73,613.28,1.48,2.0,188.05,0.28,-41.15,-4.17,False
1111,0.13,654.46,1.16,2.0,217.27,0.34,-80.42,-6.73,False
1112,-0.48,670.28,1.04,2.0,228.49,0.36,-95.5,-7.71,False
1113,-0.55,672.11,1.02,2.0,229.78,0.36,-97.24,-7.82,False
1114,1.02,631.43,1.34,2.0,200.93,0.3,-58.46,-5.3,False
1115,-0.18,662.47,1.1,2.0,222.95,0.35,-88.05,-7.22,False
1116,-0.08,659.82,1.12,2.0,221.07,0.34,-85.53,-7.06,False
1117,1.41,621.5,1.41,2.0,193.88,0.29,-48.98,-4.68,False
1118,1.39,622.04,1.41,2.0,194.27,0.29,-49.51,-4.72,False
1119,0.46,645.96,1.23,2.0,211.24,0.32,-72.31,-6.2,False
1120,-0.22,663.47,1.09,2.0,223.66,0.35,-89.01,-7.29,False
1121,-0.62,673.77,1.01,2.0,230.96,0.37,-98.83,-7.92,False
1122,0.07,655.9,1.15,2.0,218.29,0.34,-81.79,-6.82,False
1123,0.36,648.53,1.21,2.0,213.06,0.33,-74.76,-6.36,False
1124,1.81,611.0,1.5,2.0,186.44,0.27,-38.98,-4.03,False
1125,1.15,628.01,1.36,2.0,198.5,0.3,-55.19,-5.09,False
1126,0.16,653.79,1.16,2.0,216.79,0.34,-79.77,-6.68,False
1127,1.63,615.84,1.46,2.0,189.87,0.28,-43.59,-4.33,False
1128,0.18,653.18,1.17,2.0,216.36,0.34,-79.2,-6.65,False
1129,-0.02,658.3,1.13,2.0,219.99,0.34,-84.08,-6.96,False
1130,1.51,618.87,1.44,2.0,192.02,0.29,-46.48,-4.52,False
1131,0.96,633.1,1.32,2.0,202.12,0.31,-60.05,-5.4,False
1132,0.19,652.93,1.17,2.0,216.18,0.33,-78.96,-6.63,False
1133,0.43,646.79,1.22,2.0,211.83,0.33,-73.11,-6.25,False
1134,0.14,654.1,1.16,2.0,217.01,0.34,-80.07,-6.7,False
1135,0.36,648.41,1.21,2.0,212.98,0.33,-74.65,-6.35,False
1136,-0.07,659.57,1.12,2.0,220.89,0.34,-85.28,-7.04,False
1137,-0.49,670.48,1.04,2.0,228.63,0.36,-95.69,-7.72,False
1138,1.79,611.51,1.49,2.0,186.8,0.27,-39.46,-4.06,False
1139,1.42,621.14,1.42,2.0,193.63,0.29,-48.64,-4.66,False
1140,1.22,626.36,1.38,2.0,197.33,0.3,-53.62,-4.98,False
1141,1.36,622.64,1.41,2.0,194.7,0.29,-50.08,-4.75,False
1142,1.46,620.2,1.42,2.0,192.97,0.29,-47.75,-4.6,False
1143,-0.51,670.92,1.03,2.0,228.94,0.36,-96.11,-7.75,False
1144,1.18,627.31,1.37,2.0,198.01,0.3,-54.53,-5.04,False
1145,-0.44,669.12,1.05,2.0,227.67,0.36,-94.4,-7.64,False
1146,-0.48,670.13,1.04,2.0,228.38,0.36,-95.35,-7.7,False
1147,1.41,621.46,1.42,2.0,193.85,0.29,-48.95,-4.68,False
1148,0.69,640.01,1.27,2.0,207.02,0.32,-66.64,-5.83,False
1149,1.24,625.72,1.38,2.0,196.88,0.3,-53.01,-4.94,False
1150,0.41,647.16,1.22,2.0,212.09,0.33,-73.45,-6.27,False
