,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,16.48,389.89,2.0,2.0,97.58,0.43,156.15,9.0,True
776,19.85,412.26,2.0,2.0,72.66,0.59,112.95,9.0,True
777,22.88,432.32,2.0,2.0,50.31,0.72,74.2,9.0,True
778,19.09,407.2,2.0,2.0,78.3,0.55,122.72,9.0,True
779,11.72,358.37,2.0,2.0,132.7,0.22,217.04,9.0,True
780,17.48,396.57,2.0,2.0,90.14,0.48,143.25,9.0,True
781,10.48,350.19,2.0,2.0,141.82,0.16,232.83,9.0,True
782,20.91,419.22,2.0,2.0,64.89,0.63,99.49,9.0,True
783,18.26,401.74,2.0,2.0,84.38,0.51,133.27,9.0,True
784,26.5,456.28,2.0,2.0,23.61,0.88,27.92,9.0,True
785,11.3,355.61,2.0,2.0,135.78,0.2,222.37,9.0,True
786,23.25,434.77,2.0,2.0,47.57,0.74,69.46,9.0,True
787,17.34,395.64,2.0,2.0,91.18,0.47,145.05,9.0,True
788,16.12,387.55,2.0,2.0,100.19,0.42,160.67,9.0,True
789,13.47,369.99,2.0,2.0,119.76,0.3,194.59,9.0,True
790,22.69,431.04,2.0,2.0,51.73,0.71,76.68,9.0,True
791,12.57,364.03,2.0,2.0,126.39,0.26,206.1,9.0,True
792,17.25,394.98,2.0,2.0,91.91,0.47,146.32,9.0,True
793,23.08,433.61,2.0,2.0,48.86,0.73,71.7,9.0,True
794,14.03,373.67,2.0,2.0,115.66,0.32,187.49,9.0,True
795,25.56,450.04,2.0,2.0,30.56,0.84,39.97,9.0,True
796,17.75,398.32,2.0,2.0,88.18,0.49,139.86,9.0,True
797,16.29,388.65,2.0,2.0,98.96,0.43,158.55,9.0,True
798,23.99,439.67,2.0,2.0,42.11,0.77,60.0,9.0,True
799,10.47,350.11,2.0,2.0,141.9,0.16,232.98,9.0,True
800,21.33,422.03,2.0,2.0,61.77,0.65,94.08,9.0,True
801,14.89,379.41,2.0,2.0,109.26,0.36,176.4,9.0,True
802,12.96,366.59,2.0,2.0,123.54,0.28,201.16,9.0,True
803,17.38,395.89,2.0,2.0,90.9,0.47,144.57,9.0,True
804,12.92,366.33,2.0,2.0,123.84,0.27,201.67,9.0,True
805,20.08,413.74,2.0,2.0,71.0,0.6,110.08,9.0,True
806,14.81,378.83,2.0,2.0,109.91,0.36,177.52,9.0,True
807,18.19,401.26,2.0,2.0,84.91,0.51,134.18,9.0,True
808,13.24,368.43,2.0,2.0,121.5,0.29,197.61,9.0,True
809,21.16,420.88,2.0,2.0,63.05,0.64,96.28,9.0,True
810,24.38,442.21,2.0,2.0,39.28,0.79,55.09,9.0,True
811,16.86,392.42,2.0,2.0,94.76,0.45,151.26,9.0,True
812,23.31,435.17,2.0,2.0,47.13,0.74,68.69,9.0,True
813,24.53,443.24,2.0,2.0,38.14,0.8,53.11,9.0,True
814,26.77,458.08,2.0,2.0,21.6,0.9,24.44,9.0,True
815,24.48,442.91,2.0,2.0,38.51,0.79,53.75,9.0,True
816,14.48,376.64,2.0,2.0,112.34,0.34,181.74,9.0,True
817,19.27,408.38,2.0,2.0,76.98,0.56,120.44,9.0,True
818,20.15,414.2,2.0,2.0,70.49,0.6,109.19,9.0,True
819,18.5,403.29,2.0,2.0,82.65,0.53,130.27,9.0,True
820,16.97,393.16,2.0,2.0,93.94,0.46,149.83,9.0,True
821,26.48,456.16,2.0,2.0,23.73,0.88,28.14,9.0,True
822,22.86,432.15,2.0,2.0,50.49,0.72,74.52,9.0,True
823,21.32,421.97,2.0,2.0,61.84,0.65,94.19,9.0,True
824,12.25,361.87,2.0,2.0,128.8,0.24,210.27,9.0,True
825,23.21,434.49,2.0,2.0,47.88,0.74,70.0,9.0,True
826,25.98,452.82,2.0,2.0,27.45,0.86,34.59,9.0,True
827,16.42,389.53,2.0,2.0,97.98,0.43,156.84,9.0,True
828,18.97,406.42,2.0,2.0,79.17,0.55,124.23,9.0,True
829,21.7,424.51,2.0,2.0,59.01,0.67,89.29,9.0,True
830,27.57,463.34,2.0,2.0,15.73,0.93,14.27,9.0,True
831,25.72,451.13,2.0,2.0,29.34,0.85,37.86,9.0,True
832,19.69,411.16,2.0,2.0,73.88,0.58,115.06,9.0,True
833,10.92,353.07,2.0,2.0,138.61,0.18,227.27,9.0,True
834,25.77,451.41,2.0,2.0,29.03,0.85,37.32,9.0,True
835,10.91,353.04,2.0,2.0,138.65,0.18,227.34,9.0,True
836,21.73,424.66,2.0,2.0,58.84,0.67,89.0,9.0,True
837,11.67,358.08,2.0,2.0,133.03,0.22,217.6,9.0,True
838,24.7,444.37,2.0,2.0,36.88,0.8,50.92,9.0,True
839,25.12,447.13,2.0,2.0,33.8,0.82,45.58,9.0,True
840,23.63,437.25,2.0,2.0,44.81,0.76,64.68,9.0,True
841,11.36,356.01,2.0,2.0,135.34,0.2,221.6,9.0,True
842,26.95,459.25,2.0,2.0,20.29,0.91,22.17,9.0,True
843,19.79,411.87,2.0,2.0,73.09,0.58,113.7,9.0,True
844,12.01,360.32,2.0,2.0,130.53,0.23,213.27,9.0,True
845,24.15,440.72,2.0,2.0,40.94,0.78,57.96,9.0,True
846,16.51,390.13,2.0,2.0,97.31,0.44,155.69,9.0,True
847,23.68,437.63,2.0,2.0,44.39,0.76,63.94,9.0,True
848,20.81,418.62,2.0,2.0,65.57,0.63,100.66,9.0,True
849,15.03,380.29,2.0,2.0,108.28,0.37,174.69,9.0,True
850,10.44,349.92,2.0,2.0,142.12,0.16,233.35,9.0,True
851,17.76,398.37,2.0,2.0,88.13,0.49,139.77,9.0,True
852,26.91,459.01,2.0,2.0,20.56,0.9,22.63,9.0,True
853,12.28,362.07,2.0,2.0,128.59,0.25,209.9,9.0,True
854,10.74,351.9,2.0,2.0,139.91,0.18,229.54,9.0,True
855,19.2,407.93,2.0,2.0,77.48,0.56,121.31,9.0,True
856,25.02,446.49,2.0,2.0,34.52,0.82,46.83,9.0,True
857,14.4,376.14,2.0,2.0,112.91,0.34,182.72,9.0,True
858,19.92,412.71,2.0,2.0,72.15,0.59,112.06,9.0,True
859,12.83,365.73,2.0,2.0,124.5,0.27,202.81,9.0,True
860,22.24,428.05,2.0,2.0,55.05,0.69,82.43,9.0,True
861,23.04,433.39,2.0,2.0,49.11,0.73,72.13,9.0,True
862,16.5,390.06,2.0,2.0,97.39,0.44,155.82,9.0,True
863,20.41,415.97,2.0,2.0,68.52,0.61,105.78,9.0,True
864,12.28,362.1,2.0,2.0,128.55,0.25,209.83,9.0,True
865,22.37,428.94,2.0,2.0,54.07,0.7,80.72,9.0,True
866,23.7,437.74,2.0,2.0,44.26,0.76,63.73,9.0,True
867,26.76,457.98,2.0,2.0,21.71,0.9,24.63,9.0,True
868,21.7,424.46,2.0,2.0,59.06,0.67,89.37,9.0,True
869,14.12,374.31,2.0,2.0,114.94,0.33,186.24,9.0,True
870,20.18,414.44,2.0,2.0,70.22,0.6,108.72,9.0,True
871,14.32,375.63,2.0,2.0,113.48,0.34,183.71,9.0,True
872,21.36,422.24,2.0,2.0,61.54,0.65,93.67,9.0,True
873,13.12,367.69,2.0,2.0,122.32,0.28,199.03,9.0,True
874,11.48,356.78,2.0,2.0,134.47,0.21,220.11,9.0,True
875,14.53,377.02,2.0,2.0,111.93,0.35,181.02,9.0,True
876,10.58,350.83,2.0,2.0,141.1,0.17,231.59,9.0,True
877,11.67,358.05,2.0,2.0,133.06,0.22,217.65,9.0,True
878,23.06,433.47,2.0,2.0,49.02,0.73,71.97,9.0,True
879,25.61,450.38,2.0,2.0,30.18,0.84,39.31,9.0,True
880,15.49,383.39,2.0,2.0,104.83,0.39,168.72,9.0,True
881,12.15,361.21,2.0,2.0,129.54,0.24,211.54,9.0,True
882,11.32,355.74,2.0,2.0,135.63,0.2,222.11,9.0,True
883,26.35,455.27,2.0,2.0,24.73,0.88,29.87,9.0,True
884,12.82,365.7,2.0,2.0,124.54,0.27,202.89,9.0,True
885,27.38,462.08,2.0,2.0,17.14,0.92,16.71,9.0,True
886,22.77,431.55,2.0,2.0,51.16,0.72,75.68,9.0,True
887,21.72,424.59,2.0,2.0,58.92,0.67,89.13,9.0,True
888,19.84,412.15,2.0,2.0,72.78,0.59,113.16,9.0,True
889,20.41,415.92,2.0,2.0,68.58,0.61,105.88,9.0,True
890,22.48,429.64,2.0,2.0,53.28,0.7,79.37,9.0,True
891,11.87,359.41,2.0,2.0,131.55,0.23,215.03,9.0,True
892,23.19,434.34,2.0,2.0,48.05,0.74,70.28,9.0,True
893,21.93,426.0,2.0,2.0,57.34,0.68,86.4,9.0,True
894,24.77,444.83,2.0,2.0,36.36,0.81,50.03,9.0,True
895,26.73,457.81,2.0,2.0,21.9,0.9,24.96,9.0,True
896,17.0,393.39,2.0,2.0,93.68,0.46,149.4,9.0,True
897,20.92,419.29,2.0,2.0,64.82,0.63,99.36,9.0,True
898,23.68,437.6,2.0,2.0,44.42,0.76,64.0,9.0,True
899,12.17,361.36,2.0,2.0,129.38,0.24,211.27,9.0,True
900,22.21,427.84,2.0,2.0,55.29,0.69,82.84,9.0,True
901,27.05,459.89,2.0,2.0,19.58,0.91,20.94,9.0,True
902,19.74,411.53,2.0,2.0,73.47,0.58,114.35,9.0,True
903,17.2,394.68,2.0,2.0,92.24,0.47,146.89,9.0,True
904,21.42,422.64,2.0,2.0,61.08,0.66,92.88,9.0,True
905,22.92,432.57,2.0,2.0,50.02,0.72,73.7,9.0,True
906,11.09,354.25,2.0,2.0,137.3,0.19,225.0,9.0,True
907,13.39,369.45,2.0,2.0,120.35,0.3,195.63,9.0,True
908,25.64,450.55,2.0,2.0,29.99,0.85,38.98,9.0,True
909,10.01,347.1,2.0,2.0,145.27,0.14,238.82,9.0,True
910,10.65,351.28,2.0,2.0,140.61,0.17,230.74,9.0,True
911,16.55,390.36,2.0,2.0,97.05,0.44,155.24,9.0,True
912,19.16,407.7,2.0,2.0,77.74,0.56,121.76,9.0,True
913,12.49,363.48,2.0,2.0,127.01,0.25,207.17,9.0,True
914,24.38,442.23,2.0,2.0,39.25,0.79,55.04,9.0,True
915,16.01,386.77,2.0,2.0,101.06,0.41,162.18,9.0,True
916,23.03,433.28,2.0,2.0,49.23,0.73,72.33,9.0,True
917,14.14,374.43,2.0,2.0,114.81,0.33,186.01,9.0,True
918,23.88,438.92,2.0,2.0,42.95,0.77,61.45,9.0,True
919,25.79,451.59,2.0,2.0,28.83,0.85,36.97,9.0,True
920,11.56,357.34,2.0,2.0,133.85,0.21,219.03,9.0,True
921,10.55,350.66,2.0,2.0,141.3,0.17,231.93,9.0,True
922,18.14,400.93,2.0,2.0,85.28,0.51,134.82,9.0,True
923,21.36,422.22,2.0,2.0,61.55,0.65,93.7,9.0,True
924,18.42,402.76,2.0,2.0,83.25,0.52,131.3,9.0,True
925,22.75,431.41,2.0,2.0,51.32,0.72,75.95,9.0,True
926,20.67,417.68,2.0,2.0,66.62,0.62,102.47,9.0,True
927,17.59,397.29,2.0,2.0,89.34,0.48,141.86,9.0,True
928,11.05,353.94,2.0,2.0,137.64,0.19,225.6,9.0,True
929,24.5,443.02,2.0,2.0,38.37,0.79,53.52,9.0,True
930,22.16,427.51,2.0,2.0,55.66,0.69,83.48,9.0,True
931,24.95,446.02,2.0,2.0,35.04,0.82,47.74,9.0,True
932,22.2,427.8,2.0,2.0,55.34,0.69,82.92,9.0,True
933,16.15,387.73,2.0,2.0,99.99,0.42,160.33,9.0,True
934,13.44,369.78,2.0,2.0,119.99,0.3,195.0,9.0,True
935,24.03,439.93,2.0,2.0,41.82,0.77,59.49,9.0,True
936,19.54,410.15,2.0,2.0,75.0,0.57,117.01,9.0,True
937,16.44,389.63,2.0,2.0,97.87,0.43,156.65,9.0,True
938,10.26,348.73,2.0,2.0,143.45,0.15,235.66,9.0,True
939,18.35,402.32,2.0,2.0,83.73,0.52,132.14,9.0,True
940,26.29,454.9,2.0,2.0,25.14,0.88,30.58,9.0,True
941,26.87,458.71,2.0,2.0,20.89,0.9,23.22,9.0,True
942,12.05,360.59,2.0,2.0,130.23,0.24,212.74,9.0,True
943,19.11,407.35,2.0,2.0,78.13,0.55,122.43,9.0,True
944,21.63,424.0,2.0,2.0,59.57,0.67,90.27,9.0,True
945,16.21,388.11,2.0,2.0,99.56,0.42,159.59,9.0,True
946,20.41,415.93,2.0,2.0,68.56,0.61,105.85,9.0,True
947,21.19,421.1,2.0,2.0,62.8,0.65,95.86,9.0,True
948,11.72,358.37,2.0,2.0,132.71,0.22,217.04,9.0,True
949,12.49,363.52,2.0,2.0,126.97,0.25,207.1,9.0,True
950,11.47,356.72,2.0,2.0,134.54,0.21,220.22,9.0,True
951,16.88,392.58,2.0,2.0,94.58,0.45,150.95,9.0,True
952,16.24,388.35,2.0,2.0,99.3,0.42,159.13,9.0,True
953,27.31,461.63,2.0,2.0,17.64,0.92,17.57,9.0,True
954,18.85,405.63,2.0,2.0,80.05,0.54,125.76,9.0,True
955,17.6,397.32,2.0,2.0,89.3,0.48,141.8,9.0,True
956,23.26,434.81,2.0,2.0,47.53,0.74,69.38,9.0,True
957,14.82,378.92,2.0,2.0,109.81,0.36,177.35,9.0,True
958,25.0,446.32,2.0,2.0,34.7,0.82,47.15,9.0,True
959,17.1,394.03,2.0,2.0,92.97,0.46,148.16,9.0,True
960,15.46,383.19,2.0,2.0,105.05,0.39,169.1,9.0,True
961,16.36,389.14,2.0,2.0,98.42,0.43,157.61,9.0,True
962,10.19,348.25,2.0,2.0,143.99,0.15,236.59,9.0,True
963,17.37,395.84,2.0,2.0,90.95,0.47,144.66,9.0,True
964,12.34,362.47,2.0,2.0,128.14,0.25,209.12,9.0,True
965,16.0,386.76,2.0,2.0,101.07,0.41,162.2,9.0,True
966,21.86,425.54,2.0,2.0,57.85,0.68,87.29,9.0,True
967,16.66,391.13,2.0,2.0,96.2,0.44,153.76,9.0,True
968,19.49,409.83,2.0,2.0,75.36,0.57,117.64,9.0,True
969,21.92,425.93,2.0,2.0,57.42,0.68,86.54,9.0,True
970,13.82,372.32,2.0,2.0,117.16,0.31,190.09,9.0,True
971,23.81,438.45,2.0,2.0,43.47,0.76,62.36,9.0,True
972,12.72,365.03,2.0,2.0,125.28,0.27,204.17,9.0,True
973,14.57,377.26,2.0,2.0,111.66,0.35,180.55,9.0,True
974,22.15,427.48,2.0,2.0,55.7,0.69,83.55,9.0,True
975,13.17,367.99,2.0,2.0,121.98,0.29,198.45,9.0,True
976,16.25,388.37,2.0,2.0,99.27,0.42,159.08,9.0,True
977,15.34,382.39,2.0,2.0,105.94,0.38,170.64,9.0,True
978,16.78,391.93,2.0,2.0,95.31,0.45,152.21,9.0,True
979,17.48,396.51,2.0,2.0,90.21,0.48,143.37,9.0,True
980,10.53,350.5,2.0,2.0,141.48,0.17,232.24,9.0,True
981,14.81,378.82,2.0,2.0,109.91,0.36,177.53,9.0,True
982,12.44,363.13,2.0,2.0,127.4,0.25,207.85,9.0,True
983,13.4,369.48,2.0,2.0,120.32,0.3,195.57,9.0,True
984,22.47,429.56,2.0,2.0,53.38,0.7,79.52,9.0,True
985,27.39,462.19,2.0,2.0,17.02,0.93,16.5,9.0,True
986,15.33,382.32,2.0,2.0,106.01,0.38,170.77,9.0,True
987,12.23,361.75,2.0,2.0,128.94,0.24,210.51,9.0,True
988,25.58,450.16,2.0,2.0,30.42,0.84,39.74,9.0,True
989,20.37,415.67,2.0,2.0,68.86,0.61,106.36,9.0,True
990,11.03,353.84,2.0,2.0,137.75,0.19,225.79,9.0,True
991,16.09,387.31,2.0,2.0,100.45,0.42,161.13,9.0,True
992,25.84,451.93,2.0,2.0,28.45,0.86,36.32,9.0,True
993,17.05,393.71,2.0,2.0,93.33,0.46,148.78,9.0,True
994,25.98,452.83,2.0,2.0,27.45,0.86,34.57,9.0,True
995,20.64,417.49,2.0,2.0,66.83,0.62,102.85,9.0,True
996,22.37,428.91,2.0,2.0,54.1,0.7,80.77,9.0,True
997,27.29,461.48,2.0,2.0,17.81,0.92,17.87,9.0,True
998,14.06,373.91,2.0,2.0,115.39,0.33,187.02,9.0,True
999,26.38,455.46,2.0,2.0,24.52,0.88,29.5,9.0,True
1000,23.46,436.17,2.0,2.0,46.02,0.75,66.77,9.0,True
1001,11.99,360.15,2.0,2.0,130.72,0.23,213.6,9.0,True
1002,21.49,423.06,2.0,2.0,60.62,0.66,92.07,9.0,True
1003,12.32,362.37,2.0,2.0,128.25,0.25,209.31,9.0,True
1004,18.21,401.34,2.0,2.0,84.82,0.51,134.03,9.0,True
1005,11.97,360.08,2.0,2.0,130.8,0.23,213.74,9.0,True
1006,22.97,432.91,2.0,2.0,49.64,0.73,73.05,9.0,True
1007,23.07,433.57,2.0,2.0,48.91,0.73,71.78,9.0,True
1008,15.65,384.43,2.0,2.0,103.67,0.4,166.7,9.0,True
1009,12.06,360.65,2.0,2.0,130.16,0.24,212.63,9.0,True
1010,17.17,394.47,2.0,2.0,92.47,0.47,147.3,9.0,True
1011,10.62,351.08,2.0,2.0,140.83,0.17,231.13,9.0,True
1012,21.64,424.08,2.0,2.0,59.48,0.67,90.1,9.0,True
1013,25.87,452.08,2.0,2.0,28.28,0.86,36.02,9.0,True
1014,24.23,441.26,2.0,2.0,40.34,0.78,56.93,9.0,True
1015,15.36,382.49,2.0,2.0,105.82,0.38,170.44,9.0,True
1016,11.85,359.25,2.0,2.0,131.72,0.23,215.34,9.0,True
1017,12.19,361.52,2.0,2.0,129.2,0.24,210.96,9.0,True
1018,16.78,391.9,2.0,2.0,95.34,0.45,152.27,9.0,True
1019,20.41,415.92,2.0,2.0,68.58,0.61,105.88,9.0,True
1020,23.68,437.59,2.0,2.0,44.43,0.76,64.01,9.0,True
1021,18.43,402.81,2.0,2.0,83.18,0.52,131.19,9.0,True
1022,17.24,394.96,2.0,2.0,91.93,0.47,146.36,9.0,True
1023,24.45,442.67,2.0,2.0,38.77,0.79,54.2,9.0,True
1024,23.87,438.85,2.0,2.0,43.02,0.77,61.58,9.0,True
1025,27.15,460.57,2.0,2.0,18.82,0.91,19.63,9.0,True
1026,17.13,394.21,2.0,2.0,92.77,0.46,147.81,9.0,True
1027,13.88,372.67,2.0,2.0,116.78,0.32,189.42,9.0,True
1028,12.69,364.84,2.0,2.0,125.49,0.26,204.53,9.0,True
1029,21.49,423.12,2.0,2.0,60.55,0.66,91.96,9.0,True
1030,10.11,347.76,2.0,2.0,144.53,0.15,237.53,9.0,True
1031,12.77,365.36,2.0,2.0,124.91,0.27,203.53,9.0,True
1032,14.09,374.11,2.0,2.0,115.17,0.33,186.64,9.0,True
1033,14.27,375.29,2.0,2.0,113.85,0.33,184.36,9.0,True
1034,19.93,412.77,2.0,2.0,72.08,0.59,111.95,9.0,True
1035,22.76,431.53,2.0,2.0,51.18,0.72,75.72,9.0,True
1036,18.42,402.74,2.0,2.0,83.26,0.52,131.32,9.0,True
1037,21.38,422.37,2.0,2.0,61.39,0.65,93.42,9.0,True
1038,24.8,445.0,2.0,2.0,36.18,0.81,49.71,9.0,True
1039,13.54,370.47,2.0,2.0,119.22,0.3,193.66,9.0,True
1040,20.61,330.72,1.29,2.0,-9.89,0.59,142.05,4.06,True
1041,22.46,365.66,1.48,2.0,-3.36,0.68,108.21,5.36,True
1042,22.65,369.21,1.5,2.0,-2.7,0.69,104.79,5.49,True
1043,20.28,324.4,1.26,2.0,-11.07,0.57,148.17,3.83,True
1044,22.3,362.51,1.46,2.0,-3.95,0.67,111.26,5.24,True
1045,22.54,367.17,1.49,2.0,-3.08,0.68,106.76,5.41,True
1046,21.09,339.75,1.34,2.0,-8.2,0.61,133.31,4.4,True
1047,22.28,362.15,1.46,2.0,-4.02,0.67,111.62,5.23,True
1048,18.47,290.12,1.08,2.0,-17.47,0.48,181.36,2.56,True
1049,19.73,314.01,1.21,2.0,-13.01,0.55,158.23,3.44,True
1050,22.3,362.52,1.46,2.0,-3.95,0.67,111.26,5.24,True
1051,21.79,352.87,1.41,2.0,-5.75,0.65,120.6,4.88,True
1052,18.05,282.33,1.04,2.0,-18.92,0.46,188.9,2.27,True
1053,19.92,317.64,1.23,2.0,-12.33,0.55,154.71,3.58,True
1054,17.82,277.92,1.02,2.0,-19.75,0.45,193.17,2.11,True
1055,20.79,334.05,1.31,2.0,-9.26,0.6,138.82,4.19,True
1056,18.4,288.81,1.07,2.0,-17.71,0.48,182.63,2.51,True
1057,20.78,333.75,1.31,2.0,-9.32,0.6,139.11,4.18,True
1058,18.38,288.52,1.07,2.0,-17.77,0.48,182.91,2.5,True
1059,18.63,293.29,1.1,2.0,-16.88,0.49,178.29,2.68,True
1060,21.36,344.81,1.37,2.0,-7.26,0.63,128.41,4.59,True
1061,20.22,323.3,1.26,2.0,-11.27,0.57,149.23,3.79,True
1062,20.35,325.74,1.27,2.0,-10.82,0.58,146.87,3.88,True
1063,20.58,330.12,1.29,2.0,-10.0,0.59,142.63,4.04,True
1064,20.63,330.91,1.3,2.0,-9.85,0.59,141.86,4.07,True
1065,18.37,288.3,1.07,2.0,-17.81,0.48,183.12,2.49,True
1066,20.68,331.93,1.3,2.0,-9.66,0.59,140.88,4.11,True
1067,21.03,338.64,1.34,2.0,-8.41,0.61,134.38,4.36,True
1068,22.03,357.42,1.44,2.0,-4.9,0.66,116.2,5.05,True
1069,20.15,321.97,1.25,2.0,-11.52,0.57,150.52,3.74,True
1070,20.08,320.6,1.24,2.0,-11.78,0.56,151.85,3.69,True
1071,19.7,313.4,1.2,2.0,-13.12,0.54,158.82,3.42,True
1072,20.64,331.17,1.3,2.0,-9.8,0.59,141.62,4.08,True
1073,19.0,300.29,1.13,2.0,-15.57,0.51,171.51,2.94,True
1074,22.0,356.85,1.43,2.0,-5.01,0.66,116.74,5.03,True
1075,19.49,309.5,1.18,2.0,-13.85,0.53,162.59,3.28,True
1076,19.81,315.43,1.21,2.0,-12.74,0.55,156.86,3.5,True
1077,20.92,336.5,1.33,2.0,-8.81,0.6,136.45,4.28,True
1078,18.4,288.86,1.07,2.0,-17.7,0.48,182.58,2.51,True
1079,22.25,361.69,1.46,2.0,-4.1,0.67,112.06,5.21,True
1080,21.66,350.38,1.4,2.0,-6.22,0.64,123.01,4.79,True
1081,17.84,278.37,1.02,2.0,-19.66,0.45,192.74,2.12,True
1082,20.64,331.13,1.3,2.0,-9.81,0.59,141.65,4.08,True
1083,21.14,340.68,1.35,2.0,-8.03,0.62,132.4,4.43,True
1084,19.82,315.73,1.22,2.0,-12.69,0.55,156.56,3.51,True
1085,20.29,324.53,1.26,2.0,-11.04,0.57,148.04,3.83,True
1086,22.26,361.86,1.46,2.0,-4.07,0.67,111.9,5.22,True
1087,18.41,288.97,1.07,2.0,-17.68,0.48,182.48,2.52,True
1088,18.69,294.25,1.1,2.0,-16.7,0.49,177.36,2.71,True
1089,19.71,313.57,1.2,2.0,-13.09,0.54,158.65,3.43,True
1090,20.98,337.59,1.33,2.0,-8.61,0.61,135.4,4.32,True
1091,21.77,352.55,1.41,2.0,-5.81,0.65,120.91,4.87,True
1092,18.47,290.12,1.08,2.0,-17.47,0.48,181.36,2.56,True
1093,19.71,313.65,1.2,2.0,-13.07,0.54,158.57,3.43,True
1094,21.23,342.39,1.36,2.0,-7.71,0.62,130.75,4.5,True
1095,19.93,317.69,1.23,2.0,-12.32,0.55,154.66,3.58,True
1096,18.54,291.51,1.09,2.0,-17.21,0.49,180.02,2.61,True
1097,21.42,345.88,1.38,2.0,-7.06,0.63,127.37,4.63,True
1098,21.34,344.4,1.37,2.0,-7.33,0.62,128.8,4.57,True
1099,17.95,280.42,1.03,2.0,-19.28,0.46,190.76,2.2,True
1100,18.1,283.21,1.04,2.0,-18.76,0.46,188.05,2.3,True
1101,21.82,353.57,1.42,2.0,-5.62,0.65,119.93,4.91,True
1102,18.79,296.16,1.11,2.0,-16.34,0.5,175.51,2.78,True
1103,17.82,277.93,1.02,2.0,-19.74,0.45,193.16,2.11,True
1104,18.2,285.12,1.05,2.0,-18.4,0.47,186.2,2.37,True
1105,19.82,315.63,1.21,2.0,-12.71,0.55,156.66,3.5,True
1106,19.02,300.63,1.14,2.0,-15.51,0.51,171.18,2.95,True
1107,20.46,327.8,1.28,2.0,-10.43,0.58,144.87,3.96,True
1108,19.46,308.88,1.18,2.0,-13.97,0.53,163.2,3.25,True
1109,20.25,323.91,1.26,2.0,-11.16,0.57,148.65,3.81,True
1110,19.19,303.79,1.15,2.0,-14.92,0.52,168.12,3.07,True
1111,19.51,309.76,1.18,2.0,-13.8,0.53,162.35,3.29,True
1112,20.58,330.02,1.29,2.0,-10.02,0.59,142.73,4.04,True
1113,19.0,300.12,1.13,2.0,-15.6,0.51,171.68,2.93,True
1114,21.77,352.51,1.41,2.0,-5.82,0.65,120.95,4.87,True
1115,19.65,312.49,1.2,2.0,-13.29,0.54,159.7,3.39,True
1116,22.58,367.82,1.49,2.0,-2.96,0.69,106.12,5.44,True
1117,20.31,324.95,1.26,2.0,-10.97,0.57,147.64,3.85,True
1118,21.09,339.74,1.34,2.0,-8.2,0.61,133.31,4.4,True
1119,22.65,369.11,1.5,2.0,-2.72,0.69,104.88,5.49,True
1120,20.07,320.37,1.24,2.0,-11.82,0.56,152.07,3.68,True
1121,22.37,363.84,1.47,2.0,-3.7,0.68,109.98,5.29,True
1122,20.0,319.05,1.23,2.0,-12.07,0.56,153.35,3.63,True
1123,22.46,365.66,1.48,2.0,-3.36,0.68,108.22,5.36,True
1124,20.52,328.92,1.29,2.0,-10.22,0.58,143.79,4.0,True
1125,18.29,286.85,1.06,2.0,-18.08,0.47,184.52,2.44,True
1126,18.51,290.97,1.08,2.0,-17.31,0.49,180.53,2.59,True
1127,22.42,364.84,1.48,2.0,-3.52,0.68,109.01,5.33,True
1128,22.21,360.81,1.45,2.0,-4.27,0.67,112.92,5.18,True
1129,20.3,324.83,1.26,2.0,-10.99,0.57,147.76,3.85,True
1130,22.66,369.37,1.5,2.0,-2.67,0.69,104.62,5.5,True
1131,22.01,357.15,1.43,2.0,-4.95,0.66,116.46,5.04,True
1132,19.91,317.49,1.22,2.0,-12.36,0.55,154.86,3.57,True
1133,18.84,297.15,1.12,2.0,-16.16,0.5,174.55,2.82,True
1134,19.99,318.99,1.23,2.0,-12.08,0.56,153.41,3.63,True
1135,17.81,277.63,1.01,2.0,-19.8,0.45,193.45,2.1,True
1136,18.58,292.17,1.09,2.0,-17.08,0.49,179.37,2.64,True
1137,20.62,330.91,1.3,2.0,-9.85,0.59,141.86,4.07,True
1138,19.27,305.26,1.16,2.0,-14.64,0.52,166.7,3.12,True
1139,21.47,346.82,1.38,2.0,-6.88,0.63,126.46,4.66,True
1140,19.56,310.7,1.19,2.0,-13.63,0.54,161.43,3.32,True
1141,18.56,291.81,1.09,2.0,-17.15,0.49,179.72,2.62,True
1142,19.19,303.76,1.15,2.0,-14.92,0.52,168.16,3.07,True
1143,22.36,363.75,1.47,2.0,-3.72,0.68,110.07,5.29,True
1144,20.28,324.43,1.26,2.0,-11.06,0.57,148.14,3.83,True
1145,22.67,369.48,1.5,2.0,-2.65,0.69,104.52,5.5,True
1146,19.91,317.45,1.22,2.0,-12.37,0.55,154.9,3.57,True
1147,20.5,328.57,1.28,2.0,-10.29,0.58,144.13,3.98,True
1148,22.0,356.97,1.43,2.0,-4.99,0.66,116.64,5.04,True
1149,22.52,366.64,1.48,2.0,-3.18,0.68,107.27,5.39,True
1150,21.03,338.63,1.34,2.0,-8.41,0.61,134.39,4.36,True
1151,19.81,315.42,1.21,2.0,-12.74,0.55,156.86,3.5,True
1152,18.26,286.25,1.06,2.0,-18.19,0.47,185.11,2.42,True
1153,20.27,324.15,1.26,2.0,-11.11,0.57,148.41,3.82,True
1154,21.97,356.37,1.43,2.0,-5.1,0.66,117.22,5.01,True
