,nuc,aexp,nd,ns,age,asexp,la,ld,target
1155,-5.95,686.8,3.64,2.0,100.38,0.33,88.57,11.71,True
1156,-7.26,708.39,3.75,2.0,114.74,0.35,87.53,11.51,True
1157,-7.19,707.24,3.74,2.0,113.98,0.35,87.58,11.52,True
1158,-6.8,700.78,3.71,2.0,109.68,0.34,87.9,11.58,True
1159,-9.86,751.07,3.95,2.0,143.13,0.38,85.48,11.1,True
1160,-6.64,698.24,3.7,2.0,107.99,0.34,88.02,11.6,True
1161,-9.27,741.42,3.91,2.0,136.71,0.37,85.94,11.19,True
1162,-6.15,690.13,3.66,2.0,102.6,0.33,88.41,11.68,True
1163,-6.85,701.61,3.71,2.0,110.24,0.34,87.86,11.57,True
1164,-5.45,678.56,3.6,2.0,94.9,0.32,88.96,11.79,True
1165,-7.73,716.08,3.78,2.0,119.86,0.35,87.16,11.43,True
1166,-4.71,666.5,3.55,2.0,86.89,0.31,89.54,11.91,True
1167,-10.28,757.89,3.99,2.0,147.66,0.39,85.15,11.03,True
1168,-4.61,664.77,3.54,2.0,85.73,0.31,89.63,11.93,True
1169,-5.53,679.88,3.61,2.0,95.78,0.32,88.9,11.78,True
1170,-8.48,728.37,3.84,2.0,128.03,0.36,86.57,11.31,True
1171,-7.19,707.22,3.74,2.0,113.97,0.35,87.59,11.52,True
1172,-4.14,657.15,3.5,2.0,80.67,0.3,89.99,12.0,True
1173,-7.37,710.15,3.76,2.0,115.91,0.35,87.44,11.49,True
1174,-10.34,758.92,3.99,2.0,148.35,0.39,85.1,11.02,True
1175,-9.04,737.56,3.89,2.0,134.15,0.37,86.13,11.23,True
1176,-9.26,741.18,3.9,2.0,136.55,0.37,85.95,11.19,True
1177,-7.47,711.83,3.76,2.0,117.03,0.35,87.36,11.47,True
1178,-9.83,750.6,3.95,2.0,142.82,0.38,85.5,11.1,True
1179,-7.25,708.11,3.75,2.0,114.56,0.35,87.54,11.51,True
1180,-6.67,698.61,3.7,2.0,108.24,0.34,88.0,11.6,True
1181,-5.85,685.23,3.64,2.0,99.34,0.33,88.64,11.73,True
1182,-9.43,743.93,3.92,2.0,138.38,0.38,85.82,11.16,True
1183,-4.25,658.87,3.51,2.0,81.81,0.3,89.91,11.98,True
1184,-5.44,678.48,3.6,2.0,94.85,0.32,88.97,11.79,True
1185,-5.75,683.62,3.63,2.0,98.27,0.33,88.72,11.74,True
1186,-4.49,662.87,3.53,2.0,84.47,0.31,89.72,11.94,True
1187,-5.28,675.79,3.59,2.0,93.06,0.32,89.1,11.82,True
1188,-8.36,726.4,3.83,2.0,126.72,0.36,86.66,11.33,True
1189,-4.52,663.32,3.53,2.0,84.77,0.31,89.7,11.94,True
1190,-5.57,680.52,3.61,2.0,96.21,0.32,88.87,11.77,True
1191,-9.49,745.0,3.92,2.0,139.09,0.38,85.77,11.15,True
1192,-4.65,665.52,3.54,2.0,86.23,0.31,89.59,11.92,True
1193,-4.55,663.84,3.53,2.0,85.11,0.31,89.67,11.93,True
1194,-9.52,745.45,3.93,2.0,139.39,0.38,85.75,11.15,True
1195,-10.01,753.56,3.96,2.0,144.78,0.39,85.36,11.07,True
1196,-7.67,715.12,3.78,2.0,119.22,0.35,87.21,11.44,True
1197,-6.49,695.72,3.69,2.0,106.32,0.34,88.14,11.63,True
1198,-4.87,669.08,3.56,2.0,88.6,0.31,89.42,11.88,True
1199,-6.79,700.61,3.71,2.0,109.57,0.34,87.9,11.58,True
1200,-5.15,673.65,3.58,2.0,91.64,0.32,89.2,11.84,True
1201,-9.59,746.68,3.93,2.0,140.21,0.38,85.69,11.14,True
1202,-9.22,740.49,3.9,2.0,136.09,0.37,85.99,11.2,True
1203,-10.15,755.84,3.98,2.0,146.3,0.39,85.25,11.05,True
1204,-9.07,738.01,3.89,2.0,134.44,0.37,86.11,11.22,True
1205,-4.99,671.02,3.57,2.0,89.89,0.31,89.33,11.87,True
1206,-5.89,685.77,3.64,2.0,99.7,0.33,88.62,11.72,True
1207,-7.12,706.08,3.74,2.0,113.21,0.34,87.64,11.53,True
1208,-8.84,734.21,3.87,2.0,131.92,0.37,86.29,11.26,True
1209,-8.04,721.22,3.81,2.0,123.27,0.36,86.91,11.38,True
1210,-7.04,704.77,3.73,2.0,112.34,0.34,87.7,11.54,True
1211,-4.62,665.05,3.54,2.0,85.92,0.31,89.61,11.92,True
1212,-5.57,680.58,3.61,2.0,96.25,0.32,88.87,11.77,True
1213,-5.16,673.85,3.58,2.0,91.77,0.32,89.19,11.84,True
1214,-9.2,740.21,3.9,2.0,135.91,0.37,86.0,11.2,True
1215,-6.59,697.31,3.69,2.0,107.37,0.34,88.06,11.61,True
1216,-5.05,672.08,3.57,2.0,90.6,0.32,89.27,11.85,True
1217,-9.13,739.1,3.89,2.0,135.17,0.37,86.05,11.21,True
1218,-5.88,685.73,3.64,2.0,99.68,0.33,88.62,11.72,True
1219,-7.14,706.31,3.74,2.0,113.36,0.34,87.63,11.53,True
1220,-5.62,681.47,3.62,2.0,96.84,0.32,88.82,11.76,True
1221,-4.68,666.0,3.54,2.0,86.55,0.31,89.57,11.91,True
1222,-7.41,710.72,3.76,2.0,116.3,0.35,87.42,11.48,True
1223,-10.29,758.06,3.99,2.0,147.78,0.39,85.14,11.03,True
1224,-8.31,725.62,3.83,2.0,126.2,0.36,86.7,11.34,True
1225,-9.38,743.19,3.91,2.0,137.89,0.38,85.86,11.17,True
1226,-7.67,715.02,3.78,2.0,119.16,0.35,87.21,11.44,True
1227,-6.89,702.28,3.72,2.0,110.68,0.34,87.82,11.56,True
1228,-8.75,732.76,3.86,2.0,130.95,0.37,86.36,11.27,True
1229,-6.82,701.14,3.71,2.0,109.93,0.34,87.88,11.58,True
1230,-4.25,658.96,3.51,2.0,81.87,0.3,89.91,11.98,True
1231,-10.04,753.97,3.97,2.0,145.06,0.39,85.34,11.07,True
1232,-5.32,676.45,3.59,2.0,93.5,0.32,89.06,11.81,True
1233,-7.28,708.75,3.75,2.0,114.98,0.35,87.51,11.5,True
1234,-5.13,673.36,3.58,2.0,91.44,0.32,89.21,11.84,True
1235,-10.12,755.32,3.97,2.0,145.96,0.39,85.27,11.05,True
1236,-5.06,672.25,3.57,2.0,90.71,0.32,89.27,11.85,True
1237,-9.55,746.0,3.93,2.0,139.76,0.38,85.72,11.14,True
1238,-6.73,699.71,3.71,2.0,108.97,0.34,87.95,11.59,True
1239,-10.06,754.36,3.97,2.0,145.32,0.39,85.32,11.06,True
1240,-5.26,675.51,3.59,2.0,92.88,0.32,89.11,11.82,True
1241,-6.9,702.46,3.72,2.0,110.8,0.34,87.81,11.56,True
1242,-10.1,755.05,3.97,2.0,145.78,0.39,85.29,11.06,True
1243,-8.5,728.69,3.84,2.0,128.24,0.36,86.55,11.31,True
1244,-4.14,657.06,3.5,2.0,80.61,0.3,90.0,12.0,True
1245,-5.17,674.06,3.58,2.0,91.91,0.32,89.18,11.84,True
1246,-5.63,681.64,3.62,2.0,96.96,0.32,88.82,11.76,True
1247,-8.97,736.39,3.88,2.0,133.36,0.37,86.18,11.24,True
1248,-7.57,713.4,3.77,2.0,118.08,0.35,87.29,11.46,True
1249,-5.25,675.27,3.59,2.0,92.72,0.32,89.12,11.82,True
1250,-5.56,680.45,3.61,2.0,96.17,0.32,88.87,11.77,True
1251,-7.49,712.16,3.77,2.0,117.25,0.35,87.35,11.47,True
1252,-10.06,754.32,3.97,2.0,145.29,0.39,85.32,11.06,True
1253,-5.42,678.09,3.6,2.0,94.59,0.32,88.99,11.8,True
1254,-4.66,665.68,3.54,2.0,86.34,0.31,89.58,11.92,True
1255,-7.38,710.34,3.76,2.0,116.04,0.35,87.44,11.49,True
1256,-7.59,713.8,3.77,2.0,118.34,0.35,87.27,11.45,True
1257,-9.35,742.62,3.91,2.0,137.51,0.38,85.88,11.18,True
1258,-6.42,694.54,3.68,2.0,105.53,0.33,88.2,11.64,True
1259,-9.19,740.04,3.9,2.0,135.8,0.37,86.01,11.2,True
1260,-7.39,710.54,3.76,2.0,116.17,0.35,87.43,11.49,True
1261,-8.78,733.34,3.87,2.0,131.34,0.37,86.33,11.27,True
1262,-4.65,665.47,3.54,2.0,86.2,0.31,89.59,11.92,True
1263,-7.21,707.58,3.74,2.0,114.2,0.35,87.57,11.51,True
1264,-9.03,737.4,3.89,2.0,134.04,0.37,86.13,11.23,True
1265,-9.43,743.98,3.92,2.0,138.41,0.38,85.82,11.16,True
1266,-8.65,731.14,3.86,2.0,129.87,0.37,86.44,11.29,True
1267,-4.81,668.11,3.55,2.0,87.95,0.31,89.47,11.89,True
1268,-7.67,715.14,3.78,2.0,119.23,0.35,87.2,11.44,True
1269,-8.63,730.8,3.85,2.0,129.65,0.37,86.45,11.29,True
1270,-7.09,705.58,3.73,2.0,112.87,0.34,87.66,11.53,True
1271,-8.66,731.34,3.86,2.0,130.01,0.37,86.43,11.29,True
1272,-10.25,757.43,3.98,2.0,147.36,0.39,85.17,11.03,True
1273,-8.94,735.86,3.88,2.0,133.01,0.37,86.21,11.24,True
1274,-4.47,662.52,3.53,2.0,84.24,0.31,89.73,11.95,True
1275,-7.02,704.46,3.73,2.0,112.13,0.34,87.72,11.54,True
1276,-9.85,750.89,3.95,2.0,143.01,0.38,85.49,11.1,True
1277,-10.2,756.57,3.98,2.0,146.79,0.39,85.21,11.04,True
1278,-6.15,690.08,3.66,2.0,102.57,0.33,88.41,11.68,True
1279,-5.96,687.06,3.64,2.0,100.56,0.33,88.55,11.71,True
1280,-9.44,744.14,3.92,2.0,138.52,0.38,85.81,11.16,True
1281,-9.59,746.55,3.93,2.0,140.12,0.38,85.69,11.14,True
1282,-4.65,665.42,3.54,2.0,86.17,0.31,89.6,11.92,True
1283,-8.39,726.9,3.84,2.0,127.06,0.36,86.64,11.33,True
1284,-6.81,701.01,3.71,2.0,109.83,0.34,87.88,11.58,True
1285,-10.21,756.87,3.98,2.0,146.98,0.39,85.2,11.04,True
1286,-5.03,671.74,3.57,2.0,90.37,0.31,89.29,11.86,True
1287,-6.77,700.25,3.71,2.0,109.33,0.34,87.92,11.58,True
1288,-6.32,692.87,3.67,2.0,104.42,0.33,88.28,11.66,True
1289,-7.22,707.7,3.74,2.0,114.29,0.35,87.56,11.51,True
1290,-4.29,659.56,3.51,2.0,82.27,0.3,89.88,11.98,True
1291,-4.37,660.91,3.52,2.0,83.17,0.31,89.81,11.96,True
1292,-6.67,698.61,3.7,2.0,108.24,0.34,88.0,11.6,True
1293,-7.67,715.02,3.78,2.0,119.15,0.35,87.21,11.44,True
1294,-4.99,671.12,3.57,2.0,89.96,0.31,89.32,11.86,True
1295,-5.19,674.4,3.58,2.0,92.14,0.32,89.16,11.83,True
1296,-10.32,758.53,3.99,2.0,148.09,0.39,85.12,11.02,True
1297,-6.28,692.23,3.67,2.0,104.0,0.33,88.31,11.66,True
1298,-6.58,697.13,3.69,2.0,107.26,0.34,88.07,11.61,True
1299,-5.43,678.28,3.6,2.0,94.72,0.32,88.98,11.8,True
1300,-7.98,720.13,3.8,2.0,122.55,0.36,86.97,11.39,True
1301,-9.06,737.86,3.89,2.0,134.34,0.37,86.11,11.22,True
1302,-8.3,725.38,3.83,2.0,126.04,0.36,86.71,11.34,True
1303,-8.98,736.53,3.88,2.0,133.46,0.37,86.18,11.24,True
1304,-6.5,695.87,3.69,2.0,106.42,0.34,88.13,11.63,True
1305,-9.68,748.15,3.94,2.0,141.19,0.38,85.62,11.12,True
1306,-8.51,728.84,3.85,2.0,128.34,0.36,86.55,11.31,True
1307,-7.8,717.22,3.79,2.0,120.62,0.35,87.1,11.42,True
1308,-8.5,728.64,3.84,2.0,128.21,0.36,86.56,11.31,True
1309,-5.42,678.15,3.6,2.0,94.63,0.32,88.98,11.8,True
1310,-4.74,667.01,3.55,2.0,87.23,0.31,89.52,11.9,True
1311,-7.92,719.15,3.8,2.0,121.9,0.36,87.01,11.4,True
1312,-6.74,699.83,3.71,2.0,109.05,0.34,87.94,11.59,True
1313,-10.2,756.69,3.98,2.0,146.86,0.39,85.21,11.04,True
1314,-5.65,681.94,3.62,2.0,97.15,0.32,88.8,11.76,True
1315,-6.33,693.13,3.67,2.0,104.6,0.33,88.26,11.65,True
1316,-8.11,722.27,3.81,2.0,123.98,0.36,86.86,11.37,True
1317,-10.35,759.1,3.99,2.0,148.47,0.39,85.09,11.02,True
1318,-9.66,747.74,3.94,2.0,140.91,0.38,85.64,11.13,True
1319,-6.01,687.86,3.65,2.0,101.09,0.33,88.52,11.7,True
1320,-9.21,740.4,3.9,2.0,136.04,0.37,85.99,11.2,True
1321,-10.29,758.08,3.99,2.0,147.79,0.39,85.14,11.03,True
1322,-7.11,705.83,3.73,2.0,113.04,0.34,87.65,11.53,True
1323,-6.07,688.85,3.65,2.0,101.75,0.33,88.47,11.69,True
1324,-7.06,705.01,3.73,2.0,112.49,0.34,87.69,11.54,True
1325,-6.62,697.89,3.7,2.0,107.76,0.34,88.03,11.61,True
1326,-5.04,671.87,3.57,2.0,90.45,0.31,89.29,11.86,True
1327,-5.79,684.23,3.63,2.0,98.68,0.33,88.69,11.74,True
1328,-10.38,759.53,3.99,2.0,148.75,0.39,85.07,11.01,True
1329,-4.31,659.93,3.51,2.0,82.51,0.3,89.86,11.97,True
1330,-4.92,669.84,3.56,2.0,89.11,0.31,89.38,11.88,True
1331,-5.13,673.35,3.58,2.0,91.44,0.32,89.21,11.84,True
1332,-5.56,680.39,3.61,2.0,96.12,0.32,88.88,11.78,True
1333,-9.48,744.85,3.92,2.0,138.99,0.38,85.78,11.16,True
1334,-9.56,746.12,3.93,2.0,139.84,0.38,85.72,11.14,True
1335,-4.74,666.89,3.55,2.0,87.15,0.31,89.52,11.9,True
1336,-4.96,670.59,3.57,2.0,89.61,0.31,89.35,11.87,True
1337,-4.2,658.03,3.5,2.0,81.25,0.3,89.95,11.99,True
1338,-4.93,670.07,3.56,2.0,89.26,0.31,89.37,11.87,True
1339,-10.4,759.97,4.0,2.0,149.05,0.39,85.05,11.01,True
1340,-6.31,692.82,3.67,2.0,104.39,0.33,88.28,11.66,True
1341,-8.19,723.64,3.82,2.0,124.88,0.36,86.8,11.36,True
1342,-5.73,683.17,3.63,2.0,97.97,0.32,88.74,11.75,True
1343,-8.3,725.47,3.83,2.0,126.1,0.36,86.71,11.34,True
1344,-7.28,708.62,3.75,2.0,114.9,0.35,87.52,11.5,True
1345,-4.67,665.78,3.54,2.0,86.41,0.31,89.58,11.92,True
1346,-4.72,666.59,3.55,2.0,86.95,0.31,89.54,11.91,True
1347,-9.05,737.75,3.89,2.0,134.27,0.37,86.12,11.22,True
1348,-9.35,742.63,3.91,2.0,137.52,0.38,85.88,11.18,True
1349,-6.55,696.74,3.69,2.0,106.99,0.34,88.09,11.62,True
1350,-7.72,715.84,3.78,2.0,119.7,0.35,87.17,11.43,True
1351,-7.21,707.51,3.74,2.0,114.16,0.35,87.57,11.51,True
1352,-6.23,691.49,3.67,2.0,103.5,0.33,88.34,11.67,True
1353,-8.37,726.59,3.83,2.0,126.85,0.36,86.65,11.33,True
1354,-5.39,677.58,3.6,2.0,94.25,0.32,89.01,11.8,True
1355,-10.0,753.27,3.96,2.0,144.59,0.39,85.37,11.07,True
1356,-10.35,759.07,3.99,2.0,148.45,0.39,85.09,11.02,True
1357,-6.05,688.51,3.65,2.0,101.53,0.33,88.48,11.7,True
1358,-8.07,721.62,3.81,2.0,123.54,0.36,86.89,11.38,True
1359,-7.92,719.2,3.8,2.0,121.94,0.36,87.01,11.4,True
1360,-9.18,739.94,3.9,2.0,135.73,0.37,86.01,11.2,True
1361,-5.96,686.92,3.64,2.0,100.47,0.33,88.56,11.71,True
1362,-9.65,747.66,3.94,2.0,140.86,0.38,85.64,11.13,True
1363,-7.09,705.63,3.73,2.0,112.91,0.34,87.66,11.53,True
1364,-7.09,705.48,3.73,2.0,112.81,0.34,87.67,11.53,True
1365,-5.73,683.25,3.63,2.0,98.03,0.32,88.74,11.75,True
1366,-7.33,709.48,3.75,2.0,115.47,0.35,87.48,11.5,True
1367,-7.68,715.23,3.78,2.0,119.29,0.35,87.2,11.44,True
1368,-10.26,757.64,3.98,2.0,147.5,0.39,85.16,11.03,True
1369,-6.36,693.53,3.68,2.0,104.86,0.33,88.24,11.65,True
1370,-8.37,726.52,3.83,2.0,126.8,0.36,86.66,11.33,True
1371,-7.47,711.75,3.76,2.0,116.98,0.35,87.37,11.47,True
1372,-8.12,722.52,3.81,2.0,124.14,0.36,86.85,11.37,True
1373,-6.23,691.51,3.67,2.0,103.52,0.33,88.34,11.67,True
1374,-8.98,736.63,3.88,2.0,133.52,0.37,86.17,11.23,True
1375,-9.15,739.37,3.9,2.0,135.35,0.37,86.04,11.21,True
1376,-5.38,677.43,3.6,2.0,94.15,0.32,89.02,11.8,True
1377,-7.79,716.99,3.79,2.0,120.46,0.35,87.12,11.42,True
1378,-5.93,686.53,3.64,2.0,100.2,0.33,88.58,11.72,True
1379,-4.74,666.88,3.55,2.0,87.14,0.31,89.52,11.9,True
1380,-10.24,757.35,3.98,2.0,147.31,0.39,85.18,11.04,True
1381,-9.73,748.83,3.94,2.0,141.64,0.38,85.59,11.12,True
1382,-6.99,703.92,3.73,2.0,111.77,0.34,87.74,11.55,True
1383,-4.44,662.03,3.52,2.0,83.91,0.31,89.76,11.95,True
1384,-4.58,664.4,3.54,2.0,85.49,0.31,89.64,11.93,True
1385,-8.96,736.28,3.88,2.0,133.29,0.37,86.19,11.24,True
1386,-5.62,681.42,3.62,2.0,96.81,0.32,88.83,11.77,True
1387,-7.35,709.81,3.75,2.0,115.69,0.35,87.46,11.49,True
1388,-5.99,687.55,3.65,2.0,100.88,0.33,88.53,11.71,True
1389,-5.69,682.53,3.62,2.0,97.55,0.32,88.77,11.75,True
1390,-8.95,736.16,3.88,2.0,133.21,0.37,86.19,11.24,True
1391,-9.6,746.83,3.93,2.0,140.31,0.38,85.68,11.14,True
1392,-4.17,657.6,3.5,2.0,80.97,0.3,89.97,11.99,True
1393,-9.31,742.04,3.91,2.0,137.12,0.38,85.91,11.18,True
1394,-6.43,694.72,3.68,2.0,105.65,0.33,88.19,11.64,True
1395,-10.33,758.84,3.99,2.0,148.29,0.39,85.1,11.02,True
1396,-8.94,735.91,3.88,2.0,133.05,0.37,86.21,11.24,True
1397,-9.82,750.32,3.95,2.0,142.63,0.38,85.51,11.1,True
1398,-4.34,660.45,3.52,2.0,82.86,0.31,89.83,11.97,True
1399,-4.83,668.5,3.56,2.0,88.22,0.31,89.45,11.89,True
1400,-5.18,674.14,3.58,2.0,91.97,0.32,89.18,11.84,True
1401,-5.42,678.09,3.6,2.0,94.59,0.32,88.99,11.8,True
1402,-7.97,719.96,3.8,2.0,122.44,0.36,86.97,11.39,True
1403,-6.09,689.16,3.65,2.0,101.96,0.33,88.45,11.69,True
1404,-6.75,699.92,3.71,2.0,109.11,0.34,87.94,11.59,True
1405,-4.28,659.43,3.51,2.0,82.18,0.3,89.88,11.98,True
1406,-6.72,699.4,3.7,2.0,108.76,0.34,87.96,11.59,True
1407,-4.55,663.83,3.53,2.0,85.11,0.31,89.67,11.93,True
1408,-8.7,732.03,3.86,2.0,130.47,0.37,86.39,11.28,True
1409,-4.69,666.18,3.54,2.0,86.68,0.31,89.56,11.91,True
1410,-8.49,728.55,3.84,2.0,128.16,0.36,86.56,11.31,True
1411,-6.16,690.23,3.66,2.0,102.67,0.33,88.4,11.68,True
1412,-8.45,727.87,3.84,2.0,127.7,0.36,86.59,11.32,True
1413,-6.74,699.74,3.71,2.0,108.99,0.34,87.95,11.59,True
1414,-9.53,745.64,3.93,2.0,139.52,0.38,85.74,11.15,True
1415,-7.77,716.7,3.79,2.0,120.27,0.35,87.13,11.43,True
1416,-10.13,755.51,3.97,2.0,146.08,0.39,85.26,11.05,True
1417,-6.33,693.02,3.67,2.0,104.52,0.33,88.27,11.65,True
1418,-7.6,713.93,3.77,2.0,118.43,0.35,87.26,11.45,True
1419,-9.67,747.89,3.94,2.0,141.01,0.38,85.63,11.13,True
1420,-8.0,720.57,3.81,2.0,122.84,0.36,86.94,11.39,True
1421,-7.3,709.02,3.75,2.0,115.16,0.35,87.5,11.5,True
1422,-4.91,669.72,3.56,2.0,89.03,0.31,89.39,11.88,True
1423,-7.16,706.76,3.74,2.0,113.66,0.35,87.61,11.52,True
1424,-6.4,694.16,3.68,2.0,105.28,0.33,88.21,11.64,True
1425,-8.83,734.06,3.87,2.0,131.82,0.37,86.3,11.26,True
1426,-4.67,665.86,3.54,2.0,86.46,0.31,89.57,11.91,True
1427,-6.19,690.79,3.66,2.0,103.04,0.33,88.38,11.68,True
1428,-7.38,710.35,3.76,2.0,116.05,0.35,87.44,11.49,True
1429,-8.65,731.15,3.86,2.0,129.88,0.37,86.43,11.29,True
1430,-4.25,658.84,3.51,2.0,81.79,0.3,89.91,11.98,True
1431,-10.29,758.13,3.99,2.0,147.83,0.39,85.14,11.03,True
1432,-7.83,717.77,3.79,2.0,120.99,0.35,87.08,11.42,True
1433,-8.9,735.25,3.88,2.0,132.61,0.37,86.24,11.25,True
1434,-5.96,687.07,3.64,2.0,100.56,0.33,88.55,11.71,True
1435,-6.53,696.32,3.69,2.0,106.72,0.34,88.11,11.62,True
1436,-7.61,714.08,3.77,2.0,118.53,0.35,87.26,11.45,True
1437,-7.78,716.84,3.79,2.0,120.36,0.35,87.12,11.42,True
1438,-7.83,717.77,3.79,2.0,120.99,0.35,87.08,11.42,True
1439,-9.33,742.36,3.91,2.0,137.34,0.38,85.9,11.18,True
1440,-6.36,693.56,3.68,2.0,104.88,0.33,88.24,11.65,True
1441,-4.43,661.87,3.52,2.0,83.8,0.31,89.77,11.95,True
1442,-6.36,693.64,3.68,2.0,104.94,0.33,88.24,11.65,True
1443,-5.93,686.56,3.64,2.0,100.23,0.33,88.58,11.72,True
1444,-6.26,691.86,3.67,2.0,103.75,0.33,88.32,11.66,True
1445,-6.38,693.87,3.68,2.0,105.09,0.33,88.23,11.65,True
1446,-9.46,744.42,3.92,2.0,138.71,0.38,85.8,11.16,True
1447,-8.13,722.66,3.82,2.0,124.24,0.36,86.84,11.37,True
1448,-4.57,664.14,3.53,2.0,85.32,0.31,89.66,11.93,True
1449,-6.73,699.57,3.7,2.0,108.88,0.34,87.95,11.59,True
1450,-6.98,703.81,3.73,2.0,111.7,0.34,87.75,11.55,True
1451,-5.47,679.01,3.61,2.0,95.2,0.32,88.94,11.79,True
1452,-8.29,725.33,3.83,2.0,126.01,0.36,86.72,11.34,True
1453,-6.5,695.8,3.69,2.0,106.37,0.34,88.13,11.63,True
1454,-6.6,697.54,3.69,2.0,107.53,0.34,88.05,11.61,True
1455,-6.66,698.53,3.7,2.0,108.18,0.34,88.0,11.6,True
1456,-7.52,712.62,3.77,2.0,117.55,0.35,87.33,11.47,True
1457,-7.38,710.25,3.76,2.0,115.98,0.35,87.44,11.49,True
1458,-10.22,757.02,3.98,2.0,147.08,0.39,85.19,11.04,True
1459,-9.26,741.25,3.91,2.0,136.6,0.37,85.95,11.19,True
1460,-6.0,687.72,3.65,2.0,101.0,0.33,88.52,11.7,True
1461,-6.43,694.71,3.68,2.0,105.65,0.33,88.19,11.64,True
1462,-10.31,758.39,3.99,2.0,148.0,0.39,85.13,11.03,True
1463,-9.4,743.4,3.92,2.0,138.03,0.38,85.85,11.17,True
1464,-4.16,657.38,3.5,2.0,80.82,0.3,89.98,12.0,True
1465,-6.07,688.85,3.65,2.0,101.75,0.33,88.47,11.69,True
1466,-4.15,657.28,3.5,2.0,80.75,0.3,89.99,12.0,True
1467,-8.76,732.96,3.87,2.0,131.08,0.37,86.35,11.27,True
1468,-8.08,721.76,3.81,2.0,123.63,0.36,86.89,11.38,True
1469,-7.55,713.1,3.77,2.0,117.88,0.35,87.3,11.46,True
1470,-6.77,700.25,3.71,2.0,109.33,0.34,87.92,11.58,True
1471,-4.42,661.68,3.52,2.0,83.68,0.31,89.77,11.95,True
1472,-9.08,738.25,3.89,2.0,134.6,0.37,86.09,11.22,True
1473,-6.76,700.06,3.71,2.0,109.2,0.34,87.93,11.59,True
1474,-6.92,702.74,3.72,2.0,110.99,0.34,87.8,11.56,True
1475,-5.48,679.04,3.61,2.0,95.23,0.32,88.94,11.79,True
1476,-7.7,715.55,3.78,2.0,119.51,0.35,87.19,11.44,True
1477,-6.48,695.47,3.68,2.0,106.15,0.34,88.15,11.63,True
1478,-7.91,719.07,3.8,2.0,121.85,0.36,87.02,11.4,True
1479,-10.12,755.35,3.97,2.0,145.97,0.39,85.27,11.05,True
1480,-9.28,741.59,3.91,2.0,136.83,0.38,85.93,11.19,True
1481,-9.93,752.2,3.96,2.0,143.88,0.38,85.42,11.08,True
1482,-8.5,728.68,3.84,2.0,128.24,0.36,86.55,11.31,True
1483,-6.66,698.55,3.7,2.0,108.2,0.34,88.0,11.6,True
1484,-9.74,748.99,3.94,2.0,141.75,0.38,85.58,11.12,True
1485,-4.89,669.47,3.56,2.0,88.86,0.31,89.4,11.88,True
1486,-9.55,745.93,3.93,2.0,139.71,0.38,85.72,11.14,True
1487,-5.62,681.36,3.62,2.0,96.77,0.32,88.83,11.77,True
1488,-5.68,682.39,3.62,2.0,97.45,0.32,88.78,11.76,True
1489,-6.11,689.41,3.66,2.0,102.12,0.33,88.44,11.69,True
1490,-8.49,728.54,3.84,2.0,128.14,0.36,86.56,11.31,True
1491,-5.19,674.36,3.58,2.0,92.11,0.32,89.17,11.83,True
1492,-9.13,739.08,3.89,2.0,135.16,0.37,86.05,11.21,True
1493,-5.64,681.74,3.62,2.0,97.02,0.32,88.81,11.76,True
1494,-7.86,718.19,3.79,2.0,121.26,0.35,87.06,11.41,True
1495,-8.12,722.5,3.81,2.0,124.13,0.36,86.85,11.37,True
1496,-7.25,708.12,3.75,2.0,114.57,0.35,87.54,11.51,True
1497,-10.24,757.23,3.98,2.0,147.22,0.39,85.18,11.04,True
1498,-9.9,751.69,3.96,2.0,143.54,0.38,85.45,11.09,True
1499,-7.15,706.55,3.74,2.0,113.52,0.34,87.62,11.52,True
1500,-7.36,710.02,3.75,2.0,115.83,0.35,87.45,11.49,True
1501,-9.36,742.79,3.91,2.0,137.63,0.38,85.88,11.18,True
1502,-4.98,670.95,3.57,2.0,89.85,0.31,89.33,11.87,True
1503,-9.92,751.97,3.96,2.0,143.73,0.38,85.43,11.09,True
1504,-7.19,707.13,3.74,2.0,113.9,0.35,87.59,11.52,True
1505,-4.29,659.61,3.51,2.0,82.31,0.3,89.87,11.97,True
1506,-7.39,710.55,3.76,2.0,116.18,0.35,87.43,11.49,True
1507,-9.96,752.64,3.96,2.0,144.17,0.38,85.4,11.08,True
1508,-5.18,674.22,3.58,2.0,92.02,0.32,89.17,11.83,True
1509,-8.75,732.87,3.86,2.0,131.03,0.37,86.35,11.27,True
1510,-9.91,751.78,3.96,2.0,143.6,0.38,85.44,11.09,True
1511,-10.18,756.3,3.98,2.0,146.61,0.39,85.23,11.05,True
1512,-4.67,665.81,3.54,2.0,86.42,0.31,89.58,11.92,True
1513,-7.09,705.61,3.73,2.0,112.9,0.34,87.66,11.53,True
1514,-8.68,731.71,3.86,2.0,130.25,0.37,86.41,11.28,True
1515,-9.98,752.95,3.96,2.0,144.38,0.38,85.39,11.08,True
1516,-7.88,718.53,3.8,2.0,121.49,0.36,87.04,11.41,True
1517,-5.17,674.06,3.58,2.0,91.91,0.32,89.18,11.84,True
1518,-8.97,736.41,3.88,2.0,133.38,0.37,86.18,11.24,True
1519,-6.43,694.79,3.68,2.0,105.7,0.33,88.18,11.64,True
1520,-5.55,680.26,3.61,2.0,96.04,0.32,88.88,11.78,True
1521,-8.5,728.65,3.84,2.0,128.22,0.36,86.56,11.31,True
