,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.89,446.7,3.07,2.03,7.01,0.91,376.12,1.02,True
776,13.0,490.64,4.83,2.91,156.32,0.13,405.13,27.39,True
777,6.01,460.27,3.61,2.31,53.13,0.67,385.08,9.16,True
778,13.1,491.08,4.84,2.92,157.8,0.12,405.41,27.65,True
779,6.69,463.21,3.73,2.36,63.12,0.62,387.02,10.93,True
780,9.35,474.79,4.19,2.6,102.47,0.41,394.66,17.88,True
781,6.48,462.3,3.69,2.35,60.01,0.63,386.42,10.38,True
782,10.04,477.77,4.31,2.66,112.59,0.36,396.63,19.66,True
783,8.52,471.16,4.05,2.52,90.14,0.48,392.27,15.7,True
784,3.31,448.52,3.14,2.07,13.2,0.88,377.32,2.11,True
785,13.75,493.91,4.96,2.98,167.4,0.07,407.28,29.34,True
786,13.7,493.7,4.95,2.97,166.69,0.08,407.14,29.22,True
787,12.86,490.02,4.8,2.9,154.21,0.14,404.72,27.01,True
788,8.44,470.82,4.03,2.52,88.98,0.48,392.04,15.49,True
789,12.87,490.09,4.8,2.9,154.42,0.14,404.76,27.05,True
790,7.72,467.68,3.91,2.45,78.29,0.54,389.97,13.61,True
791,13.05,490.86,4.83,2.92,157.05,0.13,405.27,27.52,True
792,4.64,454.32,3.37,2.19,32.92,0.77,381.15,5.59,True
793,11.76,485.24,4.61,2.8,137.96,0.23,401.56,24.15,True
794,10.07,477.93,4.32,2.66,113.13,0.36,396.74,19.76,True
795,7.97,468.77,3.95,2.48,82.01,0.52,390.69,14.26,True
796,6.77,463.56,3.74,2.37,64.3,0.61,387.25,11.13,True
797,8.56,471.37,4.05,2.53,90.82,0.47,392.4,15.82,True
798,8.88,472.74,4.11,2.55,95.49,0.45,393.31,16.64,True
799,11.68,484.93,4.6,2.8,136.89,0.23,401.35,23.96,True
800,11.84,485.61,4.62,2.81,139.19,0.22,401.8,24.36,True
801,4.54,453.88,3.36,2.18,31.41,0.78,380.86,5.33,True
802,8.38,470.54,4.02,2.51,88.03,0.49,391.86,15.33,True
803,5.16,456.56,3.46,2.23,40.52,0.73,382.63,6.94,True
804,7.01,464.63,3.79,2.39,67.94,0.59,387.96,11.78,True
805,2.79,446.24,3.05,2.02,5.47,0.92,375.82,0.74,True
806,4.92,455.53,3.42,2.21,37.02,0.75,381.95,6.32,True
807,13.54,493.02,4.92,2.96,164.37,0.09,406.69,28.81,True
808,12.83,489.9,4.8,2.9,153.8,0.15,404.64,26.94,True
809,8.46,470.93,4.04,2.52,89.35,0.48,392.12,15.56,True
810,8.51,471.15,4.05,2.52,90.09,0.48,392.26,15.69,True
811,5.1,456.32,3.45,2.23,39.7,0.74,382.47,6.79,True
812,12.4,488.04,4.72,2.86,147.45,0.18,403.4,25.82,True
813,12.16,486.98,4.68,2.84,143.87,0.2,402.71,25.19,True
814,13.43,492.53,4.9,2.95,162.71,0.1,406.37,28.52,True
815,12.92,490.29,4.81,2.91,155.12,0.14,404.89,27.18,True
816,12.2,487.17,4.69,2.84,144.5,0.19,402.83,25.3,True
817,11.81,485.46,4.62,2.81,138.72,0.22,401.71,24.28,True
818,5.88,459.7,3.59,2.29,51.2,0.68,384.7,8.82,True
819,3.73,450.33,3.21,2.11,19.34,0.84,378.52,3.2,True
820,2.69,445.83,3.03,2.02,4.08,0.92,375.55,0.5,True
821,7.53,466.89,3.88,2.44,75.62,0.55,389.45,13.13,True
822,9.62,475.97,4.24,2.62,106.45,0.39,395.44,18.58,True
823,8.53,471.22,4.05,2.52,90.31,0.48,392.3,15.73,True
824,10.72,480.75,4.43,2.72,122.71,0.31,398.6,21.45,True
825,7.75,467.82,3.91,2.46,78.79,0.53,390.06,13.69,True
826,8.33,470.34,4.01,2.51,87.33,0.49,391.72,15.2,True
827,5.39,457.56,3.5,2.25,43.93,0.72,383.29,7.54,True
828,3.16,447.85,3.11,2.06,10.95,0.89,376.88,1.71,True
829,11.51,484.18,4.57,2.78,134.36,0.25,400.86,23.51,True
830,5.24,456.91,3.48,2.24,41.7,0.73,382.86,7.14,True
831,11.51,484.16,4.57,2.78,134.3,0.25,400.85,23.5,True
832,7.6,467.19,3.89,2.44,76.63,0.55,389.64,13.31,True
833,12.65,489.14,4.77,2.88,151.2,0.16,404.13,26.48,True
834,2.69,445.83,3.03,2.02,4.08,0.92,375.55,0.5,True
835,11.2,482.81,4.51,2.76,129.71,0.27,399.96,22.69,True
836,5.76,459.18,3.57,2.28,49.42,0.69,384.36,8.51,True
837,8.26,470.04,4.0,2.5,86.33,0.5,391.53,15.03,True
838,5.46,457.88,3.52,2.26,45.01,0.71,383.5,7.73,True
839,9.94,477.34,4.29,2.65,111.1,0.37,396.34,19.4,True
840,8.7,471.97,4.08,2.54,92.88,0.46,392.8,16.18,True
841,11.34,483.43,4.54,2.77,131.82,0.26,400.37,23.06,True
842,5.99,460.17,3.61,2.3,52.79,0.67,385.01,9.1,True
843,13.99,494.98,5.0,3.0,171.03,0.06,407.98,29.99,True
844,13.89,494.54,4.98,2.99,169.55,0.06,407.7,29.72,True
845,6.47,462.24,3.69,2.34,59.83,0.63,386.38,10.35,True
846,4.24,452.58,3.3,2.15,27.0,0.8,380.0,4.55,True
847,6.1,460.66,3.63,2.31,54.45,0.66,385.34,9.4,True
848,6.41,461.98,3.68,2.34,58.93,0.64,386.21,10.19,True
849,8.51,471.12,4.04,2.52,89.97,0.48,392.24,15.67,True
850,7.51,466.77,3.87,2.44,75.2,0.55,389.37,13.06,True
851,11.01,482.01,4.48,2.74,126.98,0.28,399.43,22.21,True
852,10.39,479.3,4.37,2.69,117.78,0.33,397.64,20.58,True
853,13.82,494.22,4.97,2.98,168.46,0.07,407.49,29.53,True
854,9.73,476.45,4.26,2.63,108.1,0.38,395.76,18.87,True
855,11.45,483.91,4.56,2.78,133.44,0.25,400.68,23.35,True
856,11.64,484.75,4.59,2.79,136.28,0.24,401.23,23.85,True
857,12.32,487.7,4.71,2.85,146.32,0.18,403.18,25.62,True
858,7.45,466.52,3.86,2.43,74.35,0.56,389.2,12.91,True
859,8.15,469.55,3.98,2.49,84.65,0.5,391.2,14.73,True
860,5.37,457.49,3.5,2.25,43.7,0.72,383.25,7.5,True
861,4.41,453.29,3.33,2.17,29.43,0.79,380.47,4.98,True
862,5.24,456.91,3.48,2.24,41.72,0.73,382.86,7.15,True
863,9.49,475.39,4.22,2.61,104.48,0.4,395.05,18.23,True
864,6.18,460.98,3.64,2.32,55.55,0.66,385.55,9.59,True
865,5.07,456.17,3.45,2.22,39.19,0.74,382.37,6.7,True
866,8.34,470.37,4.01,2.51,87.45,0.49,391.75,15.22,True
867,4.14,452.13,3.29,2.14,25.49,0.81,379.71,4.28,True
868,5.51,458.09,3.52,2.26,45.71,0.71,383.64,7.85,True
869,7.82,468.12,3.92,2.46,79.8,0.53,390.26,13.87,True
870,11.26,483.08,4.52,2.76,130.62,0.27,400.13,22.85,True
871,13.18,491.45,4.86,2.93,159.05,0.12,405.66,27.87,True
872,8.65,471.73,4.07,2.53,92.07,0.47,392.64,16.04,True
873,12.92,490.32,4.81,2.91,155.2,0.14,404.91,27.19,True
874,9.46,475.27,4.21,2.61,104.1,0.4,394.98,18.16,True
875,12.18,487.1,4.68,2.84,144.26,0.19,402.78,25.26,True
876,12.5,488.48,4.74,2.87,148.95,0.17,403.69,26.09,True
877,7.96,468.75,3.95,2.48,81.95,0.52,390.68,14.25,True
878,10.59,480.18,4.41,2.7,120.75,0.32,398.22,21.11,True
879,4.84,455.17,3.41,2.2,35.8,0.76,381.71,6.1,True
880,13.14,491.24,4.85,2.92,158.35,0.12,405.52,27.75,True
881,7.89,468.44,3.94,2.47,80.88,0.52,390.47,14.06,True
882,6.27,461.41,3.66,2.33,56.99,0.65,385.83,9.84,True
883,3.33,448.62,3.14,2.07,13.54,0.87,377.39,2.17,True
884,11.88,485.78,4.63,2.82,139.78,0.22,401.91,24.47,True
885,3.8,450.66,3.23,2.11,20.49,0.84,378.74,3.4,True
886,10.56,480.04,4.4,2.7,120.28,0.32,398.12,21.02,True
887,2.92,446.83,3.07,2.04,7.46,0.91,376.21,1.1,True
888,7.28,465.77,3.83,2.42,71.82,0.57,388.71,12.46,True
889,12.07,486.63,4.67,2.83,142.66,0.2,402.47,24.98,True
890,9.61,475.93,4.24,2.62,106.33,0.39,395.41,18.56,True
891,11.79,485.38,4.62,2.81,138.44,0.23,401.65,24.23,True
892,4.66,454.38,3.38,2.19,33.1,0.77,381.19,5.63,True
893,6.61,462.85,3.71,2.36,61.9,0.62,386.78,10.71,True
894,5.45,457.84,3.51,2.26,44.88,0.71,383.48,7.71,True
895,5.21,456.79,3.47,2.24,41.3,0.73,382.78,7.07,True
896,7.53,466.87,3.87,2.44,75.56,0.55,389.44,13.12,True
897,13.3,491.97,4.88,2.94,160.81,0.11,406.0,28.18,True
898,6.27,461.4,3.66,2.33,56.97,0.65,385.83,9.84,True
899,2.81,446.36,3.05,2.03,5.87,0.91,375.9,0.82,True
900,11.13,482.53,4.5,2.75,128.74,0.28,399.77,22.52,True
901,3.57,449.65,3.19,2.09,17.05,0.86,378.07,2.79,True
902,8.3,470.21,4.01,2.5,86.89,0.49,391.64,15.12,True
903,7.78,467.97,3.92,2.46,79.29,0.53,390.16,13.78,True
904,5.66,458.73,3.55,2.27,47.89,0.7,384.06,8.24,True
905,10.13,478.19,4.33,2.66,114.02,0.35,396.91,19.92,True
906,11.88,485.8,4.63,2.82,139.87,0.22,401.93,24.48,True
907,11.32,483.34,4.53,2.77,131.51,0.26,400.31,23.01,True
908,9.61,475.93,4.24,2.62,106.32,0.39,395.41,18.56,True
909,6.66,463.11,3.72,2.36,62.76,0.62,386.95,10.86,True
910,7.73,467.72,3.91,2.45,78.43,0.54,389.99,13.63,True
911,11.8,485.42,4.62,2.81,138.58,0.22,401.68,24.25,True
912,6.88,464.06,3.76,2.38,66.01,0.6,387.58,11.44,True
913,9.57,475.75,4.23,2.62,105.73,0.39,395.3,18.45,True
914,8.0,468.91,3.96,2.48,82.46,0.52,390.78,14.34,True
915,5.8,459.33,3.57,2.29,49.95,0.68,384.46,8.6,True
916,5.64,458.65,3.55,2.27,47.61,0.7,384.01,8.19,True
917,8.84,472.56,4.1,2.55,94.89,0.45,393.19,16.54,True
918,8.62,471.6,4.06,2.53,91.62,0.47,392.56,15.96,True
919,4.61,454.18,3.37,2.18,32.45,0.78,381.06,5.51,True
920,10.39,479.29,4.37,2.69,117.73,0.33,397.63,20.57,True
921,9.29,474.51,4.18,2.59,101.52,0.42,394.48,17.71,True
922,9.33,474.7,4.19,2.59,102.15,0.41,394.6,17.82,True
923,4.27,452.71,3.31,2.15,27.45,0.8,380.09,4.63,True
924,4.67,454.44,3.38,2.19,33.33,0.77,381.23,5.67,True
925,3.61,449.83,3.19,2.1,17.65,0.85,378.19,2.9,True
926,3.68,450.11,3.2,2.1,18.61,0.85,378.37,3.07,True
927,5.53,458.17,3.53,2.26,45.99,0.71,383.69,7.9,True
928,3.32,448.57,3.14,2.07,13.38,0.87,377.36,2.14,True
929,4.88,455.36,3.41,2.21,36.46,0.75,381.84,6.22,True
930,12.02,486.38,4.66,2.83,141.81,0.21,402.31,24.83,True
931,3.52,449.41,3.18,2.09,16.24,0.86,377.91,2.65,True
932,6.73,463.39,3.74,2.37,63.73,0.61,387.14,11.04,True
933,9.54,475.6,4.22,2.61,105.2,0.4,395.2,18.36,True
934,12.42,488.13,4.73,2.86,147.76,0.18,403.46,25.88,True
935,8.88,472.76,4.11,2.56,95.55,0.45,393.32,16.65,True
936,10.6,480.22,4.41,2.7,120.9,0.32,398.24,21.13,True
937,12.08,486.64,4.67,2.83,142.7,0.2,402.48,24.98,True
938,6.42,462.03,3.68,2.34,59.1,0.64,386.24,10.22,True
939,3.48,449.27,3.17,2.09,15.77,0.86,377.82,2.56,True
940,6.44,462.14,3.69,2.34,59.49,0.64,386.31,10.29,True
941,11.41,483.74,4.55,2.77,132.84,0.25,400.57,23.24,True
942,11.44,483.88,4.56,2.78,133.34,0.25,400.66,23.33,True
943,10.4,479.33,4.37,2.69,117.88,0.33,397.66,20.6,True
944,8.95,473.06,4.12,2.56,96.59,0.44,393.52,16.84,True
945,7.16,465.25,3.81,2.4,70.03,0.58,388.36,12.15,True
946,5.91,459.82,3.59,2.3,51.61,0.68,384.78,8.89,True
947,11.98,486.23,4.65,2.82,141.31,0.21,402.21,24.74,True
948,8.31,470.28,4.01,2.51,87.13,0.49,391.69,15.17,True
949,4.8,454.99,3.4,2.2,35.19,0.76,381.59,5.99,True
950,5.65,458.69,3.55,2.27,47.77,0.7,384.04,8.22,True
951,6.85,463.92,3.76,2.38,65.51,0.6,387.49,11.35,True
952,6.18,460.98,3.64,2.32,55.54,0.66,385.55,9.59,True
953,5.41,457.64,3.51,2.25,44.2,0.71,383.34,7.59,True
954,3.27,448.34,3.13,2.07,12.61,0.88,377.21,2.01,True
955,7.36,466.15,3.85,2.42,73.09,0.56,388.96,12.69,True
956,4.61,454.19,3.37,2.18,32.46,0.78,381.06,5.51,True
957,11.86,485.68,4.63,2.81,139.46,0.22,401.85,24.41,True
958,13.48,492.75,4.91,2.96,163.48,0.1,406.52,28.65,True
959,8.33,470.34,4.01,2.51,87.34,0.49,391.73,15.2,True
960,8.16,469.6,3.98,2.49,84.82,0.5,391.24,14.76,True
961,6.03,460.34,3.61,2.31,53.38,0.67,385.13,9.21,True
962,11.75,485.22,4.61,2.8,137.89,0.23,401.55,24.13,True
963,3.36,448.75,3.15,2.07,13.99,0.87,377.47,2.25,True
964,6.83,463.82,3.75,2.38,65.19,0.61,387.42,11.29,True
965,3.67,450.08,3.2,2.1,18.51,0.85,378.35,3.05,True
966,11.13,482.51,4.5,2.75,128.69,0.28,399.76,22.51,True
967,7.37,466.18,3.85,2.42,73.19,0.56,388.98,12.71,True
968,4.95,455.65,3.43,2.21,37.44,0.75,382.03,6.39,True
969,7.97,468.77,3.95,2.48,82.01,0.52,390.69,14.26,True
970,6.53,462.54,3.7,2.35,60.83,0.63,386.58,10.52,True
971,3.61,449.82,3.19,2.1,17.62,0.85,378.18,2.89,True
972,5.55,458.24,3.53,2.26,46.23,0.7,383.74,7.94,True
973,5.52,458.12,3.52,2.26,45.82,0.71,383.66,7.87,True
974,10.84,481.27,4.45,2.73,124.48,0.3,398.94,21.76,True
975,4.27,452.68,3.31,2.15,27.33,0.8,380.07,4.61,True
976,3.53,449.49,3.18,2.09,16.5,0.86,377.96,2.69,True
977,3.2,448.05,3.12,2.06,11.61,0.88,377.01,1.83,True
978,6.74,463.45,3.74,2.37,63.91,0.61,387.17,11.07,True
979,9.31,474.6,4.18,2.59,101.8,0.42,394.53,17.76,True
980,7.9,468.5,3.94,2.47,81.08,0.52,390.51,14.1,True
981,5.62,458.58,3.54,2.27,47.4,0.7,383.97,8.15,True
982,5.35,457.4,3.5,2.25,43.37,0.72,383.18,7.44,True
983,4.83,455.14,3.41,2.2,35.69,0.76,381.69,6.08,True
984,10.81,481.11,4.44,2.72,123.94,0.3,398.84,21.67,True
985,8.88,472.76,4.11,2.56,95.54,0.45,393.32,16.65,True
986,3.05,447.39,3.1,2.05,9.38,0.9,376.58,1.44,True
987,8.71,472.01,4.08,2.54,93.01,0.46,392.83,16.21,True
988,11.78,485.33,4.61,2.81,138.25,0.23,401.62,24.2,True
989,7.36,466.13,3.85,2.42,73.03,0.56,388.95,12.68,True
990,4.49,453.67,3.35,2.17,30.69,0.78,380.72,5.2,True
991,12.79,489.73,4.79,2.89,153.21,0.15,404.52,26.84,True
992,8.49,471.03,4.04,2.52,89.67,0.48,392.18,15.62,True
993,8.46,470.93,4.04,2.52,89.34,0.48,392.11,15.56,True
994,9.26,474.41,4.18,2.59,101.17,0.42,394.41,17.65,True
995,9.13,473.83,4.15,2.58,99.19,0.43,394.03,17.3,True
996,12.08,486.64,4.67,2.83,142.7,0.2,402.48,24.98,True
997,10.0,477.61,4.3,2.65,112.04,0.36,396.52,19.57,True
998,4.68,454.48,3.38,2.19,33.46,0.77,381.26,5.69,True
999,11.77,485.32,4.61,2.81,138.23,0.23,401.61,24.19,True
1000,10.34,479.11,4.36,2.68,117.11,0.34,397.51,20.46,True
1001,7.05,464.78,3.79,2.4,68.46,0.59,388.06,11.87,True
1002,5.76,459.16,3.57,2.28,49.36,0.69,384.35,8.5,True
1003,9.48,475.37,4.21,2.61,104.41,0.4,395.04,18.22,True
1004,10.48,479.69,4.39,2.69,119.11,0.33,397.9,20.82,True
1005,7.78,467.96,3.92,2.46,79.26,0.53,390.16,13.78,True
1006,4.61,454.16,3.37,2.18,32.36,0.78,381.04,5.5,True
1007,3.87,450.96,3.24,2.12,21.49,0.83,378.93,3.57,True
1008,12.45,488.25,4.73,2.86,148.17,0.17,403.54,25.95,True
1009,8.9,472.81,4.11,2.56,95.74,0.45,393.36,16.69,True
1010,8.64,471.69,4.07,2.53,91.92,0.47,392.62,16.01,True
1011,13.25,491.72,4.87,2.93,159.97,0.11,405.84,28.03,True
1012,4.04,451.7,3.27,2.13,24.0,0.82,379.42,4.02,True
1013,13.68,493.6,4.94,2.97,166.36,0.08,407.08,29.16,True
1014,8.75,472.19,4.09,2.54,93.61,0.46,392.94,16.31,True
1015,11.16,482.64,4.51,2.75,129.11,0.27,399.84,22.58,True
1016,3.77,450.52,3.22,2.11,20.0,0.84,378.64,3.31,True
1017,10.62,480.29,4.41,2.71,121.12,0.32,398.29,21.17,True
1018,8.93,472.96,4.12,2.56,96.22,0.44,393.45,16.77,True
1019,7.48,466.65,3.87,2.43,74.79,0.56,389.29,12.99,True
1020,4.66,454.37,3.37,2.19,33.08,0.77,381.18,5.62,True
1021,9.99,477.58,4.3,2.65,111.92,0.36,396.5,19.55,True
1022,6.31,461.57,3.66,2.33,57.54,0.65,385.94,9.94,True
1023,13.26,491.8,4.87,2.94,160.24,0.11,405.89,28.08,True
1024,13.84,494.31,4.97,2.99,168.77,0.07,407.55,29.59,True
1025,13.38,492.32,4.89,2.95,162.02,0.1,406.23,28.39,True
1026,3.47,449.21,3.17,2.08,15.56,0.86,377.78,2.53,True
1027,13.31,491.98,4.88,2.94,160.85,0.11,406.01,28.19,True
1028,9.7,476.3,4.25,2.63,107.6,0.39,395.66,18.78,True
1029,13.04,490.84,4.83,2.92,156.97,0.13,405.25,27.5,True
1030,6.74,463.46,3.74,2.37,63.95,0.61,387.18,11.07,True
1031,12.12,486.81,4.67,2.84,143.28,0.2,402.59,25.08,True
1032,10.82,481.16,4.45,2.72,124.08,0.3,398.86,21.69,True
1033,9.03,473.41,4.14,2.57,97.77,0.44,393.75,17.05,True
1034,6.36,461.79,3.67,2.34,58.28,0.64,386.08,10.07,True
1035,11.55,484.35,4.57,2.79,134.94,0.24,400.97,23.61,True
1036,6.19,461.06,3.64,2.32,55.81,0.65,385.6,9.64,True
1037,9.13,473.81,4.15,2.58,99.12,0.43,394.01,17.29,True
1038,9.22,474.21,4.17,2.58,100.47,0.42,394.28,17.52,True
1039,3.87,450.94,3.24,2.12,21.42,0.83,378.92,3.56,True
1040,-5.04,137.21,4.28,3.0,26.11,0.06,-293.26,17.84,False
1041,-2.92,177.0,4.36,3.0,42.23,0.06,-215.27,19.19,False
1042,-10.92,26.84,4.06,3.0,-18.62,0.06,-509.59,14.08,False
1043,-3.77,161.15,4.33,3.0,35.81,0.06,-246.35,18.65,False
1044,-9.34,56.37,4.12,3.0,-6.66,0.06,-451.72,15.09,False
1045,-0.59,220.86,4.45,3.0,60.01,0.06,-129.32,20.68,False
1046,-3.71,162.32,4.33,3.0,36.28,0.06,-244.06,18.69,False
1047,-7.91,83.36,4.18,3.0,4.28,0.06,-398.82,16.0,False
1048,-5.43,129.88,4.27,3.0,23.14,0.06,-307.63,17.59,False
1049,-4.98,138.33,4.29,3.0,26.56,0.06,-291.08,17.87,False
1050,-10.39,36.69,4.08,3.0,-14.63,0.06,-490.29,14.42,False
1051,-10.95,26.16,4.06,3.0,-18.9,0.06,-510.92,14.06,False
1052,-3.74,161.73,4.33,3.0,36.04,0.06,-245.21,18.67,False
1053,-9.88,46.22,4.1,3.0,-10.77,0.06,-471.61,14.74,False
1054,-7.77,85.87,4.18,3.0,5.3,0.06,-393.89,16.09,False
1055,0.49,241.2,4.49,3.0,68.25,0.06,-89.45,21.37,False
1056,-5.99,119.34,4.25,3.0,18.86,0.06,-328.3,17.23,False
1057,-1.65,200.9,4.41,3.0,51.92,0.06,-168.43,20.0,False
1058,-12.33,0.25,4.01,3.0,-29.4,0.06,-561.72,13.18,False
1059,-4.01,156.55,4.32,3.0,33.94,0.06,-255.37,18.49,False
1060,-10.48,35.06,4.08,3.0,-15.29,0.06,-493.47,14.36,False
1061,-3.42,167.78,4.35,3.0,38.5,0.06,-233.34,18.87,False
1062,-3.3,169.92,4.35,3.0,39.36,0.06,-229.16,18.95,False
1063,-6.68,106.44,4.22,3.0,13.64,0.06,-353.57,16.79,False
1064,-9.49,53.64,4.12,3.0,-7.76,0.06,-457.07,14.99,False
1065,-0.97,213.7,4.44,3.0,57.11,0.06,-143.35,20.44,False
1066,-6.64,107.17,4.22,3.0,13.93,0.06,-352.14,16.81,False
1067,-0.99,213.27,4.44,3.0,56.93,0.06,-144.18,20.42,False
1068,-11.47,16.5,4.04,3.0,-22.81,0.06,-529.85,13.73,False
1069,-8.01,81.38,4.17,3.0,3.48,0.06,-402.7,15.94,False
1070,-1.15,210.27,4.43,3.0,55.72,0.06,-150.06,20.32,False
1071,-11.94,7.55,4.03,3.0,-26.44,0.06,-547.4,13.43,False
1072,-11.62,13.6,4.04,3.0,-23.99,0.06,-535.54,13.63,False
1073,-10.44,35.77,4.08,3.0,-15.01,0.06,-492.1,14.39,False
1074,-10.12,41.73,4.09,3.0,-12.59,0.06,-480.4,14.59,False
1075,-3.12,173.28,4.36,3.0,40.72,0.06,-222.58,19.06,False
1076,-6.1,117.4,4.24,3.0,18.08,0.06,-332.09,17.16,False
1077,-4.47,147.98,4.31,3.0,30.47,0.06,-272.17,18.2,False
1078,0.64,243.99,4.5,3.0,69.38,0.06,-83.99,21.47,False
1079,-0.59,220.78,4.45,3.0,59.98,0.06,-129.47,20.68,False
1080,-0.02,231.67,4.47,3.0,64.39,0.06,-108.13,21.05,False
1081,-10.35,37.49,4.08,3.0,-14.31,0.06,-488.72,14.44,False
1082,-0.58,221.07,4.45,3.0,60.09,0.06,-128.9,20.69,False
1083,-2.87,178.11,4.37,3.0,42.68,0.06,-213.11,19.23,False
1084,-1.75,199.12,4.41,3.0,51.2,0.06,-171.93,19.94,False
1085,-1.73,199.43,4.41,3.0,51.32,0.06,-171.31,19.95,False
1086,-0.48,222.86,4.46,3.0,60.82,0.06,-125.39,20.75,False
1087,-7.43,92.44,4.19,3.0,7.96,0.06,-381.03,16.31,False
1088,-10.66,31.67,4.07,3.0,-16.67,0.06,-500.13,14.25,False
1089,-5.97,119.72,4.25,3.0,19.02,0.06,-327.55,17.24,False
1090,-1.18,209.87,4.43,3.0,55.55,0.06,-150.85,20.31,False
1091,0.19,235.59,4.48,3.0,65.98,0.06,-100.44,21.18,False
1092,-12.43,-1.68,4.01,3.0,-30.18,0.06,-565.48,13.11,False
1093,-2.07,193.02,4.4,3.0,48.72,0.06,-183.89,19.73,False
1094,-9.69,49.94,4.11,3.0,-9.26,0.06,-464.32,14.87,False
1095,-4.66,144.38,4.3,3.0,29.01,0.06,-279.22,18.08,False
1096,-7.36,93.63,4.2,3.0,8.45,0.06,-378.68,16.35,False
1097,-0.51,222.4,4.45,3.0,60.63,0.06,-126.3,20.73,False
1098,-3.31,169.76,4.35,3.0,39.3,0.06,-229.47,18.94,False
1099,-7.16,97.48,4.2,3.0,10.01,0.06,-371.13,16.48,False
1100,-11.76,11.06,4.03,3.0,-25.02,0.06,-540.52,13.55,False
1101,-2.6,183.07,4.38,3.0,44.69,0.06,-203.39,19.39,False
1102,-8.57,70.86,4.15,3.0,-0.78,0.06,-423.32,15.58,False
1103,-11.26,20.3,4.05,3.0,-21.27,0.06,-522.4,13.86,False
1104,-5.29,132.56,4.28,3.0,24.22,0.06,-302.38,17.68,False
1105,-7.49,91.25,4.19,3.0,7.48,0.06,-383.35,16.27,False
1106,-11.49,16.0,4.04,3.0,-23.02,0.06,-530.84,13.71,False
1107,0.15,234.7,4.48,3.0,65.62,0.06,-102.18,21.15,False
1108,-1.28,207.86,4.43,3.0,54.74,0.06,-154.79,20.24,False
1109,-6.05,118.35,4.25,3.0,18.46,0.06,-330.23,17.19,False
1110,-8.57,70.86,4.15,3.0,-0.78,0.06,-423.31,15.58,False
1111,-9.24,58.43,4.13,3.0,-5.82,0.06,-447.68,15.16,False
1112,-11.99,6.61,4.02,3.0,-26.82,0.06,-549.24,13.39,False
1113,-2.26,189.54,4.39,3.0,47.32,0.06,-190.7,19.61,False
1114,-6.08,117.66,4.25,3.0,18.18,0.06,-331.59,17.17,False
1115,-10.98,25.64,4.06,3.0,-19.11,0.06,-511.94,14.04,False
1116,-5.03,137.47,4.28,3.0,26.21,0.06,-292.75,17.84,False
1117,-1.35,206.51,4.42,3.0,54.19,0.06,-157.44,20.19,False
1118,-0.53,222.0,4.45,3.0,60.47,0.06,-127.09,20.72,False
1119,-2.6,183.17,4.38,3.0,44.74,0.06,-203.18,19.4,False
1120,-8.32,75.67,4.16,3.0,1.17,0.06,-413.88,15.74,False
1121,-10.02,43.65,4.1,3.0,-11.81,0.06,-476.65,14.65,False
1122,-7.41,92.67,4.2,3.0,8.06,0.06,-380.56,16.32,False
1123,-10.33,37.77,4.09,3.0,-14.19,0.06,-488.17,14.45,False
1124,-3.38,168.41,4.35,3.0,38.75,0.06,-232.12,18.9,False
1125,-1.67,200.6,4.41,3.0,51.8,0.06,-169.03,19.99,False
1126,-11.52,15.5,4.04,3.0,-23.22,0.06,-531.81,13.7,False
1127,-5.01,137.79,4.29,3.0,26.34,0.06,-292.14,17.85,False
1128,-5.87,121.67,4.25,3.0,19.81,0.06,-323.72,17.31,False
1129,-10.93,26.53,4.06,3.0,-18.75,0.06,-510.21,14.07,False
1130,-1.08,211.71,4.43,3.0,56.3,0.06,-147.24,20.37,False
1131,-5.33,131.74,4.27,3.0,23.89,0.06,-303.99,17.65,False
1132,-7.83,84.77,4.18,3.0,4.85,0.06,-396.06,16.05,False
1133,-10.07,42.67,4.1,3.0,-12.21,0.06,-478.56,14.62,False
1134,-7.6,89.08,4.19,3.0,6.6,0.06,-387.61,16.2,False
1135,-7.56,89.91,4.19,3.0,6.94,0.06,-385.98,16.23,False
1136,-9.38,55.78,4.12,3.0,-6.9,0.06,-452.88,15.07,False
1137,-10.28,38.84,4.09,3.0,-13.76,0.06,-486.07,14.49,False
1138,-4.33,150.64,4.31,3.0,31.55,0.06,-266.94,18.29,False
1139,-1.22,208.96,4.43,3.0,55.19,0.06,-152.63,20.27,False
1140,-0.61,220.55,4.45,3.0,59.88,0.06,-129.93,20.67,False
1141,-11.27,20.22,4.05,3.0,-21.31,0.06,-522.56,13.86,False
1142,-11.35,18.69,4.05,3.0,-21.93,0.06,-525.57,13.81,False
1143,-2.22,190.18,4.39,3.0,47.57,0.06,-189.44,19.64,False
1144,-10.83,28.52,4.07,3.0,-17.94,0.06,-506.3,14.14,False
1145,-4.13,154.41,4.32,3.0,33.08,0.06,-259.55,18.42,False
1146,-12.55,-3.88,4.0,3.0,-31.07,0.06,-569.81,13.04,False
1147,-9.9,45.85,4.1,3.0,-10.92,0.06,-472.34,14.73,False
1148,-7.66,88.11,4.19,3.0,6.21,0.06,-389.51,16.17,False
1149,-9.11,60.87,4.13,3.0,-4.83,0.06,-442.9,15.24,False
1150,-7.17,97.15,4.2,3.0,9.87,0.06,-371.79,16.47,False
