,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.89,14.58,1.61,2.0,11.18,0.14,13.35,24.9,True
776,2.26,9.42,1.24,2.0,14.68,0.15,8.93,10.52,True
777,2.28,9.1,1.22,2.0,14.9,0.15,8.65,9.62,True
778,1.66,17.72,1.84,2.0,9.05,0.14,16.04,33.64,True
779,1.82,15.53,1.68,2.0,10.53,0.14,14.17,27.55,True
780,1.64,18.09,1.86,2.0,8.8,0.14,16.36,34.67,True
781,2.0,13.03,1.5,2.0,12.23,0.14,12.02,20.57,True
782,2.28,9.06,1.22,2.0,14.93,0.15,8.62,9.52,True
783,1.53,19.64,1.97,2.0,7.75,0.13,17.69,38.99,True
784,2.29,8.93,1.21,2.0,15.01,0.15,8.51,9.16,True
785,2.36,7.95,1.14,2.0,15.67,0.15,7.67,6.44,True
786,1.82,15.52,1.68,2.0,10.54,0.14,14.16,27.52,True
787,1.88,14.66,1.62,2.0,11.12,0.14,13.42,25.12,True
788,2.13,11.21,1.37,2.0,13.46,0.15,10.47,15.51,True
789,1.51,19.89,1.99,2.0,7.57,0.13,17.91,39.7,True
790,1.97,13.43,1.53,2.0,11.96,0.14,12.37,21.7,True
791,1.9,14.39,1.6,2.0,11.3,0.14,13.2,24.38,True
792,2.42,7.14,1.08,2.0,16.23,0.15,6.98,4.18,True
793,2.08,11.83,1.42,2.0,13.04,0.15,11.0,17.25,True
794,2.12,11.32,1.38,2.0,13.39,0.15,10.56,15.81,True
795,1.85,15.11,1.65,2.0,10.81,0.14,13.81,26.39,True
796,1.72,16.97,1.78,2.0,9.55,0.14,15.41,31.57,True
797,2.02,12.78,1.48,2.0,12.4,0.14,11.81,19.88,True
798,1.72,16.86,1.78,2.0,9.63,0.14,15.31,31.26,True
799,2.34,8.29,1.16,2.0,15.45,0.15,7.96,7.37,True
800,2.44,6.78,1.06,2.0,16.47,0.15,6.67,3.18,True
801,1.89,14.52,1.61,2.0,11.22,0.14,13.3,24.74,True
802,1.62,18.38,1.88,2.0,8.6,0.14,16.61,35.49,True
803,1.95,13.76,1.55,2.0,11.74,0.14,12.65,22.61,True
804,1.63,18.13,1.87,2.0,8.77,0.14,16.4,34.8,True
805,2.22,9.89,1.28,2.0,14.36,0.15,9.34,11.84,True
806,1.69,17.29,1.81,2.0,9.34,0.14,15.68,32.46,True
807,2.1,11.59,1.4,2.0,13.2,0.15,10.79,16.58,True
808,1.84,15.18,1.66,2.0,10.77,0.14,13.86,26.56,True
809,2.13,11.21,1.37,2.0,13.47,0.15,10.46,15.51,True
810,2.24,9.65,1.26,2.0,14.52,0.15,9.13,11.17,True
811,2.31,8.6,1.19,2.0,15.24,0.15,8.23,8.25,True
812,2.06,12.19,1.44,2.0,12.8,0.15,11.31,18.25,True
813,1.74,16.68,1.76,2.0,9.76,0.14,15.15,30.74,True
814,2.35,8.17,1.15,2.0,15.53,0.15,7.86,7.04,True
815,1.58,18.9,1.92,2.0,8.24,0.13,17.06,36.95,True
816,2.43,6.96,1.07,2.0,16.35,0.15,6.83,3.69,True
817,1.72,16.94,1.78,2.0,9.57,0.14,15.38,31.48,True
818,1.53,19.63,1.97,2.0,7.75,0.13,17.68,38.97,True
819,2.13,11.15,1.37,2.0,13.5,0.15,10.42,15.36,True
820,1.77,16.2,1.73,2.0,10.08,0.14,14.75,29.42,True
821,1.53,19.55,1.97,2.0,7.81,0.13,17.61,38.75,True
822,2.36,7.93,1.14,2.0,15.69,0.15,7.65,6.37,True
823,1.73,16.8,1.77,2.0,9.67,0.14,15.26,31.09,True
824,1.99,13.19,1.51,2.0,12.12,0.14,12.16,21.03,True
825,2.05,12.33,1.45,2.0,12.71,0.15,11.42,18.63,True
826,1.61,18.49,1.89,2.0,8.52,0.14,16.71,35.81,True
827,1.8,15.79,1.7,2.0,10.36,0.14,14.39,28.27,True
828,2.39,7.49,1.11,2.0,15.99,0.15,7.27,5.14,True
829,1.59,18.71,1.91,2.0,8.37,0.13,16.9,36.42,True
830,1.71,17.12,1.79,2.0,9.45,0.14,15.53,31.99,True
831,1.65,17.87,1.85,2.0,8.95,0.14,16.17,34.05,True
832,2.25,9.52,1.25,2.0,14.61,0.15,9.02,10.8,True
833,2.42,7.17,1.08,2.0,16.2,0.15,7.0,4.27,True
834,1.79,15.91,1.71,2.0,10.27,0.14,14.5,28.62,True
835,2.36,8.02,1.14,2.0,15.63,0.15,7.73,6.63,True
836,2.12,11.38,1.38,2.0,13.35,0.15,10.61,15.99,True
837,1.58,18.86,1.92,2.0,8.27,0.13,17.03,36.83,True
838,1.51,19.92,1.99,2.0,7.56,0.13,17.93,39.77,True
839,2.47,6.39,1.03,2.0,16.74,0.16,6.33,2.08,True
840,2.33,8.37,1.17,2.0,15.39,0.15,8.03,7.6,True
841,1.62,18.28,1.88,2.0,8.67,0.14,16.53,35.21,True
842,1.81,15.67,1.69,2.0,10.44,0.14,14.29,27.94,True
843,1.8,15.8,1.7,2.0,10.35,0.14,14.4,28.31,True
844,2.07,12.08,1.43,2.0,12.87,0.15,11.21,17.94,True
845,1.6,18.54,1.9,2.0,8.49,0.14,16.75,35.92,True
846,2.45,6.69,1.05,2.0,16.53,0.16,6.59,2.93,True
847,1.69,17.33,1.81,2.0,9.31,0.14,15.71,32.57,True
848,1.79,15.92,1.71,2.0,10.27,0.14,14.51,28.65,True
849,2.39,7.51,1.11,2.0,15.97,0.15,7.3,5.22,True
850,2.37,7.78,1.13,2.0,15.79,0.15,7.53,5.97,True
851,2.27,9.24,1.23,2.0,14.8,0.15,8.77,10.02,True
852,2.17,10.61,1.33,2.0,13.87,0.15,9.95,13.85,True
853,1.85,15.05,1.65,2.0,10.86,0.14,13.76,26.21,True
854,2.21,10.05,1.29,2.0,14.25,0.15,9.47,12.27,True
855,2.05,12.32,1.45,2.0,12.71,0.15,11.42,18.61,True
856,1.83,15.4,1.67,2.0,10.62,0.14,14.06,27.2,True
857,2.22,9.85,1.28,2.0,14.38,0.15,9.3,11.74,True
858,1.77,16.21,1.73,2.0,10.07,0.14,14.75,29.44,True
859,2.1,11.55,1.4,2.0,13.23,0.15,10.76,16.46,True
860,2.28,9.12,1.22,2.0,14.88,0.15,8.68,9.7,True
861,1.78,16.14,1.72,2.0,10.12,0.14,14.7,29.26,True
862,2.28,9.02,1.22,2.0,14.95,0.15,8.59,9.41,True
863,1.68,17.44,1.82,2.0,9.24,0.14,15.8,32.86,True
864,2.39,7.6,1.11,2.0,15.91,0.15,7.37,5.47,True
865,2.45,6.7,1.05,2.0,16.53,0.16,6.6,2.94,True
866,2.05,12.33,1.45,2.0,12.71,0.15,11.42,18.63,True
867,1.78,16.14,1.72,2.0,10.12,0.14,14.69,29.26,True
868,2.22,9.88,1.28,2.0,14.37,0.15,9.33,11.81,True
869,2.43,7.02,1.07,2.0,16.31,0.15,6.88,3.85,True
870,1.73,16.82,1.77,2.0,9.66,0.14,15.28,31.14,True
871,1.82,15.51,1.68,2.0,10.55,0.14,14.15,27.49,True
872,2.39,7.59,1.11,2.0,15.92,0.15,7.36,5.43,True
873,2.44,6.8,1.06,2.0,16.45,0.15,6.69,3.24,True
874,1.7,17.25,1.8,2.0,9.36,0.14,15.64,32.34,True
875,1.85,15.05,1.65,2.0,10.86,0.14,13.75,26.2,True
876,2.04,12.41,1.46,2.0,12.65,0.15,11.5,18.86,True
877,2.02,12.66,1.48,2.0,12.48,0.15,11.71,19.56,True
878,1.58,18.91,1.92,2.0,8.24,0.13,17.06,36.95,True
879,1.77,16.28,1.73,2.0,10.02,0.14,14.81,29.64,True
880,2.48,6.23,1.02,2.0,16.84,0.16,6.2,1.65,True
881,1.86,15.01,1.64,2.0,10.89,0.14,13.72,26.1,True
882,1.78,16.14,1.72,2.0,10.12,0.14,14.7,29.26,True
883,2.31,8.64,1.19,2.0,15.21,0.15,8.27,8.36,True
884,2.33,8.42,1.17,2.0,15.36,0.15,8.08,7.75,True
885,2.27,9.29,1.23,2.0,14.77,0.15,8.82,10.15,True
886,1.95,13.72,1.55,2.0,11.76,0.14,12.62,22.52,True
887,2.08,11.81,1.42,2.0,13.06,0.15,10.98,17.19,True
888,1.79,15.98,1.71,2.0,10.23,0.14,14.56,28.8,True
889,2.32,8.59,1.18,2.0,15.24,0.15,8.22,8.21,True
890,2.19,10.4,1.31,2.0,14.02,0.15,9.77,13.25,True
891,1.65,17.92,1.85,2.0,8.91,0.14,16.22,34.21,True
892,1.67,17.57,1.83,2.0,9.15,0.14,15.92,33.23,True
893,1.89,14.59,1.61,2.0,11.17,0.14,13.36,24.92,True
894,1.66,17.8,1.84,2.0,8.99,0.14,16.11,33.86,True
895,1.95,13.7,1.55,2.0,11.77,0.14,12.6,22.46,True
896,1.95,13.67,1.55,2.0,11.8,0.14,12.57,22.35,True
897,1.84,15.25,1.66,2.0,10.72,0.14,13.93,26.78,True
898,1.75,16.55,1.75,2.0,9.84,0.14,15.04,30.38,True
899,2.34,8.31,1.16,2.0,15.43,0.15,7.98,7.43,True
900,2.3,8.78,1.2,2.0,15.11,0.15,8.38,8.74,True
901,2.09,11.68,1.41,2.0,13.15,0.15,10.87,16.82,True
902,2.1,11.62,1.4,2.0,13.19,0.15,10.82,16.65,True
903,2.18,10.54,1.32,2.0,13.92,0.15,9.89,13.65,True
904,2.49,6.08,1.01,2.0,16.95,0.16,6.07,1.22,True
905,1.74,16.7,1.76,2.0,9.74,0.14,15.17,30.8,True
906,1.51,19.89,1.99,2.0,7.57,0.13,17.91,39.7,True
907,2.05,12.31,1.45,2.0,12.72,0.15,11.41,18.57,True
908,2.21,10.03,1.29,2.0,14.26,0.15,9.46,12.23,True
909,1.83,15.4,1.67,2.0,10.62,0.14,14.05,27.17,True
910,1.89,14.56,1.61,2.0,11.19,0.14,13.34,24.84,True
911,2.23,9.76,1.27,2.0,14.45,0.15,9.22,11.48,True
912,1.92,14.13,1.58,2.0,11.48,0.14,12.97,23.64,True
913,2.12,11.36,1.38,2.0,13.36,0.15,10.59,15.93,True
914,1.77,16.18,1.73,2.0,10.09,0.14,14.73,29.36,True
915,2.18,10.41,1.32,2.0,14.01,0.15,9.78,13.29,True
916,2.32,8.56,1.18,2.0,15.27,0.15,8.19,8.12,True
917,2.48,6.34,1.02,2.0,16.77,0.16,6.3,1.96,True
918,2.21,10.02,1.29,2.0,14.27,0.15,9.44,12.19,True
919,2.4,7.36,1.1,2.0,16.08,0.15,7.16,4.78,True
920,2.17,10.59,1.33,2.0,13.89,0.15,9.93,13.78,True
921,2.04,12.43,1.46,2.0,12.64,0.15,11.51,18.91,True
922,1.8,15.85,1.7,2.0,10.32,0.14,14.44,28.43,True
923,1.95,13.69,1.55,2.0,11.78,0.14,12.59,22.42,True
924,1.76,16.31,1.74,2.0,10.0,0.14,14.84,29.73,True
925,2.4,7.38,1.1,2.0,16.07,0.15,7.18,4.84,True
926,1.68,17.42,1.82,2.0,9.25,0.14,15.79,32.81,True
927,1.83,15.41,1.67,2.0,10.61,0.14,14.07,27.22,True
928,1.67,17.68,1.83,2.0,9.07,0.14,16.01,33.55,True
929,2.08,11.89,1.42,2.0,13.0,0.15,11.05,17.41,True
930,2.08,11.88,1.42,2.0,13.01,0.15,11.04,17.37,True
931,1.79,15.96,1.71,2.0,10.24,0.14,14.54,28.76,True
932,1.94,13.9,1.56,2.0,11.64,0.14,12.77,23.0,True
933,2.04,12.44,1.46,2.0,12.63,0.15,11.52,18.94,True
934,2.18,10.47,1.32,2.0,13.96,0.15,9.83,13.46,True
935,1.59,18.8,1.91,2.0,8.32,0.13,16.97,36.65,True
936,1.9,14.44,1.6,2.0,11.27,0.14,13.24,24.52,True
937,1.83,15.44,1.67,2.0,10.59,0.14,14.09,27.3,True
938,1.5,19.99,2.0,2.0,7.51,0.13,17.99,39.96,True
939,2.06,12.13,1.44,2.0,12.84,0.15,11.25,18.07,True
940,2.26,9.33,1.24,2.0,14.74,0.15,8.85,10.26,True
941,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.01,True
942,1.97,13.46,1.53,2.0,11.94,0.14,12.39,21.77,True
943,1.72,16.89,1.78,2.0,9.61,0.14,15.33,31.34,True
944,2.38,7.67,1.12,2.0,15.86,0.15,7.43,5.66,True
945,1.67,17.69,1.83,2.0,9.07,0.14,16.02,33.56,True
946,1.62,18.35,1.88,2.0,8.62,0.14,16.59,35.4,True
947,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
948,1.83,15.43,1.67,2.0,10.6,0.14,14.09,27.28,True
949,2.5,6.05,1.0,2.0,16.96,0.16,6.04,1.14,True
950,2.41,7.25,1.09,2.0,16.15,0.15,7.07,4.49,True
951,1.71,17.04,1.79,2.0,9.51,0.14,15.46,31.75,True
952,1.97,13.36,1.53,2.0,12.01,0.14,12.31,21.5,True
953,2.22,9.91,1.28,2.0,14.35,0.15,9.35,11.9,True
954,1.78,16.06,1.72,2.0,10.17,0.14,14.62,29.03,True
955,1.59,18.7,1.91,2.0,8.39,0.13,16.88,36.37,True
956,1.98,13.31,1.52,2.0,12.04,0.14,12.26,21.36,True
957,1.87,14.77,1.63,2.0,11.05,0.14,13.52,25.43,True
958,1.57,19.02,1.93,2.0,8.16,0.13,17.16,37.27,True
959,2.46,6.56,1.04,2.0,16.62,0.16,6.48,2.55,True
960,1.81,15.72,1.69,2.0,10.41,0.14,14.33,28.07,True
961,1.94,13.78,1.56,2.0,11.72,0.14,12.67,22.66,True
962,1.76,16.38,1.74,2.0,9.95,0.14,14.9,29.92,True
963,2.47,6.48,1.03,2.0,16.67,0.16,6.41,2.35,True
964,1.77,16.18,1.73,2.0,10.09,0.14,14.73,29.37,True
965,1.55,19.3,1.95,2.0,7.98,0.13,17.4,38.05,True
966,2.39,7.58,1.11,2.0,15.93,0.15,7.35,5.39,True
967,2.13,11.23,1.37,2.0,13.45,0.15,10.48,15.56,True
968,2.39,7.54,1.11,2.0,15.95,0.15,7.32,5.29,True
969,2.03,12.51,1.47,2.0,12.58,0.15,11.58,19.14,True
970,2.0,13.01,1.5,2.0,12.24,0.14,12.01,20.54,True
971,1.92,14.16,1.58,2.0,11.46,0.14,13.0,23.74,True
972,2.14,11.06,1.36,2.0,13.56,0.15,10.34,15.11,True
973,1.96,13.55,1.54,2.0,11.88,0.14,12.47,22.02,True
974,1.84,15.31,1.66,2.0,10.69,0.14,13.98,26.92,True
975,1.69,17.31,1.81,2.0,9.33,0.14,15.69,32.5,True
976,2.47,6.43,1.03,2.0,16.71,0.16,6.37,2.21,True
977,2.47,6.4,1.03,2.0,16.73,0.16,6.34,2.11,True
978,2.32,8.55,1.18,2.0,15.27,0.15,8.18,8.09,True
979,1.72,16.9,1.78,2.0,9.61,0.14,15.34,31.36,True
980,2.15,10.89,1.35,2.0,13.68,0.15,10.19,14.62,True
981,2.26,9.31,1.24,2.0,14.75,0.15,8.84,10.22,True
982,2.23,9.84,1.27,2.0,14.4,0.15,9.29,11.69,True
983,2.18,10.48,1.32,2.0,13.96,0.15,9.84,13.49,True
984,2.44,6.85,1.06,2.0,16.42,0.15,6.73,3.38,True
985,1.73,16.76,1.77,2.0,9.7,0.14,15.22,30.98,True
986,1.61,18.5,1.89,2.0,8.52,0.14,16.72,35.83,True
987,1.66,17.78,1.84,2.0,9.01,0.14,16.1,33.81,True
988,2.15,10.85,1.35,2.0,13.71,0.15,10.16,14.51,True
989,1.89,14.52,1.61,2.0,11.22,0.14,13.3,24.72,True
990,2.45,6.67,1.05,2.0,16.55,0.16,6.57,2.86,True
991,1.61,18.45,1.89,2.0,8.55,0.14,16.67,35.68,True
992,1.93,13.95,1.57,2.0,11.61,0.14,12.81,23.14,True
993,2.0,12.94,1.5,2.0,12.29,0.14,11.95,20.32,True
994,1.58,18.85,1.92,2.0,8.28,0.13,17.02,36.81,True
995,1.66,17.83,1.84,2.0,8.98,0.14,16.14,33.94,True
996,2.22,9.92,1.28,2.0,14.34,0.15,9.36,11.92,True
997,1.52,19.7,1.98,2.0,7.7,0.13,17.75,39.18,True
998,2.3,8.78,1.2,2.0,15.11,0.15,8.39,8.75,True
999,1.71,17.13,1.79,2.0,9.45,0.14,15.54,32.0,True
1000,1.68,17.47,1.82,2.0,9.22,0.14,15.83,32.95,True
1001,2.34,8.22,1.16,2.0,15.49,0.15,7.91,7.2,True
1002,1.69,17.34,1.81,2.0,9.3,0.14,15.72,32.6,True
1003,2.48,6.32,1.02,2.0,16.78,0.16,6.28,1.9,True
1004,1.54,19.41,1.96,2.0,7.9,0.13,17.5,38.36,True
1005,1.68,17.46,1.82,2.0,9.22,0.14,15.82,32.92,True
1006,1.83,15.35,1.67,2.0,10.65,0.14,14.02,27.06,True
1007,1.81,15.71,1.69,2.0,10.41,0.14,14.33,28.06,True
1008,2.19,10.4,1.31,2.0,14.02,0.15,9.77,13.25,True
1009,2.37,7.82,1.13,2.0,15.77,0.15,7.56,6.06,True
1010,2.45,6.72,1.05,2.0,16.51,0.16,6.62,3.01,True
1011,1.6,18.57,1.9,2.0,8.47,0.14,16.78,36.02,True
1012,1.5,19.93,2.0,2.0,7.55,0.13,17.94,39.81,True
1013,2.28,9.09,1.22,2.0,14.9,0.15,8.65,9.62,True
1014,1.96,13.63,1.54,2.0,11.83,0.14,12.54,22.24,True
1015,1.73,16.84,1.77,2.0,9.64,0.14,15.29,31.21,True
1016,1.8,15.78,1.7,2.0,10.37,0.14,14.38,28.24,True
1017,1.94,13.9,1.56,2.0,11.64,0.14,12.77,23.01,True
1018,1.55,19.34,1.95,2.0,7.95,0.13,17.43,38.16,True
1019,1.6,18.65,1.9,2.0,8.42,0.14,16.84,36.24,True
1020,1.7,17.17,1.8,2.0,9.42,0.14,15.57,32.11,True
1021,1.82,15.59,1.68,2.0,10.49,0.14,14.22,27.71,True
1022,1.92,14.12,1.58,2.0,11.49,0.14,12.96,23.63,True
1023,2.12,11.32,1.38,2.0,13.39,0.15,10.56,15.81,True
1024,2.1,11.58,1.4,2.0,13.21,0.15,10.79,16.55,True
1025,1.64,17.99,1.86,2.0,8.86,0.14,16.28,34.41,True
1026,2.31,8.62,1.19,2.0,15.22,0.15,8.25,8.3,True
1027,1.77,16.25,1.73,2.0,10.04,0.14,14.79,29.56,True
1028,2.47,6.39,1.03,2.0,16.73,0.16,6.33,2.09,True
1029,1.81,15.64,1.69,2.0,10.46,0.14,14.26,27.85,True
1030,2.0,13.03,1.5,2.0,12.23,0.14,12.02,20.58,True
1031,2.14,11.06,1.36,2.0,13.57,0.15,10.34,15.09,True
1032,1.55,19.28,1.95,2.0,7.99,0.13,17.39,38.0,True
1033,1.63,18.19,1.87,2.0,8.73,0.14,16.45,34.96,True
1034,1.63,18.15,1.87,2.0,8.75,0.14,16.42,34.86,True
1035,2.31,8.65,1.19,2.0,15.2,0.15,8.27,8.38,True
1036,1.91,14.3,1.59,2.0,11.37,0.14,13.11,24.12,True
1037,1.88,14.67,1.62,2.0,11.12,0.14,13.43,25.15,True
1038,1.6,18.62,1.9,2.0,8.44,0.14,16.82,36.15,True
1039,2.47,6.44,1.03,2.0,16.7,0.16,6.37,2.21,True
1040,2.89,-81.91,2.0,2.0,16.97,0.22,-20.43,37.77,False
1041,3.02,-91.58,2.0,2.0,17.87,0.23,-24.07,37.56,False
1042,3.55,-129.77,2.0,2.0,21.41,0.26,-38.47,36.73,False
1043,2.82,-76.35,2.0,2.0,16.45,0.22,-18.33,37.89,False
1044,3.01,-90.58,2.0,2.0,17.77,0.23,-23.69,37.58,False
1045,3.44,-122.17,2.0,2.0,20.71,0.25,-35.61,36.89,False
1046,3.18,-102.85,2.0,2.0,18.91,0.24,-28.32,37.31,False
1047,3.12,-98.41,2.0,2.0,18.5,0.23,-26.65,37.41,False
1048,3.57,-131.42,2.0,2.0,21.57,0.26,-39.09,36.69,False
1049,3.73,-143.0,2.0,2.0,22.64,0.27,-43.46,36.44,False
1050,3.09,-96.47,2.0,2.0,18.32,0.23,-25.92,37.45,False
1051,3.51,-127.03,2.0,2.0,21.16,0.26,-37.44,36.79,False
1052,3.28,-110.47,2.0,2.0,19.62,0.24,-31.19,37.15,False
1053,3.92,-156.96,2.0,2.0,23.94,0.28,-48.72,36.13,False
1054,3.98,-161.69,2.0,2.0,24.38,0.29,-50.51,36.03,False
1055,3.04,-92.7,2.0,2.0,17.97,0.23,-24.49,37.54,False
1056,3.63,-136.02,2.0,2.0,21.99,0.27,-40.83,36.59,False
1057,3.23,-106.29,2.0,2.0,19.23,0.24,-29.62,37.24,False
1058,2.78,-73.47,2.0,2.0,16.18,0.21,-17.24,37.96,False
1059,2.82,-76.82,2.0,2.0,16.49,0.22,-18.51,37.88,False
1060,3.04,-93.04,2.0,2.0,18.0,0.23,-24.62,37.53,False
1061,2.75,-71.74,2.0,2.0,16.02,0.21,-16.59,37.99,False
1062,3.62,-135.27,2.0,2.0,21.92,0.27,-40.55,36.61,False
1063,2.94,-85.14,2.0,2.0,17.27,0.22,-21.64,37.7,False
1064,3.3,-111.84,2.0,2.0,19.75,0.25,-31.71,37.12,False
1065,3.18,-103.31,2.0,2.0,18.95,0.24,-28.49,37.3,False
1066,3.5,-126.52,2.0,2.0,21.11,0.26,-37.24,36.8,False
1067,3.61,-134.12,2.0,2.0,21.82,0.26,-40.11,36.63,False
1068,3.41,-119.58,2.0,2.0,20.47,0.25,-34.63,36.95,False
1069,3.56,-130.88,2.0,2.0,21.52,0.26,-38.89,36.7,False
1070,3.2,-104.78,2.0,2.0,19.09,0.24,-29.05,37.27,False
1071,3.93,-157.69,2.0,2.0,24.01,0.28,-49.0,36.12,False
1072,3.32,-112.9,2.0,2.0,19.85,0.25,-32.11,37.09,False
1073,2.87,-80.29,2.0,2.0,16.82,0.22,-19.81,37.81,False
1074,3.21,-105.53,2.0,2.0,19.16,0.24,-29.33,37.26,False
1075,3.56,-130.95,2.0,2.0,21.52,0.26,-38.91,36.7,False
1076,3.43,-121.08,2.0,2.0,20.61,0.25,-35.19,36.92,False
1077,3.96,-159.81,2.0,2.0,24.2,0.29,-49.8,36.07,False
1078,3.69,-140.03,2.0,2.0,22.37,0.27,-42.34,36.5,False
1079,2.97,-87.83,2.0,2.0,17.52,0.22,-22.66,37.64,False
1080,2.82,-76.48,2.0,2.0,16.46,0.22,-18.38,37.89,False
1081,3.89,-154.73,2.0,2.0,23.73,0.28,-47.88,36.18,False
1082,3.82,-149.67,2.0,2.0,23.26,0.28,-45.97,36.29,False
1083,3.23,-106.67,2.0,2.0,19.27,0.24,-29.76,37.23,False
1084,3.51,-127.05,2.0,2.0,21.16,0.26,-37.45,36.79,False
1085,3.88,-154.39,2.0,2.0,23.7,0.28,-47.75,36.19,False
1086,3.73,-142.91,2.0,2.0,22.63,0.27,-43.42,36.44,False
1087,3.76,-145.25,2.0,2.0,22.85,0.27,-44.31,36.39,False
1088,2.89,-81.89,2.0,2.0,16.97,0.22,-20.42,37.77,False
1089,2.8,-74.92,2.0,2.0,16.32,0.21,-17.79,37.93,False
1090,3.54,-129.56,2.0,2.0,21.39,0.26,-38.39,36.73,False
1091,3.38,-117.88,2.0,2.0,20.31,0.25,-33.99,36.99,False
1092,3.1,-96.83,2.0,2.0,18.35,0.23,-26.05,37.45,False
1093,3.67,-138.73,2.0,2.0,22.25,0.27,-41.85,36.53,False
1094,3.45,-122.48,2.0,2.0,20.74,0.25,-35.72,36.89,False
1095,3.34,-114.98,2.0,2.0,20.04,0.25,-32.89,37.05,False
1096,3.34,-114.58,2.0,2.0,20.0,0.25,-32.74,37.06,False
1097,3.16,-101.31,2.0,2.0,18.77,0.24,-27.74,37.35,False
1098,3.91,-156.05,2.0,2.0,23.85,0.28,-48.38,36.15,False
1099,3.58,-132.21,2.0,2.0,21.64,0.26,-39.39,36.67,False
1100,2.83,-77.31,2.0,2.0,16.54,0.22,-18.69,37.87,False
1101,2.91,-83.04,2.0,2.0,17.07,0.22,-20.85,37.75,False
1102,3.71,-142.0,2.0,2.0,22.55,0.27,-43.08,36.46,False
1103,3.97,-160.75,2.0,2.0,24.29,0.29,-50.15,36.05,False
1104,2.93,-84.5,2.0,2.0,17.21,0.22,-21.4,37.72,False
1105,3.63,-135.86,2.0,2.0,21.98,0.27,-40.77,36.59,False
1106,3.73,-143.32,2.0,2.0,22.67,0.27,-43.58,36.43,False
1107,3.21,-105.48,2.0,2.0,19.16,0.24,-29.31,37.26,False
1108,2.97,-87.35,2.0,2.0,17.47,0.22,-22.48,37.65,False
1109,3.23,-106.94,2.0,2.0,19.29,0.24,-29.86,37.23,False
1110,3.8,-148.67,2.0,2.0,23.17,0.28,-45.6,36.31,False
1111,2.93,-84.51,2.0,2.0,17.21,0.22,-21.41,37.72,False
1112,3.22,-105.84,2.0,2.0,19.19,0.24,-29.45,37.25,False
1113,3.34,-114.88,2.0,2.0,20.03,0.25,-32.86,37.05,False
1114,3.76,-145.62,2.0,2.0,22.89,0.27,-44.45,36.38,False
1115,3.22,-105.94,2.0,2.0,19.2,0.24,-29.49,37.25,False
1116,3.65,-137.15,2.0,2.0,22.1,0.27,-41.25,36.56,False
1117,3.09,-96.36,2.0,2.0,18.31,0.23,-25.87,37.46,False
1118,3.08,-95.3,2.0,2.0,18.21,0.23,-25.47,37.48,False
1119,3.14,-99.91,2.0,2.0,18.64,0.24,-27.21,37.38,False
1120,3.62,-135.38,2.0,2.0,21.93,0.27,-40.59,36.6,False
1121,3.53,-128.73,2.0,2.0,21.32,0.26,-38.08,36.75,False
1122,3.26,-108.55,2.0,2.0,19.44,0.24,-30.47,37.19,False
1123,3.03,-91.96,2.0,2.0,17.9,0.23,-24.22,37.55,False
1124,3.59,-132.72,2.0,2.0,21.69,0.26,-39.58,36.66,False
1125,2.94,-85.66,2.0,2.0,17.32,0.22,-21.84,37.69,False
1126,3.12,-98.36,2.0,2.0,18.5,0.23,-26.63,37.41,False
1127,3.7,-140.8,2.0,2.0,22.44,0.27,-42.63,36.49,False
1128,2.96,-86.58,2.0,2.0,17.4,0.22,-22.18,37.67,False
1129,3.75,-144.56,2.0,2.0,22.79,0.27,-44.05,36.4,False
1130,3.03,-91.68,2.0,2.0,17.87,0.23,-24.11,37.56,False
1131,2.89,-81.7,2.0,2.0,16.95,0.22,-20.35,37.78,False
1132,3.33,-113.87,2.0,2.0,19.94,0.25,-32.47,37.07,False
1133,3.33,-114.01,2.0,2.0,19.95,0.25,-32.53,37.07,False
1134,3.19,-103.66,2.0,2.0,18.99,0.24,-28.63,37.3,False
1135,2.96,-86.9,2.0,2.0,17.43,0.22,-22.31,37.66,False
1136,3.52,-127.93,2.0,2.0,21.24,0.26,-37.78,36.77,False
1137,2.88,-80.75,2.0,2.0,16.86,0.22,-19.99,37.8,False
1138,3.66,-138.36,2.0,2.0,22.21,0.27,-41.71,36.54,False
1139,3.9,-155.71,2.0,2.0,23.82,0.28,-48.25,36.16,False
1140,3.59,-133.1,2.0,2.0,21.72,0.26,-39.73,36.65,False
1141,3.34,-114.75,2.0,2.0,20.02,0.25,-32.81,37.05,False
1142,2.77,-73.05,2.0,2.0,16.14,0.21,-17.08,37.97,False
1143,3.64,-136.34,2.0,2.0,22.02,0.27,-40.95,36.58,False
1144,3.57,-131.29,2.0,2.0,21.55,0.26,-39.04,36.69,False
1145,3.98,-161.36,2.0,2.0,24.35,0.29,-50.38,36.04,False
1146,3.92,-157.04,2.0,2.0,23.95,0.28,-48.75,36.13,False
1147,3.31,-112.41,2.0,2.0,19.8,0.25,-31.92,37.11,False
1148,2.97,-87.64,2.0,2.0,17.5,0.22,-22.59,37.65,False
1149,3.99,-162.23,2.0,2.0,24.43,0.29,-50.71,36.02,False
1150,2.8,-75.36,2.0,2.0,16.36,0.21,-17.95,37.92,False
1151,3.75,-144.79,2.0,2.0,22.81,0.27,-44.13,36.4,False
